Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
360,13:25:38.017,test,pistol,0s,1,1,1,1000,2000,0.5,false
361,13:25:39.168,test,pistol,0.705s,2,1,0.5,1000,4000,0.25,false
362,13:25:39.626,test,pistol,0s,1,1,1,1000,2000,0.5,false
363,13:25:40.796,test,pistol,0s,1,1,1,1000,2000,0.5,false
364,13:25:41.327,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
365,13:25:42.382,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
366,13:25:42.782,test,pistol,0s,1,1,1,1000,2000,0.5,false
367,13:25:43.860,test,pistol,0.339s,2,1,0.5,1000,4000,0.25,false
368,13:25:44.268,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
369,13:25:45.242,test,pistol,0s,1,1,1,1000,2000,0.5,false
370,13:25:45.700,test,pistol,0s,1,1,1,1000,2000,0.5,false
371,13:25:47.813,test,pistol,1.319s,4,1,0.25,1000,8000,0.125,false
372,13:25:48.247,test,pistol,0s,1,1,1,1000,2000,0.5,false
373,13:25:49.290,test,pistol,0s,1,1,1,1000,2000,0.5,false
374,13:25:50.204,test,pistol,0s,1,1,1,1000,2000,0.5,false
375,13:25:50.607,test,pistol,0s,1,1,1,1000,2000,0.5,false
376,13:25:51.465,test,pistol,0s,1,1,1,1000,2000,0.5,false
377,13:25:51.902,test,pistol,0s,1,1,1,1000,2000,0.5,false
378,13:25:52.715,test,pistol,0s,1,1,1,1000,2000,0.5,false
379,13:25:53.726,test,pistol,0.334s,2,1,0.5,1000,4000,0.25,false
380,13:25:54.491,test,pistol,0s,1,1,1,1000,2000,0.5,false
381,13:25:55.669,test,pistol,0.544s,2,1,0.5,1000,4000,0.25,false
382,13:25:56.267,test,pistol,0s,1,1,1,1000,2000,0.5,false
383,13:25:58.484,test,pistol,1.809s,4,1,0.25,1000,8000,0.125,false
384,13:25:59.613,test,pistol,0s,1,1,1,1000,2000,0.5,false
385,13:26:00.191,test,pistol,0s,1,1,1,1000,2000,0.5,false
386,13:26:00.746,test,pistol,0s,1,1,1,1000,2000,0.5,false
387,13:26:02.189,test,pistol,0.768s,3,1,0.333,1000,6000,0.167,false
388,13:26:03.455,test,pistol,0.48s,3,1,0.333,1000,6000,0.167,false
389,13:26:04.459,test,pistol,0.439s,2,1,0.5,1000,4000,0.25,false
390,13:26:05.119,test,pistol,0s,1,1,1,1000,2000,0.5,false
391,13:26:05.624,test,pistol,0s,1,1,1,1000,2000,0.5,false
392,13:26:06.618,test,pistol,0s,1,1,1,1000,2000,0.5,false
393,13:26:08.324,test,pistol,1.238s,3,1,0.333,1000,6000,0.167,false
394,13:26:08.941,test,pistol,0.194s,2,1,0.5,1000,4000,0.25,false
395,13:26:09.443,test,pistol,0s,1,1,1,1000,2000,0.5,false
396,13:26:10.916,test,pistol,0s,1,1,1,1000,2000,0.5,false
397,13:26:13.333,test,pistol,1.639s,5,1,0.2,1000,10000,0.1,false
398,13:26:13.724,test,pistol,0s,1,1,1,1000,2000,0.5,false
399,13:26:14.919,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
400,13:26:16.258,test,pistol,0.893s,4,1,0.25,1000,8000,0.125,false
401,13:26:16.859,test,pistol,0s,1,1,1,1000,2000,0.5,false
402,13:26:17.747,test,pistol,0.288s,2,1,0.5,1000,4000,0.25,false
403,13:26:19.311,test,pistol,0.847s,3,1,0.333,1000,6000,0.167,false
404,13:26:19.851,test,pistol,0s,1,1,1,1000,2000,0.5,false
405,13:26:21.154,test,pistol,0.915s,3,1,0.333,1000,6000,0.167,false
406,13:26:21.736,test,pistol,0s,1,1,1,1000,2000,0.5,false
407,13:26:22.822,test,pistol,0.518s,2,1,0.5,1000,4000,0.25,false
408,13:26:23.412,test,pistol,0s,1,1,1,1000,2000,0.5,false
409,13:26:25.874,test,pistol,1.798s,4,1,0.25,1000,8000,0.125,false
410,13:26:26.562,test,pistol,0s,1,1,1,1000,2000,0.5,false
411,13:26:27.222,test,pistol,0s,1,1,1,1000,2000,0.5,false
412,13:26:28.797,test,pistol,1.065s,4,1,0.25,1000,8000,0.125,false
413,13:26:30.767,test,pistol,0.476s,2,1,0.5,1000,4000,0.25,false
414,13:26:31.187,test,pistol,0s,1,1,1,1000,2000,0.5,false
415,13:26:31.988,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
416,13:26:32.632,test,pistol,0s,1,1,1,1000,2000,0.5,false
417,13:26:33.476,test,pistol,0s,1,1,1,1000,2000,0.5,false
418,13:26:34.160,test,pistol,0s,1,1,1,1000,2000,0.5,false
419,13:26:34.707,test,pistol,0s,1,1,1,1000,2000,0.5,false
420,13:26:35.151,test,pistol,0s,1,1,1,1000,2000,0.5,false
421,13:26:36.375,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
422,13:26:36.793,test,pistol,0s,1,1,1,1000,2000,0.5,false
423,13:26:37.219,test,pistol,0s,1,1,1,1000,2000,0.5,false
424,13:26:40.224,test,pistol,2.556s,6,1,0.167,1000,12000,0.083,false
425,13:26:41.210,test,pistol,0.424s,2,1,0.5,1000,4000,0.25,false
426,13:26:45.052,test,pistol,3.361s,8,1,0.125,1000,16000,0.062,false
427,13:26:46.210,test,pistol,0s,1,1,1,1000,2000,0.5,false
428,13:26:47.816,test,pistol,0.705s,3,1,0.333,1000,6000,0.167,false
429,13:26:48.456,test,pistol,0s,1,1,1,1000,2000,0.5,false
430,13:26:49.499,test,pistol,0s,1,1,1,1000,2000,0.5,false
431,13:26:50.463,test,pistol,0.397s,2,1,0.5,1000,4000,0.25,false
432,13:26:51.460,test,pistol,0s,1,1,1,1000,2000,0.5,false
433,13:26:52.030,test,pistol,0s,1,1,1,1000,2000,0.5,false
434,13:26:52.701,test,pistol,0s,1,1,1,1000,2000,0.5,false
435,13:26:53.724,test,pistol,0.522s,2,1,0.5,1000,4000,0.25,false
436,13:26:54.762,test,pistol,0s,1,1,1,1000,2000,0.5,false
437,13:26:55.271,test,pistol,0s,1,1,1,1000,2000,0.5,false
438,13:26:57.575,test,pistol,1.336s,4,1,0.25,1000,8000,0.125,false
439,13:26:59.359,test,pistol,1.274s,4,1,0.25,1000,8000,0.125,false
440,13:26:59.859,test,pistol,0s,1,1,1,1000,2000,0.5,false
441,13:27:01.767,test,pistol,1.316s,3,1,0.333,1000,6000,0.167,false
442,13:27:03.000,test,pistol,0.723s,3,1,0.333,1000,6000,0.167,false
443,13:27:03.484,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
444,13:27:04.084,test,pistol,0s,1,1,1,1000,2000,0.5,false
445,13:27:04.768,test,pistol,0s,1,1,1,1000,2000,0.5,false
446,13:27:05.378,test,pistol,0s,1,1,1,1000,2000,0.5,false
447,13:27:06.753,test,pistol,0s,1,1,1,1000,2000,0.5,false
448,13:27:08.371,test,pistol,1.258s,5,1,0.2,1000,10000,0.1,false
449,13:27:13.645,test,pistol,0s,1,1,1,1000,2000,0.5,false
450,13:27:14.836,test,pistol,0.628s,3,1,0.333,1000,6000,0.167,false
451,13:27:15.870,test,pistol,0.389s,2,1,0.5,1000,4000,0.25,false
452,13:27:16.898,test,pistol,0s,1,1,1,1000,2000,0.5,false
453,13:27:17.601,test,pistol,0s,1,1,1,1000,2000,0.5,false
454,13:27:18.247,test,pistol,0s,1,1,1,1000,2000,0.5,false
455,13:27:18.813,test,pistol,0s,1,1,1,1000,2000,0.5,false
456,13:27:20.171,test,pistol,0.728s,3,1,0.333,1000,6000,0.167,false
457,13:27:21.325,test,pistol,0s,1,1,1,1000,2000,0.5,false
458,13:27:22.221,test,pistol,0s,1,1,1,1000,2000,0.5,false
459,13:27:22.770,test,pistol,0s,1,1,1,1000,2000,0.5,false
460,13:27:23.293,test,pistol,0s,1,1,1,1000,2000,0.5,false
461,13:27:24.392,test,pistol,0.391s,2,1,0.5,1000,4000,0.25,false
462,13:27:25.427,test,pistol,0.584s,2,1,0.5,1000,4000,0.25,false
463,13:27:26.481,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
464,13:27:27.190,test,pistol,0s,1,1,1,1000,2000,0.5,false
465,13:27:28.355,test,pistol,0.599s,2,1,0.5,1000,4000,0.25,false
466,13:27:29.842,test,pistol,0s,1,1,1,1000,2000,0.5,false
467,13:27:31.270,test,pistol,0.965s,4,1,0.25,1000,8000,0.125,false
468,13:27:32.332,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
469,13:27:32.745,test,pistol,0s,1,1,1,1000,2000,0.5,false
470,13:27:33.740,test,pistol,0.268s,2,1,0.5,1000,4000,0.25,false
471,13:27:34.468,test,pistol,0.3s,2,1,0.5,1000,4000,0.25,false
472,13:27:35.753,test,pistol,0.828s,4,1,0.25,1000,8000,0.125,false
473,13:27:36.290,test,pistol,0s,1,1,1,1000,2000,0.5,false
474,13:27:36.782,test,pistol,0s,1,1,1,1000,2000,0.5,false
475,13:27:37.835,test,pistol,0s,1,1,1,1000,2000,0.5,false
476,13:27:38.499,test,pistol,0s,1,1,1,1000,2000,0.5,false
477,13:27:39.005,test,pistol,0s,1,1,1,1000,2000,0.5,false
478,13:27:39.459,test,pistol,0s,1,1,1,1000,2000,0.5,false
479,13:27:39.958,test,pistol,0s,1,1,1,1000,2000,0.5,false
480,13:27:41.018,test,pistol,0.249s,2,1,0.5,1000,4000,0.25,false
481,13:27:41.515,test,pistol,0s,1,1,1,1000,2000,0.5,false
482,13:27:42.920,test,pistol,0.526s,2,1,0.5,1000,4000,0.25,false
483,13:27:43.579,test,pistol,0s,1,1,1,1000,2000,0.5,false
484,13:27:44.313,test,pistol,0.35s,2,1,0.5,1000,4000,0.25,false
485,13:27:45.973,test,pistol,0.632s,3,1,0.333,1000,6000,0.167,false
486,13:27:47.258,test,pistol,0.75s,3,1,0.333,1000,6000,0.167,false
487,13:27:48.057,test,pistol,0.222s,2,1,0.5,1000,4000,0.25,false
488,13:27:48.850,test,pistol,0.35s,2,1,0.5,1000,4000,0.25,false
489,13:27:52.861,test,pistol,3.558s,9,1,0.111,1000,18000,0.056,false
490,13:27:53.254,test,pistol,0s,1,1,1,1000,2000,0.5,false
491,13:27:53.733,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
492,13:27:54.535,test,pistol,0.304s,2,1,0.5,1000,4000,0.25,false
493,13:27:54.984,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
494,13:27:55.458,test,pistol,0s,1,1,1,1000,2000,0.5,false
495,13:27:56.641,test,pistol,0.265s,2,1,0.5,1000,4000,0.25,false
496,13:27:57.999,test,pistol,0s,1,1,1,1000,2000,0.5,false
497,13:27:58.873,test,pistol,0s,1,1,1,1000,2000,0.5,false
498,13:27:59.405,test,pistol,0s,1,1,1,1000,2000,0.5,false
499,13:27:59.884,test,pistol,0s,1,1,1,1000,2000,0.5,false
500,13:28:01.254,test,pistol,0.456s,2,1,0.5,1000,4000,0.25,false
501,13:28:02.989,test,pistol,1.306s,3,1,0.333,1000,6000,0.167,false
502,13:28:03.379,test,pistol,0s,1,1,1,1000,2000,0.5,false
503,13:28:03.922,test,pistol,0s,1,1,1,1000,2000,0.5,false
504,13:28:04.474,test,pistol,0s,1,1,1,1000,2000,0.5,false
505,13:28:05.867,test,pistol,0.669s,2,1,0.5,1000,4000,0.25,false
506,13:28:07.056,test,pistol,0.568s,2,1,0.5,1000,4000,0.25,false
507,13:28:07.916,test,pistol,0.439s,2,1,0.5,1000,4000,0.25,false
508,13:28:09.348,test,pistol,0.523s,2,1,0.5,1000,4000,0.25,false
509,13:28:09.808,test,pistol,0s,1,1,1,1000,2000,0.5,false
510,13:28:12.383,test,pistol,2.051s,6,1,0.167,1000,12000,0.083,false
511,13:28:13.065,test,pistol,0s,1,1,1,1000,2000,0.5,false
512,13:28:14.247,test,pistol,0.639s,2,1,0.5,1000,4000,0.25,false
513,13:28:15.071,test,pistol,0.275s,2,1,0.5,1000,4000,0.25,false
514,13:28:16.252,test,pistol,0.371s,2,1,0.5,1000,4000,0.25,false
515,13:28:16.755,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
516,13:28:17.229,test,pistol,0s,1,1,1,1000,2000,0.5,false
517,13:28:17.649,test,pistol,0s,1,1,1,1000,2000,0.5,false
518,13:28:18.594,test,pistol,0s,1,1,1,1000,2000,0.5,false
519,13:28:20.248,test,pistol,1.047s,4,1,0.25,1000,8000,0.125,false
520,13:28:21.272,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
521,13:28:22.196,test,pistol,0.353s,2,1,0.5,1000,4000,0.25,false
522,13:28:22.720,test,pistol,0s,1,1,1,1000,2000,0.5,false
523,13:28:23.963,test,pistol,0.866s,3,1,0.333,1000,6000,0.167,false
524,13:28:24.846,test,pistol,0.308s,2,1,0.5,1000,4000,0.25,false
525,13:28:25.881,test,pistol,0.264s,2,1,0.5,1000,4000,0.25,false
526,13:28:27.828,test,pistol,0.944s,3,1,0.333,1000,6000,0.167,false
527,13:28:28.182,test,pistol,0s,1,1,1,1000,2000,0.5,false
528,13:28:28.758,test,pistol,0s,1,1,1,1000,2000,0.5,false
529,13:28:30.280,test,pistol,1.236s,3,1,0.333,1000,6000,0.167,false
530,13:28:30.812,test,pistol,0s,1,1,1,1000,2000,0.5,false
531,13:28:31.245,test,pistol,0s,1,1,1,1000,2000,0.5,false
532,13:28:32.732,test,pistol,0.86s,2,1,0.5,1000,4000,0.25,false
533,13:28:33.300,test,pistol,0s,1,1,1,1000,2000,0.5,false
534,13:28:33.902,test,pistol,0s,1,1,1,1000,2000,0.5,false
535,13:28:34.462,test,pistol,0s,1,1,1,1000,2000,0.5,false
536,13:28:35.005,test,pistol,0s,1,1,1,1000,2000,0.5,false
537,13:28:35.447,test,pistol,0s,1,1,1,1000,2000,0.5,false
538,13:28:36.914,test,pistol,1.014s,3,1,0.333,1000,6000,0.167,false
539,13:28:37.401,test,pistol,0s,1,1,1,1000,2000,0.5,false
540,13:28:38.288,test,pistol,0.383s,2,1,0.5,1000,4000,0.25,false
541,13:28:38.789,test,pistol,0s,1,1,1,1000,2000,0.5,false
542,13:28:39.338,test,pistol,0s,1,1,1,1000,2000,0.5,false
543,13:28:40.196,test,pistol,0.352s,2,1,0.5,1000,4000,0.25,false
544,13:28:40.514,test,pistol,0s,1,1,1,1000,2000,0.5,false
545,13:28:40.945,test,pistol,0s,1,1,1,1000,2000,0.5,false
546,13:28:41.430,test,pistol,0s,1,1,1,1000,2000,0.5,false
547,13:28:42.819,test,pistol,0.919s,3,1,0.333,1000,6000,0.167,false
548,13:28:43.298,test,pistol,0s,1,1,1,1000,2000,0.5,false
549,13:28:44.018,test,pistol,0s,1,1,1,1000,2000,0.5,false
550,13:28:44.852,test,pistol,0s,1,1,1,1000,2000,0.5,false
551,13:28:45.204,test,pistol,0s,1,1,1,1000,2000,0.5,false
552,13:28:46.992,test,pistol,1.205s,3,1,0.333,1000,6000,0.167,false
553,13:28:48.025,test,pistol,0.567s,2,1,0.5,1000,4000,0.25,false
554,13:28:49.425,test,pistol,0.597s,3,1,0.333,1000,6000,0.167,false
555,13:28:50.258,test,pistol,0.256s,2,1,0.5,1000,4000,0.25,false
556,13:28:50.799,test,pistol,0s,1,1,1,1000,2000,0.5,false
557,13:28:51.432,test,pistol,0s,1,1,1,1000,2000,0.5,false
558,13:28:51.841,test,pistol,0s,1,1,1,1000,2000,0.5,false
559,13:28:52.318,test,pistol,0s,1,1,1,1000,2000,0.5,false
560,13:28:53.537,test,pistol,0s,1,1,1,1000,2000,0.5,false
561,13:28:54.976,test,pistol,0s,1,1,1,1000,2000,0.5,false
562,13:28:56.244,test,pistol,0.317s,2,1,0.5,1000,4000,0.25,false
563,13:28:57.800,test,pistol,1.13s,3,1,0.333,1000,6000,0.167,false
564,13:28:58.979,test,pistol,0.166s,2,1,0.5,1000,4000,0.25,false
565,13:29:02.674,test,pistol,1.787s,4,1,0.25,1000,8000,0.125,false
566,13:29:03.870,test,pistol,0.803s,3,1,0.333,1000,6000,0.167,false
567,13:29:04.605,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
568,13:29:06.418,test,pistol,0.365s,2,1,0.5,1000,4000,0.25,false
569,13:29:07.094,test,pistol,0.226s,2,1,0.5,1000,4000,0.25,false
570,13:29:07.536,test,pistol,0s,1,1,1,1000,2000,0.5,false
571,13:29:08.383,test,pistol,0.352s,2,1,0.5,1000,4000,0.25,false
572,13:29:10.633,test,pistol,1.773s,5,1,0.2,1000,10000,0.1,false
573,13:29:11.295,test,pistol,0s,1,1,1,1000,2000,0.5,false
574,13:29:12.363,test,pistol,0s,1,1,1,1000,2000,0.5,false
575,13:29:13.819,test,pistol,0.441s,2,1,0.5,1000,4000,0.25,false
576,13:29:15.454,test,pistol,0.728s,3,1,0.333,1000,6000,0.167,false
577,13:29:15.890,test,pistol,0s,1,1,1,1000,2000,0.5,false
578,13:29:18.546,test,pistol,1.928s,4,1,0.25,1000,8000,0.125,false
579,13:29:18.892,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
580,13:29:20.344,test,pistol,0s,1,1,1,1000,2000,0.5,false
581,13:29:21.036,test,pistol,0s,1,1,1,1000,2000,0.5,false
582,13:29:21.671,test,pistol,0s,1,1,1,1000,2000,0.5,false
583,13:29:23.361,test,pistol,1.119s,4,1,0.25,1000,8000,0.125,false
584,13:29:24.181,test,pistol,0.35s,2,1,0.5,1000,4000,0.25,false
585,13:29:24.602,test,pistol,0s,1,1,1,1000,2000,0.5,false
586,13:29:25.042,test,pistol,0s,1,1,1,1000,2000,0.5,false
587,13:29:25.587,test,pistol,0s,1,1,1,1000,2000,0.5,false
588,13:29:27.012,test,pistol,0.948s,3,1,0.333,1000,6000,0.167,false
589,13:29:28.081,test,pistol,0.488s,3,1,0.333,1000,6000,0.167,false
590,13:29:29.121,test,pistol,0.49s,2,1,0.5,1000,4000,0.25,false
591,13:29:29.792,test,pistol,0s,1,1,1,1000,2000,0.5,false
592,13:29:30.942,test,pistol,1.009s,3,1,0.333,1000,6000,0.167,false
593,13:29:31.704,test,pistol,0s,1,1,1,1000,2000,0.5,false
594,13:29:32.162,test,pistol,0s,1,1,1,1000,2000,0.5,false
595,13:29:33.822,test,pistol,0.451s,2,1,0.5,1000,4000,0.25,false
596,13:29:34.277,test,pistol,0s,1,1,1,1000,2000,0.5,false
597,13:29:35.808,test,pistol,0.593s,3,1,0.333,1000,6000,0.167,false
598,13:29:36.655,test,pistol,0.212s,2,1,0.5,1000,4000,0.25,false
599,13:29:37.426,test,pistol,0.299s,2,1,0.5,1000,4000,0.25,false
600,13:29:38.564,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
601,13:29:39.525,test,pistol,0.339s,2,1,0.5,1000,4000,0.25,false
602,13:29:40.273,test,pistol,0.447s,2,1,0.5,1000,4000,0.25,false
603,13:29:40.981,test,pistol,0s,1,1,1,1000,2000,0.5,false
604,13:29:41.564,test,pistol,0s,1,1,1,1000,2000,0.5,false
605,13:29:42.168,test,pistol,0s,1,1,1,1000,2000,0.5,false
606,13:29:42.735,test,pistol,0s,1,1,1,1000,2000,0.5,false
607,13:29:44.034,test,pistol,0.698s,2,1,0.5,1000,4000,0.25,false
608,13:29:44.412,test,pistol,0s,1,1,1,1000,2000,0.5,false
609,13:29:45.177,test,pistol,0s,1,1,1,1000,2000,0.5,false
610,13:29:45.913,test,pistol,0.278s,2,1,0.5,1000,4000,0.25,false
611,13:29:46.392,test,pistol,0s,1,1,1,1000,2000,0.5,false
612,13:29:47.072,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
613,13:29:48.351,test,pistol,0s,1,1,1,1000,2000,0.5,false
614,13:29:48.787,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
615,13:29:49.424,test,pistol,0s,1,1,1,1000,2000,0.5,false
616,13:29:49.878,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
617,13:29:50.438,test,pistol,0s,1,1,1,1000,2000,0.5,false
618,13:29:51.136,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
619,13:29:51.817,test,pistol,0.326s,2,1,0.5,1000,4000,0.25,false
620,13:29:52.625,test,pistol,0s,1,1,1,1000,2000,0.5,false
621,13:29:55.070,test,pistol,1.924s,5,1,0.2,1000,10000,0.1,false
622,13:29:55.642,test,pistol,0s,1,1,1,1000,2000,0.5,false
623,13:29:57.150,test,pistol,1.225s,4,1,0.25,1000,8000,0.125,false
624,13:29:57.435,test,pistol,0s,1,1,1,1000,2000,0.5,false
625,13:29:58.422,test,pistol,0s,1,1,1,1000,2000,0.5,false
626,13:30:02.235,test,pistol,2.397s,5,1,0.2,1000,10000,0.1,false
627,13:30:02.988,test,pistol,0.292s,2,1,0.5,1000,4000,0.25,false
628,13:30:03.913,test,pistol,0s,1,1,1,1000,2000,0.5,false
629,13:30:04.901,test,pistol,0.638s,3,1,0.333,1000,6000,0.167,false
630,13:30:06.175,test,pistol,0.624s,3,1,0.333,1000,6000,0.167,false
631,13:30:07.112,test,pistol,0.367s,2,1,0.5,1000,4000,0.25,false
632,13:30:08.013,test,pistol,0s,1,1,1,1000,2000,0.5,false
633,13:30:08.892,test,pistol,0s,1,1,1,1000,2000,0.5,false
634,13:30:09.750,test,pistol,0s,1,1,1,1000,2000,0.5,false
635,13:30:11.155,test,pistol,0s,1,1,1,1000,2000,0.5,false
636,13:30:12.452,test,pistol,0.872s,2,1,0.5,1000,4000,0.25,false
637,13:30:13.577,test,pistol,0.518s,2,1,0.5,1000,4000,0.25,false
638,13:30:14.104,test,pistol,0s,1,1,1,1000,2000,0.5,false
639,13:30:15.433,test,pistol,0.752s,2,1,0.5,1000,4000,0.25,false
640,13:30:15.886,test,pistol,0s,1,1,1,1000,2000,0.5,false
641,13:30:16.759,test,pistol,0.333s,2,1,0.5,1000,4000,0.25,false
642,13:30:18.147,test,pistol,0.641s,2,1,0.5,1000,4000,0.25,false
643,13:30:18.915,test,pistol,0.36s,2,1,0.5,1000,4000,0.25,false
644,13:30:20.574,test,pistol,1.283s,4,1,0.25,1000,8000,0.125,false
645,13:30:21.768,test,pistol,0s,1,1,1,1000,2000,0.5,false
646,13:30:23.193,test,pistol,0s,1,1,1,1000,2000,0.5,false
647,13:30:23.658,test,pistol,0s,1,1,1,1000,2000,0.5,false
648,13:30:25.565,test,pistol,1.354s,3,1,0.333,1000,6000,0.167,false
649,13:30:26.083,test,pistol,0s,1,1,1,1000,2000,0.5,false
650,13:30:26.870,test,pistol,0.337s,2,1,0.5,1000,4000,0.25,false
651,13:30:27.669,test,pistol,0.444s,3,1,0.333,1000,6000,0.167,false
652,13:30:28.563,test,pistol,0s,1,1,1,1000,2000,0.5,false
653,13:30:28.907,test,pistol,0s,1,1,1,1000,2000,0.5,false
654,13:30:29.404,test,pistol,0s,1,1,1,1000,2000,0.5,false
655,13:30:30.266,test,pistol,0s,1,1,1,1000,2000,0.5,false
656,13:30:31.488,test,pistol,0s,1,1,1,1000,2000,0.5,false
657,13:30:32.526,test,pistol,0s,1,1,1,1000,2000,0.5,false
658,13:30:33.287,test,pistol,0.19s,2,1,0.5,1000,4000,0.25,false
659,13:30:33.834,test,pistol,0s,1,1,1,1000,2000,0.5,false
660,13:30:34.906,test,pistol,0.666s,3,1,0.333,1000,6000,0.167,false
661,13:30:35.586,test,pistol,0s,1,1,1,1000,2000,0.5,false
662,13:30:36.449,test,pistol,0s,1,1,1,1000,2000,0.5,false
663,13:30:37.083,test,pistol,0s,1,1,1,1000,2000,0.5,false
664,13:30:37.785,test,pistol,0s,1,1,1,1000,2000,0.5,false
665,13:30:40.685,test,pistol,2.23s,5,1,0.2,1000,10000,0.1,false
666,13:30:41.710,test,pistol,0.383s,2,1,0.5,1000,4000,0.25,false
667,13:30:42.661,test,pistol,0s,1,1,1,1000,2000,0.5,false
668,13:30:44.105,test,pistol,0s,1,1,1,1000,2000,0.5,false
669,13:30:46.127,test,pistol,1.575s,4,1,0.25,1000,8000,0.125,false
670,13:30:47.185,test,pistol,0.396s,2,1,0.5,1000,4000,0.25,false
671,13:30:48.126,test,pistol,0s,1,1,1,1000,2000,0.5,false
672,13:30:49.774,test,pistol,0.811s,3,1,0.333,1000,6000,0.167,false
673,13:30:50.239,test,pistol,0s,1,1,1,1000,2000,0.5,false
674,13:30:50.784,test,pistol,0s,1,1,1,1000,2000,0.5,false
675,13:30:53.148,test,pistol,1.731s,6,1,0.167,1000,12000,0.083,false
676,13:30:54.266,test,pistol,0.248s,2,1,0.5,1000,4000,0.25,false
677,13:30:54.975,test,pistol,0s,1,1,1,1000,2000,0.5,false
678,13:30:55.444,test,pistol,0s,1,1,1,1000,2000,0.5,false
679,13:30:57.449,test,pistol,0.501s,2,1,0.5,1000,4000,0.25,false
680,13:30:58.430,test,pistol,0s,1,1,1,1000,2000,0.5,false
681,13:30:59.096,test,pistol,0s,1,1,1,1000,2000,0.5,false
682,13:31:00.562,test,pistol,0.715s,2,1,0.5,1000,4000,0.25,false
683,13:31:01.343,test,pistol,0s,1,1,1,1000,2000,0.5,false
684,13:31:01.736,test,pistol,0s,1,1,1,1000,2000,0.5,false
685,13:31:03.164,test,pistol,0s,1,1,1,1000,2000,0.5,false
686,13:31:04.341,test,pistol,0.398s,2,1,0.5,1000,4000,0.25,false
687,13:31:05.337,test,pistol,0s,1,1,1,1000,2000,0.5,false
688,13:31:06.682,test,pistol,0.66s,3,1,0.333,1000,6000,0.167,false
689,13:31:07.093,test,pistol,0s,1,1,1,1000,2000,0.5,false
690,13:31:09.448,test,pistol,1.547s,5,1,0.2,1000,10000,0.1,false
691,13:31:10.326,test,pistol,0s,1,1,1,1000,2000,0.5,false
692,13:31:11.565,test,pistol,0.684s,3,1,0.333,1000,6000,0.167,false
693,13:31:12.095,test,pistol,0s,1,1,1,1000,2000,0.5,false
694,13:31:12.883,test,pistol,0s,1,1,1,1000,2000,0.5,false
695,13:31:13.424,test,pistol,0s,1,1,1,1000,2000,0.5,false
696,13:31:14.484,test,pistol,0.311s,2,1,0.5,1000,4000,0.25,false
697,13:31:16.108,test,pistol,1.162s,4,1,0.25,1000,8000,0.125,false
698,13:31:16.616,test,pistol,0s,1,1,1,1000,2000,0.5,false
699,13:31:18.086,test,pistol,0.942s,3,1,0.333,1000,6000,0.167,false
700,13:31:19.747,test,pistol,0.563s,2,1,0.5,1000,4000,0.25,false
701,13:31:20.242,test,pistol,0s,1,1,1,1000,2000,0.5,false
702,13:31:20.785,test,pistol,0s,1,1,1,1000,2000,0.5,false
703,13:31:21.348,test,pistol,0s,1,1,1,1000,2000,0.5,false
704,13:31:22.459,test,pistol,0.497s,2,1,0.5,1000,4000,0.25,false
705,13:31:22.877,test,pistol,0s,1,1,1,1000,2000,0.5,false
706,13:31:23.180,test,pistol,0s,1,1,1,1000,2000,0.5,false
707,13:31:24.244,test,pistol,0.524s,3,1,0.333,1000,6000,0.167,false
708,13:31:24.884,test,pistol,0s,1,1,1,1000,2000,0.5,false
709,13:31:26.983,test,pistol,1.438s,4,1,0.25,1000,8000,0.125,false
710,13:31:27.336,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
711,13:31:28.322,test,pistol,0.408s,2,1,0.5,1000,4000,0.25,false
712,13:31:28.806,test,pistol,0s,1,1,1,1000,2000,0.5,false
713,13:31:29.373,test,pistol,0s,1,1,1,1000,2000,0.5,false
714,13:31:29.965,test,pistol,0s,1,1,1,1000,2000,0.5,false
715,13:31:30.498,test,pistol,0s,1,1,1,1000,2000,0.5,false
716,13:31:31.278,test,pistol,0s,1,1,1,1000,2000,0.5,false
717,13:31:32.613,test,pistol,0s,1,1,1,1000,2000,0.5,false
718,13:31:33.095,test,pistol,0s,1,1,1,1000,2000,0.5,false
