Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
564,17:45:52.078,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
565,17:45:52.804,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
566,17:45:53.503,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
567,17:45:54.688,TileFrenzyStrafing Cube,LG,0.501s,12,9,0.75,54,72,0.75,false
568,17:45:55.590,TileFrenzyStrafing Cube,LG,0.784s,18,15,0.833,90,108,0.833,false
569,17:45:55.878,TileFrenzyStrafing Cube,LG,0.09s,3,3,1,18,18,1,false
570,17:45:56.601,TileFrenzyStrafing Cube,LG,0.459s,11,9,0.818,54,66,0.818,false
571,17:45:57.247,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
572,17:45:57.832,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
573,17:45:58.720,TileFrenzyStrafing Cube,LG,0.595s,14,9,0.643,54,84,0.643,false
574,17:45:59.679,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
575,17:46:00.254,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
576,17:46:01.341,TileFrenzyStrafing Cube,LG,0.687s,16,9,0.562,54,96,0.562,false
577,17:46:01.953,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
578,17:46:02.525,TileFrenzyStrafing Cube,LG,0.363s,9,9,1,54,54,1,false
579,17:46:03.127,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
580,17:46:03.663,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
581,17:46:04.404,TileFrenzyStrafing Cube,LG,0.503s,12,9,0.75,54,72,0.75,false
582,17:46:05.502,TileFrenzyStrafing Cube,LG,0.548s,13,9,0.692,54,78,0.692,false
583,17:46:06.095,TileFrenzyStrafing Cube,LG,0.363s,9,9,1,54,54,1,false
584,17:46:06.675,TileFrenzyStrafing Cube,LG,0.459s,11,9,0.818,54,66,0.818,false
585,17:46:07.290,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
586,17:46:07.946,TileFrenzyStrafing Cube,LG,0.457s,11,9,0.818,54,66,0.818,false
587,17:46:08.874,TileFrenzyStrafing Cube,LG,0.732s,17,9,0.529,54,102,0.529,false
588,17:46:09.857,TileFrenzyStrafing Cube,LG,0.641s,15,9,0.6,54,90,0.6,false
589,17:46:10.359,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
590,17:46:10.945,TileFrenzyStrafing Cube,LG,0.363s,9,9,1,54,54,1,false
591,17:46:11.653,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
592,17:46:12.355,TileFrenzyStrafing Cube,LG,0.551s,13,9,0.692,54,78,0.692,false
593,17:46:13.057,TileFrenzyStrafing Cube,LG,0.663s,9,9,1,54,54,1,false
594,17:46:13.940,TileFrenzyStrafing Cube,LG,0.503s,12,9,0.75,54,72,0.75,false
595,17:46:15.633,TileFrenzyStrafing Cube,LG,1.297s,24,17,0.708,102,144,0.708,false
596,17:46:16.760,TileFrenzyStrafing Cube,LG,0.937s,17,9,0.529,54,102,0.529,false
597,17:46:17.368,TileFrenzyStrafing Cube,LG,0.3s,4,1,0.25,6,24,0.25,false
598,17:46:18.557,TileFrenzyStrafing Cube,LG,0.459s,11,9,0.818,54,66,0.818,false
599,17:46:19.151,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
600,17:46:19.691,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
601,17:46:20.334,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
602,17:46:21.538,TileFrenzyStrafing Cube,LG,1.024s,21,17,0.81,102,126,0.81,false
603,17:46:22.209,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
604,17:46:22.729,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
605,17:46:23.132,TileFrenzyStrafing Cube,LG,0s,1,1,1,6,6,1,false
606,17:46:23.952,TileFrenzyStrafing Cube,LG,0.74s,12,9,0.75,54,72,0.75,false
607,17:46:24.887,TileFrenzyStrafing Cube,LG,0.644s,15,9,0.6,54,90,0.6,false
608,17:46:25.816,TileFrenzyStrafing Cube,LG,0.642s,15,11,0.733,66,90,0.733,false
609,17:46:26.162,TileFrenzyStrafing Cube,LG,0.278s,7,7,1,42,42,1,false
610,17:46:27.312,TileFrenzyStrafing Cube,LG,1.083s,14,9,0.643,54,84,0.643,false
611,17:46:27.969,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
612,17:46:28.515,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
613,17:46:29.072,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
614,17:46:29.880,TileFrenzyStrafing Cube,LG,0.549s,13,9,0.692,54,78,0.692,false
615,17:46:30.569,TileFrenzyStrafing Cube,LG,0.505s,12,9,0.75,54,72,0.75,false
616,17:46:31.148,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
617,17:46:31.991,TileFrenzyStrafing Cube,LG,0.55s,13,9,0.692,54,78,0.692,false
618,17:46:33.117,TileFrenzyStrafing Cube,LG,0.782s,18,9,0.5,54,108,0.5,false
619,17:46:33.954,TileFrenzyStrafing Cube,LG,0.639s,15,9,0.6,54,90,0.6,false
620,17:46:34.607,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
621,17:46:35.301,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
622,17:46:35.823,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
623,17:46:37.386,TileFrenzyStrafing Cube,LG,1.1s,25,16,0.64,96,150,0.64,false
624,17:46:37.551,TileFrenzyStrafing Cube,LG,0.046s,2,2,1,12,12,1,false
625,17:46:38.424,TileFrenzyStrafing Cube,LG,0.503s,12,9,0.75,54,72,0.75,false
626,17:46:39.022,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
627,17:46:40.461,TileFrenzyStrafing Cube,LG,1.212s,24,17,0.708,102,144,0.708,false
628,17:46:40.622,TileFrenzyStrafing Cube,LG,0s,1,1,1,6,6,1,false
629,17:46:42.109,TileFrenzyStrafing Cube,LG,1.255s,14,9,0.643,54,84,0.643,false
630,17:46:43.276,TileFrenzyStrafing Cube,LG,0.779s,18,16,0.889,96,108,0.889,false
631,17:46:43.771,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
632,17:46:44.376,TileFrenzyStrafing Cube,LG,0.183s,5,2,0.4,12,30,0.4,false
633,17:46:44.990,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
634,17:46:45.598,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
635,17:46:46.240,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
636,17:46:46.930,TileFrenzyStrafing Cube,LG,0.504s,12,9,0.75,54,72,0.75,false
637,17:46:47.529,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
638,17:46:48.063,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
639,17:46:49.261,TileFrenzyStrafing Cube,LG,0.988s,15,15,1,90,90,1,false
640,17:46:49.778,TileFrenzyStrafing Cube,LG,0.09s,3,3,1,18,18,1,false
641,17:46:50.350,TileFrenzyStrafing Cube,LG,0.463s,11,9,0.818,54,66,0.818,false
642,17:46:50.959,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
643,17:46:51.629,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
644,17:46:52.407,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
645,17:46:53.197,TileFrenzyStrafing Cube,LG,0.595s,14,9,0.643,54,84,0.643,false
646,17:46:54.082,TileFrenzyStrafing Cube,LG,0.687s,16,9,0.562,54,96,0.562,false
647,17:46:54.780,TileFrenzyStrafing Cube,LG,0.414s,10,9,0.9,54,60,0.9,false
648,17:46:55.657,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
649,17:46:56.226,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
650,17:46:56.804,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
651,17:46:57.404,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
652,17:46:58.393,TileFrenzyStrafing Cube,LG,0.733s,17,9,0.529,54,102,0.529,false
653,17:46:59.249,TileFrenzyStrafing Cube,LG,0.457s,11,9,0.818,54,66,0.818,false
654,17:46:59.771,TileFrenzyStrafing Cube,LG,0.463s,11,9,0.818,54,66,0.818,false
655,17:47:00.541,TileFrenzyStrafing Cube,LG,0.593s,14,9,0.643,54,84,0.643,false
656,17:47:01.254,TileFrenzyStrafing Cube,LG,0.504s,12,9,0.75,54,72,0.75,false
657,17:47:01.860,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
658,17:47:02.533,TileFrenzyStrafing Cube,LG,0.46s,11,9,0.818,54,66,0.818,false
659,17:47:03.110,TileFrenzyStrafing Cube,LG,0.414s,10,9,0.9,54,60,0.9,false
660,17:47:03.750,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
661,17:47:04.884,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
662,17:47:05.495,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
663,17:47:06.136,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
664,17:47:06.834,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
665,17:47:07.413,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
666,17:47:08.014,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
667,17:47:08.554,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
668,17:47:09.146,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
669,17:47:09.858,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
670,17:47:10.718,TileFrenzyStrafing Cube,LG,0.409s,10,9,0.9,54,60,0.9,false
671,17:47:11.821,TileFrenzyStrafing Cube,LG,0.641s,15,9,0.6,54,90,0.6,false
672,17:47:12.931,TileFrenzyStrafing Cube,LG,0.643s,15,9,0.6,54,90,0.6,false
673,17:47:13.929,TileFrenzyStrafing Cube,LG,0.595s,14,9,0.643,54,84,0.643,false
674,17:47:14.780,TileFrenzyStrafing Cube,LG,0.596s,14,9,0.643,54,84,0.643,false
675,17:47:15.396,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
676,17:47:16.166,TileFrenzyStrafing Cube,LG,0.505s,12,9,0.75,54,72,0.75,false
677,17:47:18.592,TileFrenzyStrafing Cube,LG,2.056s,30,17,0.567,102,180,0.567,false
678,17:47:19.132,TileFrenzyStrafing Cube,LG,0s,1,1,1,6,6,1,false
679,17:47:20.377,TileFrenzyStrafing Cube,LG,0.595s,14,9,0.643,54,84,0.643,false
680,17:47:21.562,TileFrenzyStrafing Cube,LG,0.732s,17,9,0.529,54,102,0.529,false
681,17:47:22.206,TileFrenzyStrafing Cube,LG,0.457s,11,9,0.818,54,66,0.818,false
682,17:47:23.185,TileFrenzyStrafing Cube,LG,0.596s,14,9,0.643,54,84,0.643,false
683,17:47:24.673,TileFrenzyStrafing Cube,LG,0.915s,21,17,0.81,102,126,0.81,false
684,17:47:24.870,TileFrenzyStrafing Cube,LG,0s,1,1,1,6,6,1,false
685,17:47:25.998,TileFrenzyStrafing Cube,LG,0.549s,13,9,0.692,54,78,0.692,false
686,17:47:26.930,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
687,17:47:27.844,TileFrenzyStrafing Cube,LG,0.55s,13,9,0.692,54,78,0.692,false
688,17:47:28.473,TileFrenzyStrafing Cube,LG,0.456s,11,9,0.818,54,66,0.818,false
689,17:47:29.113,TileFrenzyStrafing Cube,LG,0.363s,9,9,1,54,54,1,false
690,17:47:29.731,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
691,17:47:30.304,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
692,17:47:30.938,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
693,17:47:32.172,TileFrenzyStrafing Cube,LG,0.595s,14,9,0.643,54,84,0.643,false
694,17:47:32.991,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
695,17:47:33.613,TileFrenzyStrafing Cube,LG,0.456s,11,9,0.818,54,66,0.818,false
696,17:47:34.228,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
697,17:47:34.837,TileFrenzyStrafing Cube,LG,0.504s,12,9,0.75,54,72,0.75,false
698,17:47:35.405,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
699,17:47:36.204,TileFrenzyStrafing Cube,LG,0.549s,13,9,0.692,54,78,0.692,false
700,17:47:36.800,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
701,17:47:37.379,TileFrenzyStrafing Cube,LG,0.409s,10,9,0.9,54,60,0.9,false
702,17:47:38.235,TileFrenzyStrafing Cube,LG,0.546s,13,9,0.692,54,78,0.692,false
703,17:47:38.809,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
704,17:47:39.433,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
705,17:47:39.998,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
706,17:47:40.737,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
707,17:47:41.761,TileFrenzyStrafing Cube,LG,0.687s,16,9,0.562,54,96,0.562,false
708,17:47:42.564,TileFrenzyStrafing Cube,LG,0.595s,14,9,0.643,54,84,0.643,false
709,17:47:43.194,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
710,17:47:43.779,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
711,17:47:44.506,TileFrenzyStrafing Cube,LG,0.458s,11,9,0.818,54,66,0.818,false
712,17:47:45.255,TileFrenzyStrafing Cube,LG,0.503s,12,9,0.75,54,72,0.75,false
713,17:47:46.120,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
714,17:47:46.981,TileFrenzyStrafing Cube,LG,0.596s,14,9,0.643,54,84,0.643,false
715,17:47:47.556,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
716,17:47:48.247,TileFrenzyStrafing Cube,LG,0.457s,11,9,0.818,54,66,0.818,false
717,17:47:48.829,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
718,17:47:49.538,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
719,17:47:50.569,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
720,17:47:51.228,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
721,17:47:51.957,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
722,17:47:52.818,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
723,17:47:53.389,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
724,17:47:53.972,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
725,17:47:54.576,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
726,17:47:55.504,TileFrenzyStrafing Cube,LG,0.595s,14,9,0.643,54,84,0.643,false
727,17:47:56.557,TileFrenzyStrafing Cube,LG,0.504s,12,9,0.75,54,72,0.75,false
728,17:47:57.454,TileFrenzyStrafing Cube,LG,0.505s,12,9,0.75,54,72,0.75,false
729,17:47:58.016,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
730,17:47:58.696,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
731,17:47:59.235,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
732,17:48:00.133,TileFrenzyStrafing Cube,LG,0.452s,11,9,0.818,54,66,0.818,false
733,17:48:00.666,TileFrenzyStrafing Cube,LG,0.369s,9,9,1,54,54,1,false
734,17:48:01.580,TileFrenzyStrafing Cube,LG,0.734s,17,13,0.765,78,102,0.765,false
735,17:48:01.784,TileFrenzyStrafing Cube,LG,0.183s,5,5,1,30,30,1,false
736,17:48:02.528,TileFrenzyStrafing Cube,LG,0.551s,13,9,0.692,54,78,0.692,false
737,17:48:03.175,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
738,17:48:03.990,TileFrenzyStrafing Cube,LG,0.55s,13,9,0.692,54,78,0.692,false
739,17:48:04.944,TileFrenzyStrafing Cube,LG,0.642s,15,9,0.6,54,90,0.6,false
740,17:48:05.484,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
741,17:48:06.363,TileFrenzyStrafing Cube,LG,0.595s,14,9,0.643,54,84,0.643,false
742,17:48:07.310,TileFrenzyStrafing Cube,LG,0.596s,14,9,0.643,54,84,0.643,false
743,17:48:08.406,TileFrenzyStrafing Cube,LG,0.687s,16,9,0.562,54,96,0.562,false
744,17:48:08.920,TileFrenzyStrafing Cube,LG,0.363s,9,9,1,54,54,1,false
745,17:48:09.477,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
746,17:48:10.114,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
747,17:48:10.921,TileFrenzyStrafing Cube,LG,0.548s,13,13,1,78,78,1,false
748,17:48:11.119,TileFrenzyStrafing Cube,LG,0.181s,5,5,1,30,30,1,false
749,17:48:11.829,TileFrenzyStrafing Cube,LG,0.595s,14,9,0.643,54,84,0.643,false
750,17:48:12.433,TileFrenzyStrafing Cube,LG,0.363s,9,9,1,54,54,1,false
751,17:48:13.003,TileFrenzyStrafing Cube,LG,0.363s,9,9,1,54,54,1,false
752,17:48:13.644,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
753,17:48:14.422,TileFrenzyStrafing Cube,LG,0.548s,13,9,0.692,54,78,0.692,false
754,17:48:15.023,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
755,17:48:15.636,TileFrenzyStrafing Cube,LG,0.415s,10,9,0.9,54,60,0.9,false
756,17:48:16.572,TileFrenzyStrafing Cube,LG,0.641s,15,9,0.6,54,90,0.6,false
757,17:48:17.418,TileFrenzyStrafing Cube,LG,0.684s,16,16,1,96,96,1,false
758,17:48:17.619,TileFrenzyStrafing Cube,LG,0.045s,2,2,1,12,12,1,false
759,17:48:18.402,TileFrenzyStrafing Cube,LG,0.685s,12,9,0.75,54,72,0.75,false
760,17:48:19.032,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
761,17:48:19.748,TileFrenzyStrafing Cube,LG,0.502s,12,10,0.833,60,72,0.833,false
762,17:48:20.195,TileFrenzyStrafing Cube,LG,0.322s,8,8,1,48,48,1,false
763,17:48:20.944,TileFrenzyStrafing Cube,LG,0.409s,10,9,0.9,54,60,0.9,false
764,17:48:21.836,TileFrenzyStrafing Cube,LG,0.503s,12,9,0.75,54,72,0.75,false
765,17:48:22.665,TileFrenzyStrafing Cube,LG,0.549s,13,9,0.692,54,78,0.692,false
766,17:48:23.305,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
767,17:48:23.983,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
768,17:48:24.832,TileFrenzyStrafing Cube,LG,0.503s,12,12,1,72,72,1,false
769,17:48:25.300,TileFrenzyStrafing Cube,LG,0.231s,6,6,1,36,36,1,false
770,17:48:26.084,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
771,17:48:27.158,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
772,17:48:27.922,TileFrenzyStrafing Cube,LG,0.458s,11,9,0.818,54,66,0.818,false
773,17:48:28.822,TileFrenzyStrafing Cube,LG,0.504s,12,9,0.75,54,72,0.75,false
774,17:48:29.969,TileFrenzyStrafing Cube,LG,0.456s,11,9,0.818,54,66,0.818,false
775,17:48:30.625,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
776,17:48:31.258,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
777,17:48:31.887,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
778,17:48:32.717,TileFrenzyStrafing Cube,LG,0.458s,11,9,0.818,54,66,0.818,false
779,17:48:33.501,TileFrenzyStrafing Cube,LG,0.551s,13,9,0.692,54,78,0.692,false
780,17:48:34.175,TileFrenzyStrafing Cube,LG,0.502s,12,9,0.75,54,72,0.75,false
781,17:48:34.789,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
782,17:48:36.218,TileFrenzyStrafing Cube,LG,1.164s,23,17,0.739,102,138,0.739,false
783,17:48:36.726,TileFrenzyStrafing Cube,LG,0s,1,1,1,6,6,1,false
784,17:48:37.397,TileFrenzyStrafing Cube,LG,0.439s,10,9,0.9,54,60,0.9,false
785,17:48:38.047,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
786,17:48:38.600,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
787,17:48:39.432,TileFrenzyStrafing Cube,LG,0.458s,11,9,0.818,54,66,0.818,false
788,17:48:40.074,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
789,17:48:40.739,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
790,17:48:41.303,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
791,17:48:42.016,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
792,17:48:42.710,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
793,17:48:43.582,TileFrenzyStrafing Cube,LG,0.456s,11,9,0.818,54,66,0.818,false
794,17:48:44.123,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
795,17:48:45.176,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
796,17:48:45.848,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
797,17:48:46.496,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
798,17:48:47.595,TileFrenzyStrafing Cube,LG,0.733s,17,9,0.529,54,102,0.529,false
799,17:48:48.204,TileFrenzyStrafing Cube,LG,0.363s,9,9,1,54,54,1,false
800,17:48:48.814,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
801,17:48:49.499,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
802,17:48:50.255,TileFrenzyStrafing Cube,LG,0.502s,12,9,0.75,54,72,0.75,false
803,17:48:50.787,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,8749,7227,43362.0,52494.0,

Kills:,803
Deaths:,0
Fight Time:,376.403992
Avg TTK:,0
Damage Done:,43362.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,803.0
Scenario:,Tile Frenzy 180 Strafing Tracking 10 mins
Hash:,d909bd6f82e13616614448d46fe5981f
Game Version:,v2.6.1
Challenge Start:,17:38:50.888
Pause Count:,9
Pause Duration:,1071

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.6
Vert Sens:,7.6
DPI:,400
FOV:,100.0
FOVScale:,Custom
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,250.047516
Resolution Scale,100.0
