Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
356,02:05:42.210,test,pistol,0.204s,2,1,0.5,1000,4000,0.25,false
357,02:05:42.765,test,pistol,0s,1,1,1,1000,2000,0.5,false
358,02:05:43.819,test,pistol,0s,1,1,1,1000,2000,0.5,false
359,02:05:44.503,test,pistol,0s,1,1,1,1000,2000,0.5,false
360,02:05:45.415,test,pistol,0.462s,2,1,0.5,1000,4000,0.25,false
361,02:05:46.139,test,pistol,0s,1,1,1,1000,2000,0.5,false
362,02:05:47.613,test,pistol,0.59s,3,1,0.333,1000,6000,0.167,false
363,02:05:47.957,test,pistol,0s,1,1,1,1000,2000,0.5,false
364,02:05:48.566,test,pistol,0s,1,1,1,1000,2000,0.5,false
365,02:05:49.465,test,pistol,0.234s,2,1,0.5,1000,4000,0.25,false
366,02:05:50.794,test,pistol,0.871s,3,1,0.333,1000,6000,0.167,false
367,02:05:51.178,test,pistol,0s,1,1,1,1000,2000,0.5,false
368,02:05:52.159,test,pistol,0.395s,2,1,0.5,1000,4000,0.25,false
369,02:05:52.843,test,pistol,0s,1,1,1,1000,2000,0.5,false
370,02:05:54.128,test,pistol,0.813s,3,1,0.333,1000,6000,0.167,false
371,02:05:55.075,test,pistol,0.448s,2,1,0.5,1000,4000,0.25,false
372,02:05:55.684,test,pistol,0s,1,1,1,1000,2000,0.5,false
373,02:05:56.142,test,pistol,0s,1,1,1,1000,2000,0.5,false
374,02:05:56.693,test,pistol,0s,1,1,1,1000,2000,0.5,false
375,02:05:57.867,test,pistol,0s,1,1,1,1000,2000,0.5,false
376,02:05:59.214,test,pistol,0.801s,3,1,0.333,1000,6000,0.167,false
377,02:06:02.523,test,pistol,2.915s,8,1,0.125,1000,16000,0.062,false
378,02:06:03.073,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
379,02:06:03.510,test,pistol,0s,1,1,1,1000,2000,0.5,false
380,02:06:04.401,test,pistol,0.499s,2,1,0.5,1000,4000,0.25,false
381,02:06:05.142,test,pistol,0.271s,2,1,0.5,1000,4000,0.25,false
382,02:06:05.663,test,pistol,0s,1,1,1,1000,2000,0.5,false
383,02:06:06.648,test,pistol,0s,1,1,1,1000,2000,0.5,false
384,02:06:07.867,test,pistol,0.415s,2,1,0.5,1000,4000,0.25,false
385,02:06:08.608,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
386,02:06:09.046,test,pistol,0s,1,1,1,1000,2000,0.5,false
387,02:06:09.677,test,pistol,0s,1,1,1,1000,2000,0.5,false
388,02:06:10.210,test,pistol,0s,1,1,1,1000,2000,0.5,false
389,02:06:11.123,test,pistol,0.225s,2,1,0.5,1000,4000,0.25,false
390,02:06:11.793,test,pistol,0s,1,1,1,1000,2000,0.5,false
391,02:06:13.176,test,pistol,0.604s,2,1,0.5,1000,4000,0.25,false
392,02:06:14.170,test,pistol,0s,1,1,1,1000,2000,0.5,false
393,02:06:14.972,test,pistol,0s,1,1,1,1000,2000,0.5,false
394,02:06:16.235,test,pistol,0.66s,3,1,0.333,1000,6000,0.167,false
395,02:06:17.090,test,pistol,0s,1,1,1,1000,2000,0.5,false
396,02:06:17.694,test,pistol,0s,1,1,1,1000,2000,0.5,false
397,02:06:18.326,test,pistol,0s,1,1,1,1000,2000,0.5,false
398,02:06:18.975,test,pistol,0s,1,1,1,1000,2000,0.5,false
399,02:06:19.533,test,pistol,0s,1,1,1,1000,2000,0.5,false
400,02:06:20.102,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
401,02:06:20.525,test,pistol,0s,1,1,1,1000,2000,0.5,false
402,02:06:22.258,test,pistol,0.642s,3,1,0.333,1000,6000,0.167,false
403,02:06:23.133,test,pistol,0.337s,2,1,0.5,1000,4000,0.25,false
404,02:06:23.678,test,pistol,0s,1,1,1,1000,2000,0.5,false
405,02:06:24.948,test,pistol,0s,1,1,1,1000,2000,0.5,false
406,02:06:27.716,test,pistol,1.973s,2,1,0.5,1000,4000,0.25,false
407,02:06:28.839,test,pistol,0s,1,1,1,1000,2000,0.5,false
408,02:06:29.429,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
409,02:06:30.084,test,pistol,0s,1,1,1,1000,2000,0.5,false
410,02:06:30.741,test,pistol,0s,1,1,1,1000,2000,0.5,false
411,02:06:31.857,test,pistol,0s,1,1,1,1000,2000,0.5,false
412,02:06:32.872,test,pistol,0.307s,2,1,0.5,1000,4000,0.25,false
413,02:06:33.687,test,pistol,0.19s,2,1,0.5,1000,4000,0.25,false
414,02:06:34.451,test,pistol,0s,1,1,1,1000,2000,0.5,false
415,02:06:35.845,test,pistol,0s,1,1,1,1000,2000,0.5,false
416,02:06:37.660,test,pistol,0.435s,2,1,0.5,1000,4000,0.25,false
417,02:06:38.983,test,pistol,0.371s,2,1,0.5,1000,4000,0.25,false
418,02:06:39.755,test,pistol,0.288s,2,1,0.5,1000,4000,0.25,false
419,02:06:40.257,test,pistol,0s,1,1,1,1000,2000,0.5,false
420,02:06:41.419,test,pistol,0.78s,3,1,0.333,1000,6000,0.167,false
421,02:06:43.252,test,pistol,1.169s,4,1,0.25,1000,8000,0.125,false
422,02:06:43.853,test,pistol,0s,1,1,1,1000,2000,0.5,false
423,02:06:45.574,test,pistol,1.269s,6,1,0.167,1000,12000,0.083,false
424,02:06:46.124,test,pistol,0s,1,1,1,1000,2000,0.5,false
425,02:06:46.985,test,pistol,0s,1,1,1,1000,2000,0.5,false
426,02:06:47.526,test,pistol,0s,1,1,1,1000,2000,0.5,false
427,02:06:48.518,test,pistol,0.714s,2,1,0.5,1000,4000,0.25,false
428,02:06:49.350,test,pistol,0s,1,1,1,1000,2000,0.5,false
429,02:06:50.338,test,pistol,0.421s,2,1,0.5,1000,4000,0.25,false
430,02:06:52.050,test,pistol,0.915s,3,1,0.333,1000,6000,0.167,false
431,02:06:53.368,test,pistol,0.328s,2,1,0.5,1000,4000,0.25,false
432,02:06:54.264,test,pistol,0.433s,2,1,0.5,1000,4000,0.25,false
433,02:06:54.547,test,pistol,0s,1,1,1,1000,2000,0.5,false
434,02:06:55.200,test,pistol,0s,1,1,1,1000,2000,0.5,false
435,02:06:56.167,test,pistol,0.533s,2,1,0.5,1000,4000,0.25,false
436,02:06:58.374,test,pistol,1.696s,5,1,0.2,1000,10000,0.1,false
437,02:06:58.654,test,pistol,0s,1,1,1,1000,2000,0.5,false
438,02:06:59.908,test,pistol,0.513s,2,1,0.5,1000,4000,0.25,false
439,02:07:00.547,test,pistol,0s,1,1,1,1000,2000,0.5,false
440,02:07:01.317,test,pistol,0s,1,1,1,1000,2000,0.5,false
441,02:07:02.742,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
442,02:07:03.363,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
443,02:07:04.944,test,pistol,0.848s,2,1,0.5,1000,4000,0.25,false
444,02:07:05.962,test,pistol,0.658s,2,1,0.5,1000,4000,0.25,false
445,02:07:07.570,test,pistol,0.975s,3,1,0.333,1000,6000,0.167,false
446,02:07:08.680,test,pistol,0.279s,2,1,0.5,1000,4000,0.25,false
447,02:07:09.415,test,pistol,0s,1,1,1,1000,2000,0.5,false
448,02:07:10.848,test,pistol,0.473s,3,1,0.333,1000,6000,0.167,false
449,02:07:11.224,test,pistol,0s,1,1,1,1000,2000,0.5,false
450,02:07:12.110,test,pistol,0.288s,2,1,0.5,1000,4000,0.25,false
451,02:07:13.677,test,pistol,0.697s,4,1,0.25,1000,8000,0.125,false
452,02:07:14.424,test,pistol,0.217s,2,1,0.5,1000,4000,0.25,false
453,02:07:15.048,test,pistol,0s,1,1,1,1000,2000,0.5,false
454,02:07:15.490,test,pistol,0s,1,1,1,1000,2000,0.5,false
455,02:07:18.495,test,pistol,1.923s,7,1,0.143,1000,14000,0.071,false
456,02:07:19.335,test,pistol,0.344s,2,1,0.5,1000,4000,0.25,false
457,02:07:20.181,test,pistol,0s,1,1,1,1000,2000,0.5,false
458,02:07:21.130,test,pistol,0s,1,1,1,1000,2000,0.5,false
459,02:07:21.633,test,pistol,0s,1,1,1,1000,2000,0.5,false
460,02:07:23.158,test,pistol,0.797s,2,1,0.5,1000,4000,0.25,false
461,02:07:23.658,test,pistol,0s,1,1,1,1000,2000,0.5,false
462,02:07:24.547,test,pistol,0s,1,1,1,1000,2000,0.5,false
463,02:07:25.178,test,pistol,0s,1,1,1,1000,2000,0.5,false
464,02:07:25.713,test,pistol,0s,1,1,1,1000,2000,0.5,false
465,02:07:26.328,test,pistol,0s,1,1,1,1000,2000,0.5,false
466,02:07:27.265,test,pistol,0.415s,2,1,0.5,1000,4000,0.25,false
467,02:07:28.932,test,pistol,0.705s,3,1,0.333,1000,6000,0.167,false
468,02:07:29.386,test,pistol,0s,1,1,1,1000,2000,0.5,false
469,02:07:29.829,test,pistol,0s,1,1,1,1000,2000,0.5,false
470,02:07:31.390,test,pistol,0.699s,2,1,0.5,1000,4000,0.25,false
471,02:07:33.030,test,pistol,1.071s,4,1,0.25,1000,8000,0.125,false
472,02:07:33.621,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
473,02:07:35.681,test,pistol,1.816s,5,1,0.2,1000,10000,0.1,false
474,02:07:37.114,test,pistol,1.102s,2,1,0.5,1000,4000,0.25,false
475,02:07:39.551,test,pistol,0.312s,2,1,0.5,1000,4000,0.25,false
476,02:07:40.024,test,pistol,0s,1,1,1,1000,2000,0.5,false
477,02:07:40.766,test,pistol,0.278s,2,1,0.5,1000,4000,0.25,false
478,02:07:41.699,test,pistol,0.312s,2,1,0.5,1000,4000,0.25,false
479,02:07:42.444,test,pistol,0s,1,1,1,1000,2000,0.5,false
480,02:07:42.800,test,pistol,0s,1,1,1,1000,2000,0.5,false
481,02:07:44.693,test,pistol,1.4s,4,1,0.25,1000,8000,0.125,false
482,02:07:45.689,test,pistol,0.441s,3,1,0.333,1000,6000,0.167,false
483,02:07:47.665,test,pistol,1.345s,3,1,0.333,1000,6000,0.167,false
484,02:07:48.523,test,pistol,0s,1,1,1,1000,2000,0.5,false
485,02:07:49.701,test,pistol,0.227s,2,1,0.5,1000,4000,0.25,false
486,02:07:51.610,test,pistol,1.265s,3,1,0.333,1000,6000,0.167,false
487,02:07:52.700,test,pistol,0.371s,2,1,0.5,1000,4000,0.25,false
488,02:07:54.836,test,pistol,0s,1,1,1,1000,2000,0.5,false
489,02:07:56.040,test,pistol,0.258s,2,1,0.5,1000,4000,0.25,false
490,02:07:57.003,test,pistol,0.292s,2,1,0.5,1000,4000,0.25,false
491,02:07:58.811,test,pistol,1.062s,4,1,0.25,1000,8000,0.125,false
492,02:08:00.120,test,pistol,0.239s,2,1,0.5,1000,4000,0.25,false
493,02:08:00.964,test,pistol,0.325s,2,1,0.5,1000,4000,0.25,false
494,02:08:02.390,test,pistol,0.433s,2,1,0.5,1000,4000,0.25,false
495,02:08:03.805,test,pistol,0.733s,2,1,0.5,1000,4000,0.25,false
496,02:08:04.171,test,pistol,0s,1,1,1,1000,2000,0.5,false
497,02:08:05.081,test,pistol,0.465s,2,1,0.5,1000,4000,0.25,false
498,02:08:05.830,test,pistol,0s,1,1,1,1000,2000,0.5,false
499,02:08:06.578,test,pistol,0s,1,1,1,1000,2000,0.5,false
500,02:08:07.292,test,pistol,0s,1,1,1,1000,2000,0.5,false
501,02:08:08.980,test,pistol,0.916s,4,1,0.25,1000,8000,0.125,false
502,02:08:09.703,test,pistol,0s,1,1,1,1000,2000,0.5,false
503,02:08:10.529,test,pistol,0s,1,1,1,1000,2000,0.5,false
504,02:08:11.999,test,pistol,0.716s,2,1,0.5,1000,4000,0.25,false
505,02:08:12.774,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
506,02:08:13.849,test,pistol,0.174s,2,1,0.5,1000,4000,0.25,false
507,02:08:14.571,test,pistol,0s,1,1,1,1000,2000,0.5,false
508,02:08:15.156,test,pistol,0.256s,2,1,0.5,1000,4000,0.25,false
509,02:08:15.951,test,pistol,0s,1,1,1,1000,2000,0.5,false
510,02:08:16.813,test,pistol,0s,1,1,1,1000,2000,0.5,false
511,02:08:17.496,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
512,02:08:18.066,test,pistol,0s,1,1,1,1000,2000,0.5,false
513,02:08:18.803,test,pistol,0.238s,2,1,0.5,1000,4000,0.25,false
514,02:08:19.411,test,pistol,0s,1,1,1,1000,2000,0.5,false
515,02:08:20.272,test,pistol,0.302s,2,1,0.5,1000,4000,0.25,false
516,02:08:21.080,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
517,02:08:21.730,test,pistol,0s,1,1,1,1000,2000,0.5,false
518,02:08:22.202,test,pistol,0s,1,1,1,1000,2000,0.5,false
519,02:08:23.161,test,pistol,0s,1,1,1,1000,2000,0.5,false
520,02:08:24.379,test,pistol,0s,1,1,1,1000,2000,0.5,false
521,02:08:25.019,test,pistol,0s,1,1,1,1000,2000,0.5,false
522,02:08:25.786,test,pistol,0s,1,1,1,1000,2000,0.5,false
523,02:08:26.528,test,pistol,0s,1,1,1,1000,2000,0.5,false
524,02:08:27.461,test,pistol,0.421s,2,1,0.5,1000,4000,0.25,false
525,02:08:28.514,test,pistol,0.259s,2,1,0.5,1000,4000,0.25,false
526,02:08:29.615,test,pistol,0.236s,2,1,0.5,1000,4000,0.25,false
527,02:08:30.869,test,pistol,0.638s,3,1,0.333,1000,6000,0.167,false
528,02:08:32.128,test,pistol,0.942s,3,1,0.333,1000,6000,0.167,false
529,02:08:32.796,test,pistol,0.32s,2,1,0.5,1000,4000,0.25,false
530,02:08:33.333,test,pistol,0s,1,1,1,1000,2000,0.5,false
531,02:08:33.860,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
532,02:08:34.563,test,pistol,0s,1,1,1,1000,2000,0.5,false
533,02:08:35.843,test,pistol,1.138s,3,1,0.333,1000,6000,0.167,false
534,02:08:36.346,test,pistol,0s,1,1,1,1000,2000,0.5,false
535,02:08:36.762,test,pistol,0s,1,1,1,1000,2000,0.5,false
536,02:08:38.069,test,pistol,0.769s,3,1,0.333,1000,6000,0.167,false
537,02:08:39.823,test,pistol,0.687s,3,1,0.333,1000,6000,0.167,false
538,02:08:40.370,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
539,02:08:42.081,test,pistol,0.63s,3,1,0.333,1000,6000,0.167,false
540,02:08:42.777,test,pistol,0s,1,1,1,1000,2000,0.5,false
541,02:08:43.542,test,pistol,0s,1,1,1,1000,2000,0.5,false
542,02:08:45.325,test,pistol,1.207s,5,1,0.2,1000,10000,0.1,false
543,02:08:48.046,test,pistol,2.42s,6,1,0.167,1000,12000,0.083,false
544,02:08:48.846,test,pistol,0s,1,1,1,1000,2000,0.5,false
545,02:08:49.668,test,pistol,0.225s,2,1,0.5,1000,4000,0.25,false
546,02:08:50.984,test,pistol,0.685s,3,1,0.333,1000,6000,0.167,false
547,02:08:51.889,test,pistol,0.198s,2,1,0.5,1000,4000,0.25,false
548,02:08:53.929,test,pistol,0.251s,2,1,0.5,1000,4000,0.25,false
549,02:08:54.542,test,pistol,0s,1,1,1,1000,2000,0.5,false
550,02:08:55.432,test,pistol,0.25s,2,1,0.5,1000,4000,0.25,false
551,02:08:56.484,test,pistol,0s,1,1,1,1000,2000,0.5,false
552,02:08:58.208,test,pistol,1.149s,4,1,0.25,1000,8000,0.125,false
553,02:08:59.347,test,pistol,0.635s,2,1,0.5,1000,4000,0.25,false
554,02:08:59.887,test,pistol,0s,1,1,1,1000,2000,0.5,false
555,02:09:00.402,test,pistol,0s,1,1,1,1000,2000,0.5,false
556,02:09:01.507,test,pistol,0.708s,2,1,0.5,1000,4000,0.25,false
557,02:09:02.138,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
558,02:09:03.072,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
559,02:09:06.000,test,pistol,1.739s,5,1,0.2,1000,10000,0.1,false
560,02:09:06.526,test,pistol,0s,1,1,1,1000,2000,0.5,false
561,02:09:06.949,test,pistol,0s,1,1,1,1000,2000,0.5,false
562,02:09:07.659,test,pistol,0.289s,2,1,0.5,1000,4000,0.25,false
563,02:09:08.632,test,pistol,0.524s,2,1,0.5,1000,4000,0.25,false
564,02:09:09.402,test,pistol,0.253s,2,1,0.5,1000,4000,0.25,false
565,02:09:09.965,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
566,02:09:10.358,test,pistol,0s,1,1,1,1000,2000,0.5,false
567,02:09:12.243,test,pistol,1.256s,4,1,0.25,1000,8000,0.125,false
568,02:09:14.645,test,pistol,1.856s,6,1,0.167,1000,12000,0.083,false
569,02:09:15.666,test,pistol,0.435s,2,1,0.5,1000,4000,0.25,false
570,02:09:16.734,test,pistol,0s,1,1,1,1000,2000,0.5,false
571,02:09:17.351,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
572,02:09:18.817,test,pistol,0.356s,2,1,0.5,1000,4000,0.25,false
573,02:09:20.345,test,pistol,0.6s,3,1,0.333,1000,6000,0.167,false
574,02:09:20.861,test,pistol,0s,1,1,1,1000,2000,0.5,false
575,02:09:22.223,test,pistol,0.943s,3,1,0.333,1000,6000,0.167,false
576,02:09:23.976,test,pistol,1.115s,4,1,0.25,1000,8000,0.125,false
577,02:09:25.593,test,pistol,0.831s,2,1,0.5,1000,4000,0.25,false
578,02:09:25.983,test,pistol,0s,1,1,1,1000,2000,0.5,false
579,02:09:27.150,test,pistol,0s,1,1,1,1000,2000,0.5,false
580,02:09:27.975,test,pistol,0s,1,1,1,1000,2000,0.5,false
581,02:09:28.865,test,pistol,0.512s,2,1,0.5,1000,4000,0.25,false
582,02:09:29.506,test,pistol,0s,1,1,1,1000,2000,0.5,false
583,02:09:30.568,test,pistol,0s,1,1,1,1000,2000,0.5,false
584,02:09:31.158,test,pistol,0.234s,2,1,0.5,1000,4000,0.25,false
585,02:09:32.332,test,pistol,0.477s,2,1,0.5,1000,4000,0.25,false
586,02:09:33.274,test,pistol,0s,1,1,1,1000,2000,0.5,false
587,02:09:34.063,test,pistol,0s,1,1,1,1000,2000,0.5,false
588,02:09:34.492,test,pistol,0s,1,1,1,1000,2000,0.5,false
589,02:09:35.179,test,pistol,0s,1,1,1,1000,2000,0.5,false
590,02:09:37.246,test,pistol,1.1s,4,1,0.25,1000,8000,0.125,false
591,02:09:38.023,test,pistol,0.314s,2,1,0.5,1000,4000,0.25,false
592,02:09:38.593,test,pistol,0s,1,1,1,1000,2000,0.5,false
593,02:09:39.308,test,pistol,0.268s,2,1,0.5,1000,4000,0.25,false
594,02:09:40.040,test,pistol,0s,1,1,1,1000,2000,0.5,false
595,02:09:41.828,test,pistol,0.816s,3,1,0.333,1000,6000,0.167,false
596,02:09:42.482,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
597,02:09:43.377,test,pistol,0s,1,1,1,1000,2000,0.5,false
598,02:09:43.917,test,pistol,0s,1,1,1,1000,2000,0.5,false
599,02:09:44.452,test,pistol,0s,1,1,1,1000,2000,0.5,false
600,02:09:45.055,test,pistol,0s,1,1,1,1000,2000,0.5,false
601,02:09:45.322,test,pistol,0s,1,1,1,1000,2000,0.5,false
602,02:09:45.900,test,pistol,0s,1,1,1,1000,2000,0.5,false
603,02:09:46.472,test,pistol,0s,1,1,1,1000,2000,0.5,false
604,02:09:48.127,test,pistol,1.097s,2,1,0.5,1000,4000,0.25,false
605,02:09:49.022,test,pistol,0s,1,1,1,1000,2000,0.5,false
606,02:09:50.166,test,pistol,0.546s,2,1,0.5,1000,4000,0.25,false
607,02:09:51.203,test,pistol,0s,1,1,1,1000,2000,0.5,false
608,02:09:52.129,test,pistol,0s,1,1,1,1000,2000,0.5,false
609,02:09:52.716,test,pistol,0s,1,1,1,1000,2000,0.5,false
610,02:09:56.023,test,pistol,2.585s,6,1,0.167,1000,12000,0.083,false
611,02:09:57.905,test,pistol,1.225s,4,1,0.25,1000,8000,0.125,false
612,02:09:58.325,test,pistol,0s,1,1,1,1000,2000,0.5,false
613,02:09:59.556,test,pistol,0.608s,3,1,0.333,1000,6000,0.167,false
614,02:10:01.313,test,pistol,0.764s,3,1,0.333,1000,6000,0.167,false
615,02:10:02.162,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
616,02:10:02.896,test,pistol,0s,1,1,1,1000,2000,0.5,false
617,02:10:03.527,test,pistol,0s,1,1,1,1000,2000,0.5,false
618,02:10:04.363,test,pistol,0s,1,1,1,1000,2000,0.5,false
619,02:10:04.732,test,pistol,0s,1,1,1,1000,2000,0.5,false
620,02:10:05.436,test,pistol,0s,1,1,1,1000,2000,0.5,false
621,02:10:05.925,test,pistol,0s,1,1,1,1000,2000,0.5,false
622,02:10:06.400,test,pistol,0s,1,1,1,1000,2000,0.5,false
623,02:10:07.925,test,pistol,0.956s,3,1,0.333,1000,6000,0.167,false
624,02:10:08.355,test,pistol,0s,1,1,1,1000,2000,0.5,false
625,02:10:09.060,test,pistol,0s,1,1,1,1000,2000,0.5,false
626,02:10:10.964,test,pistol,1.367s,4,1,0.25,1000,8000,0.125,false
627,02:10:11.858,test,pistol,0s,1,1,1,1000,2000,0.5,false
628,02:10:13.028,test,pistol,0.82s,3,1,0.333,1000,6000,0.167,false
629,02:10:13.786,test,pistol,0s,1,1,1,1000,2000,0.5,false
630,02:10:17.399,test,pistol,2.85s,8,1,0.125,1000,16000,0.062,false
631,02:10:18.549,test,pistol,0s,1,1,1,1000,2000,0.5,false
632,02:10:20.964,test,pistol,1.538s,4,1,0.25,1000,8000,0.125,false
633,02:10:21.949,test,pistol,0s,1,1,1,1000,2000,0.5,false
634,02:10:22.674,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
635,02:10:23.662,test,pistol,0.5s,2,1,0.5,1000,4000,0.25,false
636,02:10:24.364,test,pistol,0s,1,1,1,1000,2000,0.5,false
637,02:10:25.250,test,pistol,0.296s,2,1,0.5,1000,4000,0.25,false
638,02:10:28.102,test,pistol,2.321s,7,1,0.143,1000,14000,0.071,false
639,02:10:28.699,test,pistol,0s,1,1,1,1000,2000,0.5,false
640,02:10:29.713,test,pistol,0s,1,1,1,1000,2000,0.5,false
641,02:10:31.381,test,pistol,0.777s,3,1,0.333,1000,6000,0.167,false
642,02:10:32.232,test,pistol,0s,1,1,1,1000,2000,0.5,false
643,02:10:32.762,test,pistol,0s,1,1,1,1000,2000,0.5,false
644,02:10:33.378,test,pistol,0s,1,1,1,1000,2000,0.5,false
645,02:10:34.091,test,pistol,0s,1,1,1,1000,2000,0.5,false
646,02:10:34.818,test,pistol,0s,1,1,1,1000,2000,0.5,false
647,02:10:35.574,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
648,02:10:36.771,test,pistol,0.498s,2,1,0.5,1000,4000,0.25,false
649,02:10:37.260,test,pistol,0s,1,1,1,1000,2000,0.5,false
650,02:10:37.879,test,pistol,0s,1,1,1,1000,2000,0.5,false
651,02:10:38.370,test,pistol,0s,1,1,1,1000,2000,0.5,false
652,02:10:39.311,test,pistol,0.654s,3,1,0.333,1000,6000,0.167,false
653,02:10:40.016,test,pistol,0s,1,1,1,1000,2000,0.5,false
654,02:10:41.437,test,pistol,0s,1,1,1,1000,2000,0.5,false
655,02:10:42.443,test,pistol,0.368s,2,1,0.5,1000,4000,0.25,false
656,02:10:43.490,test,pistol,0.524s,2,1,0.5,1000,4000,0.25,false
657,02:10:44.176,test,pistol,0.223s,2,1,0.5,1000,4000,0.25,false
658,02:10:44.928,test,pistol,0s,1,1,1,1000,2000,0.5,false
659,02:10:45.522,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
660,02:10:46.248,test,pistol,0s,1,1,1,1000,2000,0.5,false
661,02:10:47.429,test,pistol,0.342s,2,1,0.5,1000,4000,0.25,false
662,02:10:48.312,test,pistol,0.514s,2,1,0.5,1000,4000,0.25,false
663,02:10:48.618,test,pistol,0s,1,1,1,1000,2000,0.5,false
664,02:10:49.510,test,pistol,0.268s,2,1,0.5,1000,4000,0.25,false
665,02:10:50.550,test,pistol,0.298s,2,1,0.5,1000,4000,0.25,false
666,02:10:51.223,test,pistol,0s,1,1,1,1000,2000,0.5,false
667,02:10:53.304,test,pistol,1.384s,4,1,0.25,1000,8000,0.125,false
668,02:10:53.966,test,pistol,0s,1,1,1,1000,2000,0.5,false
669,02:10:54.661,test,pistol,0.356s,2,1,0.5,1000,4000,0.25,false
670,02:10:56.032,test,pistol,0.284s,2,1,0.5,1000,4000,0.25,false
671,02:10:56.850,test,pistol,0s,1,1,1,1000,2000,0.5,false
672,02:10:57.317,test,pistol,0s,1,1,1,1000,2000,0.5,false
673,02:10:57.843,test,pistol,0s,1,1,1,1000,2000,0.5,false
674,02:10:59.669,test,pistol,1.024s,3,1,0.333,1000,6000,0.167,false
675,02:11:00.075,test,pistol,0s,1,1,1,1000,2000,0.5,false
676,02:11:01.546,test,pistol,0.567s,2,1,0.5,1000,4000,0.25,false
677,02:11:02.418,test,pistol,0s,1,1,1,1000,2000,0.5,false
678,02:11:02.963,test,pistol,0s,1,1,1,1000,2000,0.5,false
679,02:11:04.566,test,pistol,0.579s,3,1,0.333,1000,6000,0.167,false
680,02:11:05.493,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
681,02:11:06.673,test,pistol,0.245s,2,1,0.5,1000,4000,0.25,false
682,02:11:07.377,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
683,02:11:08.274,test,pistol,0s,1,1,1,1000,2000,0.5,false
684,02:11:09.308,test,pistol,0.234s,2,1,0.5,1000,4000,0.25,false
685,02:11:09.873,test,pistol,0s,1,1,1,1000,2000,0.5,false
686,02:11:10.492,test,pistol,0.248s,2,1,0.5,1000,4000,0.25,false
687,02:11:11.751,test,pistol,0.334s,2,1,0.5,1000,4000,0.25,false
688,02:11:12.190,test,pistol,0s,1,1,1,1000,2000,0.5,false
689,02:11:13.301,test,pistol,0.276s,2,1,0.5,1000,4000,0.25,false
690,02:11:14.153,test,pistol,0.338s,2,1,0.5,1000,4000,0.25,false
691,02:11:14.756,test,pistol,0s,1,1,1,1000,2000,0.5,false
692,02:11:15.811,test,pistol,0s,1,1,1,1000,2000,0.5,false
693,02:11:16.840,test,pistol,0s,1,1,1,1000,2000,0.5,false
694,02:11:17.642,test,pistol,0s,1,1,1,1000,2000,0.5,false
695,02:11:20.182,test,pistol,1.491s,5,1,0.2,1000,10000,0.1,false
696,02:11:20.840,test,pistol,0s,1,1,1,1000,2000,0.5,false
697,02:11:21.374,test,pistol,0s,1,1,1,1000,2000,0.5,false
698,02:11:22.234,test,pistol,0.346s,2,1,0.5,1000,4000,0.25,false
699,02:11:23.095,test,pistol,0.481s,2,1,0.5,1000,4000,0.25,false
700,02:11:24.442,test,pistol,0s,1,1,1,1000,2000,0.5,false
701,02:11:24.945,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
702,02:11:25.788,test,pistol,0s,1,1,1,1000,2000,0.5,false
703,02:11:26.590,test,pistol,0s,1,1,1,1000,2000,0.5,false
704,02:11:27.720,test,pistol,0s,1,1,1,1000,2000,0.5,false
705,02:11:29.202,test,pistol,0.935s,4,1,0.25,1000,8000,0.125,false
706,02:11:29.830,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
707,02:11:30.481,test,pistol,0s,1,1,1,1000,2000,0.5,false
708,02:11:31.011,test,pistol,0s,1,1,1,1000,2000,0.5,false
709,02:11:32.041,test,pistol,0s,1,1,1,1000,2000,0.5,false
710,02:11:33.183,test,pistol,0.78s,4,1,0.25,1000,8000,0.125,false
711,02:11:33.792,test,pistol,0s,1,1,1,1000,2000,0.5,false
712,02:11:34.202,test,pistol,0s,1,1,1,1000,2000,0.5,false
713,02:11:34.982,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
