Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
390,05:12:42.394,target,pistol,0.632s,2,1,0.5,25,100,0.25,false
391,05:12:43.045,target,pistol,0s,1,1,1,25,50,0.5,false
392,05:12:43.693,target,pistol,0s,1,1,1,25,50,0.5,false
393,05:12:44.308,target,pistol,0s,1,1,1,25,50,0.5,false
394,05:12:45.129,target,pistol,0s,1,1,1,25,50,0.5,false
395,05:12:45.713,target,pistol,0s,1,1,1,25,50,0.5,false
396,05:12:46.535,target,pistol,0.001s,1,1,1,25,50,0.5,false
397,05:12:47.365,target,pistol,0s,1,1,1,25,50,0.5,false
398,05:12:47.924,target,pistol,0s,1,1,1,25,50,0.5,false
399,05:12:48.325,target,pistol,0s,1,1,1,25,50,0.5,false
400,05:12:49.083,target,pistol,0s,1,1,1,25,50,0.5,false
401,05:12:50.562,target,pistol,0.8s,2,1,0.5,25,100,0.25,false
402,05:12:51.236,target,pistol,0s,1,1,1,25,50,0.5,false
403,05:12:51.956,target,pistol,0s,1,1,1,25,50,0.5,false
404,05:12:52.908,target,pistol,0s,1,1,1,25,50,0.5,false
405,05:12:53.457,target,pistol,0.001s,1,1,1,25,50,0.5,false
406,05:12:55.399,target,pistol,1.359s,3,1,0.333,25,150,0.167,false
407,05:12:55.954,target,pistol,0s,1,1,1,25,50,0.5,false
408,05:12:56.643,target,pistol,0s,1,1,1,25,50,0.5,false
409,05:12:57.544,target,pistol,0s,1,1,1,25,50,0.5,false
410,05:12:58.135,target,pistol,0s,1,1,1,25,50,0.5,false
411,05:12:58.787,target,pistol,0s,1,1,1,25,50,0.5,false
412,05:12:59.437,target,pistol,0s,1,1,1,25,50,0.5,false
413,05:12:59.841,target,pistol,0s,1,1,1,25,50,0.5,false
414,05:13:00.824,target,pistol,0.239s,2,1,0.5,25,100,0.25,false
415,05:13:01.403,target,pistol,0.001s,1,1,1,25,50,0.5,false
416,05:13:02.020,target,pistol,0s,1,1,1,25,50,0.5,false
417,05:13:02.570,target,pistol,0s,1,1,1,25,50,0.5,false
418,05:13:03.298,target,pistol,0.001s,1,1,1,25,50,0.5,false
419,05:13:04.119,target,pistol,0s,1,1,1,25,50,0.5,false
420,05:13:04.801,target,pistol,0s,1,1,1,25,50,0.5,false
421,05:13:05.580,target,pistol,0s,1,1,1,25,50,0.5,false
422,05:13:06.283,target,pistol,0s,1,1,1,25,50,0.5,false
423,05:13:07.046,target,pistol,0s,1,1,1,25,50,0.5,false
424,05:13:07.959,target,pistol,0s,1,1,1,25,50,0.5,false
425,05:13:08.674,target,pistol,0s,1,1,1,25,50,0.5,false
426,05:13:09.322,target,pistol,0s,1,1,1,25,50,0.5,false
427,05:13:09.830,target,pistol,0s,1,1,1,25,50,0.5,false
428,05:13:10.562,target,pistol,0.001s,1,1,1,25,50,0.5,false
429,05:13:11.250,target,pistol,0s,1,1,1,25,50,0.5,false
430,05:13:12.066,target,pistol,0s,1,1,1,25,50,0.5,false
431,05:13:13.860,target,pistol,1.042s,2,1,0.5,25,100,0.25,false
432,05:13:14.398,target,pistol,0s,1,1,1,25,50,0.5,false
433,05:13:15.149,target,pistol,0.001s,1,1,1,25,50,0.5,false
434,05:13:15.909,target,pistol,0s,1,1,1,25,50,0.5,false
435,05:13:16.704,target,pistol,0s,1,1,1,25,50,0.5,false
436,05:13:17.346,target,pistol,0.001s,1,1,1,25,50,0.5,false
437,05:13:18.296,target,pistol,0.206s,2,1,0.5,25,100,0.25,false
438,05:13:19.370,target,pistol,0s,1,1,1,25,50,0.5,false
439,05:13:19.891,target,pistol,0s,1,1,1,25,50,0.5,false
440,05:13:20.651,target,pistol,0s,1,1,1,25,50,0.5,false
441,05:13:21.208,target,pistol,0s,1,1,1,25,50,0.5,false
442,05:13:21.703,target,pistol,0s,1,1,1,25,50,0.5,false
443,05:13:23.347,target,pistol,1.085s,3,1,0.333,25,150,0.167,false
444,05:13:24.102,target,pistol,0s,1,1,1,25,50,0.5,false
445,05:13:24.774,target,pistol,0s,1,1,1,25,50,0.5,false
446,05:13:25.430,target,pistol,0s,1,1,1,25,50,0.5,false
447,05:13:26.308,target,pistol,0s,1,1,1,25,50,0.5,false
448,05:13:26.953,target,pistol,0s,1,1,1,25,50,0.5,false
449,05:13:28.825,target,pistol,0.424s,2,1,0.5,25,100,0.25,false
450,05:13:29.469,target,pistol,0s,1,1,1,25,50,0.5,false
451,05:13:30.059,target,pistol,0s,1,1,1,25,50,0.5,false
452,05:13:31.153,target,pistol,0.286s,2,1,0.5,25,100,0.25,false
453,05:13:31.911,target,pistol,0s,1,1,1,25,50,0.5,false
454,05:13:32.539,target,pistol,0s,1,1,1,25,50,0.5,false
455,05:13:33.145,target,pistol,0s,1,1,1,25,50,0.5,false
456,05:13:33.837,target,pistol,0s,1,1,1,25,50,0.5,false
457,05:13:34.524,target,pistol,0s,1,1,1,25,50,0.5,false
458,05:13:35.225,target,pistol,0s,1,1,1,25,50,0.5,false
459,05:13:35.840,target,pistol,0s,1,1,1,25,50,0.5,false
460,05:13:36.524,target,pistol,0s,1,1,1,25,50,0.5,false
461,05:13:37.230,target,pistol,0s,1,1,1,25,50,0.5,false
462,05:13:38.152,target,pistol,0.25s,2,1,0.5,25,100,0.25,false
463,05:13:38.724,target,pistol,0.001s,1,1,1,25,50,0.5,false
464,05:13:39.495,target,pistol,0s,1,1,1,25,50,0.5,false
465,05:13:40.342,target,pistol,0s,1,1,1,25,50,0.5,false
466,05:13:41.162,target,pistol,0.001s,1,1,1,25,50,0.5,false
467,05:13:41.995,target,pistol,0s,1,1,1,25,50,0.5,false
468,05:13:42.396,target,pistol,0s,1,1,1,25,50,0.5,false
469,05:13:42.929,target,pistol,0s,1,1,1,25,50,0.5,false
470,05:13:43.779,target,pistol,0.263s,2,1,0.5,25,100,0.25,false
471,05:13:44.664,target,pistol,0s,1,1,1,25,50,0.5,false
472,05:13:45.254,target,pistol,0s,1,1,1,25,50,0.5,false
473,05:13:46.057,target,pistol,0s,1,1,1,25,50,0.5,false
474,05:13:46.849,target,pistol,0s,1,1,1,25,50,0.5,false
475,05:13:47.750,target,pistol,0s,1,1,1,25,50,0.5,false
476,05:13:48.357,target,pistol,0s,1,1,1,25,50,0.5,false
477,05:13:49.190,target,pistol,0.001s,1,1,1,25,50,0.5,false
478,05:13:49.678,target,pistol,0s,1,1,1,25,50,0.5,false
479,05:13:50.469,target,pistol,0s,1,1,1,25,50,0.5,false
480,05:13:51.038,target,pistol,0s,1,1,1,25,50,0.5,false
481,05:13:51.580,target,pistol,0s,1,1,1,25,50,0.5,false
482,05:13:52.280,target,pistol,0s,1,1,1,25,50,0.5,false
483,05:13:52.801,target,pistol,0s,1,1,1,25,50,0.5,false
484,05:13:53.510,target,pistol,0s,1,1,1,25,50,0.5,false
485,05:13:54.246,target,pistol,0s,1,1,1,25,50,0.5,false
486,05:13:55.191,target,pistol,0s,1,1,1,25,50,0.5,false
487,05:13:55.871,target,pistol,0s,1,1,1,25,50,0.5,false
488,05:13:56.436,target,pistol,0s,1,1,1,25,50,0.5,false
489,05:13:57.030,target,pistol,0s,1,1,1,25,50,0.5,false
490,05:13:57.877,target,pistol,0s,1,1,1,25,50,0.5,false
491,05:13:58.359,target,pistol,0s,1,1,1,25,50,0.5,false
492,05:13:59.205,target,pistol,0s,1,1,1,25,50,0.5,false
493,05:14:00.095,target,pistol,0s,1,1,1,25,50,0.5,false
494,05:14:01.112,target,pistol,0s,1,1,1,25,50,0.5,false
495,05:14:01.988,target,pistol,0s,1,1,1,25,50,0.5,false
496,05:14:02.586,target,pistol,0s,1,1,1,25,50,0.5,false
497,05:14:03.242,target,pistol,0s,1,1,1,25,50,0.5,false
498,05:14:04.610,target,pistol,0.522s,2,1,0.5,25,100,0.25,false
499,05:14:05.077,target,pistol,0s,1,1,1,25,50,0.5,false
500,05:14:05.839,target,pistol,0s,1,1,1,25,50,0.5,false
501,05:14:06.436,target,pistol,0s,1,1,1,25,50,0.5,false
502,05:14:07.066,target,pistol,0s,1,1,1,25,50,0.5,false
503,05:14:08.017,target,pistol,0s,1,1,1,25,50,0.5,false
504,05:14:08.727,target,pistol,0s,1,1,1,25,50,0.5,false
505,05:14:09.524,target,pistol,0s,1,1,1,25,50,0.5,false
506,05:14:10.256,target,pistol,0s,1,1,1,25,50,0.5,false
507,05:14:10.766,target,pistol,0s,1,1,1,25,50,0.5,false
508,05:14:12.078,target,pistol,0.442s,2,1,0.5,25,100,0.25,false
509,05:14:12.735,target,pistol,0.31s,2,1,0.5,25,100,0.25,false
510,05:14:13.210,target,pistol,0.001s,1,1,1,25,50,0.5,false
511,05:14:13.638,target,pistol,0s,1,1,1,25,50,0.5,false
512,05:14:14.453,target,pistol,0s,1,1,1,25,50,0.5,false
513,05:14:15.255,target,pistol,0s,1,1,1,25,50,0.5,false
514,05:14:16.374,target,pistol,0.492s,2,1,0.5,25,100,0.25,false
515,05:14:17.067,target,pistol,0s,1,1,1,25,50,0.5,false
516,05:14:17.720,target,pistol,0s,1,1,1,25,50,0.5,false
517,05:14:18.260,target,pistol,0s,1,1,1,25,50,0.5,false
518,05:14:18.985,target,pistol,0.266s,2,1,0.5,25,100,0.25,false
519,05:14:19.754,target,pistol,0s,1,1,1,25,50,0.5,false
520,05:14:20.418,target,pistol,0s,1,1,1,25,50,0.5,false
521,05:14:20.997,target,pistol,0s,1,1,1,25,50,0.5,false
522,05:14:21.582,target,pistol,0s,1,1,1,25,50,0.5,false
523,05:14:22.608,target,pistol,0s,1,1,1,25,50,0.5,false
524,05:14:23.114,target,pistol,0s,1,1,1,25,50,0.5,false
525,05:14:23.704,target,pistol,0s,1,1,1,25,50,0.5,false
526,05:14:24.455,target,pistol,0s,1,1,1,25,50,0.5,false
527,05:14:25.031,target,pistol,0s,1,1,1,25,50,0.5,false
528,05:14:25.549,target,pistol,0s,1,1,1,25,50,0.5,false
529,05:14:26.068,target,pistol,0s,1,1,1,25,50,0.5,false
530,05:14:27.093,target,pistol,0s,1,1,1,25,50,0.5,false
531,05:14:27.670,target,pistol,0.001s,1,1,1,25,50,0.5,false
532,05:14:28.462,target,pistol,0s,1,1,1,25,50,0.5,false
533,05:14:29.119,target,pistol,0s,1,1,1,25,50,0.5,false
534,05:14:29.717,target,pistol,0s,1,1,1,25,50,0.5,false
535,05:14:30.572,target,pistol,0s,1,1,1,25,50,0.5,false
536,05:14:31.155,target,pistol,0s,1,1,1,25,50,0.5,false
537,05:14:31.727,target,pistol,0s,1,1,1,25,50,0.5,false
538,05:14:32.320,target,pistol,0s,1,1,1,25,50,0.5,false
539,05:14:33.049,target,pistol,0s,1,1,1,25,50,0.5,false
540,05:14:33.502,target,pistol,0s,1,1,1,25,50,0.5,false
541,05:14:34.328,target,pistol,0s,1,1,1,25,50,0.5,false
542,05:14:35.116,target,pistol,0.001s,1,1,1,25,50,0.5,false
543,05:14:35.745,target,pistol,0s,1,1,1,25,50,0.5,false
544,05:14:36.377,target,pistol,0s,1,1,1,25,50,0.5,false
545,05:14:36.781,target,pistol,0s,1,1,1,25,50,0.5,false
546,05:14:37.362,target,pistol,0s,1,1,1,25,50,0.5,false
547,05:14:38.828,target,pistol,0.56s,2,1,0.5,25,100,0.25,false
548,05:14:39.300,target,pistol,0s,1,1,1,25,50,0.5,false
549,05:14:40.103,target,pistol,0s,1,1,1,25,50,0.5,false
550,05:14:40.852,target,pistol,0s,1,1,1,25,50,0.5,false
551,05:14:41.802,target,pistol,0s,1,1,1,25,50,0.5,false
552,05:14:42.589,target,pistol,0s,1,1,1,25,50,0.5,false
553,05:14:43.100,target,pistol,0s,1,1,1,25,50,0.5,false
554,05:14:43.825,target,pistol,0.001s,1,1,1,25,50,0.5,false
555,05:14:44.283,target,pistol,0.001s,1,1,1,25,50,0.5,false
556,05:14:45.018,target,pistol,0s,1,1,1,25,50,0.5,false
557,05:14:45.745,target,pistol,0s,1,1,1,25,50,0.5,false
558,05:14:46.411,target,pistol,0s,1,1,1,25,50,0.5,false
559,05:14:46.920,target,pistol,0s,1,1,1,25,50,0.5,false
560,05:14:47.683,target,pistol,0s,1,1,1,25,50,0.5,false
561,05:14:48.783,target,pistol,0s,1,1,1,25,50,0.5,false
562,05:14:49.558,target,pistol,0s,1,1,1,25,50,0.5,false
563,05:14:50.361,target,pistol,0s,1,1,1,25,50,0.5,false
564,05:14:50.921,target,pistol,0s,1,1,1,25,50,0.5,false
565,05:14:51.635,target,pistol,0s,1,1,1,25,50,0.5,false
566,05:14:52.051,target,pistol,0s,1,1,1,25,50,0.5,false
567,05:14:52.901,target,pistol,0s,1,1,1,25,50,0.5,false
568,05:14:53.763,target,pistol,0s,1,1,1,25,50,0.5,false
569,05:14:54.505,target,pistol,0s,1,1,1,25,50,0.5,false
570,05:14:55.220,target,pistol,0s,1,1,1,25,50,0.5,false
571,05:14:55.652,target,pistol,0s,1,1,1,25,50,0.5,false
572,05:14:56.209,target,pistol,0s,1,1,1,25,50,0.5,false
573,05:14:57.032,target,pistol,0s,1,1,1,25,50,0.5,false
574,05:14:57.719,target,pistol,0s,1,1,1,25,50,0.5,false
575,05:14:58.560,target,pistol,0s,1,1,1,25,50,0.5,false
576,05:14:59.311,target,pistol,0s,1,1,1,25,50,0.5,false
577,05:14:59.964,target,pistol,0s,1,1,1,25,50,0.5,false
578,05:15:00.939,target,pistol,0s,1,1,1,25,50,0.5,false
579,05:15:01.625,target,pistol,0.001s,1,1,1,25,50,0.5,false
580,05:15:02.348,target,pistol,0s,1,1,1,25,50,0.5,false
581,05:15:02.933,target,pistol,0.001s,1,1,1,25,50,0.5,false
582,05:15:03.619,target,pistol,0s,1,1,1,25,50,0.5,false
583,05:15:04.294,target,pistol,0s,1,1,1,25,50,0.5,false
584,05:15:04.915,target,pistol,0s,1,1,1,25,50,0.5,false
585,05:15:05.819,target,pistol,0s,1,1,1,25,50,0.5,false
586,05:15:06.640,target,pistol,0s,1,1,1,25,50,0.5,false
587,05:15:07.298,target,pistol,0s,1,1,1,25,50,0.5,false
588,05:15:08.088,target,pistol,0s,1,1,1,25,50,0.5,false
589,05:15:08.853,target,pistol,0s,1,1,1,25,50,0.5,false
590,05:15:09.562,target,pistol,0s,1,1,1,25,50,0.5,false
591,05:15:10.282,target,pistol,0s,1,1,1,25,50,0.5,false
592,05:15:11.153,target,pistol,0.295s,2,1,0.5,25,100,0.25,false
593,05:15:12.087,target,pistol,0s,1,1,1,25,50,0.5,false
594,05:15:12.763,target,pistol,0s,1,1,1,25,50,0.5,false
595,05:15:13.568,target,pistol,0s,1,1,1,25,50,0.5,false
596,05:15:14.395,target,pistol,0s,1,1,1,25,50,0.5,false
597,05:15:14.967,target,pistol,0s,1,1,1,25,50,0.5,false
598,05:15:16.294,target,pistol,0.815s,2,1,0.5,25,100,0.25,false
599,05:15:16.955,target,pistol,0s,1,1,1,25,50,0.5,false
600,05:15:17.768,target,pistol,0s,1,1,1,25,50,0.5,false
601,05:15:18.481,target,pistol,0s,1,1,1,25,50,0.5,false
602,05:15:19.015,target,pistol,0s,1,1,1,25,50,0.5,false
603,05:15:19.715,target,pistol,0s,1,1,1,25,50,0.5,false
604,05:15:20.392,target,pistol,0s,1,1,1,25,50,0.5,false
605,05:15:20.953,target,pistol,0s,1,1,1,25,50,0.5,false
606,05:15:21.988,target,pistol,0.418s,2,1,0.5,25,100,0.25,false
607,05:15:22.933,target,pistol,0.378s,2,1,0.5,25,100,0.25,false
608,05:15:24.354,target,pistol,0.799s,3,1,0.333,25,150,0.167,false
609,05:15:25.200,target,pistol,0s,1,1,1,25,50,0.5,false
610,05:15:26.063,target,pistol,0.241s,2,1,0.5,25,100,0.25,false
611,05:15:26.931,target,pistol,0s,1,1,1,25,50,0.5,false
612,05:15:27.618,target,pistol,0s,1,1,1,25,50,0.5,false
613,05:15:28.185,target,pistol,0s,1,1,1,25,50,0.5,false
614,05:15:28.935,target,pistol,0s,1,1,1,25,50,0.5,false
615,05:15:29.771,target,pistol,0.001s,1,1,1,25,50,0.5,false
616,05:15:30.356,target,pistol,0s,1,1,1,25,50,0.5,false
617,05:15:31.048,target,pistol,0s,1,1,1,25,50,0.5,false
618,05:15:31.987,target,pistol,0s,1,1,1,25,50,0.5,false
619,05:15:32.642,target,pistol,0s,1,1,1,25,50,0.5,false
620,05:15:33.205,target,pistol,0s,1,1,1,25,50,0.5,false
621,05:15:34.022,target,pistol,0s,1,1,1,25,50,0.5,false
622,05:15:34.702,target,pistol,0s,1,1,1,25,50,0.5,false
623,05:15:35.383,target,pistol,0s,1,1,1,25,50,0.5,false
624,05:15:36.046,target,pistol,0s,1,1,1,25,50,0.5,false
625,05:15:36.883,target,pistol,0s,1,1,1,25,50,0.5,false
626,05:15:37.472,target,pistol,0.001s,1,1,1,25,50,0.5,false
627,05:15:38.158,target,pistol,0s,1,1,1,25,50,0.5,false
628,05:15:38.647,target,pistol,0s,1,1,1,25,50,0.5,false
629,05:15:39.175,target,pistol,0s,1,1,1,25,50,0.5,false
630,05:15:40.127,target,pistol,0s,1,1,1,25,50,0.5,false
631,05:15:41.105,target,pistol,0.001s,1,1,1,25,50,0.5,false
632,05:15:41.624,target,pistol,0s,1,1,1,25,50,0.5,false
633,05:15:42.340,target,pistol,0s,1,1,1,25,50,0.5,false
634,05:15:42.802,target,pistol,0s,1,1,1,25,50,0.5,false
635,05:15:43.443,target,pistol,0s,1,1,1,25,50,0.5,false
636,05:15:44.026,target,pistol,0s,1,1,1,25,50,0.5,false
637,05:15:44.512,target,pistol,0s,1,1,1,25,50,0.5,false
638,05:15:45.378,target,pistol,0s,1,1,1,25,50,0.5,false
639,05:15:46.798,target,pistol,0.945s,2,1,0.5,25,100,0.25,false
640,05:15:47.511,target,pistol,0s,1,1,1,25,50,0.5,false
641,05:15:48.393,target,pistol,0s,1,1,1,25,50,0.5,false
642,05:15:49.029,target,pistol,0s,1,1,1,25,50,0.5,false
643,05:15:49.688,target,pistol,0s,1,1,1,25,50,0.5,false
644,05:15:50.500,target,pistol,0.001s,1,1,1,25,50,0.5,false
645,05:15:51.385,target,pistol,0s,1,1,1,25,50,0.5,false
646,05:15:51.758,target,pistol,0s,1,1,1,25,50,0.5,false
647,05:15:53.168,target,pistol,0.581s,2,1,0.5,25,100,0.25,false
648,05:15:53.873,target,pistol,0s,1,1,1,25,50,0.5,false
649,05:15:54.650,target,pistol,0s,1,1,1,25,50,0.5,false
650,05:15:55.328,target,pistol,0s,1,1,1,25,50,0.5,false
651,05:15:55.852,target,pistol,0s,1,1,1,25,50,0.5,false
652,05:15:56.535,target,pistol,0.229s,2,1,0.5,25,100,0.25,false
653,05:15:57.431,target,pistol,0.308s,2,1,0.5,25,100,0.25,false
654,05:15:58.214,target,pistol,0s,1,1,1,25,50,0.5,false
655,05:15:58.849,target,pistol,0s,1,1,1,25,50,0.5,false
656,05:15:59.769,target,pistol,0s,1,1,1,25,50,0.5,false
657,05:16:00.331,target,pistol,0s,1,1,1,25,50,0.5,false
658,05:16:00.948,target,pistol,0s,1,1,1,25,50,0.5,false
659,05:16:01.543,target,pistol,0s,1,1,1,25,50,0.5,false
660,05:16:02.159,target,pistol,0s,1,1,1,25,50,0.5,false
661,05:16:02.725,target,pistol,0s,1,1,1,25,50,0.5,false
662,05:16:03.260,target,pistol,0.001s,1,1,1,25,50,0.5,false
663,05:16:03.851,target,pistol,0s,1,1,1,25,50,0.5,false
664,05:16:04.449,target,pistol,0s,1,1,1,25,50,0.5,false
665,05:16:04.980,target,pistol,0s,1,1,1,25,50,0.5,false
666,05:16:05.823,target,pistol,0s,1,1,1,25,50,0.5,false
667,05:16:06.465,target,pistol,0s,1,1,1,25,50,0.5,false
668,05:16:07.499,target,pistol,0.001s,1,1,1,25,50,0.5,false
669,05:16:08.257,target,pistol,0s,1,1,1,25,50,0.5,false
670,05:16:08.849,target,pistol,0s,1,1,1,25,50,0.5,false
671,05:16:09.743,target,pistol,0s,1,1,1,25,50,0.5,false
672,05:16:10.533,target,pistol,0s,1,1,1,25,50,0.5,false
673,05:16:11.377,target,pistol,0.259s,2,1,0.5,25,100,0.25,false
674,05:16:12.027,target,pistol,0s,1,1,1,25,50,0.5,false
675,05:16:12.808,target,pistol,0s,1,1,1,25,50,0.5,false
676,05:16:13.531,target,pistol,0s,1,1,1,25,50,0.5,false
677,05:16:13.995,target,pistol,0s,1,1,1,25,50,0.5,false
678,05:16:14.768,target,pistol,0s,1,1,1,25,50,0.5,false
679,05:16:15.269,target,pistol,0s,1,1,1,25,50,0.5,false
680,05:16:15.875,target,pistol,0s,1,1,1,25,50,0.5,false
681,05:16:16.545,target,pistol,0s,1,1,1,25,50,0.5,false
682,05:16:17.269,target,pistol,0s,1,1,1,25,50,0.5,false
683,05:16:17.879,target,pistol,0s,1,1,1,25,50,0.5,false
684,05:16:18.555,target,pistol,0s,1,1,1,25,50,0.5,false
685,05:16:19.515,target,pistol,0.001s,1,1,1,25,50,0.5,false
686,05:16:20.391,target,pistol,0.001s,1,1,1,25,50,0.5,false
687,05:16:21.331,target,pistol,0s,1,1,1,25,50,0.5,false
688,05:16:21.962,target,pistol,0s,1,1,1,25,50,0.5,false
689,05:16:22.720,target,pistol,0s,1,1,1,25,50,0.5,false
690,05:16:23.466,target,pistol,0s,1,1,1,25,50,0.5,false
691,05:16:24.090,target,pistol,0s,1,1,1,25,50,0.5,false
692,05:16:24.660,target,pistol,0s,1,1,1,25,50,0.5,false
693,05:16:26.090,target,pistol,0.57s,2,1,0.5,25,100,0.25,false
694,05:16:27.025,target,pistol,0s,1,1,1,25,50,0.5,false
695,05:16:28.001,target,pistol,0s,1,1,1,25,50,0.5,false
696,05:16:28.491,target,pistol,0.001s,1,1,1,25,50,0.5,false
697,05:16:29.363,target,pistol,0.31s,2,1,0.5,25,100,0.25,false
698,05:16:29.923,target,pistol,0s,1,1,1,25,50,0.5,false
699,05:16:30.533,target,pistol,0s,1,1,1,25,50,0.5,false
700,05:16:31.147,target,pistol,0s,1,1,1,25,50,0.5,false
701,05:16:31.978,target,pistol,0.001s,1,1,1,25,50,0.5,false
702,05:16:32.828,target,pistol,0s,1,1,1,25,50,0.5,false
703,05:16:33.407,target,pistol,0s,1,1,1,25,50,0.5,false
704,05:16:34.237,target,pistol,0s,1,1,1,25,50,0.5,false
705,05:16:35.410,target,pistol,0.411s,2,1,0.5,25,100,0.25,false
706,05:16:36.802,target,pistol,0.782s,2,1,0.5,25,100,0.25,false
707,05:16:37.390,target,pistol,0s,1,1,1,25,50,0.5,false
708,05:16:38.492,target,pistol,0.468s,2,1,0.5,25,100,0.25,false
709,05:16:39.349,target,pistol,0.28s,2,1,0.5,25,100,0.25,false
710,05:16:40.111,target,pistol,0s,1,1,1,25,50,0.5,false
711,05:16:40.512,target,pistol,0s,1,1,1,25,50,0.5,false
712,05:16:41.131,target,pistol,0s,1,1,1,25,50,0.5,false
713,05:16:41.706,target,pistol,0s,1,1,1,25,50,0.5,false
714,05:16:42.443,target,pistol,0s,1,1,1,25,50,0.5,false
715,05:16:43.289,target,pistol,0.001s,1,1,1,25,50,0.5,false
716,05:16:43.962,target,pistol,0s,1,1,1,25,50,0.5,false
717,05:16:45.107,target,pistol,0.62s,2,1,0.5,25,100,0.25,false
718,05:16:45.752,target,pistol,0.001s,1,1,1,25,50,0.5,false
719,05:16:46.475,target,pistol,0s,1,1,1,25,50,0.5,false
720,05:16:47.009,target,pistol,0s,1,1,1,25,50,0.5,false
721,05:16:47.861,target,pistol,0s,1,1,1,25,50,0.5,false
722,05:16:49.302,target,pistol,0.781s,2,1,0.5,25,100,0.25,false
723,05:16:49.906,target,pistol,0s,1,1,1,25,50,0.5,false
724,05:16:50.570,target,pistol,0s,1,1,1,25,50,0.5,false
725,05:16:51.163,target,pistol,0s,1,1,1,25,50,0.5,false
726,05:16:51.838,target,pistol,0s,1,1,1,25,50,0.5,false
727,05:16:52.488,target,pistol,0s,1,1,1,25,50,0.5,false
728,05:16:53.620,target,pistol,0.462s,2,1,0.5,25,100,0.25,false
729,05:16:54.155,target,pistol,0.264s,2,1,0.5,25,100,0.25,false
730,05:16:55.055,target,pistol,0.231s,2,1,0.5,25,100,0.25,false
731,05:16:55.687,target,pistol,0s,1,1,1,25,50,0.5,false
732,05:16:56.331,target,pistol,0s,1,1,1,25,50,0.5,false
733,05:16:56.919,target,pistol,0s,1,1,1,25,50,0.5,false
734,05:16:57.638,target,pistol,0s,1,1,1,25,50,0.5,false
735,05:16:57.980,target,pistol,0s,1,1,1,25,50,0.5,false
736,05:16:58.688,target,pistol,0s,1,1,1,25,50,0.5,false
737,05:16:59.854,target,pistol,0.238s,2,1,0.5,25,100,0.25,false
738,05:17:00.598,target,pistol,0s,1,1,1,25,50,0.5,false
739,05:17:01.028,target,pistol,0s,1,1,1,25,50,0.5,false
740,05:17:01.652,target,pistol,0.001s,1,1,1,25,50,0.5,false
741,05:17:02.227,target,pistol,0s,1,1,1,25,50,0.5,false
742,05:17:03.235,target,pistol,0.292s,2,1,0.5,25,100,0.25,false
743,05:17:03.891,target,pistol,0s,1,1,1,25,50,0.5,false
744,05:17:04.860,target,pistol,0.386s,2,1,0.5,25,100,0.25,false
745,05:17:05.399,target,pistol,0s,1,1,1,25,50,0.5,false
746,05:17:06.175,target,pistol,0s,1,1,1,25,50,0.5,false
747,05:17:06.939,target,pistol,0s,1,1,1,25,50,0.5,false
748,05:17:07.638,target,pistol,0s,1,1,1,25,50,0.5,false
749,05:17:08.292,target,pistol,0s,1,1,1,25,50,0.5,false
750,05:17:08.913,target,pistol,0s,1,1,1,25,50,0.5,false
751,05:17:09.520,target,pistol,0s,1,1,1,25,50,0.5,false
752,05:17:09.979,target,pistol,0s,1,1,1,25,50,0.5,false
753,05:17:10.635,target,pistol,0s,1,1,1,25,50,0.5,false
754,05:17:11.371,target,pistol,0s,1,1,1,25,50,0.5,false
755,05:17:12.105,target,pistol,0s,1,1,1,25,50,0.5,false
756,05:17:12.550,target,pistol,0s,1,1,1,25,50,0.5,false
757,05:17:13.659,target,pistol,0.422s,2,1,0.5,25,100,0.25,false
758,05:17:14.120,target,pistol,0s,1,1,1,25,50,0.5,false
759,05:17:14.691,target,pistol,0s,1,1,1,25,50,0.5,false
760,05:17:15.380,target,pistol,0s,1,1,1,25,50,0.5,false
761,05:17:15.933,target,pistol,0.001s,1,1,1,25,50,0.5,false
762,05:17:16.820,target,pistol,0.001s,1,1,1,25,50,0.5,false
763,05:17:17.613,target,pistol,0s,1,1,1,25,50,0.5,false
764,05:17:18.259,target,pistol,0.001s,1,1,1,25,50,0.5,false
765,05:17:19.385,target,pistol,0.164s,2,1,0.5,25,100,0.25,false
766,05:17:19.970,target,pistol,0.001s,1,1,1,25,50,0.5,false
767,05:17:20.602,target,pistol,0s,1,1,1,25,50,0.5,false
768,05:17:21.212,target,pistol,0s,1,1,1,25,50,0.5,false
769,05:17:21.791,target,pistol,0s,1,1,1,25,50,0.5,false
770,05:17:22.580,target,pistol,0.293s,2,1,0.5,25,100,0.25,false
771,05:17:23.270,target,pistol,0s,1,1,1,25,50,0.5,false
772,05:17:24.121,target,pistol,0s,1,1,1,25,50,0.5,false
773,05:17:24.720,target,pistol,0s,1,1,1,25,50,0.5,false
774,05:17:25.467,target,pistol,0s,1,1,1,25,50,0.5,false
775,05:17:26.144,target,pistol,0s,1,1,1,25,50,0.5,false
776,05:17:26.732,target,pistol,0s,1,1,1,25,50,0.5,false
777,05:17:27.446,target,pistol,0s,1,1,1,25,50,0.5,false
778,05:17:28.270,target,pistol,0s,1,1,1,25,50,0.5,false
779,05:17:28.785,target,pistol,0s,1,1,1,25,50,0.5,false
780,05:17:29.661,target,pistol,0s,1,1,1,25,50,0.5,false
