Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
371,16:24:57.129,500ms,BB Gun,0s,1,1,1,1,1,1,false
372,16:24:57.814,target,BB Gun,0s,1,1,1,1,1,1,false
373,16:24:58.837,target,BB Gun,0.68s,2,1,0.5,1,2,0.5,false
374,16:24:59.372,500ms,BB Gun,0s,1,1,1,1,1,1,false
375,16:25:00.018,target,BB Gun,0s,1,1,1,1,1,1,false
376,16:25:00.349,500ms,BB Gun,0s,1,1,1,1,1,1,false
377,16:25:01.010,target,BB Gun,0s,1,1,1,1,1,1,false
378,16:25:01.504,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
379,16:25:02.106,target,BB Gun,0s,1,1,1,1,1,1,false
380,16:25:02.515,500ms,BB Gun,0s,1,1,1,1,1,1,false
381,16:25:03.197,target,BB Gun,0s,1,1,1,1,1,1,false
382,16:25:04.164,target,BB Gun,0.607s,2,1,0.5,1,2,0.5,false
383,16:25:04.699,target,BB Gun,0s,1,1,1,1,1,1,false
384,16:25:05.432,target,BB Gun,0s,1,1,1,1,1,1,false
385,16:25:06.572,target,BB Gun,0.578s,2,1,0.5,1,2,0.5,false
386,16:25:06.968,500ms,BB Gun,0s,1,1,1,1,1,1,false
387,16:25:07.514,target,BB Gun,0s,1,1,1,1,1,1,false
388,16:25:08.442,target,BB Gun,0s,1,1,1,1,1,1,false
389,16:25:08.972,target,BB Gun,0s,1,1,1,1,1,1,false
390,16:25:09.893,target,BB Gun,0.638s,2,1,0.5,1,2,0.5,false
391,16:25:10.322,500ms,BB Gun,0s,1,1,1,1,1,1,false
392,16:25:10.856,target,BB Gun,0.001s,1,1,1,1,1,1,false
393,16:25:11.396,target,BB Gun,0s,1,1,1,1,1,1,false
394,16:25:12.091,target,BB Gun,0s,1,1,1,1,1,1,false
395,16:25:13.051,target,BB Gun,0.282s,2,1,0.5,1,2,0.5,false
396,16:25:13.654,target,BB Gun,0s,1,1,1,1,1,1,false
397,16:25:14.279,target,BB Gun,0s,1,1,1,1,1,1,false
398,16:25:14.732,target,BB Gun,0s,1,1,1,1,1,1,false
399,16:25:15.578,target,BB Gun,0.574s,3,1,0.333,1,3,0.333,false
400,16:25:15.954,500ms,BB Gun,0s,1,1,1,1,1,1,false
401,16:25:17.026,500ms,BB Gun,0.778s,2,1,0.5,1,2,0.5,false
402,16:25:17.238,target,BB Gun,0s,1,1,1,1,1,1,false
403,16:25:18.461,target,BB Gun,0.707s,3,1,0.333,1,3,0.333,false
404,16:25:18.998,target,BB Gun,0s,1,1,1,1,1,1,false
405,16:25:19.650,target,BB Gun,0.387s,2,1,0.5,1,2,0.5,false
406,16:25:21.606,target,BB Gun,1.36s,4,1,0.25,1,4,0.25,false
407,16:25:23.395,target,BB Gun,0.816s,3,1,0.333,1,3,0.333,false
408,16:25:25.725,target,BB Gun,1.944s,4,1,0.25,1,4,0.25,false
409,16:25:26.057,500ms,BB Gun,0s,1,1,1,1,1,1,false
410,16:25:26.400,target,BB Gun,0s,1,1,1,1,1,1,false
411,16:25:27.914,target,BB Gun,0.501s,2,1,0.5,1,2,0.5,false
412,16:25:28.231,500ms,BB Gun,0s,1,1,1,1,1,1,false
413,16:25:28.642,target,BB Gun,0s,1,1,1,1,1,1,false
414,16:25:29.165,target,BB Gun,0s,1,1,1,1,1,1,false
415,16:25:29.804,target,BB Gun,0.333s,2,1,0.5,1,2,0.5,false
416,16:25:30.290,target,BB Gun,0.001s,1,1,1,1,1,1,false
417,16:25:30.935,target,BB Gun,0.342s,2,1,0.5,1,2,0.5,false
418,16:25:31.411,target,BB Gun,0s,1,1,1,1,1,1,false
419,16:25:32.366,target,BB Gun,0.733s,3,1,0.333,1,3,0.333,false
420,16:25:32.653,500ms,BB Gun,0s,1,1,1,1,1,1,false
421,16:25:33.064,target,BB Gun,0s,1,1,1,1,1,1,false
422,16:25:33.579,target,BB Gun,0s,1,1,1,1,1,1,false
423,16:25:34.383,target,BB Gun,0.465s,2,1,0.5,1,2,0.5,false
424,16:25:34.852,500ms,BB Gun,0s,1,1,1,1,1,1,false
425,16:25:35.192,target,BB Gun,0s,1,1,1,1,1,1,false
426,16:25:36.800,target,BB Gun,1.135s,4,1,0.25,1,4,0.25,false
427,16:25:37.140,500ms,BB Gun,0s,1,1,1,1,1,1,false
428,16:25:37.698,target,BB Gun,0.29s,2,1,0.5,1,2,0.5,false
429,16:25:38.120,500ms,BB Gun,0s,1,1,1,1,1,1,false
430,16:25:38.801,target,BB Gun,0.295s,2,1,0.5,1,2,0.5,false
431,16:25:39.935,target,BB Gun,0.001s,1,1,1,1,1,1,false
432,16:25:40.257,500ms,BB Gun,0s,1,1,1,1,1,1,false
433,16:25:41.190,500ms,BB Gun,0.561s,3,1,0.333,1,3,0.333,false
434,16:25:41.456,target,BB Gun,0.001s,1,1,1,1,1,1,false
435,16:25:42.206,500ms,BB Gun,0.28s,2,1,0.5,1,2,0.5,false
436,16:25:42.400,target,BB Gun,0.001s,1,1,1,1,1,1,false
437,16:25:42.979,target,BB Gun,0s,1,1,1,1,1,1,false
438,16:25:43.359,500ms,BB Gun,0s,1,1,1,1,1,1,false
439,16:25:43.962,target,BB Gun,0s,1,1,1,1,1,1,false
440,16:25:45.121,target,BB Gun,0.712s,3,1,0.333,1,3,0.333,false
441,16:25:45.546,500ms,BB Gun,0s,1,1,1,1,1,1,false
442,16:25:45.815,target,BB Gun,0s,1,1,1,1,1,1,false
443,16:25:46.307,target,BB Gun,0s,1,1,1,1,1,1,false
444,16:25:46.630,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
445,16:25:47.088,target,BB Gun,0s,1,1,1,1,1,1,false
446,16:25:48.365,target,BB Gun,0.842s,3,1,0.333,1,3,0.333,false
447,16:25:49.626,target,BB Gun,0.915s,3,1,0.333,1,3,0.333,false
448,16:25:49.956,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
449,16:25:50.253,target,BB Gun,0s,1,1,1,1,1,1,false
450,16:25:51.949,target,BB Gun,1.097s,4,1,0.25,1,4,0.25,false
451,16:25:52.151,500ms,BB Gun,0s,1,1,1,1,1,1,false
452,16:25:52.611,target,BB Gun,0s,1,1,1,1,1,1,false
453,16:25:53.100,target,BB Gun,0s,1,1,1,1,1,1,false
454,16:25:53.937,target,BB Gun,0s,1,1,1,1,1,1,false
455,16:25:55.165,target,BB Gun,0.703s,3,1,0.333,1,3,0.333,false
456,16:25:55.534,500ms,BB Gun,0s,1,1,1,1,1,1,false
457,16:25:55.934,target,BB Gun,0s,1,1,1,1,1,1,false
458,16:25:56.681,500ms,BB Gun,0s,1,1,1,1,1,1,false
459,16:25:57.037,target,BB Gun,0s,1,1,1,1,1,1,false
460,16:25:58.707,target,BB Gun,1.191s,4,1,0.25,1,4,0.25,false
461,16:25:58.930,500ms,BB Gun,0s,1,1,1,1,1,1,false
462,16:25:59.266,target,BB Gun,0s,1,1,1,1,1,1,false
463,16:26:01.234,500ms,BB Gun,1.529s,5,1,0.2,1,5,0.2,false
464,16:26:01.525,target,BB Gun,0s,1,1,1,1,1,1,false
465,16:26:02.060,target,BB Gun,0s,1,1,1,1,1,1,false
466,16:26:02.360,500ms,BB Gun,0s,1,1,1,1,1,1,false
467,16:26:03.087,target,BB Gun,0s,1,1,1,1,1,1,false
468,16:26:03.368,500ms,BB Gun,0s,1,1,1,1,1,1,false
469,16:26:04.025,target,BB Gun,0s,1,1,1,1,1,1,false
470,16:26:04.489,target,BB Gun,0s,1,1,1,1,1,1,false
471,16:26:05.198,target,BB Gun,0.468s,2,1,0.5,1,2,0.5,false
472,16:26:05.636,500ms,BB Gun,0s,1,1,1,1,1,1,false
473,16:26:06.148,target,BB Gun,0.252s,2,1,0.5,1,2,0.5,false
474,16:26:06.612,target,BB Gun,0s,1,1,1,1,1,1,false
475,16:26:07.448,target,BB Gun,0s,1,1,1,1,1,1,false
476,16:26:07.816,500ms,BB Gun,0s,1,1,1,1,1,1,false
477,16:26:08.192,target,BB Gun,0s,1,1,1,1,1,1,false
478,16:26:08.709,target,BB Gun,0s,1,1,1,1,1,1,false
479,16:26:09.425,target,BB Gun,0.331s,2,1,0.5,1,2,0.5,false
480,16:26:09.787,target,BB Gun,0s,1,1,1,1,1,1,false
481,16:26:10.106,500ms,BB Gun,0s,1,1,1,1,1,1,false
482,16:26:10.413,target,BB Gun,0s,1,1,1,1,1,1,false
483,16:26:10.888,target,BB Gun,0s,1,1,1,1,1,1,false
484,16:26:11.174,500ms,BB Gun,0s,1,1,1,1,1,1,false
485,16:26:11.530,target,BB Gun,0s,1,1,1,1,1,1,false
486,16:26:11.946,target,BB Gun,0s,1,1,1,1,1,1,false
487,16:26:12.595,target,BB Gun,0.222s,2,1,0.5,1,2,0.5,false
488,16:26:13.065,target,BB Gun,0s,1,1,1,1,1,1,false
489,16:26:13.375,500ms,BB Gun,0s,1,1,1,1,1,1,false
490,16:26:13.688,target,BB Gun,0s,1,1,1,1,1,1,false
491,16:26:14.976,target,BB Gun,0.835s,3,1,0.333,1,3,0.333,false
492,16:26:16.003,target,BB Gun,0.384s,2,1,0.5,1,2,0.5,false
493,16:26:16.455,target,BB Gun,0s,1,1,1,1,1,1,false
494,16:26:17.056,target,BB Gun,0.333s,2,1,0.5,1,2,0.5,false
495,16:26:17.540,target,BB Gun,0s,1,1,1,1,1,1,false
496,16:26:17.980,500ms,BB Gun,0s,1,1,1,1,1,1,false
497,16:26:18.248,target,BB Gun,0s,1,1,1,1,1,1,false
498,16:26:18.669,target,BB Gun,0s,1,1,1,1,1,1,false
499,16:26:19.009,500ms,BB Gun,0s,1,1,1,1,1,1,false
500,16:26:19.650,target,BB Gun,0.345s,2,1,0.5,1,2,0.5,false
501,16:26:20.095,500ms,BB Gun,0s,1,1,1,1,1,1,false
502,16:26:20.385,target,BB Gun,0s,1,1,1,1,1,1,false
503,16:26:20.835,target,BB Gun,0.001s,1,1,1,1,1,1,false
504,16:26:21.145,500ms,BB Gun,0s,1,1,1,1,1,1,false
505,16:26:21.957,target,BB Gun,0.418s,2,1,0.5,1,2,0.5,false
506,16:26:22.192,500ms,BB Gun,0s,1,1,1,1,1,1,false
507,16:26:23.240,target,BB Gun,0.549s,2,1,0.5,1,2,0.5,false
508,16:26:23.853,target,BB Gun,0.401s,2,1,0.5,1,2,0.5,false
509,16:26:24.394,target,BB Gun,0s,1,1,1,1,1,1,false
510,16:26:25.276,target,BB Gun,0.691s,3,1,0.333,1,3,0.333,false
511,16:26:25.540,500ms,BB Gun,0s,1,1,1,1,1,1,false
512,16:26:25.795,target,BB Gun,0s,1,1,1,1,1,1,false
513,16:26:26.463,500ms,BB Gun,0.263s,2,1,0.5,1,2,0.5,false
514,16:26:26.736,target,BB Gun,0s,1,1,1,1,1,1,false
515,16:26:27.813,target,BB Gun,0.693s,3,1,0.333,1,3,0.333,false
516,16:26:29.416,target,BB Gun,1.165s,5,1,0.2,1,5,0.2,false
517,16:26:29.792,500ms,BB Gun,0s,1,1,1,1,1,1,false
518,16:26:30.339,target,BB Gun,0.222s,2,1,0.5,1,2,0.5,false
519,16:26:31.629,target,BB Gun,0.75s,3,1,0.333,1,3,0.333,false
520,16:26:33.059,500ms,BB Gun,1.109s,4,1,0.25,1,4,0.25,false
521,16:26:33.870,target,BB Gun,0.527s,2,1,0.5,1,2,0.5,false
522,16:26:34.408,target,BB Gun,0.253s,2,1,0.5,1,2,0.5,false
523,16:26:34.832,target,BB Gun,0s,1,1,1,1,1,1,false
524,16:26:35.187,500ms,BB Gun,0s,1,1,1,1,1,1,false
525,16:26:35.794,target,BB Gun,0.347s,2,1,0.5,1,2,0.5,false
526,16:26:36.496,target,BB Gun,0.308s,2,1,0.5,1,2,0.5,false
527,16:26:36.957,target,BB Gun,0s,1,1,1,1,1,1,false
528,16:26:37.631,target,BB Gun,0.289s,2,1,0.5,1,2,0.5,false
529,16:26:38.047,target,BB Gun,0s,1,1,1,1,1,1,false
530,16:26:39.273,target,BB Gun,0.81s,3,1,0.333,1,3,0.333,false
531,16:26:39.723,500ms,BB Gun,0s,1,1,1,1,1,1,false
532,16:26:39.953,target,BB Gun,0s,1,1,1,1,1,1,false
533,16:26:40.422,target,BB Gun,0s,1,1,1,1,1,1,false
534,16:26:40.756,500ms,BB Gun,0s,1,1,1,1,1,1,false
535,16:26:41.049,target,BB Gun,0s,1,1,1,1,1,1,false
536,16:26:43.427,target,BB Gun,1.949s,6,1,0.167,1,6,0.167,false
537,16:26:43.880,target,BB Gun,0s,1,1,1,1,1,1,false
538,16:26:44.504,target,BB Gun,0.324s,2,1,0.5,1,2,0.5,false
539,16:26:46.055,target,BB Gun,1s,4,1,0.25,1,4,0.25,false
540,16:26:47.977,target,BB Gun,1.567s,6,1,0.167,1,6,0.167,false
541,16:26:49.844,target,BB Gun,1.454s,4,1,0.25,1,4,0.25,false
542,16:26:50.906,target,BB Gun,0.779s,3,1,0.333,1,3,0.333,false
543,16:26:51.148,500ms,BB Gun,0s,1,1,1,1,1,1,false
544,16:26:51.762,target,BB Gun,0.379s,2,1,0.5,1,2,0.5,false
545,16:26:52.132,500ms,BB Gun,0s,1,1,1,1,1,1,false
546,16:26:52.475,target,BB Gun,0s,1,1,1,1,1,1,false
547,16:26:52.986,target,BB Gun,0s,1,1,1,1,1,1,false
548,16:26:53.554,target,BB Gun,0.259s,2,1,0.5,1,2,0.5,false
549,16:26:54.067,target,BB Gun,0s,1,1,1,1,1,1,false
550,16:26:55.128,target,BB Gun,0.747s,3,1,0.333,1,3,0.333,false
551,16:26:55.844,target,BB Gun,0.319s,2,1,0.5,1,2,0.5,false
552,16:26:56.256,target,BB Gun,0s,1,1,1,1,1,1,false
553,16:26:56.647,500ms,BB Gun,0s,1,1,1,1,1,1,false
554,16:26:57.408,target,BB Gun,0.423s,2,1,0.5,1,2,0.5,false
555,16:26:58.078,target,BB Gun,0.36s,2,1,0.5,1,2,0.5,false
556,16:26:59.797,target,BB Gun,1.243s,4,1,0.25,1,4,0.25,false
557,16:27:00.095,500ms,BB Gun,0s,1,1,1,1,1,1,false
558,16:27:00.848,target,BB Gun,0.476s,2,1,0.5,1,2,0.5,false
559,16:27:01.100,500ms,BB Gun,0s,1,1,1,1,1,1,false
560,16:27:01.437,target,BB Gun,0s,1,1,1,1,1,1,false
561,16:27:01.864,target,BB Gun,0s,1,1,1,1,1,1,false
562,16:27:02.551,target,BB Gun,0.353s,2,1,0.5,1,2,0.5,false
563,16:27:03.335,500ms,BB Gun,0.287s,2,1,0.5,1,2,0.5,false
564,16:27:04.136,target,BB Gun,0.476s,2,1,0.5,1,2,0.5,false
565,16:27:04.811,target,BB Gun,0.333s,2,1,0.5,1,2,0.5,false
566,16:27:05.248,target,BB Gun,0s,1,1,1,1,1,1,false
567,16:27:05.545,500ms,BB Gun,0s,1,1,1,1,1,1,false
568,16:27:05.927,target,BB Gun,0s,1,1,1,1,1,1,false
569,16:27:06.462,target,BB Gun,0s,1,1,1,1,1,1,false
570,16:27:07.097,target,BB Gun,0.364s,2,1,0.5,1,2,0.5,false
571,16:27:07.557,target,BB Gun,0.001s,1,1,1,1,1,1,false
572,16:27:08.585,target,BB Gun,0.653s,3,1,0.333,1,3,0.333,false
573,16:27:09.777,target,BB Gun,0.871s,3,1,0.333,1,3,0.333,false
574,16:27:10.136,500ms,BB Gun,0s,1,1,1,1,1,1,false
575,16:27:10.402,target,BB Gun,0s,1,1,1,1,1,1,false
576,16:27:12.158,target,BB Gun,1.283s,4,1,0.25,1,4,0.25,false
577,16:27:12.431,500ms,BB Gun,0s,1,1,1,1,1,1,false
578,16:27:12.731,target,BB Gun,0s,1,1,1,1,1,1,false
579,16:27:13.488,500ms,BB Gun,0.301s,2,1,0.5,1,2,0.5,false
580,16:27:13.798,target,BB Gun,0s,1,1,1,1,1,1,false
581,16:27:14.212,target,BB Gun,0s,1,1,1,1,1,1,false
582,16:27:15.272,target,BB Gun,0.688s,3,1,0.333,1,3,0.333,false
583,16:27:15.645,500ms,BB Gun,0s,1,1,1,1,1,1,false
584,16:27:15.983,target,BB Gun,0s,1,1,1,1,1,1,false
585,16:27:16.800,500ms,BB Gun,0.331s,2,1,0.5,1,2,0.5,false
586,16:27:17.648,target,BB Gun,0.477s,2,1,0.5,1,2,0.5,false
587,16:27:18.291,target,BB Gun,0.376s,2,1,0.5,1,2,0.5,false
588,16:27:19.029,target,BB Gun,0s,1,1,1,1,1,1,false
589,16:27:19.596,target,BB Gun,0s,1,1,1,1,1,1,false
590,16:27:20.044,target,BB Gun,0s,1,1,1,1,1,1,false
591,16:27:20.885,target,BB Gun,0.534s,2,1,0.5,1,2,0.5,false
592,16:27:21.265,500ms,BB Gun,0s,1,1,1,1,1,1,false
593,16:27:21.617,target,BB Gun,0s,1,1,1,1,1,1,false
594,16:27:23.295,target,BB Gun,1.15s,4,1,0.25,1,4,0.25,false
595,16:27:23.964,target,BB Gun,0.366s,2,1,0.5,1,2,0.5,false
596,16:27:25.593,target,BB Gun,1.119s,4,1,0.25,1,4,0.25,false
597,16:27:25.806,500ms,BB Gun,0s,1,1,1,1,1,1,false
598,16:27:26.551,target,BB Gun,0.361s,2,1,0.5,1,2,0.5,false
599,16:27:27.186,target,BB Gun,0.281s,2,1,0.5,1,2,0.5,false
600,16:27:27.702,target,BB Gun,0s,1,1,1,1,1,1,false
601,16:27:30.128,target,BB Gun,2.043s,6,1,0.167,1,6,0.167,false
602,16:27:31.266,target,BB Gun,0.651s,2,1,0.5,1,2,0.5,false
603,16:27:32.307,target,BB Gun,0.762s,2,1,0.5,1,2,0.5,false
604,16:27:33.476,target,BB Gun,0.863s,2,1,0.5,1,2,0.5,false
605,16:27:33.798,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
606,16:27:34.605,target,BB Gun,0.001s,1,1,1,1,1,1,false
607,16:27:35.731,target,BB Gun,0s,1,1,1,1,1,1,false
608,16:27:36.925,target,BB Gun,0.834s,2,1,0.5,1,2,0.5,false
609,16:27:37.135,500ms,BB Gun,0s,1,1,1,1,1,1,false
610,16:27:37.880,target,BB Gun,0s,1,1,1,1,1,1,false
611,16:27:38.233,500ms,BB Gun,0s,1,1,1,1,1,1,false
612,16:27:38.594,target,BB Gun,0s,1,1,1,1,1,1,false
613,16:27:39.181,target,BB Gun,0s,1,1,1,1,1,1,false
614,16:27:40.208,target,BB Gun,0.642s,2,1,0.5,1,2,0.5,false
615,16:27:40.518,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
616,16:27:40.881,target,BB Gun,0s,1,1,1,1,1,1,false
617,16:27:41.305,target,BB Gun,0s,1,1,1,1,1,1,false
618,16:27:42.036,target,BB Gun,0.358s,2,1,0.5,1,2,0.5,false
619,16:27:42.828,500ms,BB Gun,0.325s,2,1,0.5,1,2,0.5,false
620,16:27:43.211,target,BB Gun,0s,1,1,1,1,1,1,false
621,16:27:43.649,target,BB Gun,0s,1,1,1,1,1,1,false
622,16:27:44.829,target,BB Gun,0.77s,3,1,0.333,1,3,0.333,false
623,16:27:45.917,target,BB Gun,0.842s,2,1,0.5,1,2,0.5,false
624,16:27:46.671,target,BB Gun,0.402s,2,1,0.5,1,2,0.5,false
625,16:27:47.923,target,BB Gun,0.756s,3,1,0.333,1,3,0.333,false
626,16:27:48.449,target,BB Gun,0s,1,1,1,1,1,1,false
627,16:27:49.009,target,BB Gun,0.369s,2,1,0.5,1,2,0.5,false
628,16:27:49.474,target,BB Gun,0.001s,1,1,1,1,1,1,false
629,16:27:50.178,target,BB Gun,0.368s,2,1,0.5,1,2,0.5,false
630,16:27:51.408,target,BB Gun,0.766s,3,1,0.333,1,3,0.333,false
631,16:27:51.926,500ms,BB Gun,0s,1,1,1,1,1,1,false
632,16:27:52.533,target,BB Gun,0.294s,2,1,0.5,1,2,0.5,false
633,16:27:53.340,target,BB Gun,0.383s,2,1,0.5,1,2,0.5,false
634,16:27:53.875,target,BB Gun,0s,1,1,1,1,1,1,false
635,16:27:54.607,target,BB Gun,0.328s,2,1,0.5,1,2,0.5,false
636,16:27:55.083,target,BB Gun,0s,1,1,1,1,1,1,false
637,16:27:55.833,target,BB Gun,0.386s,2,1,0.5,1,2,0.5,false
638,16:27:56.566,500ms,BB Gun,0s,1,1,1,1,1,1,false
639,16:27:56.926,target,BB Gun,0s,1,1,1,1,1,1,false
640,16:27:57.444,target,BB Gun,0s,1,1,1,1,1,1,false
641,16:27:58.468,target,BB Gun,0.773s,2,1,0.5,1,2,0.5,false
642,16:27:58.795,500ms,BB Gun,0s,1,1,1,1,1,1,false
643,16:27:59.125,target,BB Gun,0s,1,1,1,1,1,1,false
644,16:27:59.617,target,BB Gun,0s,1,1,1,1,1,1,false
645,16:28:01.530,target,BB Gun,1.087s,4,1,0.25,1,4,0.25,false
646,16:28:02.002,target,BB Gun,0s,1,1,1,1,1,1,false
647,16:28:03.215,target,BB Gun,0.823s,3,1,0.333,1,3,0.333,false
648,16:28:03.977,target,BB Gun,0.51s,3,1,0.333,1,3,0.333,false
649,16:28:05.268,target,BB Gun,0.841s,3,1,0.333,1,3,0.333,false
650,16:28:06.070,target,BB Gun,0.371s,2,1,0.5,1,2,0.5,false
651,16:28:06.600,target,BB Gun,0.001s,1,1,1,1,1,1,false
652,16:28:07.359,target,BB Gun,0.404s,2,1,0.5,1,2,0.5,false
653,16:28:08.803,target,BB Gun,0.858s,3,1,0.333,1,3,0.333,false
654,16:28:09.092,500ms,BB Gun,0s,1,1,1,1,1,1,false
655,16:28:09.498,target,BB Gun,0s,1,1,1,1,1,1,false
656,16:28:10.999,target,BB Gun,1.042s,3,1,0.333,1,3,0.333,false
657,16:28:11.315,500ms,BB Gun,0s,1,1,1,1,1,1,false
658,16:28:11.673,target,BB Gun,0s,1,1,1,1,1,1,false
659,16:28:13.347,target,BB Gun,1.198s,3,1,0.333,1,3,0.333,false
660,16:28:13.655,500ms,BB Gun,0s,1,1,1,1,1,1,false
661,16:28:14.336,target,BB Gun,0s,1,1,1,1,1,1,false
662,16:28:14.676,500ms,BB Gun,0s,1,1,1,1,1,1,false
663,16:28:15.282,target,BB Gun,0.331s,2,1,0.5,1,2,0.5,false
664,16:28:15.711,500ms,BB Gun,0s,1,1,1,1,1,1,false
665,16:28:16.388,target,BB Gun,0.307s,2,1,0.5,1,2,0.5,false
666,16:28:16.732,500ms,BB Gun,0s,1,1,1,1,1,1,false
667,16:28:17.416,target,BB Gun,0.298s,2,1,0.5,1,2,0.5,false
668,16:28:17.788,500ms,BB Gun,0s,1,1,1,1,1,1,false
669,16:28:18.280,target,BB Gun,0s,1,1,1,1,1,1,false
670,16:28:18.779,target,BB Gun,0.001s,1,1,1,1,1,1,false
671,16:28:19.859,500ms,BB Gun,0.831s,3,1,0.333,1,3,0.333,false
672,16:28:20.131,target,BB Gun,0s,1,1,1,1,1,1,false
673,16:28:20.545,target,BB Gun,0s,1,1,1,1,1,1,false
674,16:28:21.375,target,BB Gun,0.403s,2,1,0.5,1,2,0.5,false
675,16:28:40.449,target,BB Gun,0s,1,1,1,1,1,1,false
676,16:28:41.552,target,BB Gun,0.699s,3,1,0.333,1,3,0.333,false
677,16:28:42.029,target,BB Gun,0.001s,1,1,1,1,1,1,false
678,16:28:42.788,target,BB Gun,0.454s,2,1,0.5,1,2,0.5,false
679,16:28:43.178,500ms,BB Gun,0s,1,1,1,1,1,1,false
680,16:28:43.868,target,BB Gun,0.329s,2,1,0.5,1,2,0.5,false
681,16:28:44.191,500ms,BB Gun,0s,1,1,1,1,1,1,false
682,16:28:44.913,target,BB Gun,0.405s,2,1,0.5,1,2,0.5,false
683,16:28:45.228,500ms,BB Gun,0s,1,1,1,1,1,1,false
684,16:28:46.549,target,BB Gun,0.864s,4,1,0.25,1,4,0.25,false
685,16:28:47.007,target,BB Gun,0s,1,1,1,1,1,1,false
686,16:28:48.213,target,BB Gun,0.801s,3,1,0.333,1,3,0.333,false
687,16:28:48.591,500ms,BB Gun,0s,1,1,1,1,1,1,false
688,16:28:48.948,target,BB Gun,0s,1,1,1,1,1,1,false
689,16:28:49.414,target,BB Gun,0s,1,1,1,1,1,1,false
690,16:28:50.498,target,BB Gun,0.713s,3,1,0.333,1,3,0.333,false
691,16:28:50.752,500ms,BB Gun,0s,1,1,1,1,1,1,false
692,16:28:51.576,target,BB Gun,0.56s,2,1,0.5,1,2,0.5,false
693,16:28:51.840,500ms,BB Gun,0s,1,1,1,1,1,1,false
694,16:28:52.588,target,BB Gun,0.373s,2,1,0.5,1,2,0.5,false
695,16:28:52.952,500ms,BB Gun,0s,1,1,1,1,1,1,false
696,16:28:53.302,target,BB Gun,0.001s,1,1,1,1,1,1,false
697,16:28:53.722,target,BB Gun,0s,1,1,1,1,1,1,false
698,16:28:54.389,target,BB Gun,0.312s,2,1,0.5,1,2,0.5,false
699,16:28:54.889,target,BB Gun,0.001s,1,1,1,1,1,1,false
700,16:28:56.054,target,BB Gun,0.876s,3,1,0.333,1,3,0.333,false
701,16:28:56.692,target,BB Gun,0.343s,2,1,0.5,1,2,0.5,false
702,16:28:57.128,target,BB Gun,0.001s,1,1,1,1,1,1,false
703,16:28:57.468,500ms,BB Gun,0s,1,1,1,1,1,1,false
704,16:28:58.134,target,BB Gun,0.331s,2,1,0.5,1,2,0.5,false
705,16:28:59.284,target,BB Gun,0.747s,3,1,0.333,1,3,0.333,false
706,16:28:59.718,500ms,BB Gun,0s,1,1,1,1,1,1,false
707,16:29:00.000,target,BB Gun,0s,1,1,1,1,1,1,false
708,16:29:00.486,target,BB Gun,0s,1,1,1,1,1,1,false
709,16:29:01.431,target,BB Gun,0.671s,3,1,0.333,1,3,0.333,false
710,16:29:02.734,target,BB Gun,0.771s,3,1,0.333,1,3,0.333,false
711,16:29:03.380,target,BB Gun,0.357s,2,1,0.5,1,2,0.5,false
712,16:29:03.988,target,BB Gun,0.001s,1,1,1,1,1,1,false
713,16:29:05.099,target,BB Gun,0.703s,3,1,0.333,1,3,0.333,false
714,16:29:05.664,target,BB Gun,0.293s,2,1,0.5,1,2,0.5,false
715,16:29:06.215,target,BB Gun,0.001s,1,1,1,1,1,1,false
716,16:29:06.577,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
717,16:29:07.080,target,BB Gun,0s,1,1,1,1,1,1,false
718,16:29:07.602,500ms,BB Gun,0s,1,1,1,1,1,1,false
719,16:29:08.363,target,BB Gun,0.391s,2,1,0.5,1,2,0.5,false
720,16:29:08.652,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
721,16:29:09.029,target,BB Gun,0s,1,1,1,1,1,1,false
722,16:29:09.576,target,BB Gun,0.001s,1,1,1,1,1,1,false
723,16:29:10.273,target,BB Gun,0.379s,2,1,0.5,1,2,0.5,false
724,16:29:11.288,target,BB Gun,0.538s,3,1,0.333,1,3,0.333,false
725,16:29:11.783,target,BB Gun,0s,1,1,1,1,1,1,false
726,16:29:12.104,500ms,BB Gun,0s,1,1,1,1,1,1,false
727,16:29:12.483,target,BB Gun,0.001s,1,1,1,1,1,1,false
728,16:29:12.945,target,BB Gun,0s,1,1,1,1,1,1,false
729,16:29:13.856,target,BB Gun,0.554s,3,1,0.333,1,3,0.333,false
730,16:29:14.270,500ms,BB Gun,0s,1,1,1,1,1,1,false
731,16:29:15.747,target,BB Gun,1.03s,4,1,0.25,1,4,0.25,false
732,16:29:16.174,target,BB Gun,0s,1,1,1,1,1,1,false
733,16:29:16.440,500ms,BB Gun,0s,1,1,1,1,1,1,false
734,16:29:16.763,target,BB Gun,0s,1,1,1,1,1,1,false
735,16:29:17.219,target,BB Gun,0s,1,1,1,1,1,1,false
736,16:29:17.548,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
