Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
773,15:44:50.754,target,BB Gun,0s,1,1,1,1,1,1,false
774,15:44:51.169,target,BB Gun,0s,1,1,1,1,1,1,false
775,15:44:51.771,target,BB Gun,0s,1,1,1,1,1,1,false
776,15:44:52.252,target,BB Gun,0s,1,1,1,1,1,1,false
777,15:44:52.766,target,BB Gun,0s,1,1,1,1,1,1,false
778,15:44:53.145,target,BB Gun,0s,1,1,1,1,1,1,false
779,15:44:53.650,target,BB Gun,0s,1,1,1,1,1,1,false
780,15:44:54.238,target,BB Gun,0s,1,1,1,1,1,1,false
781,15:44:54.905,target,BB Gun,0.248s,2,1,0.5,1,2,0.5,false
782,15:44:55.563,target,BB Gun,0.208s,2,1,0.5,1,2,0.5,false
783,15:44:56.082,target,BB Gun,0s,1,1,1,1,1,1,false
784,15:44:56.349,target,BB Gun,0s,1,1,1,1,1,1,false
785,15:44:56.832,target,BB Gun,0s,1,1,1,1,1,1,false
786,15:44:57.172,target,BB Gun,0s,1,1,1,1,1,1,false
787,15:44:57.538,target,BB Gun,0s,1,1,1,1,1,1,false
788,15:44:57.796,target,BB Gun,0s,1,1,1,1,1,1,false
789,15:44:58.183,target,BB Gun,0.001s,1,1,1,1,1,1,false
790,15:44:58.613,target,BB Gun,0s,1,1,1,1,1,1,false
791,15:44:58.889,target,BB Gun,0s,1,1,1,1,1,1,false
792,15:44:59.499,target,BB Gun,0.287s,2,1,0.5,1,2,0.5,false
793,15:45:00.956,target,BB Gun,0.414s,2,1,0.5,1,2,0.5,false
794,15:45:01.239,target,BB Gun,0s,1,1,1,1,1,1,false
795,15:45:01.820,target,BB Gun,0s,1,1,1,1,1,1,false
796,15:45:02.899,target,BB Gun,0.779s,3,1,0.333,1,3,0.333,false
797,15:45:03.206,target,BB Gun,0.001s,1,1,1,1,1,1,false
798,15:45:03.706,target,BB Gun,0s,1,1,1,1,1,1,false
799,15:45:04.286,target,BB Gun,0s,1,1,1,1,1,1,false
800,15:45:04.536,target,BB Gun,0s,1,1,1,1,1,1,false
801,15:45:04.857,target,BB Gun,0s,1,1,1,1,1,1,false
802,15:45:05.522,target,BB Gun,0.328s,2,1,0.5,1,2,0.5,false
803,15:45:05.829,target,BB Gun,0s,1,1,1,1,1,1,false
804,15:45:06.225,target,BB Gun,0s,1,1,1,1,1,1,false
805,15:45:06.518,target,BB Gun,0s,1,1,1,1,1,1,false
806,15:45:06.778,target,BB Gun,0s,1,1,1,1,1,1,false
807,15:45:07.167,target,BB Gun,0s,1,1,1,1,1,1,false
808,15:45:08.156,target,BB Gun,0.212s,2,1,0.5,1,2,0.5,false
809,15:45:08.413,target,BB Gun,0s,1,1,1,1,1,1,false
810,15:45:09.024,target,BB Gun,0.222s,2,1,0.5,1,2,0.5,false
811,15:45:09.586,target,BB Gun,0s,1,1,1,1,1,1,false
812,15:45:10.176,target,BB Gun,0s,1,1,1,1,1,1,false
813,15:45:10.769,target,BB Gun,0.271s,2,1,0.5,1,2,0.5,false
814,15:45:11.328,target,BB Gun,0.001s,1,1,1,1,1,1,false
815,15:45:11.956,target,BB Gun,0s,1,1,1,1,1,1,false
816,15:45:12.467,target,BB Gun,0s,1,1,1,1,1,1,false
817,15:45:13.012,target,BB Gun,0s,1,1,1,1,1,1,false
818,15:45:13.410,target,BB Gun,0s,1,1,1,1,1,1,false
819,15:45:13.752,target,BB Gun,0s,1,1,1,1,1,1,false
820,15:45:14.184,target,BB Gun,0s,1,1,1,1,1,1,false
821,15:45:14.779,target,BB Gun,0s,1,1,1,1,1,1,false
822,15:45:15.151,target,BB Gun,0s,1,1,1,1,1,1,false
823,15:45:15.630,target,BB Gun,0s,1,1,1,1,1,1,false
824,15:45:16.230,target,BB Gun,0s,1,1,1,1,1,1,false
825,15:45:17.662,target,BB Gun,1.054s,3,1,0.333,1,3,0.333,false
826,15:45:18.104,target,BB Gun,0.001s,1,1,1,1,1,1,false
827,15:45:18.671,target,BB Gun,0s,1,1,1,1,1,1,false
828,15:45:19.069,target,BB Gun,0s,1,1,1,1,1,1,false
829,15:45:19.575,target,BB Gun,0s,1,1,1,1,1,1,false
830,15:45:19.886,target,BB Gun,0s,1,1,1,1,1,1,false
831,15:45:20.364,target,BB Gun,0s,1,1,1,1,1,1,false
832,15:45:21.009,target,BB Gun,0s,1,1,1,1,1,1,false
833,15:45:21.621,target,BB Gun,0.307s,2,1,0.5,1,2,0.5,false
834,15:45:22.088,target,BB Gun,0s,1,1,1,1,1,1,false
835,15:45:22.504,target,BB Gun,0s,1,1,1,1,1,1,false
836,15:45:23.398,target,BB Gun,0.399s,2,1,0.5,1,2,0.5,false
837,15:45:23.710,target,BB Gun,0s,1,1,1,1,1,1,false
838,15:45:24.027,target,BB Gun,0s,1,1,1,1,1,1,false
839,15:45:24.422,target,BB Gun,0.001s,1,1,1,1,1,1,false
840,15:45:24.813,target,BB Gun,0.001s,1,1,1,1,1,1,false
841,15:45:25.293,target,BB Gun,0s,1,1,1,1,1,1,false
842,15:45:25.808,target,BB Gun,0s,1,1,1,1,1,1,false
843,15:45:26.177,target,BB Gun,0s,1,1,1,1,1,1,false
844,15:45:26.551,target,BB Gun,0s,1,1,1,1,1,1,false
845,15:45:26.882,target,BB Gun,0s,1,1,1,1,1,1,false
846,15:45:27.158,target,BB Gun,0s,1,1,1,1,1,1,false
847,15:45:27.721,target,BB Gun,0.25s,2,1,0.5,1,2,0.5,false
848,15:45:28.092,target,BB Gun,0s,1,1,1,1,1,1,false
849,15:45:28.640,target,BB Gun,0s,1,1,1,1,1,1,false
850,15:45:29.365,target,BB Gun,0.407s,2,1,0.5,1,2,0.5,false
851,15:45:29.871,target,BB Gun,0.143s,2,1,0.5,1,2,0.5,false
852,15:45:30.305,target,BB Gun,0s,1,1,1,1,1,1,false
853,15:45:30.924,target,BB Gun,0s,1,1,1,1,1,1,false
854,15:45:31.509,target,BB Gun,0s,1,1,1,1,1,1,false
855,15:45:31.824,target,BB Gun,0s,1,1,1,1,1,1,false
856,15:45:32.325,target,BB Gun,0s,1,1,1,1,1,1,false
857,15:45:32.577,target,BB Gun,0s,1,1,1,1,1,1,false
858,15:45:33.231,target,BB Gun,0.365s,2,1,0.5,1,2,0.5,false
859,15:45:33.922,target,BB Gun,0s,1,1,1,1,1,1,false
860,15:45:34.399,target,BB Gun,0s,1,1,1,1,1,1,false
861,15:45:34.858,target,BB Gun,0s,1,1,1,1,1,1,false
862,15:45:35.405,target,BB Gun,0s,1,1,1,1,1,1,false
863,15:45:35.928,target,BB Gun,0s,1,1,1,1,1,1,false
864,15:45:36.226,target,BB Gun,0s,1,1,1,1,1,1,false
865,15:45:36.619,target,BB Gun,0s,1,1,1,1,1,1,false
866,15:45:36.972,target,BB Gun,0s,1,1,1,1,1,1,false
867,15:45:37.503,target,BB Gun,0s,1,1,1,1,1,1,false
868,15:45:37.854,target,BB Gun,0.001s,1,1,1,1,1,1,false
869,15:45:38.504,target,BB Gun,0.001s,1,1,1,1,1,1,false
870,15:45:38.853,target,BB Gun,0s,1,1,1,1,1,1,false
871,15:45:39.320,target,BB Gun,0.001s,1,1,1,1,1,1,false
872,15:45:39.630,target,BB Gun,0s,1,1,1,1,1,1,false
873,15:45:40.494,target,BB Gun,0.505s,2,1,0.5,1,2,0.5,false
874,15:45:41.257,target,BB Gun,0.358s,2,1,0.5,1,2,0.5,false
875,15:45:41.662,target,BB Gun,0s,1,1,1,1,1,1,false
876,15:45:42.206,target,BB Gun,0.001s,1,1,1,1,1,1,false
877,15:45:42.573,target,BB Gun,0s,1,1,1,1,1,1,false
878,15:45:43.102,target,BB Gun,0s,1,1,1,1,1,1,false
879,15:45:43.925,target,BB Gun,0.448s,2,1,0.5,1,2,0.5,false
880,15:45:44.487,target,BB Gun,0s,1,1,1,1,1,1,false
881,15:45:44.879,target,BB Gun,0s,1,1,1,1,1,1,false
882,15:45:45.170,target,BB Gun,0.001s,1,1,1,1,1,1,false
883,15:45:45.560,target,BB Gun,0s,1,1,1,1,1,1,false
884,15:45:45.845,target,BB Gun,0s,1,1,1,1,1,1,false
885,15:45:46.224,target,BB Gun,0.001s,1,1,1,1,1,1,false
886,15:45:46.897,target,BB Gun,0.242s,2,1,0.5,1,2,0.5,false
887,15:45:47.864,target,BB Gun,0.488s,2,1,0.5,1,2,0.5,false
888,15:45:48.413,target,BB Gun,0s,1,1,1,1,1,1,false
889,15:45:48.727,target,BB Gun,0s,1,1,1,1,1,1,false
890,15:45:49.176,target,BB Gun,0s,1,1,1,1,1,1,false
891,15:45:49.487,target,BB Gun,0s,1,1,1,1,1,1,false
892,15:45:49.770,target,BB Gun,0s,1,1,1,1,1,1,false
893,15:45:50.366,target,BB Gun,0s,1,1,1,1,1,1,false
894,15:45:50.669,target,BB Gun,0s,1,1,1,1,1,1,false
895,15:45:51.002,target,BB Gun,0s,1,1,1,1,1,1,false
896,15:45:51.337,target,BB Gun,0.001s,1,1,1,1,1,1,false
897,15:45:51.749,target,BB Gun,0s,1,1,1,1,1,1,false
898,15:45:52.007,target,BB Gun,0s,1,1,1,1,1,1,false
899,15:45:52.306,target,BB Gun,0s,1,1,1,1,1,1,false
900,15:45:52.569,target,BB Gun,0s,1,1,1,1,1,1,false
901,15:45:53.111,target,BB Gun,0s,1,1,1,1,1,1,false
902,15:45:53.443,target,BB Gun,0.001s,1,1,1,1,1,1,false
903,15:45:53.809,target,BB Gun,0.001s,1,1,1,1,1,1,false
904,15:45:54.479,target,BB Gun,0.381s,2,1,0.5,1,2,0.5,false
905,15:45:54.915,target,BB Gun,0s,1,1,1,1,1,1,false
906,15:45:55.630,target,BB Gun,0.32s,2,1,0.5,1,2,0.5,false
907,15:45:56.188,target,BB Gun,0.14s,2,1,0.5,1,2,0.5,false
908,15:45:56.684,target,BB Gun,0s,1,1,1,1,1,1,false
909,15:45:56.988,target,BB Gun,0.001s,1,1,1,1,1,1,false
910,15:45:57.768,target,BB Gun,0.403s,2,1,0.5,1,2,0.5,false
911,15:45:58.317,target,BB Gun,0s,1,1,1,1,1,1,false
912,15:45:58.663,target,BB Gun,0s,1,1,1,1,1,1,false
913,15:45:59.170,target,BB Gun,0s,1,1,1,1,1,1,false
914,15:45:59.816,target,BB Gun,0.303s,2,1,0.5,1,2,0.5,false
915,15:46:00.246,target,BB Gun,0s,1,1,1,1,1,1,false
916,15:46:00.594,target,BB Gun,0s,1,1,1,1,1,1,false
917,15:46:00.915,target,BB Gun,0s,1,1,1,1,1,1,false
918,15:46:01.194,target,BB Gun,0s,1,1,1,1,1,1,false
919,15:46:01.701,target,BB Gun,0s,1,1,1,1,1,1,false
920,15:46:02.259,target,BB Gun,0.269s,2,1,0.5,1,2,0.5,false
921,15:46:02.553,target,BB Gun,0s,1,1,1,1,1,1,false
922,15:46:03.082,target,BB Gun,0.001s,1,1,1,1,1,1,false
923,15:46:03.522,target,BB Gun,0s,1,1,1,1,1,1,false
924,15:46:04.210,target,BB Gun,0s,1,1,1,1,1,1,false
925,15:46:04.556,target,BB Gun,0s,1,1,1,1,1,1,false
926,15:46:05.124,target,BB Gun,0.323s,2,1,0.5,1,2,0.5,false
927,15:46:05.419,target,BB Gun,0s,1,1,1,1,1,1,false
928,15:46:06.239,target,BB Gun,0.513s,2,1,0.5,1,2,0.5,false
929,15:46:06.552,target,BB Gun,0s,1,1,1,1,1,1,false
930,15:46:07.335,target,BB Gun,0.204s,2,1,0.5,1,2,0.5,false
931,15:46:07.731,target,BB Gun,0s,1,1,1,1,1,1,false
932,15:46:08.130,target,BB Gun,0s,1,1,1,1,1,1,false
933,15:46:08.665,target,BB Gun,0s,1,1,1,1,1,1,false
934,15:46:09.033,target,BB Gun,0s,1,1,1,1,1,1,false
935,15:46:09.739,target,BB Gun,0s,1,1,1,1,1,1,false
936,15:46:09.988,target,BB Gun,0s,1,1,1,1,1,1,false
937,15:46:10.298,target,BB Gun,0s,1,1,1,1,1,1,false
938,15:46:10.698,target,BB Gun,0s,1,1,1,1,1,1,false
939,15:46:11.034,target,BB Gun,0s,1,1,1,1,1,1,false
940,15:46:11.365,target,BB Gun,0s,1,1,1,1,1,1,false
941,15:46:11.714,target,BB Gun,0s,1,1,1,1,1,1,false
942,15:46:12.134,target,BB Gun,0.001s,1,1,1,1,1,1,false
943,15:46:12.971,target,BB Gun,0.389s,2,1,0.5,1,2,0.5,false
944,15:46:13.261,target,BB Gun,0.001s,1,1,1,1,1,1,false
945,15:46:14.010,target,BB Gun,0.403s,2,1,0.5,1,2,0.5,false
946,15:46:14.533,target,BB Gun,0s,1,1,1,1,1,1,false
947,15:46:15.089,target,BB Gun,0s,1,1,1,1,1,1,false
948,15:46:15.606,target,BB Gun,0s,1,1,1,1,1,1,false
949,15:46:15.902,target,BB Gun,0.001s,1,1,1,1,1,1,false
950,15:46:16.567,target,BB Gun,0s,1,1,1,1,1,1,false
951,15:46:16.925,target,BB Gun,0s,1,1,1,1,1,1,false
952,15:46:17.451,target,BB Gun,0s,1,1,1,1,1,1,false
953,15:46:18.133,target,BB Gun,0s,1,1,1,1,1,1,false
954,15:46:18.558,target,BB Gun,0s,1,1,1,1,1,1,false
955,15:46:19.437,target,BB Gun,0.238s,2,1,0.5,1,2,0.5,false
956,15:46:19.852,target,BB Gun,0s,1,1,1,1,1,1,false
957,15:46:20.421,target,BB Gun,0.2s,2,1,0.5,1,2,0.5,false
958,15:46:21.054,target,BB Gun,0.251s,2,1,0.5,1,2,0.5,false
959,15:46:21.268,target,BB Gun,0s,1,1,1,1,1,1,false
960,15:46:21.642,target,BB Gun,0s,1,1,1,1,1,1,false
961,15:46:22.810,target,BB Gun,0.885s,3,1,0.333,1,3,0.333,false
962,15:46:23.233,target,BB Gun,0.001s,1,1,1,1,1,1,false
963,15:46:23.740,target,BB Gun,0s,1,1,1,1,1,1,false
964,15:46:24.009,target,BB Gun,0s,1,1,1,1,1,1,false
965,15:46:24.341,target,BB Gun,0.001s,1,1,1,1,1,1,false
966,15:46:24.661,target,BB Gun,0s,1,1,1,1,1,1,false
967,15:46:25.033,target,BB Gun,0.001s,1,1,1,1,1,1,false
968,15:46:25.379,target,BB Gun,0.001s,1,1,1,1,1,1,false
969,15:46:25.796,target,BB Gun,0s,1,1,1,1,1,1,false
970,15:46:26.070,target,BB Gun,0s,1,1,1,1,1,1,false
971,15:46:26.440,target,BB Gun,0s,1,1,1,1,1,1,false
972,15:46:26.746,target,BB Gun,0.001s,1,1,1,1,1,1,false
973,15:46:27.232,target,BB Gun,0s,1,1,1,1,1,1,false
974,15:46:27.826,target,BB Gun,0.001s,1,1,1,1,1,1,false
975,15:46:28.325,target,BB Gun,0s,1,1,1,1,1,1,false
976,15:46:28.676,target,BB Gun,0s,1,1,1,1,1,1,false
977,15:46:29.036,target,BB Gun,0s,1,1,1,1,1,1,false
978,15:46:29.385,target,BB Gun,0s,1,1,1,1,1,1,false
979,15:46:29.952,target,BB Gun,0s,1,1,1,1,1,1,false
980,15:46:30.268,target,BB Gun,0s,1,1,1,1,1,1,false
981,15:46:30.801,target,BB Gun,0s,1,1,1,1,1,1,false
982,15:46:31.451,target,BB Gun,0.364s,2,1,0.5,1,2,0.5,false
983,15:46:31.701,target,BB Gun,0s,1,1,1,1,1,1,false
984,15:46:32.403,target,BB Gun,0.283s,2,1,0.5,1,2,0.5,false
985,15:46:32.655,target,BB Gun,0s,1,1,1,1,1,1,false
986,15:46:32.999,target,BB Gun,0s,1,1,1,1,1,1,false
987,15:46:33.607,target,BB Gun,0.249s,2,1,0.5,1,2,0.5,false
988,15:46:33.863,target,BB Gun,0s,1,1,1,1,1,1,false
989,15:46:34.208,target,BB Gun,0s,1,1,1,1,1,1,false
990,15:46:34.450,target,BB Gun,0.001s,1,1,1,1,1,1,false
991,15:46:34.690,target,BB Gun,0s,1,1,1,1,1,1,false
992,15:46:34.974,target,BB Gun,0.001s,1,1,1,1,1,1,false
993,15:46:35.450,target,BB Gun,0s,1,1,1,1,1,1,false
994,15:46:35.771,target,BB Gun,0.001s,1,1,1,1,1,1,false
995,15:46:36.146,target,BB Gun,0s,1,1,1,1,1,1,false
996,15:46:36.552,target,BB Gun,0s,1,1,1,1,1,1,false
997,15:46:36.806,target,BB Gun,0s,1,1,1,1,1,1,false
998,15:46:37.137,target,BB Gun,0s,1,1,1,1,1,1,false
999,15:46:37.648,target,BB Gun,0s,1,1,1,1,1,1,false
1000,15:46:38.045,target,BB Gun,0.001s,1,1,1,1,1,1,false
1001,15:46:38.399,target,BB Gun,0s,1,1,1,1,1,1,false
1002,15:46:38.725,target,BB Gun,0s,1,1,1,1,1,1,false
1003,15:46:39.027,target,BB Gun,0s,1,1,1,1,1,1,false
1004,15:46:39.428,target,BB Gun,0s,1,1,1,1,1,1,false
1005,15:46:39.669,target,BB Gun,0s,1,1,1,1,1,1,false
1006,15:46:40.017,target,BB Gun,0s,1,1,1,1,1,1,false
1007,15:46:40.347,target,BB Gun,0s,1,1,1,1,1,1,false
1008,15:46:40.734,target,BB Gun,0s,1,1,1,1,1,1,false
1009,15:46:41.442,target,BB Gun,0.414s,2,1,0.5,1,2,0.5,false
1010,15:46:41.709,target,BB Gun,0s,1,1,1,1,1,1,false
1011,15:46:42.044,target,BB Gun,0s,1,1,1,1,1,1,false
1012,15:46:42.799,target,BB Gun,0.477s,2,1,0.5,1,2,0.5,false
1013,15:46:43.591,target,BB Gun,0.379s,2,1,0.5,1,2,0.5,false
1014,15:46:44.329,target,BB Gun,0.38s,2,1,0.5,1,2,0.5,false
1015,15:46:44.842,target,BB Gun,0s,1,1,1,1,1,1,false
1016,15:46:45.460,target,BB Gun,0s,1,1,1,1,1,1,false
1017,15:46:45.776,target,BB Gun,0s,1,1,1,1,1,1,false
1018,15:46:46.409,target,BB Gun,0.277s,2,1,0.5,1,2,0.5,false
1019,15:46:46.662,target,BB Gun,0s,1,1,1,1,1,1,false
1020,15:46:47.297,target,BB Gun,0.319s,2,1,0.5,1,2,0.5,false
1021,15:46:47.591,target,BB Gun,0s,1,1,1,1,1,1,false
1022,15:46:48.171,target,BB Gun,0s,1,1,1,1,1,1,false
1023,15:46:49.021,target,BB Gun,0.473s,2,1,0.5,1,2,0.5,false
1024,15:46:49.574,target,BB Gun,0.001s,1,1,1,1,1,1,false
1025,15:46:50.181,target,BB Gun,0.182s,2,1,0.5,1,2,0.5,false
1026,15:46:50.442,target,BB Gun,0s,1,1,1,1,1,1,false
1027,15:46:51.111,target,BB Gun,0.001s,1,1,1,1,1,1,false
1028,15:46:51.563,target,BB Gun,0s,1,1,1,1,1,1,false
1029,15:46:51.914,target,BB Gun,0s,1,1,1,1,1,1,false
1030,15:46:52.279,target,BB Gun,0s,1,1,1,1,1,1,false
1031,15:46:52.843,target,BB Gun,0s,1,1,1,1,1,1,false
1032,15:46:53.350,target,BB Gun,0s,1,1,1,1,1,1,false
1033,15:46:53.701,target,BB Gun,0s,1,1,1,1,1,1,false
1034,15:46:54.550,target,BB Gun,0s,1,1,1,1,1,1,false
1035,15:46:55.089,target,BB Gun,0s,1,1,1,1,1,1,false
1036,15:46:55.755,target,BB Gun,0.331s,2,1,0.5,1,2,0.5,false
1037,15:46:56.018,target,BB Gun,0s,1,1,1,1,1,1,false
1038,15:46:56.488,target,BB Gun,0.001s,1,1,1,1,1,1,false
1039,15:46:57.107,target,BB Gun,0s,1,1,1,1,1,1,false
1040,15:46:57.421,target,BB Gun,0.001s,1,1,1,1,1,1,false
1041,15:46:57.758,target,BB Gun,0s,1,1,1,1,1,1,false
1042,15:46:58.049,target,BB Gun,0s,1,1,1,1,1,1,false
1043,15:46:58.360,target,BB Gun,0s,1,1,1,1,1,1,false
1044,15:46:59.051,target,BB Gun,0s,1,1,1,1,1,1,false
1045,15:46:59.337,target,BB Gun,0s,1,1,1,1,1,1,false
1046,15:46:59.997,target,BB Gun,0.001s,1,1,1,1,1,1,false
1047,15:47:00.714,target,BB Gun,0.355s,2,1,0.5,1,2,0.5,false
1048,15:47:00.948,target,BB Gun,0s,1,1,1,1,1,1,false
1049,15:47:01.363,target,BB Gun,0s,1,1,1,1,1,1,false
1050,15:47:01.984,target,BB Gun,0.221s,2,1,0.5,1,2,0.5,false
1051,15:47:02.685,target,BB Gun,0.402s,2,1,0.5,1,2,0.5,false
1052,15:47:02.961,target,BB Gun,0s,1,1,1,1,1,1,false
1053,15:47:03.361,target,BB Gun,0s,1,1,1,1,1,1,false
1054,15:47:03.664,target,BB Gun,0s,1,1,1,1,1,1,false
1055,15:47:04.290,target,BB Gun,0.325s,2,1,0.5,1,2,0.5,false
1056,15:47:04.558,target,BB Gun,0.001s,1,1,1,1,1,1,false
1057,15:47:04.958,target,BB Gun,0s,1,1,1,1,1,1,false
1058,15:47:05.454,target,BB Gun,0s,1,1,1,1,1,1,false
1059,15:47:05.753,target,BB Gun,0.001s,1,1,1,1,1,1,false
1060,15:47:06.048,target,BB Gun,0s,1,1,1,1,1,1,false
1061,15:47:06.817,target,BB Gun,0.352s,2,1,0.5,1,2,0.5,false
1062,15:47:07.316,target,BB Gun,0s,1,1,1,1,1,1,false
1063,15:47:07.584,target,BB Gun,0s,1,1,1,1,1,1,false
1064,15:47:08.059,target,BB Gun,0s,1,1,1,1,1,1,false
1065,15:47:08.338,target,BB Gun,0s,1,1,1,1,1,1,false
1066,15:47:08.713,target,BB Gun,0.001s,1,1,1,1,1,1,false
1067,15:47:09.193,target,BB Gun,0s,1,1,1,1,1,1,false
1068,15:47:09.987,target,BB Gun,0.001s,1,1,1,1,1,1,false
1069,15:47:10.419,target,BB Gun,0.203s,2,1,0.5,1,2,0.5,false
1070,15:47:10.767,target,BB Gun,0s,1,1,1,1,1,1,false
1071,15:47:11.106,target,BB Gun,0s,1,1,1,1,1,1,false
1072,15:47:11.402,target,BB Gun,0.001s,1,1,1,1,1,1,false
1073,15:47:11.707,target,BB Gun,0s,1,1,1,1,1,1,false
1074,15:47:12.383,target,BB Gun,0.253s,2,1,0.5,1,2,0.5,false
1075,15:47:12.715,target,BB Gun,0s,1,1,1,1,1,1,false
1076,15:47:13.348,target,BB Gun,0s,1,1,1,1,1,1,false
1077,15:47:13.952,target,BB Gun,0s,1,1,1,1,1,1,false
1078,15:47:14.409,target,BB Gun,0s,1,1,1,1,1,1,false
1079,15:47:14.769,target,BB Gun,0s,1,1,1,1,1,1,false
1080,15:47:15.303,target,BB Gun,0s,1,1,1,1,1,1,false
1081,15:47:15.965,target,BB Gun,0s,1,1,1,1,1,1,false
1082,15:47:16.344,target,BB Gun,0s,1,1,1,1,1,1,false
1083,15:47:16.765,target,BB Gun,0s,1,1,1,1,1,1,false
1084,15:47:17.421,target,BB Gun,0.231s,2,1,0.5,1,2,0.5,false
1085,15:47:17.741,target,BB Gun,0.001s,1,1,1,1,1,1,false
1086,15:47:18.182,target,BB Gun,0s,1,1,1,1,1,1,false
1087,15:47:18.711,target,BB Gun,0s,1,1,1,1,1,1,false
1088,15:47:18.957,target,BB Gun,0.001s,1,1,1,1,1,1,false
1089,15:47:19.591,target,BB Gun,0s,1,1,1,1,1,1,false
1090,15:47:19.869,target,BB Gun,0s,1,1,1,1,1,1,false
1091,15:47:20.436,target,BB Gun,0s,1,1,1,1,1,1,false
1092,15:47:20.893,target,BB Gun,0s,1,1,1,1,1,1,false
1093,15:47:21.523,target,BB Gun,0.001s,1,1,1,1,1,1,false
1094,15:47:22.025,target,BB Gun,0s,1,1,1,1,1,1,false
1095,15:47:22.598,target,BB Gun,0s,1,1,1,1,1,1,false
1096,15:47:22.935,target,BB Gun,0s,1,1,1,1,1,1,false
1097,15:47:23.365,target,BB Gun,0s,1,1,1,1,1,1,false
1098,15:47:23.642,target,BB Gun,0.001s,1,1,1,1,1,1,false
1099,15:47:24.249,target,BB Gun,0s,1,1,1,1,1,1,false
1100,15:47:24.577,target,BB Gun,0s,1,1,1,1,1,1,false
1101,15:47:25.008,target,BB Gun,0s,1,1,1,1,1,1,false
1102,15:47:25.335,target,BB Gun,0s,1,1,1,1,1,1,false
1103,15:47:25.931,target,BB Gun,0s,1,1,1,1,1,1,false
1104,15:47:26.551,target,BB Gun,0.229s,2,1,0.5,1,2,0.5,false
1105,15:47:26.783,target,BB Gun,0s,1,1,1,1,1,1,false
1106,15:47:27.381,target,BB Gun,0s,1,1,1,1,1,1,false
1107,15:47:27.801,target,BB Gun,0.001s,1,1,1,1,1,1,false
1108,15:47:28.299,target,BB Gun,0.001s,1,1,1,1,1,1,false
1109,15:47:28.611,target,BB Gun,0.001s,1,1,1,1,1,1,false
1110,15:47:29.006,target,BB Gun,0.001s,1,1,1,1,1,1,false
1111,15:47:29.511,target,BB Gun,0.264s,2,1,0.5,1,2,0.5,false
1112,15:47:30.081,target,BB Gun,0.21s,2,1,0.5,1,2,0.5,false
1113,15:47:30.453,target,BB Gun,0.001s,1,1,1,1,1,1,false
1114,15:47:30.708,target,BB Gun,0s,1,1,1,1,1,1,false
1115,15:47:31.185,target,BB Gun,0s,1,1,1,1,1,1,false
1116,15:47:31.756,target,BB Gun,0s,1,1,1,1,1,1,false
1117,15:47:32.148,target,BB Gun,0s,1,1,1,1,1,1,false
1118,15:47:32.502,target,BB Gun,0.001s,1,1,1,1,1,1,false
1119,15:47:33.249,target,BB Gun,0.33s,2,1,0.5,1,2,0.5,false
1120,15:47:33.525,target,BB Gun,0s,1,1,1,1,1,1,false
1121,15:47:34.777,target,BB Gun,0.936s,3,1,0.333,1,3,0.333,false
1122,15:47:35.418,target,BB Gun,0.29s,2,1,0.5,1,2,0.5,false
1123,15:47:35.820,target,BB Gun,0s,1,1,1,1,1,1,false
1124,15:47:36.149,target,BB Gun,0s,1,1,1,1,1,1,false
1125,15:47:36.564,target,BB Gun,0s,1,1,1,1,1,1,false
1126,15:47:37.536,target,BB Gun,0s,1,1,1,1,1,1,false
1127,15:47:38.264,target,BB Gun,0.405s,2,1,0.5,1,2,0.5,false
1128,15:47:38.893,target,BB Gun,0s,1,1,1,1,1,1,false
1129,15:47:39.239,target,BB Gun,0s,1,1,1,1,1,1,false
1130,15:47:39.793,target,BB Gun,0.196s,2,1,0.5,1,2,0.5,false
1131,15:47:40.217,target,BB Gun,0s,1,1,1,1,1,1,false
1132,15:47:40.871,target,BB Gun,0s,1,1,1,1,1,1,false
1133,15:47:41.407,target,BB Gun,0s,1,1,1,1,1,1,false
1134,15:47:41.705,target,BB Gun,0s,1,1,1,1,1,1,false
1135,15:47:41.996,target,BB Gun,0s,1,1,1,1,1,1,false
1136,15:47:42.399,target,BB Gun,0.001s,1,1,1,1,1,1,false
1137,15:47:42.802,target,BB Gun,0s,1,1,1,1,1,1,false
1138,15:47:43.241,target,BB Gun,0s,1,1,1,1,1,1,false
1139,15:47:43.812,target,BB Gun,0s,1,1,1,1,1,1,false
1140,15:47:44.209,target,BB Gun,0s,1,1,1,1,1,1,false
1141,15:47:44.593,target,BB Gun,0s,1,1,1,1,1,1,false
1142,15:47:45.125,target,BB Gun,0.241s,2,1,0.5,1,2,0.5,false
1143,15:47:45.459,target,BB Gun,0s,1,1,1,1,1,1,false
1144,15:47:45.731,target,BB Gun,0s,1,1,1,1,1,1,false
1145,15:47:46.326,target,BB Gun,0s,1,1,1,1,1,1,false
1146,15:47:46.867,target,BB Gun,0s,1,1,1,1,1,1,false
1147,15:47:47.303,target,BB Gun,0s,1,1,1,1,1,1,false
1148,15:47:48.422,target,BB Gun,0.837s,3,1,0.333,1,3,0.333,false
1149,15:47:48.945,target,BB Gun,0s,1,1,1,1,1,1,false
1150,15:47:49.413,target,BB Gun,0s,1,1,1,1,1,1,false
1151,15:47:50.127,target,BB Gun,0.267s,2,1,0.5,1,2,0.5,false
