Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
361,17:54:13.156,test,pistol,0.276s,2,1,0.5,1000,4000,0.25,false
362,17:54:13.813,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
363,17:54:15.027,test,pistol,0.707s,3,1,0.333,1000,6000,0.167,false
364,17:54:15.560,test,pistol,0s,1,1,1,1000,2000,0.5,false
365,17:54:16.019,test,pistol,0s,1,1,1,1000,2000,0.5,false
366,17:54:16.492,test,pistol,0s,1,1,1,1000,2000,0.5,false
367,17:54:16.992,test,pistol,0s,1,1,1,1000,2000,0.5,false
368,17:54:18.287,test,pistol,0.739s,3,1,0.333,1000,6000,0.167,false
369,17:54:20.639,test,pistol,0.805s,3,1,0.333,1000,6000,0.167,false
370,17:54:21.588,test,pistol,0.346s,2,1,0.5,1000,4000,0.25,false
371,17:54:22.179,test,pistol,0s,1,1,1,1000,2000,0.5,false
372,17:54:22.995,test,pistol,0s,1,1,1,1000,2000,0.5,false
373,17:54:24.765,test,pistol,0.965s,3,1,0.333,1000,6000,0.167,false
374,17:54:25.430,test,pistol,0s,1,1,1,1000,2000,0.5,false
375,17:54:25.858,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
376,17:54:26.388,test,pistol,0s,1,1,1,1000,2000,0.5,false
377,17:54:27.281,test,pistol,0.223s,2,1,0.5,1000,4000,0.25,false
378,17:54:27.719,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
379,17:54:28.595,test,pistol,0s,1,1,1,1000,2000,0.5,false
380,17:54:29.197,test,pistol,0s,1,1,1,1000,2000,0.5,false
381,17:54:30.693,test,pistol,0.649s,2,1,0.5,1000,4000,0.25,false
382,17:54:31.336,test,pistol,0s,1,1,1,1000,2000,0.5,false
383,17:54:32.184,test,pistol,0s,1,1,1,1000,2000,0.5,false
384,17:54:33.995,test,pistol,1.125s,3,1,0.333,1000,6000,0.167,false
385,17:54:34.980,test,pistol,0.35s,2,1,0.5,1000,4000,0.25,false
386,17:54:35.370,test,pistol,0s,1,1,1,1000,2000,0.5,false
387,17:54:36.584,test,pistol,0.378s,2,1,0.5,1000,4000,0.25,false
388,17:54:37.368,test,pistol,0.361s,2,1,0.5,1000,4000,0.25,false
389,17:54:38.369,test,pistol,0.507s,2,1,0.5,1000,4000,0.25,false
390,17:54:39.268,test,pistol,0.33s,2,1,0.5,1000,4000,0.25,false
391,17:54:39.994,test,pistol,0s,1,1,1,1000,2000,0.5,false
392,17:54:40.946,test,pistol,0.369s,2,1,0.5,1000,4000,0.25,false
393,17:54:41.976,test,pistol,0.473s,2,1,0.5,1000,4000,0.25,false
394,17:54:42.688,test,pistol,0s,1,1,1,1000,2000,0.5,false
395,17:54:43.290,test,pistol,0s,1,1,1,1000,2000,0.5,false
396,17:54:44.200,test,pistol,0.353s,2,1,0.5,1000,4000,0.25,false
397,17:54:44.643,test,pistol,0s,1,1,1,1000,2000,0.5,false
398,17:54:45.315,test,pistol,0.274s,2,1,0.5,1000,4000,0.25,false
399,17:54:47.439,test,pistol,1.366s,4,1,0.25,1000,8000,0.125,false
400,17:54:48.088,test,pistol,0s,1,1,1,1000,2000,0.5,false
401,17:54:49.590,test,pistol,1.031s,3,1,0.333,1000,6000,0.167,false
402,17:54:50.581,test,pistol,0s,1,1,1,1000,2000,0.5,false
403,17:54:51.330,test,pistol,0s,1,1,1,1000,2000,0.5,false
404,17:54:52.276,test,pistol,0s,1,1,1,1000,2000,0.5,false
405,17:54:52.655,test,pistol,0s,1,1,1,1000,2000,0.5,false
406,17:54:54.878,test,pistol,1.554s,3,1,0.333,1000,6000,0.167,false
407,17:54:55.787,test,pistol,0.324s,2,1,0.5,1000,4000,0.25,false
408,17:54:56.386,test,pistol,0s,1,1,1,1000,2000,0.5,false
409,17:54:57.284,test,pistol,0s,1,1,1,1000,2000,0.5,false
410,17:54:57.796,test,pistol,0s,1,1,1,1000,2000,0.5,false
411,17:54:58.596,test,pistol,0s,1,1,1,1000,2000,0.5,false
412,17:54:59.179,test,pistol,0s,1,1,1,1000,2000,0.5,false
413,17:55:01.329,test,pistol,1.519s,2,1,0.5,1000,4000,0.25,false
414,17:55:02.168,test,pistol,0.336s,2,1,0.5,1000,4000,0.25,false
415,17:55:02.659,test,pistol,0s,1,1,1,1000,2000,0.5,false
416,17:55:03.639,test,pistol,0s,1,1,1,1000,2000,0.5,false
417,17:55:04.341,test,pistol,0s,1,1,1,1000,2000,0.5,false
418,17:55:05.542,test,pistol,0s,1,1,1,1000,2000,0.5,false
419,17:55:06.244,test,pistol,0s,1,1,1,1000,2000,0.5,false
420,17:55:07.711,test,pistol,0.981s,3,1,0.333,1000,6000,0.167,false
421,17:55:08.565,test,pistol,0.45s,2,1,0.5,1000,4000,0.25,false
422,17:55:09.383,test,pistol,0s,1,1,1,1000,2000,0.5,false
423,17:55:09.830,test,pistol,0s,1,1,1,1000,2000,0.5,false
424,17:55:10.321,test,pistol,0s,1,1,1,1000,2000,0.5,false
425,17:55:11.159,test,pistol,0s,1,1,1,1000,2000,0.5,false
426,17:55:12.271,test,pistol,0.626s,3,1,0.333,1000,6000,0.167,false
427,17:55:13.244,test,pistol,0s,1,1,1,1000,2000,0.5,false
428,17:55:13.643,test,pistol,0s,1,1,1,1000,2000,0.5,false
429,17:55:14.916,test,pistol,0.497s,2,1,0.5,1000,4000,0.25,false
430,17:55:15.616,test,pistol,0s,1,1,1,1000,2000,0.5,false
431,17:55:16.835,test,pistol,0s,1,1,1,1000,2000,0.5,false
432,17:55:17.804,test,pistol,0s,1,1,1,1000,2000,0.5,false
433,17:55:20.097,test,pistol,1.582s,5,1,0.2,1000,10000,0.1,false
434,17:55:20.637,test,pistol,0s,1,1,1,1000,2000,0.5,false
435,17:55:21.159,test,pistol,0s,1,1,1,1000,2000,0.5,false
436,17:55:22.202,test,pistol,0.521s,3,1,0.333,1000,6000,0.167,false
437,17:55:22.765,test,pistol,0s,1,1,1,1000,2000,0.5,false
438,17:55:23.606,test,pistol,0s,1,1,1,1000,2000,0.5,false
439,17:55:24.185,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
440,17:55:25.155,test,pistol,0.218s,2,1,0.5,1000,4000,0.25,false
441,17:55:26.154,test,pistol,0.393s,2,1,0.5,1000,4000,0.25,false
442,17:55:26.791,test,pistol,0s,1,1,1,1000,2000,0.5,false
443,17:55:27.366,test,pistol,0s,1,1,1,1000,2000,0.5,false
444,17:55:28.708,test,pistol,0s,1,1,1,1000,2000,0.5,false
445,17:55:29.232,test,pistol,0s,1,1,1,1000,2000,0.5,false
446,17:55:29.894,test,pistol,0s,1,1,1,1000,2000,0.5,false
447,17:55:30.633,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
448,17:55:31.732,test,pistol,0s,1,1,1,1000,2000,0.5,false
449,17:55:32.799,test,pistol,0s,1,1,1,1000,2000,0.5,false
450,17:55:33.373,test,pistol,0s,1,1,1,1000,2000,0.5,false
451,17:55:35.465,test,pistol,1.235s,2,1,0.5,1000,4000,0.25,false
452,17:55:36.183,test,pistol,0s,1,1,1,1000,2000,0.5,false
453,17:55:37.069,test,pistol,0s,1,1,1,1000,2000,0.5,false
454,17:55:38.717,test,pistol,0s,1,1,1,1000,2000,0.5,false
455,17:55:39.573,test,pistol,0s,1,1,1,1000,2000,0.5,false
456,17:55:40.444,test,pistol,0s,1,1,1,1000,2000,0.5,false
457,17:55:42.322,test,pistol,1.284s,3,1,0.333,1000,6000,0.167,false
458,17:55:42.905,test,pistol,0s,1,1,1,1000,2000,0.5,false
459,17:55:43.370,test,pistol,0s,1,1,1,1000,2000,0.5,false
460,17:55:44.796,test,pistol,0.557s,3,1,0.333,1000,6000,0.167,false
461,17:55:45.455,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
462,17:55:46.597,test,pistol,0s,1,1,1,1000,2000,0.5,false
463,17:55:46.932,test,pistol,0s,1,1,1,1000,2000,0.5,false
464,17:55:47.494,test,pistol,0s,1,1,1,1000,2000,0.5,false
465,17:55:48.065,test,pistol,0s,1,1,1,1000,2000,0.5,false
466,17:55:48.933,test,pistol,0.528s,2,1,0.5,1000,4000,0.25,false
467,17:55:50.019,test,pistol,0.364s,2,1,0.5,1000,4000,0.25,false
468,17:55:51.152,test,pistol,0.424s,2,1,0.5,1000,4000,0.25,false
469,17:55:51.608,test,pistol,0s,1,1,1,1000,2000,0.5,false
470,17:55:52.263,test,pistol,0s,1,1,1,1000,2000,0.5,false
471,17:55:55.188,test,pistol,1.921s,4,1,0.25,1000,8000,0.125,false
472,17:55:55.996,test,pistol,0.335s,2,1,0.5,1000,4000,0.25,false
473,17:55:56.892,test,pistol,0.452s,2,1,0.5,1000,4000,0.25,false
474,17:55:58.197,test,pistol,0s,1,1,1,1000,2000,0.5,false
475,17:55:58.842,test,pistol,0s,1,1,1,1000,2000,0.5,false
476,17:55:59.398,test,pistol,0s,1,1,1,1000,2000,0.5,false
477,17:56:00.295,test,pistol,0s,1,1,1,1000,2000,0.5,false
478,17:56:01.977,test,pistol,0.902s,5,1,0.2,1000,10000,0.1,false
479,17:56:03.167,test,pistol,0.38s,2,1,0.5,1000,4000,0.25,false
480,17:56:04.194,test,pistol,0.447s,3,1,0.333,1000,6000,0.167,false
481,17:56:04.980,test,pistol,0s,1,1,1,1000,2000,0.5,false
482,17:56:05.707,test,pistol,0s,1,1,1,1000,2000,0.5,false
483,17:56:06.360,test,pistol,0s,1,1,1,1000,2000,0.5,false
484,17:56:07.854,test,pistol,0.858s,3,1,0.333,1000,6000,0.167,false
485,17:56:09.169,test,pistol,0.788s,3,1,0.333,1000,6000,0.167,false
486,17:56:10.362,test,pistol,0.506s,2,1,0.5,1000,4000,0.25,false
487,17:56:11.236,test,pistol,0s,1,1,1,1000,2000,0.5,false
488,17:56:12.063,test,pistol,0s,1,1,1,1000,2000,0.5,false
489,17:56:13.075,test,pistol,0s,1,1,1,1000,2000,0.5,false
490,17:56:15.472,test,pistol,1.672s,3,1,0.333,1000,6000,0.167,false
491,17:56:16.877,test,pistol,0.716s,3,1,0.333,1000,6000,0.167,false
492,17:56:17.794,test,pistol,0s,1,1,1,1000,2000,0.5,false
493,17:56:18.703,test,pistol,0s,1,1,1,1000,2000,0.5,false
494,17:56:20.309,test,pistol,1.094s,3,1,0.333,1000,6000,0.167,false
495,17:56:21.280,test,pistol,0s,1,1,1,1000,2000,0.5,false
496,17:56:22.573,test,pistol,0.379s,2,1,0.5,1000,4000,0.25,false
497,17:56:23.575,test,pistol,0s,1,1,1,1000,2000,0.5,false
498,17:56:24.640,test,pistol,0s,1,1,1,1000,2000,0.5,false
499,17:56:25.607,test,pistol,0.237s,2,1,0.5,1000,4000,0.25,false
500,17:56:27.187,test,pistol,1.01s,4,1,0.25,1000,8000,0.125,false
501,17:56:28.929,test,pistol,0.767s,2,1,0.5,1000,4000,0.25,false
502,17:56:29.461,test,pistol,0s,1,1,1,1000,2000,0.5,false
503,17:56:30.340,test,pistol,0s,1,1,1,1000,2000,0.5,false
504,17:56:32.172,test,pistol,1.283s,4,1,0.25,1000,8000,0.125,false
505,17:56:33.186,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
506,17:56:33.731,test,pistol,0s,1,1,1,1000,2000,0.5,false
507,17:56:34.104,test,pistol,0s,1,1,1,1000,2000,0.5,false
508,17:56:34.838,test,pistol,0s,1,1,1,1000,2000,0.5,false
509,17:56:35.805,test,pistol,0.246s,2,1,0.5,1000,4000,0.25,false
510,17:56:36.631,test,pistol,0s,1,1,1,1000,2000,0.5,false
511,17:56:38.454,test,pistol,1.005s,3,1,0.333,1000,6000,0.167,false
512,17:56:40.257,test,pistol,1.224s,4,1,0.25,1000,8000,0.125,false
513,17:56:41.856,test,pistol,0.958s,4,1,0.25,1000,8000,0.125,false
514,17:56:42.733,test,pistol,0.289s,2,1,0.5,1000,4000,0.25,false
515,17:56:43.584,test,pistol,0s,1,1,1,1000,2000,0.5,false
516,17:56:44.189,test,pistol,0s,1,1,1,1000,2000,0.5,false
517,17:56:45.262,test,pistol,0s,1,1,1,1000,2000,0.5,false
518,17:56:47.515,test,pistol,1.731s,6,1,0.167,1000,12000,0.083,false
519,17:56:48.622,test,pistol,0.614s,3,1,0.333,1000,6000,0.167,false
520,17:56:49.536,test,pistol,0s,1,1,1,1000,2000,0.5,false
521,17:56:49.961,test,pistol,0s,1,1,1,1000,2000,0.5,false
522,17:56:50.841,test,pistol,0s,1,1,1,1000,2000,0.5,false
523,17:56:51.400,test,pistol,0s,1,1,1,1000,2000,0.5,false
524,17:56:53.804,test,pistol,1.139s,4,1,0.25,1000,8000,0.125,false
525,17:56:55.558,test,pistol,1.113s,4,1,0.25,1000,8000,0.125,false
526,17:56:57.086,test,pistol,0s,1,1,1,1000,2000,0.5,false
527,17:56:57.813,test,pistol,0.255s,2,1,0.5,1000,4000,0.25,false
528,17:56:58.368,test,pistol,0s,1,1,1,1000,2000,0.5,false
529,17:56:59.384,test,pistol,0s,1,1,1,1000,2000,0.5,false
530,17:57:00.313,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
531,17:57:02.199,test,pistol,1.133s,4,1,0.25,1000,8000,0.125,false
532,17:57:03.378,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
533,17:57:05.901,test,pistol,1.726s,6,1,0.167,1000,12000,0.083,false
534,17:57:06.889,test,pistol,0.336s,2,1,0.5,1000,4000,0.25,false
535,17:57:07.927,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
536,17:57:08.808,test,pistol,0s,1,1,1,1000,2000,0.5,false
537,17:57:10.397,test,pistol,0.559s,2,1,0.5,1000,4000,0.25,false
538,17:57:11.490,test,pistol,0s,1,1,1,1000,2000,0.5,false
539,17:57:12.570,test,pistol,0.235s,2,1,0.5,1000,4000,0.25,false
540,17:57:13.398,test,pistol,0s,1,1,1,1000,2000,0.5,false
541,17:57:14.298,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
542,17:57:15.765,test,pistol,0s,1,1,1,1000,2000,0.5,false
543,17:57:16.659,test,pistol,0s,1,1,1,1000,2000,0.5,false
544,17:57:17.882,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
545,17:57:18.228,test,pistol,0s,1,1,1,1000,2000,0.5,false
546,17:57:19.778,test,pistol,0.594s,2,1,0.5,1000,4000,0.25,false
547,17:57:20.610,test,pistol,0s,1,1,1,1000,2000,0.5,false
548,17:57:21.236,test,pistol,0s,1,1,1,1000,2000,0.5,false
549,17:57:22.015,test,pistol,0s,1,1,1,1000,2000,0.5,false
550,17:57:22.621,test,pistol,0s,1,1,1,1000,2000,0.5,false
551,17:57:24.020,test,pistol,0.362s,2,1,0.5,1000,4000,0.25,false
552,17:57:24.771,test,pistol,0.302s,2,1,0.5,1000,4000,0.25,false
553,17:57:25.737,test,pistol,0s,1,1,1,1000,2000,0.5,false
554,17:57:29.643,test,pistol,2.525s,6,1,0.167,1000,12000,0.083,false
555,17:57:30.564,test,pistol,0s,1,1,1,1000,2000,0.5,false
556,17:57:31.176,test,pistol,0.199s,2,1,0.5,1000,4000,0.25,false
557,17:57:32.615,test,pistol,0.374s,2,1,0.5,1000,4000,0.25,false
558,17:57:32.892,test,pistol,0s,1,1,1,1000,2000,0.5,false
559,17:57:33.473,test,pistol,0s,1,1,1,1000,2000,0.5,false
560,17:57:34.567,test,pistol,0.485s,2,1,0.5,1000,4000,0.25,false
561,17:57:36.518,test,pistol,1.167s,3,1,0.333,1000,6000,0.167,false
562,17:57:37.197,test,pistol,0s,1,1,1,1000,2000,0.5,false
563,17:57:38.232,test,pistol,0s,1,1,1,1000,2000,0.5,false
564,17:57:38.695,test,pistol,0s,1,1,1,1000,2000,0.5,false
565,17:57:39.701,test,pistol,0s,1,1,1,1000,2000,0.5,false
566,17:57:40.341,test,pistol,0s,1,1,1,1000,2000,0.5,false
567,17:57:40.703,test,pistol,0s,1,1,1,1000,2000,0.5,false
568,17:57:42.322,test,pistol,1.242s,4,1,0.25,1000,8000,0.125,false
569,17:57:43.666,test,pistol,0.392s,2,1,0.5,1000,4000,0.25,false
570,17:57:44.400,test,pistol,0.222s,2,1,0.5,1000,4000,0.25,false
571,17:57:44.905,test,pistol,0s,1,1,1,1000,2000,0.5,false
572,17:57:45.523,test,pistol,0s,1,1,1,1000,2000,0.5,false
573,17:57:46.221,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
574,17:57:46.755,test,pistol,0s,1,1,1,1000,2000,0.5,false
575,17:57:47.290,test,pistol,0s,1,1,1,1000,2000,0.5,false
576,17:57:48.517,test,pistol,0.285s,2,1,0.5,1000,4000,0.25,false
577,17:57:49.457,test,pistol,0s,1,1,1,1000,2000,0.5,false
578,17:57:50.089,test,pistol,0s,1,1,1,1000,2000,0.5,false
579,17:57:51.162,test,pistol,0.645s,2,1,0.5,1000,4000,0.25,false
580,17:57:53.029,test,pistol,1.035s,3,1,0.333,1000,6000,0.167,false
581,17:57:53.491,test,pistol,0s,1,1,1,1000,2000,0.5,false
582,17:57:55.990,test,pistol,1.493s,3,1,0.333,1000,6000,0.167,false
583,17:57:56.707,test,pistol,0.33s,2,1,0.5,1000,4000,0.25,false
584,17:57:57.614,test,pistol,0.567s,2,1,0.5,1000,4000,0.25,false
585,17:57:58.273,test,pistol,0s,1,1,1,1000,2000,0.5,false
586,17:57:59.058,test,pistol,0s,1,1,1,1000,2000,0.5,false
587,17:57:59.579,test,pistol,0s,1,1,1,1000,2000,0.5,false
588,17:58:01.141,test,pistol,0.896s,3,1,0.333,1000,6000,0.167,false
589,17:58:05.036,test,pistol,3.335s,10,1,0.1,1000,20000,0.05,false
590,17:58:05.863,test,pistol,0s,1,1,1,1000,2000,0.5,false
591,17:58:07.591,test,pistol,0.314s,2,1,0.5,1000,4000,0.25,false
592,17:58:08.316,test,pistol,0s,1,1,1,1000,2000,0.5,false
593,17:58:09.083,test,pistol,0.29s,2,1,0.5,1000,4000,0.25,false
594,17:58:09.785,test,pistol,0s,1,1,1,1000,2000,0.5,false
595,17:58:10.628,test,pistol,0s,1,1,1,1000,2000,0.5,false
596,17:58:11.049,test,pistol,0s,1,1,1,1000,2000,0.5,false
597,17:58:12.027,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
598,17:58:12.508,test,pistol,0s,1,1,1,1000,2000,0.5,false
599,17:58:13.235,test,pistol,0s,1,1,1,1000,2000,0.5,false
600,17:58:14.972,test,pistol,0.954s,3,1,0.333,1000,6000,0.167,false
601,17:58:16.067,test,pistol,0s,1,1,1,1000,2000,0.5,false
602,17:58:16.517,test,pistol,0s,1,1,1,1000,2000,0.5,false
603,17:58:17.041,test,pistol,0s,1,1,1,1000,2000,0.5,false
604,17:58:17.611,test,pistol,0s,1,1,1,1000,2000,0.5,false
605,17:58:18.893,test,pistol,0.72s,4,1,0.25,1000,8000,0.125,false
606,17:58:19.693,test,pistol,0s,1,1,1,1000,2000,0.5,false
607,17:58:21.566,test,pistol,0.802s,3,1,0.333,1000,6000,0.167,false
608,17:58:23.648,test,pistol,1.473s,4,1,0.25,1000,8000,0.125,false
609,17:58:24.767,test,pistol,0.631s,2,1,0.5,1000,4000,0.25,false
610,17:58:25.560,test,pistol,0s,1,1,1,1000,2000,0.5,false
611,17:58:26.132,test,pistol,0s,1,1,1,1000,2000,0.5,false
612,17:58:27.554,test,pistol,0.788s,2,1,0.5,1000,4000,0.25,false
613,17:58:27.966,test,pistol,0s,1,1,1,1000,2000,0.5,false
614,17:58:28.582,test,pistol,0s,1,1,1,1000,2000,0.5,false
615,17:58:29.125,test,pistol,0s,1,1,1,1000,2000,0.5,false
616,17:58:30.441,test,pistol,0s,1,1,1,1000,2000,0.5,false
617,17:58:31.235,test,pistol,0.344s,2,1,0.5,1000,4000,0.25,false
618,17:58:32.121,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
619,17:58:33.010,test,pistol,0s,1,1,1,1000,2000,0.5,false
620,17:58:34.264,test,pistol,0.763s,2,1,0.5,1000,4000,0.25,false
621,17:58:34.640,test,pistol,0s,1,1,1,1000,2000,0.5,false
622,17:58:35.371,test,pistol,0s,1,1,1,1000,2000,0.5,false
623,17:58:36.690,test,pistol,0.754s,2,1,0.5,1000,4000,0.25,false
624,17:58:37.515,test,pistol,0s,1,1,1,1000,2000,0.5,false
625,17:58:38.548,test,pistol,0.518s,2,1,0.5,1000,4000,0.25,false
626,17:58:39.405,test,pistol,0s,1,1,1,1000,2000,0.5,false
627,17:58:40.799,test,pistol,0.293s,2,1,0.5,1000,4000,0.25,false
628,17:58:41.266,test,pistol,0s,1,1,1,1000,2000,0.5,false
629,17:58:41.783,test,pistol,0s,1,1,1,1000,2000,0.5,false
630,17:58:43.320,test,pistol,0.866s,3,1,0.333,1000,6000,0.167,false
631,17:58:43.792,test,pistol,0s,1,1,1,1000,2000,0.5,false
632,17:58:44.681,test,pistol,0.388s,2,1,0.5,1000,4000,0.25,false
633,17:58:45.326,test,pistol,0s,1,1,1,1000,2000,0.5,false
634,17:58:45.913,test,pistol,0s,1,1,1,1000,2000,0.5,false
635,17:58:46.818,test,pistol,0.525s,3,1,0.333,1000,6000,0.167,false
636,17:58:47.399,test,pistol,0s,1,1,1,1000,2000,0.5,false
637,17:58:47.897,test,pistol,0s,1,1,1,1000,2000,0.5,false
638,17:58:50.065,test,pistol,0.966s,3,1,0.333,1000,6000,0.167,false
639,17:58:51.049,test,pistol,0.247s,2,1,0.5,1000,4000,0.25,false
640,17:58:51.561,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
641,17:58:52.220,test,pistol,0s,1,1,1,1000,2000,0.5,false
642,17:58:53.585,test,pistol,0s,1,1,1,1000,2000,0.5,false
643,17:58:54.859,test,pistol,0.798s,3,1,0.333,1000,6000,0.167,false
644,17:58:55.355,test,pistol,0s,1,1,1,1000,2000,0.5,false
645,17:58:56.081,test,pistol,0s,1,1,1,1000,2000,0.5,false
646,17:58:56.729,test,pistol,0s,1,1,1,1000,2000,0.5,false
647,17:58:57.728,test,pistol,0s,1,1,1,1000,2000,0.5,false
648,17:58:58.340,test,pistol,0s,1,1,1,1000,2000,0.5,false
649,17:58:58.835,test,pistol,0s,1,1,1,1000,2000,0.5,false
650,17:58:59.650,test,pistol,0.278s,2,1,0.5,1000,4000,0.25,false
651,17:59:00.061,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
652,17:59:01.385,test,pistol,0.838s,3,1,0.333,1000,6000,0.167,false
653,17:59:01.946,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
654,17:59:02.783,test,pistol,0s,1,1,1,1000,2000,0.5,false
655,17:59:03.830,test,pistol,0.347s,2,1,0.5,1000,4000,0.25,false
656,17:59:05.000,test,pistol,0s,1,1,1,1000,2000,0.5,false
657,17:59:06.012,test,pistol,0s,1,1,1,1000,2000,0.5,false
658,17:59:06.780,test,pistol,0s,1,1,1,1000,2000,0.5,false
659,17:59:07.372,test,pistol,0s,1,1,1,1000,2000,0.5,false
660,17:59:08.144,test,pistol,0s,1,1,1,1000,2000,0.5,false
661,17:59:08.839,test,pistol,0s,1,1,1,1000,2000,0.5,false
662,17:59:09.339,test,pistol,0s,1,1,1,1000,2000,0.5,false
663,17:59:10.786,test,pistol,0.706s,2,1,0.5,1000,4000,0.25,false
664,17:59:11.195,test,pistol,0s,1,1,1,1000,2000,0.5,false
665,17:59:12.752,test,pistol,0.877s,3,1,0.333,1000,6000,0.167,false
666,17:59:13.991,test,pistol,0.46s,2,1,0.5,1000,4000,0.25,false
667,17:59:14.648,test,pistol,0s,1,1,1,1000,2000,0.5,false
668,17:59:15.611,test,pistol,0s,1,1,1,1000,2000,0.5,false
669,17:59:16.335,test,pistol,0s,1,1,1,1000,2000,0.5,false
670,17:59:17.155,test,pistol,0s,1,1,1,1000,2000,0.5,false
671,17:59:17.975,test,pistol,0s,1,1,1,1000,2000,0.5,false
672,17:59:18.979,test,pistol,0s,1,1,1,1000,2000,0.5,false
673,17:59:19.868,test,pistol,0.364s,2,1,0.5,1000,4000,0.25,false
674,17:59:20.328,test,pistol,0s,1,1,1,1000,2000,0.5,false
675,17:59:21.352,test,pistol,0s,1,1,1,1000,2000,0.5,false
676,17:59:22.010,test,pistol,0s,1,1,1,1000,2000,0.5,false
677,17:59:23.557,test,pistol,0.987s,3,1,0.333,1000,6000,0.167,false
678,17:59:23.984,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
679,17:59:25.197,test,pistol,0.547s,2,1,0.5,1000,4000,0.25,false
680,17:59:26.085,test,pistol,0.352s,2,1,0.5,1000,4000,0.25,false
681,17:59:26.600,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
682,17:59:28.453,test,pistol,0.907s,3,1,0.333,1000,6000,0.167,false
683,17:59:29.885,test,pistol,0.654s,3,1,0.333,1000,6000,0.167,false
684,17:59:32.510,test,pistol,2.108s,5,1,0.2,1000,10000,0.1,false
685,17:59:33.652,test,pistol,0.514s,2,1,0.5,1000,4000,0.25,false
686,17:59:34.385,test,pistol,0s,1,1,1,1000,2000,0.5,false
687,17:59:34.910,test,pistol,0s,1,1,1,1000,2000,0.5,false
688,17:59:35.543,test,pistol,0s,1,1,1,1000,2000,0.5,false
689,17:59:37.446,test,pistol,1.117s,3,1,0.333,1000,6000,0.167,false
690,17:59:39.193,test,pistol,1.322s,4,1,0.25,1000,8000,0.125,false
691,17:59:39.711,test,pistol,0s,1,1,1,1000,2000,0.5,false
692,17:59:40.239,test,pistol,0s,1,1,1,1000,2000,0.5,false
693,17:59:40.725,test,pistol,0s,1,1,1,1000,2000,0.5,false
694,17:59:41.255,test,pistol,0s,1,1,1,1000,2000,0.5,false
695,17:59:42.655,test,pistol,0.349s,2,1,0.5,1000,4000,0.25,false
696,17:59:43.489,test,pistol,0s,1,1,1,1000,2000,0.5,false
697,17:59:44.138,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
698,17:59:44.944,test,pistol,0.329s,2,1,0.5,1000,4000,0.25,false
699,17:59:46.469,test,pistol,0.455s,3,1,0.333,1000,6000,0.167,false
700,17:59:48.016,test,pistol,1.094s,3,1,0.333,1000,6000,0.167,false
701,17:59:48.394,test,pistol,0s,1,1,1,1000,2000,0.5,false
702,17:59:49.330,test,pistol,0s,1,1,1,1000,2000,0.5,false
703,17:59:50.802,test,pistol,0.307s,2,1,0.5,1000,4000,0.25,false
704,17:59:51.940,test,pistol,0.591s,2,1,0.5,1000,4000,0.25,false
705,17:59:53.457,test,pistol,0.592s,2,1,0.5,1000,4000,0.25,false
706,17:59:54.260,test,pistol,0s,1,1,1,1000,2000,0.5,false
707,17:59:55.433,test,pistol,0s,1,1,1,1000,2000,0.5,false
708,17:59:56.546,test,pistol,0s,1,1,1,1000,2000,0.5,false
709,17:59:57.166,test,pistol,0s,1,1,1,1000,2000,0.5,false
710,17:59:57.514,test,pistol,0s,1,1,1,1000,2000,0.5,false
711,17:59:59.946,test,pistol,1.844s,4,1,0.25,1000,8000,0.125,false
712,18:00:03.230,test,pistol,2.879s,4,1,0.25,1000,8000,0.125,false
713,18:00:04.167,test,pistol,0.482s,2,1,0.5,1000,4000,0.25,false
714,18:00:04.502,test,pistol,0s,1,1,1,1000,2000,0.5,false
715,18:00:05.115,test,pistol,0s,1,1,1,1000,2000,0.5,false
716,18:00:05.999,test,pistol,0.279s,2,1,0.5,1000,4000,0.25,false
717,18:00:06.745,test,pistol,0s,1,1,1,1000,2000,0.5,false
718,18:00:08.189,test,pistol,0.389s,2,1,0.5,1000,4000,0.25,false
719,18:00:10.075,test,pistol,1.314s,4,1,0.25,1000,8000,0.125,false
720,18:00:10.880,test,pistol,0.38s,2,1,0.5,1000,4000,0.25,false
