Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
359,21:35:22.781,test,pistol,0s,1,1,1,1000,2000,0.5,false
360,21:35:23.184,test,pistol,0s,1,1,1,1000,2000,0.5,false
361,21:35:23.690,test,pistol,0s,1,1,1,1000,2000,0.5,false
362,21:35:24.261,test,pistol,0s,1,1,1,1000,2000,0.5,false
363,21:35:24.785,test,pistol,0s,1,1,1,1000,2000,0.5,false
364,21:35:25.858,test,pistol,0s,1,1,1,1000,2000,0.5,false
365,21:35:26.402,test,pistol,0s,1,1,1,1000,2000,0.5,false
366,21:35:26.897,test,pistol,0s,1,1,1,1000,2000,0.5,false
367,21:35:27.944,test,pistol,0.422s,2,1,0.5,1000,4000,0.25,false
368,21:35:29.089,test,pistol,0.683s,3,1,0.333,1000,6000,0.167,false
369,21:35:30.181,test,pistol,0s,1,1,1,1000,2000,0.5,false
370,21:35:30.737,test,pistol,0s,1,1,1,1000,2000,0.5,false
371,21:35:34.925,test,pistol,3.16s,7,1,0.143,1000,14000,0.071,false
372,21:35:35.454,test,pistol,0s,1,1,1,1000,2000,0.5,false
373,21:35:36.526,test,pistol,0s,1,1,1,1000,2000,0.5,false
374,21:35:37.483,test,pistol,0.344s,2,1,0.5,1000,4000,0.25,false
375,21:35:37.929,test,pistol,0s,1,1,1,1000,2000,0.5,false
376,21:35:39.996,test,pistol,1.519s,4,1,0.25,1000,8000,0.125,false
377,21:35:41.130,test,pistol,0s,1,1,1,1000,2000,0.5,false
378,21:35:41.840,test,pistol,0s,1,1,1,1000,2000,0.5,false
379,21:35:42.360,test,pistol,0s,1,1,1,1000,2000,0.5,false
380,21:35:42.785,test,pistol,0s,1,1,1,1000,2000,0.5,false
381,21:35:44.098,test,pistol,0.653s,2,1,0.5,1000,4000,0.25,false
382,21:35:44.879,test,pistol,0s,1,1,1,1000,2000,0.5,false
383,21:35:46.661,test,pistol,0.511s,2,1,0.5,1000,4000,0.25,false
384,21:35:47.783,test,pistol,0.596s,2,1,0.5,1000,4000,0.25,false
385,21:35:48.214,test,pistol,0s,1,1,1,1000,2000,0.5,false
386,21:35:49.820,test,pistol,0.963s,3,1,0.333,1000,6000,0.167,false
387,21:35:50.414,test,pistol,0s,1,1,1,1000,2000,0.5,false
388,21:35:51.210,test,pistol,0.43s,2,1,0.5,1000,4000,0.25,false
389,21:35:51.877,test,pistol,0s,1,1,1,1000,2000,0.5,false
390,21:35:52.898,test,pistol,0s,1,1,1,1000,2000,0.5,false
391,21:35:55.358,test,pistol,1.864s,5,1,0.2,1000,10000,0.1,false
392,21:35:56.815,test,pistol,0s,1,1,1,1000,2000,0.5,false
393,21:36:00.138,test,pistol,2.499s,6,1,0.167,1000,12000,0.083,false
394,21:36:00.978,test,pistol,0.461s,2,1,0.5,1000,4000,0.25,false
395,21:36:02.142,test,pistol,0.322s,2,1,0.5,1000,4000,0.25,false
396,21:36:02.872,test,pistol,0.303s,2,1,0.5,1000,4000,0.25,false
397,21:36:03.733,test,pistol,0s,1,1,1,1000,2000,0.5,false
398,21:36:04.259,test,pistol,0s,1,1,1,1000,2000,0.5,false
399,21:36:05.222,test,pistol,0s,1,1,1,1000,2000,0.5,false
400,21:36:05.680,test,pistol,0s,1,1,1,1000,2000,0.5,false
401,21:36:06.250,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
402,21:36:07.237,test,pistol,0.403s,2,1,0.5,1000,4000,0.25,false
403,21:36:07.632,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
404,21:36:08.004,test,pistol,0s,1,1,1,1000,2000,0.5,false
405,21:36:09.236,test,pistol,0.401s,2,1,0.5,1000,4000,0.25,false
406,21:36:11.420,test,pistol,1.639s,5,1,0.2,1000,10000,0.1,false
407,21:36:12.012,test,pistol,0s,1,1,1,1000,2000,0.5,false
408,21:36:14.739,test,pistol,1.844s,4,1,0.25,1000,8000,0.125,false
409,21:36:15.220,test,pistol,0s,1,1,1,1000,2000,0.5,false
410,21:36:15.750,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
411,21:36:17.046,test,pistol,0.77s,2,1,0.5,1000,4000,0.25,false
412,21:36:18.221,test,pistol,0.474s,2,1,0.5,1000,4000,0.25,false
413,21:36:19.146,test,pistol,0s,1,1,1,1000,2000,0.5,false
414,21:36:20.413,test,pistol,0s,1,1,1,1000,2000,0.5,false
415,21:36:21.041,test,pistol,0s,1,1,1,1000,2000,0.5,false
416,21:36:22.633,test,pistol,0.653s,2,1,0.5,1000,4000,0.25,false
417,21:36:23.210,test,pistol,0s,1,1,1,1000,2000,0.5,false
418,21:36:24.305,test,pistol,0.465s,2,1,0.5,1000,4000,0.25,false
419,21:36:25.462,test,pistol,0.678s,3,1,0.333,1000,6000,0.167,false
420,21:36:26.653,test,pistol,0.683s,2,1,0.5,1000,4000,0.25,false
421,21:36:27.877,test,pistol,0.349s,2,1,0.5,1000,4000,0.25,false
422,21:36:29.158,test,pistol,0s,1,1,1,1000,2000,0.5,false
423,21:36:29.728,test,pistol,0s,1,1,1,1000,2000,0.5,false
424,21:36:30.350,test,pistol,0s,1,1,1,1000,2000,0.5,false
425,21:36:30.807,test,pistol,0s,1,1,1,1000,2000,0.5,false
426,21:36:32.034,test,pistol,0.431s,2,1,0.5,1000,4000,0.25,false
427,21:36:32.620,test,pistol,0s,1,1,1,1000,2000,0.5,false
428,21:36:33.159,test,pistol,0s,1,1,1,1000,2000,0.5,false
429,21:36:34.057,test,pistol,0s,1,1,1,1000,2000,0.5,false
430,21:36:34.636,test,pistol,0s,1,1,1,1000,2000,0.5,false
431,21:36:36.801,test,pistol,1.242s,4,1,0.25,1000,8000,0.125,false
432,21:36:37.233,test,pistol,0s,1,1,1,1000,2000,0.5,false
433,21:36:38.009,test,pistol,0s,1,1,1,1000,2000,0.5,false
434,21:36:38.809,test,pistol,0s,1,1,1,1000,2000,0.5,false
435,21:36:39.317,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
436,21:36:40.262,test,pistol,0s,1,1,1,1000,2000,0.5,false
437,21:36:41.166,test,pistol,0s,1,1,1,1000,2000,0.5,false
438,21:36:43.216,test,pistol,1.445s,4,1,0.25,1000,8000,0.125,false
439,21:36:44.475,test,pistol,0.505s,2,1,0.5,1000,4000,0.25,false
440,21:36:45.212,test,pistol,0s,1,1,1,1000,2000,0.5,false
441,21:36:45.591,test,pistol,0s,1,1,1,1000,2000,0.5,false
442,21:36:47.313,test,pistol,1.173s,3,1,0.333,1000,6000,0.167,false
443,21:36:47.811,test,pistol,0s,1,1,1,1000,2000,0.5,false
444,21:36:48.203,test,pistol,0s,1,1,1,1000,2000,0.5,false
445,21:36:48.801,test,pistol,0s,1,1,1,1000,2000,0.5,false
446,21:36:49.354,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
447,21:36:49.921,test,pistol,0s,1,1,1,1000,2000,0.5,false
448,21:36:50.729,test,pistol,0s,1,1,1,1000,2000,0.5,false
449,21:36:51.669,test,pistol,0.377s,2,1,0.5,1000,4000,0.25,false
450,21:36:52.239,test,pistol,0s,1,1,1,1000,2000,0.5,false
451,21:36:53.259,test,pistol,0.367s,2,1,0.5,1000,4000,0.25,false
452,21:36:54.432,test,pistol,0.22s,2,1,0.5,1000,4000,0.25,false
453,21:36:55.042,test,pistol,0s,1,1,1,1000,2000,0.5,false
454,21:36:56.280,test,pistol,0.387s,2,1,0.5,1000,4000,0.25,false
455,21:36:56.925,test,pistol,0s,1,1,1,1000,2000,0.5,false
456,21:36:57.593,test,pistol,0s,1,1,1,1000,2000,0.5,false
457,21:37:00.100,test,pistol,1.414s,3,1,0.333,1000,6000,0.167,false
458,21:37:00.706,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
459,21:37:02.471,test,pistol,1.123s,4,1,0.25,1000,8000,0.125,false
460,21:37:03.050,test,pistol,0s,1,1,1,1000,2000,0.5,false
461,21:37:03.381,test,pistol,0s,1,1,1,1000,2000,0.5,false
462,21:37:04.677,test,pistol,0.474s,2,1,0.5,1000,4000,0.25,false
463,21:37:05.471,test,pistol,0.263s,2,1,0.5,1000,4000,0.25,false
464,21:37:06.401,test,pistol,0.46s,2,1,0.5,1000,4000,0.25,false
465,21:37:07.242,test,pistol,0s,1,1,1,1000,2000,0.5,false
466,21:37:08.374,test,pistol,0s,1,1,1,1000,2000,0.5,false
467,21:37:10.755,test,pistol,1.163s,4,1,0.25,1000,8000,0.125,false
468,21:37:11.454,test,pistol,0s,1,1,1,1000,2000,0.5,false
469,21:37:11.973,test,pistol,0s,1,1,1,1000,2000,0.5,false
470,21:37:13.146,test,pistol,0s,1,1,1,1000,2000,0.5,false
471,21:37:13.542,test,pistol,0s,1,1,1,1000,2000,0.5,false
472,21:37:14.729,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
473,21:37:15.586,test,pistol,0.274s,2,1,0.5,1000,4000,0.25,false
474,21:37:16.166,test,pistol,0s,1,1,1,1000,2000,0.5,false
475,21:37:16.780,test,pistol,0s,1,1,1,1000,2000,0.5,false
476,21:37:18.174,test,pistol,0.879s,3,1,0.333,1000,6000,0.167,false
477,21:37:19.119,test,pistol,0.347s,2,1,0.5,1000,4000,0.25,false
478,21:37:19.879,test,pistol,0s,1,1,1,1000,2000,0.5,false
479,21:37:20.468,test,pistol,0s,1,1,1,1000,2000,0.5,false
480,21:37:20.969,test,pistol,0s,1,1,1,1000,2000,0.5,false
481,21:37:22.950,test,pistol,1.235s,3,1,0.333,1000,6000,0.167,false
482,21:37:23.585,test,pistol,0s,1,1,1,1000,2000,0.5,false
483,21:37:24.879,test,pistol,0.782s,2,1,0.5,1000,4000,0.25,false
484,21:37:26.523,test,pistol,0.415s,2,1,0.5,1000,4000,0.25,false
485,21:37:26.984,test,pistol,0s,1,1,1,1000,2000,0.5,false
486,21:37:27.875,test,pistol,0.382s,2,1,0.5,1000,4000,0.25,false
487,21:37:28.302,test,pistol,0s,1,1,1,1000,2000,0.5,false
488,21:37:29.550,test,pistol,0s,1,1,1,1000,2000,0.5,false
489,21:37:30.281,test,pistol,0s,1,1,1,1000,2000,0.5,false
490,21:37:31.174,test,pistol,0s,1,1,1,1000,2000,0.5,false
491,21:37:31.898,test,pistol,0.25s,2,1,0.5,1000,4000,0.25,false
492,21:37:32.461,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
493,21:37:34.142,test,pistol,1.045s,2,1,0.5,1000,4000,0.25,false
494,21:37:34.556,test,pistol,0s,1,1,1,1000,2000,0.5,false
495,21:37:35.909,test,pistol,0.529s,2,1,0.5,1000,4000,0.25,false
496,21:37:37.489,test,pistol,0.579s,2,1,0.5,1000,4000,0.25,false
497,21:37:37.999,test,pistol,0s,1,1,1,1000,2000,0.5,false
498,21:37:38.477,test,pistol,0s,1,1,1,1000,2000,0.5,false
499,21:37:39.035,test,pistol,0s,1,1,1,1000,2000,0.5,false
500,21:37:40.538,test,pistol,0.767s,3,1,0.333,1000,6000,0.167,false
501,21:37:41.638,test,pistol,0.673s,2,1,0.5,1000,4000,0.25,false
502,21:37:43.253,test,pistol,0s,1,1,1,1000,2000,0.5,false
503,21:37:43.825,test,pistol,0s,1,1,1,1000,2000,0.5,false
504,21:37:45.428,test,pistol,1.024s,2,1,0.5,1000,4000,0.25,false
505,21:37:46.159,test,pistol,0s,1,1,1,1000,2000,0.5,false
506,21:37:48.220,test,pistol,1.019s,3,1,0.333,1000,6000,0.167,false
507,21:37:48.849,test,pistol,0s,1,1,1,1000,2000,0.5,false
508,21:37:50.722,test,pistol,1.037s,3,1,0.333,1000,6000,0.167,false
509,21:37:51.153,test,pistol,0s,1,1,1,1000,2000,0.5,false
510,21:37:52.022,test,pistol,0s,1,1,1,1000,2000,0.5,false
511,21:37:53.018,test,pistol,0.675s,2,1,0.5,1000,4000,0.25,false
512,21:37:53.641,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
513,21:37:54.410,test,pistol,0s,1,1,1,1000,2000,0.5,false
514,21:37:55.277,test,pistol,0.226s,2,1,0.5,1000,4000,0.25,false
515,21:37:55.812,test,pistol,0s,1,1,1,1000,2000,0.5,false
516,21:37:56.517,test,pistol,0s,1,1,1,1000,2000,0.5,false
517,21:37:56.985,test,pistol,0s,1,1,1,1000,2000,0.5,false
518,21:37:57.528,test,pistol,0s,1,1,1,1000,2000,0.5,false
519,21:37:58.466,test,pistol,0s,1,1,1,1000,2000,0.5,false
520,21:37:59.099,test,pistol,0s,1,1,1,1000,2000,0.5,false
521,21:37:59.384,test,pistol,0s,1,1,1,1000,2000,0.5,false
522,21:38:01.018,test,pistol,1.004s,3,1,0.333,1000,6000,0.167,false
523,21:38:01.316,test,pistol,0s,1,1,1,1000,2000,0.5,false
524,21:38:01.821,test,pistol,0s,1,1,1,1000,2000,0.5,false
525,21:38:02.439,test,pistol,0s,1,1,1,1000,2000,0.5,false
526,21:38:03.272,test,pistol,0s,1,1,1,1000,2000,0.5,false
527,21:38:03.942,test,pistol,0s,1,1,1,1000,2000,0.5,false
528,21:38:05.127,test,pistol,0.367s,2,1,0.5,1000,4000,0.25,false
529,21:38:05.658,test,pistol,0s,1,1,1,1000,2000,0.5,false
530,21:38:07.981,test,pistol,1.303s,4,1,0.25,1000,8000,0.125,false
531,21:38:08.405,test,pistol,0s,1,1,1,1000,2000,0.5,false
532,21:38:08.946,test,pistol,0s,1,1,1,1000,2000,0.5,false
533,21:38:10.109,test,pistol,0.615s,2,1,0.5,1000,4000,0.25,false
534,21:38:11.221,test,pistol,0.415s,2,1,0.5,1000,4000,0.25,false
535,21:38:13.016,test,pistol,0.979s,3,1,0.333,1000,6000,0.167,false
536,21:38:13.337,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
537,21:38:14.429,test,pistol,0s,1,1,1,1000,2000,0.5,false
538,21:38:15.051,test,pistol,0s,1,1,1,1000,2000,0.5,false
539,21:38:15.729,test,pistol,0s,1,1,1,1000,2000,0.5,false
540,21:38:16.682,test,pistol,0.236s,2,1,0.5,1000,4000,0.25,false
541,21:38:18.059,test,pistol,0.363s,2,1,0.5,1000,4000,0.25,false
542,21:38:18.676,test,pistol,0s,1,1,1,1000,2000,0.5,false
543,21:38:20.076,test,pistol,0s,1,1,1,1000,2000,0.5,false
544,21:38:21.053,test,pistol,0s,1,1,1,1000,2000,0.5,false
545,21:38:22.377,test,pistol,0.439s,2,1,0.5,1000,4000,0.25,false
546,21:38:23.187,test,pistol,0s,1,1,1,1000,2000,0.5,false
547,21:38:25.076,test,pistol,1.437s,3,1,0.333,1000,6000,0.167,false
548,21:38:25.583,test,pistol,0s,1,1,1,1000,2000,0.5,false
549,21:38:26.646,test,pistol,0.528s,2,1,0.5,1000,4000,0.25,false
550,21:38:27.168,test,pistol,0s,1,1,1,1000,2000,0.5,false
551,21:38:27.682,test,pistol,0s,1,1,1,1000,2000,0.5,false
552,21:38:28.601,test,pistol,0s,1,1,1,1000,2000,0.5,false
553,21:38:29.094,test,pistol,0s,1,1,1,1000,2000,0.5,false
554,21:38:30.302,test,pistol,0s,1,1,1,1000,2000,0.5,false
555,21:38:31.686,test,pistol,1.025s,3,1,0.333,1000,6000,0.167,false
556,21:38:32.547,test,pistol,0s,1,1,1,1000,2000,0.5,false
557,21:38:34.040,test,pistol,0.95s,2,1,0.5,1000,4000,0.25,false
558,21:38:35.163,test,pistol,0.682s,3,1,0.333,1000,6000,0.167,false
559,21:38:36.456,test,pistol,0.363s,2,1,0.5,1000,4000,0.25,false
560,21:38:36.946,test,pistol,0s,1,1,1,1000,2000,0.5,false
561,21:38:37.691,test,pistol,0s,1,1,1,1000,2000,0.5,false
562,21:38:39.119,test,pistol,0.428s,2,1,0.5,1000,4000,0.25,false
563,21:38:39.716,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
564,21:38:40.339,test,pistol,0s,1,1,1,1000,2000,0.5,false
565,21:38:41.792,test,pistol,0.802s,2,1,0.5,1000,4000,0.25,false
566,21:38:43.137,test,pistol,0.822s,3,1,0.333,1000,6000,0.167,false
567,21:38:44.674,test,pistol,0.656s,3,1,0.333,1000,6000,0.167,false
568,21:38:45.071,test,pistol,0s,1,1,1,1000,2000,0.5,false
569,21:38:46.171,test,pistol,0.702s,3,1,0.333,1000,6000,0.167,false
570,21:38:46.813,test,pistol,0.29s,2,1,0.5,1000,4000,0.25,false
571,21:38:48.363,test,pistol,0.994s,3,1,0.333,1000,6000,0.167,false
572,21:38:49.297,test,pistol,0s,1,1,1,1000,2000,0.5,false
573,21:38:50.214,test,pistol,0.28s,2,1,0.5,1000,4000,0.25,false
574,21:38:50.779,test,pistol,0s,1,1,1,1000,2000,0.5,false
575,21:38:51.715,test,pistol,0s,1,1,1,1000,2000,0.5,false
576,21:38:52.227,test,pistol,0s,1,1,1,1000,2000,0.5,false
577,21:38:53.211,test,pistol,0.246s,2,1,0.5,1000,4000,0.25,false
578,21:38:55.046,test,pistol,0.92s,2,1,0.5,1000,4000,0.25,false
579,21:38:56.132,test,pistol,0.308s,2,1,0.5,1000,4000,0.25,false
580,21:38:56.638,test,pistol,0s,1,1,1,1000,2000,0.5,false
581,21:38:58.909,test,pistol,1.379s,5,1,0.2,1000,10000,0.1,false
582,21:38:59.735,test,pistol,0s,1,1,1,1000,2000,0.5,false
583,21:39:00.866,test,pistol,0.356s,2,1,0.5,1000,4000,0.25,false
584,21:39:01.709,test,pistol,0.295s,2,1,0.5,1000,4000,0.25,false
585,21:39:02.615,test,pistol,0.443s,2,1,0.5,1000,4000,0.25,false
586,21:39:03.525,test,pistol,0s,1,1,1,1000,2000,0.5,false
587,21:39:04.715,test,pistol,0.415s,2,1,0.5,1000,4000,0.25,false
588,21:39:05.255,test,pistol,0s,1,1,1,1000,2000,0.5,false
589,21:39:06.964,test,pistol,1.055s,3,1,0.333,1000,6000,0.167,false
590,21:39:08.133,test,pistol,0.299s,2,1,0.5,1000,4000,0.25,false
591,21:39:08.578,test,pistol,0s,1,1,1,1000,2000,0.5,false
592,21:39:09.016,test,pistol,0s,1,1,1,1000,2000,0.5,false
593,21:39:09.641,test,pistol,0s,1,1,1,1000,2000,0.5,false
594,21:39:10.443,test,pistol,0s,1,1,1,1000,2000,0.5,false
595,21:39:11.033,test,pistol,0s,1,1,1,1000,2000,0.5,false
596,21:39:12.162,test,pistol,0.514s,2,1,0.5,1000,4000,0.25,false
597,21:39:13.668,test,pistol,0.787s,2,1,0.5,1000,4000,0.25,false
598,21:39:14.361,test,pistol,0s,1,1,1,1000,2000,0.5,false
599,21:39:15.144,test,pistol,0s,1,1,1,1000,2000,0.5,false
600,21:39:16.722,test,pistol,0.941s,3,1,0.333,1000,6000,0.167,false
601,21:39:18.937,test,pistol,1.401s,5,1,0.2,1000,10000,0.1,false
602,21:39:19.812,test,pistol,0s,1,1,1,1000,2000,0.5,false
603,21:39:20.241,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
604,21:39:21.607,test,pistol,0.869s,3,1,0.333,1000,6000,0.167,false
605,21:39:22.433,test,pistol,0s,1,1,1,1000,2000,0.5,false
606,21:39:22.874,test,pistol,0s,1,1,1,1000,2000,0.5,false
607,21:39:23.504,test,pistol,0s,1,1,1,1000,2000,0.5,false
608,21:39:25.275,test,pistol,0.406s,2,1,0.5,1000,4000,0.25,false
609,21:39:27.517,test,pistol,1.63s,4,1,0.25,1000,8000,0.125,false
610,21:39:29.623,test,pistol,1.368s,4,1,0.25,1000,8000,0.125,false
611,21:39:29.986,test,pistol,0s,1,1,1,1000,2000,0.5,false
612,21:39:30.520,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
613,21:39:31.467,test,pistol,0s,1,1,1,1000,2000,0.5,false
614,21:39:32.029,test,pistol,0s,1,1,1,1000,2000,0.5,false
615,21:39:33.153,test,pistol,0.577s,3,1,0.333,1000,6000,0.167,false
616,21:39:33.585,test,pistol,0s,1,1,1,1000,2000,0.5,false
617,21:39:34.119,test,pistol,0s,1,1,1,1000,2000,0.5,false
618,21:39:35.217,test,pistol,0s,1,1,1,1000,2000,0.5,false
619,21:39:36.671,test,pistol,0.44s,2,1,0.5,1000,4000,0.25,false
620,21:39:37.682,test,pistol,0.222s,2,1,0.5,1000,4000,0.25,false
621,21:39:38.205,test,pistol,0s,1,1,1,1000,2000,0.5,false
622,21:39:39.266,test,pistol,0.531s,3,1,0.333,1000,6000,0.167,false
623,21:39:40.920,test,pistol,0s,1,1,1,1000,2000,0.5,false
624,21:39:41.721,test,pistol,0s,1,1,1,1000,2000,0.5,false
625,21:39:42.505,test,pistol,0.252s,2,1,0.5,1000,4000,0.25,false
626,21:39:43.311,test,pistol,0s,1,1,1,1000,2000,0.5,false
627,21:39:44.088,test,pistol,0s,1,1,1,1000,2000,0.5,false
628,21:39:45.582,test,pistol,0.442s,2,1,0.5,1000,4000,0.25,false
629,21:39:46.468,test,pistol,0.301s,2,1,0.5,1000,4000,0.25,false
630,21:39:47.041,test,pistol,0s,1,1,1,1000,2000,0.5,false
631,21:39:47.445,test,pistol,0s,1,1,1,1000,2000,0.5,false
632,21:39:50.094,test,pistol,2.073s,7,1,0.143,1000,14000,0.071,false
633,21:39:50.494,test,pistol,0s,1,1,1,1000,2000,0.5,false
634,21:39:52.391,test,pistol,0.982s,4,1,0.25,1000,8000,0.125,false
635,21:39:53.314,test,pistol,0s,1,1,1,1000,2000,0.5,false
636,21:39:54.452,test,pistol,0s,1,1,1,1000,2000,0.5,false
637,21:39:54.880,test,pistol,0s,1,1,1,1000,2000,0.5,false
638,21:39:55.638,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
639,21:39:56.211,test,pistol,0s,1,1,1,1000,2000,0.5,false
640,21:39:57.258,test,pistol,0.49s,2,1,0.5,1000,4000,0.25,false
641,21:39:57.736,test,pistol,0s,1,1,1,1000,2000,0.5,false
642,21:39:59.772,test,pistol,0s,1,1,1,1000,2000,0.5,false
643,21:40:00.160,test,pistol,0s,1,1,1,1000,2000,0.5,false
644,21:40:00.836,test,pistol,0s,1,1,1,1000,2000,0.5,false
645,21:40:01.366,test,pistol,0s,1,1,1,1000,2000,0.5,false
646,21:40:02.759,test,pistol,0.894s,3,1,0.333,1000,6000,0.167,false
647,21:40:03.447,test,pistol,0s,1,1,1,1000,2000,0.5,false
648,21:40:04.841,test,pistol,0.855s,2,1,0.5,1000,4000,0.25,false
649,21:40:05.779,test,pistol,0.363s,2,1,0.5,1000,4000,0.25,false
650,21:40:07.109,test,pistol,0.324s,2,1,0.5,1000,4000,0.25,false
651,21:40:09.390,test,pistol,1.767s,3,1,0.333,1000,6000,0.167,false
652,21:40:10.289,test,pistol,0.249s,2,1,0.5,1000,4000,0.25,false
653,21:40:11.516,test,pistol,0s,1,1,1,1000,2000,0.5,false
654,21:40:12.259,test,pistol,0.352s,2,1,0.5,1000,4000,0.25,false
655,21:40:14.525,test,pistol,1.58s,5,1,0.2,1000,10000,0.1,false
656,21:40:16.870,test,pistol,1.952s,4,1,0.25,1000,8000,0.125,false
657,21:40:17.298,test,pistol,0s,1,1,1,1000,2000,0.5,false
658,21:40:17.970,test,pistol,0.228s,2,1,0.5,1000,4000,0.25,false
659,21:40:18.682,test,pistol,0.358s,2,1,0.5,1000,4000,0.25,false
660,21:40:19.310,test,pistol,0s,1,1,1,1000,2000,0.5,false
661,21:40:21.759,test,pistol,1.871s,5,1,0.2,1000,10000,0.1,false
662,21:40:22.697,test,pistol,0s,1,1,1,1000,2000,0.5,false
663,21:40:23.629,test,pistol,0s,1,1,1,1000,2000,0.5,false
664,21:40:24.433,test,pistol,0s,1,1,1,1000,2000,0.5,false
665,21:40:26.355,test,pistol,0.952s,3,1,0.333,1000,6000,0.167,false
666,21:40:27.246,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
667,21:40:28.954,test,pistol,1.13s,2,1,0.5,1000,4000,0.25,false
668,21:40:29.616,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
669,21:40:30.637,test,pistol,0s,1,1,1,1000,2000,0.5,false
670,21:40:31.794,test,pistol,0.577s,2,1,0.5,1000,4000,0.25,false
671,21:40:33.414,test,pistol,1.204s,3,1,0.333,1000,6000,0.167,false
672,21:40:34.853,test,pistol,0.826s,2,1,0.5,1000,4000,0.25,false
673,21:40:35.856,test,pistol,0.325s,2,1,0.5,1000,4000,0.25,false
674,21:40:36.983,test,pistol,0s,1,1,1,1000,2000,0.5,false
675,21:40:37.489,test,pistol,0s,1,1,1,1000,2000,0.5,false
676,21:40:38.476,test,pistol,0s,1,1,1,1000,2000,0.5,false
677,21:40:39.678,test,pistol,0.469s,2,1,0.5,1000,4000,0.25,false
678,21:40:40.096,test,pistol,0s,1,1,1,1000,2000,0.5,false
679,21:40:41.221,test,pistol,0.47s,2,1,0.5,1000,4000,0.25,false
680,21:40:41.605,test,pistol,0s,1,1,1,1000,2000,0.5,false
681,21:40:42.694,test,pistol,0.589s,2,1,0.5,1000,4000,0.25,false
682,21:40:43.321,test,pistol,0s,1,1,1,1000,2000,0.5,false
683,21:40:44.648,test,pistol,0.422s,2,1,0.5,1000,4000,0.25,false
684,21:40:45.327,test,pistol,0.286s,2,1,0.5,1000,4000,0.25,false
685,21:40:45.944,test,pistol,0s,1,1,1,1000,2000,0.5,false
686,21:40:46.660,test,pistol,0s,1,1,1,1000,2000,0.5,false
687,21:40:47.102,test,pistol,0s,1,1,1,1000,2000,0.5,false
688,21:40:47.930,test,pistol,0s,1,1,1,1000,2000,0.5,false
689,21:40:48.567,test,pistol,0s,1,1,1,1000,2000,0.5,false
690,21:40:51.452,test,pistol,2.191s,6,1,0.167,1000,12000,0.083,false
691,21:40:52.102,test,pistol,0s,1,1,1,1000,2000,0.5,false
692,21:40:52.612,test,pistol,0s,1,1,1,1000,2000,0.5,false
693,21:40:53.212,test,pistol,0s,1,1,1,1000,2000,0.5,false
694,21:40:54.517,test,pistol,0.764s,2,1,0.5,1000,4000,0.25,false
695,21:40:55.064,test,pistol,0s,1,1,1,1000,2000,0.5,false
696,21:40:56.910,test,pistol,1.465s,4,1,0.25,1000,8000,0.125,false
697,21:40:58.097,test,pistol,0.62s,2,1,0.5,1000,4000,0.25,false
698,21:40:58.482,test,pistol,0s,1,1,1,1000,2000,0.5,false
699,21:40:59.226,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
700,21:40:59.574,test,pistol,0s,1,1,1,1000,2000,0.5,false
701,21:41:00.725,test,pistol,0s,1,1,1,1000,2000,0.5,false
702,21:41:01.154,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
703,21:41:01.968,test,pistol,0s,1,1,1,1000,2000,0.5,false
704,21:41:03.254,test,pistol,0.682s,2,1,0.5,1000,4000,0.25,false
705,21:41:03.721,test,pistol,0s,1,1,1,1000,2000,0.5,false
706,21:41:05.026,test,pistol,0.77s,3,1,0.333,1000,6000,0.167,false
707,21:41:06.213,test,pistol,0.819s,3,1,0.333,1000,6000,0.167,false
708,21:41:08.393,test,pistol,1.149s,3,1,0.333,1000,6000,0.167,false
709,21:41:11.392,test,pistol,2.314s,6,1,0.167,1000,12000,0.083,false
710,21:41:11.950,test,pistol,0s,1,1,1,1000,2000,0.5,false
711,21:41:12.606,test,pistol,0s,1,1,1,1000,2000,0.5,false
712,21:41:13.243,test,pistol,0s,1,1,1,1000,2000,0.5,false
713,21:41:14.000,test,pistol,0s,1,1,1,1000,2000,0.5,false
714,21:41:14.306,test,pistol,0s,1,1,1,1000,2000,0.5,false
715,21:41:14.919,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
716,21:41:16.269,test,pistol,0.875s,3,1,0.333,1000,6000,0.167,false
717,21:41:17.000,test,pistol,0s,1,1,1,1000,2000,0.5,false
718,21:41:18.002,test,pistol,0.517s,2,1,0.5,1000,4000,0.25,false
