Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
776,14:58:00.942,target,pistol,0s,1,1,1,25,50,0.5,false
777,14:58:01.142,target,pistol,0.001s,1,1,1,25,50,0.5,false
778,14:58:01.376,target,pistol,0s,1,1,1,25,50,0.5,false
779,14:58:01.580,target,pistol,0s,1,1,1,25,50,0.5,false
780,14:58:01.844,target,pistol,0s,1,1,1,25,50,0.5,false
781,14:58:02.082,target,pistol,0s,1,1,1,25,50,0.5,false
782,14:58:02.331,target,pistol,0s,1,1,1,25,50,0.5,false
783,14:58:02.560,target,pistol,0s,1,1,1,25,50,0.5,false
784,14:58:02.983,target,pistol,0s,1,1,1,25,50,0.5,false
785,14:58:03.217,target,pistol,0s,1,1,1,25,50,0.5,false
786,14:58:03.928,target,pistol,0.48s,3,1,0.333,25,150,0.167,false
787,14:58:04.238,target,pistol,0.001s,1,1,1,25,50,0.5,false
788,14:58:04.517,target,pistol,0.001s,1,1,1,25,50,0.5,false
789,14:58:04.718,target,pistol,0.001s,1,1,1,25,50,0.5,false
790,14:58:04.950,target,pistol,0s,1,1,1,25,50,0.5,false
791,14:58:05.208,target,pistol,0.001s,1,1,1,25,50,0.5,false
792,14:58:05.660,target,pistol,0.24s,2,1,0.5,25,100,0.25,false
793,14:58:05.978,target,pistol,0s,1,1,1,25,50,0.5,false
794,14:58:06.186,target,pistol,0s,1,1,1,25,50,0.5,false
795,14:58:06.457,target,pistol,0s,1,1,1,25,50,0.5,false
796,14:58:06.714,target,pistol,0s,1,1,1,25,50,0.5,false
797,14:58:06.907,target,pistol,0s,1,1,1,25,50,0.5,false
798,14:58:07.150,target,pistol,0s,1,1,1,25,50,0.5,false
799,14:58:07.412,target,pistol,0s,1,1,1,25,50,0.5,false
800,14:58:07.651,target,pistol,0s,1,1,1,25,50,0.5,false
801,14:58:08.257,target,pistol,0.278s,2,1,0.5,25,100,0.25,false
802,14:58:08.514,target,pistol,0.001s,1,1,1,25,50,0.5,false
803,14:58:09.048,target,pistol,0.287s,2,1,0.5,25,100,0.25,false
804,14:58:09.261,target,pistol,0s,1,1,1,25,50,0.5,false
805,14:58:09.674,target,pistol,0s,1,1,1,25,50,0.5,false
806,14:58:10.157,target,pistol,0.295s,2,1,0.5,25,100,0.25,false
807,14:58:10.401,target,pistol,0s,1,1,1,25,50,0.5,false
808,14:58:10.994,target,pistol,0.31s,2,1,0.5,25,100,0.25,false
809,14:58:11.287,target,pistol,0s,1,1,1,25,50,0.5,false
810,14:58:11.518,target,pistol,0.001s,1,1,1,25,50,0.5,false
811,14:58:11.765,target,pistol,0s,1,1,1,25,50,0.5,false
812,14:58:11.996,target,pistol,0s,1,1,1,25,50,0.5,false
813,14:58:12.228,target,pistol,0s,1,1,1,25,50,0.5,false
814,14:58:12.462,target,pistol,0s,1,1,1,25,50,0.5,false
815,14:58:12.719,target,pistol,0s,1,1,1,25,50,0.5,false
816,14:58:13.030,target,pistol,0s,1,1,1,25,50,0.5,false
817,14:58:13.293,target,pistol,0s,1,1,1,25,50,0.5,false
818,14:58:13.584,target,pistol,0s,1,1,1,25,50,0.5,false
819,14:58:13.880,target,pistol,0s,1,1,1,25,50,0.5,false
820,14:58:14.145,target,pistol,0.001s,1,1,1,25,50,0.5,false
821,14:58:14.696,target,pistol,0.296s,2,1,0.5,25,100,0.25,false
822,14:58:14.907,target,pistol,0s,1,1,1,25,50,0.5,false
823,14:58:15.189,target,pistol,0s,1,1,1,25,50,0.5,false
824,14:58:15.443,target,pistol,0s,1,1,1,25,50,0.5,false
825,14:58:15.619,target,pistol,0s,1,1,1,25,50,0.5,false
826,14:58:15.888,target,pistol,0s,1,1,1,25,50,0.5,false
827,14:58:16.082,target,pistol,0s,1,1,1,25,50,0.5,false
828,14:58:16.473,target,pistol,0s,1,1,1,25,50,0.5,false
829,14:58:16.762,target,pistol,0s,1,1,1,25,50,0.5,false
830,14:58:16.998,target,pistol,0s,1,1,1,25,50,0.5,false
831,14:58:17.255,target,pistol,0.001s,1,1,1,25,50,0.5,false
832,14:58:17.499,target,pistol,0s,1,1,1,25,50,0.5,false
833,14:58:17.739,target,pistol,0.001s,1,1,1,25,50,0.5,false
834,14:58:17.929,target,pistol,0s,1,1,1,25,50,0.5,false
835,14:58:18.183,target,pistol,0s,1,1,1,25,50,0.5,false
836,14:58:18.434,target,pistol,0s,1,1,1,25,50,0.5,false
837,14:58:19.389,target,pistol,0.717s,4,1,0.25,25,200,0.125,false
838,14:58:19.623,target,pistol,0s,1,1,1,25,50,0.5,false
839,14:58:19.905,target,pistol,0s,1,1,1,25,50,0.5,false
840,14:58:20.376,target,pistol,0.214s,2,1,0.5,25,100,0.25,false
841,14:58:20.637,target,pistol,0.001s,1,1,1,25,50,0.5,false
842,14:58:21.787,target,pistol,0.824s,4,1,0.25,25,200,0.125,false
843,14:58:22.014,target,pistol,0s,1,1,1,25,50,0.5,false
844,14:58:22.982,target,pistol,0.751s,4,1,0.25,25,200,0.125,false
845,14:58:23.232,target,pistol,0s,1,1,1,25,50,0.5,false
846,14:58:23.523,target,pistol,0s,1,1,1,25,50,0.5,false
847,14:58:24.085,target,pistol,0.314s,2,1,0.5,25,100,0.25,false
848,14:58:24.664,target,pistol,0.281s,2,1,0.5,25,100,0.25,false
849,14:58:24.879,target,pistol,0s,1,1,1,25,50,0.5,false
850,14:58:25.141,target,pistol,0s,1,1,1,25,50,0.5,false
851,14:58:25.468,target,pistol,0s,1,1,1,25,50,0.5,false
852,14:58:25.782,target,pistol,0s,1,1,1,25,50,0.5,false
853,14:58:26.273,target,pistol,0.249s,2,1,0.5,25,100,0.25,false
854,14:58:27.149,target,pistol,0.549s,3,1,0.333,25,150,0.167,false
855,14:58:27.337,target,pistol,0s,1,1,1,25,50,0.5,false
856,14:58:27.617,target,pistol,0s,1,1,1,25,50,0.5,false
857,14:58:28.090,target,pistol,0.265s,2,1,0.5,25,100,0.25,false
858,14:58:28.336,target,pistol,0s,1,1,1,25,50,0.5,false
859,14:58:28.644,target,pistol,0s,1,1,1,25,50,0.5,false
860,14:58:28.940,target,pistol,0s,1,1,1,25,50,0.5,false
861,14:58:29.221,target,pistol,0s,1,1,1,25,50,0.5,false
862,14:58:29.561,target,pistol,0s,1,1,1,25,50,0.5,false
863,14:58:30.177,target,pistol,0.317s,2,1,0.5,25,100,0.25,false
864,14:58:30.450,target,pistol,0s,1,1,1,25,50,0.5,false
865,14:58:30.742,target,pistol,0s,1,1,1,25,50,0.5,false
866,14:58:30.948,target,pistol,0s,1,1,1,25,50,0.5,false
867,14:58:31.266,target,pistol,0s,1,1,1,25,50,0.5,false
868,14:58:31.462,target,pistol,0s,1,1,1,25,50,0.5,false
869,14:58:32.077,target,pistol,0.261s,2,1,0.5,25,100,0.25,false
870,14:58:32.683,target,pistol,0.335s,2,1,0.5,25,100,0.25,false
871,14:58:33.327,target,pistol,0.365s,2,1,0.5,25,100,0.25,false
872,14:58:33.641,target,pistol,0s,1,1,1,25,50,0.5,false
873,14:58:34.026,target,pistol,0s,1,1,1,25,50,0.5,false
874,14:58:34.287,target,pistol,0s,1,1,1,25,50,0.5,false
875,14:58:34.526,target,pistol,0s,1,1,1,25,50,0.5,false
876,14:58:34.730,target,pistol,0s,1,1,1,25,50,0.5,false
877,14:58:35.102,target,pistol,0s,1,1,1,25,50,0.5,false
878,14:58:35.330,target,pistol,0s,1,1,1,25,50,0.5,false
879,14:58:35.606,target,pistol,0s,1,1,1,25,50,0.5,false
880,14:58:36.173,target,pistol,0.28s,2,1,0.5,25,100,0.25,false
881,14:58:36.452,target,pistol,0.001s,1,1,1,25,50,0.5,false
882,14:58:36.683,target,pistol,0s,1,1,1,25,50,0.5,false
883,14:58:36.969,target,pistol,0s,1,1,1,25,50,0.5,false
884,14:58:37.220,target,pistol,0s,1,1,1,25,50,0.5,false
885,14:58:37.770,target,pistol,0.307s,2,1,0.5,25,100,0.25,false
886,14:58:38.063,target,pistol,0.001s,1,1,1,25,50,0.5,false
887,14:58:38.249,target,pistol,0s,1,1,1,25,50,0.5,false
888,14:58:39.656,target,pistol,1.171s,4,1,0.25,25,200,0.125,false
889,14:58:39.848,target,pistol,0s,1,1,1,25,50,0.5,false
890,14:58:40.155,target,pistol,0s,1,1,1,25,50,0.5,false
891,14:58:40.402,target,pistol,0s,1,1,1,25,50,0.5,false
892,14:58:40.771,target,pistol,0s,1,1,1,25,50,0.5,false
893,14:58:41.045,target,pistol,0s,1,1,1,25,50,0.5,false
894,14:58:41.325,target,pistol,0s,1,1,1,25,50,0.5,false
895,14:58:41.564,target,pistol,0.001s,1,1,1,25,50,0.5,false
896,14:58:41.819,target,pistol,0s,1,1,1,25,50,0.5,false
897,14:58:42.558,target,pistol,0.426s,2,1,0.5,25,100,0.25,false
898,14:58:42.820,target,pistol,0s,1,1,1,25,50,0.5,false
899,14:58:43.072,target,pistol,0s,1,1,1,25,50,0.5,false
900,14:58:43.903,target,pistol,0.237s,2,1,0.5,25,100,0.25,false
901,14:58:44.158,target,pistol,0.001s,1,1,1,25,50,0.5,false
902,14:58:44.711,target,pistol,0.304s,2,1,0.5,25,100,0.25,false
903,14:58:44.946,target,pistol,0s,1,1,1,25,50,0.5,false
904,14:58:45.275,target,pistol,0s,1,1,1,25,50,0.5,false
905,14:58:45.630,target,pistol,0s,1,1,1,25,50,0.5,false
906,14:58:45.855,target,pistol,0s,1,1,1,25,50,0.5,false
907,14:58:46.414,target,pistol,0.254s,2,1,0.5,25,100,0.25,false
908,14:58:46.690,target,pistol,0s,1,1,1,25,50,0.5,false
909,14:58:46.895,target,pistol,0s,1,1,1,25,50,0.5,false
910,14:58:47.151,target,pistol,0s,1,1,1,25,50,0.5,false
911,14:58:47.362,target,pistol,0s,1,1,1,25,50,0.5,false
912,14:58:48.015,target,pistol,0.347s,3,1,0.333,25,150,0.167,false
913,14:58:48.501,target,pistol,0.232s,2,1,0.5,25,100,0.25,false
914,14:58:48.701,target,pistol,0s,1,1,1,25,50,0.5,false
915,14:58:48.925,target,pistol,0s,1,1,1,25,50,0.5,false
916,14:58:49.439,target,pistol,0.289s,2,1,0.5,25,100,0.25,false
917,14:58:50.257,target,pistol,0.637s,3,1,0.333,25,150,0.167,false
918,14:58:50.454,target,pistol,0s,1,1,1,25,50,0.5,false
919,14:58:51.099,target,pistol,0.333s,2,1,0.5,25,100,0.25,false
920,14:58:51.379,target,pistol,0s,1,1,1,25,50,0.5,false
921,14:58:51.859,target,pistol,0.212s,2,1,0.5,25,100,0.25,false
922,14:58:52.276,target,pistol,0s,1,1,1,25,50,0.5,false
923,14:58:52.543,target,pistol,0s,1,1,1,25,50,0.5,false
924,14:58:52.771,target,pistol,0s,1,1,1,25,50,0.5,false
925,14:58:52.993,target,pistol,0s,1,1,1,25,50,0.5,false
926,14:58:53.199,target,pistol,0s,1,1,1,25,50,0.5,false
927,14:58:53.475,target,pistol,0s,1,1,1,25,50,0.5,false
928,14:58:53.767,target,pistol,0.001s,1,1,1,25,50,0.5,false
929,14:58:54.060,target,pistol,0s,1,1,1,25,50,0.5,false
930,14:58:54.292,target,pistol,0s,1,1,1,25,50,0.5,false
931,14:58:54.840,target,pistol,0.3s,2,1,0.5,25,100,0.25,false
932,14:58:55.119,target,pistol,0s,1,1,1,25,50,0.5,false
933,14:58:55.549,target,pistol,0s,1,1,1,25,50,0.5,false
934,14:58:56.016,target,pistol,0.275s,2,1,0.5,25,100,0.25,false
935,14:58:56.233,target,pistol,0s,1,1,1,25,50,0.5,false
936,14:58:56.574,target,pistol,0s,1,1,1,25,50,0.5,false
937,14:58:56.869,target,pistol,0s,1,1,1,25,50,0.5,false
938,14:58:57.141,target,pistol,0.001s,1,1,1,25,50,0.5,false
939,14:58:57.373,target,pistol,0s,1,1,1,25,50,0.5,false
940,14:58:57.846,target,pistol,0.241s,2,1,0.5,25,100,0.25,false
941,14:58:58.048,target,pistol,0s,1,1,1,25,50,0.5,false
942,14:58:58.333,target,pistol,0s,1,1,1,25,50,0.5,false
943,14:58:58.552,target,pistol,0s,1,1,1,25,50,0.5,false
944,14:58:58.826,target,pistol,0s,1,1,1,25,50,0.5,false
945,14:58:59.109,target,pistol,0s,1,1,1,25,50,0.5,false
946,14:58:59.414,target,pistol,0s,1,1,1,25,50,0.5,false
947,14:58:59.699,target,pistol,0s,1,1,1,25,50,0.5,false
948,14:58:59.976,target,pistol,0s,1,1,1,25,50,0.5,false
949,14:59:00.284,target,pistol,0s,1,1,1,25,50,0.5,false
950,14:59:00.492,target,pistol,0s,1,1,1,25,50,0.5,false
951,14:59:00.717,target,pistol,0s,1,1,1,25,50,0.5,false
952,14:59:00.998,target,pistol,0s,1,1,1,25,50,0.5,false
953,14:59:01.260,target,pistol,0s,1,1,1,25,50,0.5,false
954,14:59:01.518,target,pistol,0s,1,1,1,25,50,0.5,false
955,14:59:01.704,target,pistol,0s,1,1,1,25,50,0.5,false
956,14:59:02.055,target,pistol,0s,1,1,1,25,50,0.5,false
957,14:59:02.313,target,pistol,0s,1,1,1,25,50,0.5,false
958,14:59:02.487,target,pistol,0s,1,1,1,25,50,0.5,false
959,14:59:02.798,target,pistol,0s,1,1,1,25,50,0.5,false
960,14:59:03.028,target,pistol,0s,1,1,1,25,50,0.5,false
961,14:59:03.346,target,pistol,0s,1,1,1,25,50,0.5,false
962,14:59:03.646,target,pistol,0s,1,1,1,25,50,0.5,false
963,14:59:03.928,target,pistol,0.001s,1,1,1,25,50,0.5,false
964,14:59:04.221,target,pistol,0.001s,1,1,1,25,50,0.5,false
965,14:59:04.462,target,pistol,0s,1,1,1,25,50,0.5,false
966,14:59:04.794,target,pistol,0.001s,1,1,1,25,50,0.5,false
967,14:59:05.068,target,pistol,0s,1,1,1,25,50,0.5,false
968,14:59:05.366,target,pistol,0s,1,1,1,25,50,0.5,false
969,14:59:05.599,target,pistol,0s,1,1,1,25,50,0.5,false
970,14:59:05.824,target,pistol,0s,1,1,1,25,50,0.5,false
971,14:59:06.048,target,pistol,0s,1,1,1,25,50,0.5,false
972,14:59:06.654,target,pistol,0.323s,2,1,0.5,25,100,0.25,false
973,14:59:06.893,target,pistol,0s,1,1,1,25,50,0.5,false
974,14:59:07.272,target,pistol,0s,1,1,1,25,50,0.5,false
975,14:59:07.461,target,pistol,0s,1,1,1,25,50,0.5,false
976,14:59:07.757,target,pistol,0s,1,1,1,25,50,0.5,false
977,14:59:07.970,target,pistol,0s,1,1,1,25,50,0.5,false
978,14:59:08.207,target,pistol,0s,1,1,1,25,50,0.5,false
979,14:59:08.468,target,pistol,0s,1,1,1,25,50,0.5,false
980,14:59:08.689,target,pistol,0.001s,1,1,1,25,50,0.5,false
981,14:59:08.930,target,pistol,0s,1,1,1,25,50,0.5,false
982,14:59:09.205,target,pistol,0s,1,1,1,25,50,0.5,false
983,14:59:09.454,target,pistol,0.001s,1,1,1,25,50,0.5,false
984,14:59:09.671,target,pistol,0.001s,1,1,1,25,50,0.5,false
985,14:59:10.871,target,pistol,0.92s,4,1,0.25,25,200,0.125,false
986,14:59:11.133,target,pistol,0.001s,1,1,1,25,50,0.5,false
987,14:59:11.506,target,pistol,0s,1,1,1,25,50,0.5,false
988,14:59:12.167,target,pistol,0.339s,2,1,0.5,25,100,0.25,false
989,14:59:12.351,target,pistol,0.001s,1,1,1,25,50,0.5,false
990,14:59:12.815,target,pistol,0.218s,2,1,0.5,25,100,0.25,false
991,14:59:13.008,target,pistol,0s,1,1,1,25,50,0.5,false
992,14:59:13.277,target,pistol,0s,1,1,1,25,50,0.5,false
993,14:59:13.490,target,pistol,0s,1,1,1,25,50,0.5,false
994,14:59:13.700,target,pistol,0s,1,1,1,25,50,0.5,false
995,14:59:13.995,target,pistol,0s,1,1,1,25,50,0.5,false
996,14:59:14.451,target,pistol,0s,1,1,1,25,50,0.5,false
997,14:59:14.968,target,pistol,0.324s,2,1,0.5,25,100,0.25,false
998,14:59:15.293,target,pistol,0s,1,1,1,25,50,0.5,false
999,14:59:15.545,target,pistol,0s,1,1,1,25,50,0.5,false
1000,14:59:15.963,target,pistol,0.194s,2,1,0.5,25,100,0.25,false
1001,14:59:16.210,target,pistol,0s,1,1,1,25,50,0.5,false
1002,14:59:16.426,target,pistol,0s,1,1,1,25,50,0.5,false
1003,14:59:16.655,target,pistol,0s,1,1,1,25,50,0.5,false
1004,14:59:16.901,target,pistol,0s,1,1,1,25,50,0.5,false
1005,14:59:17.186,target,pistol,0s,1,1,1,25,50,0.5,false
1006,14:59:17.419,target,pistol,0.001s,1,1,1,25,50,0.5,false
1007,14:59:17.638,target,pistol,0s,1,1,1,25,50,0.5,false
1008,14:59:17.841,target,pistol,0s,1,1,1,25,50,0.5,false
1009,14:59:18.050,target,pistol,0s,1,1,1,25,50,0.5,false
1010,14:59:18.327,target,pistol,0s,1,1,1,25,50,0.5,false
1011,14:59:18.735,target,pistol,0s,1,1,1,25,50,0.5,false
1012,14:59:18.969,target,pistol,0s,1,1,1,25,50,0.5,false
1013,14:59:19.278,target,pistol,0s,1,1,1,25,50,0.5,false
1014,14:59:19.527,target,pistol,0.001s,1,1,1,25,50,0.5,false
1015,14:59:19.735,target,pistol,0s,1,1,1,25,50,0.5,false
1016,14:59:19.964,target,pistol,0s,1,1,1,25,50,0.5,false
1017,14:59:20.470,target,pistol,0.285s,2,1,0.5,25,100,0.25,false
1018,14:59:20.668,target,pistol,0s,1,1,1,25,50,0.5,false
1019,14:59:20.980,target,pistol,0s,1,1,1,25,50,0.5,false
1020,14:59:21.272,target,pistol,0.001s,1,1,1,25,50,0.5,false
1021,14:59:21.888,target,pistol,0.303s,2,1,0.5,25,100,0.25,false
1022,14:59:22.104,target,pistol,0s,1,1,1,25,50,0.5,false
1023,14:59:22.366,target,pistol,0s,1,1,1,25,50,0.5,false
1024,14:59:22.876,target,pistol,0.228s,2,1,0.5,25,100,0.25,false
1025,14:59:23.160,target,pistol,0s,1,1,1,25,50,0.5,false
1026,14:59:23.411,target,pistol,0.001s,1,1,1,25,50,0.5,false
1027,14:59:23.649,target,pistol,0s,1,1,1,25,50,0.5,false
1028,14:59:24.202,target,pistol,0.299s,2,1,0.5,25,100,0.25,false
1029,14:59:24.480,target,pistol,0s,1,1,1,25,50,0.5,false
1030,14:59:24.748,target,pistol,0s,1,1,1,25,50,0.5,false
1031,14:59:25.440,target,pistol,0.279s,2,1,0.5,25,100,0.25,false
1032,14:59:25.934,target,pistol,0.226s,2,1,0.5,25,100,0.25,false
1033,14:59:26.267,target,pistol,0s,1,1,1,25,50,0.5,false
1034,14:59:26.867,target,pistol,0.26s,2,1,0.5,25,100,0.25,false
1035,14:59:27.161,target,pistol,0.001s,1,1,1,25,50,0.5,false
1036,14:59:27.626,target,pistol,0.213s,2,1,0.5,25,100,0.25,false
1037,14:59:27.863,target,pistol,0s,1,1,1,25,50,0.5,false
1038,14:59:28.153,target,pistol,0s,1,1,1,25,50,0.5,false
1039,14:59:28.825,target,pistol,0.552s,3,1,0.333,25,150,0.167,false
1040,14:59:29.047,target,pistol,0s,1,1,1,25,50,0.5,false
1041,14:59:29.347,target,pistol,0s,1,1,1,25,50,0.5,false
1042,14:59:29.548,target,pistol,0s,1,1,1,25,50,0.5,false
1043,14:59:29.777,target,pistol,0s,1,1,1,25,50,0.5,false
1044,14:59:30.034,target,pistol,0s,1,1,1,25,50,0.5,false
1045,14:59:30.636,target,pistol,0.301s,2,1,0.5,25,100,0.25,false
1046,14:59:31.118,target,pistol,0.215s,2,1,0.5,25,100,0.25,false
1047,14:59:31.385,target,pistol,0s,1,1,1,25,50,0.5,false
1048,14:59:31.694,target,pistol,0s,1,1,1,25,50,0.5,false
1049,14:59:32.107,target,pistol,0s,1,1,1,25,50,0.5,false
1050,14:59:32.303,target,pistol,0s,1,1,1,25,50,0.5,false
1051,14:59:32.624,target,pistol,0s,1,1,1,25,50,0.5,false
1052,14:59:32.906,target,pistol,0s,1,1,1,25,50,0.5,false
1053,14:59:33.272,target,pistol,0s,1,1,1,25,50,0.5,false
1054,14:59:33.583,target,pistol,0s,1,1,1,25,50,0.5,false
1055,14:59:33.793,target,pistol,0.001s,1,1,1,25,50,0.5,false
1056,14:59:34.117,target,pistol,0s,1,1,1,25,50,0.5,false
1057,14:59:34.413,target,pistol,0.001s,1,1,1,25,50,0.5,false
1058,14:59:34.677,target,pistol,0s,1,1,1,25,50,0.5,false
1059,14:59:34.945,target,pistol,0s,1,1,1,25,50,0.5,false
1060,14:59:35.258,target,pistol,0s,1,1,1,25,50,0.5,false
1061,14:59:35.451,target,pistol,0.001s,1,1,1,25,50,0.5,false
1062,14:59:35.731,target,pistol,0s,1,1,1,25,50,0.5,false
1063,14:59:36.010,target,pistol,0.001s,1,1,1,25,50,0.5,false
1064,14:59:36.285,target,pistol,0s,1,1,1,25,50,0.5,false
1065,14:59:36.511,target,pistol,0s,1,1,1,25,50,0.5,false
1066,14:59:36.812,target,pistol,0s,1,1,1,25,50,0.5,false
1067,14:59:37.141,target,pistol,0s,1,1,1,25,50,0.5,false
1068,14:59:37.397,target,pistol,0s,1,1,1,25,50,0.5,false
1069,14:59:37.844,target,pistol,0s,1,1,1,25,50,0.5,false
1070,14:59:38.089,target,pistol,0s,1,1,1,25,50,0.5,false
1071,14:59:38.394,target,pistol,0s,1,1,1,25,50,0.5,false
1072,14:59:38.573,target,pistol,0s,1,1,1,25,50,0.5,false
1073,14:59:38.854,target,pistol,0s,1,1,1,25,50,0.5,false
1074,14:59:39.425,target,pistol,0.284s,2,1,0.5,25,100,0.25,false
1075,14:59:39.651,target,pistol,0s,1,1,1,25,50,0.5,false
1076,14:59:39.830,target,pistol,0s,1,1,1,25,50,0.5,false
1077,14:59:40.045,target,pistol,0.001s,1,1,1,25,50,0.5,false
1078,14:59:40.235,target,pistol,0s,1,1,1,25,50,0.5,false
1079,14:59:40.425,target,pistol,0s,1,1,1,25,50,0.5,false
1080,14:59:41.136,target,pistol,0.41s,2,1,0.5,25,100,0.25,false
1081,14:59:41.461,target,pistol,0.001s,1,1,1,25,50,0.5,false
1082,14:59:42.231,target,pistol,0.519s,3,1,0.333,25,150,0.167,false
1083,14:59:42.472,target,pistol,0s,1,1,1,25,50,0.5,false
1084,14:59:42.703,target,pistol,0s,1,1,1,25,50,0.5,false
1085,14:59:43.175,target,pistol,0s,1,1,1,25,50,0.5,false
1086,14:59:43.397,target,pistol,0s,1,1,1,25,50,0.5,false
1087,14:59:43.643,target,pistol,0s,1,1,1,25,50,0.5,false
1088,14:59:44.153,target,pistol,0s,1,1,1,25,50,0.5,false
1089,14:59:44.380,target,pistol,0.001s,1,1,1,25,50,0.5,false
1090,14:59:44.617,target,pistol,0s,1,1,1,25,50,0.5,false
1091,14:59:44.882,target,pistol,0.001s,1,1,1,25,50,0.5,false
1092,14:59:45.281,target,pistol,0s,1,1,1,25,50,0.5,false
1093,14:59:45.572,target,pistol,0s,1,1,1,25,50,0.5,false
1094,14:59:45.905,target,pistol,0s,1,1,1,25,50,0.5,false
1095,14:59:46.074,target,pistol,0s,1,1,1,25,50,0.5,false
1096,14:59:46.367,target,pistol,0s,1,1,1,25,50,0.5,false
1097,14:59:46.579,target,pistol,0s,1,1,1,25,50,0.5,false
1098,14:59:46.874,target,pistol,0s,1,1,1,25,50,0.5,false
1099,14:59:47.061,target,pistol,0s,1,1,1,25,50,0.5,false
1100,14:59:47.293,target,pistol,0s,1,1,1,25,50,0.5,false
1101,14:59:47.478,target,pistol,0s,1,1,1,25,50,0.5,false
1102,14:59:47.716,target,pistol,0s,1,1,1,25,50,0.5,false
1103,14:59:47.974,target,pistol,0s,1,1,1,25,50,0.5,false
1104,14:59:48.269,target,pistol,0s,1,1,1,25,50,0.5,false
1105,14:59:48.537,target,pistol,0s,1,1,1,25,50,0.5,false
1106,14:59:48.811,target,pistol,0s,1,1,1,25,50,0.5,false
1107,14:59:49.079,target,pistol,0s,1,1,1,25,50,0.5,false
1108,14:59:49.281,target,pistol,0s,1,1,1,25,50,0.5,false
1109,14:59:50.139,target,pistol,0.592s,3,1,0.333,25,150,0.167,false
1110,14:59:50.355,target,pistol,0.001s,1,1,1,25,50,0.5,false
1111,14:59:50.585,target,pistol,0s,1,1,1,25,50,0.5,false
1112,14:59:50.863,target,pistol,0s,1,1,1,25,50,0.5,false
1113,14:59:51.074,target,pistol,0s,1,1,1,25,50,0.5,false
1114,14:59:51.629,target,pistol,0.292s,2,1,0.5,25,100,0.25,false
1115,14:59:51.990,target,pistol,0s,1,1,1,25,50,0.5,false
1116,14:59:52.278,target,pistol,0s,1,1,1,25,50,0.5,false
1117,14:59:52.543,target,pistol,0s,1,1,1,25,50,0.5,false
1118,14:59:52.791,target,pistol,0.001s,1,1,1,25,50,0.5,false
1119,14:59:53.371,target,pistol,0.269s,2,1,0.5,25,100,0.25,false
1120,14:59:53.634,target,pistol,0s,1,1,1,25,50,0.5,false
1121,14:59:53.898,target,pistol,0.001s,1,1,1,25,50,0.5,false
1122,14:59:54.199,target,pistol,0s,1,1,1,25,50,0.5,false
1123,14:59:54.546,target,pistol,0s,1,1,1,25,50,0.5,false
1124,14:59:54.783,target,pistol,0s,1,1,1,25,50,0.5,false
1125,14:59:54.999,target,pistol,0.001s,1,1,1,25,50,0.5,false
1126,14:59:55.587,target,pistol,0.312s,2,1,0.5,25,100,0.25,false
1127,14:59:55.773,target,pistol,0s,1,1,1,25,50,0.5,false
1128,14:59:56.026,target,pistol,0s,1,1,1,25,50,0.5,false
1129,14:59:56.273,target,pistol,0.001s,1,1,1,25,50,0.5,false
1130,14:59:56.882,target,pistol,0.286s,2,1,0.5,25,100,0.25,false
1131,14:59:57.067,target,pistol,0s,1,1,1,25,50,0.5,false
1132,14:59:57.298,target,pistol,0.001s,1,1,1,25,50,0.5,false
1133,14:59:57.517,target,pistol,0s,1,1,1,25,50,0.5,false
1134,14:59:57.757,target,pistol,0.001s,1,1,1,25,50,0.5,false
1135,14:59:58.074,target,pistol,0s,1,1,1,25,50,0.5,false
1136,14:59:58.299,target,pistol,0s,1,1,1,25,50,0.5,false
1137,14:59:58.550,target,pistol,0s,1,1,1,25,50,0.5,false
1138,14:59:58.796,target,pistol,0s,1,1,1,25,50,0.5,false
1139,14:59:59.010,target,pistol,0s,1,1,1,25,50,0.5,false
1140,14:59:59.288,target,pistol,0s,1,1,1,25,50,0.5,false
1141,14:59:59.522,target,pistol,0s,1,1,1,25,50,0.5,false
1142,15:00:00.118,target,pistol,0.271s,2,1,0.5,25,100,0.25,false
1143,15:00:00.387,target,pistol,0s,1,1,1,25,50,0.5,false
1144,15:00:00.598,target,pistol,0s,1,1,1,25,50,0.5,false
1145,15:00:00.857,target,pistol,0s,1,1,1,25,50,0.5,false
1146,15:00:01.088,target,pistol,0s,1,1,1,25,50,0.5,false
1147,15:00:01.323,target,pistol,0s,1,1,1,25,50,0.5,false
1148,15:00:01.707,target,pistol,0s,1,1,1,25,50,0.5,false
1149,15:00:01.976,target,pistol,0s,1,1,1,25,50,0.5,false
1150,15:00:02.181,target,pistol,0s,1,1,1,25,50,0.5,false
1151,15:00:02.400,target,pistol,0s,1,1,1,25,50,0.5,false
1152,15:00:02.679,target,pistol,0s,1,1,1,25,50,0.5,false
1153,15:00:02.898,target,pistol,0s,1,1,1,25,50,0.5,false
1154,15:00:03.142,target,pistol,0.001s,1,1,1,25,50,0.5,false
1155,15:00:03.410,target,pistol,0s,1,1,1,25,50,0.5,false
1156,15:00:03.988,target,pistol,0.297s,2,1,0.5,25,100,0.25,false
1157,15:00:04.206,target,pistol,0s,1,1,1,25,50,0.5,false
1158,15:00:04.744,target,pistol,0.314s,2,1,0.5,25,100,0.25,false
