Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
341,19:38:40.914,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
342,19:38:42.444,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
343,19:38:44.644,Pigeon,pistol,1.08s,3,1,0.333,50,375,0.133,false
344,19:38:46.635,Pigeon,pistol,0.873s,2,1,0.5,50,250,0.2,false
345,19:38:47.332,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
346,19:38:47.955,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
347,19:38:48.620,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
348,19:38:49.536,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
349,19:38:50.510,Pigeon,pistol,0.333s,2,1,0.5,50,250,0.2,false
350,19:38:51.511,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
351,19:38:53.100,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
352,19:38:53.632,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
353,19:38:54.489,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
354,19:38:55.295,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
355,19:38:56.131,Pigeon,pistol,0.396s,2,1,0.5,50,250,0.2,false
356,19:38:59.577,Pigeon,pistol,2.827s,6,1,0.167,50,750,0.067,false
357,19:39:00.330,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
358,19:39:01.064,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
359,19:39:03.199,Pigeon,pistol,1.58s,3,1,0.333,50,375,0.133,false
360,19:39:04.575,Pigeon,pistol,0.517s,3,1,0.333,50,375,0.133,false
361,19:39:05.823,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
362,19:39:06.705,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
363,19:39:07.465,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
364,19:39:09.024,Pigeon,pistol,0.782s,3,1,0.333,50,375,0.133,false
365,19:39:11.486,Pigeon,pistol,1.202s,2,1,0.5,50,250,0.2,false
366,19:39:12.623,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
367,19:39:13.148,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
368,19:39:13.945,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
369,19:39:15.269,Pigeon,pistol,0.221s,2,1,0.5,50,250,0.2,false
370,19:39:16.110,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
371,19:39:17.930,Pigeon,pistol,1.158s,3,1,0.333,50,375,0.133,false
372,19:39:18.280,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
373,19:39:19.022,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
374,19:39:20.722,Pigeon,pistol,1.035s,2,1,0.5,50,250,0.2,false
375,19:39:21.751,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
376,19:39:23.089,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
377,19:39:24.182,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
378,19:39:25.814,Pigeon,pistol,1.084s,2,1,0.5,50,250,0.2,false
379,19:39:26.853,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
380,19:39:27.339,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
381,19:39:28.039,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
382,19:39:28.639,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
383,19:39:29.988,Pigeon,pistol,0.432s,2,1,0.5,50,250,0.2,false
384,19:39:31.121,Pigeon,pistol,0.299s,2,1,0.5,50,250,0.2,false
385,19:39:32.231,Pigeon,pistol,0.635s,2,1,0.5,50,250,0.2,false
386,19:39:32.706,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
387,19:39:33.272,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
388,19:39:34.710,Pigeon,pistol,0.75s,4,1,0.25,50,500,0.1,false
389,19:39:36.051,Pigeon,pistol,0.549s,2,1,0.5,50,250,0.2,false
390,19:39:37.231,Pigeon,pistol,0.588s,2,1,0.5,50,250,0.2,false
391,19:39:39.900,Pigeon,pistol,2.021s,5,1,0.2,50,625,0.08,false
392,19:39:41.412,Pigeon,pistol,0.956s,3,1,0.333,50,375,0.133,false
393,19:39:42.595,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
394,19:39:43.758,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
395,19:39:45.542,Pigeon,pistol,0.512s,2,1,0.5,50,250,0.2,false
396,19:39:46.091,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
397,19:39:48.238,Pigeon,pistol,0.568s,2,1,0.5,50,250,0.2,false
398,19:39:49.312,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
399,19:39:50.428,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
400,19:39:50.964,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
401,19:39:51.863,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
402,19:39:54.237,Pigeon,pistol,0.994s,2,1,0.5,50,250,0.2,false
403,19:39:55.130,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
404,19:39:55.788,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
405,19:39:57.205,Pigeon,pistol,0.76s,2,1,0.5,50,250,0.2,false
406,19:39:59.356,Pigeon,pistol,1.436s,3,1,0.333,50,375,0.133,false
407,19:40:00.049,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
408,19:40:00.949,Pigeon,pistol,0.463s,2,1,0.5,50,250,0.2,false
409,19:40:01.413,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
410,19:40:02.716,Pigeon,pistol,0.684s,2,1,0.5,50,250,0.2,false
411,19:40:03.516,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
412,19:40:04.849,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
413,19:40:05.670,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
414,19:40:07.082,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
415,19:40:08.640,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
416,19:40:10.632,Pigeon,pistol,0.342s,2,1,0.5,50,250,0.2,false
417,19:40:12.433,Pigeon,pistol,0.62s,2,1,0.5,50,250,0.2,false
418,19:40:13.613,Pigeon,pistol,0.595s,3,1,0.333,50,375,0.133,false
419,19:40:14.606,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
420,19:40:15.131,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
421,19:40:17.057,Pigeon,pistol,1.013s,2,1,0.5,50,250,0.2,false
422,19:40:18.255,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
423,19:40:21.597,Pigeon,pistol,1.825s,4,1,0.25,50,500,0.1,false
424,19:40:22.557,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
425,19:40:25.591,Pigeon,pistol,1.641s,2,1,0.5,50,250,0.2,false
426,19:40:27.124,Pigeon,pistol,0.309s,2,1,0.5,50,250,0.2,false
427,19:40:27.897,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
428,19:40:28.559,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
429,19:40:29.076,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
430,19:40:30.525,Pigeon,pistol,0.716s,2,1,0.5,50,250,0.2,false
431,19:40:31.113,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
432,19:40:32.653,Pigeon,pistol,0.374s,2,1,0.5,50,250,0.2,false
433,19:40:35.269,Pigeon,pistol,1.809s,5,1,0.2,50,625,0.08,false
434,19:40:36.930,Pigeon,pistol,1.144s,3,1,0.333,50,375,0.133,false
435,19:40:39.282,Pigeon,pistol,1.629s,4,1,0.25,50,500,0.1,false
436,19:40:40.431,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
437,19:40:41.559,Pigeon,pistol,0.627s,2,1,0.5,50,250,0.2,false
438,19:40:42.686,Pigeon,pistol,0.549s,2,1,0.5,50,250,0.2,false
439,19:40:45.695,Pigeon,pistol,2.434s,5,1,0.2,50,625,0.08,false
440,19:40:46.297,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
441,19:40:46.930,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
442,19:40:48.486,Pigeon,pistol,0.976s,2,1,0.5,50,250,0.2,false
443,19:40:49.761,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
444,19:40:50.994,Pigeon,pistol,0.307s,2,1,0.5,50,250,0.2,false
445,19:40:52.521,Pigeon,pistol,0.368s,2,1,0.5,50,250,0.2,false
446,19:40:55.007,Pigeon,pistol,1.157s,3,1,0.333,50,375,0.133,false
447,19:40:57.651,Pigeon,pistol,2.031s,3,1,0.333,50,375,0.133,false
448,19:40:58.643,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
449,19:40:59.594,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
450,19:41:01.202,Pigeon,pistol,0.922s,3,1,0.333,50,375,0.133,false
451,19:41:01.670,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
452,19:41:04.094,Pigeon,pistol,0.879s,3,1,0.333,50,375,0.133,false
453,19:41:06.512,Pigeon,pistol,1.323s,3,1,0.333,50,375,0.133,false
454,19:41:07.136,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
455,19:41:08.558,Pigeon,pistol,0.831s,2,1,0.5,50,250,0.2,false
456,19:41:11.067,Pigeon,pistol,1.476s,3,1,0.333,50,375,0.133,false
457,19:41:11.991,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
458,19:41:12.455,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
459,19:41:13.157,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
460,19:41:13.629,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
461,19:41:13.982,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
462,19:41:15.030,Pigeon,pistol,0.477s,2,1,0.5,50,250,0.2,false
463,19:41:16.732,Pigeon,pistol,0.54s,2,1,0.5,50,250,0.2,false
464,19:41:18.082,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
465,19:41:19.153,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
466,19:41:20.009,Pigeon,pistol,0.221s,2,1,0.5,50,250,0.2,false
467,19:41:20.713,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
468,19:41:23.902,Pigeon,pistol,1.736s,4,1,0.25,50,500,0.1,false
469,19:41:24.920,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
470,19:41:26.653,Pigeon,pistol,0.712s,3,1,0.333,50,375,0.133,false
471,19:41:27.393,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
472,19:41:28.276,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
473,19:41:28.882,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
474,19:41:30.936,Pigeon,pistol,1.574s,4,1,0.25,50,500,0.1,false
475,19:41:31.814,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
476,19:41:32.819,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
477,19:41:33.158,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
478,19:41:35.067,Pigeon,pistol,0.85s,2,1,0.5,50,250,0.2,false
479,19:41:35.932,Pigeon,pistol,0.166s,2,1,0.5,50,250,0.2,false
480,19:41:36.563,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
481,19:41:37.642,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
482,19:41:38.729,Pigeon,pistol,0.432s,2,1,0.5,50,250,0.2,false
483,19:41:39.498,Pigeon,pistol,0.309s,2,1,0.5,50,250,0.2,false
484,19:41:40.924,Pigeon,pistol,0.752s,2,1,0.5,50,250,0.2,false
485,19:41:41.659,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
486,19:41:42.123,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
487,19:41:42.548,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
488,19:41:44.189,Pigeon,pistol,0.701s,2,1,0.5,50,250,0.2,false
489,19:41:44.929,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
490,19:41:45.466,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
491,19:41:47.802,Pigeon,pistol,1.537s,3,1,0.333,50,375,0.133,false
492,19:41:48.525,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
493,19:41:49.751,Pigeon,pistol,0.492s,2,1,0.5,50,250,0.2,false
494,19:41:51.112,Pigeon,pistol,0.321s,2,1,0.5,50,250,0.2,false
495,19:41:51.613,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
496,19:41:53.570,Pigeon,pistol,1.222s,3,1,0.333,50,375,0.133,false
497,19:41:54.770,Pigeon,pistol,0.786s,2,1,0.5,50,250,0.2,false
498,19:41:55.695,Pigeon,pistol,0.368s,2,1,0.5,50,250,0.2,false
499,19:41:57.082,Pigeon,pistol,0.85s,2,1,0.5,50,250,0.2,false
500,19:41:58.283,Pigeon,pistol,0.716s,2,1,0.5,50,250,0.2,false
501,19:41:59.162,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
502,19:42:01.408,Pigeon,pistol,1.718s,4,1,0.25,50,500,0.1,false
503,19:42:02.488,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
504,19:42:02.914,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
505,19:42:05.375,Pigeon,pistol,1.644s,4,1,0.25,50,500,0.1,false
506,19:42:07.558,Pigeon,pistol,0.952s,2,1,0.5,50,250,0.2,false
507,19:42:08.165,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
508,19:42:09.063,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
509,19:42:10.220,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
510,19:42:11.162,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
511,19:42:11.905,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
512,19:42:14.141,Pigeon,pistol,1.294s,2,1,0.5,50,250,0.2,false
513,19:42:19.347,Pigeon,pistol,4.014s,8,1,0.125,50,1000,0.05,false
514,19:42:20.279,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
515,19:42:20.856,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
516,19:42:23.151,Pigeon,pistol,1.307s,3,1,0.333,50,375,0.133,false
517,19:42:24.406,Pigeon,pistol,0.46s,2,1,0.5,50,250,0.2,false
518,19:42:24.808,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
519,19:42:25.660,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
520,19:42:26.661,Pigeon,pistol,0.456s,2,1,0.5,50,250,0.2,false
521,19:42:27.145,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
522,19:42:28.110,Pigeon,pistol,0.464s,2,1,0.5,50,250,0.2,false
523,19:42:31.160,Pigeon,pistol,2.508s,3,1,0.333,50,375,0.133,false
524,19:42:32.363,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
525,19:42:33.481,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
526,19:42:35.018,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
527,19:42:37.782,Pigeon,pistol,1.701s,3,1,0.333,50,375,0.133,false
528,19:42:38.825,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
529,19:42:39.978,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
530,19:42:40.706,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
531,19:42:43.573,Pigeon,pistol,2.03s,4,1,0.25,50,500,0.1,false
532,19:42:45.244,Pigeon,pistol,0.658s,2,1,0.5,50,250,0.2,false
533,19:42:46.910,Pigeon,pistol,0.734s,2,1,0.5,50,250,0.2,false
534,19:42:47.798,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
535,19:42:49.321,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
536,19:42:50.541,Pigeon,pistol,0.782s,2,1,0.5,50,250,0.2,false
537,19:42:51.083,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
538,19:42:51.675,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
539,19:42:52.138,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
540,19:42:53.234,Pigeon,pistol,0.584s,2,1,0.5,50,250,0.2,false
541,19:42:53.688,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
542,19:42:54.507,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
543,19:42:55.933,Pigeon,pistol,0.457s,2,1,0.5,50,250,0.2,false
544,19:42:56.903,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
545,19:42:57.975,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
546,19:42:59.341,Pigeon,pistol,0.317s,2,1,0.5,50,250,0.2,false
547,19:42:59.701,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
548,19:43:00.236,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
549,19:43:00.726,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
550,19:43:01.297,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
551,19:43:02.051,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
552,19:43:02.576,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
553,19:43:03.157,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
554,19:43:03.916,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
555,19:43:07.576,Pigeon,pistol,3.356s,6,1,0.167,50,750,0.067,false
556,19:43:08.776,Pigeon,pistol,0.674s,3,1,0.333,50,375,0.133,false
557,19:43:11.548,Pigeon,pistol,1.451s,3,1,0.333,50,375,0.133,false
558,19:43:12.315,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
559,19:43:13.044,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
560,19:43:14.189,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
561,19:43:17.303,Pigeon,pistol,2.602s,5,1,0.2,50,625,0.08,false
562,19:43:18.838,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
563,19:43:19.584,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
564,19:43:22.172,Pigeon,pistol,2.027s,3,1,0.333,50,375,0.133,false
565,19:43:22.860,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
566,19:43:23.946,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
567,19:43:24.932,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
568,19:43:26.520,Pigeon,pistol,1.035s,3,1,0.333,50,375,0.133,false
569,19:43:27.937,Pigeon,pistol,0.363s,2,1,0.5,50,250,0.2,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,943,569,28450.0,117875.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,569
Deaths:,0
Fight Time:,235.636993
Avg TTK:,0
Damage Done:,28450.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,343.330872
Scenario:,bounce 180 10min
Hash:,946c82a559d8489c43ece09329cd347b
Game Version:,v2.6.3
Challenge Start:,19:31:42.428
Pause Count:,8
Pause Duration:,3052

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,6.9
Vert Sens:,6.9
DPI:,400
FOV:,120.0
FOVScale:,Custom
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,345.020905
Resolution Scale,100.0
