Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
764,13:13:54.198,target,pistol,0.26s,2,1,0.5,100,800,0.125,false
765,13:13:54.864,target,pistol,0.194s,2,1,0.5,100,800,0.125,false
766,13:13:55.703,target,pistol,0.26s,2,1,0.5,100,800,0.125,false
767,13:13:56.915,target,pistol,0.152s,2,1,0.5,100,800,0.125,false
768,13:13:57.430,target,pistol,0s,1,1,1,100,400,0.25,false
769,13:13:58.155,target,pistol,0.262s,2,1,0.5,100,800,0.125,false
770,13:13:58.843,target,pistol,0s,1,1,1,100,400,0.25,false
771,13:13:59.573,target,pistol,0.253s,2,1,0.5,100,800,0.125,false
772,13:13:59.977,target,pistol,0s,1,1,1,100,400,0.25,false
773,13:14:00.759,target,pistol,0s,1,1,1,100,400,0.25,false
774,13:14:01.208,target,pistol,0s,1,1,1,100,400,0.25,false
775,13:14:01.747,target,pistol,0.001s,1,1,1,100,400,0.25,false
776,13:14:02.264,target,pistol,0.001s,1,1,1,100,400,0.25,false
777,13:14:03.083,target,pistol,0s,1,1,1,100,400,0.25,false
778,13:14:03.890,target,pistol,0s,1,1,1,100,400,0.25,false
779,13:14:04.304,target,pistol,0s,1,1,1,100,400,0.25,false
780,13:14:05.567,target,pistol,0.536s,3,1,0.333,100,1200,0.083,false
781,13:14:06.246,target,pistol,0s,1,1,1,100,400,0.25,false
782,13:14:06.873,target,pistol,0s,1,1,1,100,400,0.25,false
783,13:14:07.225,target,pistol,0s,1,1,1,100,400,0.25,false
784,13:14:08.055,target,pistol,0.265s,2,1,0.5,100,800,0.125,false
785,13:14:08.648,target,pistol,0s,1,1,1,100,400,0.25,false
786,13:14:09.115,target,pistol,0s,1,1,1,100,400,0.25,false
787,13:14:09.635,target,pistol,0s,1,1,1,100,400,0.25,false
788,13:14:10.117,target,pistol,0s,1,1,1,100,400,0.25,false
789,13:14:10.955,target,pistol,0s,1,1,1,100,400,0.25,false
790,13:14:11.517,target,pistol,0s,1,1,1,100,400,0.25,false
791,13:14:12.109,target,pistol,0.198s,2,1,0.5,100,800,0.125,false
792,13:14:13.455,target,pistol,0s,1,1,1,100,400,0.25,false
793,13:14:14.358,target,pistol,0.257s,2,1,0.5,100,800,0.125,false
794,13:14:14.996,target,pistol,0s,1,1,1,100,400,0.25,false
795,13:14:15.377,target,pistol,0s,1,1,1,100,400,0.25,false
796,13:14:16.248,target,pistol,0s,1,1,1,100,400,0.25,false
797,13:14:17.099,target,pistol,0.251s,2,1,0.5,100,800,0.125,false
798,13:14:17.990,target,pistol,0.231s,2,1,0.5,100,800,0.125,false
799,13:14:18.632,target,pistol,0s,1,1,1,100,400,0.25,false
800,13:14:19.365,target,pistol,0.259s,2,1,0.5,100,800,0.125,false
801,13:14:20.288,target,pistol,0.188s,2,1,0.5,100,800,0.125,false
802,13:14:21.000,target,pistol,0.207s,2,1,0.5,100,800,0.125,false
803,13:14:21.480,target,pistol,0.001s,1,1,1,100,400,0.25,false
804,13:14:21.926,target,pistol,0s,1,1,1,100,400,0.25,false
805,13:14:22.325,target,pistol,0s,1,1,1,100,400,0.25,false
806,13:14:23.163,target,pistol,0.321s,2,1,0.5,100,800,0.125,false
807,13:14:23.664,target,pistol,0s,1,1,1,100,400,0.25,false
808,13:14:24.059,target,pistol,0s,1,1,1,100,400,0.25,false
809,13:14:24.994,target,pistol,0s,1,1,1,100,400,0.25,false
810,13:14:25.931,target,pistol,0s,1,1,1,100,400,0.25,false
811,13:14:26.730,target,pistol,0.293s,2,1,0.5,100,800,0.125,false
812,13:14:27.442,target,pistol,0.263s,2,1,0.5,100,800,0.125,false
813,13:14:27.871,target,pistol,0s,1,1,1,100,400,0.25,false
814,13:14:28.579,target,pistol,0.269s,2,1,0.5,100,800,0.125,false
815,13:14:29.370,target,pistol,0.304s,2,1,0.5,100,800,0.125,false
816,13:14:29.819,target,pistol,0s,1,1,1,100,400,0.25,false
817,13:14:30.286,target,pistol,0s,1,1,1,100,400,0.25,false
818,13:14:30.794,target,pistol,0s,1,1,1,100,400,0.25,false
819,13:14:31.707,target,pistol,0.194s,2,1,0.5,100,800,0.125,false
820,13:14:32.147,target,pistol,0s,1,1,1,100,400,0.25,false
821,13:14:32.862,target,pistol,0.278s,2,1,0.5,100,800,0.125,false
822,13:14:33.218,target,pistol,0s,1,1,1,100,400,0.25,false
823,13:14:33.692,target,pistol,0s,1,1,1,100,400,0.25,false
824,13:14:34.180,target,pistol,0.001s,1,1,1,100,400,0.25,false
825,13:14:34.584,target,pistol,0s,1,1,1,100,400,0.25,false
826,13:14:35.063,target,pistol,0s,1,1,1,100,400,0.25,false
827,13:14:35.732,target,pistol,0.248s,2,1,0.5,100,800,0.125,false
828,13:14:36.565,target,pistol,0.287s,2,1,0.5,100,800,0.125,false
829,13:14:37.049,target,pistol,0s,1,1,1,100,400,0.25,false
830,13:14:37.838,target,pistol,0.296s,2,1,0.5,100,800,0.125,false
831,13:14:38.377,target,pistol,0s,1,1,1,100,400,0.25,false
832,13:14:38.875,target,pistol,0.001s,1,1,1,100,400,0.25,false
833,13:14:39.616,target,pistol,0.213s,2,1,0.5,100,800,0.125,false
834,13:14:40.447,target,pistol,0.27s,2,1,0.5,100,800,0.125,false
835,13:14:41.134,target,pistol,0.242s,2,1,0.5,100,800,0.125,false
836,13:14:41.604,target,pistol,0s,1,1,1,100,400,0.25,false
837,13:14:42.162,target,pistol,0s,1,1,1,100,400,0.25,false
838,13:14:42.897,target,pistol,0.21s,2,1,0.5,100,800,0.125,false
839,13:14:43.545,target,pistol,0s,1,1,1,100,400,0.25,false
840,13:14:44.060,target,pistol,0s,1,1,1,100,400,0.25,false
841,13:14:45.188,target,pistol,0.234s,2,1,0.5,100,800,0.125,false
842,13:14:45.748,target,pistol,0s,1,1,1,100,400,0.25,false
843,13:14:46.262,target,pistol,0s,1,1,1,100,400,0.25,false
844,13:14:47.402,target,pistol,0.26s,2,1,0.5,100,800,0.125,false
845,13:14:47.950,target,pistol,0s,1,1,1,100,400,0.25,false
846,13:14:49.060,target,pistol,0s,1,1,1,100,400,0.25,false
847,13:14:49.499,target,pistol,0s,1,1,1,100,400,0.25,false
848,13:14:49.962,target,pistol,0s,1,1,1,100,400,0.25,false
849,13:14:50.413,target,pistol,0s,1,1,1,100,400,0.25,false
850,13:14:50.882,target,pistol,0.001s,1,1,1,100,400,0.25,false
851,13:14:51.369,target,pistol,0s,1,1,1,100,400,0.25,false
852,13:14:51.881,target,pistol,0s,1,1,1,100,400,0.25,false
853,13:14:52.302,target,pistol,0s,1,1,1,100,400,0.25,false
854,13:14:53.227,target,pistol,0.248s,2,1,0.5,100,800,0.125,false
855,13:14:53.787,target,pistol,0s,1,1,1,100,400,0.25,false
856,13:14:54.260,target,pistol,0s,1,1,1,100,400,0.25,false
857,13:14:54.759,target,pistol,0s,1,1,1,100,400,0.25,false
858,13:14:55.588,target,pistol,0.253s,2,1,0.5,100,800,0.125,false
859,13:14:56.102,target,pistol,0s,1,1,1,100,400,0.25,false
860,13:14:56.685,target,pistol,0s,1,1,1,100,400,0.25,false
861,13:14:57.469,target,pistol,0s,1,1,1,100,400,0.25,false
862,13:14:58.116,target,pistol,0s,1,1,1,100,400,0.25,false
863,13:14:59.144,target,pistol,0.001s,1,1,1,100,400,0.25,false
864,13:14:59.547,target,pistol,0s,1,1,1,100,400,0.25,false
865,13:14:59.926,target,pistol,0s,1,1,1,100,400,0.25,false
866,13:15:00.434,target,pistol,0s,1,1,1,100,400,0.25,false
867,13:15:00.839,target,pistol,0.001s,1,1,1,100,400,0.25,false
868,13:15:01.586,target,pistol,0.257s,2,1,0.5,100,800,0.125,false
869,13:15:02.353,target,pistol,0s,1,1,1,100,400,0.25,false
870,13:15:02.733,target,pistol,0s,1,1,1,100,400,0.25,false
871,13:15:03.883,target,pistol,0.269s,2,1,0.5,100,800,0.125,false
872,13:15:04.611,target,pistol,0s,1,1,1,100,400,0.25,false
873,13:15:05.033,target,pistol,0.001s,1,1,1,100,400,0.25,false
874,13:15:05.869,target,pistol,0s,1,1,1,100,400,0.25,false
875,13:15:06.381,target,pistol,0s,1,1,1,100,400,0.25,false
876,13:15:06.906,target,pistol,0s,1,1,1,100,400,0.25,false
877,13:15:07.574,target,pistol,0s,1,1,1,100,400,0.25,false
878,13:15:08.256,target,pistol,0.205s,2,1,0.5,100,800,0.125,false
879,13:15:09.098,target,pistol,0.301s,2,1,0.5,100,800,0.125,false
880,13:15:09.532,target,pistol,0s,1,1,1,100,400,0.25,false
881,13:15:09.986,target,pistol,0s,1,1,1,100,400,0.25,false
882,13:15:10.956,target,pistol,0.26s,2,1,0.5,100,800,0.125,false
883,13:15:11.484,target,pistol,0.001s,1,1,1,100,400,0.25,false
884,13:15:11.948,target,pistol,0s,1,1,1,100,400,0.25,false
885,13:15:12.456,target,pistol,0s,1,1,1,100,400,0.25,false
886,13:15:12.896,target,pistol,0s,1,1,1,100,400,0.25,false
887,13:15:14.113,target,pistol,0.275s,2,1,0.5,100,800,0.125,false
888,13:15:14.763,target,pistol,0s,1,1,1,100,400,0.25,false
889,13:15:15.754,target,pistol,0.287s,2,1,0.5,100,800,0.125,false
890,13:15:16.686,target,pistol,0.24s,2,1,0.5,100,800,0.125,false
891,13:15:17.989,target,pistol,0s,1,1,1,100,400,0.25,false
892,13:15:18.871,target,pistol,0.217s,2,1,0.5,100,800,0.125,false
893,13:15:19.778,target,pistol,0.221s,2,1,0.5,100,800,0.125,false
894,13:15:20.199,target,pistol,0s,1,1,1,100,400,0.25,false
895,13:15:20.669,target,pistol,0s,1,1,1,100,400,0.25,false
896,13:15:21.119,target,pistol,0s,1,1,1,100,400,0.25,false
897,13:15:21.544,target,pistol,0s,1,1,1,100,400,0.25,false
898,13:15:22.049,target,pistol,0s,1,1,1,100,400,0.25,false
899,13:15:22.434,target,pistol,0s,1,1,1,100,400,0.25,false
900,13:15:22.894,target,pistol,0s,1,1,1,100,400,0.25,false
901,13:15:23.524,target,pistol,0s,1,1,1,100,400,0.25,false
902,13:15:23.955,target,pistol,0s,1,1,1,100,400,0.25,false
903,13:15:24.372,target,pistol,0s,1,1,1,100,400,0.25,false
904,13:15:24.766,target,pistol,0s,1,1,1,100,400,0.25,false
905,13:15:25.273,target,pistol,0s,1,1,1,100,400,0.25,false
906,13:15:25.963,target,pistol,0.258s,2,1,0.5,100,800,0.125,false
907,13:15:26.661,target,pistol,0.253s,2,1,0.5,100,800,0.125,false
908,13:15:27.374,target,pistol,0.307s,2,1,0.5,100,800,0.125,false
909,13:15:27.776,target,pistol,0s,1,1,1,100,400,0.25,false
910,13:15:28.203,target,pistol,0s,1,1,1,100,400,0.25,false
911,13:15:28.621,target,pistol,0s,1,1,1,100,400,0.25,false
912,13:15:29.125,target,pistol,0s,1,1,1,100,400,0.25,false
913,13:15:29.633,target,pistol,0s,1,1,1,100,400,0.25,false
914,13:15:30.414,target,pistol,0.001s,1,1,1,100,400,0.25,false
915,13:15:31.409,target,pistol,0.234s,2,1,0.5,100,800,0.125,false
916,13:15:32.390,target,pistol,0.271s,2,1,0.5,100,800,0.125,false
917,13:15:32.794,target,pistol,0s,1,1,1,100,400,0.25,false
918,13:15:33.575,target,pistol,0.251s,2,1,0.5,100,800,0.125,false
919,13:15:34.051,target,pistol,0s,1,1,1,100,400,0.25,false
920,13:15:34.594,target,pistol,0s,1,1,1,100,400,0.25,false
921,13:15:35.047,target,pistol,0.001s,1,1,1,100,400,0.25,false
922,13:15:36.082,target,pistol,0.549s,3,1,0.333,100,1200,0.083,false
923,13:15:37.485,target,pistol,0.573s,3,1,0.333,100,1200,0.083,false
924,13:15:37.913,target,pistol,0s,1,1,1,100,400,0.25,false
925,13:15:38.438,target,pistol,0s,1,1,1,100,400,0.25,false
926,13:15:38.806,target,pistol,0s,1,1,1,100,400,0.25,false
927,13:15:39.236,target,pistol,0s,1,1,1,100,400,0.25,false
928,13:15:40.089,target,pistol,0.37s,2,1,0.5,100,800,0.125,false
929,13:15:40.803,target,pistol,0.235s,2,1,0.5,100,800,0.125,false
930,13:15:41.213,target,pistol,0s,1,1,1,100,400,0.25,false
931,13:15:41.684,target,pistol,0s,1,1,1,100,400,0.25,false
932,13:15:42.784,target,pistol,0.205s,2,1,0.5,100,800,0.125,false
933,13:15:43.587,target,pistol,0.315s,2,1,0.5,100,800,0.125,false
934,13:15:44.022,target,pistol,0s,1,1,1,100,400,0.25,false
935,13:15:44.421,target,pistol,0s,1,1,1,100,400,0.25,false
936,13:15:44.889,target,pistol,0s,1,1,1,100,400,0.25,false
937,13:15:45.364,target,pistol,0s,1,1,1,100,400,0.25,false
938,13:15:46.447,target,pistol,0.224s,2,1,0.5,100,800,0.125,false
939,13:15:46.838,target,pistol,0s,1,1,1,100,400,0.25,false
940,13:15:47.897,target,pistol,0.238s,2,1,0.5,100,800,0.125,false
941,13:15:48.262,target,pistol,0s,1,1,1,100,400,0.25,false
942,13:15:49.033,target,pistol,0.265s,2,1,0.5,100,800,0.125,false
943,13:15:49.822,target,pistol,0.324s,2,1,0.5,100,800,0.125,false
944,13:15:50.257,target,pistol,0s,1,1,1,100,400,0.25,false
945,13:15:50.770,target,pistol,0s,1,1,1,100,400,0.25,false
946,13:15:51.268,target,pistol,0s,1,1,1,100,400,0.25,false
947,13:15:51.708,target,pistol,0s,1,1,1,100,400,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,1270,947,94700.0,508000.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,947
Deaths:,0
Fight Time:,85.503998
Avg TTK:,0
Damage Done:,94700.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,706.148804
Scenario:,1wall 1target - 10 Min
Hash:,5d1a7fbc3869f04da63186cd05e39c20
Game Version:,2.0.5.3
Challenge Start:,13:09:51.526
Pause Count:,9
Pause Duration:,91

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.5
Vert Sens:,7.5
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,316.811554
Resolution Scale,100.0
