Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
720,05:29:52.688,test,pistol,0s,1,1,1,1000,2000,0.5,false
721,05:29:53.125,test,pistol,0s,1,1,1,1000,2000,0.5,false
722,05:29:54.925,test,pistol,1.153s,2,1,0.5,1000,4000,0.25,false
723,05:29:55.933,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
724,05:29:56.458,test,pistol,0s,1,1,1,1000,2000,0.5,false
725,05:29:57.476,test,pistol,0.45s,2,1,0.5,1000,4000,0.25,false
726,05:29:59.015,test,pistol,0s,1,1,1,1000,2000,0.5,false
727,05:30:00.668,test,pistol,1.139s,4,1,0.25,1000,8000,0.125,false
728,05:30:01.291,test,pistol,0s,1,1,1,1000,2000,0.5,false
729,05:30:02.250,test,pistol,0.284s,2,1,0.5,1000,4000,0.25,false
730,05:30:02.596,test,pistol,0s,1,1,1,1000,2000,0.5,false
731,05:30:04.186,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
732,05:30:05.496,test,pistol,0s,1,1,1,1000,2000,0.5,false
733,05:30:06.466,test,pistol,0.388s,2,1,0.5,1000,4000,0.25,false
734,05:30:06.704,test,pistol,0s,1,1,1,1000,2000,0.5,false
735,05:30:08.523,test,pistol,0.571s,2,1,0.5,1000,4000,0.25,false
736,05:30:09.879,test,pistol,0.666s,3,1,0.333,1000,6000,0.167,false
737,05:30:10.685,test,pistol,0s,1,1,1,1000,2000,0.5,false
738,05:30:12.015,test,pistol,0.471s,2,1,0.5,1000,4000,0.25,false
739,05:30:12.782,test,pistol,0.231s,2,1,0.5,1000,4000,0.25,false
740,05:30:13.944,test,pistol,0.515s,3,1,0.333,1000,6000,0.167,false
741,05:30:15.865,test,pistol,1.384s,3,1,0.333,1000,6000,0.167,false
742,05:30:16.217,test,pistol,0s,1,1,1,1000,2000,0.5,false
743,05:30:18.043,test,pistol,0.944s,3,1,0.333,1000,6000,0.167,false
744,05:30:18.676,test,pistol,0.243s,2,1,0.5,1000,4000,0.25,false
745,05:30:19.114,test,pistol,0s,1,1,1,1000,2000,0.5,false
746,05:30:20.863,test,pistol,0.908s,2,1,0.5,1000,4000,0.25,false
747,05:30:21.302,test,pistol,0s,1,1,1,1000,2000,0.5,false
748,05:30:22.272,test,pistol,0s,1,1,1,1000,2000,0.5,false
749,05:30:22.682,test,pistol,0s,1,1,1,1000,2000,0.5,false
750,05:30:23.744,test,pistol,0.415s,2,1,0.5,1000,4000,0.25,false
751,05:30:24.412,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
752,05:30:25.459,test,pistol,0s,1,1,1,1000,2000,0.5,false
753,05:30:27.981,test,pistol,1.223s,3,1,0.333,1000,6000,0.167,false
754,05:30:29.126,test,pistol,0s,1,1,1,1000,2000,0.5,false
755,05:30:30.020,test,pistol,0.439s,2,1,0.5,1000,4000,0.25,false
756,05:30:30.886,test,pistol,0.331s,2,1,0.5,1000,4000,0.25,false
757,05:30:31.633,test,pistol,0s,1,1,1,1000,2000,0.5,false
758,05:30:33.224,test,pistol,0.675s,3,1,0.333,1000,6000,0.167,false
759,05:30:33.714,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
760,05:30:34.310,test,pistol,0s,1,1,1,1000,2000,0.5,false
761,05:30:35.307,test,pistol,0s,1,1,1,1000,2000,0.5,false
762,05:30:36.188,test,pistol,0.323s,2,1,0.5,1000,4000,0.25,false
763,05:30:36.779,test,pistol,0s,1,1,1,1000,2000,0.5,false
764,05:30:37.196,test,pistol,0s,1,1,1,1000,2000,0.5,false
765,05:30:38.326,test,pistol,0s,1,1,1,1000,2000,0.5,false
766,05:30:39.463,test,pistol,0s,1,1,1,1000,2000,0.5,false
767,05:30:40.208,test,pistol,0.385s,2,1,0.5,1000,4000,0.25,false
768,05:30:40.668,test,pistol,0s,1,1,1,1000,2000,0.5,false
769,05:30:41.972,test,pistol,0.496s,2,1,0.5,1000,4000,0.25,false
770,05:30:42.212,test,pistol,0s,1,1,1,1000,2000,0.5,false
771,05:30:42.877,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
772,05:30:43.430,test,pistol,0s,1,1,1,1000,2000,0.5,false
773,05:30:44.034,test,pistol,0s,1,1,1,1000,2000,0.5,false
774,05:30:45.052,test,pistol,0.45s,2,1,0.5,1000,4000,0.25,false
775,05:30:46.635,test,pistol,0.426s,2,1,0.5,1000,4000,0.25,false
776,05:30:47.147,test,pistol,0s,1,1,1,1000,2000,0.5,false
777,05:30:48.028,test,pistol,0.382s,2,1,0.5,1000,4000,0.25,false
778,05:30:48.621,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
779,05:30:49.087,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
780,05:30:49.427,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
781,05:30:50.495,test,pistol,0.461s,2,1,0.5,1000,4000,0.25,false
782,05:30:51.244,test,pistol,0s,1,1,1,1000,2000,0.5,false
783,05:30:52.129,test,pistol,0.308s,2,1,0.5,1000,4000,0.25,false
784,05:30:53.310,test,pistol,0.375s,2,1,0.5,1000,4000,0.25,false
785,05:30:53.874,test,pistol,0s,1,1,1,1000,2000,0.5,false
786,05:30:54.841,test,pistol,0s,1,1,1,1000,2000,0.5,false
787,05:30:55.304,test,pistol,0s,1,1,1,1000,2000,0.5,false
788,05:30:56.307,test,pistol,0.417s,2,1,0.5,1000,4000,0.25,false
789,05:30:57.234,test,pistol,0s,1,1,1,1000,2000,0.5,false
790,05:30:57.705,test,pistol,0s,1,1,1,1000,2000,0.5,false
791,05:31:00.047,test,pistol,1.294s,3,1,0.333,1000,6000,0.167,false
792,05:31:00.725,test,pistol,0s,1,1,1,1000,2000,0.5,false
793,05:31:01.641,test,pistol,0s,1,1,1,1000,2000,0.5,false
794,05:31:02.527,test,pistol,0s,1,1,1,1000,2000,0.5,false
795,05:31:04.418,test,pistol,0.853s,3,1,0.333,1000,6000,0.167,false
796,05:31:06.300,test,pistol,1.402s,3,1,0.333,1000,6000,0.167,false
797,05:31:07.598,test,pistol,0.698s,3,1,0.333,1000,6000,0.167,false
798,05:31:08.371,test,pistol,0s,1,1,1,1000,2000,0.5,false
799,05:31:09.988,test,pistol,1.044s,3,1,0.333,1000,6000,0.167,false
800,05:31:10.589,test,pistol,0s,1,1,1,1000,2000,0.5,false
801,05:31:11.600,test,pistol,0s,1,1,1,1000,2000,0.5,false
802,05:31:12.622,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
803,05:31:13.416,test,pistol,0s,1,1,1,1000,2000,0.5,false
804,05:31:14.352,test,pistol,0.321s,2,1,0.5,1000,4000,0.25,false
805,05:31:15.049,test,pistol,0.281s,2,1,0.5,1000,4000,0.25,false
806,05:31:15.634,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
807,05:31:16.472,test,pistol,0.41s,2,1,0.5,1000,4000,0.25,false
808,05:31:19.094,test,pistol,1.414s,4,1,0.25,1000,8000,0.125,false
809,05:31:20.516,test,pistol,0.777s,3,1,0.333,1000,6000,0.167,false
810,05:31:23.112,test,pistol,1.611s,4,1,0.25,1000,8000,0.125,false
811,05:31:23.724,test,pistol,0s,1,1,1,1000,2000,0.5,false
812,05:31:24.480,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
813,05:31:25.353,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
814,05:31:26.063,test,pistol,0s,1,1,1,1000,2000,0.5,false
815,05:31:27.043,test,pistol,0s,1,1,1,1000,2000,0.5,false
816,05:31:29.261,test,pistol,1.01s,3,1,0.333,1000,6000,0.167,false
817,05:31:30.591,test,pistol,0s,1,1,1,1000,2000,0.5,false
818,05:31:31.114,test,pistol,0s,1,1,1,1000,2000,0.5,false
819,05:31:31.609,test,pistol,0s,1,1,1,1000,2000,0.5,false
820,05:31:33.041,test,pistol,0.561s,3,1,0.333,1000,6000,0.167,false
821,05:31:33.651,test,pistol,0s,1,1,1,1000,2000,0.5,false
822,05:31:34.447,test,pistol,0s,1,1,1,1000,2000,0.5,false
823,05:31:35.591,test,pistol,0s,1,1,1,1000,2000,0.5,false
824,05:31:36.257,test,pistol,0s,1,1,1,1000,2000,0.5,false
825,05:31:37.310,test,pistol,0.287s,2,1,0.5,1000,4000,0.25,false
826,05:31:38.914,test,pistol,0.836s,3,1,0.333,1000,6000,0.167,false
827,05:31:39.384,test,pistol,0s,1,1,1,1000,2000,0.5,false
828,05:31:40.094,test,pistol,0s,1,1,1,1000,2000,0.5,false
829,05:31:41.646,test,pistol,0.558s,2,1,0.5,1000,4000,0.25,false
830,05:31:42.961,test,pistol,0.513s,3,1,0.333,1000,6000,0.167,false
831,05:31:43.665,test,pistol,0s,1,1,1,1000,2000,0.5,false
832,05:31:44.707,test,pistol,0s,1,1,1,1000,2000,0.5,false
833,05:31:46.018,test,pistol,0.776s,2,1,0.5,1000,4000,0.25,false
834,05:31:46.338,test,pistol,0s,1,1,1,1000,2000,0.5,false
835,05:31:47.172,test,pistol,0s,1,1,1,1000,2000,0.5,false
836,05:31:47.711,test,pistol,0s,1,1,1,1000,2000,0.5,false
837,05:31:48.164,test,pistol,0s,1,1,1,1000,2000,0.5,false
838,05:31:48.998,test,pistol,0s,1,1,1,1000,2000,0.5,false
839,05:31:49.736,test,pistol,0s,1,1,1,1000,2000,0.5,false
840,05:31:50.925,test,pistol,0.372s,2,1,0.5,1000,4000,0.25,false
841,05:31:51.399,test,pistol,0s,1,1,1,1000,2000,0.5,false
842,05:31:52.179,test,pistol,0.222s,2,1,0.5,1000,4000,0.25,false
843,05:31:53.300,test,pistol,0s,1,1,1,1000,2000,0.5,false
844,05:31:53.818,test,pistol,0s,1,1,1,1000,2000,0.5,false
845,05:31:55.213,test,pistol,1.049s,3,1,0.333,1000,6000,0.167,false
846,05:31:55.708,test,pistol,0s,1,1,1,1000,2000,0.5,false
847,05:31:56.896,test,pistol,0.309s,2,1,0.5,1000,4000,0.25,false
848,05:31:57.785,test,pistol,0.488s,2,1,0.5,1000,4000,0.25,false
849,05:31:58.862,test,pistol,0.514s,2,1,0.5,1000,4000,0.25,false
850,05:32:00.160,test,pistol,0.763s,3,1,0.333,1000,6000,0.167,false
851,05:32:01.068,test,pistol,0s,1,1,1,1000,2000,0.5,false
852,05:32:01.855,test,pistol,0.442s,2,1,0.5,1000,4000,0.25,false
853,05:32:03.279,test,pistol,1.146s,3,1,0.333,1000,6000,0.167,false
854,05:32:04.104,test,pistol,0.479s,2,1,0.5,1000,4000,0.25,false
855,05:32:04.877,test,pistol,0s,1,1,1,1000,2000,0.5,false
856,05:32:05.157,test,pistol,0s,1,1,1,1000,2000,0.5,false
857,05:32:06.750,test,pistol,0.225s,2,1,0.5,1000,4000,0.25,false
858,05:32:07.580,test,pistol,0s,1,1,1,1000,2000,0.5,false
859,05:32:08.034,test,pistol,0s,1,1,1,1000,2000,0.5,false
860,05:32:08.967,test,pistol,0.287s,2,1,0.5,1000,4000,0.25,false
861,05:32:10.988,test,pistol,1.689s,4,1,0.25,1000,8000,0.125,false
862,05:32:11.517,test,pistol,0s,1,1,1,1000,2000,0.5,false
863,05:32:12.303,test,pistol,0s,1,1,1,1000,2000,0.5,false
864,05:32:12.983,test,pistol,0s,1,1,1,1000,2000,0.5,false
865,05:32:14.056,test,pistol,0s,1,1,1,1000,2000,0.5,false
866,05:32:15.129,test,pistol,0s,1,1,1,1000,2000,0.5,false
867,05:32:16.023,test,pistol,0s,1,1,1,1000,2000,0.5,false
868,05:32:16.627,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
869,05:32:17.189,test,pistol,0s,1,1,1,1000,2000,0.5,false
870,05:32:17.770,test,pistol,0s,1,1,1,1000,2000,0.5,false
871,05:32:19.908,test,pistol,0.98s,2,1,0.5,1000,4000,0.25,false
872,05:32:20.724,test,pistol,0s,1,1,1,1000,2000,0.5,false
873,05:32:21.523,test,pistol,0s,1,1,1,1000,2000,0.5,false
874,05:32:22.006,test,pistol,0s,1,1,1,1000,2000,0.5,false
875,05:32:22.729,test,pistol,0s,1,1,1,1000,2000,0.5,false
876,05:32:23.773,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
877,05:32:24.567,test,pistol,0s,1,1,1,1000,2000,0.5,false
878,05:32:25.740,test,pistol,0s,1,1,1,1000,2000,0.5,false
879,05:32:26.451,test,pistol,0.282s,2,1,0.5,1000,4000,0.25,false
880,05:32:26.831,test,pistol,0s,1,1,1,1000,2000,0.5,false
881,05:32:27.372,test,pistol,0s,1,1,1,1000,2000,0.5,false
882,05:32:27.935,test,pistol,0s,1,1,1,1000,2000,0.5,false
883,05:32:28.808,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,1413,883,883000.0,2826000.0,,,,,,false,plus.png,1.0,FFFF00,,,
Track Master 100,0,0,0.0,0.0,

Kills:,883
Deaths:,0
Fight Time:,243.205002
Avg TTK:,0
Damage Done:,883000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,551.796875
Scenario:,1wall5targets_pasu - 10min
Hash:,b6d9eb2a753848525af825b0df663d31
Game Version:,2.0.5.3
Challenge Start:,05:20:33.905
Pause Count:,9
Pause Duration:,212

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.4
Vert Sens:,7.4
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,390.551605
Resolution Scale,100.0
