Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
359,18:27:34.268,test,pistol,0s,1,1,1,1000,2000,0.5,false
360,18:27:35.110,test,pistol,0s,1,1,1,1000,2000,0.5,false
361,18:27:36.937,test,pistol,1.055s,3,1,0.333,1000,6000,0.167,false
362,18:27:38.270,test,pistol,0.733s,3,1,0.333,1000,6000,0.167,false
363,18:27:39.155,test,pistol,0.419s,2,1,0.5,1000,4000,0.25,false
364,18:27:39.785,test,pistol,0s,1,1,1,1000,2000,0.5,false
365,18:27:40.256,test,pistol,0s,1,1,1,1000,2000,0.5,false
366,18:27:40.721,test,pistol,0s,1,1,1,1000,2000,0.5,false
367,18:27:42.464,test,pistol,1.31s,3,1,0.333,1000,6000,0.167,false
368,18:27:43.007,test,pistol,0s,1,1,1,1000,2000,0.5,false
369,18:27:44.619,test,pistol,0.752s,3,1,0.333,1000,6000,0.167,false
370,18:27:45.356,test,pistol,0.212s,2,1,0.5,1000,4000,0.25,false
371,18:27:45.963,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
372,18:27:46.635,test,pistol,0s,1,1,1,1000,2000,0.5,false
373,18:27:47.243,test,pistol,0s,1,1,1,1000,2000,0.5,false
374,18:27:49.017,test,pistol,1.165s,3,1,0.333,1000,6000,0.167,false
375,18:27:49.426,test,pistol,0s,1,1,1,1000,2000,0.5,false
376,18:27:50.244,test,pistol,0.278s,2,1,0.5,1000,4000,0.25,false
377,18:27:51.111,test,pistol,0.385s,2,1,0.5,1000,4000,0.25,false
378,18:27:51.473,test,pistol,0s,1,1,1,1000,2000,0.5,false
379,18:27:52.105,test,pistol,0.335s,2,1,0.5,1000,4000,0.25,false
380,18:27:52.585,test,pistol,0s,1,1,1,1000,2000,0.5,false
381,18:27:53.606,test,pistol,0.703s,3,1,0.333,1000,6000,0.167,false
382,18:27:55.029,test,pistol,0.615s,3,1,0.333,1000,6000,0.167,false
383,18:27:55.694,test,pistol,0s,1,1,1,1000,2000,0.5,false
384,18:27:56.399,test,pistol,0s,1,1,1,1000,2000,0.5,false
385,18:27:56.958,test,pistol,0s,1,1,1,1000,2000,0.5,false
386,18:27:57.974,test,pistol,0.276s,2,1,0.5,1000,4000,0.25,false
387,18:27:58.888,test,pistol,0.438s,2,1,0.5,1000,4000,0.25,false
388,18:28:01.888,test,pistol,1.747s,5,1,0.2,1000,10000,0.1,false
389,18:28:02.748,test,pistol,0.403s,2,1,0.5,1000,4000,0.25,false
390,18:28:03.866,test,pistol,0.508s,2,1,0.5,1000,4000,0.25,false
391,18:28:04.548,test,pistol,0s,1,1,1,1000,2000,0.5,false
392,18:28:05.829,test,pistol,0.3s,2,1,0.5,1000,4000,0.25,false
393,18:28:06.790,test,pistol,0.483s,3,1,0.333,1000,6000,0.167,false
394,18:28:07.239,test,pistol,0s,1,1,1,1000,2000,0.5,false
395,18:28:08.685,test,pistol,0.824s,3,1,0.333,1000,6000,0.167,false
396,18:28:10.010,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
397,18:28:10.607,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
398,18:28:11.865,test,pistol,0.29s,2,1,0.5,1000,4000,0.25,false
399,18:28:13.451,test,pistol,0s,1,1,1,1000,2000,0.5,false
400,18:28:14.679,test,pistol,0.597s,3,1,0.333,1000,6000,0.167,false
401,18:28:15.539,test,pistol,0.218s,2,1,0.5,1000,4000,0.25,false
402,18:28:16.306,test,pistol,0.15s,2,1,0.5,1000,4000,0.25,false
403,18:28:17.816,test,pistol,0.983s,2,1,0.5,1000,4000,0.25,false
404,18:28:19.040,test,pistol,0.46s,2,1,0.5,1000,4000,0.25,false
405,18:28:20.019,test,pistol,0.614s,2,1,0.5,1000,4000,0.25,false
406,18:28:21.606,test,pistol,0.941s,3,1,0.333,1000,6000,0.167,false
407,18:28:22.532,test,pistol,0s,1,1,1,1000,2000,0.5,false
408,18:28:23.399,test,pistol,0.32s,2,1,0.5,1000,4000,0.25,false
409,18:28:24.047,test,pistol,0s,1,1,1,1000,2000,0.5,false
410,18:28:24.702,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
411,18:28:25.372,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
412,18:28:25.841,test,pistol,0s,1,1,1,1000,2000,0.5,false
413,18:28:27.646,test,pistol,0.282s,2,1,0.5,1000,4000,0.25,false
414,18:28:28.699,test,pistol,0.521s,2,1,0.5,1000,4000,0.25,false
415,18:28:29.493,test,pistol,0.323s,2,1,0.5,1000,4000,0.25,false
416,18:28:29.962,test,pistol,0s,1,1,1,1000,2000,0.5,false
417,18:28:30.753,test,pistol,0s,1,1,1,1000,2000,0.5,false
418,18:28:31.604,test,pistol,0s,1,1,1,1000,2000,0.5,false
419,18:28:32.452,test,pistol,0.427s,2,1,0.5,1000,4000,0.25,false
420,18:28:33.693,test,pistol,0.32s,2,1,0.5,1000,4000,0.25,false
421,18:28:34.478,test,pistol,0s,1,1,1,1000,2000,0.5,false
422,18:28:35.190,test,pistol,0s,1,1,1,1000,2000,0.5,false
423,18:28:35.898,test,pistol,0.193s,2,1,0.5,1000,4000,0.25,false
424,18:28:36.388,test,pistol,0s,1,1,1,1000,2000,0.5,false
425,18:28:37.482,test,pistol,0.797s,2,1,0.5,1000,4000,0.25,false
426,18:28:38.039,test,pistol,0s,1,1,1,1000,2000,0.5,false
427,18:28:38.454,test,pistol,0s,1,1,1,1000,2000,0.5,false
428,18:28:40.018,test,pistol,0.688s,3,1,0.333,1000,6000,0.167,false
429,18:28:40.980,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
430,18:28:41.576,test,pistol,0s,1,1,1,1000,2000,0.5,false
431,18:28:42.104,test,pistol,0s,1,1,1,1000,2000,0.5,false
432,18:28:43.669,test,pistol,1.043s,3,1,0.333,1000,6000,0.167,false
433,18:28:44.255,test,pistol,0s,1,1,1,1000,2000,0.5,false
434,18:28:44.629,test,pistol,0s,1,1,1,1000,2000,0.5,false
435,18:28:45.356,test,pistol,0s,1,1,1,1000,2000,0.5,false
436,18:28:46.774,test,pistol,0s,1,1,1,1000,2000,0.5,false
437,18:28:47.070,test,pistol,0s,1,1,1,1000,2000,0.5,false
438,18:28:47.678,test,pistol,0s,1,1,1,1000,2000,0.5,false
439,18:28:48.787,test,pistol,0s,1,1,1,1000,2000,0.5,false
440,18:28:49.366,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
441,18:28:50.313,test,pistol,0.475s,2,1,0.5,1000,4000,0.25,false
442,18:28:51.907,test,pistol,1.03s,3,1,0.333,1000,6000,0.167,false
443,18:28:52.330,test,pistol,0s,1,1,1,1000,2000,0.5,false
444,18:28:53.505,test,pistol,0.582s,3,1,0.333,1000,6000,0.167,false
445,18:28:55.220,test,pistol,0.67s,2,1,0.5,1000,4000,0.25,false
446,18:28:56.264,test,pistol,0.515s,2,1,0.5,1000,4000,0.25,false
447,18:28:57.333,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
448,18:28:58.401,test,pistol,0.321s,2,1,0.5,1000,4000,0.25,false
449,18:28:58.831,test,pistol,0s,1,1,1,1000,2000,0.5,false
450,18:28:59.946,test,pistol,0.378s,2,1,0.5,1000,4000,0.25,false
451,18:29:00.471,test,pistol,0s,1,1,1,1000,2000,0.5,false
452,18:29:01.731,test,pistol,0.383s,2,1,0.5,1000,4000,0.25,false
453,18:29:02.744,test,pistol,0.399s,2,1,0.5,1000,4000,0.25,false
454,18:29:03.288,test,pistol,0s,1,1,1,1000,2000,0.5,false
455,18:29:03.753,test,pistol,0s,1,1,1,1000,2000,0.5,false
456,18:29:05.819,test,pistol,1.421s,3,1,0.333,1000,6000,0.167,false
457,18:29:06.723,test,pistol,0s,1,1,1,1000,2000,0.5,false
458,18:29:07.357,test,pistol,0s,1,1,1,1000,2000,0.5,false
459,18:29:08.156,test,pistol,0.268s,2,1,0.5,1000,4000,0.25,false
460,18:29:08.630,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
461,18:29:09.880,test,pistol,0.778s,2,1,0.5,1000,4000,0.25,false
462,18:29:10.475,test,pistol,0s,1,1,1,1000,2000,0.5,false
463,18:29:10.939,test,pistol,0s,1,1,1,1000,2000,0.5,false
464,18:29:12.088,test,pistol,0s,1,1,1,1000,2000,0.5,false
465,18:29:12.642,test,pistol,0s,1,1,1,1000,2000,0.5,false
466,18:29:13.697,test,pistol,0.497s,2,1,0.5,1000,4000,0.25,false
467,18:29:14.103,test,pistol,0s,1,1,1,1000,2000,0.5,false
468,18:29:14.943,test,pistol,0s,1,1,1,1000,2000,0.5,false
469,18:29:15.490,test,pistol,0s,1,1,1,1000,2000,0.5,false
470,18:29:16.148,test,pistol,0s,1,1,1,1000,2000,0.5,false
471,18:29:18.513,test,pistol,1.305s,4,1,0.25,1000,8000,0.125,false
472,18:29:18.899,test,pistol,0s,1,1,1,1000,2000,0.5,false
473,18:29:20.628,test,pistol,1.292s,2,1,0.5,1000,4000,0.25,false
474,18:29:21.146,test,pistol,0s,1,1,1,1000,2000,0.5,false
475,18:29:22.278,test,pistol,0s,1,1,1,1000,2000,0.5,false
476,18:29:22.932,test,pistol,0.291s,2,1,0.5,1000,4000,0.25,false
477,18:29:23.470,test,pistol,0s,1,1,1,1000,2000,0.5,false
478,18:29:25.829,test,pistol,1.811s,5,1,0.2,1000,10000,0.1,false
479,18:29:26.367,test,pistol,0s,1,1,1,1000,2000,0.5,false
480,18:29:27.675,test,pistol,0.389s,2,1,0.5,1000,4000,0.25,false
481,18:29:28.117,test,pistol,0s,1,1,1,1000,2000,0.5,false
482,18:29:29.311,test,pistol,0s,1,1,1,1000,2000,0.5,false
483,18:29:29.901,test,pistol,0s,1,1,1,1000,2000,0.5,false
484,18:29:30.388,test,pistol,0s,1,1,1,1000,2000,0.5,false
485,18:29:31.203,test,pistol,0s,1,1,1,1000,2000,0.5,false
486,18:29:31.869,test,pistol,0s,1,1,1,1000,2000,0.5,false
487,18:29:32.411,test,pistol,0s,1,1,1,1000,2000,0.5,false
488,18:29:34.011,test,pistol,0.711s,3,1,0.333,1000,6000,0.167,false
489,18:29:35.208,test,pistol,0s,1,1,1,1000,2000,0.5,false
490,18:29:35.852,test,pistol,0s,1,1,1,1000,2000,0.5,false
491,18:29:37.297,test,pistol,0.813s,3,1,0.333,1000,6000,0.167,false
492,18:29:38.084,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
493,18:29:38.938,test,pistol,0s,1,1,1,1000,2000,0.5,false
494,18:29:40.099,test,pistol,0.436s,2,1,0.5,1000,4000,0.25,false
495,18:29:40.622,test,pistol,0s,1,1,1,1000,2000,0.5,false
496,18:29:41.295,test,pistol,0s,1,1,1,1000,2000,0.5,false
497,18:29:41.806,test,pistol,0s,1,1,1,1000,2000,0.5,false
498,18:29:42.345,test,pistol,0s,1,1,1,1000,2000,0.5,false
499,18:29:42.907,test,pistol,0s,1,1,1,1000,2000,0.5,false
500,18:29:44.583,test,pistol,0.667s,3,1,0.333,1000,6000,0.167,false
501,18:29:44.987,test,pistol,0s,1,1,1,1000,2000,0.5,false
502,18:29:45.503,test,pistol,0s,1,1,1,1000,2000,0.5,false
503,18:29:46.067,test,pistol,0s,1,1,1,1000,2000,0.5,false
504,18:29:47.504,test,pistol,0.789s,3,1,0.333,1000,6000,0.167,false
505,18:29:48.309,test,pistol,0.344s,2,1,0.5,1000,4000,0.25,false
506,18:29:50.179,test,pistol,1.493s,3,1,0.333,1000,6000,0.167,false
507,18:29:50.654,test,pistol,0s,1,1,1,1000,2000,0.5,false
508,18:29:51.390,test,pistol,0s,1,1,1,1000,2000,0.5,false
509,18:29:52.797,test,pistol,0.284s,2,1,0.5,1000,4000,0.25,false
510,18:29:53.513,test,pistol,0s,1,1,1,1000,2000,0.5,false
511,18:29:54.668,test,pistol,0s,1,1,1,1000,2000,0.5,false
512,18:29:56.317,test,pistol,1.012s,2,1,0.5,1000,4000,0.25,false
513,18:29:57.588,test,pistol,0.998s,3,1,0.333,1000,6000,0.167,false
514,18:29:58.512,test,pistol,0.407s,2,1,0.5,1000,4000,0.25,false
515,18:29:59.522,test,pistol,0s,1,1,1,1000,2000,0.5,false
516,18:30:00.341,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
517,18:30:01.037,test,pistol,0.361s,2,1,0.5,1000,4000,0.25,false
518,18:30:01.680,test,pistol,0s,1,1,1,1000,2000,0.5,false
519,18:30:02.643,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
520,18:30:03.071,test,pistol,0s,1,1,1,1000,2000,0.5,false
521,18:30:04.372,test,pistol,0.6s,2,1,0.5,1000,4000,0.25,false
522,18:30:05.410,test,pistol,0.31s,2,1,0.5,1000,4000,0.25,false
523,18:30:06.981,test,pistol,0.856s,3,1,0.333,1000,6000,0.167,false
524,18:30:08.244,test,pistol,0.875s,2,1,0.5,1000,4000,0.25,false
525,18:30:09.061,test,pistol,0.317s,2,1,0.5,1000,4000,0.25,false
526,18:30:10.352,test,pistol,0.681s,2,1,0.5,1000,4000,0.25,false
527,18:30:11.121,test,pistol,0.38s,2,1,0.5,1000,4000,0.25,false
528,18:30:13.227,test,pistol,1.663s,4,1,0.25,1000,8000,0.125,false
529,18:30:13.667,test,pistol,0s,1,1,1,1000,2000,0.5,false
530,18:30:14.585,test,pistol,0s,1,1,1,1000,2000,0.5,false
531,18:30:15.190,test,pistol,0s,1,1,1,1000,2000,0.5,false
532,18:30:15.563,test,pistol,0s,1,1,1,1000,2000,0.5,false
533,18:30:19.465,test,pistol,2.996s,6,1,0.167,1000,12000,0.083,false
534,18:30:19.998,test,pistol,0s,1,1,1,1000,2000,0.5,false
535,18:30:20.310,test,pistol,0s,1,1,1,1000,2000,0.5,false
536,18:30:21.045,test,pistol,0s,1,1,1,1000,2000,0.5,false
537,18:30:21.393,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
538,18:30:22.523,test,pistol,0.429s,2,1,0.5,1000,4000,0.25,false
539,18:30:22.828,test,pistol,0s,1,1,1,1000,2000,0.5,false
540,18:30:24.152,test,pistol,0.552s,2,1,0.5,1000,4000,0.25,false
541,18:30:25.093,test,pistol,0.274s,2,1,0.5,1000,4000,0.25,false
542,18:30:26.380,test,pistol,0.73s,2,1,0.5,1000,4000,0.25,false
543,18:30:27.335,test,pistol,0.273s,2,1,0.5,1000,4000,0.25,false
544,18:30:28.679,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
545,18:30:29.318,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
546,18:30:30.135,test,pistol,0.546s,2,1,0.5,1000,4000,0.25,false
547,18:30:31.182,test,pistol,0.497s,2,1,0.5,1000,4000,0.25,false
548,18:30:31.744,test,pistol,0s,1,1,1,1000,2000,0.5,false
549,18:30:32.743,test,pistol,0s,1,1,1,1000,2000,0.5,false
550,18:30:33.193,test,pistol,0s,1,1,1,1000,2000,0.5,false
551,18:30:33.639,test,pistol,0s,1,1,1,1000,2000,0.5,false
552,18:30:34.259,test,pistol,0s,1,1,1,1000,2000,0.5,false
553,18:30:35.061,test,pistol,0s,1,1,1,1000,2000,0.5,false
554,18:30:35.663,test,pistol,0s,1,1,1,1000,2000,0.5,false
555,18:30:36.239,test,pistol,0s,1,1,1,1000,2000,0.5,false
556,18:30:38.535,test,pistol,0.872s,3,1,0.333,1000,6000,0.167,false
557,18:30:39.110,test,pistol,0s,1,1,1,1000,2000,0.5,false
558,18:30:40.248,test,pistol,0.589s,3,1,0.333,1000,6000,0.167,false
559,18:30:40.708,test,pistol,0s,1,1,1,1000,2000,0.5,false
560,18:30:41.113,test,pistol,0s,1,1,1,1000,2000,0.5,false
561,18:30:41.760,test,pistol,0s,1,1,1,1000,2000,0.5,false
562,18:30:42.408,test,pistol,0s,1,1,1,1000,2000,0.5,false
563,18:30:42.817,test,pistol,0s,1,1,1,1000,2000,0.5,false
564,18:30:43.288,test,pistol,0s,1,1,1,1000,2000,0.5,false
565,18:30:43.975,test,pistol,0s,1,1,1,1000,2000,0.5,false
566,18:30:44.826,test,pistol,0.325s,2,1,0.5,1000,4000,0.25,false
567,18:30:45.373,test,pistol,0s,1,1,1,1000,2000,0.5,false
568,18:30:46.232,test,pistol,0.511s,2,1,0.5,1000,4000,0.25,false
569,18:30:46.986,test,pistol,0s,1,1,1,1000,2000,0.5,false
570,18:30:47.563,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
571,18:30:48.176,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
572,18:30:49.013,test,pistol,0s,1,1,1,1000,2000,0.5,false
573,18:30:49.499,test,pistol,0s,1,1,1,1000,2000,0.5,false
574,18:30:50.059,test,pistol,0s,1,1,1,1000,2000,0.5,false
575,18:30:51.521,test,pistol,1.027s,3,1,0.333,1000,6000,0.167,false
576,18:30:53.062,test,pistol,0.941s,3,1,0.333,1000,6000,0.167,false
577,18:30:54.390,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
578,18:30:55.698,test,pistol,0s,1,1,1,1000,2000,0.5,false
579,18:30:56.172,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
580,18:30:57.184,test,pistol,0.846s,3,1,0.333,1000,6000,0.167,false
581,18:30:58.381,test,pistol,0s,1,1,1,1000,2000,0.5,false
582,18:30:59.243,test,pistol,0s,1,1,1,1000,2000,0.5,false
583,18:31:00.392,test,pistol,0.483s,2,1,0.5,1000,4000,0.25,false
584,18:31:00.754,test,pistol,0s,1,1,1,1000,2000,0.5,false
585,18:31:01.289,test,pistol,0s,1,1,1,1000,2000,0.5,false
586,18:31:03.153,test,pistol,1.497s,4,1,0.25,1000,8000,0.125,false
587,18:31:03.608,test,pistol,0s,1,1,1,1000,2000,0.5,false
588,18:31:04.661,test,pistol,0s,1,1,1,1000,2000,0.5,false
589,18:31:05.765,test,pistol,0.343s,2,1,0.5,1000,4000,0.25,false
590,18:31:06.409,test,pistol,0s,1,1,1,1000,2000,0.5,false
591,18:31:08.311,test,pistol,1.193s,2,1,0.5,1000,4000,0.25,false
592,18:31:08.954,test,pistol,0.271s,2,1,0.5,1000,4000,0.25,false
593,18:31:09.499,test,pistol,0s,1,1,1,1000,2000,0.5,false
594,18:31:10.071,test,pistol,0s,1,1,1,1000,2000,0.5,false
595,18:31:10.508,test,pistol,0s,1,1,1,1000,2000,0.5,false
596,18:31:11.001,test,pistol,0s,1,1,1,1000,2000,0.5,false
597,18:31:15.096,test,pistol,3.573s,8,1,0.125,1000,16000,0.062,false
598,18:31:15.768,test,pistol,0s,1,1,1,1000,2000,0.5,false
599,18:31:16.276,test,pistol,0s,1,1,1,1000,2000,0.5,false
600,18:31:16.978,test,pistol,0s,1,1,1,1000,2000,0.5,false
601,18:31:17.934,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
602,18:31:18.552,test,pistol,0s,1,1,1,1000,2000,0.5,false
603,18:31:19.476,test,pistol,0.489s,2,1,0.5,1000,4000,0.25,false
604,18:31:20.275,test,pistol,0.258s,2,1,0.5,1000,4000,0.25,false
605,18:31:20.873,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
606,18:31:21.657,test,pistol,0s,1,1,1,1000,2000,0.5,false
607,18:31:22.144,test,pistol,0s,1,1,1,1000,2000,0.5,false
608,18:31:22.816,test,pistol,0s,1,1,1,1000,2000,0.5,false
609,18:31:23.244,test,pistol,0s,1,1,1,1000,2000,0.5,false
610,18:31:24.726,test,pistol,0.779s,2,1,0.5,1000,4000,0.25,false
611,18:31:25.075,test,pistol,0s,1,1,1,1000,2000,0.5,false
612,18:31:26.343,test,pistol,0.257s,2,1,0.5,1000,4000,0.25,false
613,18:31:27.037,test,pistol,0.197s,2,1,0.5,1000,4000,0.25,false
614,18:31:27.858,test,pistol,0s,1,1,1,1000,2000,0.5,false
615,18:31:28.294,test,pistol,0s,1,1,1,1000,2000,0.5,false
616,18:31:29.560,test,pistol,0.684s,2,1,0.5,1000,4000,0.25,false
617,18:31:29.970,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
618,18:31:30.468,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
619,18:31:31.777,test,pistol,0.698s,4,1,0.25,1000,8000,0.125,false
620,18:31:32.909,test,pistol,0s,1,1,1,1000,2000,0.5,false
621,18:31:33.875,test,pistol,0s,1,1,1,1000,2000,0.5,false
622,18:31:34.977,test,pistol,0.668s,3,1,0.333,1000,6000,0.167,false
623,18:31:35.797,test,pistol,0s,1,1,1,1000,2000,0.5,false
624,18:31:36.768,test,pistol,0s,1,1,1,1000,2000,0.5,false
625,18:31:37.164,test,pistol,0s,1,1,1,1000,2000,0.5,false
626,18:31:37.816,test,pistol,0s,1,1,1,1000,2000,0.5,false
627,18:31:38.460,test,pistol,0s,1,1,1,1000,2000,0.5,false
628,18:31:39.503,test,pistol,0.324s,2,1,0.5,1000,4000,0.25,false
629,18:31:39.864,test,pistol,0s,1,1,1,1000,2000,0.5,false
630,18:31:40.896,test,pistol,0s,1,1,1,1000,2000,0.5,false
631,18:31:42.642,test,pistol,1.299s,3,1,0.333,1000,6000,0.167,false
632,18:31:44.106,test,pistol,0.989s,3,1,0.333,1000,6000,0.167,false
633,18:31:45.185,test,pistol,0.42s,3,1,0.333,1000,6000,0.167,false
634,18:31:46.339,test,pistol,0.205s,2,1,0.5,1000,4000,0.25,false
635,18:31:47.229,test,pistol,0.267s,2,1,0.5,1000,4000,0.25,false
636,18:31:47.781,test,pistol,0s,1,1,1,1000,2000,0.5,false
637,18:31:48.459,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
638,18:31:49.547,test,pistol,0.422s,2,1,0.5,1000,4000,0.25,false
639,18:31:50.001,test,pistol,0s,1,1,1,1000,2000,0.5,false
640,18:31:51.471,test,pistol,0s,1,1,1,1000,2000,0.5,false
641,18:31:52.525,test,pistol,0.445s,2,1,0.5,1000,4000,0.25,false
642,18:31:53.070,test,pistol,0s,1,1,1,1000,2000,0.5,false
643,18:31:53.519,test,pistol,0s,1,1,1,1000,2000,0.5,false
644,18:31:54.280,test,pistol,0s,1,1,1,1000,2000,0.5,false
645,18:31:55.426,test,pistol,0.605s,2,1,0.5,1000,4000,0.25,false
646,18:31:56.465,test,pistol,0s,1,1,1,1000,2000,0.5,false
647,18:31:58.516,test,pistol,1.418s,4,1,0.25,1000,8000,0.125,false
648,18:31:59.313,test,pistol,0s,1,1,1,1000,2000,0.5,false
649,18:31:59.910,test,pistol,0s,1,1,1,1000,2000,0.5,false
650,18:32:00.584,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
651,18:32:01.883,test,pistol,0.81s,2,1,0.5,1000,4000,0.25,false
652,18:32:03.143,test,pistol,0.366s,2,1,0.5,1000,4000,0.25,false
653,18:32:06.523,test,pistol,2.28s,5,1,0.2,1000,10000,0.1,false
654,18:32:07.544,test,pistol,0.482s,2,1,0.5,1000,4000,0.25,false
655,18:32:07.938,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
656,18:32:08.976,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
657,18:32:09.922,test,pistol,0s,1,1,1,1000,2000,0.5,false
658,18:32:10.392,test,pistol,0s,1,1,1,1000,2000,0.5,false
659,18:32:11.762,test,pistol,0.876s,2,1,0.5,1000,4000,0.25,false
660,18:32:13.311,test,pistol,0.89s,3,1,0.333,1000,6000,0.167,false
661,18:32:14.758,test,pistol,0.776s,3,1,0.333,1000,6000,0.167,false
662,18:32:15.821,test,pistol,0.273s,2,1,0.5,1000,4000,0.25,false
663,18:32:16.724,test,pistol,0.342s,2,1,0.5,1000,4000,0.25,false
664,18:32:17.876,test,pistol,0s,1,1,1,1000,2000,0.5,false
665,18:32:19.222,test,pistol,0s,1,1,1,1000,2000,0.5,false
666,18:32:20.063,test,pistol,0.322s,2,1,0.5,1000,4000,0.25,false
667,18:32:20.876,test,pistol,0.282s,2,1,0.5,1000,4000,0.25,false
668,18:32:21.934,test,pistol,0s,1,1,1,1000,2000,0.5,false
669,18:32:22.879,test,pistol,0.484s,3,1,0.333,1000,6000,0.167,false
670,18:32:24.198,test,pistol,0.504s,2,1,0.5,1000,4000,0.25,false
671,18:32:24.947,test,pistol,0s,1,1,1,1000,2000,0.5,false
672,18:32:25.525,test,pistol,0s,1,1,1,1000,2000,0.5,false
673,18:32:27.419,test,pistol,1.074s,3,1,0.333,1000,6000,0.167,false
674,18:32:28.382,test,pistol,0s,1,1,1,1000,2000,0.5,false
675,18:32:29.419,test,pistol,0s,1,1,1,1000,2000,0.5,false
676,18:32:30.182,test,pistol,0s,1,1,1,1000,2000,0.5,false
677,18:32:30.663,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
678,18:32:31.372,test,pistol,0s,1,1,1,1000,2000,0.5,false
679,18:32:31.873,test,pistol,0s,1,1,1,1000,2000,0.5,false
680,18:32:32.816,test,pistol,0.459s,2,1,0.5,1000,4000,0.25,false
681,18:32:33.802,test,pistol,0s,1,1,1,1000,2000,0.5,false
682,18:32:34.330,test,pistol,0s,1,1,1,1000,2000,0.5,false
683,18:32:34.765,test,pistol,0s,1,1,1,1000,2000,0.5,false
684,18:32:35.239,test,pistol,0s,1,1,1,1000,2000,0.5,false
685,18:32:35.878,test,pistol,0.22s,2,1,0.5,1000,4000,0.25,false
686,18:32:36.510,test,pistol,0s,1,1,1,1000,2000,0.5,false
687,18:32:37.462,test,pistol,0.33s,2,1,0.5,1000,4000,0.25,false
688,18:32:38.786,test,pistol,0.758s,2,1,0.5,1000,4000,0.25,false
689,18:32:39.494,test,pistol,0s,1,1,1,1000,2000,0.5,false
690,18:32:39.957,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
691,18:32:40.844,test,pistol,0.341s,2,1,0.5,1000,4000,0.25,false
692,18:32:41.857,test,pistol,0.546s,2,1,0.5,1000,4000,0.25,false
693,18:32:43.465,test,pistol,0.601s,3,1,0.333,1000,6000,0.167,false
694,18:32:43.887,test,pistol,0s,1,1,1,1000,2000,0.5,false
695,18:32:44.315,test,pistol,0s,1,1,1,1000,2000,0.5,false
696,18:32:45.108,test,pistol,0s,1,1,1,1000,2000,0.5,false
697,18:32:46.056,test,pistol,0s,1,1,1,1000,2000,0.5,false
698,18:32:46.866,test,pistol,0s,1,1,1,1000,2000,0.5,false
699,18:32:48.069,test,pistol,0s,1,1,1,1000,2000,0.5,false
700,18:32:50.977,test,pistol,1.866s,4,1,0.25,1000,8000,0.125,false
701,18:32:52.312,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
702,18:32:53.149,test,pistol,0.372s,2,1,0.5,1000,4000,0.25,false
703,18:32:53.972,test,pistol,0.553s,2,1,0.5,1000,4000,0.25,false
704,18:32:54.545,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
705,18:32:55.161,test,pistol,0s,1,1,1,1000,2000,0.5,false
706,18:32:55.739,test,pistol,0s,1,1,1,1000,2000,0.5,false
707,18:32:56.575,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
708,18:32:56.983,test,pistol,0s,1,1,1,1000,2000,0.5,false
709,18:32:58.647,test,pistol,0.806s,3,1,0.333,1000,6000,0.167,false
710,18:32:59.312,test,pistol,0s,1,1,1,1000,2000,0.5,false
711,18:33:00.254,test,pistol,0.43s,2,1,0.5,1000,4000,0.25,false
712,18:33:00.870,test,pistol,0s,1,1,1,1000,2000,0.5,false
713,18:33:01.626,test,pistol,0.249s,2,1,0.5,1000,4000,0.25,false
714,18:33:03.134,test,pistol,0s,1,1,1,1000,2000,0.5,false
715,18:33:03.876,test,pistol,0.302s,2,1,0.5,1000,4000,0.25,false
716,18:33:04.952,test,pistol,0.7s,2,1,0.5,1000,4000,0.25,false
717,18:33:06.503,test,pistol,1.222s,3,1,0.333,1000,6000,0.167,false
