Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
389,18:44:05.606,target,pistol,0.308s,2,1,0.5,25,100,0.25,false
390,18:44:06.323,target,pistol,0s,1,1,1,25,50,0.5,false
391,18:44:07.109,target,pistol,0s,1,1,1,25,50,0.5,false
392,18:44:08.020,target,pistol,0s,1,1,1,25,50,0.5,false
393,18:44:08.508,target,pistol,0s,1,1,1,25,50,0.5,false
394,18:44:09.001,target,pistol,0s,1,1,1,25,50,0.5,false
395,18:44:09.646,target,pistol,0s,1,1,1,25,50,0.5,false
396,18:44:10.930,target,pistol,0s,1,1,1,25,50,0.5,false
397,18:44:11.483,target,pistol,0s,1,1,1,25,50,0.5,false
398,18:44:12.133,target,pistol,0s,1,1,1,25,50,0.5,false
399,18:44:13.198,target,pistol,0s,1,1,1,25,50,0.5,false
400,18:44:14.002,target,pistol,0s,1,1,1,25,50,0.5,false
401,18:44:14.727,target,pistol,0s,1,1,1,25,50,0.5,false
402,18:44:15.645,target,pistol,0.001s,1,1,1,25,50,0.5,false
403,18:44:16.496,target,pistol,0s,1,1,1,25,50,0.5,false
404,18:44:17.319,target,pistol,0.001s,1,1,1,25,50,0.5,false
405,18:44:18.231,target,pistol,0.001s,1,1,1,25,50,0.5,false
406,18:44:18.777,target,pistol,0.001s,1,1,1,25,50,0.5,false
407,18:44:20.339,target,pistol,0.789s,3,1,0.333,25,150,0.167,false
408,18:44:20.892,target,pistol,0s,1,1,1,25,50,0.5,false
409,18:44:21.669,target,pistol,0s,1,1,1,25,50,0.5,false
410,18:44:22.423,target,pistol,0.001s,1,1,1,25,50,0.5,false
411,18:44:23.019,target,pistol,0s,1,1,1,25,50,0.5,false
412,18:44:23.532,target,pistol,0s,1,1,1,25,50,0.5,false
413,18:44:24.331,target,pistol,0s,1,1,1,25,50,0.5,false
414,18:44:25.123,target,pistol,0.001s,1,1,1,25,50,0.5,false
415,18:44:25.764,target,pistol,0s,1,1,1,25,50,0.5,false
416,18:44:26.405,target,pistol,0s,1,1,1,25,50,0.5,false
417,18:44:27.029,target,pistol,0s,1,1,1,25,50,0.5,false
418,18:44:27.788,target,pistol,0s,1,1,1,25,50,0.5,false
419,18:44:28.361,target,pistol,0.001s,1,1,1,25,50,0.5,false
420,18:44:29.199,target,pistol,0s,1,1,1,25,50,0.5,false
421,18:44:29.575,target,pistol,0s,1,1,1,25,50,0.5,false
422,18:44:30.419,target,pistol,0.762s,2,1,0.5,25,100,0.25,false
423,18:44:31.317,target,pistol,0s,1,1,1,25,50,0.5,false
424,18:44:31.986,target,pistol,0s,1,1,1,25,50,0.5,false
425,18:44:32.816,target,pistol,0s,1,1,1,25,50,0.5,false
426,18:44:33.212,target,pistol,0s,1,1,1,25,50,0.5,false
427,18:44:34.422,target,pistol,0.55s,2,1,0.5,25,100,0.25,false
428,18:44:34.896,target,pistol,0s,1,1,1,25,50,0.5,false
429,18:44:35.806,target,pistol,0s,1,1,1,25,50,0.5,false
430,18:44:36.550,target,pistol,0s,1,1,1,25,50,0.5,false
431,18:44:37.515,target,pistol,0s,1,1,1,25,50,0.5,false
432,18:44:38.087,target,pistol,0s,1,1,1,25,50,0.5,false
433,18:44:38.735,target,pistol,0s,1,1,1,25,50,0.5,false
434,18:44:39.297,target,pistol,0s,1,1,1,25,50,0.5,false
435,18:44:40.052,target,pistol,0s,1,1,1,25,50,0.5,false
436,18:44:40.813,target,pistol,0s,1,1,1,25,50,0.5,false
437,18:44:41.670,target,pistol,0s,1,1,1,25,50,0.5,false
438,18:44:42.432,target,pistol,0s,1,1,1,25,50,0.5,false
439,18:44:43.388,target,pistol,0s,1,1,1,25,50,0.5,false
440,18:44:44.143,target,pistol,0s,1,1,1,25,50,0.5,false
441,18:44:44.856,target,pistol,0s,1,1,1,25,50,0.5,false
442,18:44:45.646,target,pistol,0s,1,1,1,25,50,0.5,false
443,18:44:46.390,target,pistol,0s,1,1,1,25,50,0.5,false
444,18:44:47.670,target,pistol,0.64s,2,1,0.5,25,100,0.25,false
445,18:44:48.405,target,pistol,0s,1,1,1,25,50,0.5,false
446,18:44:49.098,target,pistol,0s,1,1,1,25,50,0.5,false
447,18:44:49.655,target,pistol,0s,1,1,1,25,50,0.5,false
448,18:44:50.645,target,pistol,0s,1,1,1,25,50,0.5,false
449,18:44:51.242,target,pistol,0s,1,1,1,25,50,0.5,false
450,18:44:51.926,target,pistol,0s,1,1,1,25,50,0.5,false
451,18:44:52.776,target,pistol,0s,1,1,1,25,50,0.5,false
452,18:44:53.509,target,pistol,0s,1,1,1,25,50,0.5,false
453,18:44:54.162,target,pistol,0s,1,1,1,25,50,0.5,false
454,18:44:54.912,target,pistol,0s,1,1,1,25,50,0.5,false
455,18:44:55.681,target,pistol,0s,1,1,1,25,50,0.5,false
456,18:44:56.285,target,pistol,0s,1,1,1,25,50,0.5,false
457,18:44:56.876,target,pistol,0s,1,1,1,25,50,0.5,false
458,18:44:57.457,target,pistol,0s,1,1,1,25,50,0.5,false
459,18:44:59.195,target,pistol,0.967s,3,1,0.333,25,150,0.167,false
460,18:45:00.046,target,pistol,0s,1,1,1,25,50,0.5,false
461,18:45:00.796,target,pistol,0s,1,1,1,25,50,0.5,false
462,18:45:01.549,target,pistol,0s,1,1,1,25,50,0.5,false
463,18:45:02.214,target,pistol,0s,1,1,1,25,50,0.5,false
464,18:45:02.855,target,pistol,0s,1,1,1,25,50,0.5,false
465,18:45:04.002,target,pistol,0.218s,2,1,0.5,25,100,0.25,false
466,18:45:04.930,target,pistol,0.001s,1,1,1,25,50,0.5,false
467,18:45:05.799,target,pistol,0s,1,1,1,25,50,0.5,false
468,18:45:06.384,target,pistol,0s,1,1,1,25,50,0.5,false
469,18:45:07.138,target,pistol,0s,1,1,1,25,50,0.5,false
470,18:45:08.122,target,pistol,0s,1,1,1,25,50,0.5,false
471,18:45:08.970,target,pistol,0s,1,1,1,25,50,0.5,false
472,18:45:09.704,target,pistol,0.001s,1,1,1,25,50,0.5,false
473,18:45:10.481,target,pistol,0s,1,1,1,25,50,0.5,false
474,18:45:11.175,target,pistol,0s,1,1,1,25,50,0.5,false
475,18:45:12.011,target,pistol,0s,1,1,1,25,50,0.5,false
476,18:45:12.844,target,pistol,0s,1,1,1,25,50,0.5,false
477,18:45:13.569,target,pistol,0.001s,1,1,1,25,50,0.5,false
478,18:45:14.086,target,pistol,0s,1,1,1,25,50,0.5,false
479,18:45:14.881,target,pistol,0s,1,1,1,25,50,0.5,false
480,18:45:15.568,target,pistol,0.001s,1,1,1,25,50,0.5,false
481,18:45:16.122,target,pistol,0s,1,1,1,25,50,0.5,false
482,18:45:16.935,target,pistol,0s,1,1,1,25,50,0.5,false
483,18:45:17.689,target,pistol,0s,1,1,1,25,50,0.5,false
484,18:45:18.407,target,pistol,0.229s,2,1,0.5,25,100,0.25,false
485,18:45:19.077,target,pistol,0s,1,1,1,25,50,0.5,false
486,18:45:19.709,target,pistol,0s,1,1,1,25,50,0.5,false
487,18:45:20.525,target,pistol,0s,1,1,1,25,50,0.5,false
488,18:45:21.953,target,pistol,0.688s,2,1,0.5,25,100,0.25,false
489,18:45:22.871,target,pistol,0s,1,1,1,25,50,0.5,false
490,18:45:23.549,target,pistol,0s,1,1,1,25,50,0.5,false
491,18:45:23.987,target,pistol,0s,1,1,1,25,50,0.5,false
492,18:45:24.584,target,pistol,0s,1,1,1,25,50,0.5,false
493,18:45:25.345,target,pistol,0s,1,1,1,25,50,0.5,false
494,18:45:26.187,target,pistol,0s,1,1,1,25,50,0.5,false
495,18:45:26.936,target,pistol,0.001s,1,1,1,25,50,0.5,false
496,18:45:27.524,target,pistol,0s,1,1,1,25,50,0.5,false
497,18:45:28.341,target,pistol,0s,1,1,1,25,50,0.5,false
498,18:45:29.247,target,pistol,0s,1,1,1,25,50,0.5,false
499,18:45:29.985,target,pistol,0.001s,1,1,1,25,50,0.5,false
500,18:45:30.703,target,pistol,0s,1,1,1,25,50,0.5,false
501,18:45:31.530,target,pistol,0s,1,1,1,25,50,0.5,false
502,18:45:32.285,target,pistol,0s,1,1,1,25,50,0.5,false
503,18:45:33.075,target,pistol,0s,1,1,1,25,50,0.5,false
504,18:45:33.737,target,pistol,0s,1,1,1,25,50,0.5,false
505,18:45:34.440,target,pistol,0.001s,1,1,1,25,50,0.5,false
506,18:45:35.379,target,pistol,0s,1,1,1,25,50,0.5,false
507,18:45:36.007,target,pistol,0.001s,1,1,1,25,50,0.5,false
508,18:45:36.592,target,pistol,0s,1,1,1,25,50,0.5,false
509,18:45:38.188,target,pistol,1.059s,2,1,0.5,25,100,0.25,false
510,18:45:39.173,target,pistol,0s,1,1,1,25,50,0.5,false
511,18:45:39.936,target,pistol,0s,1,1,1,25,50,0.5,false
512,18:45:40.636,target,pistol,0s,1,1,1,25,50,0.5,false
513,18:45:41.461,target,pistol,0s,1,1,1,25,50,0.5,false
514,18:45:42.826,target,pistol,0.54s,2,1,0.5,25,100,0.25,false
515,18:45:43.332,target,pistol,0.001s,1,1,1,25,50,0.5,false
516,18:45:43.941,target,pistol,0s,1,1,1,25,50,0.5,false
517,18:45:44.645,target,pistol,0s,1,1,1,25,50,0.5,false
518,18:45:46.321,target,pistol,0.942s,2,1,0.5,25,100,0.25,false
519,18:45:47.199,target,pistol,0s,1,1,1,25,50,0.5,false
520,18:45:48.568,target,pistol,0.506s,2,1,0.5,25,100,0.25,false
521,18:45:49.022,target,pistol,0s,1,1,1,25,50,0.5,false
522,18:45:49.644,target,pistol,0.001s,1,1,1,25,50,0.5,false
523,18:45:50.418,target,pistol,0s,1,1,1,25,50,0.5,false
524,18:45:51.131,target,pistol,0s,1,1,1,25,50,0.5,false
525,18:45:52.056,target,pistol,0s,1,1,1,25,50,0.5,false
526,18:45:53.138,target,pistol,0.498s,2,1,0.5,25,100,0.25,false
527,18:45:53.935,target,pistol,0s,1,1,1,25,50,0.5,false
528,18:45:55.457,target,pistol,0.663s,2,1,0.5,25,100,0.25,false
529,18:45:56.237,target,pistol,0s,1,1,1,25,50,0.5,false
530,18:45:57.118,target,pistol,0s,1,1,1,25,50,0.5,false
531,18:45:57.859,target,pistol,0s,1,1,1,25,50,0.5,false
532,18:45:58.657,target,pistol,0s,1,1,1,25,50,0.5,false
533,18:45:59.182,target,pistol,0s,1,1,1,25,50,0.5,false
534,18:45:59.998,target,pistol,0s,1,1,1,25,50,0.5,false
535,18:46:00.831,target,pistol,0s,1,1,1,25,50,0.5,false
536,18:46:01.545,target,pistol,0s,1,1,1,25,50,0.5,false
537,18:46:02.257,target,pistol,0s,1,1,1,25,50,0.5,false
538,18:46:03.238,target,pistol,0s,1,1,1,25,50,0.5,false
539,18:46:03.733,target,pistol,0s,1,1,1,25,50,0.5,false
540,18:46:04.363,target,pistol,0s,1,1,1,25,50,0.5,false
541,18:46:05.071,target,pistol,0s,1,1,1,25,50,0.5,false
542,18:46:05.925,target,pistol,0s,1,1,1,25,50,0.5,false
543,18:46:06.557,target,pistol,0s,1,1,1,25,50,0.5,false
544,18:46:07.188,target,pistol,0s,1,1,1,25,50,0.5,false
545,18:46:08.135,target,pistol,0s,1,1,1,25,50,0.5,false
546,18:46:08.911,target,pistol,0s,1,1,1,25,50,0.5,false
547,18:46:09.634,target,pistol,0s,1,1,1,25,50,0.5,false
548,18:46:10.516,target,pistol,0.264s,2,1,0.5,25,100,0.25,false
549,18:46:11.314,target,pistol,0s,1,1,1,25,50,0.5,false
550,18:46:12.126,target,pistol,0s,1,1,1,25,50,0.5,false
551,18:46:12.790,target,pistol,0s,1,1,1,25,50,0.5,false
552,18:46:13.505,target,pistol,0s,1,1,1,25,50,0.5,false
553,18:46:14.366,target,pistol,0.001s,1,1,1,25,50,0.5,false
554,18:46:15.236,target,pistol,0s,1,1,1,25,50,0.5,false
555,18:46:16.006,target,pistol,0s,1,1,1,25,50,0.5,false
556,18:46:16.553,target,pistol,0s,1,1,1,25,50,0.5,false
557,18:46:17.014,target,pistol,0s,1,1,1,25,50,0.5,false
558,18:46:18.628,target,pistol,0.807s,2,1,0.5,25,100,0.25,false
559,18:46:19.311,target,pistol,0s,1,1,1,25,50,0.5,false
560,18:46:20.300,target,pistol,0s,1,1,1,25,50,0.5,false
561,18:46:20.863,target,pistol,0s,1,1,1,25,50,0.5,false
562,18:46:21.662,target,pistol,0s,1,1,1,25,50,0.5,false
563,18:46:22.222,target,pistol,0s,1,1,1,25,50,0.5,false
564,18:46:23.045,target,pistol,0s,1,1,1,25,50,0.5,false
565,18:46:23.793,target,pistol,0s,1,1,1,25,50,0.5,false
566,18:46:24.332,target,pistol,0s,1,1,1,25,50,0.5,false
567,18:46:25.024,target,pistol,0.001s,1,1,1,25,50,0.5,false
568,18:46:25.972,target,pistol,0s,1,1,1,25,50,0.5,false
569,18:46:26.990,target,pistol,0s,1,1,1,25,50,0.5,false
570,18:46:27.604,target,pistol,0s,1,1,1,25,50,0.5,false
571,18:46:28.307,target,pistol,0s,1,1,1,25,50,0.5,false
572,18:46:28.813,target,pistol,0s,1,1,1,25,50,0.5,false
573,18:46:29.388,target,pistol,0s,1,1,1,25,50,0.5,false
574,18:46:30.114,target,pistol,0s,1,1,1,25,50,0.5,false
575,18:46:30.752,target,pistol,0s,1,1,1,25,50,0.5,false
576,18:46:31.570,target,pistol,0s,1,1,1,25,50,0.5,false
577,18:46:32.267,target,pistol,0s,1,1,1,25,50,0.5,false
578,18:46:32.741,target,pistol,0s,1,1,1,25,50,0.5,false
579,18:46:33.106,target,pistol,0s,1,1,1,25,50,0.5,false
580,18:46:33.689,target,pistol,0s,1,1,1,25,50,0.5,false
581,18:46:34.478,target,pistol,0s,1,1,1,25,50,0.5,false
582,18:46:35.237,target,pistol,0s,1,1,1,25,50,0.5,false
583,18:46:35.776,target,pistol,0.001s,1,1,1,25,50,0.5,false
584,18:46:36.638,target,pistol,0s,1,1,1,25,50,0.5,false
585,18:46:37.274,target,pistol,0s,1,1,1,25,50,0.5,false
586,18:46:38.191,target,pistol,0s,1,1,1,25,50,0.5,false
587,18:46:38.872,target,pistol,0s,1,1,1,25,50,0.5,false
588,18:46:39.336,target,pistol,0s,1,1,1,25,50,0.5,false
589,18:46:40.010,target,pistol,0s,1,1,1,25,50,0.5,false
590,18:46:40.615,target,pistol,0s,1,1,1,25,50,0.5,false
591,18:46:41.633,target,pistol,0.25s,2,1,0.5,25,100,0.25,false
592,18:46:42.314,target,pistol,0s,1,1,1,25,50,0.5,false
593,18:46:43.100,target,pistol,0s,1,1,1,25,50,0.5,false
594,18:46:43.727,target,pistol,0.001s,1,1,1,25,50,0.5,false
595,18:46:44.340,target,pistol,0.001s,1,1,1,25,50,0.5,false
596,18:46:45.059,target,pistol,0s,1,1,1,25,50,0.5,false
597,18:46:45.620,target,pistol,0s,1,1,1,25,50,0.5,false
598,18:46:46.117,target,pistol,0s,1,1,1,25,50,0.5,false
599,18:46:46.478,target,pistol,0s,1,1,1,25,50,0.5,false
600,18:46:47.252,target,pistol,0s,1,1,1,25,50,0.5,false
601,18:46:48.008,target,pistol,0s,1,1,1,25,50,0.5,false
602,18:46:48.590,target,pistol,0s,1,1,1,25,50,0.5,false
603,18:46:49.334,target,pistol,0s,1,1,1,25,50,0.5,false
604,18:46:49.953,target,pistol,0s,1,1,1,25,50,0.5,false
605,18:46:50.545,target,pistol,0s,1,1,1,25,50,0.5,false
606,18:46:51.390,target,pistol,0s,1,1,1,25,50,0.5,false
607,18:46:52.198,target,pistol,0s,1,1,1,25,50,0.5,false
608,18:46:52.970,target,pistol,0s,1,1,1,25,50,0.5,false
609,18:46:53.712,target,pistol,0.001s,1,1,1,25,50,0.5,false
610,18:46:54.512,target,pistol,0s,1,1,1,25,50,0.5,false
611,18:46:54.929,target,pistol,0s,1,1,1,25,50,0.5,false
612,18:46:55.563,target,pistol,0s,1,1,1,25,50,0.5,false
613,18:46:56.138,target,pistol,0s,1,1,1,25,50,0.5,false
614,18:46:56.622,target,pistol,0s,1,1,1,25,50,0.5,false
615,18:46:57.129,target,pistol,0.001s,1,1,1,25,50,0.5,false
616,18:46:57.667,target,pistol,0s,1,1,1,25,50,0.5,false
617,18:46:58.157,target,pistol,0s,1,1,1,25,50,0.5,false
618,18:46:59.118,target,pistol,0.422s,2,1,0.5,25,100,0.25,false
619,18:46:59.497,target,pistol,0s,1,1,1,25,50,0.5,false
620,18:47:00.450,target,pistol,0s,1,1,1,25,50,0.5,false
621,18:47:01.575,target,pistol,0.62s,2,1,0.5,25,100,0.25,false
622,18:47:02.257,target,pistol,0s,1,1,1,25,50,0.5,false
623,18:47:03.960,target,pistol,1.002s,3,1,0.333,25,150,0.167,false
624,18:47:04.794,target,pistol,0.372s,2,1,0.5,25,100,0.25,false
625,18:47:05.530,target,pistol,0s,1,1,1,25,50,0.5,false
626,18:47:06.292,target,pistol,0s,1,1,1,25,50,0.5,false
627,18:47:07.220,target,pistol,0.449s,2,1,0.5,25,100,0.25,false
628,18:47:07.776,target,pistol,0s,1,1,1,25,50,0.5,false
629,18:47:08.474,target,pistol,0s,1,1,1,25,50,0.5,false
630,18:47:09.036,target,pistol,0s,1,1,1,25,50,0.5,false
631,18:47:09.655,target,pistol,0s,1,1,1,25,50,0.5,false
632,18:47:10.775,target,pistol,0s,1,1,1,25,50,0.5,false
633,18:47:11.460,target,pistol,0s,1,1,1,25,50,0.5,false
634,18:47:11.958,target,pistol,0s,1,1,1,25,50,0.5,false
635,18:47:12.743,target,pistol,0s,1,1,1,25,50,0.5,false
636,18:47:13.195,target,pistol,0s,1,1,1,25,50,0.5,false
637,18:47:14.103,target,pistol,0.592s,3,1,0.333,25,150,0.167,false
638,18:47:15.276,target,pistol,0s,1,1,1,25,50,0.5,false
639,18:47:16.107,target,pistol,0.001s,1,1,1,25,50,0.5,false
640,18:47:17.028,target,pistol,0s,1,1,1,25,50,0.5,false
641,18:47:17.792,target,pistol,0s,1,1,1,25,50,0.5,false
642,18:47:18.961,target,pistol,0s,1,1,1,25,50,0.5,false
643,18:47:19.600,target,pistol,0s,1,1,1,25,50,0.5,false
644,18:47:20.441,target,pistol,0s,1,1,1,25,50,0.5,false
645,18:47:21.043,target,pistol,0.001s,1,1,1,25,50,0.5,false
646,18:47:21.738,target,pistol,0s,1,1,1,25,50,0.5,false
647,18:47:22.381,target,pistol,0s,1,1,1,25,50,0.5,false
648,18:47:23.058,target,pistol,0s,1,1,1,25,50,0.5,false
649,18:47:23.720,target,pistol,0s,1,1,1,25,50,0.5,false
650,18:47:24.415,target,pistol,0s,1,1,1,25,50,0.5,false
651,18:47:25.798,target,pistol,0.649s,2,1,0.5,25,100,0.25,false
652,18:47:26.688,target,pistol,0.273s,2,1,0.5,25,100,0.25,false
653,18:47:27.489,target,pistol,0s,1,1,1,25,50,0.5,false
654,18:47:29.590,target,pistol,1.122s,2,1,0.5,25,100,0.25,false
655,18:47:30.473,target,pistol,0s,1,1,1,25,50,0.5,false
656,18:47:31.261,target,pistol,0s,1,1,1,25,50,0.5,false
657,18:47:32.093,target,pistol,0s,1,1,1,25,50,0.5,false
658,18:47:32.910,target,pistol,0s,1,1,1,25,50,0.5,false
659,18:47:34.131,target,pistol,0s,1,1,1,25,50,0.5,false
660,18:47:34.986,target,pistol,0s,1,1,1,25,50,0.5,false
661,18:47:35.752,target,pistol,0s,1,1,1,25,50,0.5,false
662,18:47:36.294,target,pistol,0s,1,1,1,25,50,0.5,false
663,18:47:37.553,target,pistol,0.802s,2,1,0.5,25,100,0.25,false
664,18:47:38.263,target,pistol,0s,1,1,1,25,50,0.5,false
665,18:47:39.048,target,pistol,0s,1,1,1,25,50,0.5,false
666,18:47:39.674,target,pistol,0s,1,1,1,25,50,0.5,false
667,18:47:40.270,target,pistol,0s,1,1,1,25,50,0.5,false
668,18:47:41.300,target,pistol,0s,1,1,1,25,50,0.5,false
669,18:47:42.187,target,pistol,0.001s,1,1,1,25,50,0.5,false
670,18:47:43.091,target,pistol,0s,1,1,1,25,50,0.5,false
671,18:47:43.670,target,pistol,0s,1,1,1,25,50,0.5,false
672,18:47:44.126,target,pistol,0s,1,1,1,25,50,0.5,false
673,18:47:44.959,target,pistol,0s,1,1,1,25,50,0.5,false
674,18:47:45.854,target,pistol,0s,1,1,1,25,50,0.5,false
675,18:47:46.826,target,pistol,0s,1,1,1,25,50,0.5,false
676,18:47:47.422,target,pistol,0.001s,1,1,1,25,50,0.5,false
677,18:47:48.011,target,pistol,0s,1,1,1,25,50,0.5,false
678,18:47:48.763,target,pistol,0s,1,1,1,25,50,0.5,false
679,18:47:49.494,target,pistol,0s,1,1,1,25,50,0.5,false
680,18:47:49.987,target,pistol,0s,1,1,1,25,50,0.5,false
681,18:47:50.851,target,pistol,0s,1,1,1,25,50,0.5,false
682,18:47:51.675,target,pistol,0s,1,1,1,25,50,0.5,false
683,18:47:52.420,target,pistol,0s,1,1,1,25,50,0.5,false
684,18:47:53.099,target,pistol,0.001s,1,1,1,25,50,0.5,false
685,18:47:53.776,target,pistol,0s,1,1,1,25,50,0.5,false
686,18:47:54.647,target,pistol,0s,1,1,1,25,50,0.5,false
687,18:47:55.180,target,pistol,0s,1,1,1,25,50,0.5,false
688,18:47:55.877,target,pistol,0s,1,1,1,25,50,0.5,false
689,18:47:56.489,target,pistol,0s,1,1,1,25,50,0.5,false
690,18:47:56.916,target,pistol,0s,1,1,1,25,50,0.5,false
691,18:47:57.572,target,pistol,0s,1,1,1,25,50,0.5,false
692,18:47:58.369,target,pistol,0s,1,1,1,25,50,0.5,false
693,18:47:59.232,target,pistol,0s,1,1,1,25,50,0.5,false
694,18:48:00.329,target,pistol,0.437s,3,1,0.333,25,150,0.167,false
695,18:48:01.702,target,pistol,0.791s,2,1,0.5,25,100,0.25,false
696,18:48:02.336,target,pistol,0s,1,1,1,25,50,0.5,false
697,18:48:03.051,target,pistol,0s,1,1,1,25,50,0.5,false
698,18:48:03.786,target,pistol,0s,1,1,1,25,50,0.5,false
699,18:48:04.480,target,pistol,0s,1,1,1,25,50,0.5,false
700,18:48:05.247,target,pistol,0s,1,1,1,25,50,0.5,false
701,18:48:05.819,target,pistol,0.001s,1,1,1,25,50,0.5,false
702,18:48:06.551,target,pistol,0.001s,1,1,1,25,50,0.5,false
703,18:48:07.442,target,pistol,0s,1,1,1,25,50,0.5,false
704,18:48:08.047,target,pistol,0.001s,1,1,1,25,50,0.5,false
705,18:48:08.865,target,pistol,0s,1,1,1,25,50,0.5,false
706,18:48:09.638,target,pistol,0s,1,1,1,25,50,0.5,false
707,18:48:10.219,target,pistol,0s,1,1,1,25,50,0.5,false
708,18:48:10.882,target,pistol,0s,1,1,1,25,50,0.5,false
709,18:48:11.597,target,pistol,0s,1,1,1,25,50,0.5,false
710,18:48:12.254,target,pistol,0s,1,1,1,25,50,0.5,false
711,18:48:12.748,target,pistol,0s,1,1,1,25,50,0.5,false
712,18:48:13.856,target,pistol,0.519s,3,1,0.333,25,150,0.167,false
713,18:48:14.621,target,pistol,0s,1,1,1,25,50,0.5,false
714,18:48:15.546,target,pistol,0s,1,1,1,25,50,0.5,false
715,18:48:16.165,target,pistol,0s,1,1,1,25,50,0.5,false
716,18:48:16.738,target,pistol,0s,1,1,1,25,50,0.5,false
717,18:48:17.380,target,pistol,0s,1,1,1,25,50,0.5,false
718,18:48:18.100,target,pistol,0s,1,1,1,25,50,0.5,false
719,18:48:18.972,target,pistol,0s,1,1,1,25,50,0.5,false
720,18:48:19.629,target,pistol,0s,1,1,1,25,50,0.5,false
721,18:48:20.078,target,pistol,0s,1,1,1,25,50,0.5,false
722,18:48:20.801,target,pistol,0s,1,1,1,25,50,0.5,false
723,18:48:21.710,target,pistol,0s,1,1,1,25,50,0.5,false
724,18:48:22.538,target,pistol,0.001s,1,1,1,25,50,0.5,false
725,18:48:23.095,target,pistol,0.001s,1,1,1,25,50,0.5,false
726,18:48:23.713,target,pistol,0.001s,1,1,1,25,50,0.5,false
727,18:48:24.596,target,pistol,0s,1,1,1,25,50,0.5,false
728,18:48:25.249,target,pistol,0.001s,1,1,1,25,50,0.5,false
729,18:48:26.095,target,pistol,0s,1,1,1,25,50,0.5,false
730,18:48:26.991,target,pistol,0s,1,1,1,25,50,0.5,false
731,18:48:27.657,target,pistol,0s,1,1,1,25,50,0.5,false
732,18:48:28.114,target,pistol,0s,1,1,1,25,50,0.5,false
733,18:48:28.646,target,pistol,0s,1,1,1,25,50,0.5,false
734,18:48:29.108,target,pistol,0.001s,1,1,1,25,50,0.5,false
735,18:48:29.807,target,pistol,0s,1,1,1,25,50,0.5,false
736,18:48:30.533,target,pistol,0s,1,1,1,25,50,0.5,false
737,18:48:31.211,target,pistol,0s,1,1,1,25,50,0.5,false
738,18:48:31.880,target,pistol,0s,1,1,1,25,50,0.5,false
739,18:48:32.388,target,pistol,0s,1,1,1,25,50,0.5,false
740,18:48:33.192,target,pistol,0.37s,2,1,0.5,25,100,0.25,false
741,18:48:33.685,target,pistol,0s,1,1,1,25,50,0.5,false
742,18:48:34.398,target,pistol,0s,1,1,1,25,50,0.5,false
743,18:48:35.134,target,pistol,0s,1,1,1,25,50,0.5,false
744,18:48:36.022,target,pistol,0s,1,1,1,25,50,0.5,false
745,18:48:36.678,target,pistol,0s,1,1,1,25,50,0.5,false
746,18:48:37.457,target,pistol,0s,1,1,1,25,50,0.5,false
747,18:48:38.294,target,pistol,0s,1,1,1,25,50,0.5,false
748,18:48:39.060,target,pistol,0s,1,1,1,25,50,0.5,false
749,18:48:40.129,target,pistol,0s,1,1,1,25,50,0.5,false
750,18:48:40.769,target,pistol,0s,1,1,1,25,50,0.5,false
751,18:48:41.718,target,pistol,0s,1,1,1,25,50,0.5,false
752,18:48:42.493,target,pistol,0s,1,1,1,25,50,0.5,false
753,18:48:43.083,target,pistol,0s,1,1,1,25,50,0.5,false
754,18:48:43.653,target,pistol,0s,1,1,1,25,50,0.5,false
755,18:48:44.445,target,pistol,0s,1,1,1,25,50,0.5,false
756,18:48:45.163,target,pistol,0.001s,1,1,1,25,50,0.5,false
757,18:48:45.630,target,pistol,0s,1,1,1,25,50,0.5,false
758,18:48:46.328,target,pistol,0s,1,1,1,25,50,0.5,false
759,18:48:47.007,target,pistol,0s,1,1,1,25,50,0.5,false
760,18:48:48.267,target,pistol,0.724s,2,1,0.5,25,100,0.25,false
761,18:48:48.919,target,pistol,0s,1,1,1,25,50,0.5,false
762,18:48:49.576,target,pistol,0s,1,1,1,25,50,0.5,false
763,18:48:50.432,target,pistol,0s,1,1,1,25,50,0.5,false
764,18:48:51.226,target,pistol,0s,1,1,1,25,50,0.5,false
765,18:48:52.052,target,pistol,0s,1,1,1,25,50,0.5,false
766,18:48:52.695,target,pistol,0s,1,1,1,25,50,0.5,false
767,18:48:53.270,target,pistol,0s,1,1,1,25,50,0.5,false
768,18:48:54.166,target,pistol,0s,1,1,1,25,50,0.5,false
769,18:48:54.938,target,pistol,0s,1,1,1,25,50,0.5,false
770,18:48:55.648,target,pistol,0s,1,1,1,25,50,0.5,false
771,18:48:56.425,target,pistol,0s,1,1,1,25,50,0.5,false
772,18:48:57.115,target,pistol,0s,1,1,1,25,50,0.5,false
773,18:48:57.763,target,pistol,0s,1,1,1,25,50,0.5,false
774,18:48:58.277,target,pistol,0s,1,1,1,25,50,0.5,false
775,18:48:59.156,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,876,775,19375.0,43800.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,775
Deaths:,0
Fight Time:,47.181
Avg TTK:,0
