Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
488,20:14:06.789,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
489,20:14:07.917,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.695s,3,1,0.333,100,600,0.167,false
490,20:14:08.265,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
491,20:14:08.672,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
492,20:14:09.003,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
493,20:14:09.771,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.415s,2,1,0.5,100,400,0.25,false
494,20:14:10.020,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
495,20:14:10.631,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
496,20:14:10.950,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
497,20:14:11.405,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
498,20:14:11.937,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
499,20:14:12.200,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
500,20:14:12.545,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
501,20:14:13.285,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
502,20:14:13.811,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.296s,2,1,0.5,100,400,0.25,false
503,20:14:14.363,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
504,20:14:14.641,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
505,20:14:15.021,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
506,20:14:16.185,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.782s,3,1,0.333,100,600,0.167,false
507,20:14:16.536,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
508,20:14:17.100,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
509,20:14:17.516,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
510,20:14:18.268,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.153s,2,1,0.5,100,400,0.25,false
511,20:14:18.590,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
512,20:14:18.924,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
513,20:14:19.355,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
514,20:14:19.831,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
515,20:14:20.431,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
516,20:14:20.703,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
517,20:14:21.373,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.347s,2,1,0.5,100,400,0.25,false
518,20:14:21.595,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
519,20:14:22.806,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.571s,2,1,0.5,100,400,0.25,false
520,20:14:23.572,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.411s,2,1,0.5,100,400,0.25,false
521,20:14:23.843,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
522,20:14:24.357,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
523,20:14:24.588,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
524,20:14:24.999,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
525,20:14:25.432,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
526,20:14:26.009,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.304s,2,1,0.5,100,400,0.25,false
527,20:14:26.578,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
528,20:14:27.324,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
529,20:14:27.942,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.383s,2,1,0.5,100,400,0.25,false
530,20:14:28.406,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
531,20:14:28.671,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
532,20:14:29.204,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
533,20:14:30.208,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.365s,2,1,0.5,100,400,0.25,false
534,20:14:30.821,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
535,20:14:31.043,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
536,20:14:31.488,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
537,20:14:31.822,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
538,20:14:32.072,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
539,20:14:32.911,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.299s,2,1,0.5,100,400,0.25,false
540,20:14:34.005,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.355s,2,1,0.5,100,400,0.25,false
541,20:14:34.587,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.202s,2,1,0.5,100,400,0.25,false
542,20:14:34.836,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
543,20:14:35.134,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
544,20:14:35.648,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
545,20:14:36.805,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.724s,3,1,0.333,100,600,0.167,false
546,20:14:37.104,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
547,20:14:38.334,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.868s,2,1,0.5,100,400,0.25,false
548,20:14:38.808,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
549,20:14:39.383,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
550,20:14:39.816,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
551,20:14:40.595,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.441s,2,1,0.5,100,400,0.25,false
552,20:14:41.180,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.361s,2,1,0.5,100,400,0.25,false
553,20:14:41.464,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
554,20:14:41.924,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.273s,2,1,0.5,100,400,0.25,false
555,20:14:42.257,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
556,20:14:42.534,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
557,20:14:43.274,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.217s,2,1,0.5,100,400,0.25,false
558,20:14:43.518,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
559,20:14:43.931,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
560,20:14:44.305,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
561,20:14:45.107,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.499s,3,1,0.333,100,600,0.167,false
562,20:14:45.304,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
563,20:14:45.876,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
564,20:14:46.252,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
565,20:14:46.642,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
566,20:14:47.328,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
567,20:14:47.588,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
568,20:14:47.895,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
569,20:14:48.201,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
570,20:14:49.310,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.593s,2,1,0.5,100,400,0.25,false
571,20:14:49.601,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
572,20:14:50.073,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
573,20:14:50.452,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
574,20:14:50.802,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
575,20:14:51.246,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
576,20:14:52.018,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.272s,2,1,0.5,100,400,0.25,false
577,20:14:52.442,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
578,20:14:52.729,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
579,20:14:53.033,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
580,20:14:53.423,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
581,20:14:53.733,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
582,20:14:54.033,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
583,20:14:54.478,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
584,20:14:54.845,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
585,20:14:55.136,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
586,20:14:55.496,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
587,20:14:55.844,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
588,20:14:56.148,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
589,20:14:56.690,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
590,20:14:57.017,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
591,20:14:57.462,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
592,20:14:57.825,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
593,20:14:58.231,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
594,20:14:58.640,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
595,20:14:58.908,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
596,20:14:59.759,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
597,20:15:00.047,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
598,20:15:00.318,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
599,20:15:01.106,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.307s,2,1,0.5,100,400,0.25,false
600,20:15:01.361,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
601,20:15:01.783,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.232s,2,1,0.5,100,400,0.25,false
602,20:15:02.346,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.24s,2,1,0.5,100,400,0.25,false
603,20:15:03.206,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
604,20:15:04.025,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.349s,2,1,0.5,100,400,0.25,false
605,20:15:04.283,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
606,20:15:04.511,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
607,20:15:05.280,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.38s,2,1,0.5,100,400,0.25,false
608,20:15:05.667,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
609,20:15:05.955,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
610,20:15:06.433,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
611,20:15:06.789,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
612,20:15:07.170,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
613,20:15:07.903,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.342s,2,1,0.5,100,400,0.25,false
614,20:15:09.051,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.591s,2,1,0.5,100,400,0.25,false
615,20:15:09.752,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.478s,2,1,0.5,100,400,0.25,false
616,20:15:10.177,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
617,20:15:10.505,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
618,20:15:10.838,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
619,20:15:11.326,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.31s,2,1,0.5,100,400,0.25,false
620,20:15:11.702,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
621,20:15:11.985,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
622,20:15:12.640,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
623,20:15:13.252,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
624,20:15:13.570,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
625,20:15:13.802,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
626,20:15:14.106,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
627,20:15:14.480,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
628,20:15:14.799,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
629,20:15:15.120,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
630,20:15:15.605,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
631,20:15:15.897,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
632,20:15:16.730,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.455s,2,1,0.5,100,400,0.25,false
633,20:15:16.921,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
634,20:15:17.414,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
635,20:15:17.694,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
636,20:15:18.429,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.186s,2,1,0.5,100,400,0.25,false
637,20:15:18.693,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
638,20:15:19.617,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.534s,2,1,0.5,100,400,0.25,false
639,20:15:19.861,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
640,20:15:20.128,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
641,20:15:20.686,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.312s,2,1,0.5,100,400,0.25,false
642,20:15:21.000,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
643,20:15:21.738,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.348s,2,1,0.5,100,400,0.25,false
644,20:15:22.275,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
645,20:15:22.845,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
646,20:15:23.332,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
647,20:15:23.915,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.327s,2,1,0.5,100,400,0.25,false
648,20:15:24.587,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.305s,2,1,0.5,100,400,0.25,false
649,20:15:25.127,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
650,20:15:25.387,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
651,20:15:25.756,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
652,20:15:26.283,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.306s,2,1,0.5,100,400,0.25,false
653,20:15:26.881,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
654,20:15:27.601,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.4s,2,1,0.5,100,400,0.25,false
655,20:15:27.916,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
656,20:15:28.383,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
657,20:15:28.673,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
658,20:15:28.955,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
659,20:15:29.478,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
660,20:15:29.902,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
661,20:15:30.530,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.297s,2,1,0.5,100,400,0.25,false
662,20:15:31.342,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.556s,3,1,0.333,100,600,0.167,false
663,20:15:31.690,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
664,20:15:33.011,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.971s,3,1,0.333,100,600,0.167,false
665,20:15:33.327,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
666,20:15:33.907,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.242s,2,1,0.5,100,400,0.25,false
667,20:15:34.885,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.807s,3,1,0.333,100,600,0.167,false
668,20:15:35.294,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
669,20:15:36.172,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.476s,2,1,0.5,100,400,0.25,false
670,20:15:36.404,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
671,20:15:36.785,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
672,20:15:37.501,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.353s,2,1,0.5,100,400,0.25,false
673,20:15:38.100,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
674,20:15:38.603,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.266s,2,1,0.5,100,400,0.25,false
675,20:15:39.083,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
676,20:15:39.341,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
677,20:15:39.685,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
678,20:15:40.545,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.285s,2,1,0.5,100,400,0.25,false
679,20:15:40.809,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
680,20:15:41.281,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
681,20:15:41.634,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
682,20:15:41.941,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
683,20:15:42.409,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
684,20:15:42.771,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
685,20:15:43.387,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
686,20:15:43.626,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
687,20:15:43.881,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
688,20:15:44.631,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.346s,2,1,0.5,100,400,0.25,false
689,20:15:44.972,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
690,20:15:45.984,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
691,20:15:46.227,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
692,20:15:46.627,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
693,20:15:47.040,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
694,20:15:47.616,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
695,20:15:48.316,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.513s,2,1,0.5,100,400,0.25,false
696,20:15:48.720,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
697,20:15:49.026,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
698,20:15:49.739,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.418s,2,1,0.5,100,400,0.25,false
699,20:15:50.095,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
700,20:15:50.738,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.221s,2,1,0.5,100,400,0.25,false
701,20:15:51.681,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.219s,2,1,0.5,100,400,0.25,false
702,20:15:51.905,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
703,20:15:52.310,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
704,20:15:52.715,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
705,20:15:53.407,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.238s,2,1,0.5,100,400,0.25,false
706,20:15:54.135,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
707,20:15:54.637,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
708,20:15:54.986,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
709,20:15:55.385,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
710,20:15:56.221,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.207s,2,1,0.5,100,400,0.25,false
711,20:15:56.453,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
712,20:15:57.092,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
713,20:15:57.601,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
714,20:15:57.837,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
715,20:15:58.376,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
716,20:15:58.701,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
717,20:15:59.128,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
718,20:15:59.774,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
719,20:15:59.976,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
720,20:16:00.403,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
721,20:16:01.391,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.654s,3,1,0.333,100,600,0.167,false
722,20:16:01.664,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
723,20:16:02.075,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
724,20:16:02.797,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.403s,2,1,0.5,100,400,0.25,false
725,20:16:03.354,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
726,20:16:04.041,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.418s,2,1,0.5,100,400,0.25,false
727,20:16:04.215,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
728,20:16:04.554,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
729,20:16:05.182,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.4s,2,1,0.5,100,400,0.25,false
730,20:16:05.671,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.204s,2,1,0.5,100,400,0.25,false
