Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
391,16:15:54.810,target,pistol,0s,1,1,1,25,50,0.5,false
392,16:15:55.393,target,pistol,0s,1,1,1,25,50,0.5,false
393,16:15:56.218,target,pistol,0s,1,1,1,25,50,0.5,false
394,16:15:56.734,target,pistol,0s,1,1,1,25,50,0.5,false
395,16:15:57.664,target,pistol,0s,1,1,1,25,50,0.5,false
396,16:15:58.379,target,pistol,0s,1,1,1,25,50,0.5,false
397,16:15:59.128,target,pistol,0s,1,1,1,25,50,0.5,false
398,16:15:59.695,target,pistol,0s,1,1,1,25,50,0.5,false
399,16:16:00.284,target,pistol,0s,1,1,1,25,50,0.5,false
400,16:16:01.092,target,pistol,0s,1,1,1,25,50,0.5,false
401,16:16:01.680,target,pistol,0s,1,1,1,25,50,0.5,false
402,16:16:02.617,target,pistol,0s,1,1,1,25,50,0.5,false
403,16:16:03.643,target,pistol,0s,1,1,1,25,50,0.5,false
404,16:16:04.199,target,pistol,0s,1,1,1,25,50,0.5,false
405,16:16:05.004,target,pistol,0s,1,1,1,25,50,0.5,false
406,16:16:05.403,target,pistol,0s,1,1,1,25,50,0.5,false
407,16:16:05.907,target,pistol,0s,1,1,1,25,50,0.5,false
408,16:16:06.527,target,pistol,0s,1,1,1,25,50,0.5,false
409,16:16:07.107,target,pistol,0s,1,1,1,25,50,0.5,false
410,16:16:08.008,target,pistol,0s,1,1,1,25,50,0.5,false
411,16:16:08.629,target,pistol,0s,1,1,1,25,50,0.5,false
412,16:16:09.068,target,pistol,0s,1,1,1,25,50,0.5,false
413,16:16:09.754,target,pistol,0.001s,1,1,1,25,50,0.5,false
414,16:16:10.896,target,pistol,0.634s,2,1,0.5,25,100,0.25,false
415,16:16:11.980,target,pistol,0.237s,2,1,0.5,25,100,0.25,false
416,16:16:12.782,target,pistol,0.001s,1,1,1,25,50,0.5,false
417,16:16:13.929,target,pistol,0.234s,2,1,0.5,25,100,0.25,false
418,16:16:14.678,target,pistol,0s,1,1,1,25,50,0.5,false
419,16:16:15.446,target,pistol,0s,1,1,1,25,50,0.5,false
420,16:16:16.276,target,pistol,0s,1,1,1,25,50,0.5,false
421,16:16:17.103,target,pistol,0s,1,1,1,25,50,0.5,false
422,16:16:17.701,target,pistol,0s,1,1,1,25,50,0.5,false
423,16:16:18.301,target,pistol,0s,1,1,1,25,50,0.5,false
424,16:16:19.427,target,pistol,0.542s,2,1,0.5,25,100,0.25,false
425,16:16:20.543,target,pistol,0.586s,2,1,0.5,25,100,0.25,false
426,16:16:21.650,target,pistol,0.553s,3,1,0.333,25,150,0.167,false
427,16:16:22.272,target,pistol,0s,1,1,1,25,50,0.5,false
428,16:16:23.000,target,pistol,0s,1,1,1,25,50,0.5,false
429,16:16:23.918,target,pistol,0s,1,1,1,25,50,0.5,false
430,16:16:24.603,target,pistol,0s,1,1,1,25,50,0.5,false
431,16:16:25.384,target,pistol,0s,1,1,1,25,50,0.5,false
432,16:16:25.917,target,pistol,0s,1,1,1,25,50,0.5,false
433,16:16:26.415,target,pistol,0s,1,1,1,25,50,0.5,false
434,16:16:27.114,target,pistol,0s,1,1,1,25,50,0.5,false
435,16:16:28.128,target,pistol,0s,1,1,1,25,50,0.5,false
436,16:16:29.035,target,pistol,0s,1,1,1,25,50,0.5,false
437,16:16:29.898,target,pistol,0s,1,1,1,25,50,0.5,false
438,16:16:30.920,target,pistol,0s,1,1,1,25,50,0.5,false
439,16:16:31.789,target,pistol,0.001s,1,1,1,25,50,0.5,false
440,16:16:32.467,target,pistol,0.001s,1,1,1,25,50,0.5,false
441,16:16:33.283,target,pistol,0s,1,1,1,25,50,0.5,false
442,16:16:34.091,target,pistol,0s,1,1,1,25,50,0.5,false
443,16:16:35.144,target,pistol,0s,1,1,1,25,50,0.5,false
444,16:16:35.685,target,pistol,0s,1,1,1,25,50,0.5,false
445,16:16:36.683,target,pistol,0s,1,1,1,25,50,0.5,false
446,16:16:37.437,target,pistol,0s,1,1,1,25,50,0.5,false
447,16:16:38.439,target,pistol,0.249s,2,1,0.5,25,100,0.25,false
448,16:16:38.972,target,pistol,0s,1,1,1,25,50,0.5,false
449,16:16:39.742,target,pistol,0s,1,1,1,25,50,0.5,false
450,16:16:40.342,target,pistol,0s,1,1,1,25,50,0.5,false
451,16:16:40.942,target,pistol,0s,1,1,1,25,50,0.5,false
452,16:16:41.779,target,pistol,0s,1,1,1,25,50,0.5,false
453,16:16:42.582,target,pistol,0s,1,1,1,25,50,0.5,false
454,16:16:43.181,target,pistol,0s,1,1,1,25,50,0.5,false
455,16:16:43.986,target,pistol,0s,1,1,1,25,50,0.5,false
456,16:16:44.461,target,pistol,0s,1,1,1,25,50,0.5,false
457,16:16:45.103,target,pistol,0s,1,1,1,25,50,0.5,false
458,16:16:45.838,target,pistol,0s,1,1,1,25,50,0.5,false
459,16:16:46.479,target,pistol,0s,1,1,1,25,50,0.5,false
460,16:16:47.029,target,pistol,0s,1,1,1,25,50,0.5,false
461,16:16:47.611,target,pistol,0s,1,1,1,25,50,0.5,false
462,16:16:48.317,target,pistol,0s,1,1,1,25,50,0.5,false
463,16:16:50.545,target,pistol,1.252s,3,1,0.333,25,150,0.167,false
464,16:16:51.286,target,pistol,0s,1,1,1,25,50,0.5,false
465,16:16:52.053,target,pistol,0.001s,1,1,1,25,50,0.5,false
466,16:16:53.040,target,pistol,0.182s,2,1,0.5,25,100,0.25,false
467,16:16:53.878,target,pistol,0s,1,1,1,25,50,0.5,false
468,16:16:54.793,target,pistol,0s,1,1,1,25,50,0.5,false
469,16:16:55.333,target,pistol,0s,1,1,1,25,50,0.5,false
470,16:16:56.131,target,pistol,0s,1,1,1,25,50,0.5,false
471,16:16:56.837,target,pistol,0s,1,1,1,25,50,0.5,false
472,16:16:57.683,target,pistol,0s,1,1,1,25,50,0.5,false
473,16:16:58.500,target,pistol,0s,1,1,1,25,50,0.5,false
474,16:16:59.166,target,pistol,0.001s,1,1,1,25,50,0.5,false
475,16:16:59.779,target,pistol,0.001s,1,1,1,25,50,0.5,false
476,16:17:00.374,target,pistol,0s,1,1,1,25,50,0.5,false
477,16:17:00.901,target,pistol,0s,1,1,1,25,50,0.5,false
478,16:17:01.383,target,pistol,0s,1,1,1,25,50,0.5,false
479,16:17:02.022,target,pistol,0s,1,1,1,25,50,0.5,false
480,16:17:02.731,target,pistol,0.001s,1,1,1,25,50,0.5,false
481,16:17:03.700,target,pistol,0.244s,2,1,0.5,25,100,0.25,false
482,16:17:04.415,target,pistol,0s,1,1,1,25,50,0.5,false
483,16:17:05.021,target,pistol,0.273s,2,1,0.5,25,100,0.25,false
484,16:17:05.847,target,pistol,0s,1,1,1,25,50,0.5,false
485,16:17:06.464,target,pistol,0s,1,1,1,25,50,0.5,false
486,16:17:07.144,target,pistol,0s,1,1,1,25,50,0.5,false
487,16:17:07.852,target,pistol,0s,1,1,1,25,50,0.5,false
488,16:17:08.462,target,pistol,0s,1,1,1,25,50,0.5,false
489,16:17:09.187,target,pistol,0s,1,1,1,25,50,0.5,false
490,16:17:10.018,target,pistol,0s,1,1,1,25,50,0.5,false
491,16:17:10.915,target,pistol,0s,1,1,1,25,50,0.5,false
492,16:17:12.075,target,pistol,0.375s,2,1,0.5,25,100,0.25,false
493,16:17:12.570,target,pistol,0s,1,1,1,25,50,0.5,false
494,16:17:13.177,target,pistol,0.23s,2,1,0.5,25,100,0.25,false
495,16:17:13.753,target,pistol,0s,1,1,1,25,50,0.5,false
496,16:17:14.356,target,pistol,0s,1,1,1,25,50,0.5,false
497,16:17:15.119,target,pistol,0s,1,1,1,25,50,0.5,false
498,16:17:15.585,target,pistol,0.001s,1,1,1,25,50,0.5,false
499,16:17:16.343,target,pistol,0s,1,1,1,25,50,0.5,false
500,16:17:17.036,target,pistol,0s,1,1,1,25,50,0.5,false
501,16:17:17.872,target,pistol,0s,1,1,1,25,50,0.5,false
502,16:17:18.601,target,pistol,0s,1,1,1,25,50,0.5,false
503,16:17:19.378,target,pistol,0s,1,1,1,25,50,0.5,false
504,16:17:20.154,target,pistol,0s,1,1,1,25,50,0.5,false
505,16:17:21.356,target,pistol,0.423s,2,1,0.5,25,100,0.25,false
506,16:17:22.890,target,pistol,0s,1,1,1,25,50,0.5,false
507,16:17:23.544,target,pistol,0s,1,1,1,25,50,0.5,false
508,16:17:24.049,target,pistol,0s,1,1,1,25,50,0.5,false
509,16:17:24.585,target,pistol,0s,1,1,1,25,50,0.5,false
510,16:17:25.344,target,pistol,0s,1,1,1,25,50,0.5,false
511,16:17:26.357,target,pistol,0.256s,2,1,0.5,25,100,0.25,false
512,16:17:27.149,target,pistol,0s,1,1,1,25,50,0.5,false
513,16:17:28.032,target,pistol,0s,1,1,1,25,50,0.5,false
514,16:17:28.804,target,pistol,0s,1,1,1,25,50,0.5,false
515,16:17:29.436,target,pistol,0s,1,1,1,25,50,0.5,false
516,16:17:30.298,target,pistol,0s,1,1,1,25,50,0.5,false
517,16:17:30.993,target,pistol,0s,1,1,1,25,50,0.5,false
518,16:17:31.666,target,pistol,0s,1,1,1,25,50,0.5,false
519,16:17:32.477,target,pistol,0.001s,1,1,1,25,50,0.5,false
520,16:17:33.076,target,pistol,0s,1,1,1,25,50,0.5,false
521,16:17:33.993,target,pistol,0s,1,1,1,25,50,0.5,false
522,16:17:34.547,target,pistol,0s,1,1,1,25,50,0.5,false
523,16:17:35.146,target,pistol,0s,1,1,1,25,50,0.5,false
524,16:17:35.668,target,pistol,0s,1,1,1,25,50,0.5,false
525,16:17:36.179,target,pistol,0s,1,1,1,25,50,0.5,false
526,16:17:37.089,target,pistol,0s,1,1,1,25,50,0.5,false
527,16:17:37.782,target,pistol,0s,1,1,1,25,50,0.5,false
528,16:17:38.478,target,pistol,0s,1,1,1,25,50,0.5,false
529,16:17:39.085,target,pistol,0s,1,1,1,25,50,0.5,false
530,16:17:39.869,target,pistol,0s,1,1,1,25,50,0.5,false
531,16:17:40.656,target,pistol,0s,1,1,1,25,50,0.5,false
532,16:17:42.119,target,pistol,0.79s,2,1,0.5,25,100,0.25,false
533,16:17:42.682,target,pistol,0s,1,1,1,25,50,0.5,false
534,16:17:43.474,target,pistol,0s,1,1,1,25,50,0.5,false
535,16:17:44.265,target,pistol,0s,1,1,1,25,50,0.5,false
536,16:17:44.924,target,pistol,0s,1,1,1,25,50,0.5,false
537,16:17:45.908,target,pistol,0s,1,1,1,25,50,0.5,false
538,16:17:46.628,target,pistol,0s,1,1,1,25,50,0.5,false
539,16:17:47.454,target,pistol,0s,1,1,1,25,50,0.5,false
540,16:17:48.059,target,pistol,0.001s,1,1,1,25,50,0.5,false
541,16:17:49.232,target,pistol,0.243s,2,1,0.5,25,100,0.25,false
542,16:17:49.799,target,pistol,0s,1,1,1,25,50,0.5,false
543,16:17:50.413,target,pistol,0s,1,1,1,25,50,0.5,false
544,16:17:51.563,target,pistol,0.601s,2,1,0.5,25,100,0.25,false
545,16:17:52.040,target,pistol,0s,1,1,1,25,50,0.5,false
546,16:17:53.191,target,pistol,0.244s,2,1,0.5,25,100,0.25,false
547,16:17:53.779,target,pistol,0s,1,1,1,25,50,0.5,false
548,16:17:54.505,target,pistol,0s,1,1,1,25,50,0.5,false
549,16:17:55.075,target,pistol,0s,1,1,1,25,50,0.5,false
550,16:17:55.949,target,pistol,0s,1,1,1,25,50,0.5,false
551,16:17:56.607,target,pistol,0s,1,1,1,25,50,0.5,false
552,16:17:57.532,target,pistol,0s,1,1,1,25,50,0.5,false
553,16:17:58.222,target,pistol,0s,1,1,1,25,50,0.5,false
554,16:17:58.814,target,pistol,0s,1,1,1,25,50,0.5,false
555,16:17:59.592,target,pistol,0s,1,1,1,25,50,0.5,false
556,16:18:00.159,target,pistol,0.001s,1,1,1,25,50,0.5,false
557,16:18:00.685,target,pistol,0s,1,1,1,25,50,0.5,false
558,16:18:01.418,target,pistol,0s,1,1,1,25,50,0.5,false
559,16:18:02.109,target,pistol,0s,1,1,1,25,50,0.5,false
560,16:18:02.732,target,pistol,0s,1,1,1,25,50,0.5,false
561,16:18:03.154,target,pistol,0s,1,1,1,25,50,0.5,false
562,16:18:04.090,target,pistol,0s,1,1,1,25,50,0.5,false
563,16:18:04.621,target,pistol,0s,1,1,1,25,50,0.5,false
564,16:18:05.171,target,pistol,0.001s,1,1,1,25,50,0.5,false
565,16:18:05.905,target,pistol,0s,1,1,1,25,50,0.5,false
566,16:18:06.695,target,pistol,0s,1,1,1,25,50,0.5,false
567,16:18:07.454,target,pistol,0s,1,1,1,25,50,0.5,false
568,16:18:08.406,target,pistol,0s,1,1,1,25,50,0.5,false
569,16:18:09.100,target,pistol,0s,1,1,1,25,50,0.5,false
570,16:18:09.894,target,pistol,0s,1,1,1,25,50,0.5,false
571,16:18:11.587,target,pistol,0s,1,1,1,25,50,0.5,false
572,16:18:12.155,target,pistol,0.001s,1,1,1,25,50,0.5,false
573,16:18:12.763,target,pistol,0s,1,1,1,25,50,0.5,false
574,16:18:13.390,target,pistol,0s,1,1,1,25,50,0.5,false
575,16:18:14.410,target,pistol,0s,1,1,1,25,50,0.5,false
576,16:18:15.161,target,pistol,0s,1,1,1,25,50,0.5,false
577,16:18:15.960,target,pistol,0s,1,1,1,25,50,0.5,false
578,16:18:16.791,target,pistol,0s,1,1,1,25,50,0.5,false
579,16:18:17.523,target,pistol,0s,1,1,1,25,50,0.5,false
580,16:18:18.386,target,pistol,0s,1,1,1,25,50,0.5,false
581,16:18:19.131,target,pistol,0s,1,1,1,25,50,0.5,false
582,16:18:19.757,target,pistol,0s,1,1,1,25,50,0.5,false
583,16:18:20.590,target,pistol,0s,1,1,1,25,50,0.5,false
584,16:18:21.222,target,pistol,0s,1,1,1,25,50,0.5,false
585,16:18:21.873,target,pistol,0s,1,1,1,25,50,0.5,false
586,16:18:23.366,target,pistol,0.586s,2,1,0.5,25,100,0.25,false
587,16:18:23.956,target,pistol,0.001s,1,1,1,25,50,0.5,false
588,16:18:24.817,target,pistol,0s,1,1,1,25,50,0.5,false
589,16:18:25.650,target,pistol,0.001s,1,1,1,25,50,0.5,false
590,16:18:26.396,target,pistol,0s,1,1,1,25,50,0.5,false
591,16:18:27.805,target,pistol,0.511s,2,1,0.5,25,100,0.25,false
592,16:18:28.439,target,pistol,0s,1,1,1,25,50,0.5,false
593,16:18:29.044,target,pistol,0s,1,1,1,25,50,0.5,false
594,16:18:29.692,target,pistol,0s,1,1,1,25,50,0.5,false
595,16:18:30.296,target,pistol,0s,1,1,1,25,50,0.5,false
596,16:18:30.724,target,pistol,0s,1,1,1,25,50,0.5,false
597,16:18:32.908,target,pistol,1.504s,3,1,0.333,25,150,0.167,false
598,16:18:33.571,target,pistol,0s,1,1,1,25,50,0.5,false
599,16:18:34.284,target,pistol,0s,1,1,1,25,50,0.5,false
600,16:18:35.202,target,pistol,0s,1,1,1,25,50,0.5,false
601,16:18:35.795,target,pistol,0s,1,1,1,25,50,0.5,false
602,16:18:36.376,target,pistol,0s,1,1,1,25,50,0.5,false
603,16:18:37.085,target,pistol,0s,1,1,1,25,50,0.5,false
604,16:18:38.287,target,pistol,0.253s,2,1,0.5,25,100,0.25,false
605,16:18:38.787,target,pistol,0s,1,1,1,25,50,0.5,false
606,16:18:39.455,target,pistol,0s,1,1,1,25,50,0.5,false
607,16:18:39.967,target,pistol,0s,1,1,1,25,50,0.5,false
608,16:18:40.597,target,pistol,0s,1,1,1,25,50,0.5,false
609,16:18:41.456,target,pistol,0s,1,1,1,25,50,0.5,false
610,16:18:41.856,target,pistol,0.001s,1,1,1,25,50,0.5,false
611,16:18:42.528,target,pistol,0s,1,1,1,25,50,0.5,false
612,16:18:43.006,target,pistol,0s,1,1,1,25,50,0.5,false
613,16:18:43.663,target,pistol,0.001s,1,1,1,25,50,0.5,false
614,16:18:44.403,target,pistol,0s,1,1,1,25,50,0.5,false
615,16:18:45.248,target,pistol,0.649s,2,1,0.5,25,100,0.25,false
616,16:18:45.925,target,pistol,0s,1,1,1,25,50,0.5,false
617,16:18:46.367,target,pistol,0.001s,1,1,1,25,50,0.5,false
618,16:18:47.313,target,pistol,0s,1,1,1,25,50,0.5,false
619,16:18:48.044,target,pistol,0.001s,1,1,1,25,50,0.5,false
620,16:18:48.802,target,pistol,0s,1,1,1,25,50,0.5,false
621,16:18:49.448,target,pistol,0s,1,1,1,25,50,0.5,false
622,16:18:50.431,target,pistol,0s,1,1,1,25,50,0.5,false
623,16:18:51.350,target,pistol,0s,1,1,1,25,50,0.5,false
624,16:18:52.130,target,pistol,0s,1,1,1,25,50,0.5,false
625,16:18:53.017,target,pistol,0s,1,1,1,25,50,0.5,false
626,16:18:54.217,target,pistol,0.592s,2,1,0.5,25,100,0.25,false
627,16:18:54.957,target,pistol,0s,1,1,1,25,50,0.5,false
628,16:18:55.757,target,pistol,0s,1,1,1,25,50,0.5,false
629,16:18:56.538,target,pistol,0s,1,1,1,25,50,0.5,false
630,16:18:57.311,target,pistol,0s,1,1,1,25,50,0.5,false
631,16:18:58.863,target,pistol,0s,1,1,1,25,50,0.5,false
632,16:18:59.709,target,pistol,0.236s,2,1,0.5,25,100,0.25,false
633,16:19:00.441,target,pistol,0s,1,1,1,25,50,0.5,false
634,16:19:01.071,target,pistol,0s,1,1,1,25,50,0.5,false
635,16:19:01.896,target,pistol,0s,1,1,1,25,50,0.5,false
636,16:19:02.621,target,pistol,0s,1,1,1,25,50,0.5,false
637,16:19:03.463,target,pistol,0s,1,1,1,25,50,0.5,false
638,16:19:04.345,target,pistol,0s,1,1,1,25,50,0.5,false
639,16:19:04.874,target,pistol,0s,1,1,1,25,50,0.5,false
640,16:19:05.857,target,pistol,0.309s,2,1,0.5,25,100,0.25,false
641,16:19:06.673,target,pistol,0s,1,1,1,25,50,0.5,false
642,16:19:07.660,target,pistol,0s,1,1,1,25,50,0.5,false
643,16:19:08.371,target,pistol,0s,1,1,1,25,50,0.5,false
644,16:19:09.015,target,pistol,0s,1,1,1,25,50,0.5,false
645,16:19:09.955,target,pistol,0s,1,1,1,25,50,0.5,false
646,16:19:10.689,target,pistol,0s,1,1,1,25,50,0.5,false
647,16:19:11.469,target,pistol,0s,1,1,1,25,50,0.5,false
648,16:19:12.673,target,pistol,0.521s,2,1,0.5,25,100,0.25,false
649,16:19:13.329,target,pistol,0s,1,1,1,25,50,0.5,false
650,16:19:14.480,target,pistol,0s,1,1,1,25,50,0.5,false
651,16:19:15.950,target,pistol,0.642s,2,1,0.5,25,100,0.25,false
652,16:19:16.695,target,pistol,0s,1,1,1,25,50,0.5,false
653,16:19:17.442,target,pistol,0s,1,1,1,25,50,0.5,false
654,16:19:18.679,target,pistol,0.392s,2,1,0.5,25,100,0.25,false
655,16:19:19.742,target,pistol,0s,1,1,1,25,50,0.5,false
656,16:19:20.234,target,pistol,0s,1,1,1,25,50,0.5,false
657,16:19:20.868,target,pistol,0s,1,1,1,25,50,0.5,false
658,16:19:21.754,target,pistol,0s,1,1,1,25,50,0.5,false
659,16:19:22.368,target,pistol,0s,1,1,1,25,50,0.5,false
660,16:19:22.953,target,pistol,0s,1,1,1,25,50,0.5,false
661,16:19:23.532,target,pistol,0s,1,1,1,25,50,0.5,false
662,16:19:24.210,target,pistol,0s,1,1,1,25,50,0.5,false
663,16:19:24.946,target,pistol,0s,1,1,1,25,50,0.5,false
664,16:19:25.700,target,pistol,0s,1,1,1,25,50,0.5,false
665,16:19:26.543,target,pistol,0s,1,1,1,25,50,0.5,false
666,16:19:27.216,target,pistol,0s,1,1,1,25,50,0.5,false
667,16:19:27.772,target,pistol,0s,1,1,1,25,50,0.5,false
668,16:19:28.252,target,pistol,0s,1,1,1,25,50,0.5,false
669,16:19:29.402,target,pistol,0.541s,2,1,0.5,25,100,0.25,false
670,16:19:29.874,target,pistol,0s,1,1,1,25,50,0.5,false
671,16:19:30.497,target,pistol,0s,1,1,1,25,50,0.5,false
672,16:19:31.329,target,pistol,0.001s,1,1,1,25,50,0.5,false
673,16:19:32.214,target,pistol,0s,1,1,1,25,50,0.5,false
674,16:19:32.724,target,pistol,0s,1,1,1,25,50,0.5,false
675,16:19:33.279,target,pistol,0s,1,1,1,25,50,0.5,false
676,16:19:34.045,target,pistol,0s,1,1,1,25,50,0.5,false
677,16:19:34.660,target,pistol,0s,1,1,1,25,50,0.5,false
678,16:19:35.112,target,pistol,0s,1,1,1,25,50,0.5,false
679,16:19:35.989,target,pistol,0.252s,2,1,0.5,25,100,0.25,false
680,16:19:36.734,target,pistol,0.001s,1,1,1,25,50,0.5,false
681,16:19:37.263,target,pistol,0s,1,1,1,25,50,0.5,false
682,16:19:37.945,target,pistol,0.001s,1,1,1,25,50,0.5,false
683,16:19:38.757,target,pistol,0s,1,1,1,25,50,0.5,false
684,16:19:39.484,target,pistol,0s,1,1,1,25,50,0.5,false
685,16:19:40.114,target,pistol,0s,1,1,1,25,50,0.5,false
686,16:19:40.829,target,pistol,0s,1,1,1,25,50,0.5,false
687,16:19:41.627,target,pistol,0s,1,1,1,25,50,0.5,false
688,16:19:42.518,target,pistol,0s,1,1,1,25,50,0.5,false
689,16:19:43.221,target,pistol,0s,1,1,1,25,50,0.5,false
690,16:19:43.608,target,pistol,0s,1,1,1,25,50,0.5,false
691,16:19:44.328,target,pistol,0s,1,1,1,25,50,0.5,false
692,16:19:44.947,target,pistol,0s,1,1,1,25,50,0.5,false
693,16:19:45.759,target,pistol,0.001s,1,1,1,25,50,0.5,false
694,16:19:47.133,target,pistol,0.622s,2,1,0.5,25,100,0.25,false
695,16:19:47.584,target,pistol,0s,1,1,1,25,50,0.5,false
696,16:19:48.178,target,pistol,0s,1,1,1,25,50,0.5,false
697,16:19:49.540,target,pistol,0.793s,2,1,0.5,25,100,0.25,false
698,16:19:50.256,target,pistol,0s,1,1,1,25,50,0.5,false
699,16:19:50.935,target,pistol,0s,1,1,1,25,50,0.5,false
700,16:19:52.266,target,pistol,0.455s,2,1,0.5,25,100,0.25,false
701,16:19:53.214,target,pistol,0.121s,2,1,0.5,25,100,0.25,false
702,16:19:54.304,target,pistol,0.923s,3,1,0.333,25,150,0.167,false
703,16:19:55.013,target,pistol,0s,1,1,1,25,50,0.5,false
704,16:19:55.740,target,pistol,0s,1,1,1,25,50,0.5,false
705,16:19:56.286,target,pistol,0s,1,1,1,25,50,0.5,false
706,16:19:57.236,target,pistol,0s,1,1,1,25,50,0.5,false
707,16:19:57.879,target,pistol,0s,1,1,1,25,50,0.5,false
708,16:19:58.481,target,pistol,0s,1,1,1,25,50,0.5,false
709,16:19:59.173,target,pistol,0s,1,1,1,25,50,0.5,false
710,16:19:59.897,target,pistol,0s,1,1,1,25,50,0.5,false
711,16:20:00.887,target,pistol,0s,1,1,1,25,50,0.5,false
712,16:20:01.437,target,pistol,0s,1,1,1,25,50,0.5,false
713,16:20:02.085,target,pistol,0s,1,1,1,25,50,0.5,false
714,16:20:02.946,target,pistol,0s,1,1,1,25,50,0.5,false
715,16:20:03.544,target,pistol,0s,1,1,1,25,50,0.5,false
716,16:20:05.029,target,pistol,0.616s,3,1,0.333,25,150,0.167,false
717,16:20:05.587,target,pistol,0s,1,1,1,25,50,0.5,false
718,16:20:06.068,target,pistol,0s,1,1,1,25,50,0.5,false
719,16:20:06.673,target,pistol,0s,1,1,1,25,50,0.5,false
720,16:20:07.389,target,pistol,0s,1,1,1,25,50,0.5,false
721,16:20:08.015,target,pistol,0s,1,1,1,25,50,0.5,false
722,16:20:08.483,target,pistol,0s,1,1,1,25,50,0.5,false
723,16:20:09.010,target,pistol,0s,1,1,1,25,50,0.5,false
724,16:20:10.803,target,pistol,0.769s,3,1,0.333,25,150,0.167,false
725,16:20:11.626,target,pistol,0s,1,1,1,25,50,0.5,false
726,16:20:12.149,target,pistol,0s,1,1,1,25,50,0.5,false
727,16:20:12.875,target,pistol,0s,1,1,1,25,50,0.5,false
728,16:20:13.644,target,pistol,0s,1,1,1,25,50,0.5,false
729,16:20:14.210,target,pistol,0.001s,1,1,1,25,50,0.5,false
730,16:20:14.950,target,pistol,0s,1,1,1,25,50,0.5,false
731,16:20:15.973,target,pistol,0s,1,1,1,25,50,0.5,false
732,16:20:16.680,target,pistol,0s,1,1,1,25,50,0.5,false
733,16:20:17.557,target,pistol,0s,1,1,1,25,50,0.5,false
734,16:20:18.032,target,pistol,0.001s,1,1,1,25,50,0.5,false
735,16:20:19.132,target,pistol,0.672s,2,1,0.5,25,100,0.25,false
736,16:20:19.669,target,pistol,0s,1,1,1,25,50,0.5,false
737,16:20:20.332,target,pistol,0s,1,1,1,25,50,0.5,false
738,16:20:21.080,target,pistol,0s,1,1,1,25,50,0.5,false
739,16:20:21.818,target,pistol,0s,1,1,1,25,50,0.5,false
740,16:20:22.774,target,pistol,0s,1,1,1,25,50,0.5,false
741,16:20:23.375,target,pistol,0s,1,1,1,25,50,0.5,false
742,16:20:24.169,target,pistol,0s,1,1,1,25,50,0.5,false
743,16:20:24.991,target,pistol,0s,1,1,1,25,50,0.5,false
744,16:20:25.616,target,pistol,0.001s,1,1,1,25,50,0.5,false
745,16:20:26.408,target,pistol,0s,1,1,1,25,50,0.5,false
746,16:20:27.249,target,pistol,0.001s,1,1,1,25,50,0.5,false
747,16:20:27.914,target,pistol,0s,1,1,1,25,50,0.5,false
748,16:20:28.722,target,pistol,0s,1,1,1,25,50,0.5,false
749,16:20:29.225,target,pistol,0s,1,1,1,25,50,0.5,false
750,16:20:30.708,target,pistol,0.807s,2,1,0.5,25,100,0.25,false
751,16:20:31.533,target,pistol,0s,1,1,1,25,50,0.5,false
752,16:20:32.389,target,pistol,0s,1,1,1,25,50,0.5,false
753,16:20:33.112,target,pistol,0s,1,1,1,25,50,0.5,false
754,16:20:33.902,target,pistol,0s,1,1,1,25,50,0.5,false
755,16:20:34.422,target,pistol,0s,1,1,1,25,50,0.5,false
756,16:20:35.028,target,pistol,0s,1,1,1,25,50,0.5,false
757,16:20:35.658,target,pistol,0s,1,1,1,25,50,0.5,false
758,16:20:36.315,target,pistol,0s,1,1,1,25,50,0.5,false
759,16:20:36.983,target,pistol,0s,1,1,1,25,50,0.5,false
760,16:20:37.488,target,pistol,0s,1,1,1,25,50,0.5,false
761,16:20:38.987,target,pistol,0.688s,2,1,0.5,25,100,0.25,false
762,16:20:39.552,target,pistol,0s,1,1,1,25,50,0.5,false
763,16:20:40.095,target,pistol,0s,1,1,1,25,50,0.5,false
764,16:20:40.649,target,pistol,0s,1,1,1,25,50,0.5,false
765,16:20:41.466,target,pistol,0s,1,1,1,25,50,0.5,false
766,16:20:42.061,target,pistol,0s,1,1,1,25,50,0.5,false
767,16:20:42.817,target,pistol,0s,1,1,1,25,50,0.5,false
768,16:20:43.427,target,pistol,0s,1,1,1,25,50,0.5,false
769,16:20:44.154,target,pistol,0s,1,1,1,25,50,0.5,false
770,16:20:44.779,target,pistol,0s,1,1,1,25,50,0.5,false
771,16:20:45.575,target,pistol,0s,1,1,1,25,50,0.5,false
772,16:20:46.227,target,pistol,0s,1,1,1,25,50,0.5,false
773,16:20:46.956,target,pistol,0s,1,1,1,25,50,0.5,false
774,16:20:47.741,target,pistol,0s,1,1,1,25,50,0.5,false
775,16:20:48.412,target,pistol,0.001s,1,1,1,25,50,0.5,false
776,16:20:48.978,target,pistol,0s,1,1,1,25,50,0.5,false
777,16:20:50.313,target,pistol,0.633s,2,1,0.5,25,100,0.25,false
778,16:20:51.013,target,pistol,0s,1,1,1,25,50,0.5,false
779,16:20:51.649,target,pistol,0s,1,1,1,25,50,0.5,false
780,16:20:52.495,target,pistol,0s,1,1,1,25,50,0.5,false
781,16:20:53.243,target,pistol,0s,1,1,1,25,50,0.5,false
