Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
359,01:47:01.632,test,pistol,0s,1,1,1,1000,2000,0.5,false
360,01:47:02.155,test,pistol,0s,1,1,1,1000,2000,0.5,false
361,01:47:02.973,test,pistol,0s,1,1,1,1000,2000,0.5,false
362,01:47:03.722,test,pistol,0s,1,1,1,1000,2000,0.5,false
363,01:47:04.330,test,pistol,0s,1,1,1,1000,2000,0.5,false
364,01:47:04.775,test,pistol,0s,1,1,1,1000,2000,0.5,false
365,01:47:06.985,test,pistol,1.381s,4,1,0.25,1000,8000,0.125,false
366,01:47:07.645,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
367,01:47:08.449,test,pistol,0s,1,1,1,1000,2000,0.5,false
368,01:47:08.948,test,pistol,0s,1,1,1,1000,2000,0.5,false
369,01:47:09.461,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
370,01:47:10.057,test,pistol,0s,1,1,1,1000,2000,0.5,false
371,01:47:10.758,test,pistol,0s,1,1,1,1000,2000,0.5,false
372,01:47:11.553,test,pistol,0s,1,1,1,1000,2000,0.5,false
373,01:47:12.612,test,pistol,0.375s,2,1,0.5,1000,4000,0.25,false
374,01:47:13.329,test,pistol,0s,1,1,1,1000,2000,0.5,false
375,01:47:14.745,test,pistol,0.595s,2,1,0.5,1000,4000,0.25,false
376,01:47:15.591,test,pistol,0s,1,1,1,1000,2000,0.5,false
377,01:47:16.231,test,pistol,0s,1,1,1,1000,2000,0.5,false
378,01:47:16.840,test,pistol,0s,1,1,1,1000,2000,0.5,false
379,01:47:17.201,test,pistol,0s,1,1,1,1000,2000,0.5,false
380,01:47:18.212,test,pistol,0.389s,2,1,0.5,1000,4000,0.25,false
381,01:47:18.734,test,pistol,0s,1,1,1,1000,2000,0.5,false
382,01:47:19.949,test,pistol,0.423s,2,1,0.5,1000,4000,0.25,false
383,01:47:20.768,test,pistol,0.284s,2,1,0.5,1000,4000,0.25,false
384,01:47:21.653,test,pistol,0.337s,2,1,0.5,1000,4000,0.25,false
385,01:47:22.565,test,pistol,0.301s,2,1,0.5,1000,4000,0.25,false
386,01:47:23.048,test,pistol,0s,1,1,1,1000,2000,0.5,false
387,01:47:23.517,test,pistol,0s,1,1,1,1000,2000,0.5,false
388,01:47:24.080,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
389,01:47:24.926,test,pistol,0s,1,1,1,1000,2000,0.5,false
390,01:47:25.474,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
391,01:47:26.216,test,pistol,0.353s,2,1,0.5,1000,4000,0.25,false
392,01:47:28.934,test,pistol,1.656s,4,1,0.25,1000,8000,0.125,false
393,01:47:29.364,test,pistol,0s,1,1,1,1000,2000,0.5,false
394,01:47:29.988,test,pistol,0s,1,1,1,1000,2000,0.5,false
395,01:47:30.570,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
396,01:47:32.097,test,pistol,0s,1,1,1,1000,2000,0.5,false
397,01:47:33.363,test,pistol,0.531s,2,1,0.5,1000,4000,0.25,false
398,01:47:33.753,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
399,01:47:34.404,test,pistol,0s,1,1,1,1000,2000,0.5,false
400,01:47:35.037,test,pistol,0s,1,1,1,1000,2000,0.5,false
401,01:47:36.430,test,pistol,0.738s,3,1,0.333,1000,6000,0.167,false
402,01:47:36.981,test,pistol,0s,1,1,1,1000,2000,0.5,false
403,01:47:37.449,test,pistol,0s,1,1,1,1000,2000,0.5,false
404,01:47:37.875,test,pistol,0s,1,1,1,1000,2000,0.5,false
405,01:47:39.133,test,pistol,0.67s,2,1,0.5,1000,4000,0.25,false
406,01:47:39.872,test,pistol,0.364s,2,1,0.5,1000,4000,0.25,false
407,01:47:42.540,test,pistol,2.125s,4,1,0.25,1000,8000,0.125,false
408,01:47:43.823,test,pistol,0s,1,1,1,1000,2000,0.5,false
409,01:47:44.390,test,pistol,0s,1,1,1,1000,2000,0.5,false
410,01:47:45.557,test,pistol,0.593s,2,1,0.5,1000,4000,0.25,false
411,01:47:46.482,test,pistol,0s,1,1,1,1000,2000,0.5,false
412,01:47:46.969,test,pistol,0s,1,1,1,1000,2000,0.5,false
413,01:47:47.591,test,pistol,0s,1,1,1,1000,2000,0.5,false
414,01:47:50.478,test,pistol,2.193s,5,1,0.2,1000,10000,0.1,false
415,01:47:51.098,test,pistol,0.228s,2,1,0.5,1000,4000,0.25,false
416,01:47:51.687,test,pistol,0s,1,1,1,1000,2000,0.5,false
417,01:47:52.442,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
418,01:47:53.430,test,pistol,0.438s,2,1,0.5,1000,4000,0.25,false
419,01:47:53.956,test,pistol,0s,1,1,1,1000,2000,0.5,false
420,01:47:54.839,test,pistol,0.275s,2,1,0.5,1000,4000,0.25,false
421,01:47:55.825,test,pistol,0s,1,1,1,1000,2000,0.5,false
422,01:47:57.029,test,pistol,0.7s,2,1,0.5,1000,4000,0.25,false
423,01:47:57.587,test,pistol,0s,1,1,1,1000,2000,0.5,false
424,01:47:58.596,test,pistol,0.667s,2,1,0.5,1000,4000,0.25,false
425,01:47:59.809,test,pistol,0.356s,2,1,0.5,1000,4000,0.25,false
426,01:48:00.364,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
427,01:48:00.850,test,pistol,0s,1,1,1,1000,2000,0.5,false
428,01:48:01.792,test,pistol,0.449s,2,1,0.5,1000,4000,0.25,false
429,01:48:02.891,test,pistol,0.507s,2,1,0.5,1000,4000,0.25,false
430,01:48:03.394,test,pistol,0s,1,1,1,1000,2000,0.5,false
431,01:48:03.782,test,pistol,0s,1,1,1,1000,2000,0.5,false
432,01:48:04.374,test,pistol,0s,1,1,1,1000,2000,0.5,false
433,01:48:05.546,test,pistol,0.531s,2,1,0.5,1000,4000,0.25,false
434,01:48:05.968,test,pistol,0s,1,1,1,1000,2000,0.5,false
435,01:48:06.778,test,pistol,0s,1,1,1,1000,2000,0.5,false
436,01:48:07.247,test,pistol,0s,1,1,1,1000,2000,0.5,false
437,01:48:08.071,test,pistol,0.36s,2,1,0.5,1000,4000,0.25,false
438,01:48:09.211,test,pistol,0.577s,2,1,0.5,1000,4000,0.25,false
439,01:48:09.824,test,pistol,0s,1,1,1,1000,2000,0.5,false
440,01:48:10.523,test,pistol,0s,1,1,1,1000,2000,0.5,false
441,01:48:11.198,test,pistol,0s,1,1,1,1000,2000,0.5,false
442,01:48:11.987,test,pistol,0s,1,1,1,1000,2000,0.5,false
443,01:48:12.289,test,pistol,0s,1,1,1,1000,2000,0.5,false
444,01:48:13.510,test,pistol,0.643s,2,1,0.5,1000,4000,0.25,false
445,01:48:13.900,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
446,01:48:14.399,test,pistol,0s,1,1,1,1000,2000,0.5,false
447,01:48:16.646,test,pistol,1.625s,4,1,0.25,1000,8000,0.125,false
448,01:48:18.413,test,pistol,1.065s,3,1,0.333,1000,6000,0.167,false
449,01:48:19.342,test,pistol,0s,1,1,1,1000,2000,0.5,false
450,01:48:19.892,test,pistol,0s,1,1,1,1000,2000,0.5,false
451,01:48:20.263,test,pistol,0s,1,1,1,1000,2000,0.5,false
452,01:48:21.674,test,pistol,0.901s,2,1,0.5,1000,4000,0.25,false
453,01:48:23.116,test,pistol,0.903s,2,1,0.5,1000,4000,0.25,false
454,01:48:24.166,test,pistol,0.479s,2,1,0.5,1000,4000,0.25,false
455,01:48:24.695,test,pistol,0s,1,1,1,1000,2000,0.5,false
456,01:48:26.022,test,pistol,0.799s,2,1,0.5,1000,4000,0.25,false
457,01:48:27.589,test,pistol,1.112s,2,1,0.5,1000,4000,0.25,false
458,01:48:28.860,test,pistol,0.771s,3,1,0.333,1000,6000,0.167,false
459,01:48:29.188,test,pistol,0s,1,1,1,1000,2000,0.5,false
460,01:48:30.273,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
461,01:48:32.321,test,pistol,1.22s,3,1,0.333,1000,6000,0.167,false
462,01:48:33.268,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
463,01:48:34.368,test,pistol,0.48s,2,1,0.5,1000,4000,0.25,false
464,01:48:35.558,test,pistol,0.331s,2,1,0.5,1000,4000,0.25,false
465,01:48:36.279,test,pistol,0s,1,1,1,1000,2000,0.5,false
466,01:48:37.925,test,pistol,0.503s,2,1,0.5,1000,4000,0.25,false
467,01:48:38.621,test,pistol,0s,1,1,1,1000,2000,0.5,false
468,01:48:39.485,test,pistol,0.462s,2,1,0.5,1000,4000,0.25,false
469,01:48:40.221,test,pistol,0s,1,1,1,1000,2000,0.5,false
470,01:48:40.884,test,pistol,0s,1,1,1,1000,2000,0.5,false
471,01:48:41.414,test,pistol,0s,1,1,1,1000,2000,0.5,false
472,01:48:41.924,test,pistol,0s,1,1,1,1000,2000,0.5,false
473,01:48:42.590,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
474,01:48:43.602,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
475,01:48:44.851,test,pistol,0.379s,2,1,0.5,1000,4000,0.25,false
476,01:48:46.028,test,pistol,0.652s,3,1,0.333,1000,6000,0.167,false
477,01:48:46.594,test,pistol,0s,1,1,1,1000,2000,0.5,false
478,01:48:47.063,test,pistol,0s,1,1,1,1000,2000,0.5,false
479,01:48:48.255,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
480,01:48:48.782,test,pistol,0s,1,1,1,1000,2000,0.5,false
481,01:48:49.401,test,pistol,0s,1,1,1,1000,2000,0.5,false
482,01:48:49.964,test,pistol,0s,1,1,1,1000,2000,0.5,false
483,01:48:51.912,test,pistol,1.014s,3,1,0.333,1000,6000,0.167,false
484,01:48:52.789,test,pistol,0.416s,2,1,0.5,1000,4000,0.25,false
485,01:48:54.765,test,pistol,1.44s,3,1,0.333,1000,6000,0.167,false
486,01:48:55.242,test,pistol,0s,1,1,1,1000,2000,0.5,false
487,01:48:56.598,test,pistol,0.739s,2,1,0.5,1000,4000,0.25,false
488,01:48:57.515,test,pistol,0.343s,2,1,0.5,1000,4000,0.25,false
489,01:49:00.072,test,pistol,1.758s,3,1,0.333,1000,6000,0.167,false
490,01:49:02.287,test,pistol,1.48s,4,1,0.25,1000,8000,0.125,false
491,01:49:02.772,test,pistol,0s,1,1,1,1000,2000,0.5,false
492,01:49:03.517,test,pistol,0s,1,1,1,1000,2000,0.5,false
493,01:49:04.217,test,pistol,0s,1,1,1,1000,2000,0.5,false
494,01:49:05.696,test,pistol,0.549s,2,1,0.5,1000,4000,0.25,false
495,01:49:06.852,test,pistol,0.481s,2,1,0.5,1000,4000,0.25,false
496,01:49:07.419,test,pistol,0s,1,1,1,1000,2000,0.5,false
497,01:49:07.859,test,pistol,0s,1,1,1,1000,2000,0.5,false
498,01:49:08.614,test,pistol,0s,1,1,1,1000,2000,0.5,false
499,01:49:10.199,test,pistol,0s,1,1,1,1000,2000,0.5,false
500,01:49:11.007,test,pistol,0.343s,2,1,0.5,1000,4000,0.25,false
501,01:49:12.168,test,pistol,0s,1,1,1,1000,2000,0.5,false
502,01:49:12.853,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
503,01:49:13.705,test,pistol,0s,1,1,1,1000,2000,0.5,false
504,01:49:14.340,test,pistol,0s,1,1,1,1000,2000,0.5,false
505,01:49:14.731,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
506,01:49:15.728,test,pistol,0s,1,1,1,1000,2000,0.5,false
507,01:49:17.310,test,pistol,1.177s,3,1,0.333,1000,6000,0.167,false
508,01:49:17.807,test,pistol,0s,1,1,1,1000,2000,0.5,false
509,01:49:18.369,test,pistol,0s,1,1,1,1000,2000,0.5,false
510,01:49:18.794,test,pistol,0s,1,1,1,1000,2000,0.5,false
511,01:49:19.200,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
512,01:49:21.312,test,pistol,0.818s,3,1,0.333,1000,6000,0.167,false
513,01:49:22.055,test,pistol,0.339s,2,1,0.5,1000,4000,0.25,false
514,01:49:23.866,test,pistol,1.174s,4,1,0.25,1000,8000,0.125,false
515,01:49:24.553,test,pistol,0s,1,1,1,1000,2000,0.5,false
516,01:49:25.815,test,pistol,0.736s,2,1,0.5,1000,4000,0.25,false
517,01:49:26.407,test,pistol,0s,1,1,1,1000,2000,0.5,false
518,01:49:26.943,test,pistol,0s,1,1,1,1000,2000,0.5,false
519,01:49:27.746,test,pistol,0s,1,1,1,1000,2000,0.5,false
520,01:49:29.487,test,pistol,1.108s,3,1,0.333,1000,6000,0.167,false
521,01:49:30.183,test,pistol,0s,1,1,1,1000,2000,0.5,false
522,01:49:31.376,test,pistol,0.471s,2,1,0.5,1000,4000,0.25,false
523,01:49:31.807,test,pistol,0s,1,1,1,1000,2000,0.5,false
524,01:49:32.629,test,pistol,0.329s,2,1,0.5,1000,4000,0.25,false
525,01:49:33.121,test,pistol,0s,1,1,1,1000,2000,0.5,false
526,01:49:35.696,test,pistol,1.622s,3,1,0.333,1000,6000,0.167,false
527,01:49:36.715,test,pistol,0.617s,2,1,0.5,1000,4000,0.25,false
528,01:49:38.048,test,pistol,0.783s,2,1,0.5,1000,4000,0.25,false
529,01:49:39.422,test,pistol,0.631s,2,1,0.5,1000,4000,0.25,false
530,01:49:41.129,test,pistol,1.102s,3,1,0.333,1000,6000,0.167,false
531,01:49:41.777,test,pistol,0.282s,2,1,0.5,1000,4000,0.25,false
532,01:49:42.129,test,pistol,0s,1,1,1,1000,2000,0.5,false
533,01:49:43.091,test,pistol,0s,1,1,1,1000,2000,0.5,false
534,01:49:44.022,test,pistol,0s,1,1,1,1000,2000,0.5,false
535,01:49:44.898,test,pistol,0.41s,2,1,0.5,1000,4000,0.25,false
536,01:49:45.845,test,pistol,0.338s,2,1,0.5,1000,4000,0.25,false
537,01:49:46.290,test,pistol,0s,1,1,1,1000,2000,0.5,false
538,01:49:47.505,test,pistol,0s,1,1,1,1000,2000,0.5,false
539,01:49:48.432,test,pistol,0s,1,1,1,1000,2000,0.5,false
540,01:49:48.833,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
541,01:49:51.320,test,pistol,1.586s,3,1,0.333,1000,6000,0.167,false
542,01:49:51.824,test,pistol,0s,1,1,1,1000,2000,0.5,false
543,01:49:52.316,test,pistol,0s,1,1,1,1000,2000,0.5,false
544,01:49:52.927,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
545,01:49:53.398,test,pistol,0s,1,1,1,1000,2000,0.5,false
546,01:49:55.500,test,pistol,1.215s,4,1,0.25,1000,8000,0.125,false
547,01:49:56.475,test,pistol,0.206s,2,1,0.5,1000,4000,0.25,false
548,01:49:57.086,test,pistol,0s,1,1,1,1000,2000,0.5,false
549,01:49:57.583,test,pistol,0s,1,1,1,1000,2000,0.5,false
550,01:49:59.017,test,pistol,0.567s,2,1,0.5,1000,4000,0.25,false
551,01:49:59.446,test,pistol,0s,1,1,1,1000,2000,0.5,false
552,01:50:00.200,test,pistol,0.427s,2,1,0.5,1000,4000,0.25,false
553,01:50:01.355,test,pistol,0.326s,2,1,0.5,1000,4000,0.25,false
554,01:50:03.579,test,pistol,1.052s,3,1,0.333,1000,6000,0.167,false
555,01:50:04.911,test,pistol,0.71s,2,1,0.5,1000,4000,0.25,false
556,01:50:06.234,test,pistol,0.663s,3,1,0.333,1000,6000,0.167,false
557,01:50:07.272,test,pistol,0.57s,2,1,0.5,1000,4000,0.25,false
558,01:50:08.582,test,pistol,0.79s,2,1,0.5,1000,4000,0.25,false
559,01:50:10.895,test,pistol,1.594s,4,1,0.25,1000,8000,0.125,false
560,01:50:11.394,test,pistol,0s,1,1,1,1000,2000,0.5,false
561,01:50:12.367,test,pistol,0.314s,2,1,0.5,1000,4000,0.25,false
562,01:50:12.779,test,pistol,0s,1,1,1,1000,2000,0.5,false
563,01:50:14.026,test,pistol,0.725s,2,1,0.5,1000,4000,0.25,false
564,01:50:16.991,test,pistol,2.277s,5,1,0.2,1000,10000,0.1,false
565,01:50:17.854,test,pistol,0.483s,2,1,0.5,1000,4000,0.25,false
566,01:50:18.344,test,pistol,0s,1,1,1,1000,2000,0.5,false
567,01:50:19.403,test,pistol,0.548s,2,1,0.5,1000,4000,0.25,false
568,01:50:20.010,test,pistol,0s,1,1,1,1000,2000,0.5,false
569,01:50:20.806,test,pistol,0.253s,2,1,0.5,1000,4000,0.25,false
570,01:50:21.678,test,pistol,0s,1,1,1,1000,2000,0.5,false
571,01:50:21.918,test,pistol,0s,1,1,1,1000,2000,0.5,false
572,01:50:22.898,test,pistol,0s,1,1,1,1000,2000,0.5,false
573,01:50:23.406,test,pistol,0s,1,1,1,1000,2000,0.5,false
574,01:50:24.390,test,pistol,0.32s,2,1,0.5,1000,4000,0.25,false
575,01:50:25.773,test,pistol,0.903s,3,1,0.333,1000,6000,0.167,false
576,01:50:26.289,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
577,01:50:26.816,test,pistol,0s,1,1,1,1000,2000,0.5,false
578,01:50:27.675,test,pistol,0s,1,1,1,1000,2000,0.5,false
579,01:50:28.536,test,pistol,0.351s,2,1,0.5,1000,4000,0.25,false
580,01:50:31.016,test,pistol,1.935s,5,1,0.2,1000,10000,0.1,false
581,01:50:31.794,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
582,01:50:32.198,test,pistol,0s,1,1,1,1000,2000,0.5,false
583,01:50:34.069,test,pistol,1.294s,3,1,0.333,1000,6000,0.167,false
584,01:50:34.451,test,pistol,0s,1,1,1,1000,2000,0.5,false
585,01:50:35.046,test,pistol,0s,1,1,1,1000,2000,0.5,false
586,01:50:35.725,test,pistol,0s,1,1,1,1000,2000,0.5,false
587,01:50:36.145,test,pistol,0s,1,1,1,1000,2000,0.5,false
588,01:50:37.358,test,pistol,0.497s,2,1,0.5,1000,4000,0.25,false
589,01:50:38.698,test,pistol,0.848s,3,1,0.333,1000,6000,0.167,false
590,01:50:39.257,test,pistol,0s,1,1,1,1000,2000,0.5,false
591,01:50:39.701,test,pistol,0s,1,1,1,1000,2000,0.5,false
592,01:50:40.570,test,pistol,0.311s,2,1,0.5,1000,4000,0.25,false
593,01:50:41.508,test,pistol,0.596s,2,1,0.5,1000,4000,0.25,false
594,01:50:42.274,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
595,01:50:42.826,test,pistol,0s,1,1,1,1000,2000,0.5,false
596,01:50:45.248,test,pistol,1.234s,2,1,0.5,1000,4000,0.25,false
597,01:50:45.964,test,pistol,0s,1,1,1,1000,2000,0.5,false
598,01:50:46.973,test,pistol,0.655s,2,1,0.5,1000,4000,0.25,false
599,01:50:47.514,test,pistol,0s,1,1,1,1000,2000,0.5,false
600,01:50:48.282,test,pistol,0s,1,1,1,1000,2000,0.5,false
601,01:50:48.622,test,pistol,0s,1,1,1,1000,2000,0.5,false
602,01:50:49.118,test,pistol,0s,1,1,1,1000,2000,0.5,false
603,01:50:50.227,test,pistol,0.43s,2,1,0.5,1000,4000,0.25,false
604,01:50:52.006,test,pistol,1.202s,4,1,0.25,1000,8000,0.125,false
605,01:50:52.580,test,pistol,0s,1,1,1,1000,2000,0.5,false
606,01:50:53.182,test,pistol,0s,1,1,1,1000,2000,0.5,false
607,01:50:53.672,test,pistol,0s,1,1,1,1000,2000,0.5,false
608,01:50:55.070,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
609,01:50:55.634,test,pistol,0s,1,1,1,1000,2000,0.5,false
610,01:50:56.141,test,pistol,0s,1,1,1,1000,2000,0.5,false
611,01:50:56.918,test,pistol,0.427s,2,1,0.5,1000,4000,0.25,false
612,01:50:57.383,test,pistol,0s,1,1,1,1000,2000,0.5,false
613,01:50:58.186,test,pistol,0s,1,1,1,1000,2000,0.5,false
614,01:50:58.815,test,pistol,0.243s,2,1,0.5,1000,4000,0.25,false
615,01:50:59.447,test,pistol,0s,1,1,1,1000,2000,0.5,false
616,01:50:59.767,test,pistol,0s,1,1,1,1000,2000,0.5,false
617,01:51:00.577,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
618,01:51:01.172,test,pistol,0s,1,1,1,1000,2000,0.5,false
619,01:51:02.653,test,pistol,0.826s,3,1,0.333,1000,6000,0.167,false
620,01:51:03.447,test,pistol,0.375s,2,1,0.5,1000,4000,0.25,false
621,01:51:05.509,test,pistol,1.397s,4,1,0.25,1000,8000,0.125,false
622,01:51:05.974,test,pistol,0s,1,1,1,1000,2000,0.5,false
623,01:51:06.710,test,pistol,0s,1,1,1,1000,2000,0.5,false
624,01:51:08.441,test,pistol,1.086s,3,1,0.333,1000,6000,0.167,false
625,01:51:09.397,test,pistol,0.5s,2,1,0.5,1000,4000,0.25,false
626,01:51:10.240,test,pistol,0s,1,1,1,1000,2000,0.5,false
627,01:51:11.829,test,pistol,1.157s,4,1,0.25,1000,8000,0.125,false
628,01:51:12.308,test,pistol,0s,1,1,1,1000,2000,0.5,false
629,01:51:13.179,test,pistol,0.563s,2,1,0.5,1000,4000,0.25,false
630,01:51:13.834,test,pistol,0s,1,1,1,1000,2000,0.5,false
631,01:51:14.793,test,pistol,0.544s,2,1,0.5,1000,4000,0.25,false
632,01:51:15.473,test,pistol,0s,1,1,1,1000,2000,0.5,false
633,01:51:16.200,test,pistol,0s,1,1,1,1000,2000,0.5,false
634,01:51:16.735,test,pistol,0s,1,1,1,1000,2000,0.5,false
635,01:51:17.088,test,pistol,0s,1,1,1,1000,2000,0.5,false
636,01:51:17.881,test,pistol,0s,1,1,1,1000,2000,0.5,false
637,01:51:18.536,test,pistol,0s,1,1,1,1000,2000,0.5,false
638,01:51:19.260,test,pistol,0s,1,1,1,1000,2000,0.5,false
639,01:51:20.724,test,pistol,1.06s,3,1,0.333,1000,6000,0.167,false
640,01:51:21.531,test,pistol,0s,1,1,1,1000,2000,0.5,false
641,01:51:22.046,test,pistol,0s,1,1,1,1000,2000,0.5,false
642,01:51:23.009,test,pistol,0.428s,2,1,0.5,1000,4000,0.25,false
643,01:51:23.958,test,pistol,0s,1,1,1,1000,2000,0.5,false
644,01:51:24.738,test,pistol,0.397s,2,1,0.5,1000,4000,0.25,false
645,01:51:26.579,test,pistol,1.211s,3,1,0.333,1000,6000,0.167,false
646,01:51:27.567,test,pistol,0.465s,2,1,0.5,1000,4000,0.25,false
647,01:51:28.004,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
648,01:51:28.694,test,pistol,0s,1,1,1,1000,2000,0.5,false
649,01:51:29.441,test,pistol,0s,1,1,1,1000,2000,0.5,false
650,01:51:30.179,test,pistol,0s,1,1,1,1000,2000,0.5,false
651,01:51:31.598,test,pistol,0s,1,1,1,1000,2000,0.5,false
652,01:51:31.982,test,pistol,0s,1,1,1,1000,2000,0.5,false
653,01:51:32.746,test,pistol,0s,1,1,1,1000,2000,0.5,false
654,01:51:33.860,test,pistol,0.661s,3,1,0.333,1000,6000,0.167,false
655,01:51:34.801,test,pistol,0.511s,2,1,0.5,1000,4000,0.25,false
656,01:51:35.631,test,pistol,0.38s,2,1,0.5,1000,4000,0.25,false
657,01:51:37.703,test,pistol,1.551s,4,1,0.25,1000,8000,0.125,false
658,01:51:38.226,test,pistol,0s,1,1,1,1000,2000,0.5,false
659,01:51:39.034,test,pistol,0s,1,1,1,1000,2000,0.5,false
660,01:51:39.643,test,pistol,0s,1,1,1,1000,2000,0.5,false
661,01:51:40.325,test,pistol,0s,1,1,1,1000,2000,0.5,false
662,01:51:42.529,test,pistol,1.684s,4,1,0.25,1000,8000,0.125,false
663,01:51:43.626,test,pistol,0.516s,2,1,0.5,1000,4000,0.25,false
664,01:51:44.176,test,pistol,0s,1,1,1,1000,2000,0.5,false
665,01:51:45.167,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
666,01:51:45.721,test,pistol,0s,1,1,1,1000,2000,0.5,false
667,01:51:46.179,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
668,01:51:46.593,test,pistol,0s,1,1,1,1000,2000,0.5,false
669,01:51:47.224,test,pistol,0s,1,1,1,1000,2000,0.5,false
670,01:51:47.804,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
671,01:51:48.588,test,pistol,0.341s,2,1,0.5,1000,4000,0.25,false
672,01:51:52.139,test,pistol,2.343s,4,1,0.25,1000,8000,0.125,false
673,01:51:53.217,test,pistol,0s,1,1,1,1000,2000,0.5,false
674,01:51:53.681,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
675,01:51:54.145,test,pistol,0s,1,1,1,1000,2000,0.5,false
676,01:51:55.313,test,pistol,0.394s,2,1,0.5,1000,4000,0.25,false
677,01:51:57.275,test,pistol,1.244s,3,1,0.333,1000,6000,0.167,false
678,01:51:58.064,test,pistol,0s,1,1,1,1000,2000,0.5,false
679,01:51:59.623,test,pistol,0.611s,2,1,0.5,1000,4000,0.25,false
680,01:52:07.125,test,pistol,0.65s,2,1,0.5,1000,4000,0.25,false
681,01:52:07.696,test,pistol,0s,1,1,1,1000,2000,0.5,false
682,01:52:08.350,test,pistol,0s,1,1,1,1000,2000,0.5,false
683,01:52:09.925,test,pistol,1.047s,3,1,0.333,1000,6000,0.167,false
684,01:52:12.369,test,pistol,1.645s,2,1,0.5,1000,4000,0.25,false
685,01:52:13.514,test,pistol,0.492s,2,1,0.5,1000,4000,0.25,false
686,01:52:14.464,test,pistol,0.445s,2,1,0.5,1000,4000,0.25,false
687,01:52:15.688,test,pistol,0.854s,3,1,0.333,1000,6000,0.167,false
688,01:52:16.718,test,pistol,0.345s,2,1,0.5,1000,4000,0.25,false
689,01:52:17.825,test,pistol,0.605s,2,1,0.5,1000,4000,0.25,false
690,01:52:19.025,test,pistol,0.431s,2,1,0.5,1000,4000,0.25,false
691,01:52:19.652,test,pistol,0s,1,1,1,1000,2000,0.5,false
692,01:52:21.360,test,pistol,1.099s,2,1,0.5,1000,4000,0.25,false
693,01:52:21.951,test,pistol,0s,1,1,1,1000,2000,0.5,false
694,01:52:22.369,test,pistol,0s,1,1,1,1000,2000,0.5,false
695,01:52:22.803,test,pistol,0s,1,1,1,1000,2000,0.5,false
696,01:52:23.383,test,pistol,0s,1,1,1,1000,2000,0.5,false
697,01:52:24.302,test,pistol,0.514s,2,1,0.5,1000,4000,0.25,false
698,01:52:24.750,test,pistol,0s,1,1,1,1000,2000,0.5,false
699,01:52:26.460,test,pistol,0.816s,3,1,0.333,1000,6000,0.167,false
700,01:52:28.205,test,pistol,1.378s,4,1,0.25,1000,8000,0.125,false
701,01:52:28.909,test,pistol,0s,1,1,1,1000,2000,0.5,false
702,01:52:29.558,test,pistol,0s,1,1,1,1000,2000,0.5,false
703,01:52:30.058,test,pistol,0s,1,1,1,1000,2000,0.5,false
704,01:52:31.286,test,pistol,0.73s,2,1,0.5,1000,4000,0.25,false
705,01:52:33.716,test,pistol,0.532s,2,1,0.5,1000,4000,0.25,false
706,01:52:34.153,test,pistol,0s,1,1,1,1000,2000,0.5,false
707,01:52:34.988,test,pistol,0.47s,2,1,0.5,1000,4000,0.25,false
708,01:52:35.723,test,pistol,0s,1,1,1,1000,2000,0.5,false
709,01:52:37.137,test,pistol,0.375s,2,1,0.5,1000,4000,0.25,false
710,01:52:38.350,test,pistol,0.327s,2,1,0.5,1000,4000,0.25,false
711,01:52:38.888,test,pistol,0s,1,1,1,1000,2000,0.5,false
712,01:52:39.590,test,pistol,0s,1,1,1,1000,2000,0.5,false
713,01:52:40.038,test,pistol,0s,1,1,1,1000,2000,0.5,false
714,01:52:40.880,test,pistol,0s,1,1,1,1000,2000,0.5,false
715,01:52:41.425,test,pistol,0s,1,1,1,1000,2000,0.5,false
716,01:52:42.837,test,pistol,0.915s,3,1,0.333,1000,6000,0.167,false
717,01:52:43.183,test,pistol,0s,1,1,1,1000,2000,0.5,false
