Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
357,17:30:27.811,test,pistol,0.328s,2,1,0.5,1000,4000,0.25,false
358,17:30:29.031,test,pistol,0.54s,2,1,0.5,1000,4000,0.25,false
359,17:30:31.074,test,pistol,0.804s,2,1,0.5,1000,4000,0.25,false
360,17:30:32.780,test,pistol,0.776s,4,1,0.25,1000,8000,0.125,false
361,17:30:33.948,test,pistol,0s,1,1,1,1000,2000,0.5,false
362,17:30:34.625,test,pistol,0s,1,1,1,1000,2000,0.5,false
363,17:30:35.354,test,pistol,0s,1,1,1,1000,2000,0.5,false
364,17:30:36.285,test,pistol,0s,1,1,1,1000,2000,0.5,false
365,17:30:37.160,test,pistol,0.304s,2,1,0.5,1000,4000,0.25,false
366,17:30:38.061,test,pistol,0.362s,2,1,0.5,1000,4000,0.25,false
367,17:30:39.215,test,pistol,0.258s,2,1,0.5,1000,4000,0.25,false
368,17:30:40.086,test,pistol,0s,1,1,1,1000,2000,0.5,false
369,17:30:40.675,test,pistol,0s,1,1,1,1000,2000,0.5,false
370,17:30:42.018,test,pistol,0.847s,4,1,0.25,1000,8000,0.125,false
371,17:30:42.950,test,pistol,0s,1,1,1,1000,2000,0.5,false
372,17:30:44.761,test,pistol,0.587s,3,1,0.333,1000,6000,0.167,false
373,17:30:45.536,test,pistol,0s,1,1,1,1000,2000,0.5,false
374,17:30:46.389,test,pistol,0.491s,2,1,0.5,1000,4000,0.25,false
375,17:30:47.122,test,pistol,0s,1,1,1,1000,2000,0.5,false
376,17:30:50.713,test,pistol,2.603s,3,1,0.333,1000,6000,0.167,false
377,17:30:52.915,test,pistol,0s,1,1,1,1000,2000,0.5,false
378,17:30:55.954,test,pistol,1.76s,5,1,0.2,1000,10000,0.1,false
379,17:30:57.639,test,pistol,0.607s,3,1,0.333,1000,6000,0.167,false
380,17:31:00.381,test,pistol,1.073s,3,1,0.333,1000,6000,0.167,false
381,17:31:02.121,test,pistol,1.122s,3,1,0.333,1000,6000,0.167,false
382,17:31:02.987,test,pistol,0s,1,1,1,1000,2000,0.5,false
383,17:31:05.229,test,pistol,1.78s,5,1,0.2,1000,10000,0.1,false
384,17:31:06.071,test,pistol,0s,1,1,1,1000,2000,0.5,false
385,17:31:06.984,test,pistol,0s,1,1,1,1000,2000,0.5,false
386,17:31:08.544,test,pistol,0.736s,4,1,0.25,1000,8000,0.125,false
387,17:31:09.842,test,pistol,0s,1,1,1,1000,2000,0.5,false
388,17:31:11.398,test,pistol,1.133s,3,1,0.333,1000,6000,0.167,false
389,17:31:12.234,test,pistol,0.252s,2,1,0.5,1000,4000,0.25,false
390,17:31:13.055,test,pistol,0s,1,1,1,1000,2000,0.5,false
391,17:31:13.503,test,pistol,0s,1,1,1,1000,2000,0.5,false
392,17:31:14.541,test,pistol,0.198s,2,1,0.5,1000,4000,0.25,false
393,17:31:15.950,test,pistol,0.441s,2,1,0.5,1000,4000,0.25,false
394,17:31:16.697,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
395,17:31:18.942,test,pistol,1.349s,5,1,0.2,1000,10000,0.1,false
396,17:31:24.230,test,pistol,3.964s,6,1,0.167,1000,12000,0.083,false
397,17:31:25.915,test,pistol,0.595s,3,1,0.333,1000,6000,0.167,false
398,17:31:26.771,test,pistol,0s,1,1,1,1000,2000,0.5,false
399,17:31:27.865,test,pistol,0s,1,1,1,1000,2000,0.5,false
400,17:31:29.284,test,pistol,0s,1,1,1,1000,2000,0.5,false
401,17:31:31.324,test,pistol,1.109s,3,1,0.333,1000,6000,0.167,false
402,17:31:34.371,test,pistol,2.411s,5,1,0.2,1000,10000,0.1,false
403,17:31:35.079,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
404,17:31:37.660,test,pistol,1.996s,4,1,0.25,1000,8000,0.125,false
405,17:31:38.592,test,pistol,0s,1,1,1,1000,2000,0.5,false
406,17:31:39.899,test,pistol,0.278s,2,1,0.5,1000,4000,0.25,false
407,17:31:40.439,test,pistol,0s,1,1,1,1000,2000,0.5,false
408,17:31:41.127,test,pistol,0.282s,2,1,0.5,1000,4000,0.25,false
409,17:31:43.135,test,pistol,0.245s,2,1,0.5,1000,4000,0.25,false
410,17:31:44.432,test,pistol,0.545s,3,1,0.333,1000,6000,0.167,false
411,17:31:46.421,test,pistol,0.565s,2,1,0.5,1000,4000,0.25,false
412,17:31:48.592,test,pistol,1.591s,3,1,0.333,1000,6000,0.167,false
413,17:31:50.281,test,pistol,0.404s,2,1,0.5,1000,4000,0.25,false
414,17:31:51.818,test,pistol,0s,1,1,1,1000,2000,0.5,false
415,17:31:53.045,test,pistol,0s,1,1,1,1000,2000,0.5,false
416,17:31:53.891,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
417,17:31:55.195,test,pistol,0.32s,2,1,0.5,1000,4000,0.25,false
418,17:31:57.406,test,pistol,1.277s,4,1,0.25,1000,8000,0.125,false
419,17:31:59.952,test,pistol,1.209s,4,1,0.25,1000,8000,0.125,false
420,17:32:01.796,test,pistol,1.116s,3,1,0.333,1000,6000,0.167,false
421,17:32:02.314,test,pistol,0s,1,1,1,1000,2000,0.5,false
422,17:32:03.262,test,pistol,0s,1,1,1,1000,2000,0.5,false
423,17:32:04.723,test,pistol,0.339s,2,1,0.5,1000,4000,0.25,false
424,17:32:05.916,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
425,17:32:06.328,test,pistol,0s,1,1,1,1000,2000,0.5,false
426,17:32:06.849,test,pistol,0s,1,1,1,1000,2000,0.5,false
427,17:32:08.412,test,pistol,0.843s,3,1,0.333,1000,6000,0.167,false
428,17:32:09.147,test,pistol,0s,1,1,1,1000,2000,0.5,false
429,17:32:09.907,test,pistol,0s,1,1,1,1000,2000,0.5,false
430,17:32:10.482,test,pistol,0s,1,1,1,1000,2000,0.5,false
431,17:32:10.875,test,pistol,0s,1,1,1,1000,2000,0.5,false
432,17:32:12.352,test,pistol,0.71s,3,1,0.333,1000,6000,0.167,false
433,17:32:13.564,test,pistol,0.455s,3,1,0.333,1000,6000,0.167,false
434,17:32:14.513,test,pistol,0.409s,2,1,0.5,1000,4000,0.25,false
435,17:32:15.126,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
436,17:32:16.098,test,pistol,0s,1,1,1,1000,2000,0.5,false
437,17:32:16.598,test,pistol,0s,1,1,1,1000,2000,0.5,false
438,17:32:17.293,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
439,17:32:18.750,test,pistol,0.432s,2,1,0.5,1000,4000,0.25,false
440,17:32:19.368,test,pistol,0s,1,1,1,1000,2000,0.5,false
441,17:32:21.677,test,pistol,0.752s,2,1,0.5,1000,4000,0.25,false
442,17:32:22.391,test,pistol,0s,1,1,1,1000,2000,0.5,false
443,17:32:23.574,test,pistol,0s,1,1,1,1000,2000,0.5,false
444,17:32:24.423,test,pistol,0s,1,1,1,1000,2000,0.5,false
445,17:32:25.460,test,pistol,0s,1,1,1,1000,2000,0.5,false
446,17:32:27.014,test,pistol,0s,1,1,1,1000,2000,0.5,false
447,17:32:29.938,test,pistol,2.293s,4,1,0.25,1000,8000,0.125,false
448,17:32:31.793,test,pistol,0.335s,2,1,0.5,1000,4000,0.25,false
449,17:32:32.358,test,pistol,0s,1,1,1,1000,2000,0.5,false
450,17:32:33.607,test,pistol,0s,1,1,1,1000,2000,0.5,false
451,17:32:34.786,test,pistol,0.438s,2,1,0.5,1000,4000,0.25,false
452,17:32:36.818,test,pistol,1.26s,2,1,0.5,1000,4000,0.25,false
453,17:32:38.405,test,pistol,1.104s,4,1,0.25,1000,8000,0.125,false
454,17:32:39.907,test,pistol,0.293s,2,1,0.5,1000,4000,0.25,false
455,17:32:40.858,test,pistol,0.58s,3,1,0.333,1000,6000,0.167,false
456,17:32:41.952,test,pistol,0s,1,1,1,1000,2000,0.5,false
457,17:32:42.870,test,pistol,0.227s,2,1,0.5,1000,4000,0.25,false
458,17:32:45.477,test,pistol,2.021s,5,1,0.2,1000,10000,0.1,false
459,17:32:46.488,test,pistol,0.308s,2,1,0.5,1000,4000,0.25,false
460,17:32:47.154,test,pistol,0.219s,2,1,0.5,1000,4000,0.25,false
461,17:32:47.616,test,pistol,0s,1,1,1,1000,2000,0.5,false
462,17:32:48.440,test,pistol,0s,1,1,1,1000,2000,0.5,false
463,17:32:49.973,test,pistol,0s,1,1,1,1000,2000,0.5,false
464,17:32:51.380,test,pistol,0.247s,2,1,0.5,1000,4000,0.25,false
465,17:32:52.365,test,pistol,0s,1,1,1,1000,2000,0.5,false
466,17:32:53.864,test,pistol,0.312s,2,1,0.5,1000,4000,0.25,false
467,17:32:54.921,test,pistol,0s,1,1,1,1000,2000,0.5,false
468,17:32:56.609,test,pistol,0.293s,2,1,0.5,1000,4000,0.25,false
469,17:32:57.991,test,pistol,0.5s,3,1,0.333,1000,6000,0.167,false
470,17:32:59.642,test,pistol,0.99s,3,1,0.333,1000,6000,0.167,false
471,17:33:00.152,test,pistol,0s,1,1,1,1000,2000,0.5,false
472,17:33:01.486,test,pistol,0s,1,1,1,1000,2000,0.5,false
473,17:33:01.954,test,pistol,0s,1,1,1,1000,2000,0.5,false
474,17:33:02.922,test,pistol,0s,1,1,1,1000,2000,0.5,false
475,17:33:04.487,test,pistol,0.877s,3,1,0.333,1000,6000,0.167,false
476,17:33:05.005,test,pistol,0s,1,1,1,1000,2000,0.5,false
477,17:33:06.861,test,pistol,1.1s,4,1,0.25,1000,8000,0.125,false
478,17:33:07.651,test,pistol,0s,1,1,1,1000,2000,0.5,false
479,17:33:08.427,test,pistol,0.293s,2,1,0.5,1000,4000,0.25,false
480,17:33:09.532,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
481,17:33:10.302,test,pistol,0s,1,1,1,1000,2000,0.5,false
482,17:33:12.138,test,pistol,0.487s,2,1,0.5,1000,4000,0.25,false
483,17:33:12.727,test,pistol,0s,1,1,1,1000,2000,0.5,false
484,17:33:14.183,test,pistol,0s,1,1,1,1000,2000,0.5,false
485,17:33:14.912,test,pistol,0s,1,1,1,1000,2000,0.5,false
486,17:33:15.996,test,pistol,0.358s,2,1,0.5,1000,4000,0.25,false
487,17:33:17.852,test,pistol,0.811s,2,1,0.5,1000,4000,0.25,false
488,17:33:18.412,test,pistol,0s,1,1,1,1000,2000,0.5,false
489,17:33:20.825,test,pistol,1.284s,3,1,0.333,1000,6000,0.167,false
490,17:33:22.271,test,pistol,0.333s,2,1,0.5,1000,4000,0.25,false
491,17:33:23.092,test,pistol,0.684s,2,1,0.5,1000,4000,0.25,false
492,17:33:24.781,test,pistol,0.406s,2,1,0.5,1000,4000,0.25,false
493,17:33:26.978,test,pistol,0.746s,3,1,0.333,1000,6000,0.167,false
494,17:33:29.203,test,pistol,1.35s,5,1,0.2,1000,10000,0.1,false
495,17:33:30.214,test,pistol,0.224s,2,1,0.5,1000,4000,0.25,false
496,17:33:30.919,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
497,17:33:31.857,test,pistol,0s,1,1,1,1000,2000,0.5,false
498,17:33:32.710,test,pistol,0s,1,1,1,1000,2000,0.5,false
499,17:33:33.282,test,pistol,0s,1,1,1,1000,2000,0.5,false
500,17:33:33.835,test,pistol,0s,1,1,1,1000,2000,0.5,false
501,17:33:34.762,test,pistol,0s,1,1,1,1000,2000,0.5,false
502,17:33:35.327,test,pistol,0s,1,1,1,1000,2000,0.5,false
503,17:33:36.774,test,pistol,0.821s,3,1,0.333,1000,6000,0.167,false
504,17:33:37.428,test,pistol,0s,1,1,1,1000,2000,0.5,false
505,17:33:40.592,test,pistol,0.523s,2,1,0.5,1000,4000,0.25,false
506,17:33:42.795,test,pistol,0.892s,2,1,0.5,1000,4000,0.25,false
507,17:33:43.905,test,pistol,0.471s,2,1,0.5,1000,4000,0.25,false
508,17:33:46.345,test,pistol,1.735s,5,1,0.2,1000,10000,0.1,false
509,17:33:47.433,test,pistol,0s,1,1,1,1000,2000,0.5,false
510,17:33:47.821,test,pistol,0s,1,1,1,1000,2000,0.5,false
511,17:33:50.257,test,pistol,1.737s,3,1,0.333,1000,6000,0.167,false
512,17:33:51.242,test,pistol,0s,1,1,1,1000,2000,0.5,false
513,17:33:51.915,test,pistol,0s,1,1,1,1000,2000,0.5,false
514,17:33:53.286,test,pistol,0.699s,3,1,0.333,1000,6000,0.167,false
515,17:33:54.016,test,pistol,0s,1,1,1,1000,2000,0.5,false
516,17:33:55.482,test,pistol,0s,1,1,1,1000,2000,0.5,false
517,17:33:58.510,test,pistol,2.507s,6,1,0.167,1000,12000,0.083,false
518,17:33:59.629,test,pistol,0s,1,1,1,1000,2000,0.5,false
519,17:34:02.197,test,pistol,1.817s,2,1,0.5,1000,4000,0.25,false
520,17:34:03.605,test,pistol,0.896s,4,1,0.25,1000,8000,0.125,false
521,17:34:04.560,test,pistol,0.241s,2,1,0.5,1000,4000,0.25,false
522,17:34:05.508,test,pistol,0s,1,1,1,1000,2000,0.5,false
523,17:34:06.664,test,pistol,0s,1,1,1,1000,2000,0.5,false
524,17:34:08.175,test,pistol,0.756s,3,1,0.333,1000,6000,0.167,false
525,17:34:09.051,test,pistol,0s,1,1,1,1000,2000,0.5,false
526,17:34:10.495,test,pistol,0s,1,1,1,1000,2000,0.5,false
527,17:34:11.935,test,pistol,0.343s,2,1,0.5,1000,4000,0.25,false
528,17:34:13.217,test,pistol,0s,1,1,1,1000,2000,0.5,false
529,17:34:14.204,test,pistol,0s,1,1,1,1000,2000,0.5,false
530,17:34:16.269,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
531,17:34:16.679,test,pistol,0s,1,1,1,1000,2000,0.5,false
532,17:34:18.798,test,pistol,1.674s,5,1,0.2,1000,10000,0.1,false
533,17:34:19.603,test,pistol,0s,1,1,1,1000,2000,0.5,false
534,17:34:20.073,test,pistol,0s,1,1,1,1000,2000,0.5,false
535,17:34:21.767,test,pistol,0.606s,2,1,0.5,1000,4000,0.25,false
536,17:34:22.708,test,pistol,0s,1,1,1,1000,2000,0.5,false
537,17:34:23.940,test,pistol,0.27s,2,1,0.5,1000,4000,0.25,false
538,17:34:25.425,test,pistol,0.823s,4,1,0.25,1000,8000,0.125,false
539,17:34:26.654,test,pistol,0.29s,2,1,0.5,1000,4000,0.25,false
540,17:34:27.572,test,pistol,0.525s,2,1,0.5,1000,4000,0.25,false
541,17:34:28.611,test,pistol,0s,1,1,1,1000,2000,0.5,false
542,17:34:29.363,test,pistol,0s,1,1,1,1000,2000,0.5,false
543,17:34:30.680,test,pistol,0.227s,2,1,0.5,1000,4000,0.25,false
544,17:34:32.723,test,pistol,1.133s,4,1,0.25,1000,8000,0.125,false
545,17:34:34.178,test,pistol,0.75s,3,1,0.333,1000,6000,0.167,false
546,17:34:35.186,test,pistol,0.242s,2,1,0.5,1000,4000,0.25,false
547,17:34:36.264,test,pistol,0s,1,1,1,1000,2000,0.5,false
548,17:34:38.156,test,pistol,0.942s,4,1,0.25,1000,8000,0.125,false
549,17:34:39.452,test,pistol,0s,1,1,1,1000,2000,0.5,false
550,17:34:40.434,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
551,17:34:41.283,test,pistol,0.416s,2,1,0.5,1000,4000,0.25,false
552,17:34:43.214,test,pistol,0.97s,2,1,0.5,1000,4000,0.25,false
553,17:34:44.450,test,pistol,0s,1,1,1,1000,2000,0.5,false
554,17:34:45.520,test,pistol,0s,1,1,1,1000,2000,0.5,false
555,17:34:46.463,test,pistol,0.296s,2,1,0.5,1000,4000,0.25,false
556,17:34:47.620,test,pistol,0s,1,1,1,1000,2000,0.5,false
557,17:34:48.146,test,pistol,0s,1,1,1,1000,2000,0.5,false
558,17:34:48.952,test,pistol,0.414s,2,1,0.5,1000,4000,0.25,false
559,17:34:50.101,test,pistol,0.577s,2,1,0.5,1000,4000,0.25,false
560,17:34:51.084,test,pistol,0s,1,1,1,1000,2000,0.5,false
561,17:34:52.693,test,pistol,0s,1,1,1,1000,2000,0.5,false
562,17:34:53.747,test,pistol,0s,1,1,1,1000,2000,0.5,false
563,17:34:54.463,test,pistol,0.313s,2,1,0.5,1000,4000,0.25,false
564,17:34:55.065,test,pistol,0s,1,1,1,1000,2000,0.5,false
565,17:34:56.259,test,pistol,0s,1,1,1,1000,2000,0.5,false
566,17:34:56.726,test,pistol,0s,1,1,1,1000,2000,0.5,false
567,17:34:57.998,test,pistol,0.608s,2,1,0.5,1000,4000,0.25,false
568,17:34:59.222,test,pistol,0.263s,2,1,0.5,1000,4000,0.25,false
569,17:35:00.780,test,pistol,0.372s,2,1,0.5,1000,4000,0.25,false
570,17:35:02.017,test,pistol,0s,1,1,1,1000,2000,0.5,false
571,17:35:03.164,test,pistol,0s,1,1,1,1000,2000,0.5,false
572,17:35:04.290,test,pistol,0s,1,1,1,1000,2000,0.5,false
573,17:35:04.777,test,pistol,0s,1,1,1,1000,2000,0.5,false
574,17:35:08.263,test,pistol,2.344s,5,1,0.2,1000,10000,0.1,false
575,17:35:10.100,test,pistol,1.218s,4,1,0.25,1000,8000,0.125,false
576,17:35:13.533,test,pistol,1.521s,3,1,0.333,1000,6000,0.167,false
577,17:35:14.296,test,pistol,0s,1,1,1,1000,2000,0.5,false
578,17:35:14.952,test,pistol,0s,1,1,1,1000,2000,0.5,false
579,17:35:15.823,test,pistol,0s,1,1,1,1000,2000,0.5,false
580,17:35:17.248,test,pistol,0.307s,2,1,0.5,1000,4000,0.25,false
581,17:35:18.869,test,pistol,1.078s,5,1,0.2,1000,10000,0.1,false
582,17:35:19.503,test,pistol,0s,1,1,1,1000,2000,0.5,false
583,17:35:20.734,test,pistol,0.728s,2,1,0.5,1000,4000,0.25,false
584,17:35:21.377,test,pistol,0s,1,1,1,1000,2000,0.5,false
585,17:35:22.851,test,pistol,0.258s,2,1,0.5,1000,4000,0.25,false
586,17:35:23.637,test,pistol,0s,1,1,1,1000,2000,0.5,false
587,17:35:24.602,test,pistol,0s,1,1,1,1000,2000,0.5,false
588,17:35:25.439,test,pistol,0s,1,1,1,1000,2000,0.5,false
589,17:35:26.408,test,pistol,0.513s,2,1,0.5,1000,4000,0.25,false
590,17:35:27.208,test,pistol,0s,1,1,1,1000,2000,0.5,false
591,17:35:28.095,test,pistol,0s,1,1,1,1000,2000,0.5,false
592,17:35:29.099,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
593,17:35:30.708,test,pistol,0.521s,2,1,0.5,1000,4000,0.25,false
594,17:35:33.821,test,pistol,1.988s,5,1,0.2,1000,10000,0.1,false
595,17:35:35.360,test,pistol,1.039s,4,1,0.25,1000,8000,0.125,false
596,17:35:36.216,test,pistol,0s,1,1,1,1000,2000,0.5,false
597,17:35:41.181,test,pistol,4.469s,7,1,0.143,1000,14000,0.071,false
598,17:35:42.930,test,pistol,0.299s,2,1,0.5,1000,4000,0.25,false
599,17:35:43.933,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
600,17:35:45.402,test,pistol,0.292s,2,1,0.5,1000,4000,0.25,false
601,17:35:46.583,test,pistol,0s,1,1,1,1000,2000,0.5,false
602,17:35:48.071,test,pistol,0s,1,1,1,1000,2000,0.5,false
603,17:35:48.664,test,pistol,0s,1,1,1,1000,2000,0.5,false
604,17:35:51.200,test,pistol,1.664s,3,1,0.333,1000,6000,0.167,false
605,17:35:52.023,test,pistol,0.243s,2,1,0.5,1000,4000,0.25,false
606,17:35:53.291,test,pistol,0.275s,2,1,0.5,1000,4000,0.25,false
607,17:35:54.529,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
608,17:35:55.851,test,pistol,0s,1,1,1,1000,2000,0.5,false
609,17:35:56.528,test,pistol,0s,1,1,1,1000,2000,0.5,false
610,17:35:57.050,test,pistol,0s,1,1,1,1000,2000,0.5,false
611,17:35:58.521,test,pistol,0.792s,3,1,0.333,1000,6000,0.167,false
612,17:36:01.285,test,pistol,1.402s,3,1,0.333,1000,6000,0.167,false
613,17:36:02.208,test,pistol,0s,1,1,1,1000,2000,0.5,false
614,17:36:04.075,test,pistol,1.146s,3,1,0.333,1000,6000,0.167,false
615,17:36:05.980,test,pistol,0s,1,1,1,1000,2000,0.5,false
616,17:36:06.822,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
617,17:36:08.218,test,pistol,0.474s,2,1,0.5,1000,4000,0.25,false
618,17:36:09.547,test,pistol,0s,1,1,1,1000,2000,0.5,false
619,17:36:10.733,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
620,17:36:11.743,test,pistol,0s,1,1,1,1000,2000,0.5,false
621,17:36:12.541,test,pistol,0s,1,1,1,1000,2000,0.5,false
622,17:36:13.355,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
623,17:36:14.170,test,pistol,0s,1,1,1,1000,2000,0.5,false
624,17:36:14.996,test,pistol,0s,1,1,1,1000,2000,0.5,false
625,17:36:17.093,test,pistol,0.786s,3,1,0.333,1000,6000,0.167,false
626,17:36:18.027,test,pistol,0s,1,1,1,1000,2000,0.5,false
627,17:36:19.185,test,pistol,0s,1,1,1,1000,2000,0.5,false
628,17:36:20.987,test,pistol,1.088s,2,1,0.5,1000,4000,0.25,false
629,17:36:23.178,test,pistol,1.523s,2,1,0.5,1000,4000,0.25,false
630,17:36:23.786,test,pistol,0s,1,1,1,1000,2000,0.5,false
631,17:36:24.573,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
632,17:36:25.479,test,pistol,0.245s,2,1,0.5,1000,4000,0.25,false
633,17:36:27.413,test,pistol,0.643s,2,1,0.5,1000,4000,0.25,false
634,17:36:27.974,test,pistol,0s,1,1,1,1000,2000,0.5,false
635,17:36:28.736,test,pistol,0.382s,2,1,0.5,1000,4000,0.25,false
636,17:36:29.380,test,pistol,0s,1,1,1,1000,2000,0.5,false
637,17:36:30.261,test,pistol,0.191s,2,1,0.5,1000,4000,0.25,false
638,17:36:32.705,test,pistol,1.934s,5,1,0.2,1000,10000,0.1,false
639,17:36:33.794,test,pistol,0s,1,1,1,1000,2000,0.5,false
640,17:36:34.500,test,pistol,0.247s,2,1,0.5,1000,4000,0.25,false
641,17:36:37.327,test,pistol,1.935s,6,1,0.167,1000,12000,0.083,false
642,17:36:37.790,test,pistol,0s,1,1,1,1000,2000,0.5,false
643,17:36:38.808,test,pistol,0s,1,1,1,1000,2000,0.5,false
644,17:36:39.718,test,pistol,0s,1,1,1,1000,2000,0.5,false
645,17:36:40.432,test,pistol,0s,1,1,1,1000,2000,0.5,false
646,17:36:42.033,test,pistol,0.686s,3,1,0.333,1000,6000,0.167,false
647,17:36:42.598,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
648,17:36:43.715,test,pistol,0s,1,1,1,1000,2000,0.5,false
649,17:36:44.458,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
650,17:36:45.323,test,pistol,0s,1,1,1,1000,2000,0.5,false
651,17:36:45.950,test,pistol,0s,1,1,1,1000,2000,0.5,false
652,17:36:47.022,test,pistol,0.66s,2,1,0.5,1000,4000,0.25,false
653,17:36:48.792,test,pistol,0.737s,2,1,0.5,1000,4000,0.25,false
654,17:36:49.599,test,pistol,0s,1,1,1,1000,2000,0.5,false
655,17:36:50.672,test,pistol,0.588s,3,1,0.333,1000,6000,0.167,false
656,17:36:51.404,test,pistol,0.202s,2,1,0.5,1000,4000,0.25,false
657,17:36:52.622,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
658,17:36:53.913,test,pistol,0.659s,2,1,0.5,1000,4000,0.25,false
659,17:36:54.696,test,pistol,0.29s,2,1,0.5,1000,4000,0.25,false
660,17:36:56.073,test,pistol,0.17s,2,1,0.5,1000,4000,0.25,false
661,17:36:57.904,test,pistol,1.254s,3,1,0.333,1000,6000,0.167,false
662,17:36:58.585,test,pistol,0s,1,1,1,1000,2000,0.5,false
663,17:37:01.447,test,pistol,1.071s,3,1,0.333,1000,6000,0.167,false
664,17:37:02.358,test,pistol,0s,1,1,1,1000,2000,0.5,false
665,17:37:04.077,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,1242,665,665000.0,2484000.0,,,,,,false,plus.png,1.0,FFFF00,,,
Track Master 100,0,0,0.0,0.0,

Kills:,665
Deaths:,0
Fight Time:,280.35199
Avg TTK:,0
Damage Done:,665000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,356.058777
Scenario:,1wall5targets_pasu - 10min
Hash:,b6d9eb2a753848525af825b0df663d31
Game Version:,2.0.5.3
Challenge Start:,17:22:47.693
Pause Count:,8
Pause Duration:,42421

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.5
Vert Sens:,7.5
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,381.895966
Resolution Scale,100.0
