Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
380,16:25:38.146,target,pistol,0s,1,1,1,100,400,0.25,false
381,16:25:38.589,target,pistol,0s,1,1,1,100,400,0.25,false
382,16:25:39.066,target,pistol,0s,1,1,1,100,400,0.25,false
383,16:25:39.546,target,pistol,0s,1,1,1,100,400,0.25,false
384,16:25:40.608,target,pistol,0.564s,3,1,0.333,100,1200,0.083,false
385,16:25:41.417,target,pistol,0.277s,2,1,0.5,100,800,0.125,false
386,16:25:41.915,target,pistol,0s,1,1,1,100,400,0.25,false
387,16:25:42.780,target,pistol,0.339s,2,1,0.5,100,800,0.125,false
388,16:25:43.448,target,pistol,0.225s,2,1,0.5,100,800,0.125,false
389,16:25:43.843,target,pistol,0s,1,1,1,100,400,0.25,false
390,16:25:44.616,target,pistol,0s,1,1,1,100,400,0.25,false
391,16:25:45.390,target,pistol,0.29s,2,1,0.5,100,800,0.125,false
392,16:25:45.910,target,pistol,0s,1,1,1,100,400,0.25,false
393,16:25:46.368,target,pistol,0s,1,1,1,100,400,0.25,false
394,16:25:46.876,target,pistol,0s,1,1,1,100,400,0.25,false
395,16:25:47.310,target,pistol,0s,1,1,1,100,400,0.25,false
396,16:25:47.728,target,pistol,0s,1,1,1,100,400,0.25,false
397,16:25:48.239,target,pistol,0s,1,1,1,100,400,0.25,false
398,16:25:49.109,target,pistol,0s,1,1,1,100,400,0.25,false
399,16:25:49.857,target,pistol,0.314s,2,1,0.5,100,800,0.125,false
400,16:25:50.646,target,pistol,0s,1,1,1,100,400,0.25,false
401,16:25:51.392,target,pistol,0.257s,2,1,0.5,100,800,0.125,false
402,16:25:52.127,target,pistol,0.259s,2,1,0.5,100,800,0.125,false
403,16:25:52.525,target,pistol,0s,1,1,1,100,400,0.25,false
404,16:25:53.216,target,pistol,0.253s,2,1,0.5,100,800,0.125,false
405,16:25:54.050,target,pistol,0.24s,2,1,0.5,100,800,0.125,false
406,16:25:54.483,target,pistol,0s,1,1,1,100,400,0.25,false
407,16:25:54.960,target,pistol,0s,1,1,1,100,400,0.25,false
408,16:25:55.412,target,pistol,0s,1,1,1,100,400,0.25,false
409,16:25:56.166,target,pistol,0.277s,2,1,0.5,100,800,0.125,false
410,16:25:56.834,target,pistol,0.224s,2,1,0.5,100,800,0.125,false
411,16:25:57.318,target,pistol,0s,1,1,1,100,400,0.25,false
412,16:25:57.789,target,pistol,0s,1,1,1,100,400,0.25,false
413,16:25:58.489,target,pistol,0.271s,2,1,0.5,100,800,0.125,false
414,16:25:58.921,target,pistol,0s,1,1,1,100,400,0.25,false
415,16:25:59.343,target,pistol,0s,1,1,1,100,400,0.25,false
416,16:25:59.727,target,pistol,0.001s,1,1,1,100,400,0.25,false
417,16:26:00.178,target,pistol,0s,1,1,1,100,400,0.25,false
418,16:26:00.954,target,pistol,0.279s,2,1,0.5,100,800,0.125,false
419,16:26:01.405,target,pistol,0s,1,1,1,100,400,0.25,false
420,16:26:02.571,target,pistol,0.273s,2,1,0.5,100,800,0.125,false
421,16:26:03.164,target,pistol,0s,1,1,1,100,400,0.25,false
422,16:26:04.071,target,pistol,0s,1,1,1,100,400,0.25,false
423,16:26:05.315,target,pistol,0.77s,3,1,0.333,100,1200,0.083,false
424,16:26:05.792,target,pistol,0.001s,1,1,1,100,400,0.25,false
425,16:26:06.513,target,pistol,0.271s,2,1,0.5,100,800,0.125,false
426,16:26:07.535,target,pistol,0.265s,2,1,0.5,100,800,0.125,false
427,16:26:07.925,target,pistol,0s,1,1,1,100,400,0.25,false
428,16:26:08.373,target,pistol,0.001s,1,1,1,100,400,0.25,false
429,16:26:08.823,target,pistol,0s,1,1,1,100,400,0.25,false
430,16:26:09.295,target,pistol,0s,1,1,1,100,400,0.25,false
431,16:26:09.754,target,pistol,0s,1,1,1,100,400,0.25,false
432,16:26:10.463,target,pistol,0.254s,2,1,0.5,100,800,0.125,false
433,16:26:11.243,target,pistol,0.262s,2,1,0.5,100,800,0.125,false
434,16:26:12.000,target,pistol,0.251s,2,1,0.5,100,800,0.125,false
435,16:26:12.524,target,pistol,0s,1,1,1,100,400,0.25,false
436,16:26:13.449,target,pistol,0.36s,2,1,0.5,100,800,0.125,false
437,16:26:14.458,target,pistol,0s,1,1,1,100,400,0.25,false
438,16:26:14.896,target,pistol,0.001s,1,1,1,100,400,0.25,false
439,16:26:15.368,target,pistol,0s,1,1,1,100,400,0.25,false
440,16:26:16.333,target,pistol,0.206s,2,1,0.5,100,800,0.125,false
441,16:26:16.800,target,pistol,0.001s,1,1,1,100,400,0.25,false
442,16:26:17.235,target,pistol,0s,1,1,1,100,400,0.25,false
443,16:26:17.681,target,pistol,0s,1,1,1,100,400,0.25,false
444,16:26:18.484,target,pistol,0.34s,2,1,0.5,100,800,0.125,false
445,16:26:19.418,target,pistol,0s,1,1,1,100,400,0.25,false
446,16:26:19.814,target,pistol,0s,1,1,1,100,400,0.25,false
447,16:26:20.698,target,pistol,0.31s,2,1,0.5,100,800,0.125,false
448,16:26:21.158,target,pistol,0s,1,1,1,100,400,0.25,false
449,16:26:21.516,target,pistol,0s,1,1,1,100,400,0.25,false
450,16:26:22.191,target,pistol,0.229s,2,1,0.5,100,800,0.125,false
451,16:26:22.681,target,pistol,0s,1,1,1,100,400,0.25,false
452,16:26:23.467,target,pistol,0.249s,2,1,0.5,100,800,0.125,false
453,16:26:24.235,target,pistol,0.39s,2,1,0.5,100,800,0.125,false
454,16:26:24.634,target,pistol,0s,1,1,1,100,400,0.25,false
455,16:26:25.481,target,pistol,0s,1,1,1,100,400,0.25,false
456,16:26:25.966,target,pistol,0s,1,1,1,100,400,0.25,false
457,16:26:26.352,target,pistol,0.001s,1,1,1,100,400,0.25,false
458,16:26:26.804,target,pistol,0s,1,1,1,100,400,0.25,false
459,16:26:27.799,target,pistol,0.275s,2,1,0.5,100,800,0.125,false
460,16:26:28.223,target,pistol,0s,1,1,1,100,400,0.25,false
461,16:26:28.814,target,pistol,0.001s,1,1,1,100,400,0.25,false
462,16:26:29.268,target,pistol,0s,1,1,1,100,400,0.25,false
463,16:26:29.632,target,pistol,0s,1,1,1,100,400,0.25,false
464,16:26:30.608,target,pistol,0.208s,2,1,0.5,100,800,0.125,false
465,16:26:31.400,target,pistol,0.243s,2,1,0.5,100,800,0.125,false
466,16:26:31.794,target,pistol,0s,1,1,1,100,400,0.25,false
467,16:26:32.524,target,pistol,0.271s,2,1,0.5,100,800,0.125,false
468,16:26:32.986,target,pistol,0s,1,1,1,100,400,0.25,false
469,16:26:33.456,target,pistol,0s,1,1,1,100,400,0.25,false
470,16:26:33.975,target,pistol,0s,1,1,1,100,400,0.25,false
471,16:26:34.879,target,pistol,0.2s,2,1,0.5,100,800,0.125,false
472,16:26:35.320,target,pistol,0s,1,1,1,100,400,0.25,false
473,16:26:36.050,target,pistol,0s,1,1,1,100,400,0.25,false
474,16:26:36.486,target,pistol,0s,1,1,1,100,400,0.25,false
475,16:26:37.085,target,pistol,0s,1,1,1,100,400,0.25,false
476,16:26:38.200,target,pistol,0.256s,2,1,0.5,100,800,0.125,false
477,16:26:39.090,target,pistol,0.347s,2,1,0.5,100,800,0.125,false
478,16:26:39.569,target,pistol,0s,1,1,1,100,400,0.25,false
479,16:26:40.043,target,pistol,0s,1,1,1,100,400,0.25,false
480,16:26:40.434,target,pistol,0s,1,1,1,100,400,0.25,false
481,16:26:40.975,target,pistol,0.001s,1,1,1,100,400,0.25,false
482,16:26:41.441,target,pistol,0s,1,1,1,100,400,0.25,false
483,16:26:41.899,target,pistol,0s,1,1,1,100,400,0.25,false
484,16:26:42.358,target,pistol,0s,1,1,1,100,400,0.25,false
485,16:26:42.835,target,pistol,0s,1,1,1,100,400,0.25,false
486,16:26:43.553,target,pistol,0.266s,2,1,0.5,100,800,0.125,false
487,16:26:44.114,target,pistol,0s,1,1,1,100,400,0.25,false
488,16:26:44.564,target,pistol,0s,1,1,1,100,400,0.25,false
489,16:26:45.339,target,pistol,0.255s,2,1,0.5,100,800,0.125,false
490,16:26:45.988,target,pistol,0.244s,2,1,0.5,100,800,0.125,false
491,16:26:47.081,target,pistol,0.573s,3,1,0.333,100,1200,0.083,false
492,16:26:47.770,target,pistol,0.224s,2,1,0.5,100,800,0.125,false
493,16:26:48.594,target,pistol,0s,1,1,1,100,400,0.25,false
494,16:26:49.028,target,pistol,0s,1,1,1,100,400,0.25,false
495,16:26:49.499,target,pistol,0s,1,1,1,100,400,0.25,false
496,16:26:49.891,target,pistol,0s,1,1,1,100,400,0.25,false
497,16:26:50.546,target,pistol,0.287s,2,1,0.5,100,800,0.125,false
498,16:26:51.339,target,pistol,0.297s,2,1,0.5,100,800,0.125,false
499,16:26:51.726,target,pistol,0s,1,1,1,100,400,0.25,false
500,16:26:52.550,target,pistol,0.293s,2,1,0.5,100,800,0.125,false
501,16:26:53.631,target,pistol,0.243s,2,1,0.5,100,800,0.125,false
502,16:26:54.383,target,pistol,0.294s,2,1,0.5,100,800,0.125,false
503,16:26:54.907,target,pistol,0s,1,1,1,100,400,0.25,false
504,16:26:55.362,target,pistol,0s,1,1,1,100,400,0.25,false
505,16:26:55.834,target,pistol,0s,1,1,1,100,400,0.25,false
506,16:26:56.247,target,pistol,0s,1,1,1,100,400,0.25,false
507,16:26:56.631,target,pistol,0.001s,1,1,1,100,400,0.25,false
508,16:26:57.045,target,pistol,0s,1,1,1,100,400,0.25,false
509,16:26:57.772,target,pistol,0.269s,2,1,0.5,100,800,0.125,false
510,16:26:58.212,target,pistol,0.001s,1,1,1,100,400,0.25,false
511,16:26:58.758,target,pistol,0s,1,1,1,100,400,0.25,false
512,16:26:59.242,target,pistol,0s,1,1,1,100,400,0.25,false
513,16:26:59.648,target,pistol,0s,1,1,1,100,400,0.25,false
514,16:27:00.412,target,pistol,0.287s,2,1,0.5,100,800,0.125,false
515,16:27:01.484,target,pistol,0.55s,3,1,0.333,100,1200,0.083,false
516,16:27:02.268,target,pistol,0.234s,2,1,0.5,100,800,0.125,false
517,16:27:02.739,target,pistol,0s,1,1,1,100,400,0.25,false
518,16:27:03.209,target,pistol,0s,1,1,1,100,400,0.25,false
519,16:27:03.935,target,pistol,0.26s,2,1,0.5,100,800,0.125,false
520,16:27:04.379,target,pistol,0s,1,1,1,100,400,0.25,false
521,16:27:04.743,target,pistol,0s,1,1,1,100,400,0.25,false
522,16:27:05.544,target,pistol,0s,1,1,1,100,400,0.25,false
523,16:27:06.174,target,pistol,0.228s,2,1,0.5,100,800,0.125,false
524,16:27:06.578,target,pistol,0s,1,1,1,100,400,0.25,false
525,16:27:07.040,target,pistol,0s,1,1,1,100,400,0.25,false
526,16:27:08.478,target,pistol,0.223s,2,1,0.5,100,800,0.125,false
527,16:27:09.218,target,pistol,0.234s,2,1,0.5,100,800,0.125,false
528,16:27:09.862,target,pistol,0.192s,2,1,0.5,100,800,0.125,false
529,16:27:10.260,target,pistol,0s,1,1,1,100,400,0.25,false
530,16:27:11.429,target,pistol,0.255s,2,1,0.5,100,800,0.125,false
531,16:27:12.208,target,pistol,0s,1,1,1,100,400,0.25,false
532,16:27:12.735,target,pistol,0.001s,1,1,1,100,400,0.25,false
533,16:27:13.140,target,pistol,0s,1,1,1,100,400,0.25,false
534,16:27:13.660,target,pistol,0s,1,1,1,100,400,0.25,false
535,16:27:14.429,target,pistol,0s,1,1,1,100,400,0.25,false
536,16:27:14.966,target,pistol,0s,1,1,1,100,400,0.25,false
537,16:27:15.455,target,pistol,0s,1,1,1,100,400,0.25,false
538,16:27:15.923,target,pistol,0s,1,1,1,100,400,0.25,false
539,16:27:16.445,target,pistol,0s,1,1,1,100,400,0.25,false
540,16:27:16.940,target,pistol,0.001s,1,1,1,100,400,0.25,false
541,16:27:17.710,target,pistol,0.247s,2,1,0.5,100,800,0.125,false
542,16:27:18.625,target,pistol,0.286s,2,1,0.5,100,800,0.125,false
543,16:27:19.643,target,pistol,0.535s,3,1,0.333,100,1200,0.083,false
544,16:27:20.380,target,pistol,0.275s,2,1,0.5,100,800,0.125,false
545,16:27:20.817,target,pistol,0s,1,1,1,100,400,0.25,false
546,16:27:21.272,target,pistol,0s,1,1,1,100,400,0.25,false
547,16:27:21.667,target,pistol,0s,1,1,1,100,400,0.25,false
548,16:27:22.309,target,pistol,0.242s,2,1,0.5,100,800,0.125,false
549,16:27:23.073,target,pistol,0s,1,1,1,100,400,0.25,false
550,16:27:23.506,target,pistol,0s,1,1,1,100,400,0.25,false
551,16:27:24.064,target,pistol,0s,1,1,1,100,400,0.25,false
552,16:27:24.750,target,pistol,0.21s,2,1,0.5,100,800,0.125,false
553,16:27:25.140,target,pistol,0s,1,1,1,100,400,0.25,false
554,16:27:25.516,target,pistol,0s,1,1,1,100,400,0.25,false
555,16:27:26.199,target,pistol,0.252s,2,1,0.5,100,800,0.125,false
556,16:27:26.620,target,pistol,0s,1,1,1,100,400,0.25,false
557,16:27:27.112,target,pistol,0s,1,1,1,100,400,0.25,false
558,16:27:27.609,target,pistol,0s,1,1,1,100,400,0.25,false
559,16:27:28.022,target,pistol,0s,1,1,1,100,400,0.25,false
560,16:27:28.670,target,pistol,0s,1,1,1,100,400,0.25,false
561,16:27:29.195,target,pistol,0.001s,1,1,1,100,400,0.25,false
562,16:27:29.691,target,pistol,0s,1,1,1,100,400,0.25,false
563,16:27:30.160,target,pistol,0s,1,1,1,100,400,0.25,false
564,16:27:30.530,target,pistol,0s,1,1,1,100,400,0.25,false
565,16:27:31.049,target,pistol,0s,1,1,1,100,400,0.25,false
566,16:27:31.844,target,pistol,0.282s,2,1,0.5,100,800,0.125,false
567,16:27:32.398,target,pistol,0.211s,2,1,0.5,100,800,0.125,false
568,16:27:33.132,target,pistol,0.254s,2,1,0.5,100,800,0.125,false
569,16:27:33.865,target,pistol,0.22s,2,1,0.5,100,800,0.125,false
570,16:27:34.740,target,pistol,0s,1,1,1,100,400,0.25,false
571,16:27:35.176,target,pistol,0s,1,1,1,100,400,0.25,false
572,16:27:35.791,target,pistol,0s,1,1,1,100,400,0.25,false
573,16:27:37.218,target,pistol,0s,1,1,1,100,400,0.25,false
574,16:27:37.831,target,pistol,0s,1,1,1,100,400,0.25,false
575,16:27:38.607,target,pistol,0.246s,2,1,0.5,100,800,0.125,false
576,16:27:39.043,target,pistol,0s,1,1,1,100,400,0.25,false
577,16:27:39.668,target,pistol,0.251s,2,1,0.5,100,800,0.125,false
578,16:27:40.024,target,pistol,0s,1,1,1,100,400,0.25,false
579,16:27:40.770,target,pistol,0.211s,2,1,0.5,100,800,0.125,false
580,16:27:41.236,target,pistol,0s,1,1,1,100,400,0.25,false
581,16:27:41.684,target,pistol,0s,1,1,1,100,400,0.25,false
582,16:27:42.818,target,pistol,0.29s,2,1,0.5,100,800,0.125,false
583,16:27:43.668,target,pistol,0.307s,2,1,0.5,100,800,0.125,false
584,16:27:44.239,target,pistol,0.24s,2,1,0.5,100,800,0.125,false
585,16:27:44.738,target,pistol,0s,1,1,1,100,400,0.25,false
586,16:27:45.552,target,pistol,0s,1,1,1,100,400,0.25,false
587,16:27:45.936,target,pistol,0s,1,1,1,100,400,0.25,false
588,16:27:46.433,target,pistol,0s,1,1,1,100,400,0.25,false
589,16:27:46.986,target,pistol,0s,1,1,1,100,400,0.25,false
590,16:27:47.817,target,pistol,0.208s,2,1,0.5,100,800,0.125,false
591,16:27:48.604,target,pistol,0s,1,1,1,100,400,0.25,false
592,16:27:49.954,target,pistol,0.28s,2,1,0.5,100,800,0.125,false
593,16:27:50.807,target,pistol,0.338s,2,1,0.5,100,800,0.125,false
594,16:27:51.880,target,pistol,0.308s,2,1,0.5,100,800,0.125,false
595,16:27:52.361,target,pistol,0s,1,1,1,100,400,0.25,false
596,16:27:53.095,target,pistol,0.231s,2,1,0.5,100,800,0.125,false
597,16:27:53.562,target,pistol,0s,1,1,1,100,400,0.25,false
598,16:27:53.967,target,pistol,0s,1,1,1,100,400,0.25,false
599,16:27:54.752,target,pistol,0.265s,2,1,0.5,100,800,0.125,false
600,16:27:55.496,target,pistol,0.23s,2,1,0.5,100,800,0.125,false
601,16:27:56.080,target,pistol,0.216s,2,1,0.5,100,800,0.125,false
602,16:27:56.956,target,pistol,0.434s,2,1,0.5,100,800,0.125,false
603,16:27:57.644,target,pistol,0.23s,2,1,0.5,100,800,0.125,false
604,16:27:58.013,target,pistol,0s,1,1,1,100,400,0.25,false
605,16:27:58.467,target,pistol,0s,1,1,1,100,400,0.25,false
606,16:27:58.869,target,pistol,0s,1,1,1,100,400,0.25,false
607,16:27:59.897,target,pistol,0.209s,2,1,0.5,100,800,0.125,false
608,16:28:00.352,target,pistol,0s,1,1,1,100,400,0.25,false
609,16:28:01.093,target,pistol,0.335s,2,1,0.5,100,800,0.125,false
610,16:28:01.902,target,pistol,0.317s,2,1,0.5,100,800,0.125,false
611,16:28:02.319,target,pistol,0s,1,1,1,100,400,0.25,false
612,16:28:02.777,target,pistol,0s,1,1,1,100,400,0.25,false
613,16:28:03.263,target,pistol,0s,1,1,1,100,400,0.25,false
614,16:28:04.169,target,pistol,0.295s,2,1,0.5,100,800,0.125,false
615,16:28:04.845,target,pistol,0.222s,2,1,0.5,100,800,0.125,false
616,16:28:05.248,target,pistol,0s,1,1,1,100,400,0.25,false
617,16:28:05.656,target,pistol,0s,1,1,1,100,400,0.25,false
618,16:28:06.051,target,pistol,0s,1,1,1,100,400,0.25,false
619,16:28:06.791,target,pistol,0.336s,2,1,0.5,100,800,0.125,false
620,16:28:07.518,target,pistol,0s,1,1,1,100,400,0.25,false
621,16:28:08.308,target,pistol,0.292s,2,1,0.5,100,800,0.125,false
622,16:28:08.774,target,pistol,0s,1,1,1,100,400,0.25,false
623,16:28:09.312,target,pistol,0s,1,1,1,100,400,0.25,false
624,16:28:10.084,target,pistol,0s,1,1,1,100,400,0.25,false
625,16:28:10.492,target,pistol,0.001s,1,1,1,100,400,0.25,false
626,16:28:11.241,target,pistol,0.229s,2,1,0.5,100,800,0.125,false
627,16:28:12.028,target,pistol,0.328s,2,1,0.5,100,800,0.125,false
628,16:28:12.458,target,pistol,0s,1,1,1,100,400,0.25,false
629,16:28:12.800,target,pistol,0s,1,1,1,100,400,0.25,false
630,16:28:13.496,target,pistol,0s,1,1,1,100,400,0.25,false
631,16:28:13.985,target,pistol,0s,1,1,1,100,400,0.25,false
632,16:28:14.943,target,pistol,0s,1,1,1,100,400,0.25,false
633,16:28:15.421,target,pistol,0s,1,1,1,100,400,0.25,false
634,16:28:15.927,target,pistol,0s,1,1,1,100,400,0.25,false
635,16:28:17.071,target,pistol,0.676s,3,1,0.333,100,1200,0.083,false
636,16:28:17.500,target,pistol,0s,1,1,1,100,400,0.25,false
637,16:28:18.615,target,pistol,0s,1,1,1,100,400,0.25,false
638,16:28:19.313,target,pistol,0.211s,2,1,0.5,100,800,0.125,false
639,16:28:19.693,target,pistol,0s,1,1,1,100,400,0.25,false
640,16:28:20.025,target,pistol,0.001s,1,1,1,100,400,0.25,false
641,16:28:20.758,target,pistol,0.343s,2,1,0.5,100,800,0.125,false
642,16:28:21.213,target,pistol,0s,1,1,1,100,400,0.25,false
643,16:28:22.025,target,pistol,0.324s,2,1,0.5,100,800,0.125,false
644,16:28:22.691,target,pistol,0.284s,2,1,0.5,100,800,0.125,false
645,16:28:23.510,target,pistol,0.189s,2,1,0.5,100,800,0.125,false
646,16:28:24.187,target,pistol,0.001s,1,1,1,100,400,0.25,false
647,16:28:24.651,target,pistol,0s,1,1,1,100,400,0.25,false
648,16:28:25.036,target,pistol,0s,1,1,1,100,400,0.25,false
649,16:28:25.587,target,pistol,0s,1,1,1,100,400,0.25,false
650,16:28:26.255,target,pistol,0s,1,1,1,100,400,0.25,false
651,16:28:27.014,target,pistol,0.273s,2,1,0.5,100,800,0.125,false
652,16:28:27.855,target,pistol,0.234s,2,1,0.5,100,800,0.125,false
653,16:28:28.564,target,pistol,0.257s,2,1,0.5,100,800,0.125,false
654,16:28:29.356,target,pistol,0s,1,1,1,100,400,0.25,false
655,16:28:29.818,target,pistol,0s,1,1,1,100,400,0.25,false
656,16:28:30.351,target,pistol,0s,1,1,1,100,400,0.25,false
657,16:28:31.426,target,pistol,0.57s,3,1,0.333,100,1200,0.083,false
658,16:28:31.963,target,pistol,0s,1,1,1,100,400,0.25,false
659,16:28:32.786,target,pistol,0s,1,1,1,100,400,0.25,false
660,16:28:33.281,target,pistol,0s,1,1,1,100,400,0.25,false
661,16:28:33.786,target,pistol,0.001s,1,1,1,100,400,0.25,false
662,16:28:34.312,target,pistol,0s,1,1,1,100,400,0.25,false
663,16:28:34.710,target,pistol,0.001s,1,1,1,100,400,0.25,false
664,16:28:35.095,target,pistol,0s,1,1,1,100,400,0.25,false
665,16:28:35.512,target,pistol,0s,1,1,1,100,400,0.25,false
666,16:28:36.503,target,pistol,0s,1,1,1,100,400,0.25,false
667,16:28:37.498,target,pistol,0.249s,2,1,0.5,100,800,0.125,false
668,16:28:37.986,target,pistol,0s,1,1,1,100,400,0.25,false
669,16:28:38.660,target,pistol,0.256s,2,1,0.5,100,800,0.125,false
670,16:28:39.216,target,pistol,0.205s,2,1,0.5,100,800,0.125,false
671,16:28:40.247,target,pistol,0s,1,1,1,100,400,0.25,false
672,16:28:40.800,target,pistol,0.001s,1,1,1,100,400,0.25,false
673,16:28:41.455,target,pistol,0s,1,1,1,100,400,0.25,false
674,16:28:41.898,target,pistol,0s,1,1,1,100,400,0.25,false
675,16:28:42.346,target,pistol,0s,1,1,1,100,400,0.25,false
676,16:28:42.814,target,pistol,0s,1,1,1,100,400,0.25,false
677,16:28:43.249,target,pistol,0.001s,1,1,1,100,400,0.25,false
678,16:28:43.603,target,pistol,0s,1,1,1,100,400,0.25,false
679,16:28:44.467,target,pistol,0s,1,1,1,100,400,0.25,false
680,16:28:45.015,target,pistol,0s,1,1,1,100,400,0.25,false
681,16:28:45.440,target,pistol,0s,1,1,1,100,400,0.25,false
682,16:28:45.930,target,pistol,0s,1,1,1,100,400,0.25,false
683,16:28:46.394,target,pistol,0.001s,1,1,1,100,400,0.25,false
684,16:28:46.924,target,pistol,0s,1,1,1,100,400,0.25,false
685,16:28:47.387,target,pistol,0s,1,1,1,100,400,0.25,false
686,16:28:48.097,target,pistol,0.235s,2,1,0.5,100,800,0.125,false
687,16:28:48.574,target,pistol,0s,1,1,1,100,400,0.25,false
688,16:28:49.724,target,pistol,0.226s,2,1,0.5,100,800,0.125,false
689,16:28:50.259,target,pistol,0s,1,1,1,100,400,0.25,false
690,16:28:50.798,target,pistol,0s,1,1,1,100,400,0.25,false
691,16:28:51.592,target,pistol,0s,1,1,1,100,400,0.25,false
692,16:28:52.699,target,pistol,0s,1,1,1,100,400,0.25,false
693,16:28:53.237,target,pistol,0s,1,1,1,100,400,0.25,false
694,16:28:54.090,target,pistol,0.347s,2,1,0.5,100,800,0.125,false
695,16:28:54.569,target,pistol,0s,1,1,1,100,400,0.25,false
696,16:28:55.067,target,pistol,0.001s,1,1,1,100,400,0.25,false
697,16:28:55.535,target,pistol,0s,1,1,1,100,400,0.25,false
698,16:28:56.254,target,pistol,0.259s,2,1,0.5,100,800,0.125,false
699,16:28:56.687,target,pistol,0.001s,1,1,1,100,400,0.25,false
700,16:28:57.802,target,pistol,0.258s,2,1,0.5,100,800,0.125,false
701,16:28:58.547,target,pistol,0.289s,2,1,0.5,100,800,0.125,false
702,16:28:59.003,target,pistol,0.001s,1,1,1,100,400,0.25,false
703,16:28:59.957,target,pistol,0s,1,1,1,100,400,0.25,false
704,16:29:00.381,target,pistol,0.001s,1,1,1,100,400,0.25,false
705,16:29:01.175,target,pistol,0.287s,2,1,0.5,100,800,0.125,false
706,16:29:01.612,target,pistol,0s,1,1,1,100,400,0.25,false
707,16:29:02.384,target,pistol,0.239s,2,1,0.5,100,800,0.125,false
708,16:29:03.103,target,pistol,0s,1,1,1,100,400,0.25,false
709,16:29:03.572,target,pistol,0s,1,1,1,100,400,0.25,false
710,16:29:04.553,target,pistol,0s,1,1,1,100,400,0.25,false
711,16:29:05.239,target,pistol,0s,1,1,1,100,400,0.25,false
712,16:29:06.138,target,pistol,0.223s,2,1,0.5,100,800,0.125,false
713,16:29:07.054,target,pistol,0.379s,2,1,0.5,100,800,0.125,false
714,16:29:07.667,target,pistol,0s,1,1,1,100,400,0.25,false
715,16:29:08.386,target,pistol,0.24s,2,1,0.5,100,800,0.125,false
716,16:29:09.165,target,pistol,0.285s,2,1,0.5,100,800,0.125,false
717,16:29:10.056,target,pistol,0.336s,2,1,0.5,100,800,0.125,false
718,16:29:10.957,target,pistol,0.278s,2,1,0.5,100,800,0.125,false
719,16:29:11.736,target,pistol,0.303s,2,1,0.5,100,800,0.125,false
720,16:29:12.855,target,pistol,0s,1,1,1,100,400,0.25,false
721,16:29:13.395,target,pistol,0s,1,1,1,100,400,0.25,false
722,16:29:14.759,target,pistol,0.226s,2,1,0.5,100,800,0.125,false
723,16:29:15.230,target,pistol,0s,1,1,1,100,400,0.25,false
724,16:29:15.711,target,pistol,0s,1,1,1,100,400,0.25,false
725,16:29:16.269,target,pistol,0s,1,1,1,100,400,0.25,false
726,16:29:16.764,target,pistol,0s,1,1,1,100,400,0.25,false
727,16:29:17.344,target,pistol,0s,1,1,1,100,400,0.25,false
728,16:29:18.457,target,pistol,0.249s,2,1,0.5,100,800,0.125,false
729,16:29:19.318,target,pistol,0.36s,2,1,0.5,100,800,0.125,false
730,16:29:20.010,target,pistol,0s,1,1,1,100,400,0.25,false
731,16:29:20.512,target,pistol,0s,1,1,1,100,400,0.25,false
732,16:29:20.947,target,pistol,0.001s,1,1,1,100,400,0.25,false
733,16:29:21.333,target,pistol,0s,1,1,1,100,400,0.25,false
734,16:29:21.785,target,pistol,0s,1,1,1,100,400,0.25,false
735,16:29:22.231,target,pistol,0s,1,1,1,100,400,0.25,false
736,16:29:22.756,target,pistol,0s,1,1,1,100,400,0.25,false
737,16:29:23.935,target,pistol,0.304s,2,1,0.5,100,800,0.125,false
738,16:29:25.057,target,pistol,0.308s,2,1,0.5,100,800,0.125,false
739,16:29:25.457,target,pistol,0s,1,1,1,100,400,0.25,false
740,16:29:25.960,target,pistol,0s,1,1,1,100,400,0.25,false
741,16:29:26.438,target,pistol,0s,1,1,1,100,400,0.25,false
742,16:29:26.876,target,pistol,0s,1,1,1,100,400,0.25,false
743,16:29:27.302,target,pistol,0s,1,1,1,100,400,0.25,false
744,16:29:27.807,target,pistol,0s,1,1,1,100,400,0.25,false
745,16:29:28.629,target,pistol,0.202s,2,1,0.5,100,800,0.125,false
746,16:29:29.109,target,pistol,0.001s,1,1,1,100,400,0.25,false
747,16:29:30.061,target,pistol,0s,1,1,1,100,400,0.25,false
748,16:29:30.538,target,pistol,0s,1,1,1,100,400,0.25,false
749,16:29:31.061,target,pistol,0s,1,1,1,100,400,0.25,false
750,16:29:31.613,target,pistol,0s,1,1,1,100,400,0.25,false
751,16:29:32.127,target,pistol,0s,1,1,1,100,400,0.25,false
752,16:29:32.868,target,pistol,0.274s,2,1,0.5,100,800,0.125,false
753,16:29:33.647,target,pistol,0s,1,1,1,100,400,0.25,false
754,16:29:34.359,target,pistol,0.228s,2,1,0.5,100,800,0.125,false
755,16:29:34.850,target,pistol,0s,1,1,1,100,400,0.25,false
756,16:29:35.672,target,pistol,0s,1,1,1,100,400,0.25,false
757,16:29:36.431,target,pistol,0.259s,2,1,0.5,100,800,0.125,false
758,16:29:36.864,target,pistol,0s,1,1,1,100,400,0.25,false
759,16:29:37.342,target,pistol,0s,1,1,1,100,400,0.25,false
760,16:29:38.083,target,pistol,0.3s,2,1,0.5,100,800,0.125,false
