Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
389,20:36:14.859,target,pistol,0.001s,1,1,1,25,50,0.5,false
390,20:36:15.366,target,pistol,0s,1,1,1,25,50,0.5,false
391,20:36:15.913,target,pistol,0s,1,1,1,25,50,0.5,false
392,20:36:16.879,target,pistol,0s,1,1,1,25,50,0.5,false
393,20:36:17.338,target,pistol,0s,1,1,1,25,50,0.5,false
394,20:36:18.009,target,pistol,0s,1,1,1,25,50,0.5,false
395,20:36:18.724,target,pistol,0.196s,2,1,0.5,25,100,0.25,false
396,20:36:19.356,target,pistol,0s,1,1,1,25,50,0.5,false
397,20:36:19.950,target,pistol,0s,1,1,1,25,50,0.5,false
398,20:36:20.729,target,pistol,0s,1,1,1,25,50,0.5,false
399,20:36:21.701,target,pistol,0.203s,2,1,0.5,25,100,0.25,false
400,20:36:22.191,target,pistol,0s,1,1,1,25,50,0.5,false
401,20:36:22.993,target,pistol,0s,1,1,1,25,50,0.5,false
402,20:36:23.697,target,pistol,0s,1,1,1,25,50,0.5,false
403,20:36:24.129,target,pistol,0s,1,1,1,25,50,0.5,false
404,20:36:24.731,target,pistol,0s,1,1,1,25,50,0.5,false
405,20:36:26.535,target,pistol,1.103s,3,1,0.333,25,150,0.167,false
406,20:36:28.097,target,pistol,0.879s,3,1,0.333,25,150,0.167,false
407,20:36:28.925,target,pistol,0s,1,1,1,25,50,0.5,false
408,20:36:29.565,target,pistol,0s,1,1,1,25,50,0.5,false
409,20:36:30.931,target,pistol,0.628s,3,1,0.333,25,150,0.167,false
410,20:36:31.482,target,pistol,0s,1,1,1,25,50,0.5,false
411,20:36:32.198,target,pistol,0s,1,1,1,25,50,0.5,false
412,20:36:32.911,target,pistol,0s,1,1,1,25,50,0.5,false
413,20:36:33.879,target,pistol,0.286s,2,1,0.5,25,100,0.25,false
414,20:36:34.534,target,pistol,0s,1,1,1,25,50,0.5,false
415,20:36:35.254,target,pistol,0s,1,1,1,25,50,0.5,false
416,20:36:35.742,target,pistol,0s,1,1,1,25,50,0.5,false
417,20:36:37.592,target,pistol,0.865s,2,1,0.5,25,100,0.25,false
418,20:36:38.537,target,pistol,0s,1,1,1,25,50,0.5,false
419,20:36:39.227,target,pistol,0s,1,1,1,25,50,0.5,false
420,20:36:39.793,target,pistol,0s,1,1,1,25,50,0.5,false
421,20:36:40.661,target,pistol,0s,1,1,1,25,50,0.5,false
422,20:36:41.428,target,pistol,0s,1,1,1,25,50,0.5,false
423,20:36:42.135,target,pistol,0s,1,1,1,25,50,0.5,false
424,20:36:42.983,target,pistol,0.001s,1,1,1,25,50,0.5,false
425,20:36:43.899,target,pistol,0s,1,1,1,25,50,0.5,false
426,20:36:44.415,target,pistol,0s,1,1,1,25,50,0.5,false
427,20:36:45.001,target,pistol,0s,1,1,1,25,50,0.5,false
428,20:36:45.650,target,pistol,0s,1,1,1,25,50,0.5,false
429,20:36:46.199,target,pistol,0s,1,1,1,25,50,0.5,false
430,20:36:46.722,target,pistol,0s,1,1,1,25,50,0.5,false
431,20:36:47.316,target,pistol,0s,1,1,1,25,50,0.5,false
432,20:36:48.102,target,pistol,0s,1,1,1,25,50,0.5,false
433,20:36:48.832,target,pistol,0s,1,1,1,25,50,0.5,false
434,20:36:49.879,target,pistol,0s,1,1,1,25,50,0.5,false
435,20:36:50.576,target,pistol,0s,1,1,1,25,50,0.5,false
436,20:36:51.459,target,pistol,0.485s,2,1,0.5,25,100,0.25,false
437,20:36:52.172,target,pistol,0s,1,1,1,25,50,0.5,false
438,20:36:52.802,target,pistol,0s,1,1,1,25,50,0.5,false
439,20:36:53.424,target,pistol,0.001s,1,1,1,25,50,0.5,false
440,20:36:54.147,target,pistol,0s,1,1,1,25,50,0.5,false
441,20:36:54.850,target,pistol,0s,1,1,1,25,50,0.5,false
442,20:36:55.941,target,pistol,0.366s,2,1,0.5,25,100,0.25,false
443,20:36:56.440,target,pistol,0s,1,1,1,25,50,0.5,false
444,20:36:56.961,target,pistol,0.001s,1,1,1,25,50,0.5,false
445,20:36:57.549,target,pistol,0s,1,1,1,25,50,0.5,false
446,20:36:58.085,target,pistol,0s,1,1,1,25,50,0.5,false
447,20:36:59.046,target,pistol,0s,1,1,1,25,50,0.5,false
448,20:37:00.950,target,pistol,1.073s,3,1,0.333,25,150,0.167,false
449,20:37:01.867,target,pistol,0.513s,2,1,0.5,25,100,0.25,false
450,20:37:02.656,target,pistol,0s,1,1,1,25,50,0.5,false
451,20:37:03.203,target,pistol,0s,1,1,1,25,50,0.5,false
452,20:37:04.091,target,pistol,0.001s,1,1,1,25,50,0.5,false
453,20:37:04.843,target,pistol,0.001s,1,1,1,25,50,0.5,false
454,20:37:05.447,target,pistol,0s,1,1,1,25,50,0.5,false
455,20:37:05.959,target,pistol,0s,1,1,1,25,50,0.5,false
456,20:37:06.415,target,pistol,0s,1,1,1,25,50,0.5,false
457,20:37:06.987,target,pistol,0s,1,1,1,25,50,0.5,false
458,20:37:07.636,target,pistol,0s,1,1,1,25,50,0.5,false
459,20:37:08.347,target,pistol,0s,1,1,1,25,50,0.5,false
460,20:37:08.829,target,pistol,0s,1,1,1,25,50,0.5,false
461,20:37:09.337,target,pistol,0s,1,1,1,25,50,0.5,false
462,20:37:10.082,target,pistol,0s,1,1,1,25,50,0.5,false
463,20:37:10.700,target,pistol,0s,1,1,1,25,50,0.5,false
464,20:37:11.537,target,pistol,0.001s,1,1,1,25,50,0.5,false
465,20:37:12.246,target,pistol,0s,1,1,1,25,50,0.5,false
466,20:37:12.867,target,pistol,0.001s,1,1,1,25,50,0.5,false
467,20:37:13.654,target,pistol,0s,1,1,1,25,50,0.5,false
468,20:37:14.467,target,pistol,0s,1,1,1,25,50,0.5,false
469,20:37:15.138,target,pistol,0s,1,1,1,25,50,0.5,false
470,20:37:15.668,target,pistol,0s,1,1,1,25,50,0.5,false
471,20:37:16.444,target,pistol,0s,1,1,1,25,50,0.5,false
472,20:37:17.099,target,pistol,0s,1,1,1,25,50,0.5,false
473,20:37:17.931,target,pistol,0s,1,1,1,25,50,0.5,false
474,20:37:18.571,target,pistol,0.001s,1,1,1,25,50,0.5,false
475,20:37:19.362,target,pistol,0s,1,1,1,25,50,0.5,false
476,20:37:20.050,target,pistol,0s,1,1,1,25,50,0.5,false
477,20:37:20.695,target,pistol,0s,1,1,1,25,50,0.5,false
478,20:37:21.512,target,pistol,0s,1,1,1,25,50,0.5,false
479,20:37:22.040,target,pistol,0s,1,1,1,25,50,0.5,false
480,20:37:22.763,target,pistol,0s,1,1,1,25,50,0.5,false
481,20:37:23.478,target,pistol,0.001s,1,1,1,25,50,0.5,false
482,20:37:24.291,target,pistol,0s,1,1,1,25,50,0.5,false
483,20:37:25.116,target,pistol,0s,1,1,1,25,50,0.5,false
484,20:37:25.931,target,pistol,0s,1,1,1,25,50,0.5,false
485,20:37:27.670,target,pistol,0.394s,2,1,0.5,25,100,0.25,false
486,20:37:28.595,target,pistol,0s,1,1,1,25,50,0.5,false
487,20:37:29.181,target,pistol,0s,1,1,1,25,50,0.5,false
488,20:37:29.866,target,pistol,0.001s,1,1,1,25,50,0.5,false
489,20:37:30.478,target,pistol,0s,1,1,1,25,50,0.5,false
490,20:37:31.161,target,pistol,0s,1,1,1,25,50,0.5,false
491,20:37:32.109,target,pistol,0s,1,1,1,25,50,0.5,false
492,20:37:32.813,target,pistol,0s,1,1,1,25,50,0.5,false
493,20:37:33.527,target,pistol,0s,1,1,1,25,50,0.5,false
494,20:37:34.145,target,pistol,0s,1,1,1,25,50,0.5,false
495,20:37:34.807,target,pistol,0s,1,1,1,25,50,0.5,false
496,20:37:35.487,target,pistol,0s,1,1,1,25,50,0.5,false
497,20:37:36.050,target,pistol,0s,1,1,1,25,50,0.5,false
498,20:37:36.713,target,pistol,0s,1,1,1,25,50,0.5,false
499,20:37:37.470,target,pistol,0s,1,1,1,25,50,0.5,false
500,20:37:38.385,target,pistol,0s,1,1,1,25,50,0.5,false
501,20:37:39.223,target,pistol,0.001s,1,1,1,25,50,0.5,false
502,20:37:39.821,target,pistol,0.001s,1,1,1,25,50,0.5,false
503,20:37:40.444,target,pistol,0s,1,1,1,25,50,0.5,false
504,20:37:41.178,target,pistol,0s,1,1,1,25,50,0.5,false
505,20:37:41.631,target,pistol,0s,1,1,1,25,50,0.5,false
506,20:37:42.320,target,pistol,0s,1,1,1,25,50,0.5,false
507,20:37:42.942,target,pistol,0s,1,1,1,25,50,0.5,false
508,20:37:43.596,target,pistol,0s,1,1,1,25,50,0.5,false
509,20:37:44.234,target,pistol,0s,1,1,1,25,50,0.5,false
510,20:37:44.987,target,pistol,0s,1,1,1,25,50,0.5,false
511,20:37:45.395,target,pistol,0s,1,1,1,25,50,0.5,false
512,20:37:46.014,target,pistol,0s,1,1,1,25,50,0.5,false
513,20:37:46.687,target,pistol,0s,1,1,1,25,50,0.5,false
514,20:37:47.278,target,pistol,0s,1,1,1,25,50,0.5,false
515,20:37:47.765,target,pistol,0s,1,1,1,25,50,0.5,false
516,20:37:48.512,target,pistol,0s,1,1,1,25,50,0.5,false
517,20:37:49.505,target,pistol,0.369s,2,1,0.5,25,100,0.25,false
518,20:37:50.204,target,pistol,0.001s,1,1,1,25,50,0.5,false
519,20:37:50.875,target,pistol,0s,1,1,1,25,50,0.5,false
520,20:37:51.759,target,pistol,0s,1,1,1,25,50,0.5,false
521,20:37:52.307,target,pistol,0s,1,1,1,25,50,0.5,false
522,20:37:52.913,target,pistol,0s,1,1,1,25,50,0.5,false
523,20:37:53.430,target,pistol,0s,1,1,1,25,50,0.5,false
524,20:37:54.567,target,pistol,0s,1,1,1,25,50,0.5,false
525,20:37:55.330,target,pistol,0s,1,1,1,25,50,0.5,false
526,20:37:55.816,target,pistol,0s,1,1,1,25,50,0.5,false
527,20:37:56.921,target,pistol,0.383s,2,1,0.5,25,100,0.25,false
528,20:37:57.496,target,pistol,0.001s,1,1,1,25,50,0.5,false
529,20:37:58.081,target,pistol,0s,1,1,1,25,50,0.5,false
530,20:37:58.607,target,pistol,0s,1,1,1,25,50,0.5,false
531,20:37:59.368,target,pistol,0s,1,1,1,25,50,0.5,false
532,20:38:00.085,target,pistol,0s,1,1,1,25,50,0.5,false
533,20:38:00.713,target,pistol,0s,1,1,1,25,50,0.5,false
534,20:38:01.281,target,pistol,0s,1,1,1,25,50,0.5,false
535,20:38:01.816,target,pistol,0s,1,1,1,25,50,0.5,false
536,20:38:02.614,target,pistol,0s,1,1,1,25,50,0.5,false
537,20:38:03.213,target,pistol,0s,1,1,1,25,50,0.5,false
538,20:38:03.659,target,pistol,0.001s,1,1,1,25,50,0.5,false
539,20:38:04.302,target,pistol,0s,1,1,1,25,50,0.5,false
540,20:38:04.905,target,pistol,0s,1,1,1,25,50,0.5,false
541,20:38:06.372,target,pistol,0.734s,2,1,0.5,25,100,0.25,false
542,20:38:06.890,target,pistol,0s,1,1,1,25,50,0.5,false
543,20:38:07.434,target,pistol,0s,1,1,1,25,50,0.5,false
544,20:38:08.025,target,pistol,0s,1,1,1,25,50,0.5,false
545,20:38:08.877,target,pistol,0s,1,1,1,25,50,0.5,false
546,20:38:09.657,target,pistol,0s,1,1,1,25,50,0.5,false
547,20:38:10.155,target,pistol,0s,1,1,1,25,50,0.5,false
548,20:38:10.920,target,pistol,0.001s,1,1,1,25,50,0.5,false
549,20:38:11.476,target,pistol,0s,1,1,1,25,50,0.5,false
550,20:38:12.898,target,pistol,0.706s,2,1,0.5,25,100,0.25,false
551,20:38:13.436,target,pistol,0s,1,1,1,25,50,0.5,false
552,20:38:13.905,target,pistol,0s,1,1,1,25,50,0.5,false
553,20:38:14.585,target,pistol,0s,1,1,1,25,50,0.5,false
554,20:38:15.428,target,pistol,0s,1,1,1,25,50,0.5,false
555,20:38:16.032,target,pistol,0.001s,1,1,1,25,50,0.5,false
556,20:38:16.969,target,pistol,0.354s,2,1,0.5,25,100,0.25,false
557,20:38:17.626,target,pistol,0s,1,1,1,25,50,0.5,false
558,20:38:18.202,target,pistol,0s,1,1,1,25,50,0.5,false
559,20:38:19.031,target,pistol,0s,1,1,1,25,50,0.5,false
560,20:38:19.579,target,pistol,0s,1,1,1,25,50,0.5,false
561,20:38:20.061,target,pistol,0s,1,1,1,25,50,0.5,false
562,20:38:20.757,target,pistol,0.001s,1,1,1,25,50,0.5,false
563,20:38:21.403,target,pistol,0.001s,1,1,1,25,50,0.5,false
564,20:38:22.016,target,pistol,0s,1,1,1,25,50,0.5,false
565,20:38:22.915,target,pistol,0.001s,1,1,1,25,50,0.5,false
566,20:38:23.594,target,pistol,0s,1,1,1,25,50,0.5,false
567,20:38:24.181,target,pistol,0s,1,1,1,25,50,0.5,false
568,20:38:24.842,target,pistol,0s,1,1,1,25,50,0.5,false
569,20:38:25.588,target,pistol,0.252s,2,1,0.5,25,100,0.25,false
570,20:38:26.064,target,pistol,0s,1,1,1,25,50,0.5,false
571,20:38:26.717,target,pistol,0s,1,1,1,25,50,0.5,false
572,20:38:27.468,target,pistol,0s,1,1,1,25,50,0.5,false
573,20:38:28.122,target,pistol,0.001s,1,1,1,25,50,0.5,false
574,20:38:28.811,target,pistol,0.001s,1,1,1,25,50,0.5,false
575,20:38:29.368,target,pistol,0s,1,1,1,25,50,0.5,false
576,20:38:30.182,target,pistol,0s,1,1,1,25,50,0.5,false
577,20:38:30.816,target,pistol,0s,1,1,1,25,50,0.5,false
578,20:38:31.602,target,pistol,0s,1,1,1,25,50,0.5,false
579,20:38:32.239,target,pistol,0s,1,1,1,25,50,0.5,false
580,20:38:32.899,target,pistol,0s,1,1,1,25,50,0.5,false
581,20:38:33.567,target,pistol,0s,1,1,1,25,50,0.5,false
582,20:38:34.245,target,pistol,0s,1,1,1,25,50,0.5,false
583,20:38:34.955,target,pistol,0s,1,1,1,25,50,0.5,false
584,20:38:35.581,target,pistol,0s,1,1,1,25,50,0.5,false
585,20:38:36.777,target,pistol,0.504s,2,1,0.5,25,100,0.25,false
586,20:38:37.322,target,pistol,0s,1,1,1,25,50,0.5,false
587,20:38:38.152,target,pistol,0s,1,1,1,25,50,0.5,false
588,20:38:38.763,target,pistol,0s,1,1,1,25,50,0.5,false
589,20:38:39.804,target,pistol,0s,1,1,1,25,50,0.5,false
590,20:38:40.416,target,pistol,0s,1,1,1,25,50,0.5,false
591,20:38:41.085,target,pistol,0s,1,1,1,25,50,0.5,false
592,20:38:41.928,target,pistol,0s,1,1,1,25,50,0.5,false
593,20:38:42.616,target,pistol,0s,1,1,1,25,50,0.5,false
594,20:38:43.223,target,pistol,0s,1,1,1,25,50,0.5,false
595,20:38:44.850,target,pistol,0.658s,2,1,0.5,25,100,0.25,false
596,20:38:45.749,target,pistol,0s,1,1,1,25,50,0.5,false
597,20:38:46.549,target,pistol,0s,1,1,1,25,50,0.5,false
598,20:38:47.283,target,pistol,0s,1,1,1,25,50,0.5,false
599,20:38:47.934,target,pistol,0s,1,1,1,25,50,0.5,false
600,20:38:48.370,target,pistol,0s,1,1,1,25,50,0.5,false
601,20:38:49.002,target,pistol,0s,1,1,1,25,50,0.5,false
602,20:38:49.947,target,pistol,0.394s,2,1,0.5,25,100,0.25,false
603,20:38:50.691,target,pistol,0s,1,1,1,25,50,0.5,false
604,20:38:51.468,target,pistol,0.001s,1,1,1,25,50,0.5,false
605,20:38:52.398,target,pistol,0.257s,2,1,0.5,25,100,0.25,false
606,20:38:53.158,target,pistol,0.001s,1,1,1,25,50,0.5,false
607,20:38:53.793,target,pistol,0s,1,1,1,25,50,0.5,false
608,20:38:54.911,target,pistol,0s,1,1,1,25,50,0.5,false
609,20:38:55.430,target,pistol,0s,1,1,1,25,50,0.5,false
610,20:38:55.968,target,pistol,0s,1,1,1,25,50,0.5,false
611,20:38:56.484,target,pistol,0s,1,1,1,25,50,0.5,false
612,20:38:57.264,target,pistol,0s,1,1,1,25,50,0.5,false
613,20:38:57.872,target,pistol,0s,1,1,1,25,50,0.5,false
614,20:38:58.437,target,pistol,0s,1,1,1,25,50,0.5,false
615,20:38:58.887,target,pistol,0s,1,1,1,25,50,0.5,false
616,20:38:59.502,target,pistol,0s,1,1,1,25,50,0.5,false
617,20:39:00.126,target,pistol,0s,1,1,1,25,50,0.5,false
618,20:39:00.929,target,pistol,0s,1,1,1,25,50,0.5,false
619,20:39:01.524,target,pistol,0s,1,1,1,25,50,0.5,false
620,20:39:02.746,target,pistol,0.579s,2,1,0.5,25,100,0.25,false
621,20:39:03.285,target,pistol,0s,1,1,1,25,50,0.5,false
622,20:39:03.914,target,pistol,0s,1,1,1,25,50,0.5,false
623,20:39:04.339,target,pistol,0s,1,1,1,25,50,0.5,false
624,20:39:05.447,target,pistol,0.471s,2,1,0.5,25,100,0.25,false
625,20:39:05.877,target,pistol,0s,1,1,1,25,50,0.5,false
626,20:39:06.603,target,pistol,0.299s,2,1,0.5,25,100,0.25,false
627,20:39:07.579,target,pistol,0.163s,2,1,0.5,25,100,0.25,false
628,20:39:08.372,target,pistol,0s,1,1,1,25,50,0.5,false
629,20:39:09.001,target,pistol,0s,1,1,1,25,50,0.5,false
630,20:39:09.738,target,pistol,0s,1,1,1,25,50,0.5,false
631,20:39:10.295,target,pistol,0s,1,1,1,25,50,0.5,false
632,20:39:10.820,target,pistol,0s,1,1,1,25,50,0.5,false
633,20:39:11.734,target,pistol,0s,1,1,1,25,50,0.5,false
634,20:39:12.438,target,pistol,0.001s,1,1,1,25,50,0.5,false
635,20:39:12.814,target,pistol,0s,1,1,1,25,50,0.5,false
636,20:39:14.001,target,pistol,0s,1,1,1,25,50,0.5,false
637,20:39:14.682,target,pistol,0s,1,1,1,25,50,0.5,false
638,20:39:15.380,target,pistol,0s,1,1,1,25,50,0.5,false
639,20:39:15.944,target,pistol,0.001s,1,1,1,25,50,0.5,false
640,20:39:17.168,target,pistol,0.435s,2,1,0.5,25,100,0.25,false
641,20:39:18.066,target,pistol,0s,1,1,1,25,50,0.5,false
642,20:39:18.854,target,pistol,0s,1,1,1,25,50,0.5,false
643,20:39:19.585,target,pistol,0s,1,1,1,25,50,0.5,false
644,20:39:20.325,target,pistol,0s,1,1,1,25,50,0.5,false
645,20:39:21.035,target,pistol,0s,1,1,1,25,50,0.5,false
646,20:39:21.569,target,pistol,0s,1,1,1,25,50,0.5,false
647,20:39:22.381,target,pistol,0s,1,1,1,25,50,0.5,false
648,20:39:23.173,target,pistol,0s,1,1,1,25,50,0.5,false
649,20:39:23.898,target,pistol,0s,1,1,1,25,50,0.5,false
650,20:39:24.605,target,pistol,0s,1,1,1,25,50,0.5,false
651,20:39:25.404,target,pistol,0s,1,1,1,25,50,0.5,false
652,20:39:26.032,target,pistol,0s,1,1,1,25,50,0.5,false
653,20:39:26.788,target,pistol,0s,1,1,1,25,50,0.5,false
654,20:39:27.450,target,pistol,0s,1,1,1,25,50,0.5,false
655,20:39:28.312,target,pistol,0s,1,1,1,25,50,0.5,false
656,20:39:28.909,target,pistol,0s,1,1,1,25,50,0.5,false
657,20:39:29.359,target,pistol,0s,1,1,1,25,50,0.5,false
658,20:39:30.226,target,pistol,0.001s,1,1,1,25,50,0.5,false
659,20:39:30.768,target,pistol,0s,1,1,1,25,50,0.5,false
660,20:39:31.302,target,pistol,0s,1,1,1,25,50,0.5,false
661,20:39:32.038,target,pistol,0s,1,1,1,25,50,0.5,false
662,20:39:32.726,target,pistol,0.001s,1,1,1,25,50,0.5,false
663,20:39:33.473,target,pistol,0s,1,1,1,25,50,0.5,false
664,20:39:34.245,target,pistol,0s,1,1,1,25,50,0.5,false
665,20:39:34.882,target,pistol,0s,1,1,1,25,50,0.5,false
666,20:39:35.293,target,pistol,0s,1,1,1,25,50,0.5,false
667,20:39:36.057,target,pistol,0s,1,1,1,25,50,0.5,false
668,20:39:36.651,target,pistol,0s,1,1,1,25,50,0.5,false
669,20:39:37.232,target,pistol,0s,1,1,1,25,50,0.5,false
670,20:39:37.863,target,pistol,0s,1,1,1,25,50,0.5,false
671,20:39:39.187,target,pistol,0.479s,2,1,0.5,25,100,0.25,false
672,20:39:39.650,target,pistol,0s,1,1,1,25,50,0.5,false
673,20:39:40.529,target,pistol,0.202s,2,1,0.5,25,100,0.25,false
674,20:39:41.129,target,pistol,0.001s,1,1,1,25,50,0.5,false
675,20:39:41.808,target,pistol,0s,1,1,1,25,50,0.5,false
676,20:39:42.385,target,pistol,0s,1,1,1,25,50,0.5,false
677,20:39:42.930,target,pistol,0s,1,1,1,25,50,0.5,false
678,20:39:43.703,target,pistol,0s,1,1,1,25,50,0.5,false
679,20:39:44.637,target,pistol,0s,1,1,1,25,50,0.5,false
680,20:39:45.383,target,pistol,0s,1,1,1,25,50,0.5,false
681,20:39:45.880,target,pistol,0s,1,1,1,25,50,0.5,false
682,20:39:46.628,target,pistol,0s,1,1,1,25,50,0.5,false
683,20:39:47.160,target,pistol,0s,1,1,1,25,50,0.5,false
684,20:39:49.397,target,pistol,1.405s,2,1,0.5,25,100,0.25,false
685,20:39:50.663,target,pistol,0.787s,2,1,0.5,25,100,0.25,false
686,20:39:51.572,target,pistol,0.258s,2,1,0.5,25,100,0.25,false
687,20:39:52.542,target,pistol,0.844s,2,1,0.5,25,100,0.25,false
688,20:39:53.055,target,pistol,0.001s,1,1,1,25,50,0.5,false
689,20:39:53.896,target,pistol,0s,1,1,1,25,50,0.5,false
690,20:39:54.724,target,pistol,0s,1,1,1,25,50,0.5,false
691,20:39:55.352,target,pistol,0s,1,1,1,25,50,0.5,false
692,20:39:55.992,target,pistol,0s,1,1,1,25,50,0.5,false
693,20:39:56.560,target,pistol,0s,1,1,1,25,50,0.5,false
694,20:39:57.309,target,pistol,0s,1,1,1,25,50,0.5,false
695,20:39:57.860,target,pistol,0s,1,1,1,25,50,0.5,false
696,20:39:58.472,target,pistol,0s,1,1,1,25,50,0.5,false
697,20:39:59.074,target,pistol,0s,1,1,1,25,50,0.5,false
698,20:39:59.880,target,pistol,0s,1,1,1,25,50,0.5,false
699,20:40:01.101,target,pistol,0.642s,2,1,0.5,25,100,0.25,false
700,20:40:01.519,target,pistol,0s,1,1,1,25,50,0.5,false
701,20:40:02.037,target,pistol,0s,1,1,1,25,50,0.5,false
702,20:40:02.838,target,pistol,0s,1,1,1,25,50,0.5,false
703,20:40:03.326,target,pistol,0s,1,1,1,25,50,0.5,false
704,20:40:04.005,target,pistol,0s,1,1,1,25,50,0.5,false
705,20:40:04.623,target,pistol,0s,1,1,1,25,50,0.5,false
706,20:40:06.051,target,pistol,0.659s,2,1,0.5,25,100,0.25,false
707,20:40:06.775,target,pistol,0.001s,1,1,1,25,50,0.5,false
708,20:40:07.878,target,pistol,0.475s,2,1,0.5,25,100,0.25,false
709,20:40:08.497,target,pistol,0s,1,1,1,25,50,0.5,false
710,20:40:09.275,target,pistol,0s,1,1,1,25,50,0.5,false
711,20:40:09.784,target,pistol,0s,1,1,1,25,50,0.5,false
712,20:40:10.492,target,pistol,0s,1,1,1,25,50,0.5,false
713,20:40:11.432,target,pistol,0s,1,1,1,25,50,0.5,false
714,20:40:12.385,target,pistol,0s,1,1,1,25,50,0.5,false
715,20:40:13.158,target,pistol,0s,1,1,1,25,50,0.5,false
716,20:40:13.954,target,pistol,0s,1,1,1,25,50,0.5,false
717,20:40:14.724,target,pistol,0s,1,1,1,25,50,0.5,false
718,20:40:15.507,target,pistol,0s,1,1,1,25,50,0.5,false
719,20:40:16.175,target,pistol,0s,1,1,1,25,50,0.5,false
720,20:40:17.076,target,pistol,0s,1,1,1,25,50,0.5,false
721,20:40:17.625,target,pistol,0.001s,1,1,1,25,50,0.5,false
722,20:40:18.160,target,pistol,0.001s,1,1,1,25,50,0.5,false
723,20:40:19.460,target,pistol,0.557s,2,1,0.5,25,100,0.25,false
724,20:40:20.127,target,pistol,0s,1,1,1,25,50,0.5,false
725,20:40:20.670,target,pistol,0s,1,1,1,25,50,0.5,false
726,20:40:21.430,target,pistol,0s,1,1,1,25,50,0.5,false
727,20:40:22.198,target,pistol,0s,1,1,1,25,50,0.5,false
728,20:40:22.720,target,pistol,0.001s,1,1,1,25,50,0.5,false
729,20:40:23.134,target,pistol,0s,1,1,1,25,50,0.5,false
730,20:40:23.818,target,pistol,0s,1,1,1,25,50,0.5,false
731,20:40:24.463,target,pistol,0s,1,1,1,25,50,0.5,false
732,20:40:25.161,target,pistol,0s,1,1,1,25,50,0.5,false
733,20:40:25.926,target,pistol,0s,1,1,1,25,50,0.5,false
734,20:40:26.532,target,pistol,0s,1,1,1,25,50,0.5,false
735,20:40:27.131,target,pistol,0s,1,1,1,25,50,0.5,false
736,20:40:27.673,target,pistol,0s,1,1,1,25,50,0.5,false
737,20:40:28.331,target,pistol,0s,1,1,1,25,50,0.5,false
738,20:40:29.111,target,pistol,0s,1,1,1,25,50,0.5,false
739,20:40:29.647,target,pistol,0s,1,1,1,25,50,0.5,false
740,20:40:30.155,target,pistol,0s,1,1,1,25,50,0.5,false
741,20:40:30.749,target,pistol,0s,1,1,1,25,50,0.5,false
742,20:40:31.496,target,pistol,0.001s,1,1,1,25,50,0.5,false
743,20:40:32.347,target,pistol,0s,1,1,1,25,50,0.5,false
744,20:40:32.983,target,pistol,0s,1,1,1,25,50,0.5,false
745,20:40:33.462,target,pistol,0s,1,1,1,25,50,0.5,false
746,20:40:34.429,target,pistol,0.266s,2,1,0.5,25,100,0.25,false
747,20:40:35.127,target,pistol,0s,1,1,1,25,50,0.5,false
748,20:40:35.821,target,pistol,0s,1,1,1,25,50,0.5,false
749,20:40:36.575,target,pistol,0.001s,1,1,1,25,50,0.5,false
750,20:40:37.160,target,pistol,0s,1,1,1,25,50,0.5,false
751,20:40:37.999,target,pistol,0.001s,1,1,1,25,50,0.5,false
752,20:40:38.793,target,pistol,0s,1,1,1,25,50,0.5,false
753,20:40:39.462,target,pistol,0s,1,1,1,25,50,0.5,false
754,20:40:40.502,target,pistol,0s,1,1,1,25,50,0.5,false
755,20:40:41.482,target,pistol,0s,1,1,1,25,50,0.5,false
756,20:40:42.201,target,pistol,0s,1,1,1,25,50,0.5,false
757,20:40:42.648,target,pistol,0s,1,1,1,25,50,0.5,false
758,20:40:43.210,target,pistol,0s,1,1,1,25,50,0.5,false
759,20:40:43.714,target,pistol,0s,1,1,1,25,50,0.5,false
760,20:40:44.330,target,pistol,0.001s,1,1,1,25,50,0.5,false
761,20:40:44.850,target,pistol,0s,1,1,1,25,50,0.5,false
762,20:40:45.876,target,pistol,0s,1,1,1,25,50,0.5,false
763,20:40:46.370,target,pistol,0s,1,1,1,25,50,0.5,false
764,20:40:47.064,target,pistol,0s,1,1,1,25,50,0.5,false
765,20:40:47.696,target,pistol,0.001s,1,1,1,25,50,0.5,false
766,20:40:48.404,target,pistol,0s,1,1,1,25,50,0.5,false
767,20:40:49.255,target,pistol,0s,1,1,1,25,50,0.5,false
768,20:40:49.935,target,pistol,0s,1,1,1,25,50,0.5,false
769,20:40:50.789,target,pistol,0s,1,1,1,25,50,0.5,false
770,20:40:51.779,target,pistol,0s,1,1,1,25,50,0.5,false
771,20:40:52.472,target,pistol,0s,1,1,1,25,50,0.5,false
772,20:40:53.000,target,pistol,0s,1,1,1,25,50,0.5,false
773,20:40:53.730,target,pistol,0s,1,1,1,25,50,0.5,false
774,20:40:54.493,target,pistol,0s,1,1,1,25,50,0.5,false
775,20:40:55.192,target,pistol,0s,1,1,1,25,50,0.5,false
776,20:40:55.786,target,pistol,0s,1,1,1,25,50,0.5,false
777,20:40:56.408,target,pistol,0s,1,1,1,25,50,0.5,false
778,20:40:57.114,target,pistol,0.396s,2,1,0.5,25,100,0.25,false
779,20:40:58.144,target,pistol,0s,1,1,1,25,50,0.5,false
