Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
717,18:25:05.138,test,pistol,0.281s,2,1,0.5,1000,4000,0.25,false
718,18:25:05.736,test,pistol,0s,1,1,1,1000,2000,0.5,false
719,18:25:06.450,test,pistol,0s,1,1,1,1000,2000,0.5,false
720,18:25:07.253,test,pistol,0.254s,2,1,0.5,1000,4000,0.25,false
721,18:25:07.904,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
722,18:25:08.656,test,pistol,0s,1,1,1,1000,2000,0.5,false
723,18:25:09.177,test,pistol,0s,1,1,1,1000,2000,0.5,false
724,18:25:10.275,test,pistol,0.569s,3,1,0.333,1000,6000,0.167,false
725,18:25:10.590,test,pistol,0s,1,1,1,1000,2000,0.5,false
726,18:25:11.487,test,pistol,0.3s,2,1,0.5,1000,4000,0.25,false
727,18:25:12.109,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
728,18:25:12.503,test,pistol,0s,1,1,1,1000,2000,0.5,false
729,18:25:14.461,test,pistol,0.655s,3,1,0.333,1000,6000,0.167,false
730,18:25:15.062,test,pistol,0.309s,2,1,0.5,1000,4000,0.25,false
731,18:25:15.798,test,pistol,0s,1,1,1,1000,2000,0.5,false
732,18:25:16.987,test,pistol,0.732s,3,1,0.333,1000,6000,0.167,false
733,18:25:17.586,test,pistol,0s,1,1,1,1000,2000,0.5,false
734,18:25:17.995,test,pistol,0s,1,1,1,1000,2000,0.5,false
735,18:25:19.190,test,pistol,1.057s,4,1,0.25,1000,8000,0.125,false
736,18:25:21.420,test,pistol,1.473s,4,1,0.25,1000,8000,0.125,false
737,18:25:22.097,test,pistol,0s,1,1,1,1000,2000,0.5,false
738,18:25:22.876,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
739,18:25:23.617,test,pistol,0.325s,2,1,0.5,1000,4000,0.25,false
740,18:25:25.112,test,pistol,0.908s,3,1,0.333,1000,6000,0.167,false
741,18:25:26.273,test,pistol,0.736s,2,1,0.5,1000,4000,0.25,false
742,18:25:26.620,test,pistol,0s,1,1,1,1000,2000,0.5,false
743,18:25:27.078,test,pistol,0s,1,1,1,1000,2000,0.5,false
744,18:25:27.868,test,pistol,0s,1,1,1,1000,2000,0.5,false
745,18:25:28.483,test,pistol,0s,1,1,1,1000,2000,0.5,false
746,18:25:29.378,test,pistol,0s,1,1,1,1000,2000,0.5,false
747,18:25:29.911,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
748,18:25:31.616,test,pistol,0.887s,2,1,0.5,1000,4000,0.25,false
749,18:25:32.695,test,pistol,0.522s,2,1,0.5,1000,4000,0.25,false
750,18:25:33.217,test,pistol,0s,1,1,1,1000,2000,0.5,false
751,18:25:33.836,test,pistol,0s,1,1,1,1000,2000,0.5,false
752,18:25:34.614,test,pistol,0s,1,1,1,1000,2000,0.5,false
753,18:25:35.262,test,pistol,0s,1,1,1,1000,2000,0.5,false
754,18:25:36.363,test,pistol,0.53s,2,1,0.5,1000,4000,0.25,false
755,18:25:36.933,test,pistol,0s,1,1,1,1000,2000,0.5,false
756,18:25:37.409,test,pistol,0s,1,1,1,1000,2000,0.5,false
757,18:25:37.942,test,pistol,0s,1,1,1,1000,2000,0.5,false
758,18:25:38.899,test,pistol,0.344s,2,1,0.5,1000,4000,0.25,false
759,18:25:40.306,test,pistol,1.016s,3,1,0.333,1000,6000,0.167,false
760,18:25:41.662,test,pistol,1.035s,3,1,0.333,1000,6000,0.167,false
761,18:25:42.629,test,pistol,0.265s,2,1,0.5,1000,4000,0.25,false
762,18:25:42.987,test,pistol,0s,1,1,1,1000,2000,0.5,false
763,18:25:43.663,test,pistol,0.295s,2,1,0.5,1000,4000,0.25,false
764,18:25:44.542,test,pistol,0s,1,1,1,1000,2000,0.5,false
765,18:25:44.997,test,pistol,0s,1,1,1,1000,2000,0.5,false
766,18:25:45.382,test,pistol,0s,1,1,1,1000,2000,0.5,false
767,18:25:46.314,test,pistol,0.496s,3,1,0.333,1000,6000,0.167,false
768,18:25:46.845,test,pistol,0s,1,1,1,1000,2000,0.5,false
769,18:25:47.682,test,pistol,0s,1,1,1,1000,2000,0.5,false
770,18:25:48.233,test,pistol,0s,1,1,1,1000,2000,0.5,false
771,18:25:49.234,test,pistol,0s,1,1,1,1000,2000,0.5,false
772,18:25:50.511,test,pistol,0.235s,2,1,0.5,1000,4000,0.25,false
773,18:25:51.245,test,pistol,0s,1,1,1,1000,2000,0.5,false
774,18:25:51.897,test,pistol,0.393s,2,1,0.5,1000,4000,0.25,false
775,18:25:52.365,test,pistol,0s,1,1,1,1000,2000,0.5,false
776,18:25:53.323,test,pistol,0s,1,1,1,1000,2000,0.5,false
777,18:25:53.892,test,pistol,0s,1,1,1,1000,2000,0.5,false
778,18:25:54.883,test,pistol,0s,1,1,1,1000,2000,0.5,false
779,18:25:57.095,test,pistol,0.992s,2,1,0.5,1000,4000,0.25,false
780,18:25:57.600,test,pistol,0s,1,1,1,1000,2000,0.5,false
781,18:25:58.029,test,pistol,0s,1,1,1,1000,2000,0.5,false
782,18:25:58.423,test,pistol,0s,1,1,1,1000,2000,0.5,false
783,18:25:59.509,test,pistol,0.542s,3,1,0.333,1000,6000,0.167,false
784,18:25:59.945,test,pistol,0s,1,1,1,1000,2000,0.5,false
785,18:26:00.421,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
786,18:26:01.499,test,pistol,0.699s,2,1,0.5,1000,4000,0.25,false
787,18:26:01.928,test,pistol,0s,1,1,1,1000,2000,0.5,false
788,18:26:02.364,test,pistol,0s,1,1,1,1000,2000,0.5,false
789,18:26:02.802,test,pistol,0s,1,1,1,1000,2000,0.5,false
790,18:26:03.598,test,pistol,0s,1,1,1,1000,2000,0.5,false
791,18:26:04.196,test,pistol,0s,1,1,1,1000,2000,0.5,false
792,18:26:04.567,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
793,18:26:05.583,test,pistol,0s,1,1,1,1000,2000,0.5,false
794,18:26:06.432,test,pistol,0s,1,1,1,1000,2000,0.5,false
795,18:26:06.921,test,pistol,0s,1,1,1,1000,2000,0.5,false
796,18:26:07.444,test,pistol,0s,1,1,1,1000,2000,0.5,false
797,18:26:08.063,test,pistol,0s,1,1,1,1000,2000,0.5,false
798,18:26:08.842,test,pistol,0.387s,2,1,0.5,1000,4000,0.25,false
799,18:26:09.606,test,pistol,0.436s,2,1,0.5,1000,4000,0.25,false
800,18:26:10.001,test,pistol,0s,1,1,1,1000,2000,0.5,false
801,18:26:10.394,test,pistol,0s,1,1,1,1000,2000,0.5,false
802,18:26:11.024,test,pistol,0s,1,1,1,1000,2000,0.5,false
803,18:26:11.688,test,pistol,0s,1,1,1,1000,2000,0.5,false
804,18:26:12.502,test,pistol,0.218s,2,1,0.5,1000,4000,0.25,false
805,18:26:13.340,test,pistol,0.371s,2,1,0.5,1000,4000,0.25,false
806,18:26:14.484,test,pistol,0s,1,1,1,1000,2000,0.5,false
807,18:26:15.139,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
808,18:26:16.253,test,pistol,0.684s,2,1,0.5,1000,4000,0.25,false
809,18:26:17.079,test,pistol,0.405s,3,1,0.333,1000,6000,0.167,false
810,18:26:17.692,test,pistol,0s,1,1,1,1000,2000,0.5,false
811,18:26:18.067,test,pistol,0s,1,1,1,1000,2000,0.5,false
812,18:26:18.529,test,pistol,0s,1,1,1,1000,2000,0.5,false
813,18:26:19.080,test,pistol,0s,1,1,1,1000,2000,0.5,false
814,18:26:20.073,test,pistol,0.278s,2,1,0.5,1000,4000,0.25,false
815,18:26:21.190,test,pistol,0.366s,2,1,0.5,1000,4000,0.25,false
816,18:26:21.700,test,pistol,0s,1,1,1,1000,2000,0.5,false
817,18:26:23.096,test,pistol,0.475s,2,1,0.5,1000,4000,0.25,false
818,18:26:23.737,test,pistol,0s,1,1,1,1000,2000,0.5,false
819,18:26:25.855,test,pistol,1.653s,3,1,0.333,1000,6000,0.167,false
820,18:26:26.601,test,pistol,0s,1,1,1,1000,2000,0.5,false
821,18:26:26.931,test,pistol,0s,1,1,1,1000,2000,0.5,false
822,18:26:28.079,test,pistol,0.729s,3,1,0.333,1000,6000,0.167,false
823,18:26:28.622,test,pistol,0s,1,1,1,1000,2000,0.5,false
824,18:26:29.752,test,pistol,0.578s,2,1,0.5,1000,4000,0.25,false
825,18:26:30.643,test,pistol,0s,1,1,1,1000,2000,0.5,false
826,18:26:31.634,test,pistol,0.255s,2,1,0.5,1000,4000,0.25,false
827,18:26:32.192,test,pistol,0s,1,1,1,1000,2000,0.5,false
828,18:26:32.770,test,pistol,0s,1,1,1,1000,2000,0.5,false
829,18:26:33.408,test,pistol,0s,1,1,1,1000,2000,0.5,false
830,18:26:34.310,test,pistol,0.283s,2,1,0.5,1000,4000,0.25,false
831,18:26:34.828,test,pistol,0s,1,1,1,1000,2000,0.5,false
832,18:26:35.590,test,pistol,0s,1,1,1,1000,2000,0.5,false
833,18:26:35.997,test,pistol,0s,1,1,1,1000,2000,0.5,false
834,18:26:36.797,test,pistol,0s,1,1,1,1000,2000,0.5,false
835,18:26:37.809,test,pistol,0s,1,1,1,1000,2000,0.5,false
836,18:26:38.876,test,pistol,0.438s,2,1,0.5,1000,4000,0.25,false
837,18:26:39.500,test,pistol,0s,1,1,1,1000,2000,0.5,false
838,18:26:40.140,test,pistol,0s,1,1,1,1000,2000,0.5,false
839,18:26:40.559,test,pistol,0s,1,1,1,1000,2000,0.5,false
840,18:26:41.374,test,pistol,0.27s,2,1,0.5,1000,4000,0.25,false
841,18:26:42.173,test,pistol,0s,1,1,1,1000,2000,0.5,false
842,18:26:42.571,test,pistol,0s,1,1,1,1000,2000,0.5,false
843,18:26:43.380,test,pistol,0.412s,3,1,0.333,1000,6000,0.167,false
844,18:26:44.002,test,pistol,0s,1,1,1,1000,2000,0.5,false
845,18:26:44.619,test,pistol,0s,1,1,1,1000,2000,0.5,false
846,18:26:45.275,test,pistol,0s,1,1,1,1000,2000,0.5,false
847,18:26:46.992,test,pistol,1.341s,4,1,0.25,1000,8000,0.125,false
848,18:26:48.060,test,pistol,0.559s,2,1,0.5,1000,4000,0.25,false
849,18:26:48.422,test,pistol,0s,1,1,1,1000,2000,0.5,false
850,18:26:49.026,test,pistol,0s,1,1,1,1000,2000,0.5,false
851,18:26:50.077,test,pistol,0.427s,2,1,0.5,1000,4000,0.25,false
852,18:26:50.618,test,pistol,0s,1,1,1,1000,2000,0.5,false
853,18:26:51.297,test,pistol,0s,1,1,1,1000,2000,0.5,false
854,18:26:51.968,test,pistol,0.2s,2,1,0.5,1000,4000,0.25,false
855,18:26:52.376,test,pistol,0s,1,1,1,1000,2000,0.5,false
856,18:26:52.834,test,pistol,0s,1,1,1,1000,2000,0.5,false
857,18:26:53.578,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
858,18:26:54.401,test,pistol,0s,1,1,1,1000,2000,0.5,false
859,18:26:55.714,test,pistol,0.728s,3,1,0.333,1000,6000,0.167,false
860,18:26:56.863,test,pistol,0.788s,3,1,0.333,1000,6000,0.167,false
861,18:26:59.010,test,pistol,1.789s,6,1,0.167,1000,12000,0.083,false
862,18:26:59.772,test,pistol,0.338s,2,1,0.5,1000,4000,0.25,false
863,18:27:01.006,test,pistol,0s,1,1,1,1000,2000,0.5,false
864,18:27:01.782,test,pistol,0.372s,2,1,0.5,1000,4000,0.25,false
865,18:27:03.222,test,pistol,1.114s,4,1,0.25,1000,8000,0.125,false
866,18:27:03.910,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
867,18:27:05.241,test,pistol,0.833s,3,1,0.333,1000,6000,0.167,false
868,18:27:05.738,test,pistol,0s,1,1,1,1000,2000,0.5,false
869,18:27:07.146,test,pistol,0.469s,2,1,0.5,1000,4000,0.25,false
870,18:27:07.734,test,pistol,0s,1,1,1,1000,2000,0.5,false
871,18:27:09.141,test,pistol,0.348s,2,1,0.5,1000,4000,0.25,false
872,18:27:10.723,test,pistol,0s,1,1,1,1000,2000,0.5,false
873,18:27:12.314,test,pistol,0.34s,2,1,0.5,1000,4000,0.25,false
874,18:27:13.058,test,pistol,0s,1,1,1,1000,2000,0.5,false
875,18:27:13.671,test,pistol,0s,1,1,1,1000,2000,0.5,false
876,18:27:14.637,test,pistol,0s,1,1,1,1000,2000,0.5,false
877,18:27:15.002,test,pistol,0s,1,1,1,1000,2000,0.5,false
878,18:27:15.758,test,pistol,0s,1,1,1,1000,2000,0.5,false
879,18:27:16.306,test,pistol,0s,1,1,1,1000,2000,0.5,false
880,18:27:17.348,test,pistol,0.67s,3,1,0.333,1000,6000,0.167,false
881,18:27:17.800,test,pistol,0s,1,1,1,1000,2000,0.5,false
882,18:27:18.369,test,pistol,0s,1,1,1,1000,2000,0.5,false
883,18:27:19.950,test,pistol,1.054s,4,1,0.25,1000,8000,0.125,false
884,18:27:21.120,test,pistol,0.433s,2,1,0.5,1000,4000,0.25,false
885,18:27:22.287,test,pistol,0s,1,1,1,1000,2000,0.5,false
886,18:27:23.277,test,pistol,0.595s,3,1,0.333,1000,6000,0.167,false
887,18:27:24.821,test,pistol,0.799s,4,1,0.25,1000,8000,0.125,false
888,18:27:25.380,test,pistol,0s,1,1,1,1000,2000,0.5,false
889,18:27:26.232,test,pistol,0s,1,1,1,1000,2000,0.5,false
890,18:27:26.735,test,pistol,0s,1,1,1,1000,2000,0.5,false
891,18:27:27.308,test,pistol,0s,1,1,1,1000,2000,0.5,false
892,18:27:28.370,test,pistol,0s,1,1,1,1000,2000,0.5,false
893,18:27:28.832,test,pistol,0s,1,1,1,1000,2000,0.5,false
894,18:27:29.384,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
895,18:27:30.382,test,pistol,0.554s,2,1,0.5,1000,4000,0.25,false
896,18:27:32.691,test,pistol,1.679s,3,1,0.333,1000,6000,0.167,false
897,18:27:33.190,test,pistol,0s,1,1,1,1000,2000,0.5,false
898,18:27:33.882,test,pistol,0s,1,1,1,1000,2000,0.5,false
899,18:27:34.485,test,pistol,0s,1,1,1,1000,2000,0.5,false
900,18:27:35.569,test,pistol,0.483s,2,1,0.5,1000,4000,0.25,false
901,18:27:36.721,test,pistol,0.521s,2,1,0.5,1000,4000,0.25,false
902,18:27:37.871,test,pistol,0s,1,1,1,1000,2000,0.5,false
903,18:27:39.423,test,pistol,1.084s,3,1,0.333,1000,6000,0.167,false
904,18:27:40.054,test,pistol,0s,1,1,1,1000,2000,0.5,false
905,18:27:40.690,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
906,18:27:41.898,test,pistol,0.336s,2,1,0.5,1000,4000,0.25,false
907,18:27:42.346,test,pistol,0s,1,1,1,1000,2000,0.5,false
908,18:27:43.110,test,pistol,0s,1,1,1,1000,2000,0.5,false
909,18:27:43.634,test,pistol,0s,1,1,1,1000,2000,0.5,false
910,18:27:44.256,test,pistol,0s,1,1,1,1000,2000,0.5,false
911,18:27:45.586,test,pistol,0.835s,2,1,0.5,1000,4000,0.25,false
912,18:27:46.047,test,pistol,0s,1,1,1,1000,2000,0.5,false
913,18:27:46.819,test,pistol,0.291s,2,1,0.5,1000,4000,0.25,false
914,18:27:47.674,test,pistol,0.462s,2,1,0.5,1000,4000,0.25,false
915,18:27:48.448,test,pistol,0s,1,1,1,1000,2000,0.5,false
916,18:27:48.740,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
917,18:27:49.189,test,pistol,0s,1,1,1,1000,2000,0.5,false
918,18:27:49.496,test,pistol,0s,1,1,1,1000,2000,0.5,false
919,18:27:50.041,test,pistol,0s,1,1,1,1000,2000,0.5,false
920,18:27:50.956,test,pistol,0s,1,1,1,1000,2000,0.5,false
921,18:27:52.160,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
922,18:27:53.576,test,pistol,0.819s,3,1,0.333,1000,6000,0.167,false
923,18:27:54.555,test,pistol,0.419s,2,1,0.5,1000,4000,0.25,false
924,18:27:54.996,test,pistol,0s,1,1,1,1000,2000,0.5,false
925,18:27:55.740,test,pistol,0.294s,2,1,0.5,1000,4000,0.25,false
926,18:27:56.374,test,pistol,0s,1,1,1,1000,2000,0.5,false
927,18:27:57.736,test,pistol,0.59s,3,1,0.333,1000,6000,0.167,false
928,18:27:58.366,test,pistol,0s,1,1,1,1000,2000,0.5,false
929,18:27:59.304,test,pistol,0.522s,2,1,0.5,1000,4000,0.25,false
930,18:27:59.971,test,pistol,0s,1,1,1,1000,2000,0.5,false
931,18:28:01.198,test,pistol,0.615s,2,1,0.5,1000,4000,0.25,false
932,18:28:02.408,test,pistol,0.865s,3,1,0.333,1000,6000,0.167,false
933,18:28:03.264,test,pistol,0.717s,2,1,0.5,1000,4000,0.25,false
934,18:28:03.772,test,pistol,0s,1,1,1,1000,2000,0.5,false
935,18:28:04.176,test,pistol,0s,1,1,1,1000,2000,0.5,false
936,18:28:04.767,test,pistol,0s,1,1,1,1000,2000,0.5,false
937,18:28:05.743,test,pistol,0.322s,2,1,0.5,1000,4000,0.25,false
938,18:28:06.769,test,pistol,0.495s,2,1,0.5,1000,4000,0.25,false
939,18:28:07.454,test,pistol,0s,1,1,1,1000,2000,0.5,false
940,18:28:07.791,test,pistol,0s,1,1,1,1000,2000,0.5,false
941,18:28:08.863,test,pistol,0.549s,2,1,0.5,1000,4000,0.25,false
942,18:28:09.810,test,pistol,0s,1,1,1,1000,2000,0.5,false
943,18:28:10.744,test,pistol,0s,1,1,1,1000,2000,0.5,false
944,18:28:11.765,test,pistol,0.635s,2,1,0.5,1000,4000,0.25,false
945,18:28:13.092,test,pistol,0.75s,3,1,0.333,1000,6000,0.167,false
946,18:28:16.035,test,pistol,1.786s,5,1,0.2,1000,10000,0.1,false
947,18:28:16.487,test,pistol,0s,1,1,1,1000,2000,0.5,false
948,18:28:17.305,test,pistol,0.271s,2,1,0.5,1000,4000,0.25,false
949,18:28:18.772,test,pistol,0s,1,1,1,1000,2000,0.5,false
950,18:28:19.400,test,pistol,0s,1,1,1,1000,2000,0.5,false
951,18:28:20.213,test,pistol,0.434s,2,1,0.5,1000,4000,0.25,false
952,18:28:20.669,test,pistol,0s,1,1,1,1000,2000,0.5,false
953,18:28:21.215,test,pistol,0s,1,1,1,1000,2000,0.5,false
954,18:28:21.656,test,pistol,0s,1,1,1,1000,2000,0.5,false
955,18:28:22.486,test,pistol,0.253s,2,1,0.5,1000,4000,0.25,false
956,18:28:24.121,test,pistol,0.882s,3,1,0.333,1000,6000,0.167,false
957,18:28:24.661,test,pistol,0s,1,1,1,1000,2000,0.5,false
958,18:28:25.140,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
959,18:28:25.756,test,pistol,0.213s,2,1,0.5,1000,4000,0.25,false
960,18:28:26.232,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
961,18:28:27.452,test,pistol,0.714s,2,1,0.5,1000,4000,0.25,false
962,18:28:28.316,test,pistol,0.327s,2,1,0.5,1000,4000,0.25,false
963,18:28:28.893,test,pistol,0s,1,1,1,1000,2000,0.5,false
964,18:28:29.917,test,pistol,0s,1,1,1,1000,2000,0.5,false
965,18:28:30.916,test,pistol,0.403s,2,1,0.5,1000,4000,0.25,false
966,18:28:31.544,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
967,18:28:32.865,test,pistol,0.334s,2,1,0.5,1000,4000,0.25,false
968,18:28:33.436,test,pistol,0s,1,1,1,1000,2000,0.5,false
969,18:28:34.336,test,pistol,0.373s,2,1,0.5,1000,4000,0.25,false
970,18:28:35.070,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
971,18:28:36.065,test,pistol,0.515s,2,1,0.5,1000,4000,0.25,false
972,18:28:36.546,test,pistol,0s,1,1,1,1000,2000,0.5,false
973,18:28:37.181,test,pistol,0s,1,1,1,1000,2000,0.5,false
974,18:28:37.855,test,pistol,0s,1,1,1,1000,2000,0.5,false
975,18:28:38.858,test,pistol,0s,1,1,1,1000,2000,0.5,false
976,18:28:40.269,test,pistol,0.236s,2,1,0.5,1000,4000,0.25,false
977,18:28:41.535,test,pistol,0.689s,3,1,0.333,1000,6000,0.167,false
978,18:28:42.781,test,pistol,0.322s,2,1,0.5,1000,4000,0.25,false
979,18:28:43.437,test,pistol,0.281s,2,1,0.5,1000,4000,0.25,false
980,18:28:43.818,test,pistol,0s,1,1,1,1000,2000,0.5,false
981,18:28:44.297,test,pistol,0s,1,1,1,1000,2000,0.5,false
982,18:28:45.430,test,pistol,0.456s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,1582,982,982000.0,3164000.0,,,,,,false,plus.png,1.0,FFFF00,,,
Track Master 100,0,0,0.0,0.0,

Kills:,982
Deaths:,0
Fight Time:,248.281006
Avg TTK:,0
Damage Done:,982000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,609.560059
Scenario:,1wall5targets_pasu - 10min
Hash:,b6d9eb2a753848525af825b0df663d31
Game Version:,2.0.5.3
Challenge Start:,18:23:10.103
Pause Count:,15
Pause Duration:,2654

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.0
Vert Sens:,7.0
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,383.347321
Resolution Scale,100.0
