Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
352,16:09:42.943,test,pistol,0s,1,1,1,1000,2000,0.5,false
353,16:09:48.242,test,pistol,4.146s,7,1,0.143,1000,14000,0.071,false
354,16:09:49.241,test,pistol,0s,1,1,1,1000,2000,0.5,false
355,16:09:50.784,test,pistol,0s,1,1,1,1000,2000,0.5,false
356,16:09:51.688,test,pistol,0s,1,1,1,1000,2000,0.5,false
357,16:09:56.176,test,pistol,2.743s,4,1,0.25,1000,8000,0.125,false
358,16:09:57.939,test,pistol,0s,1,1,1,1000,2000,0.5,false
359,16:10:00.203,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
360,16:10:01.768,test,pistol,0.424s,2,1,0.5,1000,4000,0.25,false
361,16:10:08.800,test,pistol,5.949s,7,1,0.143,1000,14000,0.071,false
362,16:10:09.935,test,pistol,0s,1,1,1,1000,2000,0.5,false
363,16:10:10.998,test,pistol,0s,1,1,1,1000,2000,0.5,false
364,16:10:11.897,test,pistol,0s,1,1,1,1000,2000,0.5,false
365,16:10:13.208,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
366,16:10:16.042,test,pistol,1.447s,3,1,0.333,1000,6000,0.167,false
367,16:10:17.897,test,pistol,0s,1,1,1,1000,2000,0.5,false
368,16:10:20.051,test,pistol,1.628s,4,1,0.25,1000,8000,0.125,false
369,16:10:23.580,test,pistol,1.592s,3,1,0.333,1000,6000,0.167,false
370,16:10:25.831,test,pistol,1.57s,4,1,0.25,1000,8000,0.125,false
371,16:10:29.810,test,pistol,3.376s,5,1,0.2,1000,10000,0.1,false
372,16:10:32.249,test,pistol,1.816s,4,1,0.25,1000,8000,0.125,false
373,16:10:35.171,test,pistol,2.326s,4,1,0.25,1000,8000,0.125,false
374,16:10:36.240,test,pistol,0s,1,1,1,1000,2000,0.5,false
375,16:10:36.771,test,pistol,0s,1,1,1,1000,2000,0.5,false
376,16:10:43.490,test,pistol,5.693s,11,1,0.091,1000,22000,0.045,false
377,16:10:45.891,test,pistol,1.778s,3,1,0.333,1000,6000,0.167,false
378,16:10:53.287,test,pistol,6.8s,8,1,0.125,1000,16000,0.062,false
379,16:10:54.709,test,pistol,0s,1,1,1,1000,2000,0.5,false
380,16:10:58.325,test,pistol,2.075s,3,1,0.333,1000,6000,0.167,false
381,16:11:54.572,test,pistol,0s,1,1,1,1000,2000,0.5,false
382,16:11:55.992,test,pistol,0s,1,1,1,1000,2000,0.5,false
383,16:11:57.034,test,pistol,0s,1,1,1,1000,2000,0.5,false
384,16:11:59.254,test,pistol,1.467s,3,1,0.333,1000,6000,0.167,false
385,16:12:00.624,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
386,16:12:02.987,test,pistol,1.568s,3,1,0.333,1000,6000,0.167,false
387,16:12:06.825,test,pistol,2.497s,5,1,0.2,1000,10000,0.1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,948,387,387000.0,1896000.0,,,,,,false,plus.png,1.0,FFFF00,,,
Track Master 100,0,0,0.0,0.0,

Kills:,387
Deaths:,0
Fight Time:,417.684998
Avg TTK:,0
Damage Done:,387000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,157.984177
Scenario:,1wall5targets_pasu_small 600s
Hash:,e3c2ce580051e5db8042126a46a1f3d3
Game Version:,v2.6.3
Challenge Start:,16:11:52.916
Pause Count:,15
Pause Duration:,695

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.0
Vert Sens:,7.0
DPI:,400
FOV:,120.0
FOVScale:,Custom
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,331.788116
Resolution Scale,100.0
