Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
356,18:01:51.624,test,pistol,0.464s,2,1,0.5,1000,4000,0.25,false
357,18:01:52.082,test,pistol,0s,1,1,1,1000,2000,0.5,false
358,18:01:53.484,test,pistol,0.792s,2,1,0.5,1000,4000,0.25,false
359,18:01:53.989,test,pistol,0s,1,1,1,1000,2000,0.5,false
360,18:01:54.946,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
361,18:01:55.712,test,pistol,0.283s,2,1,0.5,1000,4000,0.25,false
362,18:01:56.293,test,pistol,0s,1,1,1,1000,2000,0.5,false
363,18:01:57.061,test,pistol,0s,1,1,1,1000,2000,0.5,false
364,18:01:57.422,test,pistol,0s,1,1,1,1000,2000,0.5,false
365,18:01:57.891,test,pistol,0s,1,1,1,1000,2000,0.5,false
366,18:01:59.282,test,pistol,0.971s,2,1,0.5,1000,4000,0.25,false
367,18:01:59.741,test,pistol,0s,1,1,1,1000,2000,0.5,false
368,18:02:01.178,test,pistol,0s,1,1,1,1000,2000,0.5,false
369,18:02:02.156,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
370,18:02:03.607,test,pistol,1.053s,2,1,0.5,1000,4000,0.25,false
371,18:02:05.034,test,pistol,0.354s,2,1,0.5,1000,4000,0.25,false
372,18:02:05.900,test,pistol,0.399s,2,1,0.5,1000,4000,0.25,false
373,18:02:06.361,test,pistol,0s,1,1,1,1000,2000,0.5,false
374,18:02:07.307,test,pistol,0.467s,2,1,0.5,1000,4000,0.25,false
375,18:02:08.455,test,pistol,0s,1,1,1,1000,2000,0.5,false
376,18:02:09.293,test,pistol,0s,1,1,1,1000,2000,0.5,false
377,18:02:10.358,test,pistol,0.469s,2,1,0.5,1000,4000,0.25,false
378,18:02:11.388,test,pistol,0.358s,2,1,0.5,1000,4000,0.25,false
379,18:02:12.165,test,pistol,0s,1,1,1,1000,2000,0.5,false
380,18:02:12.922,test,pistol,0.36s,2,1,0.5,1000,4000,0.25,false
381,18:02:14.001,test,pistol,0s,1,1,1,1000,2000,0.5,false
382,18:02:14.518,test,pistol,0s,1,1,1,1000,2000,0.5,false
383,18:02:16.424,test,pistol,1.39s,3,1,0.333,1000,6000,0.167,false
384,18:02:16.991,test,pistol,0s,1,1,1,1000,2000,0.5,false
385,18:02:17.527,test,pistol,0s,1,1,1,1000,2000,0.5,false
386,18:02:18.737,test,pistol,0.419s,2,1,0.5,1000,4000,0.25,false
387,18:02:19.240,test,pistol,0s,1,1,1,1000,2000,0.5,false
388,18:02:20.205,test,pistol,0s,1,1,1,1000,2000,0.5,false
389,18:02:20.781,test,pistol,0s,1,1,1,1000,2000,0.5,false
390,18:02:22.053,test,pistol,0.253s,2,1,0.5,1000,4000,0.25,false
391,18:02:24.052,test,pistol,1.212s,3,1,0.333,1000,6000,0.167,false
392,18:02:24.821,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
393,18:02:25.274,test,pistol,0s,1,1,1,1000,2000,0.5,false
394,18:02:25.771,test,pistol,0s,1,1,1,1000,2000,0.5,false
395,18:02:26.143,test,pistol,0s,1,1,1,1000,2000,0.5,false
396,18:02:28.477,test,pistol,1.467s,4,1,0.25,1000,8000,0.125,false
397,18:02:28.919,test,pistol,0s,1,1,1,1000,2000,0.5,false
398,18:02:29.714,test,pistol,0.375s,2,1,0.5,1000,4000,0.25,false
399,18:02:30.735,test,pistol,0.446s,2,1,0.5,1000,4000,0.25,false
400,18:02:31.278,test,pistol,0s,1,1,1,1000,2000,0.5,false
401,18:02:31.865,test,pistol,0s,1,1,1,1000,2000,0.5,false
402,18:02:32.312,test,pistol,0s,1,1,1,1000,2000,0.5,false
403,18:02:33.161,test,pistol,0s,1,1,1,1000,2000,0.5,false
404,18:02:34.147,test,pistol,0.392s,2,1,0.5,1000,4000,0.25,false
405,18:02:34.517,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
406,18:02:35.673,test,pistol,0.521s,2,1,0.5,1000,4000,0.25,false
407,18:02:36.855,test,pistol,0.522s,2,1,0.5,1000,4000,0.25,false
408,18:02:39.202,test,pistol,1.957s,6,1,0.167,1000,12000,0.083,false
409,18:02:40.198,test,pistol,0s,1,1,1,1000,2000,0.5,false
410,18:02:41.081,test,pistol,0.521s,2,1,0.5,1000,4000,0.25,false
411,18:02:41.993,test,pistol,0.309s,2,1,0.5,1000,4000,0.25,false
412,18:02:43.986,test,pistol,1.211s,3,1,0.333,1000,6000,0.167,false
413,18:02:45.288,test,pistol,0.737s,2,1,0.5,1000,4000,0.25,false
414,18:02:46.713,test,pistol,0.302s,2,1,0.5,1000,4000,0.25,false
415,18:02:47.101,test,pistol,0s,1,1,1,1000,2000,0.5,false
416,18:02:48.710,test,pistol,1.128s,3,1,0.333,1000,6000,0.167,false
417,18:02:49.460,test,pistol,0s,1,1,1,1000,2000,0.5,false
418,18:02:50.036,test,pistol,0s,1,1,1,1000,2000,0.5,false
419,18:02:50.589,test,pistol,0s,1,1,1,1000,2000,0.5,false
420,18:02:51.473,test,pistol,0.293s,2,1,0.5,1000,4000,0.25,false
421,18:02:52.734,test,pistol,0.379s,2,1,0.5,1000,4000,0.25,false
422,18:02:53.359,test,pistol,0s,1,1,1,1000,2000,0.5,false
423,18:02:54.450,test,pistol,0.559s,2,1,0.5,1000,4000,0.25,false
424,18:02:54.812,test,pistol,0s,1,1,1,1000,2000,0.5,false
425,18:02:55.219,test,pistol,0s,1,1,1,1000,2000,0.5,false
426,18:02:57.488,test,pistol,1.345s,5,1,0.2,1000,10000,0.1,false
427,18:02:58.115,test,pistol,0.296s,2,1,0.5,1000,4000,0.25,false
428,18:02:59.186,test,pistol,0.327s,2,1,0.5,1000,4000,0.25,false
429,18:03:00.428,test,pistol,0.727s,3,1,0.333,1000,6000,0.167,false
430,18:03:01.119,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
431,18:03:03.571,test,pistol,1.225s,4,1,0.25,1000,8000,0.125,false
432,18:03:04.317,test,pistol,0s,1,1,1,1000,2000,0.5,false
433,18:03:05.015,test,pistol,0s,1,1,1,1000,2000,0.5,false
434,18:03:05.519,test,pistol,0s,1,1,1,1000,2000,0.5,false
435,18:03:06.732,test,pistol,0.764s,2,1,0.5,1000,4000,0.25,false
436,18:03:07.182,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
437,18:03:08.346,test,pistol,0.646s,2,1,0.5,1000,4000,0.25,false
438,18:03:09.456,test,pistol,0.425s,2,1,0.5,1000,4000,0.25,false
439,18:03:10.291,test,pistol,0.335s,2,1,0.5,1000,4000,0.25,false
440,18:03:11.003,test,pistol,0s,1,1,1,1000,2000,0.5,false
441,18:03:11.780,test,pistol,0s,1,1,1,1000,2000,0.5,false
442,18:03:12.827,test,pistol,0s,1,1,1,1000,2000,0.5,false
443,18:03:13.416,test,pistol,0s,1,1,1,1000,2000,0.5,false
444,18:03:14.042,test,pistol,0s,1,1,1,1000,2000,0.5,false
445,18:03:15.564,test,pistol,0.621s,2,1,0.5,1000,4000,0.25,false
446,18:03:16.550,test,pistol,0s,1,1,1,1000,2000,0.5,false
447,18:03:16.923,test,pistol,0s,1,1,1,1000,2000,0.5,false
448,18:03:17.666,test,pistol,0.352s,2,1,0.5,1000,4000,0.25,false
449,18:03:18.199,test,pistol,0s,1,1,1,1000,2000,0.5,false
450,18:03:19.285,test,pistol,0s,1,1,1,1000,2000,0.5,false
451,18:03:19.612,test,pistol,0s,1,1,1,1000,2000,0.5,false
452,18:03:20.316,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
453,18:03:21.733,test,pistol,0.84s,2,1,0.5,1000,4000,0.25,false
454,18:03:22.635,test,pistol,0s,1,1,1,1000,2000,0.5,false
455,18:03:24.317,test,pistol,0.381s,2,1,0.5,1000,4000,0.25,false
456,18:03:25.957,test,pistol,0.299s,2,1,0.5,1000,4000,0.25,false
457,18:03:26.470,test,pistol,0s,1,1,1,1000,2000,0.5,false
458,18:03:27.429,test,pistol,0s,1,1,1,1000,2000,0.5,false
459,18:03:28.210,test,pistol,0.354s,2,1,0.5,1000,4000,0.25,false
460,18:03:28.932,test,pistol,0s,1,1,1,1000,2000,0.5,false
461,18:03:30.448,test,pistol,0.784s,2,1,0.5,1000,4000,0.25,false
462,18:03:32.223,test,pistol,1.424s,4,1,0.25,1000,8000,0.125,false
463,18:03:34.762,test,pistol,1.725s,4,1,0.25,1000,8000,0.125,false
464,18:03:36.298,test,pistol,0.761s,3,1,0.333,1000,6000,0.167,false
465,18:03:37.228,test,pistol,0s,1,1,1,1000,2000,0.5,false
466,18:03:38.516,test,pistol,0s,1,1,1,1000,2000,0.5,false
467,18:03:39.675,test,pistol,0.557s,2,1,0.5,1000,4000,0.25,false
468,18:03:41.314,test,pistol,0.982s,3,1,0.333,1000,6000,0.167,false
469,18:03:42.653,test,pistol,0.831s,3,1,0.333,1000,6000,0.167,false
470,18:03:43.153,test,pistol,0s,1,1,1,1000,2000,0.5,false
471,18:03:44.116,test,pistol,0.363s,2,1,0.5,1000,4000,0.25,false
472,18:03:44.669,test,pistol,0s,1,1,1,1000,2000,0.5,false
473,18:03:45.440,test,pistol,0s,1,1,1,1000,2000,0.5,false
474,18:03:45.966,test,pistol,0s,1,1,1,1000,2000,0.5,false
475,18:03:46.486,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
476,18:03:46.918,test,pistol,0s,1,1,1,1000,2000,0.5,false
477,18:03:47.392,test,pistol,0s,1,1,1,1000,2000,0.5,false
478,18:03:48.749,test,pistol,0.544s,2,1,0.5,1000,4000,0.25,false
479,18:03:49.156,test,pistol,0s,1,1,1,1000,2000,0.5,false
480,18:03:49.724,test,pistol,0s,1,1,1,1000,2000,0.5,false
481,18:03:50.385,test,pistol,0s,1,1,1,1000,2000,0.5,false
482,18:03:51.007,test,pistol,0s,1,1,1,1000,2000,0.5,false
483,18:03:52.024,test,pistol,0.345s,2,1,0.5,1000,4000,0.25,false
484,18:03:52.500,test,pistol,0s,1,1,1,1000,2000,0.5,false
485,18:03:53.757,test,pistol,0.756s,2,1,0.5,1000,4000,0.25,false
486,18:03:55.670,test,pistol,1.339s,2,1,0.5,1000,4000,0.25,false
487,18:03:56.382,test,pistol,0s,1,1,1,1000,2000,0.5,false
488,18:03:56.997,test,pistol,0s,1,1,1,1000,2000,0.5,false
489,18:03:57.903,test,pistol,0s,1,1,1,1000,2000,0.5,false
490,18:03:58.316,test,pistol,0s,1,1,1,1000,2000,0.5,false
491,18:03:58.996,test,pistol,0s,1,1,1,1000,2000,0.5,false
492,18:03:59.446,test,pistol,0s,1,1,1,1000,2000,0.5,false
493,18:04:00.406,test,pistol,0.409s,2,1,0.5,1000,4000,0.25,false
494,18:04:01.079,test,pistol,0s,1,1,1,1000,2000,0.5,false
495,18:04:03.413,test,pistol,1.749s,4,1,0.25,1000,8000,0.125,false
496,18:04:04.012,test,pistol,0s,1,1,1,1000,2000,0.5,false
497,18:04:05.764,test,pistol,1.123s,4,1,0.25,1000,8000,0.125,false
498,18:04:07.092,test,pistol,0.753s,2,1,0.5,1000,4000,0.25,false
499,18:04:07.972,test,pistol,0.347s,2,1,0.5,1000,4000,0.25,false
500,18:04:09.307,test,pistol,0.527s,2,1,0.5,1000,4000,0.25,false
501,18:04:10.476,test,pistol,0s,1,1,1,1000,2000,0.5,false
502,18:04:11.057,test,pistol,0s,1,1,1,1000,2000,0.5,false
503,18:04:11.859,test,pistol,0s,1,1,1,1000,2000,0.5,false
504,18:04:12.539,test,pistol,0s,1,1,1,1000,2000,0.5,false
505,18:04:13.541,test,pistol,0s,1,1,1,1000,2000,0.5,false
506,18:04:14.009,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
507,18:04:14.484,test,pistol,0s,1,1,1,1000,2000,0.5,false
508,18:04:15.177,test,pistol,0s,1,1,1,1000,2000,0.5,false
509,18:04:16.319,test,pistol,0.361s,2,1,0.5,1000,4000,0.25,false
510,18:04:17.062,test,pistol,0s,1,1,1,1000,2000,0.5,false
511,18:04:17.440,test,pistol,0s,1,1,1,1000,2000,0.5,false
512,18:04:18.713,test,pistol,0.491s,2,1,0.5,1000,4000,0.25,false
513,18:04:19.307,test,pistol,0s,1,1,1,1000,2000,0.5,false
514,18:04:19.573,test,pistol,0s,1,1,1,1000,2000,0.5,false
515,18:04:20.058,test,pistol,0s,1,1,1,1000,2000,0.5,false
516,18:04:20.473,test,pistol,0s,1,1,1,1000,2000,0.5,false
517,18:04:22.253,test,pistol,1.047s,3,1,0.333,1000,6000,0.167,false
518,18:04:23.445,test,pistol,0s,1,1,1,1000,2000,0.5,false
519,18:04:23.897,test,pistol,0s,1,1,1,1000,2000,0.5,false
520,18:04:24.820,test,pistol,0s,1,1,1,1000,2000,0.5,false
521,18:04:26.298,test,pistol,0.839s,2,1,0.5,1000,4000,0.25,false
522,18:04:26.815,test,pistol,0s,1,1,1,1000,2000,0.5,false
523,18:04:27.451,test,pistol,0s,1,1,1,1000,2000,0.5,false
524,18:04:28.851,test,pistol,1s,3,1,0.333,1000,6000,0.167,false
525,18:04:29.340,test,pistol,0s,1,1,1,1000,2000,0.5,false
526,18:04:30.538,test,pistol,0.55s,2,1,0.5,1000,4000,0.25,false
527,18:04:31.955,test,pistol,0.859s,3,1,0.333,1000,6000,0.167,false
528,18:04:33.683,test,pistol,0.767s,2,1,0.5,1000,4000,0.25,false
529,18:04:34.192,test,pistol,0s,1,1,1,1000,2000,0.5,false
530,18:04:34.853,test,pistol,0s,1,1,1,1000,2000,0.5,false
531,18:04:35.555,test,pistol,0s,1,1,1,1000,2000,0.5,false
532,18:04:36.258,test,pistol,0s,1,1,1,1000,2000,0.5,false
533,18:04:36.728,test,pistol,0s,1,1,1,1000,2000,0.5,false
534,18:04:37.592,test,pistol,0s,1,1,1,1000,2000,0.5,false
535,18:04:38.010,test,pistol,0s,1,1,1,1000,2000,0.5,false
536,18:04:38.463,test,pistol,0s,1,1,1,1000,2000,0.5,false
537,18:04:39.958,test,pistol,0.818s,3,1,0.333,1000,6000,0.167,false
538,18:04:41.343,test,pistol,0.712s,2,1,0.5,1000,4000,0.25,false
539,18:04:43.017,test,pistol,1.143s,4,1,0.25,1000,8000,0.125,false
540,18:04:44.208,test,pistol,0.728s,3,1,0.333,1000,6000,0.167,false
541,18:04:44.807,test,pistol,0s,1,1,1,1000,2000,0.5,false
542,18:04:46.525,test,pistol,0.94s,4,1,0.25,1000,8000,0.125,false
543,18:04:47.286,test,pistol,0.267s,2,1,0.5,1000,4000,0.25,false
544,18:04:48.184,test,pistol,0s,1,1,1,1000,2000,0.5,false
545,18:04:48.767,test,pistol,0s,1,1,1,1000,2000,0.5,false
546,18:04:49.451,test,pistol,0s,1,1,1,1000,2000,0.5,false
547,18:04:50.086,test,pistol,0s,1,1,1,1000,2000,0.5,false
548,18:04:51.079,test,pistol,0.407s,2,1,0.5,1000,4000,0.25,false
549,18:04:52.200,test,pistol,0.584s,3,1,0.333,1000,6000,0.167,false
550,18:04:52.899,test,pistol,0s,1,1,1,1000,2000,0.5,false
551,18:04:54.232,test,pistol,0.772s,3,1,0.333,1000,6000,0.167,false
552,18:04:56.381,test,pistol,1.21s,4,1,0.25,1000,8000,0.125,false
553,18:04:57.412,test,pistol,0.257s,2,1,0.5,1000,4000,0.25,false
554,18:04:58.120,test,pistol,0s,1,1,1,1000,2000,0.5,false
555,18:04:59.820,test,pistol,0.518s,3,1,0.333,1000,6000,0.167,false
556,18:05:01.332,test,pistol,0.823s,4,1,0.25,1000,8000,0.125,false
557,18:05:03.487,test,pistol,0.54s,2,1,0.5,1000,4000,0.25,false
558,18:05:04.474,test,pistol,0s,1,1,1,1000,2000,0.5,false
559,18:05:05.533,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
560,18:05:06.880,test,pistol,0s,1,1,1,1000,2000,0.5,false
561,18:05:07.569,test,pistol,0s,1,1,1,1000,2000,0.5,false
562,18:05:08.614,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
563,18:05:09.492,test,pistol,0.432s,2,1,0.5,1000,4000,0.25,false
564,18:05:10.591,test,pistol,0.296s,2,1,0.5,1000,4000,0.25,false
565,18:05:10.899,test,pistol,0s,1,1,1,1000,2000,0.5,false
566,18:05:11.803,test,pistol,0s,1,1,1,1000,2000,0.5,false
567,18:05:12.419,test,pistol,0s,1,1,1,1000,2000,0.5,false
568,18:05:12.787,test,pistol,0s,1,1,1,1000,2000,0.5,false
569,18:05:13.944,test,pistol,0.485s,2,1,0.5,1000,4000,0.25,false
570,18:05:15.318,test,pistol,0.771s,2,1,0.5,1000,4000,0.25,false
571,18:05:16.074,test,pistol,0s,1,1,1,1000,2000,0.5,false
572,18:05:16.749,test,pistol,0s,1,1,1,1000,2000,0.5,false
573,18:05:17.256,test,pistol,0s,1,1,1,1000,2000,0.5,false
574,18:05:17.894,test,pistol,0s,1,1,1,1000,2000,0.5,false
575,18:05:18.837,test,pistol,0.287s,2,1,0.5,1000,4000,0.25,false
576,18:05:19.452,test,pistol,0s,1,1,1,1000,2000,0.5,false
577,18:05:20.450,test,pistol,0s,1,1,1,1000,2000,0.5,false
578,18:05:21.058,test,pistol,0s,1,1,1,1000,2000,0.5,false
579,18:05:21.998,test,pistol,0.48s,2,1,0.5,1000,4000,0.25,false
580,18:05:22.898,test,pistol,0.336s,2,1,0.5,1000,4000,0.25,false
581,18:05:23.265,test,pistol,0s,1,1,1,1000,2000,0.5,false
582,18:05:24.003,test,pistol,0s,1,1,1,1000,2000,0.5,false
583,18:05:25.107,test,pistol,0.597s,3,1,0.333,1000,6000,0.167,false
584,18:05:25.781,test,pistol,0s,1,1,1,1000,2000,0.5,false
585,18:05:26.863,test,pistol,0s,1,1,1,1000,2000,0.5,false
586,18:05:27.189,test,pistol,0s,1,1,1,1000,2000,0.5,false
587,18:05:27.740,test,pistol,0s,1,1,1,1000,2000,0.5,false
588,18:05:28.334,test,pistol,0s,1,1,1,1000,2000,0.5,false
589,18:05:29.242,test,pistol,0.417s,2,1,0.5,1000,4000,0.25,false
590,18:05:29.812,test,pistol,0s,1,1,1,1000,2000,0.5,false
591,18:05:30.877,test,pistol,0s,1,1,1,1000,2000,0.5,false
592,18:05:31.919,test,pistol,0s,1,1,1,1000,2000,0.5,false
593,18:05:32.379,test,pistol,0s,1,1,1,1000,2000,0.5,false
594,18:05:33.024,test,pistol,0s,1,1,1,1000,2000,0.5,false
595,18:05:33.731,test,pistol,0s,1,1,1,1000,2000,0.5,false
596,18:05:34.354,test,pistol,0s,1,1,1,1000,2000,0.5,false
597,18:05:35.280,test,pistol,0.231s,2,1,0.5,1000,4000,0.25,false
598,18:05:35.931,test,pistol,0s,1,1,1,1000,2000,0.5,false
599,18:05:36.316,test,pistol,0s,1,1,1,1000,2000,0.5,false
600,18:05:36.934,test,pistol,0s,1,1,1,1000,2000,0.5,false
601,18:05:37.902,test,pistol,0.299s,2,1,0.5,1000,4000,0.25,false
602,18:05:39.311,test,pistol,0.755s,2,1,0.5,1000,4000,0.25,false
603,18:05:40.075,test,pistol,0.252s,2,1,0.5,1000,4000,0.25,false
604,18:05:40.609,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
605,18:05:41.561,test,pistol,0.411s,2,1,0.5,1000,4000,0.25,false
606,18:05:42.568,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
607,18:05:43.675,test,pistol,0s,1,1,1,1000,2000,0.5,false
608,18:05:45.258,test,pistol,0.576s,3,1,0.333,1000,6000,0.167,false
609,18:05:45.766,test,pistol,0s,1,1,1,1000,2000,0.5,false
610,18:05:46.225,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
611,18:05:46.787,test,pistol,0s,1,1,1,1000,2000,0.5,false
612,18:05:48.149,test,pistol,0.525s,2,1,0.5,1000,4000,0.25,false
613,18:05:48.997,test,pistol,0s,1,1,1,1000,2000,0.5,false
614,18:05:49.443,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
615,18:05:50.235,test,pistol,0.275s,2,1,0.5,1000,4000,0.25,false
616,18:05:50.940,test,pistol,0s,1,1,1,1000,2000,0.5,false
617,18:05:52.977,test,pistol,1.494s,4,1,0.25,1000,8000,0.125,false
618,18:05:53.466,test,pistol,0s,1,1,1,1000,2000,0.5,false
619,18:05:53.805,test,pistol,0s,1,1,1,1000,2000,0.5,false
620,18:05:54.318,test,pistol,0s,1,1,1,1000,2000,0.5,false
621,18:05:55.118,test,pistol,0s,1,1,1,1000,2000,0.5,false
622,18:05:56.086,test,pistol,0s,1,1,1,1000,2000,0.5,false
623,18:05:58.500,test,pistol,1.198s,4,1,0.25,1000,8000,0.125,false
624,18:05:59.115,test,pistol,0s,1,1,1,1000,2000,0.5,false
625,18:05:59.696,test,pistol,0s,1,1,1,1000,2000,0.5,false
626,18:06:00.719,test,pistol,0.35s,2,1,0.5,1000,4000,0.25,false
627,18:06:01.471,test,pistol,0s,1,1,1,1000,2000,0.5,false
628,18:06:02.398,test,pistol,0s,1,1,1,1000,2000,0.5,false
629,18:06:04.724,test,pistol,1.843s,4,1,0.25,1000,8000,0.125,false
630,18:06:05.666,test,pistol,0s,1,1,1,1000,2000,0.5,false
631,18:06:06.915,test,pistol,0s,1,1,1,1000,2000,0.5,false
632,18:06:07.532,test,pistol,0s,1,1,1,1000,2000,0.5,false
633,18:06:08.071,test,pistol,0s,1,1,1,1000,2000,0.5,false
634,18:06:08.689,test,pistol,0s,1,1,1,1000,2000,0.5,false
635,18:06:09.078,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
636,18:06:10.787,test,pistol,0.705s,3,1,0.333,1000,6000,0.167,false
637,18:06:11.664,test,pistol,0.277s,2,1,0.5,1000,4000,0.25,false
638,18:06:12.860,test,pistol,0.531s,2,1,0.5,1000,4000,0.25,false
639,18:06:13.700,test,pistol,0.395s,2,1,0.5,1000,4000,0.25,false
640,18:06:14.414,test,pistol,0s,1,1,1,1000,2000,0.5,false
641,18:06:15.377,test,pistol,0s,1,1,1,1000,2000,0.5,false
642,18:06:15.984,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
643,18:06:16.534,test,pistol,0s,1,1,1,1000,2000,0.5,false
644,18:06:17.033,test,pistol,0s,1,1,1,1000,2000,0.5,false
645,18:06:17.881,test,pistol,0s,1,1,1,1000,2000,0.5,false
646,18:06:18.606,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
647,18:06:19.352,test,pistol,0s,1,1,1,1000,2000,0.5,false
648,18:06:19.791,test,pistol,0s,1,1,1,1000,2000,0.5,false
649,18:06:21.544,test,pistol,1.252s,4,1,0.25,1000,8000,0.125,false
650,18:06:22.338,test,pistol,0s,1,1,1,1000,2000,0.5,false
651,18:06:24.136,test,pistol,0.525s,2,1,0.5,1000,4000,0.25,false
652,18:06:25.049,test,pistol,0s,1,1,1,1000,2000,0.5,false
653,18:06:26.387,test,pistol,0.545s,2,1,0.5,1000,4000,0.25,false
654,18:06:27.423,test,pistol,0s,1,1,1,1000,2000,0.5,false
655,18:06:28.236,test,pistol,0s,1,1,1,1000,2000,0.5,false
656,18:06:29.185,test,pistol,0s,1,1,1,1000,2000,0.5,false
657,18:06:30.076,test,pistol,0s,1,1,1,1000,2000,0.5,false
658,18:06:30.604,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
659,18:06:31.535,test,pistol,0s,1,1,1,1000,2000,0.5,false
660,18:06:32.137,test,pistol,0.278s,2,1,0.5,1000,4000,0.25,false
661,18:06:33.661,test,pistol,0s,1,1,1,1000,2000,0.5,false
662,18:06:34.342,test,pistol,0s,1,1,1,1000,2000,0.5,false
663,18:06:36.260,test,pistol,1.342s,4,1,0.25,1000,8000,0.125,false
664,18:06:36.595,test,pistol,0s,1,1,1,1000,2000,0.5,false
665,18:06:37.504,test,pistol,0.311s,2,1,0.5,1000,4000,0.25,false
666,18:06:38.018,test,pistol,0s,1,1,1,1000,2000,0.5,false
667,18:06:38.478,test,pistol,0s,1,1,1,1000,2000,0.5,false
668,18:06:39.675,test,pistol,0.709s,2,1,0.5,1000,4000,0.25,false
669,18:06:40.595,test,pistol,0s,1,1,1,1000,2000,0.5,false
670,18:06:41.561,test,pistol,0.39s,2,1,0.5,1000,4000,0.25,false
671,18:06:41.998,test,pistol,0s,1,1,1,1000,2000,0.5,false
672,18:06:43.008,test,pistol,0.502s,2,1,0.5,1000,4000,0.25,false
673,18:06:44.047,test,pistol,0s,1,1,1,1000,2000,0.5,false
674,18:06:45.247,test,pistol,0.524s,2,1,0.5,1000,4000,0.25,false
675,18:06:46.096,test,pistol,0.305s,2,1,0.5,1000,4000,0.25,false
676,18:06:47.618,test,pistol,0.721s,3,1,0.333,1000,6000,0.167,false
677,18:06:48.211,test,pistol,0s,1,1,1,1000,2000,0.5,false
678,18:06:49.021,test,pistol,0.238s,2,1,0.5,1000,4000,0.25,false
679,18:06:49.964,test,pistol,0s,1,1,1,1000,2000,0.5,false
680,18:06:50.543,test,pistol,0s,1,1,1,1000,2000,0.5,false
681,18:06:51.923,test,pistol,0.832s,2,1,0.5,1000,4000,0.25,false
682,18:06:52.383,test,pistol,0s,1,1,1,1000,2000,0.5,false
683,18:06:53.387,test,pistol,0.404s,2,1,0.5,1000,4000,0.25,false
684,18:06:54.027,test,pistol,0s,1,1,1,1000,2000,0.5,false
685,18:06:55.558,test,pistol,0.933s,3,1,0.333,1000,6000,0.167,false
686,18:06:56.227,test,pistol,0s,1,1,1,1000,2000,0.5,false
687,18:06:57.274,test,pistol,0s,1,1,1,1000,2000,0.5,false
688,18:06:58.634,test,pistol,0.443s,2,1,0.5,1000,4000,0.25,false
689,18:06:59.086,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
690,18:07:00.298,test,pistol,0.335s,2,1,0.5,1000,4000,0.25,false
691,18:07:01.589,test,pistol,0.526s,2,1,0.5,1000,4000,0.25,false
692,18:07:02.505,test,pistol,0s,1,1,1,1000,2000,0.5,false
693,18:07:03.503,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
694,18:07:03.953,test,pistol,0s,1,1,1,1000,2000,0.5,false
695,18:07:04.931,test,pistol,0s,1,1,1,1000,2000,0.5,false
696,18:07:06.172,test,pistol,0.524s,2,1,0.5,1000,4000,0.25,false
697,18:07:06.967,test,pistol,0.455s,2,1,0.5,1000,4000,0.25,false
698,18:07:07.450,test,pistol,0s,1,1,1,1000,2000,0.5,false
699,18:07:07.949,test,pistol,0s,1,1,1,1000,2000,0.5,false
700,18:07:10.101,test,pistol,1.298s,2,1,0.5,1000,4000,0.25,false
701,18:07:10.615,test,pistol,0s,1,1,1,1000,2000,0.5,false
702,18:07:11.047,test,pistol,0s,1,1,1,1000,2000,0.5,false
703,18:07:12.211,test,pistol,0.604s,2,1,0.5,1000,4000,0.25,false
704,18:07:14.053,test,pistol,1.337s,4,1,0.25,1000,8000,0.125,false
705,18:07:15.293,test,pistol,0s,1,1,1,1000,2000,0.5,false
706,18:07:16.289,test,pistol,0s,1,1,1,1000,2000,0.5,false
707,18:07:17.077,test,pistol,0.278s,2,1,0.5,1000,4000,0.25,false
708,18:07:17.557,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
709,18:07:18.494,test,pistol,0.365s,2,1,0.5,1000,4000,0.25,false
710,18:07:20.516,test,pistol,0.577s,2,1,0.5,1000,4000,0.25,false
711,18:07:21.218,test,pistol,0s,1,1,1,1000,2000,0.5,false
712,18:07:23.231,test,pistol,1.302s,3,1,0.333,1000,6000,0.167,false
713,18:07:24.119,test,pistol,0s,1,1,1,1000,2000,0.5,false
714,18:07:24.500,test,pistol,0s,1,1,1,1000,2000,0.5,false
715,18:07:25.323,test,pistol,0s,1,1,1,1000,2000,0.5,false
