Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
38,01:41:16.841,target,pistol,0s,1,1,1,25,50,0.5,false
39,01:41:17.064,target,pistol,0s,1,1,1,25,50,0.5,false
40,01:41:17.374,target,pistol,0s,1,1,1,25,50,0.5,false
41,01:41:17.700,target,pistol,0s,1,1,1,25,50,0.5,false
42,01:41:17.949,target,pistol,0s,1,1,1,25,50,0.5,false
43,01:41:18.185,target,pistol,0.001s,1,1,1,25,50,0.5,false
44,01:41:19.062,target,pistol,0.571s,3,1,0.333,25,150,0.167,false
45,01:41:19.301,target,pistol,0s,1,1,1,25,50,0.5,false
46,01:41:19.573,target,pistol,0s,1,1,1,25,50,0.5,false
47,01:41:19.810,target,pistol,0s,1,1,1,25,50,0.5,false
48,01:41:20.132,target,pistol,0s,1,1,1,25,50,0.5,false
49,01:41:20.426,target,pistol,0s,1,1,1,25,50,0.5,false
50,01:41:20.659,target,pistol,0s,1,1,1,25,50,0.5,false
51,01:41:20.902,target,pistol,0s,1,1,1,25,50,0.5,false
52,01:41:21.164,target,pistol,0.001s,1,1,1,25,50,0.5,false
53,01:41:21.671,target,pistol,0.256s,2,1,0.5,25,100,0.25,false
54,01:41:21.896,target,pistol,0s,1,1,1,25,50,0.5,false
55,01:41:22.107,target,pistol,0s,1,1,1,25,50,0.5,false
56,01:41:22.352,target,pistol,0s,1,1,1,25,50,0.5,false
57,01:41:22.544,target,pistol,0s,1,1,1,25,50,0.5,false
58,01:41:22.777,target,pistol,0s,1,1,1,25,50,0.5,false
59,01:41:23.106,target,pistol,0s,1,1,1,25,50,0.5,false
60,01:41:23.388,target,pistol,0s,1,1,1,25,50,0.5,false
61,01:41:23.594,target,pistol,0.001s,1,1,1,25,50,0.5,false
62,01:41:23.856,target,pistol,0s,1,1,1,25,50,0.5,false
63,01:41:24.096,target,pistol,0s,1,1,1,25,50,0.5,false
64,01:41:24.308,target,pistol,0s,1,1,1,25,50,0.5,false
65,01:41:24.552,target,pistol,0s,1,1,1,25,50,0.5,false
66,01:41:24.829,target,pistol,0s,1,1,1,25,50,0.5,false
67,01:41:25.039,target,pistol,0s,1,1,1,25,50,0.5,false
68,01:41:25.459,target,pistol,0s,1,1,1,25,50,0.5,false
69,01:41:25.667,target,pistol,0s,1,1,1,25,50,0.5,false
70,01:41:25.948,target,pistol,0.001s,1,1,1,25,50,0.5,false
71,01:41:26.176,target,pistol,0s,1,1,1,25,50,0.5,false
72,01:41:26.840,target,pistol,0.445s,3,1,0.333,25,150,0.167,false
73,01:41:27.028,target,pistol,0s,1,1,1,25,50,0.5,false
74,01:41:27.292,target,pistol,0s,1,1,1,25,50,0.5,false
75,01:41:27.495,target,pistol,0s,1,1,1,25,50,0.5,false
76,01:41:27.786,target,pistol,0s,1,1,1,25,50,0.5,false
77,01:41:28.020,target,pistol,0s,1,1,1,25,50,0.5,false
78,01:41:28.255,target,pistol,0s,1,1,1,25,50,0.5,false
79,01:41:28.529,target,pistol,0s,1,1,1,25,50,0.5,false
80,01:41:28.969,target,pistol,0s,1,1,1,25,50,0.5,false
81,01:41:29.388,target,pistol,0s,1,1,1,25,50,0.5,false
82,01:41:29.605,target,pistol,0s,1,1,1,25,50,0.5,false
83,01:41:29.872,target,pistol,0s,1,1,1,25,50,0.5,false
84,01:41:30.100,target,pistol,0s,1,1,1,25,50,0.5,false
85,01:41:30.443,target,pistol,0s,1,1,1,25,50,0.5,false
86,01:41:30.741,target,pistol,0s,1,1,1,25,50,0.5,false
87,01:41:31.001,target,pistol,0s,1,1,1,25,50,0.5,false
88,01:41:31.443,target,pistol,0.23s,2,1,0.5,25,100,0.25,false
89,01:41:31.647,target,pistol,0s,1,1,1,25,50,0.5,false
90,01:41:31.967,target,pistol,0s,1,1,1,25,50,0.5,false
91,01:41:32.246,target,pistol,0s,1,1,1,25,50,0.5,false
92,01:41:32.682,target,pistol,0s,1,1,1,25,50,0.5,false
93,01:41:32.979,target,pistol,0s,1,1,1,25,50,0.5,false
94,01:41:33.219,target,pistol,0s,1,1,1,25,50,0.5,false
95,01:41:33.416,target,pistol,0s,1,1,1,25,50,0.5,false
96,01:41:33.672,target,pistol,0s,1,1,1,25,50,0.5,false
97,01:41:34.223,target,pistol,0.265s,2,1,0.5,25,100,0.25,false
98,01:41:34.507,target,pistol,0s,1,1,1,25,50,0.5,false
99,01:41:34.779,target,pistol,0s,1,1,1,25,50,0.5,false
100,01:41:34.984,target,pistol,0s,1,1,1,25,50,0.5,false
101,01:41:35.287,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,110,101,2525.0,5500.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,101
Deaths:,0
Fight Time:,2.398
Avg TTK:,0
Damage Done:,2525.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,92.736366
Scenario:,Tile Frenzy
Hash:,9f1c0c5d02cf79b5d834b1df84eaeb83
Game Version:,2.0.5.3
Challenge Start:,01:41:05.356
Pause Count:,18
Pause Duration:,405

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.5
Vert Sens:,7.5
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,308.124268
Resolution Scale,100.0
