Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
359,18:17:05.971,test,pistol,0s,1,1,1,1000,2000,0.5,false
360,18:17:07.473,test,pistol,0.955s,3,1,0.333,1000,6000,0.167,false
361,18:17:08.171,test,pistol,0s,1,1,1,1000,2000,0.5,false
362,18:17:08.811,test,pistol,0s,1,1,1,1000,2000,0.5,false
363,18:17:09.375,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
364,18:17:09.829,test,pistol,0s,1,1,1,1000,2000,0.5,false
365,18:17:10.267,test,pistol,0s,1,1,1,1000,2000,0.5,false
366,18:17:11.439,test,pistol,0.485s,2,1,0.5,1000,4000,0.25,false
367,18:17:13.667,test,pistol,1.728s,5,1,0.2,1000,10000,0.1,false
368,18:17:14.709,test,pistol,0s,1,1,1,1000,2000,0.5,false
369,18:17:15.115,test,pistol,0s,1,1,1,1000,2000,0.5,false
370,18:17:16.289,test,pistol,0.382s,2,1,0.5,1000,4000,0.25,false
371,18:17:16.884,test,pistol,0s,1,1,1,1000,2000,0.5,false
372,18:17:18.120,test,pistol,0.514s,2,1,0.5,1000,4000,0.25,false
373,18:17:19.120,test,pistol,0s,1,1,1,1000,2000,0.5,false
374,18:17:20.556,test,pistol,0.931s,3,1,0.333,1000,6000,0.167,false
375,18:17:21.141,test,pistol,0s,1,1,1,1000,2000,0.5,false
376,18:17:21.533,test,pistol,0s,1,1,1,1000,2000,0.5,false
377,18:17:21.921,test,pistol,0s,1,1,1,1000,2000,0.5,false
378,18:17:22.559,test,pistol,0s,1,1,1,1000,2000,0.5,false
379,18:17:23.433,test,pistol,0s,1,1,1,1000,2000,0.5,false
380,18:17:24.787,test,pistol,0.709s,3,1,0.333,1000,6000,0.167,false
381,18:17:25.440,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
382,18:17:26.406,test,pistol,0.283s,2,1,0.5,1000,4000,0.25,false
383,18:17:27.151,test,pistol,0.306s,2,1,0.5,1000,4000,0.25,false
384,18:17:28.475,test,pistol,0.65s,3,1,0.333,1000,6000,0.167,false
385,18:17:30.599,test,pistol,1.188s,3,1,0.333,1000,6000,0.167,false
386,18:17:31.008,test,pistol,0s,1,1,1,1000,2000,0.5,false
387,18:17:32.389,test,pistol,0.7s,3,1,0.333,1000,6000,0.167,false
388,18:17:33.266,test,pistol,0.323s,2,1,0.5,1000,4000,0.25,false
389,18:17:33.837,test,pistol,0s,1,1,1,1000,2000,0.5,false
390,18:17:34.953,test,pistol,0.303s,2,1,0.5,1000,4000,0.25,false
391,18:17:35.479,test,pistol,0s,1,1,1,1000,2000,0.5,false
392,18:17:36.652,test,pistol,0.353s,2,1,0.5,1000,4000,0.25,false
393,18:17:37.469,test,pistol,0s,1,1,1,1000,2000,0.5,false
394,18:17:38.811,test,pistol,0.722s,2,1,0.5,1000,4000,0.25,false
395,18:17:39.876,test,pistol,0.267s,2,1,0.5,1000,4000,0.25,false
396,18:17:40.587,test,pistol,0s,1,1,1,1000,2000,0.5,false
397,18:17:42.485,test,pistol,0.88s,3,1,0.333,1000,6000,0.167,false
398,18:17:42.799,test,pistol,0s,1,1,1,1000,2000,0.5,false
399,18:17:43.451,test,pistol,0.325s,2,1,0.5,1000,4000,0.25,false
400,18:17:43.869,test,pistol,0s,1,1,1,1000,2000,0.5,false
401,18:17:44.359,test,pistol,0s,1,1,1,1000,2000,0.5,false
402,18:17:45.292,test,pistol,0s,1,1,1,1000,2000,0.5,false
403,18:17:46.249,test,pistol,0s,1,1,1,1000,2000,0.5,false
404,18:17:46.785,test,pistol,0s,1,1,1,1000,2000,0.5,false
405,18:17:49.074,test,pistol,1.113s,3,1,0.333,1000,6000,0.167,false
406,18:17:49.571,test,pistol,0s,1,1,1,1000,2000,0.5,false
407,18:17:50.491,test,pistol,0s,1,1,1,1000,2000,0.5,false
408,18:17:51.017,test,pistol,0s,1,1,1,1000,2000,0.5,false
409,18:17:51.647,test,pistol,0s,1,1,1,1000,2000,0.5,false
410,18:17:52.229,test,pistol,0s,1,1,1,1000,2000,0.5,false
411,18:17:53.612,test,pistol,0.325s,2,1,0.5,1000,4000,0.25,false
412,18:17:54.125,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
413,18:17:54.739,test,pistol,0s,1,1,1,1000,2000,0.5,false
414,18:17:55.875,test,pistol,0s,1,1,1,1000,2000,0.5,false
415,18:17:56.417,test,pistol,0s,1,1,1,1000,2000,0.5,false
416,18:17:57.020,test,pistol,0s,1,1,1,1000,2000,0.5,false
417,18:17:57.513,test,pistol,0s,1,1,1,1000,2000,0.5,false
418,18:17:58.007,test,pistol,0s,1,1,1,1000,2000,0.5,false
419,18:17:58.478,test,pistol,0s,1,1,1,1000,2000,0.5,false
420,18:17:59.483,test,pistol,0s,1,1,1,1000,2000,0.5,false
421,18:18:00.901,test,pistol,0.428s,2,1,0.5,1000,4000,0.25,false
422,18:18:01.842,test,pistol,0.368s,2,1,0.5,1000,4000,0.25,false
423,18:18:02.308,test,pistol,0s,1,1,1,1000,2000,0.5,false
424,18:18:02.894,test,pistol,0s,1,1,1,1000,2000,0.5,false
425,18:18:03.957,test,pistol,0.239s,2,1,0.5,1000,4000,0.25,false
426,18:18:04.513,test,pistol,0s,1,1,1,1000,2000,0.5,false
427,18:18:05.400,test,pistol,0s,1,1,1,1000,2000,0.5,false
428,18:18:07.790,test,pistol,1.865s,5,1,0.2,1000,10000,0.1,false
429,18:18:08.360,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
430,18:18:08.796,test,pistol,0s,1,1,1,1000,2000,0.5,false
431,18:18:09.716,test,pistol,0s,1,1,1,1000,2000,0.5,false
432,18:18:10.463,test,pistol,0s,1,1,1,1000,2000,0.5,false
433,18:18:11.061,test,pistol,0s,1,1,1,1000,2000,0.5,false
434,18:18:12.093,test,pistol,0.441s,2,1,0.5,1000,4000,0.25,false
435,18:18:12.362,test,pistol,0s,1,1,1,1000,2000,0.5,false
436,18:18:13.306,test,pistol,0s,1,1,1,1000,2000,0.5,false
437,18:18:13.982,test,pistol,0s,1,1,1,1000,2000,0.5,false
438,18:18:14.406,test,pistol,0s,1,1,1,1000,2000,0.5,false
439,18:18:15.029,test,pistol,0s,1,1,1,1000,2000,0.5,false
440,18:18:15.666,test,pistol,0s,1,1,1,1000,2000,0.5,false
441,18:18:16.298,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
442,18:18:16.872,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
443,18:18:17.311,test,pistol,0s,1,1,1,1000,2000,0.5,false
444,18:18:18.041,test,pistol,0.261s,2,1,0.5,1000,4000,0.25,false
445,18:18:18.717,test,pistol,0s,1,1,1,1000,2000,0.5,false
446,18:18:19.982,test,pistol,0s,1,1,1,1000,2000,0.5,false
447,18:18:20.559,test,pistol,0s,1,1,1,1000,2000,0.5,false
448,18:18:21.653,test,pistol,0s,1,1,1,1000,2000,0.5,false
449,18:18:22.687,test,pistol,0.276s,2,1,0.5,1000,4000,0.25,false
450,18:18:23.095,test,pistol,0s,1,1,1,1000,2000,0.5,false
451,18:18:25.241,test,pistol,1.161s,3,1,0.333,1000,6000,0.167,false
452,18:18:26.249,test,pistol,0s,1,1,1,1000,2000,0.5,false
453,18:18:28.833,test,pistol,2.007s,5,1,0.2,1000,10000,0.1,false
454,18:18:29.262,test,pistol,0s,1,1,1,1000,2000,0.5,false
455,18:18:29.719,test,pistol,0s,1,1,1,1000,2000,0.5,false
456,18:18:30.710,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
457,18:18:31.828,test,pistol,0.702s,2,1,0.5,1000,4000,0.25,false
458,18:18:33.272,test,pistol,0.876s,3,1,0.333,1000,6000,0.167,false
459,18:18:33.798,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
460,18:18:34.819,test,pistol,0.447s,2,1,0.5,1000,4000,0.25,false
461,18:18:35.249,test,pistol,0s,1,1,1,1000,2000,0.5,false
462,18:18:36.293,test,pistol,0.505s,2,1,0.5,1000,4000,0.25,false
463,18:18:36.980,test,pistol,0s,1,1,1,1000,2000,0.5,false
464,18:18:37.796,test,pistol,0.339s,2,1,0.5,1000,4000,0.25,false
465,18:18:38.296,test,pistol,0s,1,1,1,1000,2000,0.5,false
466,18:18:40.406,test,pistol,1.439s,3,1,0.333,1000,6000,0.167,false
467,18:18:41.407,test,pistol,0s,1,1,1,1000,2000,0.5,false
468,18:18:42.230,test,pistol,0s,1,1,1,1000,2000,0.5,false
469,18:18:42.532,test,pistol,0s,1,1,1,1000,2000,0.5,false
470,18:18:43.198,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
471,18:18:43.628,test,pistol,0s,1,1,1,1000,2000,0.5,false
472,18:18:44.630,test,pistol,0s,1,1,1,1000,2000,0.5,false
473,18:18:45.226,test,pistol,0s,1,1,1,1000,2000,0.5,false
474,18:18:47.134,test,pistol,0.813s,3,1,0.333,1000,6000,0.167,false
475,18:18:47.720,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
476,18:18:48.357,test,pistol,0s,1,1,1,1000,2000,0.5,false
477,18:18:49.004,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
478,18:18:50.635,test,pistol,1.253s,3,1,0.333,1000,6000,0.167,false
479,18:18:51.338,test,pistol,0s,1,1,1,1000,2000,0.5,false
480,18:18:52.084,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
481,18:18:53.124,test,pistol,0.297s,2,1,0.5,1000,4000,0.25,false
482,18:18:54.477,test,pistol,0.678s,3,1,0.333,1000,6000,0.167,false
483,18:18:55.377,test,pistol,0.363s,2,1,0.5,1000,4000,0.25,false
484,18:18:57.317,test,pistol,1.614s,3,1,0.333,1000,6000,0.167,false
485,18:18:58.334,test,pistol,0s,1,1,1,1000,2000,0.5,false
486,18:18:58.811,test,pistol,0s,1,1,1,1000,2000,0.5,false
487,18:18:59.757,test,pistol,0s,1,1,1,1000,2000,0.5,false
488,18:19:00.548,test,pistol,0s,1,1,1,1000,2000,0.5,false
489,18:19:01.218,test,pistol,0s,1,1,1,1000,2000,0.5,false
490,18:19:01.854,test,pistol,0s,1,1,1,1000,2000,0.5,false
491,18:19:02.919,test,pistol,0s,1,1,1,1000,2000,0.5,false
492,18:19:04.009,test,pistol,0s,1,1,1,1000,2000,0.5,false
493,18:19:05.581,test,pistol,0.355s,2,1,0.5,1000,4000,0.25,false
494,18:19:06.858,test,pistol,0s,1,1,1,1000,2000,0.5,false
495,18:19:10.106,test,pistol,1.929s,4,1,0.25,1000,8000,0.125,false
496,18:19:10.658,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
497,18:19:12.071,test,pistol,0.386s,2,1,0.5,1000,4000,0.25,false
498,18:19:13.978,test,pistol,0.789s,3,1,0.333,1000,6000,0.167,false
499,18:19:15.392,test,pistol,0.327s,2,1,0.5,1000,4000,0.25,false
500,18:19:15.928,test,pistol,0s,1,1,1,1000,2000,0.5,false
501,18:19:17.176,test,pistol,0.621s,3,1,0.333,1000,6000,0.167,false
502,18:19:17.767,test,pistol,0s,1,1,1,1000,2000,0.5,false
503,18:19:18.131,test,pistol,0s,1,1,1,1000,2000,0.5,false
504,18:19:18.835,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
505,18:19:20.010,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
506,18:19:21.197,test,pistol,0.316s,2,1,0.5,1000,4000,0.25,false
507,18:19:22.514,test,pistol,0.868s,3,1,0.333,1000,6000,0.167,false
508,18:19:23.070,test,pistol,0s,1,1,1,1000,2000,0.5,false
509,18:19:23.833,test,pistol,0s,1,1,1,1000,2000,0.5,false
510,18:19:24.759,test,pistol,0s,1,1,1,1000,2000,0.5,false
511,18:19:25.688,test,pistol,0s,1,1,1,1000,2000,0.5,false
512,18:19:25.930,test,pistol,0s,1,1,1,1000,2000,0.5,false
513,18:19:26.507,test,pistol,0s,1,1,1,1000,2000,0.5,false
514,18:19:27.057,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
515,18:19:28.423,test,pistol,0.941s,3,1,0.333,1000,6000,0.167,false
516,18:19:29.358,test,pistol,0s,1,1,1,1000,2000,0.5,false
517,18:19:30.501,test,pistol,0s,1,1,1,1000,2000,0.5,false
518,18:19:30.880,test,pistol,0s,1,1,1,1000,2000,0.5,false
519,18:19:31.382,test,pistol,0s,1,1,1,1000,2000,0.5,false
520,18:19:32.687,test,pistol,0.269s,2,1,0.5,1000,4000,0.25,false
521,18:19:33.229,test,pistol,0s,1,1,1,1000,2000,0.5,false
522,18:19:33.869,test,pistol,0s,1,1,1,1000,2000,0.5,false
523,18:19:35.546,test,pistol,0.556s,2,1,0.5,1000,4000,0.25,false
524,18:19:36.897,test,pistol,0.836s,2,1,0.5,1000,4000,0.25,false
525,18:19:37.418,test,pistol,0s,1,1,1,1000,2000,0.5,false
526,18:19:38.484,test,pistol,0.308s,2,1,0.5,1000,4000,0.25,false
527,18:19:39.114,test,pistol,0s,1,1,1,1000,2000,0.5,false
528,18:19:40.487,test,pistol,0.71s,3,1,0.333,1000,6000,0.167,false
529,18:19:41.274,test,pistol,0s,1,1,1,1000,2000,0.5,false
530,18:19:41.669,test,pistol,0s,1,1,1,1000,2000,0.5,false
531,18:19:42.883,test,pistol,0.571s,3,1,0.333,1000,6000,0.167,false
532,18:19:43.656,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
533,18:19:44.810,test,pistol,0.167s,2,1,0.5,1000,4000,0.25,false
534,18:19:45.476,test,pistol,0s,1,1,1,1000,2000,0.5,false
535,18:19:45.950,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
536,18:19:46.437,test,pistol,0s,1,1,1,1000,2000,0.5,false
537,18:19:46.869,test,pistol,0s,1,1,1,1000,2000,0.5,false
538,18:19:47.444,test,pistol,0s,1,1,1,1000,2000,0.5,false
539,18:19:48.120,test,pistol,0s,1,1,1,1000,2000,0.5,false
540,18:19:48.616,test,pistol,0s,1,1,1,1000,2000,0.5,false
541,18:19:49.374,test,pistol,0.281s,2,1,0.5,1000,4000,0.25,false
542,18:19:50.775,test,pistol,0s,1,1,1,1000,2000,0.5,false
543,18:19:51.629,test,pistol,0s,1,1,1,1000,2000,0.5,false
544,18:19:52.448,test,pistol,0.382s,2,1,0.5,1000,4000,0.25,false
545,18:19:53.398,test,pistol,0s,1,1,1,1000,2000,0.5,false
546,18:19:54.009,test,pistol,0s,1,1,1,1000,2000,0.5,false
547,18:19:54.699,test,pistol,0s,1,1,1,1000,2000,0.5,false
548,18:19:55.896,test,pistol,0.318s,2,1,0.5,1000,4000,0.25,false
549,18:19:56.781,test,pistol,0s,1,1,1,1000,2000,0.5,false
550,18:19:57.507,test,pistol,0s,1,1,1,1000,2000,0.5,false
551,18:19:58.268,test,pistol,0.411s,2,1,0.5,1000,4000,0.25,false
552,18:19:59.468,test,pistol,0.513s,2,1,0.5,1000,4000,0.25,false
553,18:20:00.014,test,pistol,0.22s,2,1,0.5,1000,4000,0.25,false
554,18:20:01.830,test,pistol,1.057s,2,1,0.5,1000,4000,0.25,false
555,18:20:02.300,test,pistol,0s,1,1,1,1000,2000,0.5,false
556,18:20:03.528,test,pistol,0s,1,1,1,1000,2000,0.5,false
557,18:20:04.215,test,pistol,0s,1,1,1,1000,2000,0.5,false
558,18:20:04.834,test,pistol,0s,1,1,1,1000,2000,0.5,false
559,18:20:06.141,test,pistol,0.506s,2,1,0.5,1000,4000,0.25,false
560,18:20:07.598,test,pistol,0.568s,3,1,0.333,1000,6000,0.167,false
561,18:20:08.096,test,pistol,0s,1,1,1,1000,2000,0.5,false
562,18:20:09.063,test,pistol,0.4s,2,1,0.5,1000,4000,0.25,false
563,18:20:09.581,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
564,18:20:10.579,test,pistol,0.412s,2,1,0.5,1000,4000,0.25,false
565,18:20:11.455,test,pistol,0.413s,2,1,0.5,1000,4000,0.25,false
566,18:20:13.365,test,pistol,1.4s,4,1,0.25,1000,8000,0.125,false
567,18:20:14.087,test,pistol,0s,1,1,1,1000,2000,0.5,false
568,18:20:14.682,test,pistol,0s,1,1,1,1000,2000,0.5,false
569,18:20:15.459,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
570,18:20:17.101,test,pistol,0.811s,3,1,0.333,1000,6000,0.167,false
571,18:20:17.915,test,pistol,0.411s,2,1,0.5,1000,4000,0.25,false
572,18:20:18.284,test,pistol,0s,1,1,1,1000,2000,0.5,false
573,18:20:19.124,test,pistol,0s,1,1,1,1000,2000,0.5,false
574,18:20:20.225,test,pistol,0.323s,2,1,0.5,1000,4000,0.25,false
575,18:20:21.279,test,pistol,0.475s,2,1,0.5,1000,4000,0.25,false
576,18:20:22.225,test,pistol,0.365s,2,1,0.5,1000,4000,0.25,false
577,18:20:22.780,test,pistol,0s,1,1,1,1000,2000,0.5,false
578,18:20:23.326,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
579,18:20:24.581,test,pistol,0.761s,2,1,0.5,1000,4000,0.25,false
580,18:20:25.511,test,pistol,0.422s,2,1,0.5,1000,4000,0.25,false
581,18:20:26.498,test,pistol,0.485s,2,1,0.5,1000,4000,0.25,false
582,18:20:27.157,test,pistol,0s,1,1,1,1000,2000,0.5,false
583,18:20:28.119,test,pistol,0.446s,2,1,0.5,1000,4000,0.25,false
584,18:20:28.624,test,pistol,0s,1,1,1,1000,2000,0.5,false
585,18:20:29.070,test,pistol,0s,1,1,1,1000,2000,0.5,false
586,18:20:29.898,test,pistol,0s,1,1,1,1000,2000,0.5,false
587,18:20:30.351,test,pistol,0s,1,1,1,1000,2000,0.5,false
588,18:20:31.218,test,pistol,0s,1,1,1,1000,2000,0.5,false
589,18:20:31.934,test,pistol,0.218s,2,1,0.5,1000,4000,0.25,false
590,18:20:33.274,test,pistol,0.909s,2,1,0.5,1000,4000,0.25,false
591,18:20:33.758,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
592,18:20:34.524,test,pistol,0s,1,1,1,1000,2000,0.5,false
593,18:20:34.937,test,pistol,0s,1,1,1,1000,2000,0.5,false
594,18:20:35.373,test,pistol,0s,1,1,1,1000,2000,0.5,false
595,18:20:36.030,test,pistol,0s,1,1,1,1000,2000,0.5,false
596,18:20:37.480,test,pistol,0.814s,2,1,0.5,1000,4000,0.25,false
597,18:20:38.416,test,pistol,0.448s,2,1,0.5,1000,4000,0.25,false
598,18:20:39.290,test,pistol,0s,1,1,1,1000,2000,0.5,false
599,18:20:40.003,test,pistol,0s,1,1,1,1000,2000,0.5,false
600,18:20:41.077,test,pistol,0.396s,2,1,0.5,1000,4000,0.25,false
601,18:20:42.323,test,pistol,0.871s,3,1,0.333,1000,6000,0.167,false
602,18:20:44.322,test,pistol,1.234s,4,1,0.25,1000,8000,0.125,false
603,18:20:45.083,test,pistol,0s,1,1,1,1000,2000,0.5,false
604,18:20:45.691,test,pistol,0s,1,1,1,1000,2000,0.5,false
605,18:20:46.362,test,pistol,0s,1,1,1,1000,2000,0.5,false
606,18:20:47.135,test,pistol,0s,1,1,1,1000,2000,0.5,false
607,18:20:47.626,test,pistol,0s,1,1,1,1000,2000,0.5,false
608,18:20:48.398,test,pistol,0s,1,1,1,1000,2000,0.5,false
609,18:20:48.792,test,pistol,0s,1,1,1,1000,2000,0.5,false
610,18:20:49.486,test,pistol,0s,1,1,1,1000,2000,0.5,false
611,18:20:50.114,test,pistol,0s,1,1,1,1000,2000,0.5,false
612,18:20:50.511,test,pistol,0s,1,1,1,1000,2000,0.5,false
613,18:20:51.206,test,pistol,0s,1,1,1,1000,2000,0.5,false
614,18:20:53.094,test,pistol,1.39s,5,1,0.2,1000,10000,0.1,false
615,18:20:53.697,test,pistol,0s,1,1,1,1000,2000,0.5,false
616,18:20:54.462,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
617,18:20:55.057,test,pistol,0s,1,1,1,1000,2000,0.5,false
618,18:20:55.671,test,pistol,0s,1,1,1,1000,2000,0.5,false
619,18:20:58.670,test,pistol,2.174s,5,1,0.2,1000,10000,0.1,false
620,18:21:00.110,test,pistol,0.87s,2,1,0.5,1000,4000,0.25,false
621,18:21:00.810,test,pistol,0s,1,1,1,1000,2000,0.5,false
622,18:21:02.778,test,pistol,0.852s,4,1,0.25,1000,8000,0.125,false
623,18:21:03.126,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
624,18:21:03.943,test,pistol,0s,1,1,1,1000,2000,0.5,false
625,18:21:04.413,test,pistol,0s,1,1,1,1000,2000,0.5,false
626,18:21:05.597,test,pistol,0.453s,2,1,0.5,1000,4000,0.25,false
627,18:21:06.703,test,pistol,0.498s,2,1,0.5,1000,4000,0.25,false
628,18:21:07.221,test,pistol,0s,1,1,1,1000,2000,0.5,false
629,18:21:08.654,test,pistol,0.545s,2,1,0.5,1000,4000,0.25,false
630,18:21:09.781,test,pistol,0s,1,1,1,1000,2000,0.5,false
631,18:21:10.514,test,pistol,0s,1,1,1,1000,2000,0.5,false
632,18:21:11.500,test,pistol,0s,1,1,1,1000,2000,0.5,false
633,18:21:12.210,test,pistol,0s,1,1,1,1000,2000,0.5,false
634,18:21:13.459,test,pistol,0.836s,2,1,0.5,1000,4000,0.25,false
635,18:21:14.588,test,pistol,0.667s,2,1,0.5,1000,4000,0.25,false
636,18:21:15.624,test,pistol,0.59s,2,1,0.5,1000,4000,0.25,false
637,18:21:16.220,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
638,18:21:16.897,test,pistol,0s,1,1,1,1000,2000,0.5,false
639,18:21:17.926,test,pistol,0s,1,1,1,1000,2000,0.5,false
640,18:21:18.550,test,pistol,0s,1,1,1,1000,2000,0.5,false
641,18:21:19.524,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
642,18:21:20.587,test,pistol,0.689s,2,1,0.5,1000,4000,0.25,false
643,18:21:21.032,test,pistol,0s,1,1,1,1000,2000,0.5,false
644,18:21:21.551,test,pistol,0s,1,1,1,1000,2000,0.5,false
645,18:21:22.051,test,pistol,0s,1,1,1,1000,2000,0.5,false
646,18:21:22.901,test,pistol,0s,1,1,1,1000,2000,0.5,false
647,18:21:23.347,test,pistol,0s,1,1,1,1000,2000,0.5,false
648,18:21:24.340,test,pistol,0.379s,2,1,0.5,1000,4000,0.25,false
649,18:21:25.354,test,pistol,0.334s,2,1,0.5,1000,4000,0.25,false
650,18:21:25.919,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
651,18:21:27.762,test,pistol,1.382s,4,1,0.25,1000,8000,0.125,false
652,18:21:29.204,test,pistol,0s,1,1,1,1000,2000,0.5,false
653,18:21:31.910,test,pistol,1.848s,3,1,0.333,1000,6000,0.167,false
654,18:21:33.037,test,pistol,0s,1,1,1,1000,2000,0.5,false
655,18:21:33.698,test,pistol,0s,1,1,1,1000,2000,0.5,false
656,18:21:34.259,test,pistol,0s,1,1,1,1000,2000,0.5,false
657,18:21:35.475,test,pistol,0.416s,2,1,0.5,1000,4000,0.25,false
658,18:21:36.646,test,pistol,0.78s,3,1,0.333,1000,6000,0.167,false
659,18:21:37.770,test,pistol,0.636s,2,1,0.5,1000,4000,0.25,false
660,18:21:38.317,test,pistol,0s,1,1,1,1000,2000,0.5,false
661,18:21:38.793,test,pistol,0s,1,1,1,1000,2000,0.5,false
662,18:21:39.188,test,pistol,0s,1,1,1,1000,2000,0.5,false
663,18:21:40.081,test,pistol,0.336s,2,1,0.5,1000,4000,0.25,false
664,18:21:40.679,test,pistol,0s,1,1,1,1000,2000,0.5,false
665,18:21:41.122,test,pistol,0s,1,1,1,1000,2000,0.5,false
666,18:21:41.627,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
667,18:21:42.086,test,pistol,0s,1,1,1,1000,2000,0.5,false
668,18:21:42.604,test,pistol,0s,1,1,1,1000,2000,0.5,false
669,18:21:43.160,test,pistol,0s,1,1,1,1000,2000,0.5,false
670,18:21:43.548,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
671,18:21:44.120,test,pistol,0s,1,1,1,1000,2000,0.5,false
672,18:21:44.539,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
673,18:21:45.786,test,pistol,0.634s,2,1,0.5,1000,4000,0.25,false
674,18:21:46.252,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
675,18:21:46.778,test,pistol,0s,1,1,1,1000,2000,0.5,false
676,18:21:47.788,test,pistol,0.564s,2,1,0.5,1000,4000,0.25,false
677,18:21:48.854,test,pistol,0.581s,2,1,0.5,1000,4000,0.25,false
678,18:21:52.063,test,pistol,2.15s,4,1,0.25,1000,8000,0.125,false
679,18:21:52.438,test,pistol,0s,1,1,1,1000,2000,0.5,false
680,18:21:52.875,test,pistol,0s,1,1,1,1000,2000,0.5,false
681,18:21:53.713,test,pistol,0s,1,1,1,1000,2000,0.5,false
682,18:21:54.266,test,pistol,0s,1,1,1,1000,2000,0.5,false
683,18:21:55.620,test,pistol,0.611s,2,1,0.5,1000,4000,0.25,false
684,18:21:57.603,test,pistol,1.615s,4,1,0.25,1000,8000,0.125,false
685,18:21:58.328,test,pistol,0s,1,1,1,1000,2000,0.5,false
686,18:21:58.964,test,pistol,0s,1,1,1,1000,2000,0.5,false
687,18:22:00.037,test,pistol,0.304s,2,1,0.5,1000,4000,0.25,false
688,18:22:00.743,test,pistol,0s,1,1,1,1000,2000,0.5,false
689,18:22:01.936,test,pistol,0.542s,3,1,0.333,1000,6000,0.167,false
690,18:22:03.960,test,pistol,1.312s,5,1,0.2,1000,10000,0.1,false
691,18:22:05.428,test,pistol,1.012s,2,1,0.5,1000,4000,0.25,false
692,18:22:06.654,test,pistol,0.574s,2,1,0.5,1000,4000,0.25,false
693,18:22:09.228,test,pistol,2.007s,6,1,0.167,1000,12000,0.083,false
694,18:22:10.125,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
695,18:22:11.182,test,pistol,0.421s,2,1,0.5,1000,4000,0.25,false
696,18:22:11.553,test,pistol,0s,1,1,1,1000,2000,0.5,false
697,18:22:11.860,test,pistol,0s,1,1,1,1000,2000,0.5,false
698,18:22:12.641,test,pistol,0s,1,1,1,1000,2000,0.5,false
699,18:22:13.840,test,pistol,0.51s,2,1,0.5,1000,4000,0.25,false
700,18:22:15.660,test,pistol,1.244s,4,1,0.25,1000,8000,0.125,false
701,18:22:16.167,test,pistol,0s,1,1,1,1000,2000,0.5,false
702,18:22:16.733,test,pistol,0s,1,1,1,1000,2000,0.5,false
703,18:22:17.703,test,pistol,0.452s,2,1,0.5,1000,4000,0.25,false
704,18:22:18.874,test,pistol,0s,1,1,1,1000,2000,0.5,false
705,18:22:19.906,test,pistol,0s,1,1,1,1000,2000,0.5,false
706,18:22:20.332,test,pistol,0s,1,1,1,1000,2000,0.5,false
707,18:22:20.777,test,pistol,0s,1,1,1,1000,2000,0.5,false
708,18:22:21.705,test,pistol,0.468s,2,1,0.5,1000,4000,0.25,false
709,18:22:22.693,test,pistol,0.398s,2,1,0.5,1000,4000,0.25,false
710,18:22:23.733,test,pistol,0.611s,2,1,0.5,1000,4000,0.25,false
711,18:22:24.451,test,pistol,0s,1,1,1,1000,2000,0.5,false
712,18:22:25.886,test,pistol,0.784s,3,1,0.333,1000,6000,0.167,false
713,18:22:26.687,test,pistol,0.296s,2,1,0.5,1000,4000,0.25,false
714,18:22:27.108,test,pistol,0s,1,1,1,1000,2000,0.5,false
715,18:22:28.085,test,pistol,0.662s,2,1,0.5,1000,4000,0.25,false
716,18:22:28.970,test,pistol,0s,1,1,1,1000,2000,0.5,false
717,18:22:29.489,test,pistol,0s,1,1,1,1000,2000,0.5,false
718,18:22:29.994,test,pistol,0s,1,1,1,1000,2000,0.5,false
719,18:22:32.249,test,pistol,1.077s,4,1,0.25,1000,8000,0.125,false
