Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
343,02:18:52.891,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
344,02:18:53.605,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
345,02:18:56.852,Pigeon,pistol,1.202s,3,1,0.333,50,375,0.133,false
346,02:18:58.479,Pigeon,pistol,0.597s,2,1,0.5,50,250,0.2,false
347,02:18:59.187,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
348,02:18:59.648,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
349,02:19:00.794,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
350,02:19:01.314,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
351,02:19:02.506,Pigeon,pistol,0.371s,2,1,0.5,50,250,0.2,false
352,02:19:03.343,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
353,02:19:03.951,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
354,02:19:05.343,Pigeon,pistol,0.438s,2,1,0.5,50,250,0.2,false
355,02:19:06.158,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
356,02:19:07.712,Pigeon,pistol,0.946s,2,1,0.5,50,250,0.2,false
357,02:19:08.432,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
358,02:19:09.014,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
359,02:19:10.344,Pigeon,pistol,0.425s,2,1,0.5,50,250,0.2,false
360,02:19:11.491,Pigeon,pistol,0.32s,2,1,0.5,50,250,0.2,false
361,02:19:12.079,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
362,02:19:12.776,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
363,02:19:13.368,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
364,02:19:14.220,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
365,02:19:16.081,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
366,02:19:17.300,Pigeon,pistol,0.328s,2,1,0.5,50,250,0.2,false
367,02:19:17.936,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
368,02:19:19.772,Pigeon,pistol,1.003s,3,1,0.333,50,375,0.133,false
369,02:19:20.237,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
370,02:19:21.110,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
371,02:19:23.174,Pigeon,pistol,1.654s,3,1,0.333,50,375,0.133,false
372,02:19:23.788,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
373,02:19:24.438,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
374,02:19:25.333,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
375,02:19:25.812,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
376,02:19:26.559,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
377,02:19:27.115,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
378,02:19:27.955,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
379,02:19:28.524,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
380,02:19:29.336,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
381,02:19:29.930,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
382,02:19:31.025,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
383,02:19:33.597,Pigeon,pistol,1.933s,4,1,0.25,50,500,0.1,false
384,02:19:34.737,Pigeon,pistol,0.651s,2,1,0.5,50,250,0.2,false
385,02:19:35.511,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
386,02:19:36.511,Pigeon,pistol,0.511s,3,1,0.333,50,375,0.133,false
387,02:19:37.576,Pigeon,pistol,0.632s,2,1,0.5,50,250,0.2,false
388,02:19:38.709,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
389,02:19:39.761,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
390,02:19:40.962,Pigeon,pistol,0.362s,2,1,0.5,50,250,0.2,false
391,02:19:41.427,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
392,02:19:42.540,Pigeon,pistol,0.237s,2,1,0.5,50,250,0.2,false
393,02:19:44.163,Pigeon,pistol,1.203s,3,1,0.333,50,375,0.133,false
394,02:19:45.211,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
395,02:19:45.910,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
396,02:19:46.722,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
397,02:19:48.232,Pigeon,pistol,0.308s,2,1,0.5,50,250,0.2,false
398,02:19:48.681,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
399,02:19:49.600,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
400,02:19:50.751,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
401,02:19:51.250,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
402,02:19:52.073,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
403,02:19:52.530,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
404,02:19:53.169,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
405,02:19:54.034,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
406,02:19:54.492,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
407,02:19:56.667,Pigeon,pistol,1.786s,4,1,0.25,50,500,0.1,false
408,02:19:57.066,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
409,02:19:57.541,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
410,02:19:58.692,Pigeon,pistol,0.37s,2,1,0.5,50,250,0.2,false
411,02:19:59.290,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
412,02:20:01.563,Pigeon,pistol,1.568s,3,1,0.333,50,375,0.133,false
413,02:20:02.004,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
414,02:20:02.680,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
415,02:20:05.006,Pigeon,pistol,1.536s,4,1,0.25,50,500,0.1,false
416,02:20:05.808,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
417,02:20:08.373,Pigeon,pistol,1.396s,2,1,0.5,50,250,0.2,false
418,02:20:09.778,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
419,02:20:10.139,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
420,02:20:10.718,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
421,02:20:14.037,Pigeon,pistol,2.482s,4,1,0.25,50,500,0.1,false
422,02:20:15.084,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
423,02:20:16.344,Pigeon,pistol,0.767s,2,1,0.5,50,250,0.2,false
424,02:20:17.083,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
425,02:20:19.103,Pigeon,pistol,1.123s,3,1,0.333,50,375,0.133,false
426,02:20:20.525,Pigeon,pistol,0.636s,2,1,0.5,50,250,0.2,false
427,02:20:21.453,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
428,02:20:22.314,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
429,02:20:24.244,Pigeon,pistol,0.986s,2,1,0.5,50,250,0.2,false
430,02:20:25.121,Pigeon,pistol,0.002s,1,1,1,50,125,0.4,false
431,02:20:26.461,Pigeon,pistol,0.652s,2,1,0.5,50,250,0.2,false
432,02:20:27.996,Pigeon,pistol,0.604s,2,1,0.5,50,250,0.2,false
433,02:20:29.145,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
434,02:20:30.160,Pigeon,pistol,0.572s,2,1,0.5,50,250,0.2,false
435,02:20:30.595,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
436,02:20:31.520,Pigeon,pistol,0.27s,2,1,0.5,50,250,0.2,false
437,02:20:33.338,Pigeon,pistol,0.765s,3,1,0.333,50,375,0.133,false
438,02:20:34.275,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
439,02:20:36.054,Pigeon,pistol,1.025s,2,1,0.5,50,250,0.2,false
440,02:20:36.899,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
441,02:20:38.962,Pigeon,pistol,0.841s,2,1,0.5,50,250,0.2,false
442,02:20:40.048,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
443,02:20:41.556,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
444,02:20:42.676,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
445,02:20:43.199,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
446,02:20:44.347,Pigeon,pistol,0.472s,2,1,0.5,50,250,0.2,false
447,02:20:47.143,Pigeon,pistol,2.048s,4,1,0.25,50,500,0.1,false
448,02:20:47.669,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
449,02:20:48.189,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
450,02:20:48.789,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
451,02:20:49.633,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
452,02:20:50.904,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
453,02:20:53.166,Pigeon,pistol,1.371s,3,1,0.333,50,375,0.133,false
454,02:20:53.932,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
455,02:20:54.947,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
456,02:20:57.620,Pigeon,pistol,2.178s,4,1,0.25,50,500,0.1,false
457,02:20:58.141,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
458,02:20:59.193,Pigeon,pistol,0.537s,2,1,0.5,50,250,0.2,false
459,02:21:00.087,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
460,02:21:01.746,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
461,02:21:02.848,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
462,02:21:03.490,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
463,02:21:07.684,Pigeon,pistol,3.697s,7,1,0.143,50,875,0.057,false
464,02:21:08.584,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
465,02:21:09.927,Pigeon,pistol,0.874s,2,1,0.5,50,250,0.2,false
466,02:21:10.443,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
467,02:21:13.294,Pigeon,pistol,1.815s,4,1,0.25,50,500,0.1,false
468,02:21:15.312,Pigeon,pistol,1.072s,3,1,0.333,50,375,0.133,false
469,02:21:15.910,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
470,02:21:16.478,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
471,02:21:17.268,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
472,02:21:18.024,Pigeon,pistol,0.211s,2,1,0.5,50,250,0.2,false
473,02:21:18.670,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
474,02:21:19.911,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
475,02:21:21.523,Pigeon,pistol,0.906s,2,1,0.5,50,250,0.2,false
476,02:21:22.052,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
477,02:21:23.076,Pigeon,pistol,0.284s,2,1,0.5,50,250,0.2,false
478,02:21:23.747,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
479,02:21:24.407,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
480,02:21:25.124,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
481,02:21:26.639,Pigeon,pistol,0.884s,2,1,0.5,50,250,0.2,false
482,02:21:27.733,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
483,02:21:29.021,Pigeon,pistol,0.342s,2,1,0.5,50,250,0.2,false
484,02:21:30.115,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
485,02:21:31.402,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
486,02:21:32.496,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
487,02:21:35.382,Pigeon,pistol,1.76s,4,1,0.25,50,500,0.1,false
488,02:21:36.194,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
489,02:21:37.754,Pigeon,pistol,0.753s,2,1,0.5,50,250,0.2,false
490,02:21:39.925,Pigeon,pistol,0.906s,2,1,0.5,50,250,0.2,false
491,02:21:40.589,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
492,02:21:41.848,Pigeon,pistol,0.482s,2,1,0.5,50,250,0.2,false
493,02:21:42.802,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
494,02:21:44.986,Pigeon,pistol,1.35s,3,1,0.333,50,375,0.133,false
495,02:21:45.551,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
496,02:21:46.998,Pigeon,pistol,0.797s,2,1,0.5,50,250,0.2,false
497,02:21:48.112,Pigeon,pistol,0.38s,2,1,0.5,50,250,0.2,false
498,02:21:50.812,Pigeon,pistol,1.408s,3,1,0.333,50,375,0.133,false
499,02:21:51.682,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
500,02:21:53.971,Pigeon,pistol,1.895s,3,1,0.333,50,375,0.133,false
501,02:21:55.260,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
502,02:21:56.163,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
503,02:21:57.341,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
504,02:21:58.190,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
505,02:21:59.907,Pigeon,pistol,1.203s,3,1,0.333,50,375,0.133,false
506,02:22:00.631,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
507,02:22:02.009,Pigeon,pistol,0.346s,2,1,0.5,50,250,0.2,false
508,02:22:03.083,Pigeon,pistol,0.327s,2,1,0.5,50,250,0.2,false
509,02:22:03.759,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
510,02:22:04.280,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
511,02:22:05.548,Pigeon,pistol,0.639s,2,1,0.5,50,250,0.2,false
512,02:22:06.471,Pigeon,pistol,0.38s,2,1,0.5,50,250,0.2,false
513,02:22:08.301,Pigeon,pistol,0.275s,2,1,0.5,50,250,0.2,false
514,02:22:09.618,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
515,02:22:11.040,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
516,02:22:13.586,Pigeon,pistol,1.589s,4,1,0.25,50,500,0.1,false
517,02:22:16.217,Pigeon,pistol,1.617s,4,1,0.25,50,500,0.1,false
518,02:22:17.031,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
519,02:22:17.956,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
520,02:22:19.258,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
521,02:22:19.794,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
522,02:22:20.502,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
523,02:22:21.480,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
524,02:22:22.377,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
525,02:22:23.140,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
526,02:22:23.759,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
527,02:22:24.779,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
528,02:22:27.520,Pigeon,pistol,2.016s,4,1,0.25,50,500,0.1,false
529,02:22:29.011,Pigeon,pistol,0.851s,2,1,0.5,50,250,0.2,false
530,02:22:29.956,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
531,02:22:31.787,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
532,02:22:32.890,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
533,02:22:33.740,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
534,02:22:34.444,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
535,02:22:35.081,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
536,02:22:37.115,Pigeon,pistol,1.206s,3,1,0.333,50,375,0.133,false
537,02:22:37.802,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
538,02:22:39.050,Pigeon,pistol,0.686s,3,1,0.333,50,375,0.133,false
539,02:22:40.199,Pigeon,pistol,0.39s,2,1,0.5,50,250,0.2,false
540,02:22:41.534,Pigeon,pistol,0.687s,2,1,0.5,50,250,0.2,false
541,02:22:43.815,Pigeon,pistol,1.702s,4,1,0.25,50,500,0.1,false
542,02:22:45.926,Pigeon,pistol,1.335s,2,1,0.5,50,250,0.2,false
543,02:22:48.067,Pigeon,pistol,1.084s,3,1,0.333,50,375,0.133,false
544,02:22:49.209,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
545,02:22:50.029,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
546,02:22:50.951,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
547,02:22:53.111,Pigeon,pistol,1.617s,4,1,0.25,50,500,0.1,false
548,02:22:55.063,Pigeon,pistol,1.015s,2,1,0.5,50,250,0.2,false
549,02:22:56.529,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
550,02:22:57.619,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
551,02:22:58.743,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
552,02:22:59.273,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
553,02:23:00.355,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
554,02:23:00.936,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
555,02:23:01.605,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
556,02:23:02.607,Pigeon,pistol,0.417s,2,1,0.5,50,250,0.2,false
557,02:23:03.309,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
558,02:23:03.850,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
559,02:23:05.324,Pigeon,pistol,0.947s,3,1,0.333,50,375,0.133,false
560,02:23:06.130,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
561,02:23:08.193,Pigeon,pistol,1.044s,3,1,0.333,50,375,0.133,false
562,02:23:10.035,Pigeon,pistol,0.839s,2,1,0.5,50,250,0.2,false
563,02:23:10.738,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
564,02:23:11.170,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
565,02:23:12.121,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
566,02:23:14.525,Pigeon,pistol,1.494s,3,1,0.333,50,375,0.133,false
567,02:23:14.923,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
568,02:23:16.206,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
569,02:23:17.453,Pigeon,pistol,0.687s,2,1,0.5,50,250,0.2,false
570,02:23:18.365,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
571,02:23:19.026,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
572,02:23:19.695,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
573,02:23:20.225,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
574,02:23:21.031,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
575,02:23:22.509,Pigeon,pistol,0.964s,2,1,0.5,50,250,0.2,false
576,02:23:24.121,Pigeon,pistol,0.735s,3,1,0.333,50,375,0.133,false
577,02:23:24.829,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
578,02:23:25.911,Pigeon,pistol,0.216s,2,1,0.5,50,250,0.2,false
579,02:23:28.200,Pigeon,pistol,1.16s,3,1,0.333,50,375,0.133,false
580,02:23:29.194,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
581,02:23:31.799,Pigeon,pistol,1.657s,3,1,0.333,50,375,0.133,false
582,02:23:34.709,Pigeon,pistol,2.256s,4,1,0.25,50,500,0.1,false
583,02:23:35.842,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
584,02:23:36.594,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
585,02:23:37.870,Pigeon,pistol,0.625s,2,1,0.5,50,250,0.2,false
586,02:23:38.841,Pigeon,pistol,0.373s,2,1,0.5,50,250,0.2,false
587,02:23:39.980,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
588,02:23:41.327,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
589,02:23:44.412,Pigeon,pistol,1.934s,5,1,0.2,50,625,0.08,false
590,02:23:45.663,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
591,02:23:46.678,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
592,02:23:48.538,Pigeon,pistol,0.502s,2,1,0.5,50,250,0.2,false
593,02:23:50.057,Pigeon,pistol,0.514s,2,1,0.5,50,250,0.2,false
594,02:23:50.794,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
595,02:23:51.877,Pigeon,pistol,0.194s,2,1,0.5,50,250,0.2,false
596,02:23:52.428,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
597,02:23:53.059,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
598,02:23:54.173,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
599,02:23:54.708,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
600,02:23:55.975,Pigeon,pistol,0.709s,2,1,0.5,50,250,0.2,false
601,02:23:56.681,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
602,02:23:57.425,Pigeon,pistol,0s,1,1,1,50,125,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,946,602,30100.0,118250.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,602
Deaths:,0
Fight Time:,209.927994
Avg TTK:,0
Damage Done:,30100.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,383.090912
Scenario:,bounce 180 10min
Hash:,946c82a559d8489c43ece09329cd347b
Game Version:,v2.6.3
Challenge Start:,02:12:18.631
Pause Count:,11
Pause Duration:,128

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,6.5
Vert Sens:,6.5
DPI:,400
FOV:,120.0
FOVScale:,Custom
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,356.511139
Resolution Scale,100.0
