Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
389,14:38:37.913,target,pistol,0s,1,1,1,25,50,0.5,false
390,14:38:38.554,target,pistol,0s,1,1,1,25,50,0.5,false
391,14:38:39.160,target,pistol,0s,1,1,1,25,50,0.5,false
392,14:38:39.997,target,pistol,0s,1,1,1,25,50,0.5,false
393,14:38:40.874,target,pistol,0s,1,1,1,25,50,0.5,false
394,14:38:41.922,target,pistol,0s,1,1,1,25,50,0.5,false
395,14:38:42.329,target,pistol,0s,1,1,1,25,50,0.5,false
396,14:38:43.012,target,pistol,0s,1,1,1,25,50,0.5,false
397,14:38:43.825,target,pistol,0s,1,1,1,25,50,0.5,false
398,14:38:44.725,target,pistol,0s,1,1,1,25,50,0.5,false
399,14:38:45.640,target,pistol,0s,1,1,1,25,50,0.5,false
400,14:38:46.336,target,pistol,0s,1,1,1,25,50,0.5,false
401,14:38:46.810,target,pistol,0.001s,1,1,1,25,50,0.5,false
402,14:38:47.357,target,pistol,0s,1,1,1,25,50,0.5,false
403,14:38:48.123,target,pistol,0s,1,1,1,25,50,0.5,false
404,14:38:49.687,target,pistol,0.776s,2,1,0.5,25,100,0.25,false
405,14:38:50.381,target,pistol,0s,1,1,1,25,50,0.5,false
406,14:38:51.751,target,pistol,0.612s,3,1,0.333,25,150,0.167,false
407,14:38:52.459,target,pistol,0s,1,1,1,25,50,0.5,false
408,14:38:53.560,target,pistol,0.295s,2,1,0.5,25,100,0.25,false
409,14:38:54.111,target,pistol,0s,1,1,1,25,50,0.5,false
410,14:38:54.829,target,pistol,0s,1,1,1,25,50,0.5,false
411,14:38:55.415,target,pistol,0s,1,1,1,25,50,0.5,false
412,14:38:56.085,target,pistol,0s,1,1,1,25,50,0.5,false
413,14:38:57.044,target,pistol,0s,1,1,1,25,50,0.5,false
414,14:38:57.757,target,pistol,0s,1,1,1,25,50,0.5,false
415,14:38:58.532,target,pistol,0s,1,1,1,25,50,0.5,false
416,14:38:59.345,target,pistol,0.001s,1,1,1,25,50,0.5,false
417,14:39:00.165,target,pistol,0s,1,1,1,25,50,0.5,false
418,14:39:00.874,target,pistol,0s,1,1,1,25,50,0.5,false
419,14:39:01.756,target,pistol,0s,1,1,1,25,50,0.5,false
420,14:39:02.406,target,pistol,0s,1,1,1,25,50,0.5,false
421,14:39:03.382,target,pistol,0s,1,1,1,25,50,0.5,false
422,14:39:04.509,target,pistol,0.504s,2,1,0.5,25,100,0.25,false
423,14:39:05.168,target,pistol,0.001s,1,1,1,25,50,0.5,false
424,14:39:05.908,target,pistol,0s,1,1,1,25,50,0.5,false
425,14:39:06.645,target,pistol,0s,1,1,1,25,50,0.5,false
426,14:39:07.659,target,pistol,0.243s,2,1,0.5,25,100,0.25,false
427,14:39:08.340,target,pistol,0s,1,1,1,25,50,0.5,false
428,14:39:08.999,target,pistol,0s,1,1,1,25,50,0.5,false
429,14:39:09.758,target,pistol,0s,1,1,1,25,50,0.5,false
430,14:39:10.563,target,pistol,0s,1,1,1,25,50,0.5,false
431,14:39:11.971,target,pistol,0.719s,2,1,0.5,25,100,0.25,false
432,14:39:12.642,target,pistol,0s,1,1,1,25,50,0.5,false
433,14:39:13.569,target,pistol,0s,1,1,1,25,50,0.5,false
434,14:39:14.055,target,pistol,0s,1,1,1,25,50,0.5,false
435,14:39:15.320,target,pistol,0s,1,1,1,25,50,0.5,false
436,14:39:15.959,target,pistol,0s,1,1,1,25,50,0.5,false
437,14:39:17.763,target,pistol,0.9s,2,1,0.5,25,100,0.25,false
438,14:39:18.452,target,pistol,0s,1,1,1,25,50,0.5,false
439,14:39:19.306,target,pistol,0.711s,2,1,0.5,25,100,0.25,false
440,14:39:20.280,target,pistol,0s,1,1,1,25,50,0.5,false
441,14:39:21.148,target,pistol,0s,1,1,1,25,50,0.5,false
442,14:39:21.773,target,pistol,0s,1,1,1,25,50,0.5,false
443,14:39:22.433,target,pistol,0s,1,1,1,25,50,0.5,false
444,14:39:23.156,target,pistol,0s,1,1,1,25,50,0.5,false
445,14:39:23.782,target,pistol,0s,1,1,1,25,50,0.5,false
446,14:39:24.698,target,pistol,0s,1,1,1,25,50,0.5,false
447,14:39:25.396,target,pistol,0s,1,1,1,25,50,0.5,false
448,14:39:26.228,target,pistol,0s,1,1,1,25,50,0.5,false
449,14:39:26.856,target,pistol,0s,1,1,1,25,50,0.5,false
450,14:39:27.665,target,pistol,0s,1,1,1,25,50,0.5,false
451,14:39:29.224,target,pistol,0.999s,3,1,0.333,25,150,0.167,false
452,14:39:30.001,target,pistol,0s,1,1,1,25,50,0.5,false
453,14:39:30.835,target,pistol,0s,1,1,1,25,50,0.5,false
454,14:39:31.265,target,pistol,0s,1,1,1,25,50,0.5,false
455,14:39:32.000,target,pistol,0s,1,1,1,25,50,0.5,false
456,14:39:32.634,target,pistol,0.001s,1,1,1,25,50,0.5,false
457,14:39:33.441,target,pistol,0s,1,1,1,25,50,0.5,false
458,14:39:34.458,target,pistol,0s,1,1,1,25,50,0.5,false
459,14:39:35.451,target,pistol,0.241s,2,1,0.5,25,100,0.25,false
460,14:39:36.160,target,pistol,0s,1,1,1,25,50,0.5,false
461,14:39:36.594,target,pistol,0s,1,1,1,25,50,0.5,false
462,14:39:37.176,target,pistol,0.001s,1,1,1,25,50,0.5,false
463,14:39:38.627,target,pistol,0.587s,2,1,0.5,25,100,0.25,false
464,14:39:39.518,target,pistol,0.28s,2,1,0.5,25,100,0.25,false
465,14:39:40.969,target,pistol,0.743s,2,1,0.5,25,100,0.25,false
466,14:39:41.597,target,pistol,0s,1,1,1,25,50,0.5,false
467,14:39:42.224,target,pistol,0s,1,1,1,25,50,0.5,false
468,14:39:42.904,target,pistol,0s,1,1,1,25,50,0.5,false
469,14:39:43.988,target,pistol,0s,1,1,1,25,50,0.5,false
470,14:39:45.056,target,pistol,0s,1,1,1,25,50,0.5,false
471,14:39:45.742,target,pistol,0s,1,1,1,25,50,0.5,false
472,14:39:46.386,target,pistol,0s,1,1,1,25,50,0.5,false
473,14:39:47.305,target,pistol,0.001s,1,1,1,25,50,0.5,false
474,14:39:48.378,target,pistol,0.362s,2,1,0.5,25,100,0.25,false
475,14:39:49.170,target,pistol,0s,1,1,1,25,50,0.5,false
476,14:39:50.124,target,pistol,0s,1,1,1,25,50,0.5,false
477,14:39:50.934,target,pistol,0s,1,1,1,25,50,0.5,false
478,14:39:51.541,target,pistol,0s,1,1,1,25,50,0.5,false
479,14:39:52.354,target,pistol,0s,1,1,1,25,50,0.5,false
480,14:39:53.350,target,pistol,0s,1,1,1,25,50,0.5,false
481,14:39:53.859,target,pistol,0s,1,1,1,25,50,0.5,false
482,14:39:54.802,target,pistol,0s,1,1,1,25,50,0.5,false
483,14:39:56.091,target,pistol,0.747s,2,1,0.5,25,100,0.25,false
484,14:39:57.658,target,pistol,0.781s,3,1,0.333,25,150,0.167,false
485,14:39:58.541,target,pistol,0s,1,1,1,25,50,0.5,false
486,14:39:59.410,target,pistol,0s,1,1,1,25,50,0.5,false
487,14:40:00.250,target,pistol,0s,1,1,1,25,50,0.5,false
488,14:40:01.118,target,pistol,0s,1,1,1,25,50,0.5,false
489,14:40:01.944,target,pistol,0s,1,1,1,25,50,0.5,false
490,14:40:02.753,target,pistol,0s,1,1,1,25,50,0.5,false
491,14:40:03.505,target,pistol,0s,1,1,1,25,50,0.5,false
492,14:40:04.374,target,pistol,0s,1,1,1,25,50,0.5,false
493,14:40:04.861,target,pistol,0s,1,1,1,25,50,0.5,false
494,14:40:05.658,target,pistol,0s,1,1,1,25,50,0.5,false
495,14:40:06.672,target,pistol,0s,1,1,1,25,50,0.5,false
496,14:40:07.494,target,pistol,0s,1,1,1,25,50,0.5,false
497,14:40:08.421,target,pistol,0s,1,1,1,25,50,0.5,false
498,14:40:08.991,target,pistol,0s,1,1,1,25,50,0.5,false
499,14:40:09.546,target,pistol,0s,1,1,1,25,50,0.5,false
500,14:40:10.371,target,pistol,0s,1,1,1,25,50,0.5,false
501,14:40:11.494,target,pistol,0s,1,1,1,25,50,0.5,false
502,14:40:12.000,target,pistol,0s,1,1,1,25,50,0.5,false
503,14:40:12.590,target,pistol,0s,1,1,1,25,50,0.5,false
504,14:40:13.161,target,pistol,0s,1,1,1,25,50,0.5,false
505,14:40:14.201,target,pistol,0s,1,1,1,25,50,0.5,false
506,14:40:14.697,target,pistol,0s,1,1,1,25,50,0.5,false
507,14:40:15.300,target,pistol,0s,1,1,1,25,50,0.5,false
508,14:40:16.075,target,pistol,0s,1,1,1,25,50,0.5,false
509,14:40:16.532,target,pistol,0s,1,1,1,25,50,0.5,false
510,14:40:17.125,target,pistol,0s,1,1,1,25,50,0.5,false
511,14:40:18.008,target,pistol,0s,1,1,1,25,50,0.5,false
512,14:40:18.792,target,pistol,0s,1,1,1,25,50,0.5,false
513,14:40:20.059,target,pistol,0s,1,1,1,25,50,0.5,false
514,14:40:21.216,target,pistol,0.3s,2,1,0.5,25,100,0.25,false
515,14:40:21.719,target,pistol,0s,1,1,1,25,50,0.5,false
516,14:40:22.363,target,pistol,0s,1,1,1,25,50,0.5,false
517,14:40:23.321,target,pistol,0s,1,1,1,25,50,0.5,false
518,14:40:23.953,target,pistol,0.001s,1,1,1,25,50,0.5,false
519,14:40:24.671,target,pistol,0s,1,1,1,25,50,0.5,false
520,14:40:25.370,target,pistol,0s,1,1,1,25,50,0.5,false
521,14:40:26.131,target,pistol,0s,1,1,1,25,50,0.5,false
522,14:40:26.863,target,pistol,0s,1,1,1,25,50,0.5,false
523,14:40:27.612,target,pistol,0s,1,1,1,25,50,0.5,false
524,14:40:28.414,target,pistol,0s,1,1,1,25,50,0.5,false
525,14:40:29.185,target,pistol,0.001s,1,1,1,25,50,0.5,false
526,14:40:29.888,target,pistol,0s,1,1,1,25,50,0.5,false
527,14:40:30.501,target,pistol,0s,1,1,1,25,50,0.5,false
528,14:40:30.948,target,pistol,0s,1,1,1,25,50,0.5,false
529,14:40:32.090,target,pistol,0.488s,2,1,0.5,25,100,0.25,false
530,14:40:32.717,target,pistol,0s,1,1,1,25,50,0.5,false
531,14:40:33.561,target,pistol,0s,1,1,1,25,50,0.5,false
532,14:40:34.129,target,pistol,0s,1,1,1,25,50,0.5,false
533,14:40:34.711,target,pistol,0s,1,1,1,25,50,0.5,false
534,14:40:35.580,target,pistol,0s,1,1,1,25,50,0.5,false
535,14:40:36.891,target,pistol,0.285s,2,1,0.5,25,100,0.25,false
536,14:40:37.810,target,pistol,0.001s,1,1,1,25,50,0.5,false
537,14:40:38.799,target,pistol,0s,1,1,1,25,50,0.5,false
538,14:40:39.528,target,pistol,0s,1,1,1,25,50,0.5,false
539,14:40:40.130,target,pistol,0s,1,1,1,25,50,0.5,false
540,14:40:40.826,target,pistol,0s,1,1,1,25,50,0.5,false
541,14:40:41.602,target,pistol,0.415s,2,1,0.5,25,100,0.25,false
542,14:40:42.254,target,pistol,0s,1,1,1,25,50,0.5,false
543,14:40:43.396,target,pistol,0.431s,2,1,0.5,25,100,0.25,false
544,14:40:44.161,target,pistol,0s,1,1,1,25,50,0.5,false
545,14:40:45.098,target,pistol,0s,1,1,1,25,50,0.5,false
546,14:40:45.791,target,pistol,0s,1,1,1,25,50,0.5,false
547,14:40:46.408,target,pistol,0.001s,1,1,1,25,50,0.5,false
548,14:40:47.229,target,pistol,0.001s,1,1,1,25,50,0.5,false
549,14:40:47.956,target,pistol,0s,1,1,1,25,50,0.5,false
550,14:40:48.783,target,pistol,0s,1,1,1,25,50,0.5,false
551,14:40:49.408,target,pistol,0s,1,1,1,25,50,0.5,false
552,14:40:49.989,target,pistol,0s,1,1,1,25,50,0.5,false
553,14:40:51.255,target,pistol,0.703s,2,1,0.5,25,100,0.25,false
554,14:40:52.161,target,pistol,0s,1,1,1,25,50,0.5,false
555,14:40:53.667,target,pistol,0.716s,3,1,0.333,25,150,0.167,false
556,14:40:54.427,target,pistol,0.001s,1,1,1,25,50,0.5,false
557,14:40:55.170,target,pistol,0s,1,1,1,25,50,0.5,false
558,14:40:55.959,target,pistol,0s,1,1,1,25,50,0.5,false
559,14:40:56.783,target,pistol,0s,1,1,1,25,50,0.5,false
560,14:40:57.487,target,pistol,0s,1,1,1,25,50,0.5,false
561,14:40:58.425,target,pistol,0s,1,1,1,25,50,0.5,false
562,14:40:59.158,target,pistol,0s,1,1,1,25,50,0.5,false
563,14:40:59.768,target,pistol,0s,1,1,1,25,50,0.5,false
564,14:41:00.730,target,pistol,0s,1,1,1,25,50,0.5,false
565,14:41:01.294,target,pistol,0s,1,1,1,25,50,0.5,false
566,14:41:01.851,target,pistol,0s,1,1,1,25,50,0.5,false
567,14:41:02.452,target,pistol,0.001s,1,1,1,25,50,0.5,false
568,14:41:03.352,target,pistol,0s,1,1,1,25,50,0.5,false
569,14:41:03.945,target,pistol,0s,1,1,1,25,50,0.5,false
570,14:41:04.853,target,pistol,0s,1,1,1,25,50,0.5,false
571,14:41:05.481,target,pistol,0s,1,1,1,25,50,0.5,false
572,14:41:06.375,target,pistol,0s,1,1,1,25,50,0.5,false
573,14:41:07.287,target,pistol,0s,1,1,1,25,50,0.5,false
574,14:41:08.121,target,pistol,0s,1,1,1,25,50,0.5,false
575,14:41:08.829,target,pistol,0s,1,1,1,25,50,0.5,false
576,14:41:10.519,target,pistol,0.703s,2,1,0.5,25,100,0.25,false
577,14:41:11.164,target,pistol,0s,1,1,1,25,50,0.5,false
578,14:41:11.765,target,pistol,0s,1,1,1,25,50,0.5,false
579,14:41:12.396,target,pistol,0.536s,2,1,0.5,25,100,0.25,false
580,14:41:13.010,target,pistol,0s,1,1,1,25,50,0.5,false
581,14:41:13.957,target,pistol,0s,1,1,1,25,50,0.5,false
582,14:41:14.541,target,pistol,0s,1,1,1,25,50,0.5,false
583,14:41:15.287,target,pistol,0s,1,1,1,25,50,0.5,false
584,14:41:15.797,target,pistol,0s,1,1,1,25,50,0.5,false
585,14:41:16.407,target,pistol,0s,1,1,1,25,50,0.5,false
586,14:41:17.295,target,pistol,0s,1,1,1,25,50,0.5,false
587,14:41:17.898,target,pistol,0.001s,1,1,1,25,50,0.5,false
588,14:41:18.710,target,pistol,0s,1,1,1,25,50,0.5,false
589,14:41:19.429,target,pistol,0s,1,1,1,25,50,0.5,false
590,14:41:20.195,target,pistol,0s,1,1,1,25,50,0.5,false
591,14:41:21.083,target,pistol,0.001s,1,1,1,25,50,0.5,false
592,14:41:21.772,target,pistol,0s,1,1,1,25,50,0.5,false
593,14:41:22.539,target,pistol,0s,1,1,1,25,50,0.5,false
594,14:41:22.915,target,pistol,0.001s,1,1,1,25,50,0.5,false
595,14:41:23.779,target,pistol,0s,1,1,1,25,50,0.5,false
596,14:41:24.645,target,pistol,0s,1,1,1,25,50,0.5,false
597,14:41:25.216,target,pistol,0s,1,1,1,25,50,0.5,false
598,14:41:26.427,target,pistol,0.699s,2,1,0.5,25,100,0.25,false
599,14:41:26.962,target,pistol,0s,1,1,1,25,50,0.5,false
600,14:41:27.791,target,pistol,0s,1,1,1,25,50,0.5,false
601,14:41:28.630,target,pistol,0.001s,1,1,1,25,50,0.5,false
602,14:41:29.313,target,pistol,0s,1,1,1,25,50,0.5,false
603,14:41:30.337,target,pistol,0s,1,1,1,25,50,0.5,false
604,14:41:30.975,target,pistol,0s,1,1,1,25,50,0.5,false
605,14:41:32.006,target,pistol,0s,1,1,1,25,50,0.5,false
606,14:41:33.146,target,pistol,0s,1,1,1,25,50,0.5,false
607,14:41:33.871,target,pistol,0s,1,1,1,25,50,0.5,false
608,14:41:35.183,target,pistol,0.586s,2,1,0.5,25,100,0.25,false
609,14:41:36.140,target,pistol,0s,1,1,1,25,50,0.5,false
610,14:41:36.992,target,pistol,0s,1,1,1,25,50,0.5,false
611,14:41:37.564,target,pistol,0s,1,1,1,25,50,0.5,false
612,14:41:38.112,target,pistol,0s,1,1,1,25,50,0.5,false
613,14:41:39.135,target,pistol,0s,1,1,1,25,50,0.5,false
614,14:41:39.971,target,pistol,0s,1,1,1,25,50,0.5,false
615,14:41:40.637,target,pistol,0s,1,1,1,25,50,0.5,false
616,14:41:41.448,target,pistol,0s,1,1,1,25,50,0.5,false
617,14:41:42.122,target,pistol,0.001s,1,1,1,25,50,0.5,false
618,14:41:42.871,target,pistol,0s,1,1,1,25,50,0.5,false
619,14:41:43.544,target,pistol,0s,1,1,1,25,50,0.5,false
620,14:41:44.090,target,pistol,0s,1,1,1,25,50,0.5,false
621,14:41:44.725,target,pistol,0.001s,1,1,1,25,50,0.5,false
622,14:41:45.420,target,pistol,0s,1,1,1,25,50,0.5,false
623,14:41:46.113,target,pistol,0s,1,1,1,25,50,0.5,false
624,14:41:46.921,target,pistol,0.253s,2,1,0.5,25,100,0.25,false
625,14:41:47.743,target,pistol,0s,1,1,1,25,50,0.5,false
626,14:41:48.465,target,pistol,0s,1,1,1,25,50,0.5,false
627,14:41:49.415,target,pistol,0s,1,1,1,25,50,0.5,false
628,14:41:50.017,target,pistol,0s,1,1,1,25,50,0.5,false
629,14:41:50.822,target,pistol,0s,1,1,1,25,50,0.5,false
630,14:41:51.498,target,pistol,0s,1,1,1,25,50,0.5,false
631,14:41:52.306,target,pistol,0s,1,1,1,25,50,0.5,false
632,14:41:52.838,target,pistol,0s,1,1,1,25,50,0.5,false
633,14:41:53.629,target,pistol,0s,1,1,1,25,50,0.5,false
634,14:41:54.289,target,pistol,0s,1,1,1,25,50,0.5,false
635,14:41:55.213,target,pistol,0s,1,1,1,25,50,0.5,false
636,14:41:55.925,target,pistol,0s,1,1,1,25,50,0.5,false
637,14:41:56.646,target,pistol,0s,1,1,1,25,50,0.5,false
638,14:41:57.393,target,pistol,0.001s,1,1,1,25,50,0.5,false
639,14:41:57.978,target,pistol,0s,1,1,1,25,50,0.5,false
640,14:41:59.485,target,pistol,0.803s,2,1,0.5,25,100,0.25,false
641,14:42:00.121,target,pistol,0.001s,1,1,1,25,50,0.5,false
642,14:42:01.077,target,pistol,0.001s,1,1,1,25,50,0.5,false
643,14:42:02.925,target,pistol,0.78s,2,1,0.5,25,100,0.25,false
644,14:42:03.478,target,pistol,0s,1,1,1,25,50,0.5,false
645,14:42:04.387,target,pistol,0s,1,1,1,25,50,0.5,false
646,14:42:05.735,target,pistol,0.548s,2,1,0.5,25,100,0.25,false
647,14:42:06.401,target,pistol,0s,1,1,1,25,50,0.5,false
648,14:42:07.281,target,pistol,0s,1,1,1,25,50,0.5,false
649,14:42:08.063,target,pistol,0s,1,1,1,25,50,0.5,false
650,14:42:08.911,target,pistol,0s,1,1,1,25,50,0.5,false
651,14:42:09.860,target,pistol,0s,1,1,1,25,50,0.5,false
652,14:42:10.480,target,pistol,0s,1,1,1,25,50,0.5,false
653,14:42:10.854,target,pistol,0s,1,1,1,25,50,0.5,false
654,14:42:11.252,target,pistol,0s,1,1,1,25,50,0.5,false
655,14:42:12.658,target,pistol,0.001s,1,1,1,25,50,0.5,false
656,14:42:13.369,target,pistol,0s,1,1,1,25,50,0.5,false
657,14:42:14.126,target,pistol,0s,1,1,1,25,50,0.5,false
658,14:42:14.916,target,pistol,0s,1,1,1,25,50,0.5,false
659,14:42:16.094,target,pistol,0s,1,1,1,25,50,0.5,false
660,14:42:17.224,target,pistol,0.309s,2,1,0.5,25,100,0.25,false
661,14:42:18.359,target,pistol,0s,1,1,1,25,50,0.5,false
662,14:42:19.073,target,pistol,0s,1,1,1,25,50,0.5,false
663,14:42:19.690,target,pistol,0s,1,1,1,25,50,0.5,false
664,14:42:20.207,target,pistol,0s,1,1,1,25,50,0.5,false
665,14:42:20.692,target,pistol,0.001s,1,1,1,25,50,0.5,false
666,14:42:21.493,target,pistol,0s,1,1,1,25,50,0.5,false
667,14:42:22.339,target,pistol,0s,1,1,1,25,50,0.5,false
668,14:42:22.753,target,pistol,0s,1,1,1,25,50,0.5,false
669,14:42:23.510,target,pistol,0s,1,1,1,25,50,0.5,false
670,14:42:23.940,target,pistol,0s,1,1,1,25,50,0.5,false
671,14:42:25.074,target,pistol,0.319s,2,1,0.5,25,100,0.25,false
672,14:42:25.537,target,pistol,0s,1,1,1,25,50,0.5,false
673,14:42:26.327,target,pistol,0s,1,1,1,25,50,0.5,false
674,14:42:27.060,target,pistol,0s,1,1,1,25,50,0.5,false
675,14:42:27.955,target,pistol,0s,1,1,1,25,50,0.5,false
676,14:42:28.592,target,pistol,0.001s,1,1,1,25,50,0.5,false
677,14:42:29.231,target,pistol,0s,1,1,1,25,50,0.5,false
678,14:42:29.946,target,pistol,0s,1,1,1,25,50,0.5,false
679,14:42:31.081,target,pistol,0s,1,1,1,25,50,0.5,false
680,14:42:31.659,target,pistol,0s,1,1,1,25,50,0.5,false
681,14:42:32.736,target,pistol,0.318s,2,1,0.5,25,100,0.25,false
682,14:42:33.488,target,pistol,0.001s,1,1,1,25,50,0.5,false
683,14:42:33.916,target,pistol,0s,1,1,1,25,50,0.5,false
684,14:42:34.546,target,pistol,0s,1,1,1,25,50,0.5,false
685,14:42:35.893,target,pistol,0.765s,2,1,0.5,25,100,0.25,false
686,14:42:36.809,target,pistol,0s,1,1,1,25,50,0.5,false
687,14:42:37.562,target,pistol,0s,1,1,1,25,50,0.5,false
688,14:42:38.339,target,pistol,0s,1,1,1,25,50,0.5,false
689,14:42:39.176,target,pistol,0s,1,1,1,25,50,0.5,false
690,14:42:39.623,target,pistol,0s,1,1,1,25,50,0.5,false
691,14:42:40.363,target,pistol,0s,1,1,1,25,50,0.5,false
692,14:42:41.095,target,pistol,0s,1,1,1,25,50,0.5,false
693,14:42:41.905,target,pistol,0s,1,1,1,25,50,0.5,false
694,14:42:42.725,target,pistol,0.001s,1,1,1,25,50,0.5,false
695,14:42:43.631,target,pistol,0.217s,2,1,0.5,25,100,0.25,false
696,14:42:44.118,target,pistol,0s,1,1,1,25,50,0.5,false
697,14:42:44.708,target,pistol,0s,1,1,1,25,50,0.5,false
698,14:42:45.418,target,pistol,0s,1,1,1,25,50,0.5,false
699,14:42:45.975,target,pistol,0s,1,1,1,25,50,0.5,false
700,14:42:46.550,target,pistol,0s,1,1,1,25,50,0.5,false
701,14:42:47.408,target,pistol,0s,1,1,1,25,50,0.5,false
702,14:42:48.254,target,pistol,0s,1,1,1,25,50,0.5,false
703,14:42:48.915,target,pistol,0s,1,1,1,25,50,0.5,false
704,14:42:49.776,target,pistol,0s,1,1,1,25,50,0.5,false
705,14:42:50.455,target,pistol,0.001s,1,1,1,25,50,0.5,false
706,14:42:51.967,target,pistol,0.864s,2,1,0.5,25,100,0.25,false
707,14:42:52.647,target,pistol,0s,1,1,1,25,50,0.5,false
708,14:42:53.462,target,pistol,0.001s,1,1,1,25,50,0.5,false
709,14:42:54.353,target,pistol,0s,1,1,1,25,50,0.5,false
710,14:42:55.458,target,pistol,0s,1,1,1,25,50,0.5,false
711,14:42:55.949,target,pistol,0s,1,1,1,25,50,0.5,false
712,14:42:57.360,target,pistol,0.669s,2,1,0.5,25,100,0.25,false
713,14:42:58.156,target,pistol,0s,1,1,1,25,50,0.5,false
714,14:42:59.022,target,pistol,0s,1,1,1,25,50,0.5,false
715,14:42:59.646,target,pistol,0s,1,1,1,25,50,0.5,false
716,14:43:00.443,target,pistol,0s,1,1,1,25,50,0.5,false
717,14:43:01.048,target,pistol,0s,1,1,1,25,50,0.5,false
718,14:43:01.893,target,pistol,0s,1,1,1,25,50,0.5,false
719,14:43:02.590,target,pistol,0s,1,1,1,25,50,0.5,false
720,14:43:03.402,target,pistol,0s,1,1,1,25,50,0.5,false
721,14:43:04.163,target,pistol,0s,1,1,1,25,50,0.5,false
722,14:43:04.878,target,pistol,0s,1,1,1,25,50,0.5,false
723,14:43:05.664,target,pistol,0s,1,1,1,25,50,0.5,false
724,14:43:06.341,target,pistol,0s,1,1,1,25,50,0.5,false
725,14:43:07.252,target,pistol,0s,1,1,1,25,50,0.5,false
726,14:43:07.896,target,pistol,0s,1,1,1,25,50,0.5,false
727,14:43:08.789,target,pistol,0.001s,1,1,1,25,50,0.5,false
728,14:43:09.325,target,pistol,0s,1,1,1,25,50,0.5,false
729,14:43:09.951,target,pistol,0s,1,1,1,25,50,0.5,false
730,14:43:10.530,target,pistol,0s,1,1,1,25,50,0.5,false
731,14:43:11.366,target,pistol,0s,1,1,1,25,50,0.5,false
732,14:43:12.398,target,pistol,0s,1,1,1,25,50,0.5,false
733,14:43:12.992,target,pistol,0.001s,1,1,1,25,50,0.5,false
734,14:43:13.787,target,pistol,0.001s,1,1,1,25,50,0.5,false
735,14:43:14.434,target,pistol,0s,1,1,1,25,50,0.5,false
736,14:43:15.142,target,pistol,0s,1,1,1,25,50,0.5,false
737,14:43:15.780,target,pistol,0s,1,1,1,25,50,0.5,false
738,14:43:16.660,target,pistol,0s,1,1,1,25,50,0.5,false
739,14:43:17.974,target,pistol,0.762s,2,1,0.5,25,100,0.25,false
740,14:43:18.688,target,pistol,0s,1,1,1,25,50,0.5,false
741,14:43:19.356,target,pistol,0s,1,1,1,25,50,0.5,false
742,14:43:20.203,target,pistol,0s,1,1,1,25,50,0.5,false
743,14:43:20.940,target,pistol,0.001s,1,1,1,25,50,0.5,false
744,14:43:21.579,target,pistol,0s,1,1,1,25,50,0.5,false
745,14:43:22.531,target,pistol,0s,1,1,1,25,50,0.5,false
746,14:43:23.331,target,pistol,0s,1,1,1,25,50,0.5,false
747,14:43:24.094,target,pistol,0s,1,1,1,25,50,0.5,false
748,14:43:24.830,target,pistol,0s,1,1,1,25,50,0.5,false
749,14:43:25.639,target,pistol,0s,1,1,1,25,50,0.5,false
750,14:43:26.347,target,pistol,0s,1,1,1,25,50,0.5,false
751,14:43:27.217,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,843,751,18775.0,42150.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,751
Deaths:,0
Fight Time:,43.432999
Avg TTK:,0
Damage Done:,18775.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,6690.40332
Scenario:,1wall 6targets small - 10 Minutes
Hash:,5539d832a59081329735eea68cfb4274
Game Version:,2.0.5.3
Challenge Start:,14:33:27.993
Pause Count:,6
Pause Duration:,1307

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.5
Vert Sens:,7.5
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,323.357269
Resolution Scale,100.0
