Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
525,19:45:44.516,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
526,19:45:44.879,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
527,19:45:45.130,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
528,19:45:45.510,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
529,19:45:46.292,TileFrenzy Cube,TileFrenzy Challenge,0.501s,3,1,0.333,100,600,0.167,false
530,19:45:46.580,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
531,19:45:47.264,TileFrenzy Cube,TileFrenzy Challenge,0.385s,2,1,0.5,100,400,0.25,false
532,19:45:47.527,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
533,19:45:47.943,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
534,19:45:48.234,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
535,19:45:48.546,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
536,19:45:48.844,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
537,19:45:49.571,TileFrenzy Cube,TileFrenzy Challenge,0.376s,2,1,0.5,100,400,0.25,false
538,19:45:49.893,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
539,19:45:51.883,TileFrenzy Cube,TileFrenzy Challenge,0.978s,4,1,0.25,100,800,0.125,false
540,19:45:52.505,TileFrenzy Cube,TileFrenzy Challenge,0.318s,2,1,0.5,100,400,0.25,false
541,19:45:52.751,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
542,19:45:53.680,TileFrenzy Cube,TileFrenzy Challenge,0.66s,3,1,0.333,100,600,0.167,false
543,19:45:53.915,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
544,19:45:54.308,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
545,19:45:55.143,TileFrenzy Cube,TileFrenzy Challenge,0.394s,2,1,0.5,100,400,0.25,false
546,19:45:55.456,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
547,19:45:56.130,TileFrenzy Cube,TileFrenzy Challenge,0.258s,2,1,0.5,100,400,0.25,false
548,19:45:56.991,TileFrenzy Cube,TileFrenzy Challenge,0.201s,2,1,0.5,100,400,0.25,false
549,19:45:57.363,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
550,19:45:57.602,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
551,19:45:57.917,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
552,19:45:58.610,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
553,19:45:59.058,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
554,19:45:59.377,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
555,19:45:59.708,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
556,19:46:00.149,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
557,19:46:01.256,TileFrenzy Cube,TileFrenzy Challenge,0.751s,3,1,0.333,100,600,0.167,false
558,19:46:01.841,TileFrenzy Cube,TileFrenzy Challenge,0.275s,2,1,0.5,100,400,0.25,false
559,19:46:02.054,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
560,19:46:02.625,TileFrenzy Cube,TileFrenzy Challenge,0.296s,2,1,0.5,100,400,0.25,false
561,19:46:02.907,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
562,19:46:03.541,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
563,19:46:04.169,TileFrenzy Cube,TileFrenzy Challenge,0.269s,2,1,0.5,100,400,0.25,false
564,19:46:04.503,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
565,19:46:04.910,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
566,19:46:05.575,TileFrenzy Cube,TileFrenzy Challenge,0.236s,2,1,0.5,100,400,0.25,false
567,19:46:05.844,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
568,19:46:06.521,TileFrenzy Cube,TileFrenzy Challenge,0.334s,2,1,0.5,100,400,0.25,false
569,19:46:07.068,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
570,19:46:07.352,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
571,19:46:07.636,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
572,19:46:08.241,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
573,19:46:08.647,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
574,19:46:08.945,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
575,19:46:09.224,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
576,19:46:10.134,TileFrenzy Cube,TileFrenzy Challenge,0.62s,3,1,0.333,100,600,0.167,false
577,19:46:10.449,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
578,19:46:10.791,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
579,19:46:11.449,TileFrenzy Cube,TileFrenzy Challenge,0.297s,2,1,0.5,100,400,0.25,false
580,19:46:11.729,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
581,19:46:12.044,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
582,19:46:12.688,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
583,19:46:13.439,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
584,19:46:13.718,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
585,19:46:14.039,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
586,19:46:14.374,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
587,19:46:14.635,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
588,19:46:14.937,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
589,19:46:15.259,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
590,19:46:15.567,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
591,19:46:15.873,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
592,19:46:16.139,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
593,19:46:17.019,TileFrenzy Cube,TileFrenzy Challenge,0.432s,2,1,0.5,100,400,0.25,false
594,19:46:17.339,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
595,19:46:17.895,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
596,19:46:18.297,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
597,19:46:18.740,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
598,19:46:19.188,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
599,19:46:20.198,TileFrenzy Cube,TileFrenzy Challenge,0.515s,3,1,0.333,100,600,0.167,false
600,19:46:20.498,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
601,19:46:20.771,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
602,19:46:21.040,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
603,19:46:21.476,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
604,19:46:21.777,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
605,19:46:22.214,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
606,19:46:22.859,TileFrenzy Cube,TileFrenzy Challenge,0.353s,2,1,0.5,100,400,0.25,false
607,19:46:23.110,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
608,19:46:23.428,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
609,19:46:23.678,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
610,19:46:23.990,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
611,19:46:24.270,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
612,19:46:24.578,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
613,19:46:24.837,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
614,19:46:25.111,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
615,19:46:25.772,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
616,19:46:26.274,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
617,19:46:26.529,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
618,19:46:26.831,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
619,19:46:27.126,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
620,19:46:27.729,TileFrenzy Cube,TileFrenzy Challenge,0.204s,2,1,0.5,100,400,0.25,false
621,19:46:28.375,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
622,19:46:28.718,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
623,19:46:29.044,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
624,19:46:29.502,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
625,19:46:31.607,TileFrenzy Cube,TileFrenzy Challenge,1.823s,5,1,0.2,100,1000,0.1,false
626,19:46:31.993,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
627,19:46:32.295,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
628,19:46:33.262,TileFrenzy Cube,TileFrenzy Challenge,0.319s,2,1,0.5,100,400,0.25,false
629,19:46:33.555,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
630,19:46:33.889,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
631,19:46:34.164,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
632,19:46:34.436,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
633,19:46:34.766,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
634,19:46:35.062,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
635,19:46:35.385,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
636,19:46:36.013,TileFrenzy Cube,TileFrenzy Challenge,0.189s,2,1,0.5,100,400,0.25,false
637,19:46:36.298,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
638,19:46:36.657,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
639,19:46:36.964,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
640,19:46:37.302,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
641,19:46:37.648,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
642,19:46:38.077,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
643,19:46:38.581,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
644,19:46:39.388,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
645,19:46:39.662,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
646,19:46:39.920,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
647,19:46:40.189,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
648,19:46:40.478,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
649,19:46:40.767,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
650,19:46:41.357,TileFrenzy Cube,TileFrenzy Challenge,0.262s,2,1,0.5,100,400,0.25,false
651,19:46:41.950,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
652,19:46:42.297,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
653,19:46:42.551,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
654,19:46:42.876,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
655,19:46:43.175,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
656,19:46:44.098,TileFrenzy Cube,TileFrenzy Challenge,0.605s,3,1,0.333,100,600,0.167,false
657,19:46:44.374,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
658,19:46:44.900,TileFrenzy Cube,TileFrenzy Challenge,0.268s,2,1,0.5,100,400,0.25,false
659,19:46:45.666,TileFrenzy Cube,TileFrenzy Challenge,0.312s,2,1,0.5,100,400,0.25,false
660,19:46:45.927,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
661,19:46:46.333,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
662,19:46:46.634,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
663,19:46:46.918,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
664,19:46:47.160,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
665,19:46:47.439,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
666,19:46:47.978,TileFrenzy Cube,TileFrenzy Challenge,0.214s,2,1,0.5,100,400,0.25,false
667,19:46:48.440,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
668,19:46:48.820,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
669,19:46:49.012,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
670,19:46:49.404,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
671,19:46:49.962,TileFrenzy Cube,TileFrenzy Challenge,0.297s,2,1,0.5,100,400,0.25,false
672,19:46:50.256,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
673,19:46:51.013,TileFrenzy Cube,TileFrenzy Challenge,0.39s,2,1,0.5,100,400,0.25,false
674,19:46:51.380,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
675,19:46:51.779,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
676,19:46:53.564,TileFrenzy Cube,TileFrenzy Challenge,1.457s,4,1,0.25,100,800,0.125,false
677,19:46:54.153,TileFrenzy Cube,TileFrenzy Challenge,0.261s,2,1,0.5,100,400,0.25,false
678,19:46:54.363,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
679,19:46:54.969,TileFrenzy Cube,TileFrenzy Challenge,0.318s,2,1,0.5,100,400,0.25,false
680,19:46:55.285,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
681,19:46:55.733,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
682,19:46:56.544,TileFrenzy Cube,TileFrenzy Challenge,0.343s,2,1,0.5,100,400,0.25,false
683,19:46:56.794,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
684,19:46:57.059,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
685,19:46:57.340,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
686,19:46:57.565,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
687,19:46:58.620,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
688,19:46:58.965,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
689,19:46:59.666,TileFrenzy Cube,TileFrenzy Challenge,0.409s,2,1,0.5,100,400,0.25,false
690,19:46:59.997,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
691,19:47:00.488,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
692,19:47:01.190,TileFrenzy Cube,TileFrenzy Challenge,0.158s,2,1,0.5,100,400,0.25,false
693,19:47:01.606,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
694,19:47:01.924,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
695,19:47:02.196,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
696,19:47:02.850,TileFrenzy Cube,TileFrenzy Challenge,0.383s,2,1,0.5,100,400,0.25,false
697,19:47:03.231,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
698,19:47:03.500,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
699,19:47:03.841,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
700,19:47:04.342,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
701,19:47:04.603,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
702,19:47:05.157,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
703,19:47:05.657,TileFrenzy Cube,TileFrenzy Challenge,0.23s,2,1,0.5,100,400,0.25,false
704,19:47:05.875,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
705,19:47:06.409,TileFrenzy Cube,TileFrenzy Challenge,0.199s,2,1,0.5,100,400,0.25,false
706,19:47:06.683,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
707,19:47:06.964,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
708,19:47:07.302,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
709,19:47:07.707,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
710,19:47:08.477,TileFrenzy Cube,TileFrenzy Challenge,0.395s,2,1,0.5,100,400,0.25,false
711,19:47:08.757,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
712,19:47:09.003,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
713,19:47:09.284,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
714,19:47:09.600,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
715,19:47:09.866,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
716,19:47:10.225,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
717,19:47:10.488,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
718,19:47:10.791,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
719,19:47:11.098,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
720,19:47:11.459,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
721,19:47:12.270,TileFrenzy Cube,TileFrenzy Challenge,0.523s,3,1,0.333,100,600,0.167,false
722,19:47:12.516,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
723,19:47:12.877,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
724,19:47:13.106,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
725,19:47:13.427,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
726,19:47:13.901,TileFrenzy Cube,TileFrenzy Challenge,0.19s,2,1,0.5,100,400,0.25,false
727,19:47:14.147,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
728,19:47:14.440,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
729,19:47:14.695,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
730,19:47:14.952,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
731,19:47:16.073,TileFrenzy Cube,TileFrenzy Challenge,0.663s,3,1,0.333,100,600,0.167,false
732,19:47:16.310,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
733,19:47:16.954,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
734,19:47:17.190,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
735,19:47:17.701,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
736,19:47:17.966,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
737,19:47:18.283,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
738,19:47:18.537,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
739,19:47:18.841,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
740,19:47:19.531,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
741,19:47:19.814,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
742,19:47:20.088,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
743,19:47:20.384,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
744,19:47:20.778,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
745,19:47:21.780,TileFrenzy Cube,TileFrenzy Challenge,0.511s,3,1,0.333,100,600,0.167,false
746,19:47:22.412,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
747,19:47:22.629,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
748,19:47:22.904,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
749,19:47:23.158,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
750,19:47:23.412,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
751,19:47:24.030,TileFrenzy Cube,TileFrenzy Challenge,0.18s,2,1,0.5,100,400,0.25,false
752,19:47:24.663,TileFrenzy Cube,TileFrenzy Challenge,0.194s,2,1,0.5,100,400,0.25,false
753,19:47:24.907,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
754,19:47:25.240,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
755,19:47:25.516,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
756,19:47:25.740,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
757,19:47:26.074,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
758,19:47:26.274,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
759,19:47:26.712,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
760,19:47:27.573,TileFrenzy Cube,TileFrenzy Challenge,0.376s,2,1,0.5,100,400,0.25,false
761,19:47:27.823,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
762,19:47:28.677,TileFrenzy Cube,TileFrenzy Challenge,0.55s,3,1,0.333,100,600,0.167,false
763,19:47:28.960,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
764,19:47:29.486,TileFrenzy Cube,TileFrenzy Challenge,0.252s,2,1,0.5,100,400,0.25,false
765,19:47:29.766,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
766,19:47:29.999,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
767,19:47:30.532,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
768,19:47:30.813,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
769,19:47:31.482,TileFrenzy Cube,TileFrenzy Challenge,0.255s,2,1,0.5,100,400,0.25,false
770,19:47:31.764,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
771,19:47:31.984,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
772,19:47:32.467,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
773,19:47:32.913,TileFrenzy Cube,TileFrenzy Challenge,0.237s,2,1,0.5,100,400,0.25,false
774,19:47:34.019,TileFrenzy Cube,TileFrenzy Challenge,0.593s,3,1,0.333,100,600,0.167,false
775,19:47:34.565,TileFrenzy Cube,TileFrenzy Challenge,0.325s,2,1,0.5,100,400,0.25,false
776,19:47:34.815,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
777,19:47:35.379,TileFrenzy Cube,TileFrenzy Challenge,0.231s,2,1,0.5,100,400,0.25,false
778,19:47:35.917,TileFrenzy Cube,TileFrenzy Challenge,0.257s,2,1,0.5,100,400,0.25,false
779,19:47:36.235,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
780,19:47:36.675,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
781,19:47:36.960,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
782,19:47:37.277,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
783,19:47:37.544,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
784,19:47:38.419,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
785,19:47:39.207,TileFrenzy Cube,TileFrenzy Challenge,0.513s,3,1,0.333,100,600,0.167,false
786,19:47:39.475,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
