Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
565,18:38:56.567,TileFrenzyStrafing Cube,LG,0.964s,22,16,0.727,96,132,0.727,false
566,18:38:56.881,TileFrenzyStrafing Cube,LG,0.137s,4,2,0.5,12,24,0.5,false
567,18:38:57.798,TileFrenzyStrafing Cube,LG,0.55s,13,9,0.692,54,78,0.692,false
568,18:38:58.584,TileFrenzyStrafing Cube,LG,0.505s,12,12,1,72,72,1,false
569,18:38:59.033,TileFrenzyStrafing Cube,LG,0.229s,6,6,1,36,36,1,false
570,18:39:00.312,TileFrenzyStrafing Cube,LG,0.549s,13,9,0.692,54,78,0.692,false
571,18:39:00.863,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
572,18:39:01.637,TileFrenzyStrafing Cube,LG,0.551s,13,9,0.692,54,78,0.692,false
573,18:39:02.260,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
574,18:39:02.922,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
575,18:39:03.632,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
576,18:39:05.506,TileFrenzyStrafing Cube,LG,1.097s,20,17,0.85,102,120,0.85,false
577,18:39:05.713,TileFrenzyStrafing Cube,LG,0.088s,3,1,0.333,6,18,0.333,false
578,18:39:06.635,TileFrenzyStrafing Cube,LG,0.459s,11,9,0.818,54,66,0.818,false
579,18:39:07.648,TileFrenzyStrafing Cube,LG,0.642s,15,14,0.933,84,90,0.933,false
580,18:39:07.996,TileFrenzyStrafing Cube,LG,0.135s,4,4,1,24,24,1,false
581,18:39:08.621,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
582,18:39:09.296,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
583,18:39:09.907,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
584,18:39:10.537,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
585,18:39:11.450,TileFrenzyStrafing Cube,LG,0.737s,17,9,0.529,54,102,0.529,false
586,18:39:11.988,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
587,18:39:13.774,TileFrenzyStrafing Cube,LG,1.391s,22,17,0.773,102,132,0.773,false
588,18:39:14.250,TileFrenzyStrafing Cube,LG,0s,1,1,1,6,6,1,false
589,18:39:14.858,TileFrenzyStrafing Cube,LG,0.494s,10,9,0.9,54,60,0.9,false
590,18:39:15.935,TileFrenzyStrafing Cube,LG,0.824s,19,16,0.842,96,114,0.842,false
591,18:39:16.137,TileFrenzyStrafing Cube,LG,0.045s,2,2,1,12,12,1,false
592,18:39:16.751,TileFrenzyStrafing Cube,LG,0.507s,11,9,0.818,54,66,0.818,false
593,18:39:17.540,TileFrenzyStrafing Cube,LG,0.457s,11,9,0.818,54,66,0.818,false
594,18:39:17.955,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
595,18:39:19.157,TileFrenzyStrafing Cube,LG,0.935s,20,17,0.85,102,120,0.85,false
596,18:39:19.323,TileFrenzyStrafing Cube,LG,0s,1,1,1,6,6,1,false
597,18:39:20.323,TileFrenzyStrafing Cube,LG,0.886s,16,9,0.562,54,96,0.562,false
598,18:39:20.952,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
599,18:39:21.626,TileFrenzyStrafing Cube,LG,0.503s,12,9,0.75,54,72,0.75,false
600,18:39:22.297,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
601,18:39:22.909,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
602,18:39:23.968,TileFrenzyStrafing Cube,LG,0.688s,16,9,0.562,54,96,0.562,false
603,18:39:24.996,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
604,18:39:25.646,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
605,18:39:26.468,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
606,18:39:27.311,TileFrenzyStrafing Cube,LG,0.503s,12,9,0.75,54,72,0.75,false
607,18:39:28.197,TileFrenzyStrafing Cube,LG,0.548s,13,9,0.692,54,78,0.692,false
608,18:39:29.392,TileFrenzyStrafing Cube,LG,0.961s,22,17,0.773,102,132,0.773,false
609,18:39:29.591,TileFrenzyStrafing Cube,LG,0s,1,1,1,6,6,1,false
610,18:39:30.375,TileFrenzyStrafing Cube,LG,0.708s,12,10,0.833,60,72,0.833,false
611,18:39:30.812,TileFrenzyStrafing Cube,LG,0.322s,8,8,1,48,48,1,false
612,18:39:31.502,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
613,18:39:32.246,TileFrenzyStrafing Cube,LG,0.459s,11,9,0.818,54,66,0.818,false
614,18:39:32.913,TileFrenzyStrafing Cube,LG,0.363s,9,9,1,54,54,1,false
615,18:39:33.568,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
616,18:39:34.147,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
617,18:39:34.910,TileFrenzyStrafing Cube,LG,0.414s,10,9,0.9,54,60,0.9,false
618,18:39:35.639,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
619,18:39:36.544,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
620,18:39:37.581,TileFrenzyStrafing Cube,LG,0.503s,12,9,0.75,54,72,0.75,false
621,18:39:39.106,TileFrenzyStrafing Cube,LG,1.025s,21,17,0.81,102,126,0.81,false
622,18:39:39.515,TileFrenzyStrafing Cube,LG,0s,1,1,1,6,6,1,false
623,18:39:40.136,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
624,18:39:40.781,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
625,18:39:41.821,TileFrenzyStrafing Cube,LG,0.733s,17,9,0.529,54,102,0.529,false
626,18:39:42.738,TileFrenzyStrafing Cube,LG,0.597s,14,9,0.643,54,84,0.643,false
627,18:39:43.373,TileFrenzyStrafing Cube,LG,0.458s,11,9,0.818,54,66,0.818,false
628,18:39:44.049,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
629,18:39:44.913,TileFrenzyStrafing Cube,LG,0.457s,11,9,0.818,54,66,0.818,false
630,18:39:45.614,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
631,18:39:46.586,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
632,18:39:47.185,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
633,18:39:47.856,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
634,18:39:48.519,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
635,18:39:49.241,TileFrenzyStrafing Cube,LG,0.504s,12,9,0.75,54,72,0.75,false
636,18:39:49.849,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
637,18:39:50.499,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
638,18:39:51.155,TileFrenzyStrafing Cube,LG,0.459s,11,9,0.818,54,66,0.818,false
639,18:39:51.879,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
640,18:39:53.136,TileFrenzyStrafing Cube,LG,0.55s,13,9,0.692,54,78,0.692,false
641,18:39:53.767,TileFrenzyStrafing Cube,LG,0.455s,11,9,0.818,54,66,0.818,false
642,18:39:54.581,TileFrenzyStrafing Cube,LG,0.455s,11,9,0.818,54,66,0.818,false
643,18:39:55.813,TileFrenzyStrafing Cube,LG,1.057s,24,16,0.667,96,144,0.667,false
644,18:39:55.969,TileFrenzyStrafing Cube,LG,0.046s,2,2,1,12,12,1,false
645,18:39:57.564,TileFrenzyStrafing Cube,LG,1.493s,18,9,0.5,54,108,0.5,false
646,18:39:58.127,TileFrenzyStrafing Cube,LG,0.414s,10,9,0.9,54,60,0.9,false
647,18:39:58.841,TileFrenzyStrafing Cube,LG,0.456s,11,9,0.818,54,66,0.818,false
648,18:39:59.614,TileFrenzyStrafing Cube,LG,0.549s,13,9,0.692,54,78,0.692,false
649,18:40:00.175,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
650,18:40:01.604,TileFrenzyStrafing Cube,LG,0.643s,15,9,0.6,54,90,0.6,false
651,18:40:02.616,TileFrenzyStrafing Cube,LG,0.459s,11,9,0.818,54,66,0.818,false
652,18:40:03.036,TileFrenzyStrafing Cube,LG,0.371s,9,9,1,54,54,1,false
653,18:40:03.633,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
654,18:40:04.433,TileFrenzyStrafing Cube,LG,0.502s,12,9,0.75,54,72,0.75,false
655,18:40:05.148,TileFrenzyStrafing Cube,LG,0.504s,12,9,0.75,54,72,0.75,false
656,18:40:05.815,TileFrenzyStrafing Cube,LG,0.362s,9,9,1,54,54,1,false
657,18:40:06.497,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
658,18:40:09.122,TileFrenzyStrafing Cube,LG,2.215s,38,31,0.816,186,228,0.816,false
659,18:40:09.394,TileFrenzyStrafing Cube,LG,0.092s,3,3,1,18,18,1,false
660,18:40:09.781,TileFrenzyStrafing Cube,LG,0s,1,1,1,6,6,1,false
661,18:40:10.427,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
662,18:40:10.864,TileFrenzyStrafing Cube,LG,0s,1,1,1,6,6,1,false
663,18:40:11.875,TileFrenzyStrafing Cube,LG,0.594s,14,9,0.643,54,84,0.643,false
664,18:40:12.531,TileFrenzyStrafing Cube,LG,0.458s,11,9,0.818,54,66,0.818,false
665,18:40:13.385,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
666,18:40:13.963,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
667,18:40:14.519,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
668,18:40:15.175,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
669,18:40:15.830,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
670,18:40:16.602,TileFrenzyStrafing Cube,LG,0.504s,12,9,0.75,54,72,0.75,false
671,18:40:17.290,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
672,18:40:18.131,TileFrenzyStrafing Cube,LG,0.458s,11,9,0.818,54,66,0.818,false
673,18:40:18.723,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
674,18:40:19.413,TileFrenzyStrafing Cube,LG,0.363s,9,9,1,54,54,1,false
675,18:40:20.109,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
676,18:40:21.137,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
677,18:40:21.740,TileFrenzyStrafing Cube,LG,0.363s,9,9,1,54,54,1,false
678,18:40:22.398,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
679,18:40:22.994,TileFrenzyStrafing Cube,LG,0.505s,12,12,1,72,72,1,false
680,18:40:23.898,TileFrenzyStrafing Cube,LG,0.691s,16,14,0.875,84,96,0.875,false
681,18:40:24.268,TileFrenzyStrafing Cube,LG,0s,1,1,1,6,6,1,false
682,18:40:25.206,TileFrenzyStrafing Cube,LG,0.689s,16,10,0.625,60,96,0.625,false
683,18:40:25.794,TileFrenzyStrafing Cube,LG,0.318s,8,8,1,48,48,1,false
684,18:40:26.433,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
685,18:40:27.245,TileFrenzyStrafing Cube,LG,0.506s,12,9,0.75,54,72,0.75,false
686,18:40:28.245,TileFrenzyStrafing Cube,LG,0.502s,12,9,0.75,54,72,0.75,false
687,18:40:28.918,TileFrenzyStrafing Cube,LG,0.456s,11,9,0.818,54,66,0.818,false
688,18:40:29.587,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
689,18:40:30.178,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
690,18:40:30.800,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
691,18:40:31.461,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
692,18:40:32.083,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
693,18:40:32.956,TileFrenzyStrafing Cube,LG,0.457s,11,9,0.818,54,66,0.818,false
694,18:40:33.666,TileFrenzyStrafing Cube,LG,0.505s,12,9,0.75,54,72,0.75,false
695,18:40:34.291,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
696,18:40:35.497,TileFrenzyStrafing Cube,LG,0.594s,14,9,0.643,54,84,0.643,false
697,18:40:36.378,TileFrenzyStrafing Cube,LG,0.506s,12,9,0.75,54,72,0.75,false
698,18:40:36.969,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
699,18:40:37.549,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
700,18:40:38.156,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
701,18:40:38.883,TileFrenzyStrafing Cube,LG,0.409s,10,9,0.9,54,60,0.9,false
702,18:40:39.698,TileFrenzyStrafing Cube,LG,0.548s,13,9,0.692,54,78,0.692,false
703,18:40:40.257,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
704,18:40:40.888,TileFrenzyStrafing Cube,LG,0.408s,10,9,0.9,54,60,0.9,false
705,18:40:41.753,TileFrenzyStrafing Cube,LG,0.456s,11,9,0.818,54,66,0.818,false
706,18:40:42.633,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
707,18:40:43.305,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
708,18:40:44.453,TileFrenzyStrafing Cube,LG,0.595s,14,9,0.643,54,84,0.643,false
709,18:40:45.025,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
710,18:40:45.705,TileFrenzyStrafing Cube,LG,0.409s,10,9,0.9,54,60,0.9,false
711,18:40:46.553,TileFrenzyStrafing Cube,LG,0.547s,13,9,0.692,54,78,0.692,false
712,18:40:47.430,TileFrenzyStrafing Cube,LG,0.505s,12,9,0.75,54,72,0.75,false
713,18:40:48.120,TileFrenzyStrafing Cube,LG,0.502s,12,9,0.75,54,72,0.75,false
714,18:40:48.707,TileFrenzyStrafing Cube,LG,0.363s,9,9,1,54,54,1,false
715,18:40:49.429,TileFrenzyStrafing Cube,LG,0.459s,11,9,0.818,54,66,0.818,false
716,18:40:50.070,TileFrenzyStrafing Cube,LG,0.363s,9,9,1,54,54,1,false
717,18:40:50.738,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
718,18:40:51.389,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
719,18:40:52.479,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
720,18:40:53.158,TileFrenzyStrafing Cube,LG,0.459s,11,9,0.818,54,66,0.818,false
721,18:40:54.038,TileFrenzyStrafing Cube,LG,0.503s,12,9,0.75,54,72,0.75,false
722,18:40:54.648,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
723,18:40:55.196,TileFrenzyStrafing Cube,LG,0.363s,9,9,1,54,54,1,false
724,18:40:55.913,TileFrenzyStrafing Cube,LG,0.408s,10,9,0.9,54,60,0.9,false
725,18:40:56.504,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
726,18:40:58.701,TileFrenzyStrafing Cube,LG,1.727s,30,23,0.767,138,180,0.767,false
727,18:40:59.061,TileFrenzyStrafing Cube,LG,0.091s,3,3,1,18,18,1,false
728,18:40:59.935,TileFrenzyStrafing Cube,LG,0.643s,15,9,0.6,54,90,0.6,false
729,18:41:01.641,TileFrenzyStrafing Cube,LG,1.339s,23,16,0.696,96,138,0.696,false
730,18:41:02.121,TileFrenzyStrafing Cube,LG,0.091s,3,2,0.667,12,18,0.667,false
731,18:41:02.978,TileFrenzyStrafing Cube,LG,0.547s,13,9,0.692,54,78,0.692,false
732,18:41:03.771,TileFrenzyStrafing Cube,LG,0.456s,11,11,1,66,66,1,false
733,18:41:04.645,TileFrenzyStrafing Cube,LG,0.692s,16,15,0.938,90,96,0.938,false
734,18:41:04.709,TileFrenzyStrafing Cube,LG,0s,1,1,1,6,6,1,false
735,18:41:05.685,TileFrenzyStrafing Cube,LG,0.834s,15,9,0.6,54,90,0.6,false
736,18:41:06.589,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
737,18:41:07.427,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
738,18:41:08.011,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
739,18:41:08.613,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
740,18:41:09.093,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
741,18:41:09.791,TileFrenzyStrafing Cube,LG,0.505s,12,9,0.75,54,72,0.75,false
742,18:41:10.428,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
743,18:41:11.169,TileFrenzyStrafing Cube,LG,0.457s,11,9,0.818,54,66,0.818,false
744,18:41:11.277,TileFrenzyStrafing Cube,LG,0s,1,1,1,6,6,1,false
745,18:41:12.150,TileFrenzyStrafing Cube,LG,0.711s,13,9,0.692,54,78,0.692,false
746,18:41:12.739,TileFrenzyStrafing Cube,LG,0.363s,9,9,1,54,54,1,false
747,18:41:13.355,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
748,18:41:13.991,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
749,18:41:15.030,TileFrenzyStrafing Cube,LG,0.505s,12,10,0.833,60,72,0.833,false
750,18:41:15.646,TileFrenzyStrafing Cube,LG,0.46s,11,8,0.727,48,66,0.727,false
751,18:41:17.018,TileFrenzyStrafing Cube,LG,1.147s,26,17,0.654,102,156,0.654,false
752,18:41:17.168,TileFrenzyStrafing Cube,LG,0s,1,1,1,6,6,1,false
753,18:41:18.136,TileFrenzyStrafing Cube,LG,0.796s,14,9,0.643,54,84,0.643,false
754,18:41:18.745,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
755,18:41:19.368,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
756,18:41:20.028,TileFrenzyStrafing Cube,LG,0.409s,10,9,0.9,54,60,0.9,false
757,18:41:20.724,TileFrenzyStrafing Cube,LG,0.46s,11,9,0.818,54,66,0.818,false
758,18:41:21.415,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
759,18:41:22.085,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
760,18:41:22.844,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
761,18:41:23.677,TileFrenzyStrafing Cube,LG,0.548s,13,9,0.692,54,78,0.692,false
762,18:41:24.323,TileFrenzyStrafing Cube,LG,0.457s,11,9,0.818,54,66,0.818,false
763,18:41:25.069,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
764,18:41:25.929,TileFrenzyStrafing Cube,LG,0.458s,11,9,0.818,54,66,0.818,false
765,18:41:27.375,TileFrenzyStrafing Cube,LG,1.178s,23,17,0.739,102,138,0.739,false
766,18:41:27.570,TileFrenzyStrafing Cube,LG,0.046s,2,1,0.5,6,12,0.5,false
767,18:41:28.480,TileFrenzyStrafing Cube,LG,0.754s,14,9,0.643,54,84,0.643,false
768,18:41:29.463,TileFrenzyStrafing Cube,LG,0.363s,9,9,1,54,54,1,false
769,18:41:30.016,TileFrenzyStrafing Cube,LG,0.37s,9,9,1,54,54,1,false
770,18:41:30.677,TileFrenzyStrafing Cube,LG,0.415s,10,9,0.9,54,60,0.9,false
771,18:41:31.566,TileFrenzyStrafing Cube,LG,0.611s,12,9,0.75,54,72,0.75,false
772,18:41:32.519,TileFrenzyStrafing Cube,LG,0.768s,14,9,0.643,54,84,0.643,false
773,18:41:33.258,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
774,18:41:33.898,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
775,18:41:34.483,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
776,18:41:35.144,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
777,18:41:35.778,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
778,18:41:36.259,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
779,18:41:37.144,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
780,18:41:37.811,TileFrenzyStrafing Cube,LG,0.459s,11,9,0.818,54,66,0.818,false
781,18:41:38.432,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
782,18:41:39.184,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
783,18:41:40.205,TileFrenzyStrafing Cube,LG,0.502s,12,9,0.75,54,72,0.75,false
784,18:41:40.923,TileFrenzyStrafing Cube,LG,0.457s,11,9,0.818,54,66,0.818,false
785,18:41:41.638,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
786,18:41:42.974,TileFrenzyStrafing Cube,LG,0.952s,14,9,0.643,54,84,0.643,false
787,18:41:43.897,TileFrenzyStrafing Cube,LG,0.548s,13,10,0.769,60,78,0.769,false
788,18:41:44.588,TileFrenzyStrafing Cube,LG,0.551s,13,8,0.615,48,78,0.615,false
789,18:41:45.140,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
790,18:41:45.753,TileFrenzyStrafing Cube,LG,0.459s,11,9,0.818,54,66,0.818,false
791,18:41:46.461,TileFrenzyStrafing Cube,LG,0.457s,11,9,0.818,54,66,0.818,false
792,18:41:47.157,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,8547,7128,42768.0,51282.0,

Kills:,792
Deaths:,0
Fight Time:,367.769989
Avg TTK:,0
Damage Done:,42768.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,792.0
Scenario:,Tile Frenzy 180 Strafing Tracking 10 mins
Hash:,d909bd6f82e13616614448d46fe5981f
Game Version:,v2.6.0
Challenge Start:,18:31:47.518
Pause Count:,7
Pause Duration:,651

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.6
Vert Sens:,7.6
DPI:,400
FOV:,100.0
FOVScale:,Custom
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,231.680344
Resolution Scale,100.0
