Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
781,16:34:13.134,target,pistol,0s,1,1,1,25,50,0.5,false
782,16:34:13.986,target,pistol,0s,1,1,1,25,50,0.5,false
783,16:34:14.524,target,pistol,0s,1,1,1,25,50,0.5,false
784,16:34:15.235,target,pistol,0s,1,1,1,25,50,0.5,false
785,16:34:16.004,target,pistol,0s,1,1,1,25,50,0.5,false
786,16:34:16.618,target,pistol,0s,1,1,1,25,50,0.5,false
787,16:34:17.239,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,883,787,19675.0,44150.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,787
Deaths:,0
Fight Time:,43.566002
Avg TTK:,0
Damage Done:,19675.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,7014.371582
Scenario:,1wall 6targets small - 10 Minutes
Hash:,5539d832a59081329735eea68cfb4274
Game Version:,2.0.5.3
Challenge Start:,16:24:18.204
Pause Count:,2
Pause Duration:,386

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.5
Vert Sens:,7.5
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,323.991089
Resolution Scale,100.0
