Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
768,21:02:12.000,target,pistol,0.758s,4,1,0.25,100,1600,0.062,false
769,21:02:12.589,target,pistol,0s,1,1,1,100,400,0.25,false
770,21:02:13.282,target,pistol,0.231s,2,1,0.5,100,800,0.125,false
771,21:02:13.758,target,pistol,0s,1,1,1,100,400,0.25,false
772,21:02:14.568,target,pistol,0s,1,1,1,100,400,0.25,false
773,21:02:15.282,target,pistol,0s,1,1,1,100,400,0.25,false
774,21:02:15.730,target,pistol,0s,1,1,1,100,400,0.25,false
775,21:02:16.416,target,pistol,0.294s,2,1,0.5,100,800,0.125,false
776,21:02:17.847,target,pistol,0.001s,1,1,1,100,400,0.25,false
777,21:02:18.287,target,pistol,0s,1,1,1,100,400,0.25,false
778,21:02:18.712,target,pistol,0s,1,1,1,100,400,0.25,false
779,21:02:19.143,target,pistol,0s,1,1,1,100,400,0.25,false
780,21:02:19.575,target,pistol,0s,1,1,1,100,400,0.25,false
781,21:02:20.250,target,pistol,0.227s,2,1,0.5,100,800,0.125,false
782,21:02:20.704,target,pistol,0s,1,1,1,100,400,0.25,false
783,21:02:21.120,target,pistol,0s,1,1,1,100,400,0.25,false
784,21:02:21.542,target,pistol,0s,1,1,1,100,400,0.25,false
785,21:02:22.426,target,pistol,0.001s,1,1,1,100,400,0.25,false
786,21:02:23.087,target,pistol,0.001s,1,1,1,100,400,0.25,false
787,21:02:23.596,target,pistol,0s,1,1,1,100,400,0.25,false
788,21:02:24.441,target,pistol,0.253s,2,1,0.5,100,800,0.125,false
789,21:02:24.926,target,pistol,0s,1,1,1,100,400,0.25,false
790,21:02:25.265,target,pistol,0s,1,1,1,100,400,0.25,false
791,21:02:25.990,target,pistol,0.266s,2,1,0.5,100,800,0.125,false
792,21:02:26.785,target,pistol,0s,1,1,1,100,400,0.25,false
793,21:02:27.165,target,pistol,0s,1,1,1,100,400,0.25,false
794,21:02:27.558,target,pistol,0s,1,1,1,100,400,0.25,false
795,21:02:28.057,target,pistol,0s,1,1,1,100,400,0.25,false
796,21:02:28.443,target,pistol,0s,1,1,1,100,400,0.25,false
797,21:02:29.037,target,pistol,0.001s,1,1,1,100,400,0.25,false
798,21:02:29.702,target,pistol,0.501s,2,1,0.5,100,800,0.125,false
799,21:02:30.571,target,pistol,0s,1,1,1,100,400,0.25,false
800,21:02:31.328,target,pistol,0s,1,1,1,100,400,0.25,false
801,21:02:32.154,target,pistol,0s,1,1,1,100,400,0.25,false
802,21:02:32.656,target,pistol,0s,1,1,1,100,400,0.25,false
803,21:02:33.123,target,pistol,0s,1,1,1,100,400,0.25,false
804,21:02:33.635,target,pistol,0s,1,1,1,100,400,0.25,false
805,21:02:34.323,target,pistol,0.209s,2,1,0.5,100,800,0.125,false
806,21:02:34.759,target,pistol,0s,1,1,1,100,400,0.25,false
807,21:02:35.435,target,pistol,0.222s,2,1,0.5,100,800,0.125,false
808,21:02:35.911,target,pistol,0s,1,1,1,100,400,0.25,false
809,21:02:36.419,target,pistol,0s,1,1,1,100,400,0.25,false
810,21:02:37.424,target,pistol,0.455s,2,1,0.5,100,800,0.125,false
811,21:02:38.452,target,pistol,0.243s,2,1,0.5,100,800,0.125,false
812,21:02:38.880,target,pistol,0s,1,1,1,100,400,0.25,false
813,21:02:39.642,target,pistol,0.294s,2,1,0.5,100,800,0.125,false
814,21:02:40.757,target,pistol,0.236s,2,1,0.5,100,800,0.125,false
815,21:02:41.242,target,pistol,0s,1,1,1,100,400,0.25,false
816,21:02:41.673,target,pistol,0s,1,1,1,100,400,0.25,false
817,21:02:42.224,target,pistol,0s,1,1,1,100,400,0.25,false
818,21:02:42.625,target,pistol,0s,1,1,1,100,400,0.25,false
819,21:02:43.067,target,pistol,0s,1,1,1,100,400,0.25,false
820,21:02:43.546,target,pistol,0s,1,1,1,100,400,0.25,false
821,21:02:44.395,target,pistol,0.236s,2,1,0.5,100,800,0.125,false
822,21:02:45.001,target,pistol,0s,1,1,1,100,400,0.25,false
823,21:02:45.538,target,pistol,0.001s,1,1,1,100,400,0.25,false
824,21:02:46.223,target,pistol,0s,1,1,1,100,400,0.25,false
825,21:02:46.978,target,pistol,0s,1,1,1,100,400,0.25,false
826,21:02:47.948,target,pistol,0.532s,3,1,0.333,100,1200,0.083,false
827,21:02:48.830,target,pistol,0.392s,2,1,0.5,100,800,0.125,false
828,21:02:49.482,target,pistol,0s,1,1,1,100,400,0.25,false
829,21:02:50.013,target,pistol,0s,1,1,1,100,400,0.25,false
830,21:02:50.745,target,pistol,0.001s,1,1,1,100,400,0.25,false
831,21:02:51.196,target,pistol,0s,1,1,1,100,400,0.25,false
832,21:02:51.594,target,pistol,0s,1,1,1,100,400,0.25,false
833,21:02:52.391,target,pistol,0.305s,2,1,0.5,100,800,0.125,false
834,21:02:54.298,target,pistol,0.393s,2,1,0.5,100,800,0.125,false
835,21:02:55.372,target,pistol,0s,1,1,1,100,400,0.25,false
836,21:02:56.141,target,pistol,0s,1,1,1,100,400,0.25,false
837,21:02:56.604,target,pistol,0s,1,1,1,100,400,0.25,false
838,21:02:57.092,target,pistol,0.001s,1,1,1,100,400,0.25,false
839,21:02:57.815,target,pistol,0.15s,2,1,0.5,100,800,0.125,false
840,21:02:58.194,target,pistol,0.001s,1,1,1,100,400,0.25,false
841,21:02:58.593,target,pistol,0s,1,1,1,100,400,0.25,false
842,21:02:59.362,target,pistol,0.316s,2,1,0.5,100,800,0.125,false
843,21:03:00.491,target,pistol,0.633s,3,1,0.333,100,1200,0.083,false
844,21:03:01.546,target,pistol,0.181s,2,1,0.5,100,800,0.125,false
845,21:03:02.191,target,pistol,0s,1,1,1,100,400,0.25,false
846,21:03:02.849,target,pistol,0s,1,1,1,100,400,0.25,false
847,21:03:03.555,target,pistol,0.304s,2,1,0.5,100,800,0.125,false
848,21:03:04.399,target,pistol,0.001s,1,1,1,100,400,0.25,false
849,21:03:04.851,target,pistol,0.001s,1,1,1,100,400,0.25,false
850,21:03:05.370,target,pistol,0s,1,1,1,100,400,0.25,false
851,21:03:05.846,target,pistol,0s,1,1,1,100,400,0.25,false
852,21:03:06.611,target,pistol,0.282s,2,1,0.5,100,800,0.125,false
853,21:03:07.636,target,pistol,0.172s,2,1,0.5,100,800,0.125,false
854,21:03:08.460,target,pistol,0.279s,2,1,0.5,100,800,0.125,false
855,21:03:09.584,target,pistol,0s,1,1,1,100,400,0.25,false
856,21:03:10.266,target,pistol,0.001s,1,1,1,100,400,0.25,false
857,21:03:10.727,target,pistol,0.001s,1,1,1,100,400,0.25,false
858,21:03:11.483,target,pistol,0.243s,2,1,0.5,100,800,0.125,false
859,21:03:12.128,target,pistol,0s,1,1,1,100,400,0.25,false
860,21:03:13.103,target,pistol,0.244s,2,1,0.5,100,800,0.125,false
861,21:03:13.548,target,pistol,0s,1,1,1,100,400,0.25,false
862,21:03:14.232,target,pistol,0s,1,1,1,100,400,0.25,false
863,21:03:14.957,target,pistol,0.249s,2,1,0.5,100,800,0.125,false
864,21:03:15.725,target,pistol,0.253s,2,1,0.5,100,800,0.125,false
865,21:03:16.221,target,pistol,0s,1,1,1,100,400,0.25,false
866,21:03:16.970,target,pistol,0.206s,2,1,0.5,100,800,0.125,false
867,21:03:17.375,target,pistol,0.001s,1,1,1,100,400,0.25,false
868,21:03:18.129,target,pistol,0.256s,2,1,0.5,100,800,0.125,false
869,21:03:18.598,target,pistol,0s,1,1,1,100,400,0.25,false
870,21:03:19.348,target,pistol,0.244s,2,1,0.5,100,800,0.125,false
871,21:03:20.029,target,pistol,0.245s,2,1,0.5,100,800,0.125,false
872,21:03:20.720,target,pistol,0.282s,2,1,0.5,100,800,0.125,false
873,21:03:21.549,target,pistol,0s,1,1,1,100,400,0.25,false
874,21:03:21.890,target,pistol,0s,1,1,1,100,400,0.25,false
875,21:03:22.438,target,pistol,0s,1,1,1,100,400,0.25,false
876,21:03:23.469,target,pistol,0s,1,1,1,100,400,0.25,false
877,21:03:24.284,target,pistol,0s,1,1,1,100,400,0.25,false
878,21:03:24.965,target,pistol,0s,1,1,1,100,400,0.25,false
879,21:03:25.794,target,pistol,0s,1,1,1,100,400,0.25,false
880,21:03:26.757,target,pistol,0s,1,1,1,100,400,0.25,false
881,21:03:27.603,target,pistol,0s,1,1,1,100,400,0.25,false
882,21:03:28.348,target,pistol,0.335s,2,1,0.5,100,800,0.125,false
883,21:03:28.772,target,pistol,0s,1,1,1,100,400,0.25,false
884,21:03:29.250,target,pistol,0s,1,1,1,100,400,0.25,false
885,21:03:30.098,target,pistol,0.245s,2,1,0.5,100,800,0.125,false
886,21:03:30.879,target,pistol,0.202s,2,1,0.5,100,800,0.125,false
887,21:03:31.422,target,pistol,0s,1,1,1,100,400,0.25,false
888,21:03:32.586,target,pistol,0.313s,2,1,0.5,100,800,0.125,false
889,21:03:33.725,target,pistol,0s,1,1,1,100,400,0.25,false
890,21:03:34.222,target,pistol,0.001s,1,1,1,100,400,0.25,false
891,21:03:34.769,target,pistol,0.001s,1,1,1,100,400,0.25,false
892,21:03:35.276,target,pistol,0s,1,1,1,100,400,0.25,false
893,21:03:35.734,target,pistol,0s,1,1,1,100,400,0.25,false
894,21:03:36.437,target,pistol,0s,1,1,1,100,400,0.25,false
895,21:03:36.827,target,pistol,0s,1,1,1,100,400,0.25,false
896,21:03:37.524,target,pistol,0.269s,2,1,0.5,100,800,0.125,false
897,21:03:37.924,target,pistol,0s,1,1,1,100,400,0.25,false
898,21:03:38.315,target,pistol,0s,1,1,1,100,400,0.25,false
899,21:03:38.966,target,pistol,0.235s,2,1,0.5,100,800,0.125,false
900,21:03:39.449,target,pistol,0s,1,1,1,100,400,0.25,false
901,21:03:40.225,target,pistol,0s,1,1,1,100,400,0.25,false
902,21:03:40.844,target,pistol,0s,1,1,1,100,400,0.25,false
903,21:03:41.903,target,pistol,0.251s,2,1,0.5,100,800,0.125,false
904,21:03:42.355,target,pistol,0s,1,1,1,100,400,0.25,false
905,21:03:43.150,target,pistol,0.31s,2,1,0.5,100,800,0.125,false
906,21:03:43.769,target,pistol,0s,1,1,1,100,400,0.25,false
907,21:03:44.188,target,pistol,0s,1,1,1,100,400,0.25,false
908,21:03:44.644,target,pistol,0s,1,1,1,100,400,0.25,false
909,21:03:45.037,target,pistol,0s,1,1,1,100,400,0.25,false
910,21:03:45.567,target,pistol,0s,1,1,1,100,400,0.25,false
911,21:03:46.171,target,pistol,0.001s,1,1,1,100,400,0.25,false
912,21:03:46.668,target,pistol,0.001s,1,1,1,100,400,0.25,false
913,21:03:47.176,target,pistol,0s,1,1,1,100,400,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,1140,913,91300.0,456000.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,913
Deaths:,0
Fight Time:,60.159
Avg TTK:,0
Damage Done:,91300.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,731.200867
Scenario:,1wall 1target - 10 Min
Hash:,5d1a7fbc3869f04da63186cd05e39c20
Game Version:,2.0.5.3
Challenge Start:,20:56:12.164
Pause Count:,7
Pause Duration:,190

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.5
Vert Sens:,7.5
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,324.313751
Resolution Scale,100.0
