Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
743,02:31:56.065,target,BB Gun,0.582s,2,1,0.5,1,2,0.5,false
744,02:31:56.515,500ms,BB Gun,0s,1,1,1,1,1,1,false
745,02:31:57.063,target,BB Gun,0s,1,1,1,1,1,1,false
746,02:31:57.472,target,BB Gun,0s,1,1,1,1,1,1,false
747,02:31:58.343,target,BB Gun,0.495s,2,1,0.5,1,2,0.5,false
748,02:31:59.336,target,BB Gun,0.447s,2,1,0.5,1,2,0.5,false
749,02:31:59.750,target,BB Gun,0s,1,1,1,1,1,1,false
750,02:32:00.438,target,BB Gun,0.37s,2,1,0.5,1,2,0.5,false
751,02:32:00.882,target,BB Gun,0s,1,1,1,1,1,1,false
752,02:32:02.008,target,BB Gun,0.633s,3,1,0.333,1,3,0.333,false
753,02:32:02.224,500ms,BB Gun,0s,1,1,1,1,1,1,false
754,02:32:02.736,target,BB Gun,0.001s,1,1,1,1,1,1,false
755,02:32:03.191,target,BB Gun,0s,1,1,1,1,1,1,false
756,02:32:04.121,target,BB Gun,0.734s,2,1,0.5,1,2,0.5,false
757,02:32:05.232,target,BB Gun,0.652s,2,1,0.5,1,2,0.5,false
758,02:32:05.589,500ms,BB Gun,0s,1,1,1,1,1,1,false
759,02:32:05.911,target,BB Gun,0s,1,1,1,1,1,1,false
760,02:32:06.377,target,BB Gun,0s,1,1,1,1,1,1,false
761,02:32:07.255,target,BB Gun,0.579s,2,1,0.5,1,2,0.5,false
762,02:32:08.362,target,BB Gun,0.628s,3,1,0.333,1,3,0.333,false
763,02:32:08.817,target,BB Gun,0s,1,1,1,1,1,1,false
764,02:32:09.907,target,BB Gun,0.837s,3,1,0.333,1,3,0.333,false
765,02:32:10.147,500ms,BB Gun,0s,1,1,1,1,1,1,false
766,02:32:10.695,target,BB Gun,0s,1,1,1,1,1,1,false
767,02:32:11.217,500ms,BB Gun,0s,1,1,1,1,1,1,false
768,02:32:11.800,target,BB Gun,0.372s,2,1,0.5,1,2,0.5,false
769,02:32:12.342,500ms,BB Gun,0s,1,1,1,1,1,1,false
770,02:32:12.661,target,BB Gun,0s,1,1,1,1,1,1,false
771,02:32:13.153,target,BB Gun,0s,1,1,1,1,1,1,false
772,02:32:13.472,500ms,BB Gun,0s,1,1,1,1,1,1,false
773,02:32:14.179,target,BB Gun,0.247s,2,1,0.5,1,2,0.5,false
774,02:32:15.058,target,BB Gun,0.398s,2,1,0.5,1,2,0.5,false
775,02:32:16.300,target,BB Gun,0.777s,3,1,0.333,1,3,0.333,false
776,02:32:16.851,target,BB Gun,0s,1,1,1,1,1,1,false
777,02:32:17.267,target,BB Gun,0s,1,1,1,1,1,1,false
778,02:32:17.697,target,BB Gun,0.001s,1,1,1,1,1,1,false
779,02:32:18.588,target,BB Gun,0.468s,2,1,0.5,1,2,0.5,false
780,02:32:19.071,target,BB Gun,0s,1,1,1,1,1,1,false
781,02:32:19.971,target,BB Gun,0s,1,1,1,1,1,1,false
782,02:32:20.274,500ms,BB Gun,0s,1,1,1,1,1,1,false
783,02:32:20.906,target,BB Gun,0.271s,2,1,0.5,1,2,0.5,false
784,02:32:22.310,target,BB Gun,0.931s,3,1,0.333,1,3,0.333,false
785,02:32:23.203,target,BB Gun,0.538s,2,1,0.5,1,2,0.5,false
786,02:32:23.575,500ms,BB Gun,0s,1,1,1,1,1,1,false
787,02:32:23.890,target,BB Gun,0s,1,1,1,1,1,1,false
788,02:32:24.339,target,BB Gun,0s,1,1,1,1,1,1,false
789,02:32:24.722,500ms,BB Gun,0s,1,1,1,1,1,1,false
790,02:32:25.437,target,BB Gun,0.388s,2,1,0.5,1,2,0.5,false
791,02:32:25.775,500ms,BB Gun,0s,1,1,1,1,1,1,false
792,02:32:26.065,target,BB Gun,0.001s,1,1,1,1,1,1,false
793,02:32:26.485,target,BB Gun,0s,1,1,1,1,1,1,false
794,02:32:26.794,500ms,BB Gun,0s,1,1,1,1,1,1,false
795,02:32:27.108,target,BB Gun,0s,1,1,1,1,1,1,false
796,02:32:27.498,target,BB Gun,0s,1,1,1,1,1,1,false
797,02:32:27.885,500ms,BB Gun,0s,1,1,1,1,1,1,false
798,02:32:28.250,target,BB Gun,0s,1,1,1,1,1,1,false
799,02:32:28.698,target,BB Gun,0s,1,1,1,1,1,1,false
800,02:32:29.414,target,BB Gun,0.382s,2,1,0.5,1,2,0.5,false
801,02:32:30.153,500ms,BB Gun,0.303s,2,1,0.5,1,2,0.5,false
802,02:32:30.482,target,BB Gun,0s,1,1,1,1,1,1,false
803,02:32:30.885,target,BB Gun,0.001s,1,1,1,1,1,1,false
804,02:32:31.234,500ms,BB Gun,0s,1,1,1,1,1,1,false
805,02:32:31.579,target,BB Gun,0s,1,1,1,1,1,1,false
806,02:32:31.950,target,BB Gun,0s,1,1,1,1,1,1,false
807,02:32:32.722,target,BB Gun,0.323s,2,1,0.5,1,2,0.5,false
808,02:32:33.136,target,BB Gun,0s,1,1,1,1,1,1,false
809,02:32:33.410,500ms,BB Gun,0s,1,1,1,1,1,1,false
810,02:32:33.794,target,BB Gun,0s,1,1,1,1,1,1,false
811,02:32:34.788,target,BB Gun,0.679s,3,1,0.333,1,3,0.333,false
812,02:32:35.222,target,BB Gun,0s,1,1,1,1,1,1,false
813,02:32:35.592,500ms,BB Gun,0s,1,1,1,1,1,1,false
814,02:32:35.914,target,BB Gun,0s,1,1,1,1,1,1,false
815,02:32:36.284,target,BB Gun,0s,1,1,1,1,1,1,false
816,02:32:36.649,500ms,BB Gun,0s,1,1,1,1,1,1,false
817,02:32:37.053,target,BB Gun,0s,1,1,1,1,1,1,false
818,02:32:37.541,target,BB Gun,0s,1,1,1,1,1,1,false
819,02:32:38.516,target,BB Gun,0.588s,3,1,0.333,1,3,0.333,false
820,02:32:38.808,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
821,02:32:39.372,target,BB Gun,0.27s,2,1,0.5,1,2,0.5,false
822,02:32:39.756,target,BB Gun,0s,1,1,1,1,1,1,false
823,02:32:40.690,target,BB Gun,0.592s,3,1,0.333,1,3,0.333,false
824,02:32:41.007,500ms,BB Gun,0s,1,1,1,1,1,1,false
825,02:32:41.308,target,BB Gun,0s,1,1,1,1,1,1,false
826,02:32:41.700,target,BB Gun,0s,1,1,1,1,1,1,false
827,02:32:42.355,target,BB Gun,0.309s,2,1,0.5,1,2,0.5,false
828,02:32:42.762,target,BB Gun,0s,1,1,1,1,1,1,false
829,02:32:43.514,target,BB Gun,0.365s,2,1,0.5,1,2,0.5,false
830,02:32:43.954,target,BB Gun,0s,1,1,1,1,1,1,false
831,02:32:44.577,target,BB Gun,0.287s,2,1,0.5,1,2,0.5,false
832,02:32:45.002,target,BB Gun,0s,1,1,1,1,1,1,false
833,02:32:45.412,target,BB Gun,0s,1,1,1,1,1,1,false
834,02:32:46.401,target,BB Gun,0.673s,3,1,0.333,1,3,0.333,false
835,02:32:47.007,target,BB Gun,0.2s,2,1,0.5,1,2,0.5,false
836,02:32:47.377,target,BB Gun,0s,1,1,1,1,1,1,false
837,02:32:48.130,target,BB Gun,0.373s,2,1,0.5,1,2,0.5,false
838,02:32:48.539,target,BB Gun,0s,1,1,1,1,1,1,false
839,02:32:48.859,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
840,02:32:49.493,target,BB Gun,0.29s,2,1,0.5,1,2,0.5,false
841,02:32:49.844,500ms,BB Gun,0s,1,1,1,1,1,1,false
842,02:32:50.448,target,BB Gun,0.343s,2,1,0.5,1,2,0.5,false
843,02:32:51.358,target,BB Gun,0.497s,3,1,0.333,1,3,0.333,false
844,02:32:51.793,target,BB Gun,0s,1,1,1,1,1,1,false
845,02:32:52.898,target,BB Gun,0.701s,3,1,0.333,1,3,0.333,false
846,02:32:53.625,target,BB Gun,0.359s,2,1,0.5,1,2,0.5,false
847,02:32:53.952,target,BB Gun,0s,1,1,1,1,1,1,false
848,02:32:54.338,500ms,BB Gun,0s,1,1,1,1,1,1,false
849,02:32:55.103,target,BB Gun,0.375s,2,1,0.5,1,2,0.5,false
850,02:32:55.436,500ms,BB Gun,0s,1,1,1,1,1,1,false
851,02:32:55.775,target,BB Gun,0.001s,1,1,1,1,1,1,false
852,02:32:56.197,target,BB Gun,0s,1,1,1,1,1,1,false
853,02:32:56.865,target,BB Gun,0.323s,2,1,0.5,1,2,0.5,false
854,02:32:57.392,target,BB Gun,0s,1,1,1,1,1,1,false
855,02:32:58.034,target,BB Gun,0.264s,2,1,0.5,1,2,0.5,false
856,02:32:58.450,target,BB Gun,0s,1,1,1,1,1,1,false
857,02:32:59.207,target,BB Gun,0.389s,2,1,0.5,1,2,0.5,false
858,02:33:00.808,target,BB Gun,1.145s,4,1,0.25,1,4,0.25,false
859,02:33:01.797,target,BB Gun,0.554s,3,1,0.333,1,3,0.333,false
860,02:33:02.195,target,BB Gun,0s,1,1,1,1,1,1,false
861,02:33:02.942,target,BB Gun,0.387s,2,1,0.5,1,2,0.5,false
862,02:33:04.104,target,BB Gun,0.685s,3,1,0.333,1,3,0.333,false
863,02:33:04.476,500ms,BB Gun,0s,1,1,1,1,1,1,false
864,02:33:05.197,target,BB Gun,0.42s,2,1,0.5,1,2,0.5,false
865,02:33:05.874,target,BB Gun,0.273s,2,1,0.5,1,2,0.5,false
866,02:33:06.326,target,BB Gun,0.001s,1,1,1,1,1,1,false
867,02:33:07.805,target,BB Gun,1.057s,4,1,0.25,1,4,0.25,false
868,02:33:08.997,500ms,BB Gun,0.879s,4,1,0.25,1,4,0.25,false
869,02:33:09.800,target,BB Gun,0.524s,2,1,0.5,1,2,0.5,false
870,02:33:10.106,500ms,BB Gun,0s,1,1,1,1,1,1,false
871,02:33:10.411,target,BB Gun,0s,1,1,1,1,1,1,false
872,02:33:11.224,500ms,BB Gun,0.382s,2,1,0.5,1,2,0.5,false
873,02:33:11.625,target,BB Gun,0s,1,1,1,1,1,1,false
874,02:33:13.253,target,BB Gun,1.184s,4,1,0.25,1,4,0.25,false
875,02:33:13.887,target,BB Gun,0.332s,2,1,0.5,1,2,0.5,false
876,02:33:14.330,target,BB Gun,0s,1,1,1,1,1,1,false
877,02:33:15.048,target,BB Gun,0.381s,2,1,0.5,1,2,0.5,false
878,02:33:15.470,target,BB Gun,0s,1,1,1,1,1,1,false
879,02:33:15.759,500ms,BB Gun,0s,1,1,1,1,1,1,false
880,02:33:16.158,target,BB Gun,0s,1,1,1,1,1,1,false
881,02:33:16.571,target,BB Gun,0s,1,1,1,1,1,1,false
882,02:33:16.895,500ms,BB Gun,0s,1,1,1,1,1,1,false
883,02:33:17.230,target,BB Gun,0s,1,1,1,1,1,1,false
884,02:33:17.635,target,BB Gun,0s,1,1,1,1,1,1,false
885,02:33:17.968,500ms,BB Gun,0s,1,1,1,1,1,1,false
886,02:33:18.587,target,BB Gun,0.283s,2,1,0.5,1,2,0.5,false
887,02:33:19.238,target,BB Gun,0.275s,2,1,0.5,1,2,0.5,false
888,02:33:19.732,target,BB Gun,0s,1,1,1,1,1,1,false
889,02:33:20.317,target,BB Gun,0.252s,2,1,0.5,1,2,0.5,false
890,02:33:20.864,target,BB Gun,0.332s,2,1,0.5,1,2,0.5,false
891,02:33:22.017,target,BB Gun,0.732s,3,1,0.333,1,3,0.333,false
892,02:33:22.439,500ms,BB Gun,0s,1,1,1,1,1,1,false
893,02:33:22.862,target,BB Gun,0s,1,1,1,1,1,1,false
894,02:33:23.943,target,BB Gun,0.624s,3,1,0.333,1,3,0.333,false
895,02:33:24.580,target,BB Gun,0.263s,2,1,0.5,1,2,0.5,false
896,02:33:25.597,target,BB Gun,0.702s,3,1,0.333,1,3,0.333,false
897,02:33:26.514,target,BB Gun,0.612s,3,1,0.333,1,3,0.333,false
898,02:33:26.876,target,BB Gun,0s,1,1,1,1,1,1,false
899,02:33:27.887,target,BB Gun,0.67s,2,1,0.5,1,2,0.5,false
900,02:33:28.157,500ms,BB Gun,0s,1,1,1,1,1,1,false
901,02:33:28.781,target,BB Gun,0.307s,2,1,0.5,1,2,0.5,false
902,02:33:29.109,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
903,02:33:29.456,target,BB Gun,0s,1,1,1,1,1,1,false
904,02:33:29.832,target,BB Gun,0s,1,1,1,1,1,1,false
905,02:33:30.146,500ms,BB Gun,0s,1,1,1,1,1,1,false
906,02:33:30.574,target,BB Gun,0s,1,1,1,1,1,1,false
907,02:33:31.107,target,BB Gun,0.212s,2,1,0.5,1,2,0.5,false
908,02:33:31.828,target,BB Gun,0s,1,1,1,1,1,1,false
909,02:33:32.278,target,BB Gun,0.001s,1,1,1,1,1,1,false
910,02:33:33.589,500ms,BB Gun,0.995s,3,1,0.333,1,3,0.333,false
911,02:33:33.840,target,BB Gun,0s,1,1,1,1,1,1,false
912,02:33:34.606,target,BB Gun,0.161s,2,1,0.5,1,2,0.5,false
913,02:33:35.284,target,BB Gun,0.361s,2,1,0.5,1,2,0.5,false
914,02:33:36.252,target,BB Gun,0.577s,3,1,0.333,1,3,0.333,false
915,02:33:36.691,target,BB Gun,0s,1,1,1,1,1,1,false
916,02:33:37.419,target,BB Gun,0.301s,2,1,0.5,1,2,0.5,false
917,02:33:37.864,target,BB Gun,0s,1,1,1,1,1,1,false
918,02:33:38.235,500ms,BB Gun,0s,1,1,1,1,1,1,false
919,02:33:38.970,target,BB Gun,0s,1,1,1,1,1,1,false
920,02:33:39.855,target,BB Gun,0.473s,2,1,0.5,1,2,0.5,false
921,02:33:40.336,target,BB Gun,0s,1,1,1,1,1,1,false
922,02:33:41.288,target,BB Gun,0.594s,3,1,0.333,1,3,0.333,false
923,02:33:41.621,500ms,BB Gun,0s,1,1,1,1,1,1,false
924,02:33:41.931,target,BB Gun,0s,1,1,1,1,1,1,false
925,02:33:42.390,target,BB Gun,0s,1,1,1,1,1,1,false
926,02:33:42.774,500ms,BB Gun,0s,1,1,1,1,1,1,false
927,02:33:43.419,target,BB Gun,0.325s,2,1,0.5,1,2,0.5,false
928,02:33:43.891,target,BB Gun,0s,1,1,1,1,1,1,false
929,02:33:44.564,target,BB Gun,0.412s,2,1,0.5,1,2,0.5,false
930,02:33:44.917,500ms,BB Gun,0s,1,1,1,1,1,1,false
931,02:33:45.320,target,BB Gun,0s,1,1,1,1,1,1,false
932,02:33:45.759,target,BB Gun,0s,1,1,1,1,1,1,false
933,02:33:46.494,target,BB Gun,0.391s,2,1,0.5,1,2,0.5,false
934,02:33:47.731,target,BB Gun,0.788s,3,1,0.333,1,3,0.333,false
935,02:33:48.116,target,BB Gun,0s,1,1,1,1,1,1,false
936,02:33:48.984,target,BB Gun,0.44s,2,1,0.5,1,2,0.5,false
937,02:33:49.442,500ms,BB Gun,0s,1,1,1,1,1,1,false
938,02:33:49.848,target,BB Gun,0s,1,1,1,1,1,1,false
939,02:33:50.919,target,BB Gun,0.633s,3,1,0.333,1,3,0.333,false
940,02:33:51.400,target,BB Gun,0s,1,1,1,1,1,1,false
941,02:33:51.644,500ms,BB Gun,0s,1,1,1,1,1,1,false
942,02:33:52.046,target,BB Gun,0s,1,1,1,1,1,1,false
943,02:33:52.416,target,BB Gun,0s,1,1,1,1,1,1,false
944,02:33:53.069,target,BB Gun,0.316s,2,1,0.5,1,2,0.5,false
945,02:33:53.481,target,BB Gun,0s,1,1,1,1,1,1,false
946,02:33:53.822,500ms,BB Gun,0s,1,1,1,1,1,1,false
947,02:33:54.170,target,BB Gun,0s,1,1,1,1,1,1,false
948,02:33:54.633,target,BB Gun,0s,1,1,1,1,1,1,false
949,02:33:54.979,500ms,BB Gun,0s,1,1,1,1,1,1,false
950,02:33:55.266,target,BB Gun,0s,1,1,1,1,1,1,false
951,02:33:55.738,target,BB Gun,0s,1,1,1,1,1,1,false
952,02:33:56.048,500ms,BB Gun,0s,1,1,1,1,1,1,false
953,02:33:56.499,target,BB Gun,0s,1,1,1,1,1,1,false
954,02:33:56.843,target,BB Gun,0s,1,1,1,1,1,1,false
955,02:33:57.119,500ms,BB Gun,0s,1,1,1,1,1,1,false
956,02:33:57.475,target,BB Gun,0s,1,1,1,1,1,1,false
957,02:33:58.225,500ms,BB Gun,0.315s,2,1,0.5,1,2,0.5,false
958,02:33:58.543,target,BB Gun,0s,1,1,1,1,1,1,false
959,02:33:59.332,500ms,BB Gun,0.336s,2,1,0.5,1,2,0.5,false
960,02:33:59.582,target,BB Gun,0s,1,1,1,1,1,1,false
961,02:34:00.019,target,BB Gun,0s,1,1,1,1,1,1,false
962,02:34:00.360,500ms,BB Gun,0s,1,1,1,1,1,1,false
963,02:34:00.935,target,BB Gun,0.314s,2,1,0.5,1,2,0.5,false
964,02:34:01.590,target,BB Gun,0.268s,2,1,0.5,1,2,0.5,false
965,02:34:02.037,target,BB Gun,0s,1,1,1,1,1,1,false
966,02:34:03.087,target,BB Gun,0.693s,3,1,0.333,1,3,0.333,false
967,02:34:03.516,target,BB Gun,0s,1,1,1,1,1,1,false
968,02:34:04.501,target,BB Gun,0.702s,3,1,0.333,1,3,0.333,false
969,02:34:05.358,target,BB Gun,0.349s,2,1,0.5,1,2,0.5,false
970,02:34:05.687,target,BB Gun,0s,1,1,1,1,1,1,false
971,02:34:06.376,target,BB Gun,0.34s,2,1,0.5,1,2,0.5,false
972,02:34:06.825,target,BB Gun,0.001s,1,1,1,1,1,1,false
973,02:34:07.163,500ms,BB Gun,0s,1,1,1,1,1,1,false
974,02:34:07.559,target,BB Gun,0.001s,1,1,1,1,1,1,false
975,02:34:07.944,target,BB Gun,0s,1,1,1,1,1,1,false
976,02:34:08.295,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
977,02:34:08.629,target,BB Gun,0s,1,1,1,1,1,1,false
978,02:34:09.065,target,BB Gun,0.001s,1,1,1,1,1,1,false
979,02:34:09.450,500ms,BB Gun,0s,1,1,1,1,1,1,false
980,02:34:09.767,target,BB Gun,0.001s,1,1,1,1,1,1,false
981,02:34:10.131,target,BB Gun,0.001s,1,1,1,1,1,1,false
982,02:34:10.489,500ms,BB Gun,0s,1,1,1,1,1,1,false
983,02:34:10.818,target,BB Gun,0s,1,1,1,1,1,1,false
984,02:34:11.228,target,BB Gun,0s,1,1,1,1,1,1,false
985,02:34:11.562,500ms,BB Gun,0s,1,1,1,1,1,1,false
986,02:34:11.909,target,BB Gun,0s,1,1,1,1,1,1,false
987,02:34:13.505,target,BB Gun,1.101s,4,1,0.25,1,4,0.25,false
988,02:34:15.167,target,BB Gun,1.337s,4,1,0.25,1,4,0.25,false
989,02:34:15.845,target,BB Gun,0s,1,1,1,1,1,1,false
990,02:34:16.556,target,BB Gun,0.352s,2,1,0.5,1,2,0.5,false
991,02:34:17.008,target,BB Gun,0s,1,1,1,1,1,1,false
992,02:34:17.340,500ms,BB Gun,0s,1,1,1,1,1,1,false
993,02:34:17.686,target,BB Gun,0s,1,1,1,1,1,1,false
994,02:34:18.210,target,BB Gun,0s,1,1,1,1,1,1,false
995,02:34:18.882,target,BB Gun,0.299s,2,1,0.5,1,2,0.5,false
996,02:34:19.600,500ms,BB Gun,0s,1,1,1,1,1,1,false
997,02:34:20.019,target,BB Gun,0s,1,1,1,1,1,1,false
998,02:34:21.493,target,BB Gun,0.887s,3,1,0.333,1,3,0.333,false
999,02:34:22.395,target,BB Gun,0.552s,2,1,0.5,1,2,0.5,false
1000,02:34:23.863,target,BB Gun,0.916s,2,1,0.5,1,2,0.5,false
1001,02:34:24.585,target,BB Gun,0.344s,2,1,0.5,1,2,0.5,false
1002,02:34:24.979,target,BB Gun,0s,1,1,1,1,1,1,false
1003,02:34:25.259,500ms,BB Gun,0s,1,1,1,1,1,1,false
1004,02:34:26.018,target,BB Gun,0.402s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,1465,1004,1004.0,1465.0,

Kills:,1004
Deaths:,0
Fight Time:,173.151993
Avg TTK:,0
Damage Done:,1004.0
Damage Taken:,328.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,676.0
Scenario:,Target Acquisition Flick Easy 10min
Hash:,49d278a2618c3d336c8b1bfdd81399c9
Game Version:,v2.6.3
Challenge Start:,02:30:13.030
Pause Count:,13
Pause Duration:,152

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,6.5
Vert Sens:,6.5
DPI:,400
FOV:,120.0
FOVScale:,Custom
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,342.451324
Resolution Scale,100.0
