Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
740,20:57:28.700,target,BB Gun,1.056s,4,1,0.25,1,4,0.25,false
741,20:57:29.498,target,BB Gun,0.45s,2,1,0.5,1,2,0.5,false
742,20:57:29.951,target,BB Gun,0.001s,1,1,1,1,1,1,false
743,20:57:30.992,target,BB Gun,0.673s,3,1,0.333,1,3,0.333,false
744,20:57:31.577,target,BB Gun,0.32s,2,1,0.5,1,2,0.5,false
745,20:57:32.041,target,BB Gun,0s,1,1,1,1,1,1,false
746,20:57:32.496,500ms,BB Gun,0s,1,1,1,1,1,1,false
747,20:57:33.285,target,BB Gun,0.418s,2,1,0.5,1,2,0.5,false
748,20:57:33.594,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
749,20:57:33.941,target,BB Gun,0s,1,1,1,1,1,1,false
750,20:57:34.382,target,BB Gun,0s,1,1,1,1,1,1,false
751,20:57:34.697,500ms,BB Gun,0s,1,1,1,1,1,1,false
752,20:57:35.015,target,BB Gun,0s,1,1,1,1,1,1,false
753,20:57:35.428,target,BB Gun,0s,1,1,1,1,1,1,false
754,20:57:36.413,target,BB Gun,0.67s,2,1,0.5,1,2,0.5,false
755,20:57:36.840,500ms,BB Gun,0s,1,1,1,1,1,1,false
756,20:57:37.236,target,BB Gun,0.001s,1,1,1,1,1,1,false
757,20:57:37.974,500ms,BB Gun,0.304s,2,1,0.5,1,2,0.5,false
758,20:57:38.392,target,BB Gun,0s,1,1,1,1,1,1,false
759,20:57:39.424,target,BB Gun,0.594s,3,1,0.333,1,3,0.333,false
760,20:57:39.825,target,BB Gun,0s,1,1,1,1,1,1,false
761,20:57:40.188,500ms,BB Gun,0s,1,1,1,1,1,1,false
762,20:57:40.575,target,BB Gun,0s,1,1,1,1,1,1,false
763,20:57:41.002,target,BB Gun,0s,1,1,1,1,1,1,false
764,20:57:41.255,500ms,BB Gun,0s,1,1,1,1,1,1,false
765,20:57:41.539,target,BB Gun,0s,1,1,1,1,1,1,false
766,20:57:41.921,target,BB Gun,0s,1,1,1,1,1,1,false
767,20:57:42.244,500ms,BB Gun,0s,1,1,1,1,1,1,false
768,20:57:42.517,target,BB Gun,0s,1,1,1,1,1,1,false
769,20:57:42.940,target,BB Gun,0s,1,1,1,1,1,1,false
770,20:57:43.963,target,BB Gun,0.671s,3,1,0.333,1,3,0.333,false
771,20:57:44.733,target,BB Gun,0.351s,2,1,0.5,1,2,0.5,false
772,20:57:45.250,target,BB Gun,0s,1,1,1,1,1,1,false
773,20:57:45.606,500ms,BB Gun,0s,1,1,1,1,1,1,false
774,20:57:46.098,target,BB Gun,0s,1,1,1,1,1,1,false
775,20:57:46.526,target,BB Gun,0s,1,1,1,1,1,1,false
776,20:57:47.183,target,BB Gun,0.402s,2,1,0.5,1,2,0.5,false
777,20:57:47.688,target,BB Gun,0s,1,1,1,1,1,1,false
778,20:57:48.304,target,BB Gun,0.358s,2,1,0.5,1,2,0.5,false
779,20:57:48.744,target,BB Gun,0s,1,1,1,1,1,1,false
780,20:57:49.511,target,BB Gun,0.383s,2,1,0.5,1,2,0.5,false
781,20:57:51.046,target,BB Gun,1.124s,4,1,0.25,1,4,0.25,false
782,20:57:51.292,500ms,BB Gun,0s,1,1,1,1,1,1,false
783,20:57:51.853,target,BB Gun,0.222s,2,1,0.5,1,2,0.5,false
784,20:57:53.074,target,BB Gun,0.857s,3,1,0.333,1,3,0.333,false
785,20:57:53.443,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
786,20:57:54.045,target,BB Gun,0.294s,2,1,0.5,1,2,0.5,false
787,20:57:54.424,500ms,BB Gun,0s,1,1,1,1,1,1,false
788,20:57:54.836,target,BB Gun,0.001s,1,1,1,1,1,1,false
789,20:57:55.315,target,BB Gun,0s,1,1,1,1,1,1,false
790,20:57:56.015,target,BB Gun,0.363s,2,1,0.5,1,2,0.5,false
791,20:57:56.500,target,BB Gun,0s,1,1,1,1,1,1,false
792,20:57:57.181,target,BB Gun,0.38s,2,1,0.5,1,2,0.5,false
793,20:57:57.684,500ms,BB Gun,0s,1,1,1,1,1,1,false
794,20:57:58.463,target,BB Gun,0.299s,2,1,0.5,1,2,0.5,false
795,20:57:59.034,target,BB Gun,0.281s,2,1,0.5,1,2,0.5,false
796,20:57:59.427,target,BB Gun,0s,1,1,1,1,1,1,false
797,20:57:59.834,500ms,BB Gun,0s,1,1,1,1,1,1,false
798,20:58:00.450,target,BB Gun,0.333s,2,1,0.5,1,2,0.5,false
799,20:58:00.859,500ms,BB Gun,0s,1,1,1,1,1,1,false
800,20:58:01.477,target,BB Gun,0.236s,2,1,0.5,1,2,0.5,false
801,20:58:01.982,target,BB Gun,0s,1,1,1,1,1,1,false
802,20:58:03.062,500ms,BB Gun,0.605s,2,1,0.5,1,2,0.5,false
803,20:58:03.465,target,BB Gun,0s,1,1,1,1,1,1,false
804,20:58:03.921,target,BB Gun,0s,1,1,1,1,1,1,false
805,20:58:04.682,target,BB Gun,0.49s,2,1,0.5,1,2,0.5,false
806,20:58:05.207,500ms,BB Gun,0s,1,1,1,1,1,1,false
807,20:58:05.525,target,BB Gun,0s,1,1,1,1,1,1,false
808,20:58:06.179,target,BB Gun,0.281s,2,1,0.5,1,2,0.5,false
809,20:58:06.785,target,BB Gun,0.319s,2,1,0.5,1,2,0.5,false
810,20:58:07.157,target,BB Gun,0s,1,1,1,1,1,1,false
811,20:58:07.891,target,BB Gun,0.42s,2,1,0.5,1,2,0.5,false
812,20:58:08.469,target,BB Gun,0s,1,1,1,1,1,1,false
813,20:58:09.173,target,BB Gun,0.427s,2,1,0.5,1,2,0.5,false
814,20:58:09.570,target,BB Gun,0s,1,1,1,1,1,1,false
815,20:58:10.481,target,BB Gun,0.61s,3,1,0.333,1,3,0.333,false
816,20:58:10.929,target,BB Gun,0s,1,1,1,1,1,1,false
817,20:58:11.643,target,BB Gun,0s,1,1,1,1,1,1,false
818,20:58:12.350,target,BB Gun,0.321s,2,1,0.5,1,2,0.5,false
819,20:58:13.370,target,BB Gun,0.425s,2,1,0.5,1,2,0.5,false
820,20:58:13.906,target,BB Gun,0s,1,1,1,1,1,1,false
821,20:58:14.321,target,BB Gun,0.001s,1,1,1,1,1,1,false
822,20:58:15.129,target,BB Gun,0.519s,3,1,0.333,1,3,0.333,false
823,20:58:15.779,target,BB Gun,0.317s,2,1,0.5,1,2,0.5,false
824,20:58:16.194,target,BB Gun,0s,1,1,1,1,1,1,false
825,20:58:16.543,500ms,BB Gun,0s,1,1,1,1,1,1,false
826,20:58:16.848,target,BB Gun,0s,1,1,1,1,1,1,false
827,20:58:18.064,target,BB Gun,0.559s,2,1,0.5,1,2,0.5,false
828,20:58:18.836,500ms,BB Gun,0.277s,2,1,0.5,1,2,0.5,false
829,20:58:19.162,target,BB Gun,0s,1,1,1,1,1,1,false
830,20:58:20.569,target,BB Gun,0.952s,4,1,0.25,1,4,0.25,false
831,20:58:21.067,target,BB Gun,0.001s,1,1,1,1,1,1,false
832,20:58:21.540,target,BB Gun,0s,1,1,1,1,1,1,false
833,20:58:21.981,target,BB Gun,0s,1,1,1,1,1,1,false
834,20:58:22.691,target,BB Gun,0.383s,2,1,0.5,1,2,0.5,false
835,20:58:23.700,target,BB Gun,0.58s,3,1,0.333,1,3,0.333,false
836,20:58:24.332,target,BB Gun,0s,1,1,1,1,1,1,false
837,20:58:24.573,500ms,BB Gun,0s,1,1,1,1,1,1,false
838,20:58:25.008,target,BB Gun,0s,1,1,1,1,1,1,false
839,20:58:25.410,target,BB Gun,0s,1,1,1,1,1,1,false
840,20:58:25.669,500ms,BB Gun,0s,1,1,1,1,1,1,false
841,20:58:26.057,target,BB Gun,0s,1,1,1,1,1,1,false
842,20:58:26.471,target,BB Gun,0s,1,1,1,1,1,1,false
843,20:58:27.433,target,BB Gun,0.584s,3,1,0.333,1,3,0.333,false
844,20:58:27.811,500ms,BB Gun,0s,1,1,1,1,1,1,false
845,20:58:28.068,target,BB Gun,0s,1,1,1,1,1,1,false
846,20:58:28.503,target,BB Gun,0s,1,1,1,1,1,1,false
847,20:58:29.125,target,BB Gun,0.34s,2,1,0.5,1,2,0.5,false
848,20:58:29.666,target,BB Gun,0s,1,1,1,1,1,1,false
849,20:58:30.017,500ms,BB Gun,0s,1,1,1,1,1,1,false
850,20:58:30.456,target,BB Gun,0s,1,1,1,1,1,1,false
851,20:58:30.889,target,BB Gun,0s,1,1,1,1,1,1,false
852,20:58:31.108,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
853,20:58:31.813,target,BB Gun,0.341s,2,1,0.5,1,2,0.5,false
854,20:58:32.117,500ms,BB Gun,0s,1,1,1,1,1,1,false
855,20:58:32.755,target,BB Gun,0.331s,2,1,0.5,1,2,0.5,false
856,20:58:33.129,500ms,BB Gun,0s,1,1,1,1,1,1,false
857,20:58:33.797,target,BB Gun,0.291s,2,1,0.5,1,2,0.5,false
858,20:58:34.491,target,BB Gun,0.377s,2,1,0.5,1,2,0.5,false
859,20:58:35.317,500ms,BB Gun,0.272s,2,1,0.5,1,2,0.5,false
860,20:58:35.671,target,BB Gun,0s,1,1,1,1,1,1,false
861,20:58:36.135,target,BB Gun,0s,1,1,1,1,1,1,false
862,20:58:36.454,500ms,BB Gun,0s,1,1,1,1,1,1,false
863,20:58:37.470,target,BB Gun,0.706s,3,1,0.333,1,3,0.333,false
864,20:58:38.638,target,BB Gun,0.324s,2,1,0.5,1,2,0.5,false
865,20:58:40.468,target,BB Gun,1.209s,4,1,0.25,1,4,0.25,false
866,20:58:40.867,500ms,BB Gun,0s,1,1,1,1,1,1,false
867,20:58:41.105,target,BB Gun,0s,1,1,1,1,1,1,false
868,20:58:41.557,target,BB Gun,0s,1,1,1,1,1,1,false
869,20:58:41.940,500ms,BB Gun,0s,1,1,1,1,1,1,false
870,20:58:42.333,target,BB Gun,0s,1,1,1,1,1,1,false
871,20:58:43.086,500ms,BB Gun,0.322s,2,1,0.5,1,2,0.5,false
872,20:58:43.380,target,BB Gun,0s,1,1,1,1,1,1,false
873,20:58:43.891,target,BB Gun,0s,1,1,1,1,1,1,false
874,20:58:45.019,target,BB Gun,0.776s,3,1,0.333,1,3,0.333,false
875,20:58:45.277,500ms,BB Gun,0s,1,1,1,1,1,1,false
876,20:58:45.682,target,BB Gun,0s,1,1,1,1,1,1,false
877,20:58:46.097,target,BB Gun,0s,1,1,1,1,1,1,false
878,20:58:46.411,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
879,20:58:46.746,target,BB Gun,0s,1,1,1,1,1,1,false
880,20:58:47.189,target,BB Gun,0.001s,1,1,1,1,1,1,false
881,20:58:48.245,target,BB Gun,0.633s,3,1,0.333,1,3,0.333,false
882,20:58:48.536,500ms,BB Gun,0s,1,1,1,1,1,1,false
883,20:58:48.833,target,BB Gun,0s,1,1,1,1,1,1,false
884,20:58:49.267,target,BB Gun,0s,1,1,1,1,1,1,false
885,20:58:49.996,target,BB Gun,0.362s,2,1,0.5,1,2,0.5,false
886,20:58:50.375,target,BB Gun,0s,1,1,1,1,1,1,false
887,20:58:50.678,500ms,BB Gun,0s,1,1,1,1,1,1,false
888,20:58:50.936,target,BB Gun,0.001s,1,1,1,1,1,1,false
889,20:58:51.361,target,BB Gun,0s,1,1,1,1,1,1,false
890,20:58:51.787,500ms,BB Gun,0s,1,1,1,1,1,1,false
891,20:58:52.228,target,BB Gun,0s,1,1,1,1,1,1,false
892,20:58:52.688,target,BB Gun,0s,1,1,1,1,1,1,false
893,20:58:53.571,target,BB Gun,0.361s,2,1,0.5,1,2,0.5,false
894,20:58:54.137,target,BB Gun,0s,1,1,1,1,1,1,false
895,20:58:54.753,target,BB Gun,0s,1,1,1,1,1,1,false
896,20:58:54.987,500ms,BB Gun,0s,1,1,1,1,1,1,false
897,20:58:55.354,target,BB Gun,0s,1,1,1,1,1,1,false
898,20:58:55.738,target,BB Gun,0.001s,1,1,1,1,1,1,false
899,20:58:56.410,target,BB Gun,0.421s,2,1,0.5,1,2,0.5,false
900,20:58:56.818,target,BB Gun,0s,1,1,1,1,1,1,false
901,20:58:57.171,500ms,BB Gun,0s,1,1,1,1,1,1,false
902,20:58:57.809,target,BB Gun,0s,1,1,1,1,1,1,false
903,20:58:58.753,target,BB Gun,0.43s,2,1,0.5,1,2,0.5,false
904,20:58:59.209,target,BB Gun,0s,1,1,1,1,1,1,false
905,20:58:59.999,target,BB Gun,0.425s,2,1,0.5,1,2,0.5,false
906,20:59:00.477,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
907,20:59:00.802,target,BB Gun,0s,1,1,1,1,1,1,false
908,20:59:01.195,target,BB Gun,0s,1,1,1,1,1,1,false
909,20:59:01.509,500ms,BB Gun,0s,1,1,1,1,1,1,false
910,20:59:02.069,target,BB Gun,0s,1,1,1,1,1,1,false
911,20:59:02.457,target,BB Gun,0s,1,1,1,1,1,1,false
912,20:59:03.312,target,BB Gun,0.593s,3,1,0.333,1,3,0.333,false
913,20:59:03.701,500ms,BB Gun,0s,1,1,1,1,1,1,false
914,20:59:04.007,target,BB Gun,0s,1,1,1,1,1,1,false
915,20:59:04.398,target,BB Gun,0s,1,1,1,1,1,1,false
916,20:59:04.765,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
917,20:59:05.363,target,BB Gun,0s,1,1,1,1,1,1,false
918,20:59:05.670,500ms,BB Gun,0s,1,1,1,1,1,1,false
919,20:59:05.929,target,BB Gun,0s,1,1,1,1,1,1,false
920,20:59:06.344,target,BB Gun,0.001s,1,1,1,1,1,1,false
921,20:59:06.681,500ms,BB Gun,0s,1,1,1,1,1,1,false
922,20:59:07.076,target,BB Gun,0s,1,1,1,1,1,1,false
923,20:59:08.245,target,BB Gun,0.735s,3,1,0.333,1,3,0.333,false
924,20:59:08.648,target,BB Gun,0s,1,1,1,1,1,1,false
925,20:59:08.972,500ms,BB Gun,0s,1,1,1,1,1,1,false
926,20:59:09.433,target,BB Gun,0s,1,1,1,1,1,1,false
927,20:59:10.559,target,BB Gun,0.645s,3,1,0.333,1,3,0.333,false
928,20:59:10.952,target,BB Gun,0s,1,1,1,1,1,1,false
929,20:59:12.012,target,BB Gun,0.72s,3,1,0.333,1,3,0.333,false
930,20:59:13.376,target,BB Gun,1.095s,4,1,0.25,1,4,0.25,false
931,20:59:13.583,500ms,BB Gun,0s,1,1,1,1,1,1,false
932,20:59:14.078,target,BB Gun,0.001s,1,1,1,1,1,1,false
933,20:59:14.548,target,BB Gun,0s,1,1,1,1,1,1,false
934,20:59:15.545,target,BB Gun,0.75s,3,1,0.333,1,3,0.333,false
935,20:59:16.175,target,BB Gun,0.268s,2,1,0.5,1,2,0.5,false
936,20:59:16.596,target,BB Gun,0s,1,1,1,1,1,1,false
937,20:59:17.036,500ms,BB Gun,0s,1,1,1,1,1,1,false
938,20:59:17.361,target,BB Gun,0.001s,1,1,1,1,1,1,false
939,20:59:17.826,target,BB Gun,0.001s,1,1,1,1,1,1,false
940,20:59:18.173,500ms,BB Gun,0s,1,1,1,1,1,1,false
941,20:59:18.665,target,BB Gun,0s,1,1,1,1,1,1,false
942,20:59:19.547,target,BB Gun,0.435s,2,1,0.5,1,2,0.5,false
943,20:59:20.157,target,BB Gun,0s,1,1,1,1,1,1,false
944,20:59:20.947,target,BB Gun,0.46s,2,1,0.5,1,2,0.5,false
945,20:59:21.368,target,BB Gun,0s,1,1,1,1,1,1,false
946,20:59:21.854,target,BB Gun,0s,1,1,1,1,1,1,false
947,20:59:22.326,target,BB Gun,0s,1,1,1,1,1,1,false
948,20:59:23.139,target,BB Gun,0.37s,2,1,0.5,1,2,0.5,false
949,20:59:23.557,target,BB Gun,0s,1,1,1,1,1,1,false
950,20:59:23.908,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
951,20:59:24.310,target,BB Gun,0s,1,1,1,1,1,1,false
952,20:59:24.686,target,BB Gun,0.001s,1,1,1,1,1,1,false
953,20:59:25.272,target,BB Gun,0.294s,2,1,0.5,1,2,0.5,false
954,20:59:25.644,target,BB Gun,0s,1,1,1,1,1,1,false
955,20:59:26.393,target,BB Gun,0.368s,2,1,0.5,1,2,0.5,false
956,20:59:27.959,target,BB Gun,1.074s,4,1,0.25,1,4,0.25,false
957,20:59:28.416,500ms,BB Gun,0s,1,1,1,1,1,1,false
958,20:59:28.686,target,BB Gun,0s,1,1,1,1,1,1,false
959,20:59:29.121,target,BB Gun,0s,1,1,1,1,1,1,false
960,20:59:29.786,target,BB Gun,0.323s,2,1,0.5,1,2,0.5,false
961,20:59:30.669,500ms,BB Gun,0.435s,2,1,0.5,1,2,0.5,false
962,20:59:31.170,target,BB Gun,0s,1,1,1,1,1,1,false
963,20:59:32.234,target,BB Gun,0.625s,3,1,0.333,1,3,0.333,false
964,20:59:32.903,target,BB Gun,0s,1,1,1,1,1,1,false
965,20:59:33.535,target,BB Gun,0.313s,2,1,0.5,1,2,0.5,false
966,20:59:33.960,target,BB Gun,0s,1,1,1,1,1,1,false
967,20:59:34.853,target,BB Gun,0.573s,2,1,0.5,1,2,0.5,false
968,20:59:35.215,500ms,BB Gun,0s,1,1,1,1,1,1,false
969,20:59:35.636,target,BB Gun,0s,1,1,1,1,1,1,false
970,20:59:36.091,target,BB Gun,0s,1,1,1,1,1,1,false
971,20:59:36.809,target,BB Gun,0.251s,2,1,0.5,1,2,0.5,false
972,20:59:37.218,target,BB Gun,0.001s,1,1,1,1,1,1,false
973,20:59:38.044,target,BB Gun,0.466s,2,1,0.5,1,2,0.5,false
974,20:59:38.490,target,BB Gun,0s,1,1,1,1,1,1,false
975,20:59:39.207,target,BB Gun,0.41s,2,1,0.5,1,2,0.5,false
976,20:59:39.666,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
977,20:59:39.932,target,BB Gun,0s,1,1,1,1,1,1,false
978,20:59:41.001,target,BB Gun,0.621s,3,1,0.333,1,3,0.333,false
979,20:59:41.834,500ms,BB Gun,0.322s,2,1,0.5,1,2,0.5,false
980,20:59:42.344,target,BB Gun,0s,1,1,1,1,1,1,false
981,20:59:43.529,target,BB Gun,0.704s,3,1,0.333,1,3,0.333,false
982,20:59:44.025,500ms,BB Gun,0s,1,1,1,1,1,1,false
983,20:59:44.416,target,BB Gun,0s,1,1,1,1,1,1,false
984,20:59:44.890,target,BB Gun,0s,1,1,1,1,1,1,false
985,20:59:45.166,500ms,BB Gun,0s,1,1,1,1,1,1,false
986,20:59:45.514,target,BB Gun,0s,1,1,1,1,1,1,false
987,20:59:45.997,target,BB Gun,0s,1,1,1,1,1,1,false
988,20:59:46.300,500ms,BB Gun,0s,1,1,1,1,1,1,false
989,20:59:46.655,target,BB Gun,0s,1,1,1,1,1,1,false
990,20:59:47.099,target,BB Gun,0s,1,1,1,1,1,1,false
991,20:59:47.788,target,BB Gun,0.33s,2,1,0.5,1,2,0.5,false
992,20:59:48.242,target,BB Gun,0s,1,1,1,1,1,1,false
993,20:59:48.601,500ms,BB Gun,0s,1,1,1,1,1,1,false
994,20:59:48.960,target,BB Gun,0.001s,1,1,1,1,1,1,false
995,20:59:49.406,target,BB Gun,0s,1,1,1,1,1,1,false
996,20:59:50.130,target,BB Gun,0.44s,2,1,0.5,1,2,0.5,false
997,20:59:50.928,500ms,BB Gun,0.38s,2,1,0.5,1,2,0.5,false
998,20:59:51.263,target,BB Gun,0s,1,1,1,1,1,1,false
999,20:59:51.625,target,BB Gun,0s,1,1,1,1,1,1,false
1000,20:59:51.920,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
1001,20:59:52.514,target,BB Gun,0.274s,2,1,0.5,1,2,0.5,false
1002,20:59:52.943,500ms,BB Gun,0s,1,1,1,1,1,1,false
1003,20:59:53.180,target,BB Gun,0s,1,1,1,1,1,1,false
1004,20:59:53.791,target,BB Gun,0s,1,1,1,1,1,1,false
1005,20:59:54.546,target,BB Gun,0.434s,2,1,0.5,1,2,0.5,false
1006,20:59:54.997,target,BB Gun,0s,1,1,1,1,1,1,false
1007,20:59:56.408,500ms,BB Gun,1.015s,4,1,0.25,1,4,0.25,false
1008,20:59:56.759,target,BB Gun,0s,1,1,1,1,1,1,false
1009,20:59:57.150,target,BB Gun,0s,1,1,1,1,1,1,false
1010,20:59:57.425,500ms,BB Gun,0s,1,1,1,1,1,1,false
1011,20:59:58.116,target,BB Gun,0.356s,2,1,0.5,1,2,0.5,false
1012,20:59:58.390,500ms,BB Gun,0s,1,1,1,1,1,1,false
1013,20:59:58.710,target,BB Gun,0s,1,1,1,1,1,1,false
1014,20:59:59.083,target,BB Gun,0s,1,1,1,1,1,1,false
1015,20:59:59.403,500ms,BB Gun,0s,1,1,1,1,1,1,false
1016,20:59:59.795,target,BB Gun,0s,1,1,1,1,1,1,false
1017,21:00:00.259,target,BB Gun,0s,1,1,1,1,1,1,false
1018,21:00:00.914,target,BB Gun,0.338s,2,1,0.5,1,2,0.5,false
1019,21:00:01.336,target,BB Gun,0s,1,1,1,1,1,1,false
1020,21:00:01.617,500ms,BB Gun,0s,1,1,1,1,1,1,false
1021,21:00:02.359,target,BB Gun,0.362s,2,1,0.5,1,2,0.5,false
1022,21:00:03.094,target,BB Gun,0.406s,2,1,0.5,1,2,0.5,false
1023,21:00:03.618,target,BB Gun,0.001s,1,1,1,1,1,1,false
1024,21:00:04.553,target,BB Gun,0.592s,3,1,0.333,1,3,0.333,false
1025,21:00:04.918,500ms,BB Gun,0s,1,1,1,1,1,1,false
1026,21:00:05.379,target,BB Gun,0s,1,1,1,1,1,1,false
1027,21:00:05.894,500ms,BB Gun,0s,1,1,1,1,1,1,false
1028,21:00:06.251,target,BB Gun,0s,1,1,1,1,1,1,false
1029,21:00:06.625,target,BB Gun,0s,1,1,1,1,1,1,false
1030,21:00:07.210,target,BB Gun,0.313s,2,1,0.5,1,2,0.5,false
1031,21:00:07.658,target,BB Gun,0s,1,1,1,1,1,1,false
1032,21:00:08.433,target,BB Gun,0.374s,2,1,0.5,1,2,0.5,false
1033,21:00:08.935,target,BB Gun,0s,1,1,1,1,1,1,false
1034,21:00:09.754,target,BB Gun,0.351s,2,1,0.5,1,2,0.5,false
1035,21:00:10.631,target,BB Gun,0.28s,2,1,0.5,1,2,0.5,false
1036,21:00:11.071,target,BB Gun,0s,1,1,1,1,1,1,false
1037,21:00:11.470,target,BB Gun,0s,1,1,1,1,1,1,false
1038,21:00:12.391,target,BB Gun,0.641s,2,1,0.5,1,2,0.5,false
1039,21:00:13.132,target,BB Gun,0.369s,2,1,0.5,1,2,0.5,false
1040,21:00:13.584,target,BB Gun,0s,1,1,1,1,1,1,false
1041,21:00:14.599,target,BB Gun,0.636s,3,1,0.333,1,3,0.333,false
1042,21:00:15.047,target,BB Gun,0s,1,1,1,1,1,1,false
1043,21:00:16.112,target,BB Gun,0.631s,2,1,0.5,1,2,0.5,false
1044,21:00:17.443,500ms,BB Gun,0.852s,3,1,0.333,1,3,0.333,false
1045,21:00:18.072,target,BB Gun,0.262s,2,1,0.5,1,2,0.5,false
1046,21:00:18.539,target,BB Gun,0s,1,1,1,1,1,1,false
1047,21:00:19.241,target,BB Gun,0.358s,2,1,0.5,1,2,0.5,false
1048,21:00:19.971,target,BB Gun,0.385s,2,1,0.5,1,2,0.5,false
1049,21:00:20.432,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,1527,1049,1049.0,1527.0,

Kills:,1049
Deaths:,0
Fight Time:,175.834
Avg TTK:,0
Damage Done:,1049.0
Damage Taken:,299.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,750.0
Scenario:,Target Acquisition Flick Easy 10min
Hash:,49d278a2618c3d336c8b1bfdd81399c9
Game Version:,v2.6.3
Challenge Start:,20:50:20.649
Pause Count:,9
Pause Duration:,593

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,6.5
Vert Sens:,6.5
DPI:,400
FOV:,120.0
FOVScale:,Custom
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,342.374023
Resolution Scale,100.0
