Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
733,16:45:46.753,target,BB Gun,0s,1,1,1,1,1,1,false
734,16:45:47.041,500ms,BB Gun,0s,1,1,1,1,1,1,false
735,16:45:47.433,target,BB Gun,0s,1,1,1,1,1,1,false
736,16:45:47.889,target,BB Gun,0.001s,1,1,1,1,1,1,false
737,16:45:48.907,target,BB Gun,0.689s,3,1,0.333,1,3,0.333,false
738,16:45:49.261,500ms,BB Gun,0s,1,1,1,1,1,1,false
739,16:45:49.568,target,BB Gun,0s,1,1,1,1,1,1,false
740,16:45:50.927,target,BB Gun,0.899s,3,1,0.333,1,3,0.333,false
741,16:45:51.484,target,BB Gun,0s,1,1,1,1,1,1,false
742,16:45:52.368,target,BB Gun,0.68s,3,1,0.333,1,3,0.333,false
743,16:45:52.633,500ms,BB Gun,0s,1,1,1,1,1,1,false
744,16:45:52.993,target,BB Gun,0s,1,1,1,1,1,1,false
745,16:45:53.449,target,BB Gun,0s,1,1,1,1,1,1,false
746,16:45:54.238,target,BB Gun,0.418s,2,1,0.5,1,2,0.5,false
747,16:45:54.662,target,BB Gun,0s,1,1,1,1,1,1,false
748,16:45:55.640,target,BB Gun,0.681s,3,1,0.333,1,3,0.333,false
749,16:45:55.978,500ms,BB Gun,0s,1,1,1,1,1,1,false
750,16:45:56.232,target,BB Gun,0s,1,1,1,1,1,1,false
751,16:45:56.693,target,BB Gun,0s,1,1,1,1,1,1,false
752,16:45:57.098,500ms,BB Gun,0s,1,1,1,1,1,1,false
753,16:45:57.681,target,BB Gun,0.281s,2,1,0.5,1,2,0.5,false
754,16:45:58.058,500ms,BB Gun,0s,1,1,1,1,1,1,false
755,16:45:58.753,target,BB Gun,0.37s,2,1,0.5,1,2,0.5,false
756,16:45:59.163,500ms,BB Gun,0s,1,1,1,1,1,1,false
757,16:45:59.438,target,BB Gun,0s,1,1,1,1,1,1,false
758,16:45:59.893,target,BB Gun,0s,1,1,1,1,1,1,false
759,16:46:00.606,target,BB Gun,0.324s,2,1,0.5,1,2,0.5,false
760,16:46:01.802,target,BB Gun,0.72s,3,1,0.333,1,3,0.333,false
761,16:46:02.261,target,BB Gun,0s,1,1,1,1,1,1,false
762,16:46:02.594,500ms,BB Gun,0s,1,1,1,1,1,1,false
763,16:46:02.886,target,BB Gun,0s,1,1,1,1,1,1,false
764,16:46:03.354,target,BB Gun,0s,1,1,1,1,1,1,false
765,16:46:03.624,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
766,16:46:03.912,target,BB Gun,0s,1,1,1,1,1,1,false
767,16:46:06.736,target,BB Gun,2.304s,6,1,0.167,1,6,0.167,false
768,16:46:06.984,500ms,BB Gun,0s,1,1,1,1,1,1,false
769,16:46:07.257,target,BB Gun,0.001s,1,1,1,1,1,1,false
770,16:46:07.740,target,BB Gun,0s,1,1,1,1,1,1,false
771,16:46:07.990,500ms,BB Gun,0s,1,1,1,1,1,1,false
772,16:46:08.403,target,BB Gun,0s,1,1,1,1,1,1,false
773,16:46:08.807,target,BB Gun,0s,1,1,1,1,1,1,false
774,16:46:09.103,500ms,BB Gun,0s,1,1,1,1,1,1,false
775,16:46:09.453,target,BB Gun,0s,1,1,1,1,1,1,false
776,16:46:10.112,target,BB Gun,0s,1,1,1,1,1,1,false
777,16:46:10.737,target,BB Gun,0.316s,2,1,0.5,1,2,0.5,false
778,16:46:11.765,target,BB Gun,0.577s,3,1,0.333,1,3,0.333,false
779,16:46:12.200,target,BB Gun,0.001s,1,1,1,1,1,1,false
780,16:46:12.885,target,BB Gun,0.286s,2,1,0.5,1,2,0.5,false
781,16:46:13.276,target,BB Gun,0.001s,1,1,1,1,1,1,false
782,16:46:13.599,500ms,BB Gun,0s,1,1,1,1,1,1,false
783,16:46:13.916,target,BB Gun,0s,1,1,1,1,1,1,false
784,16:46:14.347,target,BB Gun,0.001s,1,1,1,1,1,1,false
785,16:46:14.666,500ms,BB Gun,0s,1,1,1,1,1,1,false
786,16:46:15.031,target,BB Gun,0s,1,1,1,1,1,1,false
787,16:46:15.436,target,BB Gun,0s,1,1,1,1,1,1,false
788,16:46:15.751,500ms,BB Gun,0s,1,1,1,1,1,1,false
789,16:46:16.066,target,BB Gun,0s,1,1,1,1,1,1,false
790,16:46:16.449,target,BB Gun,0s,1,1,1,1,1,1,false
791,16:46:16.795,500ms,BB Gun,0s,1,1,1,1,1,1,false
792,16:46:17.137,target,BB Gun,0.001s,1,1,1,1,1,1,false
793,16:46:17.625,target,BB Gun,0s,1,1,1,1,1,1,false
794,16:46:17.907,500ms,BB Gun,0s,1,1,1,1,1,1,false
795,16:46:18.748,target,BB Gun,0.353s,2,1,0.5,1,2,0.5,false
796,16:46:19.468,target,BB Gun,0.42s,2,1,0.5,1,2,0.5,false
797,16:46:19.874,target,BB Gun,0s,1,1,1,1,1,1,false
798,16:46:20.657,target,BB Gun,0.284s,2,1,0.5,1,2,0.5,false
799,16:46:21.115,target,BB Gun,0s,1,1,1,1,1,1,false
800,16:46:21.370,500ms,BB Gun,0s,1,1,1,1,1,1,false
801,16:46:22.197,target,BB Gun,0.432s,2,1,0.5,1,2,0.5,false
802,16:46:22.478,500ms,BB Gun,0s,1,1,1,1,1,1,false
803,16:46:23.074,target,BB Gun,0.295s,2,1,0.5,1,2,0.5,false
804,16:46:23.553,500ms,BB Gun,0s,1,1,1,1,1,1,false
805,16:46:23.892,target,BB Gun,0.001s,1,1,1,1,1,1,false
806,16:46:25.500,target,BB Gun,1.204s,2,1,0.5,1,2,0.5,false
807,16:46:25.813,500ms,BB Gun,0s,1,1,1,1,1,1,false
808,16:46:26.461,target,BB Gun,0.314s,2,1,0.5,1,2,0.5,false
809,16:46:26.817,500ms,BB Gun,0s,1,1,1,1,1,1,false
810,16:46:27.103,target,BB Gun,0s,1,1,1,1,1,1,false
811,16:46:28.789,target,BB Gun,1.04s,3,1,0.333,1,3,0.333,false
812,16:46:29.846,target,BB Gun,0.694s,2,1,0.5,1,2,0.5,false
813,16:46:30.103,500ms,BB Gun,0s,1,1,1,1,1,1,false
814,16:46:30.889,target,BB Gun,0.282s,2,1,0.5,1,2,0.5,false
815,16:46:31.195,500ms,BB Gun,0s,1,1,1,1,1,1,false
816,16:46:31.946,target,BB Gun,0.267s,2,1,0.5,1,2,0.5,false
817,16:46:32.271,500ms,BB Gun,0s,1,1,1,1,1,1,false
818,16:46:32.925,target,BB Gun,0.285s,2,1,0.5,1,2,0.5,false
819,16:46:34.032,target,BB Gun,0.564s,3,1,0.333,1,3,0.333,false
820,16:46:34.456,500ms,BB Gun,0s,1,1,1,1,1,1,false
821,16:46:34.903,target,BB Gun,0s,1,1,1,1,1,1,false
822,16:46:35.582,target,BB Gun,0.263s,2,1,0.5,1,2,0.5,false
823,16:46:36.213,target,BB Gun,0s,1,1,1,1,1,1,false
824,16:46:36.642,500ms,BB Gun,0s,1,1,1,1,1,1,false
825,16:46:36.941,target,BB Gun,0.001s,1,1,1,1,1,1,false
826,16:46:37.466,target,BB Gun,0s,1,1,1,1,1,1,false
827,16:46:38.733,target,BB Gun,0.855s,3,1,0.333,1,3,0.333,false
828,16:46:39.441,target,BB Gun,0.317s,2,1,0.5,1,2,0.5,false
829,16:46:40.653,target,BB Gun,0.558s,2,1,0.5,1,2,0.5,false
830,16:46:41.695,target,BB Gun,0.567s,2,1,0.5,1,2,0.5,false
831,16:46:42.156,target,BB Gun,0s,1,1,1,1,1,1,false
832,16:46:43.157,target,BB Gun,0.513s,2,1,0.5,1,2,0.5,false
833,16:46:43.448,500ms,BB Gun,0s,1,1,1,1,1,1,false
834,16:46:43.762,target,BB Gun,0s,1,1,1,1,1,1,false
835,16:46:44.244,target,BB Gun,0s,1,1,1,1,1,1,false
836,16:46:44.955,target,BB Gun,0.325s,2,1,0.5,1,2,0.5,false
837,16:46:45.409,target,BB Gun,0s,1,1,1,1,1,1,false
838,16:46:45.718,500ms,BB Gun,0s,1,1,1,1,1,1,false
839,16:46:46.063,target,BB Gun,0s,1,1,1,1,1,1,false
840,16:46:46.522,target,BB Gun,0s,1,1,1,1,1,1,false
841,16:46:46.794,500ms,BB Gun,0s,1,1,1,1,1,1,false
842,16:46:47.585,target,BB Gun,0.329s,2,1,0.5,1,2,0.5,false
843,16:46:47.840,500ms,BB Gun,0s,1,1,1,1,1,1,false
844,16:46:48.178,target,BB Gun,0s,1,1,1,1,1,1,false
845,16:46:48.910,500ms,BB Gun,0.294s,2,1,0.5,1,2,0.5,false
846,16:46:49.196,target,BB Gun,0s,1,1,1,1,1,1,false
847,16:46:50.408,target,BB Gun,0.814s,4,1,0.25,1,4,0.25,false
848,16:46:51.582,target,BB Gun,0.685s,3,1,0.333,1,3,0.333,false
849,16:46:52.019,target,BB Gun,0s,1,1,1,1,1,1,false
850,16:46:52.370,500ms,BB Gun,0s,1,1,1,1,1,1,false
851,16:46:52.808,target,BB Gun,0s,1,1,1,1,1,1,false
852,16:46:53.402,target,BB Gun,0.228s,2,1,0.5,1,2,0.5,false
853,16:46:54.051,target,BB Gun,0.331s,2,1,0.5,1,2,0.5,false
854,16:46:54.554,500ms,BB Gun,0s,1,1,1,1,1,1,false
855,16:46:54.812,target,BB Gun,0s,1,1,1,1,1,1,false
856,16:46:55.698,500ms,BB Gun,0.397s,2,1,0.5,1,2,0.5,false
857,16:46:56.434,target,BB Gun,0.361s,2,1,0.5,1,2,0.5,false
858,16:46:57.602,target,BB Gun,0.694s,3,1,0.333,1,3,0.333,false
859,16:46:58.562,target,BB Gun,0.673s,3,1,0.333,1,3,0.333,false
860,16:46:59.405,target,BB Gun,0.309s,2,1,0.5,1,2,0.5,false
861,16:46:59.965,target,BB Gun,0.001s,1,1,1,1,1,1,false
862,16:47:00.952,target,BB Gun,0.601s,3,1,0.333,1,3,0.333,false
863,16:47:01.388,500ms,BB Gun,0s,1,1,1,1,1,1,false
864,16:47:02.056,target,BB Gun,0.32s,2,1,0.5,1,2,0.5,false
865,16:47:02.395,500ms,BB Gun,0s,1,1,1,1,1,1,false
866,16:47:02.726,target,BB Gun,0s,1,1,1,1,1,1,false
867,16:47:03.143,target,BB Gun,0s,1,1,1,1,1,1,false
868,16:47:03.452,500ms,BB Gun,0s,1,1,1,1,1,1,false
869,16:47:03.750,target,BB Gun,0s,1,1,1,1,1,1,false
870,16:47:04.213,target,BB Gun,0s,1,1,1,1,1,1,false
871,16:47:05.296,target,BB Gun,0.653s,3,1,0.333,1,3,0.333,false
872,16:47:05.623,500ms,BB Gun,0s,1,1,1,1,1,1,false
873,16:47:06.356,target,BB Gun,0.352s,2,1,0.5,1,2,0.5,false
874,16:47:06.638,500ms,BB Gun,0s,1,1,1,1,1,1,false
875,16:47:06.950,target,BB Gun,0s,1,1,1,1,1,1,false
876,16:47:08.776,500ms,BB Gun,1.364s,4,1,0.25,1,4,0.25,false
877,16:47:09.042,target,BB Gun,0s,1,1,1,1,1,1,false
878,16:47:09.635,target,BB Gun,0s,1,1,1,1,1,1,false
879,16:47:10.416,target,BB Gun,0.392s,2,1,0.5,1,2,0.5,false
880,16:47:10.887,target,BB Gun,0s,1,1,1,1,1,1,false
881,16:47:11.580,target,BB Gun,0.326s,2,1,0.5,1,2,0.5,false
882,16:47:12.646,target,BB Gun,0.58s,3,1,0.333,1,3,0.333,false
883,16:47:13.355,500ms,BB Gun,0.304s,2,1,0.5,1,2,0.5,false
884,16:47:13.625,target,BB Gun,0.001s,1,1,1,1,1,1,false
885,16:47:14.059,target,BB Gun,0s,1,1,1,1,1,1,false
886,16:47:14.706,target,BB Gun,0.354s,2,1,0.5,1,2,0.5,false
887,16:47:15.449,target,BB Gun,0s,1,1,1,1,1,1,false
888,16:47:16.219,target,BB Gun,0.47s,2,1,0.5,1,2,0.5,false
889,16:47:17.457,target,BB Gun,0.569s,2,1,0.5,1,2,0.5,false
890,16:47:18.274,target,BB Gun,0.31s,2,1,0.5,1,2,0.5,false
891,16:47:18.716,target,BB Gun,0s,1,1,1,1,1,1,false
892,16:47:19.071,500ms,BB Gun,0s,1,1,1,1,1,1,false
893,16:47:20.105,500ms,BB Gun,0.687s,3,1,0.333,1,3,0.333,false
894,16:47:20.470,target,BB Gun,0s,1,1,1,1,1,1,false
895,16:47:21.051,target,BB Gun,0s,1,1,1,1,1,1,false
896,16:47:21.732,target,BB Gun,0.325s,2,1,0.5,1,2,0.5,false
897,16:47:22.165,target,BB Gun,0s,1,1,1,1,1,1,false
898,16:47:22.846,target,BB Gun,0.352s,2,1,0.5,1,2,0.5,false
899,16:47:23.259,target,BB Gun,0s,1,1,1,1,1,1,false
900,16:47:24.310,target,BB Gun,0.7s,3,1,0.333,1,3,0.333,false
901,16:47:24.626,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
902,16:47:25.626,target,BB Gun,0.585s,3,1,0.333,1,3,0.333,false
903,16:47:26.535,target,BB Gun,0.539s,3,1,0.333,1,3,0.333,false
904,16:47:27.615,target,BB Gun,0.541s,3,1,0.333,1,3,0.333,false
905,16:47:27.923,500ms,BB Gun,0s,1,1,1,1,1,1,false
906,16:47:28.604,target,BB Gun,0.388s,2,1,0.5,1,2,0.5,false
907,16:47:28.984,500ms,BB Gun,0s,1,1,1,1,1,1,false
908,16:47:29.311,target,BB Gun,0s,1,1,1,1,1,1,false
909,16:47:30.533,target,BB Gun,0.7s,2,1,0.5,1,2,0.5,false
910,16:47:30.956,target,BB Gun,0s,1,1,1,1,1,1,false
911,16:47:31.898,target,BB Gun,0.588s,2,1,0.5,1,2,0.5,false
912,16:47:32.239,500ms,BB Gun,0s,1,1,1,1,1,1,false
913,16:47:32.728,target,BB Gun,0s,1,1,1,1,1,1,false
914,16:47:33.127,target,BB Gun,0s,1,1,1,1,1,1,false
915,16:47:33.810,target,BB Gun,0.428s,2,1,0.5,1,2,0.5,false
916,16:47:35.344,target,BB Gun,0.912s,4,1,0.25,1,4,0.25,false
917,16:47:36.549,target,BB Gun,0.983s,4,1,0.25,1,4,0.25,false
918,16:47:37.694,target,BB Gun,0.819s,3,1,0.333,1,3,0.333,false
919,16:47:38.165,target,BB Gun,0s,1,1,1,1,1,1,false
920,16:47:39.576,target,BB Gun,0.874s,3,1,0.333,1,3,0.333,false
921,16:47:40.859,target,BB Gun,0.63s,3,1,0.333,1,3,0.333,false
922,16:47:42.202,target,BB Gun,0.92s,4,1,0.25,1,4,0.25,false
923,16:47:42.557,500ms,BB Gun,0s,1,1,1,1,1,1,false
924,16:47:43.302,target,BB Gun,0.406s,2,1,0.5,1,2,0.5,false
925,16:47:43.641,500ms,BB Gun,0s,1,1,1,1,1,1,false
926,16:47:44.042,target,BB Gun,0.001s,1,1,1,1,1,1,false
927,16:47:44.492,target,BB Gun,0s,1,1,1,1,1,1,false
928,16:47:45.310,target,BB Gun,0.472s,2,1,0.5,1,2,0.5,false
929,16:47:45.771,target,BB Gun,0s,1,1,1,1,1,1,false
930,16:47:46.839,target,BB Gun,0.657s,3,1,0.333,1,3,0.333,false
931,16:47:47.923,target,BB Gun,0.854s,3,1,0.333,1,3,0.333,false
932,16:47:48.206,500ms,BB Gun,0s,1,1,1,1,1,1,false
933,16:47:48.574,target,BB Gun,0s,1,1,1,1,1,1,false
934,16:47:49.122,target,BB Gun,0s,1,1,1,1,1,1,false
935,16:47:49.307,500ms,BB Gun,0s,1,1,1,1,1,1,false
936,16:47:49.907,target,BB Gun,0.282s,2,1,0.5,1,2,0.5,false
937,16:47:50.564,target,BB Gun,0.265s,2,1,0.5,1,2,0.5,false
938,16:47:51.377,target,BB Gun,0.265s,2,1,0.5,1,2,0.5,false
939,16:47:52.404,target,BB Gun,0.301s,2,1,0.5,1,2,0.5,false
940,16:47:53.280,target,BB Gun,0.622s,3,1,0.333,1,3,0.333,false
941,16:47:53.739,500ms,BB Gun,0s,1,1,1,1,1,1,false
942,16:47:54.303,target,BB Gun,0s,1,1,1,1,1,1,false
943,16:47:54.773,target,BB Gun,0s,1,1,1,1,1,1,false
944,16:47:55.367,target,BB Gun,0.365s,2,1,0.5,1,2,0.5,false
945,16:47:55.801,target,BB Gun,0.001s,1,1,1,1,1,1,false
946,16:47:56.392,target,BB Gun,0.309s,2,1,0.5,1,2,0.5,false
947,16:47:56.874,target,BB Gun,0s,1,1,1,1,1,1,false
948,16:47:57.872,target,BB Gun,0.713s,3,1,0.333,1,3,0.333,false
949,16:47:58.249,500ms,BB Gun,0s,1,1,1,1,1,1,false
950,16:47:58.637,target,BB Gun,0s,1,1,1,1,1,1,false
951,16:47:59.096,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,1532,951,951.0,1532.0,

Kills:,951
Deaths:,0
Fight Time:,215.033005
Avg TTK:,0
Damage Done:,951.0
Damage Taken:,321.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,630.0
Scenario:,Target Acquisition Flick Easy 10min
Hash:,49d278a2618c3d336c8b1bfdd81399c9
Game Version:,v2.6.3
Challenge Start:,16:45:30.164
Pause Count:,14
Pause Duration:,657

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,6.8
Vert Sens:,6.8
DPI:,400
FOV:,120.0
FOVScale:,Custom
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,337.357788
Resolution Scale,100.0
