Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
771,18:23:50.702,target,BB Gun,0s,1,1,1,1,1,1,false
772,18:23:51.215,target,BB Gun,0.218s,2,1,0.5,1,2,0.5,false
773,18:23:52.061,target,BB Gun,0.278s,2,1,0.5,1,2,0.5,false
774,18:23:52.287,target,BB Gun,0s,1,1,1,1,1,1,false
775,18:23:52.805,target,BB Gun,0s,1,1,1,1,1,1,false
776,18:23:53.175,target,BB Gun,0s,1,1,1,1,1,1,false
777,18:23:53.570,target,BB Gun,0s,1,1,1,1,1,1,false
778,18:23:54.071,target,BB Gun,0s,1,1,1,1,1,1,false
779,18:23:54.770,target,BB Gun,0.001s,1,1,1,1,1,1,false
780,18:23:55.265,target,BB Gun,0s,1,1,1,1,1,1,false
781,18:23:55.758,target,BB Gun,0s,1,1,1,1,1,1,false
782,18:23:56.149,target,BB Gun,0s,1,1,1,1,1,1,false
783,18:23:56.572,target,BB Gun,0s,1,1,1,1,1,1,false
784,18:23:57.102,target,BB Gun,0.001s,1,1,1,1,1,1,false
785,18:23:57.420,target,BB Gun,0s,1,1,1,1,1,1,false
786,18:23:58.041,target,BB Gun,0s,1,1,1,1,1,1,false
787,18:23:58.333,target,BB Gun,0s,1,1,1,1,1,1,false
788,18:23:58.877,target,BB Gun,0s,1,1,1,1,1,1,false
789,18:23:59.247,target,BB Gun,0s,1,1,1,1,1,1,false
790,18:23:59.838,target,BB Gun,0s,1,1,1,1,1,1,false
791,18:24:00.355,target,BB Gun,0s,1,1,1,1,1,1,false
792,18:24:00.793,target,BB Gun,0s,1,1,1,1,1,1,false
793,18:24:01.263,target,BB Gun,0s,1,1,1,1,1,1,false
794,18:24:01.812,target,BB Gun,0s,1,1,1,1,1,1,false
795,18:24:02.366,target,BB Gun,0s,1,1,1,1,1,1,false
796,18:24:02.925,target,BB Gun,0.001s,1,1,1,1,1,1,false
797,18:24:03.336,target,BB Gun,0s,1,1,1,1,1,1,false
798,18:24:04.294,target,BB Gun,0.382s,2,1,0.5,1,2,0.5,false
799,18:24:04.765,target,BB Gun,0s,1,1,1,1,1,1,false
800,18:24:05.071,target,BB Gun,0s,1,1,1,1,1,1,false
801,18:24:05.546,target,BB Gun,0s,1,1,1,1,1,1,false
802,18:24:05.965,target,BB Gun,0s,1,1,1,1,1,1,false
803,18:24:06.438,target,BB Gun,0s,1,1,1,1,1,1,false
804,18:24:06.803,target,BB Gun,0.001s,1,1,1,1,1,1,false
805,18:24:07.276,target,BB Gun,0.001s,1,1,1,1,1,1,false
806,18:24:07.608,target,BB Gun,0s,1,1,1,1,1,1,false
807,18:24:08.078,target,BB Gun,0s,1,1,1,1,1,1,false
808,18:24:08.578,target,BB Gun,0s,1,1,1,1,1,1,false
809,18:24:09.095,target,BB Gun,0s,1,1,1,1,1,1,false
810,18:24:09.578,target,BB Gun,0s,1,1,1,1,1,1,false
811,18:24:10.563,target,BB Gun,0.4s,2,1,0.5,1,2,0.5,false
812,18:24:11.031,target,BB Gun,0s,1,1,1,1,1,1,false
813,18:24:11.531,target,BB Gun,0s,1,1,1,1,1,1,false
814,18:24:11.755,target,BB Gun,0s,1,1,1,1,1,1,false
815,18:24:12.072,target,BB Gun,0s,1,1,1,1,1,1,false
816,18:24:12.628,target,BB Gun,0s,1,1,1,1,1,1,false
817,18:24:13.095,target,BB Gun,0s,1,1,1,1,1,1,false
818,18:24:13.532,target,BB Gun,0s,1,1,1,1,1,1,false
819,18:24:13.875,target,BB Gun,0s,1,1,1,1,1,1,false
820,18:24:14.212,target,BB Gun,0s,1,1,1,1,1,1,false
821,18:24:14.769,target,BB Gun,0s,1,1,1,1,1,1,false
822,18:24:15.231,target,BB Gun,0s,1,1,1,1,1,1,false
823,18:24:15.506,target,BB Gun,0s,1,1,1,1,1,1,false
824,18:24:16.060,target,BB Gun,0s,1,1,1,1,1,1,false
825,18:24:16.336,target,BB Gun,0s,1,1,1,1,1,1,false
826,18:24:16.709,target,BB Gun,0s,1,1,1,1,1,1,false
827,18:24:17.064,target,BB Gun,0s,1,1,1,1,1,1,false
828,18:24:17.635,target,BB Gun,0s,1,1,1,1,1,1,false
829,18:24:18.110,target,BB Gun,0s,1,1,1,1,1,1,false
830,18:24:18.488,target,BB Gun,0s,1,1,1,1,1,1,false
831,18:24:18.926,target,BB Gun,0s,1,1,1,1,1,1,false
832,18:24:19.540,target,BB Gun,0s,1,1,1,1,1,1,false
833,18:24:20.204,target,BB Gun,0.278s,2,1,0.5,1,2,0.5,false
834,18:24:20.508,target,BB Gun,0s,1,1,1,1,1,1,false
835,18:24:20.917,target,BB Gun,0s,1,1,1,1,1,1,false
836,18:24:21.147,target,BB Gun,0s,1,1,1,1,1,1,false
837,18:24:21.479,target,BB Gun,0s,1,1,1,1,1,1,false
838,18:24:21.936,target,BB Gun,0s,1,1,1,1,1,1,false
839,18:24:22.759,target,BB Gun,0.491s,2,1,0.5,1,2,0.5,false
840,18:24:23.086,target,BB Gun,0s,1,1,1,1,1,1,false
841,18:24:23.416,target,BB Gun,0s,1,1,1,1,1,1,false
842,18:24:23.766,target,BB Gun,0s,1,1,1,1,1,1,false
843,18:24:24.060,target,BB Gun,0s,1,1,1,1,1,1,false
844,18:24:24.327,target,BB Gun,0.001s,1,1,1,1,1,1,false
845,18:24:24.728,target,BB Gun,0s,1,1,1,1,1,1,false
846,18:24:25.092,target,BB Gun,0s,1,1,1,1,1,1,false
847,18:24:25.524,target,BB Gun,0s,1,1,1,1,1,1,false
848,18:24:25.845,target,BB Gun,0s,1,1,1,1,1,1,false
849,18:24:26.410,target,BB Gun,0s,1,1,1,1,1,1,false
850,18:24:26.922,target,BB Gun,0s,1,1,1,1,1,1,false
851,18:24:27.302,target,BB Gun,0s,1,1,1,1,1,1,false
852,18:24:27.871,target,BB Gun,0.266s,2,1,0.5,1,2,0.5,false
853,18:24:28.163,target,BB Gun,0s,1,1,1,1,1,1,false
854,18:24:28.448,target,BB Gun,0.001s,1,1,1,1,1,1,false
855,18:24:29.012,target,BB Gun,0.198s,2,1,0.5,1,2,0.5,false
856,18:24:29.441,target,BB Gun,0.001s,1,1,1,1,1,1,false
857,18:24:29.784,target,BB Gun,0.001s,1,1,1,1,1,1,false
858,18:24:30.078,target,BB Gun,0s,1,1,1,1,1,1,false
859,18:24:30.611,target,BB Gun,0.001s,1,1,1,1,1,1,false
860,18:24:31.078,target,BB Gun,0.001s,1,1,1,1,1,1,false
861,18:24:31.590,target,BB Gun,0s,1,1,1,1,1,1,false
862,18:24:31.931,target,BB Gun,0s,1,1,1,1,1,1,false
863,18:24:32.171,target,BB Gun,0s,1,1,1,1,1,1,false
864,18:24:32.495,target,BB Gun,0s,1,1,1,1,1,1,false
865,18:24:33.079,target,BB Gun,0.001s,1,1,1,1,1,1,false
866,18:24:33.462,target,BB Gun,0s,1,1,1,1,1,1,false
867,18:24:33.841,target,BB Gun,0s,1,1,1,1,1,1,false
868,18:24:34.172,target,BB Gun,0s,1,1,1,1,1,1,false
869,18:24:34.579,target,BB Gun,0s,1,1,1,1,1,1,false
870,18:24:35.745,target,BB Gun,0s,1,1,1,1,1,1,false
871,18:24:36.397,target,BB Gun,0.375s,2,1,0.5,1,2,0.5,false
872,18:24:37.366,target,BB Gun,0.662s,3,1,0.333,1,3,0.333,false
873,18:24:37.643,target,BB Gun,0s,1,1,1,1,1,1,false
874,18:24:37.953,target,BB Gun,0s,1,1,1,1,1,1,false
875,18:24:38.422,target,BB Gun,0s,1,1,1,1,1,1,false
876,18:24:38.812,target,BB Gun,0s,1,1,1,1,1,1,false
877,18:24:39.416,target,BB Gun,0s,1,1,1,1,1,1,false
878,18:24:40.031,target,BB Gun,0.194s,2,1,0.5,1,2,0.5,false
879,18:24:40.512,target,BB Gun,0s,1,1,1,1,1,1,false
880,18:24:41.156,target,BB Gun,0.235s,2,1,0.5,1,2,0.5,false
881,18:24:41.673,target,BB Gun,0.24s,2,1,0.5,1,2,0.5,false
882,18:24:42.163,target,BB Gun,0s,1,1,1,1,1,1,false
883,18:24:42.719,target,BB Gun,0s,1,1,1,1,1,1,false
884,18:24:43.164,target,BB Gun,0s,1,1,1,1,1,1,false
885,18:24:43.974,target,BB Gun,0.352s,2,1,0.5,1,2,0.5,false
886,18:24:44.348,target,BB Gun,0s,1,1,1,1,1,1,false
887,18:24:44.701,target,BB Gun,0s,1,1,1,1,1,1,false
888,18:24:45.245,target,BB Gun,0s,1,1,1,1,1,1,false
889,18:24:45.580,target,BB Gun,0s,1,1,1,1,1,1,false
890,18:24:46.195,target,BB Gun,0.238s,2,1,0.5,1,2,0.5,false
891,18:24:46.786,target,BB Gun,0s,1,1,1,1,1,1,false
892,18:24:47.193,target,BB Gun,0s,1,1,1,1,1,1,false
893,18:24:47.648,target,BB Gun,0s,1,1,1,1,1,1,false
894,18:24:48.231,target,BB Gun,0s,1,1,1,1,1,1,false
895,18:24:48.547,target,BB Gun,0s,1,1,1,1,1,1,false
896,18:24:48.840,target,BB Gun,0s,1,1,1,1,1,1,false
897,18:24:49.148,target,BB Gun,0s,1,1,1,1,1,1,false
898,18:24:49.632,target,BB Gun,0s,1,1,1,1,1,1,false
899,18:24:50.156,target,BB Gun,0s,1,1,1,1,1,1,false
900,18:24:50.565,target,BB Gun,0s,1,1,1,1,1,1,false
901,18:24:51.033,target,BB Gun,0s,1,1,1,1,1,1,false
902,18:24:51.377,target,BB Gun,0s,1,1,1,1,1,1,false
903,18:24:51.967,target,BB Gun,0s,1,1,1,1,1,1,false
904,18:24:52.215,target,BB Gun,0s,1,1,1,1,1,1,false
905,18:24:52.657,target,BB Gun,0s,1,1,1,1,1,1,false
906,18:24:53.002,target,BB Gun,0s,1,1,1,1,1,1,false
907,18:24:53.411,target,BB Gun,0s,1,1,1,1,1,1,false
908,18:24:54.920,target,BB Gun,0.983s,3,1,0.333,1,3,0.333,false
909,18:24:55.363,target,BB Gun,0s,1,1,1,1,1,1,false
910,18:24:56.104,target,BB Gun,0.289s,2,1,0.5,1,2,0.5,false
911,18:24:56.364,target,BB Gun,0s,1,1,1,1,1,1,false
912,18:24:56.813,target,BB Gun,0s,1,1,1,1,1,1,false
913,18:24:57.111,target,BB Gun,0s,1,1,1,1,1,1,false
914,18:24:57.552,target,BB Gun,0.33s,2,1,0.5,1,2,0.5,false
915,18:24:58.605,target,BB Gun,0.693s,3,1,0.333,1,3,0.333,false
916,18:24:59.034,target,BB Gun,0s,1,1,1,1,1,1,false
917,18:24:59.411,target,BB Gun,0s,1,1,1,1,1,1,false
918,18:24:59.857,target,BB Gun,0s,1,1,1,1,1,1,false
919,18:25:00.279,target,BB Gun,0s,1,1,1,1,1,1,false
920,18:25:01.159,target,BB Gun,0.291s,2,1,0.5,1,2,0.5,false
921,18:25:01.657,target,BB Gun,0.001s,1,1,1,1,1,1,false
922,18:25:02.157,target,BB Gun,0s,1,1,1,1,1,1,false
923,18:25:02.667,target,BB Gun,0s,1,1,1,1,1,1,false
924,18:25:03.150,target,BB Gun,0s,1,1,1,1,1,1,false
925,18:25:03.610,target,BB Gun,0s,1,1,1,1,1,1,false
926,18:25:03.913,target,BB Gun,0s,1,1,1,1,1,1,false
927,18:25:04.269,target,BB Gun,0.001s,1,1,1,1,1,1,false
928,18:25:04.601,target,BB Gun,0s,1,1,1,1,1,1,false
929,18:25:04.909,target,BB Gun,0s,1,1,1,1,1,1,false
930,18:25:05.365,target,BB Gun,0s,1,1,1,1,1,1,false
931,18:25:05.902,target,BB Gun,0s,1,1,1,1,1,1,false
932,18:25:06.158,target,BB Gun,0s,1,1,1,1,1,1,false
933,18:25:06.416,target,BB Gun,0s,1,1,1,1,1,1,false
934,18:25:06.793,target,BB Gun,0s,1,1,1,1,1,1,false
935,18:25:07.251,target,BB Gun,0s,1,1,1,1,1,1,false
936,18:25:07.747,target,BB Gun,0s,1,1,1,1,1,1,false
937,18:25:08.057,target,BB Gun,0s,1,1,1,1,1,1,false
938,18:25:08.424,target,BB Gun,0s,1,1,1,1,1,1,false
939,18:25:09.175,target,BB Gun,0.426s,2,1,0.5,1,2,0.5,false
940,18:25:09.506,target,BB Gun,0s,1,1,1,1,1,1,false
941,18:25:09.894,target,BB Gun,0s,1,1,1,1,1,1,false
942,18:25:10.242,target,BB Gun,0s,1,1,1,1,1,1,false
943,18:25:10.782,target,BB Gun,0s,1,1,1,1,1,1,false
944,18:25:11.174,target,BB Gun,0s,1,1,1,1,1,1,false
945,18:25:11.577,target,BB Gun,0s,1,1,1,1,1,1,false
946,18:25:12.019,target,BB Gun,0s,1,1,1,1,1,1,false
947,18:25:12.579,target,BB Gun,0s,1,1,1,1,1,1,false
948,18:25:13.016,target,BB Gun,0s,1,1,1,1,1,1,false
949,18:25:13.324,target,BB Gun,0s,1,1,1,1,1,1,false
950,18:25:13.794,target,BB Gun,0s,1,1,1,1,1,1,false
951,18:25:14.166,target,BB Gun,0s,1,1,1,1,1,1,false
952,18:25:14.509,target,BB Gun,0s,1,1,1,1,1,1,false
953,18:25:15.075,target,BB Gun,0s,1,1,1,1,1,1,false
954,18:25:15.483,target,BB Gun,0s,1,1,1,1,1,1,false
955,18:25:15.887,target,BB Gun,0s,1,1,1,1,1,1,false
956,18:25:16.314,target,BB Gun,0.001s,1,1,1,1,1,1,false
957,18:25:16.840,target,BB Gun,0s,1,1,1,1,1,1,false
958,18:25:17.161,target,BB Gun,0.001s,1,1,1,1,1,1,false
959,18:25:17.762,target,BB Gun,0.232s,2,1,0.5,1,2,0.5,false
960,18:25:18.090,target,BB Gun,0s,1,1,1,1,1,1,false
961,18:25:18.683,target,BB Gun,0s,1,1,1,1,1,1,false
962,18:25:19.607,target,BB Gun,0.7s,2,1,0.5,1,2,0.5,false
963,18:25:20.108,target,BB Gun,0s,1,1,1,1,1,1,false
964,18:25:20.453,target,BB Gun,0s,1,1,1,1,1,1,false
965,18:25:20.824,target,BB Gun,0s,1,1,1,1,1,1,false
966,18:25:21.191,target,BB Gun,0s,1,1,1,1,1,1,false
967,18:25:21.558,target,BB Gun,0s,1,1,1,1,1,1,false
968,18:25:22.383,target,BB Gun,0.403s,2,1,0.5,1,2,0.5,false
969,18:25:22.610,target,BB Gun,0s,1,1,1,1,1,1,false
970,18:25:23.118,target,BB Gun,0s,1,1,1,1,1,1,false
971,18:25:23.706,target,BB Gun,0s,1,1,1,1,1,1,false
972,18:25:24.059,target,BB Gun,0s,1,1,1,1,1,1,false
973,18:25:24.530,target,BB Gun,0s,1,1,1,1,1,1,false
974,18:25:25.010,target,BB Gun,0s,1,1,1,1,1,1,false
975,18:25:25.855,target,BB Gun,0s,1,1,1,1,1,1,false
976,18:25:26.369,target,BB Gun,0.001s,1,1,1,1,1,1,false
977,18:25:26.890,target,BB Gun,0s,1,1,1,1,1,1,false
978,18:25:27.209,target,BB Gun,0s,1,1,1,1,1,1,false
979,18:25:27.731,target,BB Gun,0s,1,1,1,1,1,1,false
980,18:25:28.126,target,BB Gun,0s,1,1,1,1,1,1,false
981,18:25:28.549,target,BB Gun,0s,1,1,1,1,1,1,false
982,18:25:28.917,target,BB Gun,0s,1,1,1,1,1,1,false
983,18:25:29.536,target,BB Gun,0s,1,1,1,1,1,1,false
984,18:25:30.141,target,BB Gun,0.288s,2,1,0.5,1,2,0.5,false
985,18:25:30.485,target,BB Gun,0s,1,1,1,1,1,1,false
986,18:25:30.780,target,BB Gun,0s,1,1,1,1,1,1,false
987,18:25:31.089,target,BB Gun,0s,1,1,1,1,1,1,false
988,18:25:31.663,target,BB Gun,0s,1,1,1,1,1,1,false
989,18:25:31.891,target,BB Gun,0s,1,1,1,1,1,1,false
990,18:25:32.556,target,BB Gun,0s,1,1,1,1,1,1,false
991,18:25:32.960,target,BB Gun,0s,1,1,1,1,1,1,false
992,18:25:33.577,target,BB Gun,0s,1,1,1,1,1,1,false
993,18:25:34.282,target,BB Gun,0.295s,2,1,0.5,1,2,0.5,false
994,18:25:34.557,target,BB Gun,0.001s,1,1,1,1,1,1,false
995,18:25:35.066,target,BB Gun,0s,1,1,1,1,1,1,false
996,18:25:35.638,target,BB Gun,0s,1,1,1,1,1,1,false
997,18:25:36.112,target,BB Gun,0s,1,1,1,1,1,1,false
998,18:25:36.451,target,BB Gun,0.001s,1,1,1,1,1,1,false
999,18:25:36.837,target,BB Gun,0.001s,1,1,1,1,1,1,false
1000,18:25:37.322,target,BB Gun,0s,1,1,1,1,1,1,false
1001,18:25:38.058,target,BB Gun,0.358s,2,1,0.5,1,2,0.5,false
1002,18:25:38.385,target,BB Gun,0s,1,1,1,1,1,1,false
1003,18:25:39.003,target,BB Gun,0s,1,1,1,1,1,1,false
1004,18:25:39.218,target,BB Gun,0s,1,1,1,1,1,1,false
1005,18:25:39.870,target,BB Gun,0s,1,1,1,1,1,1,false
1006,18:25:40.471,target,BB Gun,0s,1,1,1,1,1,1,false
1007,18:25:40.921,target,BB Gun,0s,1,1,1,1,1,1,false
1008,18:25:41.282,target,BB Gun,0s,1,1,1,1,1,1,false
1009,18:25:41.781,target,BB Gun,0s,1,1,1,1,1,1,false
1010,18:25:42.360,target,BB Gun,0s,1,1,1,1,1,1,false
1011,18:25:42.793,target,BB Gun,0s,1,1,1,1,1,1,false
1012,18:25:43.148,target,BB Gun,0s,1,1,1,1,1,1,false
1013,18:25:43.686,target,BB Gun,0s,1,1,1,1,1,1,false
1014,18:25:43.912,target,BB Gun,0s,1,1,1,1,1,1,false
1015,18:25:44.241,target,BB Gun,0s,1,1,1,1,1,1,false
1016,18:25:44.645,target,BB Gun,0s,1,1,1,1,1,1,false
1017,18:25:45.094,target,BB Gun,0s,1,1,1,1,1,1,false
1018,18:25:45.682,target,BB Gun,0.247s,2,1,0.5,1,2,0.5,false
1019,18:25:46.304,target,BB Gun,0.001s,1,1,1,1,1,1,false
1020,18:25:46.655,target,BB Gun,0s,1,1,1,1,1,1,false
1021,18:25:47.220,target,BB Gun,0s,1,1,1,1,1,1,false
1022,18:25:47.508,target,BB Gun,0s,1,1,1,1,1,1,false
1023,18:25:48.220,target,BB Gun,0s,1,1,1,1,1,1,false
1024,18:25:48.746,target,BB Gun,0s,1,1,1,1,1,1,false
1025,18:25:49.736,target,BB Gun,0.355s,2,1,0.5,1,2,0.5,false
1026,18:25:50.099,target,BB Gun,0s,1,1,1,1,1,1,false
1027,18:25:50.551,target,BB Gun,0s,1,1,1,1,1,1,false
1028,18:25:51.006,target,BB Gun,0s,1,1,1,1,1,1,false
1029,18:25:51.297,target,BB Gun,0s,1,1,1,1,1,1,false
1030,18:25:52.078,target,BB Gun,0.294s,2,1,0.5,1,2,0.5,false
1031,18:25:52.666,target,BB Gun,0.001s,1,1,1,1,1,1,false
1032,18:25:53.201,target,BB Gun,0s,1,1,1,1,1,1,false
1033,18:25:53.736,target,BB Gun,0s,1,1,1,1,1,1,false
1034,18:25:54.205,target,BB Gun,0.001s,1,1,1,1,1,1,false
1035,18:25:54.667,target,BB Gun,0s,1,1,1,1,1,1,false
1036,18:25:55.625,target,BB Gun,0.375s,2,1,0.5,1,2,0.5,false
1037,18:25:55.813,target,BB Gun,0s,1,1,1,1,1,1,false
1038,18:25:56.153,target,BB Gun,0s,1,1,1,1,1,1,false
1039,18:25:56.673,target,BB Gun,0s,1,1,1,1,1,1,false
1040,18:25:57.393,target,BB Gun,0.307s,2,1,0.5,1,2,0.5,false
1041,18:25:57.975,target,BB Gun,0s,1,1,1,1,1,1,false
1042,18:25:58.922,target,BB Gun,0.247s,2,1,0.5,1,2,0.5,false
1043,18:25:59.647,target,BB Gun,0.174s,2,1,0.5,1,2,0.5,false
1044,18:26:00.135,target,BB Gun,0s,1,1,1,1,1,1,false
1045,18:26:00.838,target,BB Gun,0.342s,2,1,0.5,1,2,0.5,false
1046,18:26:01.089,target,BB Gun,0s,1,1,1,1,1,1,false
1047,18:26:01.323,target,BB Gun,0s,1,1,1,1,1,1,false
1048,18:26:01.629,target,BB Gun,0s,1,1,1,1,1,1,false
1049,18:26:02.149,target,BB Gun,0s,1,1,1,1,1,1,false
1050,18:26:02.516,target,BB Gun,0s,1,1,1,1,1,1,false
1051,18:26:02.857,target,BB Gun,0s,1,1,1,1,1,1,false
1052,18:26:03.436,target,BB Gun,0s,1,1,1,1,1,1,false
1053,18:26:03.796,target,BB Gun,0s,1,1,1,1,1,1,false
1054,18:26:04.709,target,BB Gun,0.461s,2,1,0.5,1,2,0.5,false
1055,18:26:05.956,target,BB Gun,1.008s,4,1,0.25,1,4,0.25,false
1056,18:26:06.291,target,BB Gun,0s,1,1,1,1,1,1,false
1057,18:26:06.689,target,BB Gun,0s,1,1,1,1,1,1,false
1058,18:26:07.026,target,BB Gun,0s,1,1,1,1,1,1,false
1059,18:26:07.343,target,BB Gun,0s,1,1,1,1,1,1,false
1060,18:26:07.803,target,BB Gun,0s,1,1,1,1,1,1,false
1061,18:26:08.237,target,BB Gun,0s,1,1,1,1,1,1,false
1062,18:26:08.417,target,BB Gun,0s,1,1,1,1,1,1,false
1063,18:26:08.783,target,BB Gun,0.001s,1,1,1,1,1,1,false
1064,18:26:09.218,target,BB Gun,0s,1,1,1,1,1,1,false
1065,18:26:10.110,target,BB Gun,0.58s,2,1,0.5,1,2,0.5,false
1066,18:26:10.443,target,BB Gun,0s,1,1,1,1,1,1,false
1067,18:26:11.037,target,BB Gun,0s,1,1,1,1,1,1,false
1068,18:26:11.519,target,BB Gun,0.001s,1,1,1,1,1,1,false
1069,18:26:12.014,target,BB Gun,0s,1,1,1,1,1,1,false
1070,18:26:12.296,target,BB Gun,0s,1,1,1,1,1,1,false
1071,18:26:12.853,target,BB Gun,0s,1,1,1,1,1,1,false
1072,18:26:13.297,target,BB Gun,0s,1,1,1,1,1,1,false
1073,18:26:13.803,target,BB Gun,0s,1,1,1,1,1,1,false
1074,18:26:14.321,target,BB Gun,0s,1,1,1,1,1,1,false
1075,18:26:14.767,target,BB Gun,0s,1,1,1,1,1,1,false
1076,18:26:15.614,target,BB Gun,0.263s,2,1,0.5,1,2,0.5,false
1077,18:26:16.222,target,BB Gun,0s,1,1,1,1,1,1,false
1078,18:26:16.773,target,BB Gun,0.001s,1,1,1,1,1,1,false
1079,18:26:17.314,target,BB Gun,0s,1,1,1,1,1,1,false
1080,18:26:17.585,target,BB Gun,0.001s,1,1,1,1,1,1,false
1081,18:26:17.863,target,BB Gun,0s,1,1,1,1,1,1,false
1082,18:26:18.325,target,BB Gun,0s,1,1,1,1,1,1,false
1083,18:26:18.908,target,BB Gun,0.155s,2,1,0.5,1,2,0.5,false
1084,18:26:19.449,target,BB Gun,0s,1,1,1,1,1,1,false
1085,18:26:19.667,target,BB Gun,0s,1,1,1,1,1,1,false
1086,18:26:20.105,target,BB Gun,0s,1,1,1,1,1,1,false
1087,18:26:20.653,target,BB Gun,0.001s,1,1,1,1,1,1,false
1088,18:26:21.437,target,BB Gun,0.424s,2,1,0.5,1,2,0.5,false
1089,18:26:21.776,target,BB Gun,0s,1,1,1,1,1,1,false
1090,18:26:22.267,target,BB Gun,0s,1,1,1,1,1,1,false
1091,18:26:22.888,target,BB Gun,0.24s,2,1,0.5,1,2,0.5,false
1092,18:26:23.374,target,BB Gun,0s,1,1,1,1,1,1,false
1093,18:26:23.709,target,BB Gun,0s,1,1,1,1,1,1,false
1094,18:26:23.981,target,BB Gun,0s,1,1,1,1,1,1,false
1095,18:26:24.421,target,BB Gun,0s,1,1,1,1,1,1,false
1096,18:26:25.076,target,BB Gun,0.18s,2,1,0.5,1,2,0.5,false
1097,18:26:25.578,target,BB Gun,0s,1,1,1,1,1,1,false
1098,18:26:25.921,target,BB Gun,0s,1,1,1,1,1,1,false
1099,18:26:26.453,target,BB Gun,0s,1,1,1,1,1,1,false
1100,18:26:27.066,target,BB Gun,0s,1,1,1,1,1,1,false
1101,18:26:27.340,target,BB Gun,0s,1,1,1,1,1,1,false
1102,18:26:27.729,target,BB Gun,0s,1,1,1,1,1,1,false
1103,18:26:28.188,target,BB Gun,0.001s,1,1,1,1,1,1,false
1104,18:26:28.530,target,BB Gun,0s,1,1,1,1,1,1,false
1105,18:26:29.191,target,BB Gun,0.001s,1,1,1,1,1,1,false
1106,18:26:29.779,target,BB Gun,0s,1,1,1,1,1,1,false
1107,18:26:30.596,target,BB Gun,0.331s,2,1,0.5,1,2,0.5,false
1108,18:26:31.005,target,BB Gun,0s,1,1,1,1,1,1,false
1109,18:26:31.543,target,BB Gun,0s,1,1,1,1,1,1,false
1110,18:26:31.870,target,BB Gun,0s,1,1,1,1,1,1,false
1111,18:26:32.488,target,BB Gun,0s,1,1,1,1,1,1,false
1112,18:26:33.149,target,BB Gun,0.241s,2,1,0.5,1,2,0.5,false
1113,18:26:33.814,target,BB Gun,0.309s,2,1,0.5,1,2,0.5,false
1114,18:26:34.057,target,BB Gun,0s,1,1,1,1,1,1,false
1115,18:26:34.622,target,BB Gun,0s,1,1,1,1,1,1,false
1116,18:26:34.877,target,BB Gun,0s,1,1,1,1,1,1,false
1117,18:26:35.226,target,BB Gun,0s,1,1,1,1,1,1,false
1118,18:26:35.538,target,BB Gun,0s,1,1,1,1,1,1,false
1119,18:26:35.857,target,BB Gun,0s,1,1,1,1,1,1,false
1120,18:26:36.246,target,BB Gun,0s,1,1,1,1,1,1,false
1121,18:26:36.750,target,BB Gun,0s,1,1,1,1,1,1,false
1122,18:26:37.293,target,BB Gun,0s,1,1,1,1,1,1,false
1123,18:26:37.787,target,BB Gun,0s,1,1,1,1,1,1,false
1124,18:26:38.077,target,BB Gun,0s,1,1,1,1,1,1,false
1125,18:26:38.585,target,BB Gun,0.001s,1,1,1,1,1,1,false
1126,18:26:39.171,target,BB Gun,0.297s,2,1,0.5,1,2,0.5,false
1127,18:26:39.786,target,BB Gun,0.31s,2,1,0.5,1,2,0.5,false
1128,18:26:40.141,target,BB Gun,0s,1,1,1,1,1,1,false
1129,18:26:40.751,target,BB Gun,0.244s,2,1,0.5,1,2,0.5,false
1130,18:26:41.188,target,BB Gun,0.001s,1,1,1,1,1,1,false
1131,18:26:41.467,target,BB Gun,0s,1,1,1,1,1,1,false
1132,18:26:41.823,target,BB Gun,0s,1,1,1,1,1,1,false
1133,18:26:42.143,target,BB Gun,0s,1,1,1,1,1,1,false
1134,18:26:42.393,target,BB Gun,0s,1,1,1,1,1,1,false
1135,18:26:42.964,target,BB Gun,0s,1,1,1,1,1,1,false
1136,18:26:43.214,target,BB Gun,0s,1,1,1,1,1,1,false
1137,18:26:44.630,target,BB Gun,0.798s,3,1,0.333,1,3,0.333,false
1138,18:26:44.983,target,BB Gun,0s,1,1,1,1,1,1,false
1139,18:26:45.431,target,BB Gun,0.001s,1,1,1,1,1,1,false
1140,18:26:45.734,target,BB Gun,0s,1,1,1,1,1,1,false
1141,18:26:46.280,target,BB Gun,0.271s,2,1,0.5,1,2,0.5,false
1142,18:26:46.500,target,BB Gun,0.001s,1,1,1,1,1,1,false
1143,18:26:46.973,target,BB Gun,0s,1,1,1,1,1,1,false
1144,18:26:47.849,target,BB Gun,0.561s,3,1,0.333,1,3,0.333,false
1145,18:26:48.305,target,BB Gun,0s,1,1,1,1,1,1,false
1146,18:26:48.577,target,BB Gun,0s,1,1,1,1,1,1,false
1147,18:26:49.128,target,BB Gun,0.257s,2,1,0.5,1,2,0.5,false
1148,18:26:49.633,target,BB Gun,0.239s,2,1,0.5,1,2,0.5,false
1149,18:26:50.134,target,BB Gun,0s,1,1,1,1,1,1,false
1150,18:26:50.537,target,BB Gun,0s,1,1,1,1,1,1,false
1151,18:26:50.806,target,BB Gun,0.001s,1,1,1,1,1,1,false
1152,18:26:51.196,target,BB Gun,0s,1,1,1,1,1,1,false
