Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
359,18:29:58.273,test,pistol,0s,1,1,1,1000,2000,0.5,false
360,18:29:58.784,test,pistol,0s,1,1,1,1000,2000,0.5,false
361,18:29:59.287,test,pistol,0s,1,1,1,1000,2000,0.5,false
362,18:29:59.728,test,pistol,0s,1,1,1,1000,2000,0.5,false
363,18:30:00.358,test,pistol,0s,1,1,1,1000,2000,0.5,false
364,18:30:01.220,test,pistol,0.233s,2,1,0.5,1000,4000,0.25,false
365,18:30:02.136,test,pistol,0.481s,2,1,0.5,1000,4000,0.25,false
366,18:30:03.073,test,pistol,0.309s,2,1,0.5,1000,4000,0.25,false
367,18:30:03.640,test,pistol,0s,1,1,1,1000,2000,0.5,false
368,18:30:04.260,test,pistol,0s,1,1,1,1000,2000,0.5,false
369,18:30:04.785,test,pistol,0s,1,1,1,1000,2000,0.5,false
370,18:30:06.354,test,pistol,0.848s,3,1,0.333,1000,6000,0.167,false
371,18:30:07.291,test,pistol,0.333s,2,1,0.5,1000,4000,0.25,false
372,18:30:08.498,test,pistol,0s,1,1,1,1000,2000,0.5,false
373,18:30:08.942,test,pistol,0s,1,1,1,1000,2000,0.5,false
374,18:30:10.460,test,pistol,0.977s,4,1,0.25,1000,8000,0.125,false
375,18:30:10.933,test,pistol,0s,1,1,1,1000,2000,0.5,false
376,18:30:12.441,test,pistol,0.804s,3,1,0.333,1000,6000,0.167,false
377,18:30:13.145,test,pistol,0.311s,2,1,0.5,1000,4000,0.25,false
378,18:30:14.182,test,pistol,0.688s,3,1,0.333,1000,6000,0.167,false
379,18:30:14.571,test,pistol,0s,1,1,1,1000,2000,0.5,false
380,18:30:15.389,test,pistol,0s,1,1,1,1000,2000,0.5,false
381,18:30:15.847,test,pistol,0s,1,1,1,1000,2000,0.5,false
382,18:30:17.094,test,pistol,0.65s,2,1,0.5,1000,4000,0.25,false
383,18:30:18.834,test,pistol,0.474s,2,1,0.5,1000,4000,0.25,false
384,18:30:19.558,test,pistol,0s,1,1,1,1000,2000,0.5,false
385,18:30:20.182,test,pistol,0s,1,1,1,1000,2000,0.5,false
386,18:30:21.303,test,pistol,0.62s,3,1,0.333,1000,6000,0.167,false
387,18:30:22.090,test,pistol,0.387s,2,1,0.5,1000,4000,0.25,false
388,18:30:23.607,test,pistol,0.888s,2,1,0.5,1000,4000,0.25,false
389,18:30:24.391,test,pistol,0.504s,2,1,0.5,1000,4000,0.25,false
390,18:30:24.948,test,pistol,0s,1,1,1,1000,2000,0.5,false
391,18:30:25.593,test,pistol,0s,1,1,1,1000,2000,0.5,false
392,18:30:27.726,test,pistol,1.278s,3,1,0.333,1000,6000,0.167,false
393,18:30:29.037,test,pistol,0.691s,2,1,0.5,1000,4000,0.25,false
394,18:30:30.026,test,pistol,0s,1,1,1,1000,2000,0.5,false
395,18:30:31.234,test,pistol,0.657s,2,1,0.5,1000,4000,0.25,false
396,18:30:32.088,test,pistol,0s,1,1,1,1000,2000,0.5,false
397,18:30:32.632,test,pistol,0s,1,1,1,1000,2000,0.5,false
398,18:30:34.297,test,pistol,1.209s,4,1,0.25,1000,8000,0.125,false
399,18:30:34.937,test,pistol,0s,1,1,1,1000,2000,0.5,false
400,18:30:35.586,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
401,18:30:38.112,test,pistol,1.97s,6,1,0.167,1000,12000,0.083,false
402,18:30:38.626,test,pistol,0s,1,1,1,1000,2000,0.5,false
403,18:30:39.816,test,pistol,0s,1,1,1,1000,2000,0.5,false
404,18:30:41.121,test,pistol,0.623s,2,1,0.5,1000,4000,0.25,false
405,18:30:42.069,test,pistol,0s,1,1,1,1000,2000,0.5,false
406,18:30:43.835,test,pistol,0.52s,2,1,0.5,1000,4000,0.25,false
407,18:30:44.640,test,pistol,0.299s,2,1,0.5,1000,4000,0.25,false
408,18:30:46.001,test,pistol,0s,1,1,1,1000,2000,0.5,false
409,18:30:46.603,test,pistol,0s,1,1,1,1000,2000,0.5,false
410,18:30:47.412,test,pistol,0.379s,2,1,0.5,1000,4000,0.25,false
411,18:30:47.923,test,pistol,0s,1,1,1,1000,2000,0.5,false
412,18:30:48.441,test,pistol,0s,1,1,1,1000,2000,0.5,false
413,18:30:49.096,test,pistol,0s,1,1,1,1000,2000,0.5,false
414,18:30:49.650,test,pistol,0s,1,1,1,1000,2000,0.5,false
415,18:30:50.143,test,pistol,0s,1,1,1,1000,2000,0.5,false
416,18:30:51.218,test,pistol,0.531s,2,1,0.5,1000,4000,0.25,false
417,18:30:51.549,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
418,18:30:51.977,test,pistol,0s,1,1,1,1000,2000,0.5,false
419,18:30:52.673,test,pistol,0s,1,1,1,1000,2000,0.5,false
420,18:30:53.678,test,pistol,0.493s,2,1,0.5,1000,4000,0.25,false
421,18:30:55.565,test,pistol,1.442s,4,1,0.25,1000,8000,0.125,false
422,18:30:56.089,test,pistol,0s,1,1,1,1000,2000,0.5,false
423,18:30:57.541,test,pistol,0.489s,2,1,0.5,1000,4000,0.25,false
424,18:30:58.021,test,pistol,0s,1,1,1,1000,2000,0.5,false
425,18:30:58.608,test,pistol,0s,1,1,1,1000,2000,0.5,false
426,18:31:00.489,test,pistol,1.288s,3,1,0.333,1000,6000,0.167,false
427,18:31:01.262,test,pistol,0.398s,2,1,0.5,1000,4000,0.25,false
428,18:31:01.675,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
429,18:31:02.249,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
430,18:31:02.812,test,pistol,0s,1,1,1,1000,2000,0.5,false
431,18:31:03.762,test,pistol,0.384s,2,1,0.5,1000,4000,0.25,false
432,18:31:04.345,test,pistol,0s,1,1,1,1000,2000,0.5,false
433,18:31:04.870,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
434,18:31:07.232,test,pistol,1.489s,2,1,0.5,1000,4000,0.25,false
435,18:31:07.816,test,pistol,0.305s,2,1,0.5,1000,4000,0.25,false
436,18:31:09.564,test,pistol,0.555s,2,1,0.5,1000,4000,0.25,false
437,18:31:10.125,test,pistol,0s,1,1,1,1000,2000,0.5,false
438,18:31:11.459,test,pistol,0.746s,3,1,0.333,1000,6000,0.167,false
439,18:31:12.755,test,pistol,0.695s,3,1,0.333,1000,6000,0.167,false
440,18:31:13.672,test,pistol,0s,1,1,1,1000,2000,0.5,false
441,18:31:14.637,test,pistol,0.264s,2,1,0.5,1000,4000,0.25,false
442,18:31:15.294,test,pistol,0s,1,1,1,1000,2000,0.5,false
443,18:31:16.025,test,pistol,0s,1,1,1,1000,2000,0.5,false
444,18:31:16.497,test,pistol,0s,1,1,1,1000,2000,0.5,false
445,18:31:17.234,test,pistol,0s,1,1,1,1000,2000,0.5,false
446,18:31:17.632,test,pistol,0s,1,1,1,1000,2000,0.5,false
447,18:31:19.284,test,pistol,0.832s,4,1,0.25,1000,8000,0.125,false
448,18:31:19.845,test,pistol,0s,1,1,1,1000,2000,0.5,false
449,18:31:20.486,test,pistol,0s,1,1,1,1000,2000,0.5,false
450,18:31:21.423,test,pistol,0.367s,2,1,0.5,1000,4000,0.25,false
451,18:31:22.375,test,pistol,0.793s,3,1,0.333,1000,6000,0.167,false
452,18:31:23.041,test,pistol,0s,1,1,1,1000,2000,0.5,false
453,18:31:24.815,test,pistol,0.433s,2,1,0.5,1000,4000,0.25,false
454,18:31:25.683,test,pistol,0s,1,1,1,1000,2000,0.5,false
455,18:31:26.264,test,pistol,0s,1,1,1,1000,2000,0.5,false
456,18:31:26.784,test,pistol,0s,1,1,1,1000,2000,0.5,false
457,18:31:27.535,test,pistol,0.292s,2,1,0.5,1000,4000,0.25,false
458,18:31:28.596,test,pistol,0.558s,2,1,0.5,1000,4000,0.25,false
459,18:31:30.214,test,pistol,0.643s,3,1,0.333,1000,6000,0.167,false
460,18:31:30.806,test,pistol,0s,1,1,1,1000,2000,0.5,false
461,18:31:32.474,test,pistol,1.009s,3,1,0.333,1000,6000,0.167,false
462,18:31:33.464,test,pistol,0.501s,3,1,0.333,1000,6000,0.167,false
463,18:31:34.552,test,pistol,0.51s,3,1,0.333,1000,6000,0.167,false
464,18:31:35.277,test,pistol,0s,1,1,1,1000,2000,0.5,false
465,18:31:36.347,test,pistol,0.553s,3,1,0.333,1000,6000,0.167,false
466,18:31:37.208,test,pistol,0.412s,2,1,0.5,1000,4000,0.25,false
467,18:31:37.918,test,pistol,0s,1,1,1,1000,2000,0.5,false
468,18:31:39.482,test,pistol,0.823s,4,1,0.25,1000,8000,0.125,false
469,18:31:40.270,test,pistol,0.34s,2,1,0.5,1000,4000,0.25,false
470,18:31:41.868,test,pistol,0s,1,1,1,1000,2000,0.5,false
471,18:31:42.303,test,pistol,0s,1,1,1,1000,2000,0.5,false
472,18:31:42.888,test,pistol,0s,1,1,1,1000,2000,0.5,false
473,18:31:44.055,test,pistol,0.24s,2,1,0.5,1000,4000,0.25,false
474,18:31:45.266,test,pistol,0.744s,3,1,0.333,1000,6000,0.167,false
475,18:31:45.764,test,pistol,0s,1,1,1,1000,2000,0.5,false
476,18:31:46.736,test,pistol,0.54s,2,1,0.5,1000,4000,0.25,false
477,18:31:47.705,test,pistol,0.302s,2,1,0.5,1000,4000,0.25,false
478,18:31:48.318,test,pistol,0s,1,1,1,1000,2000,0.5,false
479,18:31:49.450,test,pistol,0.479s,2,1,0.5,1000,4000,0.25,false
480,18:31:50.773,test,pistol,0.659s,2,1,0.5,1000,4000,0.25,false
481,18:31:53.188,test,pistol,1.747s,6,1,0.167,1000,12000,0.083,false
482,18:31:53.782,test,pistol,0s,1,1,1,1000,2000,0.5,false
483,18:31:55.639,test,pistol,0.955s,4,1,0.25,1000,8000,0.125,false
484,18:31:57.881,test,pistol,1.638s,2,1,0.5,1000,4000,0.25,false
485,18:31:59.326,test,pistol,0.934s,3,1,0.333,1000,6000,0.167,false
486,18:32:00.120,test,pistol,0s,1,1,1,1000,2000,0.5,false
487,18:32:02.367,test,pistol,1.015s,3,1,0.333,1000,6000,0.167,false
488,18:32:03.173,test,pistol,0s,1,1,1,1000,2000,0.5,false
489,18:32:04.972,test,pistol,0.722s,3,1,0.333,1000,6000,0.167,false
490,18:32:06.334,test,pistol,0.481s,2,1,0.5,1000,4000,0.25,false
491,18:32:08.800,test,pistol,1.608s,5,1,0.2,1000,10000,0.1,false
492,18:32:10.692,test,pistol,1.39s,3,1,0.333,1000,6000,0.167,false
493,18:32:11.555,test,pistol,0s,1,1,1,1000,2000,0.5,false
494,18:32:12.313,test,pistol,0s,1,1,1,1000,2000,0.5,false
495,18:32:13.897,test,pistol,0s,1,1,1,1000,2000,0.5,false
496,18:32:14.226,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
497,18:32:14.792,test,pistol,0s,1,1,1,1000,2000,0.5,false
498,18:32:16.014,test,pistol,0.392s,2,1,0.5,1000,4000,0.25,false
499,18:32:17.079,test,pistol,0.56s,2,1,0.5,1000,4000,0.25,false
500,18:32:17.737,test,pistol,0.357s,2,1,0.5,1000,4000,0.25,false
501,18:32:18.805,test,pistol,0.234s,2,1,0.5,1000,4000,0.25,false
502,18:32:19.727,test,pistol,0.292s,2,1,0.5,1000,4000,0.25,false
503,18:32:20.425,test,pistol,0s,1,1,1,1000,2000,0.5,false
504,18:32:21.745,test,pistol,0.301s,2,1,0.5,1000,4000,0.25,false
505,18:32:22.754,test,pistol,0s,1,1,1,1000,2000,0.5,false
506,18:32:23.471,test,pistol,0s,1,1,1,1000,2000,0.5,false
507,18:32:24.774,test,pistol,0.759s,3,1,0.333,1000,6000,0.167,false
508,18:32:25.568,test,pistol,0s,1,1,1,1000,2000,0.5,false
509,18:32:26.069,test,pistol,0s,1,1,1,1000,2000,0.5,false
510,18:32:27.305,test,pistol,0.753s,2,1,0.5,1000,4000,0.25,false
511,18:32:28.535,test,pistol,0.382s,2,1,0.5,1000,4000,0.25,false
512,18:32:29.283,test,pistol,0s,1,1,1,1000,2000,0.5,false
513,18:32:29.979,test,pistol,0s,1,1,1,1000,2000,0.5,false
514,18:32:30.631,test,pistol,0s,1,1,1,1000,2000,0.5,false
515,18:32:32.807,test,pistol,1.225s,4,1,0.25,1000,8000,0.125,false
516,18:32:34.068,test,pistol,0s,1,1,1,1000,2000,0.5,false
517,18:32:34.852,test,pistol,0.546s,3,1,0.333,1000,6000,0.167,false
518,18:32:35.535,test,pistol,0.252s,2,1,0.5,1000,4000,0.25,false
519,18:32:36.414,test,pistol,0s,1,1,1,1000,2000,0.5,false
520,18:32:37.153,test,pistol,0.311s,2,1,0.5,1000,4000,0.25,false
521,18:32:38.241,test,pistol,0.379s,2,1,0.5,1000,4000,0.25,false
522,18:32:38.637,test,pistol,0s,1,1,1,1000,2000,0.5,false
523,18:32:39.910,test,pistol,0.717s,3,1,0.333,1000,6000,0.167,false
524,18:32:40.693,test,pistol,0s,1,1,1,1000,2000,0.5,false
525,18:32:42.068,test,pistol,0.355s,2,1,0.5,1000,4000,0.25,false
526,18:32:42.703,test,pistol,0s,1,1,1,1000,2000,0.5,false
527,18:32:43.517,test,pistol,0s,1,1,1,1000,2000,0.5,false
528,18:32:44.748,test,pistol,0.589s,3,1,0.333,1000,6000,0.167,false
529,18:32:46.381,test,pistol,0.825s,3,1,0.333,1000,6000,0.167,false
530,18:32:46.885,test,pistol,0s,1,1,1,1000,2000,0.5,false
531,18:32:49.422,test,pistol,1.716s,4,1,0.25,1000,8000,0.125,false
532,18:32:50.174,test,pistol,0s,1,1,1,1000,2000,0.5,false
533,18:32:50.784,test,pistol,0s,1,1,1,1000,2000,0.5,false
534,18:32:51.372,test,pistol,0s,1,1,1,1000,2000,0.5,false
535,18:32:54.485,test,pistol,2.691s,7,1,0.143,1000,14000,0.071,false
536,18:32:54.909,test,pistol,0s,1,1,1,1000,2000,0.5,false
537,18:32:55.477,test,pistol,0s,1,1,1,1000,2000,0.5,false
538,18:32:56.075,test,pistol,0s,1,1,1,1000,2000,0.5,false
539,18:32:57.425,test,pistol,0.311s,2,1,0.5,1000,4000,0.25,false
540,18:32:58.216,test,pistol,0s,1,1,1,1000,2000,0.5,false
541,18:32:58.627,test,pistol,0s,1,1,1,1000,2000,0.5,false
542,18:33:00.047,test,pistol,0.471s,2,1,0.5,1000,4000,0.25,false
543,18:33:00.512,test,pistol,0s,1,1,1,1000,2000,0.5,false
544,18:33:01.089,test,pistol,0s,1,1,1,1000,2000,0.5,false
545,18:33:02.043,test,pistol,0s,1,1,1,1000,2000,0.5,false
546,18:33:02.860,test,pistol,0s,1,1,1,1000,2000,0.5,false
547,18:33:03.950,test,pistol,0.405s,2,1,0.5,1000,4000,0.25,false
548,18:33:04.882,test,pistol,0.408s,2,1,0.5,1000,4000,0.25,false
549,18:33:05.558,test,pistol,0s,1,1,1,1000,2000,0.5,false
550,18:33:06.346,test,pistol,0.28s,2,1,0.5,1000,4000,0.25,false
551,18:33:07.389,test,pistol,0.604s,3,1,0.333,1000,6000,0.167,false
552,18:33:07.887,test,pistol,0s,1,1,1,1000,2000,0.5,false
553,18:33:08.790,test,pistol,0s,1,1,1,1000,2000,0.5,false
554,18:33:09.469,test,pistol,0.237s,2,1,0.5,1000,4000,0.25,false
555,18:33:11.672,test,pistol,1.473s,4,1,0.25,1000,8000,0.125,false
556,18:33:12.091,test,pistol,0s,1,1,1,1000,2000,0.5,false
557,18:33:12.758,test,pistol,0.184s,2,1,0.5,1000,4000,0.25,false
558,18:33:13.279,test,pistol,0.205s,2,1,0.5,1000,4000,0.25,false
559,18:33:14.176,test,pistol,0s,1,1,1,1000,2000,0.5,false
560,18:33:15.197,test,pistol,0.602s,2,1,0.5,1000,4000,0.25,false
561,18:33:15.607,test,pistol,0s,1,1,1,1000,2000,0.5,false
562,18:33:16.131,test,pistol,0s,1,1,1,1000,2000,0.5,false
563,18:33:16.601,test,pistol,0s,1,1,1,1000,2000,0.5,false
564,18:33:17.730,test,pistol,0s,1,1,1,1000,2000,0.5,false
565,18:33:18.676,test,pistol,0.536s,3,1,0.333,1000,6000,0.167,false
566,18:33:19.812,test,pistol,0s,1,1,1,1000,2000,0.5,false
567,18:33:20.292,test,pistol,0s,1,1,1,1000,2000,0.5,false
568,18:33:21.995,test,pistol,1.124s,3,1,0.333,1000,6000,0.167,false
569,18:33:23.890,test,pistol,0.447s,2,1,0.5,1000,4000,0.25,false
570,18:33:24.670,test,pistol,0s,1,1,1,1000,2000,0.5,false
571,18:33:25.486,test,pistol,0.186s,2,1,0.5,1000,4000,0.25,false
572,18:33:26.850,test,pistol,0s,1,1,1,1000,2000,0.5,false
573,18:33:27.573,test,pistol,0s,1,1,1,1000,2000,0.5,false
574,18:33:28.957,test,pistol,0.535s,3,1,0.333,1000,6000,0.167,false
575,18:33:29.939,test,pistol,0.486s,3,1,0.333,1000,6000,0.167,false
576,18:33:32.255,test,pistol,1.705s,4,1,0.25,1000,8000,0.125,false
577,18:33:33.190,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
578,18:33:35.535,test,pistol,1.09s,3,1,0.333,1000,6000,0.167,false
579,18:33:36.216,test,pistol,0s,1,1,1,1000,2000,0.5,false
580,18:33:36.767,test,pistol,0s,1,1,1,1000,2000,0.5,false
581,18:33:37.737,test,pistol,0s,1,1,1,1000,2000,0.5,false
582,18:33:38.305,test,pistol,0s,1,1,1,1000,2000,0.5,false
583,18:33:39.805,test,pistol,1.093s,4,1,0.25,1000,8000,0.125,false
584,18:33:40.585,test,pistol,0s,1,1,1,1000,2000,0.5,false
585,18:33:41.155,test,pistol,0s,1,1,1,1000,2000,0.5,false
586,18:33:41.724,test,pistol,0s,1,1,1,1000,2000,0.5,false
587,18:33:43.267,test,pistol,0.845s,3,1,0.333,1000,6000,0.167,false
588,18:33:44.111,test,pistol,0.431s,2,1,0.5,1000,4000,0.25,false
589,18:33:44.694,test,pistol,0s,1,1,1,1000,2000,0.5,false
590,18:33:45.709,test,pistol,0s,1,1,1,1000,2000,0.5,false
591,18:33:47.273,test,pistol,0.405s,2,1,0.5,1000,4000,0.25,false
592,18:33:49.479,test,pistol,1.593s,4,1,0.25,1000,8000,0.125,false
593,18:33:50.982,test,pistol,0s,1,1,1,1000,2000,0.5,false
594,18:33:51.683,test,pistol,0s,1,1,1,1000,2000,0.5,false
595,18:33:52.073,test,pistol,0s,1,1,1,1000,2000,0.5,false
596,18:33:53.252,test,pistol,0.558s,3,1,0.333,1000,6000,0.167,false
597,18:33:54.495,test,pistol,0s,1,1,1,1000,2000,0.5,false
598,18:33:55.100,test,pistol,0s,1,1,1,1000,2000,0.5,false
599,18:33:55.671,test,pistol,0s,1,1,1,1000,2000,0.5,false
600,18:33:56.608,test,pistol,0.587s,2,1,0.5,1000,4000,0.25,false
601,18:33:57.869,test,pistol,0s,1,1,1,1000,2000,0.5,false
602,18:33:58.421,test,pistol,0s,1,1,1,1000,2000,0.5,false
603,18:33:59.523,test,pistol,0s,1,1,1,1000,2000,0.5,false
604,18:34:00.466,test,pistol,0.246s,2,1,0.5,1000,4000,0.25,false
605,18:34:01.509,test,pistol,0s,1,1,1,1000,2000,0.5,false
606,18:34:02.218,test,pistol,0.28s,2,1,0.5,1000,4000,0.25,false
607,18:34:02.992,test,pistol,0s,1,1,1,1000,2000,0.5,false
608,18:34:04.162,test,pistol,0s,1,1,1,1000,2000,0.5,false
609,18:34:05.363,test,pistol,0.721s,3,1,0.333,1000,6000,0.167,false
610,18:34:07.112,test,pistol,1.559s,3,1,0.333,1000,6000,0.167,false
611,18:34:08.248,test,pistol,0.739s,2,1,0.5,1000,4000,0.25,false
612,18:34:08.962,test,pistol,0s,1,1,1,1000,2000,0.5,false
613,18:34:10.276,test,pistol,0.638s,2,1,0.5,1000,4000,0.25,false
614,18:34:12.201,test,pistol,0.988s,3,1,0.333,1000,6000,0.167,false
615,18:34:12.642,test,pistol,0s,1,1,1,1000,2000,0.5,false
616,18:34:13.235,test,pistol,0s,1,1,1,1000,2000,0.5,false
617,18:34:13.984,test,pistol,0s,1,1,1,1000,2000,0.5,false
618,18:34:14.481,test,pistol,0s,1,1,1,1000,2000,0.5,false
619,18:34:15.224,test,pistol,0s,1,1,1,1000,2000,0.5,false
620,18:34:16.756,test,pistol,0.797s,3,1,0.333,1000,6000,0.167,false
621,18:34:17.299,test,pistol,0s,1,1,1,1000,2000,0.5,false
622,18:34:18.014,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
623,18:34:19.309,test,pistol,0.517s,3,1,0.333,1000,6000,0.167,false
624,18:34:20.265,test,pistol,0.276s,2,1,0.5,1000,4000,0.25,false
625,18:34:22.444,test,pistol,1.484s,5,1,0.2,1000,10000,0.1,false
626,18:34:23.814,test,pistol,0s,1,1,1,1000,2000,0.5,false
627,18:34:24.725,test,pistol,0s,1,1,1,1000,2000,0.5,false
628,18:34:26.400,test,pistol,1.111s,3,1,0.333,1000,6000,0.167,false
629,18:34:27.549,test,pistol,0s,1,1,1,1000,2000,0.5,false
630,18:34:28.420,test,pistol,0s,1,1,1,1000,2000,0.5,false
631,18:34:30.685,test,pistol,1.287s,3,1,0.333,1000,6000,0.167,false
632,18:34:31.189,test,pistol,0s,1,1,1,1000,2000,0.5,false
633,18:34:31.903,test,pistol,0s,1,1,1,1000,2000,0.5,false
634,18:34:33.237,test,pistol,0.413s,2,1,0.5,1000,4000,0.25,false
635,18:34:33.786,test,pistol,0s,1,1,1,1000,2000,0.5,false
636,18:34:34.956,test,pistol,0.584s,3,1,0.333,1000,6000,0.167,false
637,18:34:35.403,test,pistol,0s,1,1,1,1000,2000,0.5,false
638,18:34:36.052,test,pistol,0s,1,1,1,1000,2000,0.5,false
639,18:34:37.061,test,pistol,0.345s,2,1,0.5,1000,4000,0.25,false
640,18:34:37.961,test,pistol,0s,1,1,1,1000,2000,0.5,false
641,18:34:38.749,test,pistol,0.388s,2,1,0.5,1000,4000,0.25,false
642,18:34:39.569,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
643,18:34:41.067,test,pistol,0.941s,3,1,0.333,1000,6000,0.167,false
644,18:34:42.434,test,pistol,0.588s,2,1,0.5,1000,4000,0.25,false
645,18:34:43.113,test,pistol,0.29s,2,1,0.5,1000,4000,0.25,false
646,18:34:43.878,test,pistol,0.33s,2,1,0.5,1000,4000,0.25,false
647,18:34:45.697,test,pistol,0.584s,3,1,0.333,1000,6000,0.167,false
648,18:34:46.793,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
649,18:34:47.365,test,pistol,0s,1,1,1,1000,2000,0.5,false
650,18:34:47.836,test,pistol,0s,1,1,1,1000,2000,0.5,false
651,18:34:48.603,test,pistol,0s,1,1,1,1000,2000,0.5,false
652,18:34:49.626,test,pistol,0s,1,1,1,1000,2000,0.5,false
653,18:34:50.242,test,pistol,0s,1,1,1,1000,2000,0.5,false
654,18:34:50.901,test,pistol,0s,1,1,1,1000,2000,0.5,false
655,18:34:51.639,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
656,18:34:52.021,test,pistol,0s,1,1,1,1000,2000,0.5,false
657,18:34:53.822,test,pistol,1.246s,4,1,0.25,1000,8000,0.125,false
658,18:34:55.865,test,pistol,1.084s,3,1,0.333,1000,6000,0.167,false
659,18:34:56.340,test,pistol,0s,1,1,1,1000,2000,0.5,false
660,18:34:57.341,test,pistol,0.447s,3,1,0.333,1000,6000,0.167,false
661,18:34:59.176,test,pistol,1.368s,5,1,0.2,1000,10000,0.1,false
662,18:35:01.046,test,pistol,1.23s,4,1,0.25,1000,8000,0.125,false
663,18:35:01.591,test,pistol,0s,1,1,1,1000,2000,0.5,false
664,18:35:02.180,test,pistol,0.296s,2,1,0.5,1000,4000,0.25,false
665,18:35:02.923,test,pistol,0.285s,2,1,0.5,1000,4000,0.25,false
666,18:35:04.275,test,pistol,0.85s,3,1,0.333,1000,6000,0.167,false
667,18:35:04.860,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
668,18:35:05.467,test,pistol,0s,1,1,1,1000,2000,0.5,false
669,18:35:07.888,test,pistol,1.116s,2,1,0.5,1000,4000,0.25,false
670,18:35:08.569,test,pistol,0s,1,1,1,1000,2000,0.5,false
671,18:35:11.201,test,pistol,1.623s,6,1,0.167,1000,12000,0.083,false
672,18:35:11.966,test,pistol,0.255s,2,1,0.5,1000,4000,0.25,false
673,18:35:13.232,test,pistol,0s,1,1,1,1000,2000,0.5,false
674,18:35:14.153,test,pistol,0s,1,1,1,1000,2000,0.5,false
675,18:35:14.427,test,pistol,0s,1,1,1,1000,2000,0.5,false
676,18:35:15.765,test,pistol,0.785s,3,1,0.333,1000,6000,0.167,false
677,18:35:16.333,test,pistol,0s,1,1,1,1000,2000,0.5,false
678,18:35:17.242,test,pistol,0s,1,1,1,1000,2000,0.5,false
679,18:35:18.195,test,pistol,0s,1,1,1,1000,2000,0.5,false
680,18:35:19.239,test,pistol,0.307s,2,1,0.5,1000,4000,0.25,false
681,18:35:20.772,test,pistol,1.058s,4,1,0.25,1000,8000,0.125,false
682,18:35:21.695,test,pistol,0.445s,2,1,0.5,1000,4000,0.25,false
683,18:35:22.591,test,pistol,0s,1,1,1,1000,2000,0.5,false
684,18:35:23.445,test,pistol,0.227s,2,1,0.5,1000,4000,0.25,false
685,18:35:24.045,test,pistol,0s,1,1,1,1000,2000,0.5,false
686,18:35:25.507,test,pistol,0.971s,4,1,0.25,1000,8000,0.125,false
687,18:35:26.508,test,pistol,0.389s,2,1,0.5,1000,4000,0.25,false
688,18:35:27.052,test,pistol,0s,1,1,1,1000,2000,0.5,false
689,18:35:28.016,test,pistol,0.527s,2,1,0.5,1000,4000,0.25,false
690,18:35:29.124,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
691,18:35:31.379,test,pistol,1.89s,4,1,0.25,1000,8000,0.125,false
692,18:35:31.977,test,pistol,0s,1,1,1,1000,2000,0.5,false
693,18:35:32.584,test,pistol,0s,1,1,1,1000,2000,0.5,false
694,18:35:33.221,test,pistol,0s,1,1,1,1000,2000,0.5,false
695,18:35:34.364,test,pistol,0.692s,3,1,0.333,1000,6000,0.167,false
696,18:35:35.239,test,pistol,0s,1,1,1,1000,2000,0.5,false
697,18:35:36.455,test,pistol,0.604s,3,1,0.333,1000,6000,0.167,false
698,18:35:37.972,test,pistol,1.001s,3,1,0.333,1000,6000,0.167,false
699,18:35:38.323,test,pistol,0s,1,1,1,1000,2000,0.5,false
700,18:35:39.128,test,pistol,0s,1,1,1,1000,2000,0.5,false
701,18:35:39.822,test,pistol,0s,1,1,1,1000,2000,0.5,false
702,18:35:40.211,test,pistol,0s,1,1,1,1000,2000,0.5,false
703,18:35:41.581,test,pistol,0.292s,2,1,0.5,1000,4000,0.25,false
704,18:35:42.233,test,pistol,0s,1,1,1,1000,2000,0.5,false
705,18:35:43.017,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
706,18:35:44.631,test,pistol,1.149s,4,1,0.25,1000,8000,0.125,false
707,18:35:45.722,test,pistol,0.443s,2,1,0.5,1000,4000,0.25,false
708,18:35:47.224,test,pistol,0.529s,2,1,0.5,1000,4000,0.25,false
709,18:35:47.688,test,pistol,0s,1,1,1,1000,2000,0.5,false
710,18:35:48.593,test,pistol,0.372s,2,1,0.5,1000,4000,0.25,false
711,18:35:49.532,test,pistol,0s,1,1,1,1000,2000,0.5,false
712,18:35:50.251,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
713,18:35:50.795,test,pistol,0s,1,1,1,1000,2000,0.5,false
714,18:35:51.687,test,pistol,0s,1,1,1,1000,2000,0.5,false
715,18:35:52.233,test,pistol,0s,1,1,1,1000,2000,0.5,false
716,18:35:53.403,test,pistol,0.483s,2,1,0.5,1000,4000,0.25,false
