Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
722,17:34:33.409,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
723,17:34:33.775,test,pistol,0s,1,1,1,1000,2000,0.5,false
724,17:34:34.575,test,pistol,0s,1,1,1,1000,2000,0.5,false
725,17:34:35.719,test,pistol,0.45s,2,1,0.5,1000,4000,0.25,false
726,17:34:36.669,test,pistol,0.514s,2,1,0.5,1000,4000,0.25,false
727,17:34:38.209,test,pistol,0.581s,2,1,0.5,1000,4000,0.25,false
728,17:34:39.125,test,pistol,0s,1,1,1,1000,2000,0.5,false
729,17:34:40.402,test,pistol,0s,1,1,1,1000,2000,0.5,false
730,17:34:42.861,test,pistol,1.844s,2,1,0.5,1000,4000,0.25,false
731,17:34:43.300,test,pistol,0s,1,1,1,1000,2000,0.5,false
732,17:34:43.789,test,pistol,0s,1,1,1,1000,2000,0.5,false
733,17:34:45.914,test,pistol,1.601s,4,1,0.25,1000,8000,0.125,false
734,17:34:46.411,test,pistol,0s,1,1,1,1000,2000,0.5,false
735,17:34:47.216,test,pistol,0s,1,1,1,1000,2000,0.5,false
736,17:34:48.354,test,pistol,0s,1,1,1,1000,2000,0.5,false
737,17:34:49.085,test,pistol,0s,1,1,1,1000,2000,0.5,false
738,17:34:50.672,test,pistol,0.984s,3,1,0.333,1000,6000,0.167,false
739,17:34:51.555,test,pistol,0s,1,1,1,1000,2000,0.5,false
740,17:34:52.037,test,pistol,0s,1,1,1,1000,2000,0.5,false
741,17:34:54.833,test,pistol,2.058s,5,1,0.2,1000,10000,0.1,false
742,17:34:55.828,test,pistol,0.525s,2,1,0.5,1000,4000,0.25,false
743,17:34:56.495,test,pistol,0s,1,1,1,1000,2000,0.5,false
744,17:34:56.906,test,pistol,0s,1,1,1,1000,2000,0.5,false
745,17:34:57.702,test,pistol,0s,1,1,1,1000,2000,0.5,false
746,17:34:58.252,test,pistol,0s,1,1,1,1000,2000,0.5,false
747,17:34:58.702,test,pistol,0s,1,1,1,1000,2000,0.5,false
748,17:34:59.111,test,pistol,0s,1,1,1,1000,2000,0.5,false
749,17:34:59.753,test,pistol,0s,1,1,1,1000,2000,0.5,false
750,17:35:01.041,test,pistol,0.526s,2,1,0.5,1000,4000,0.25,false
751,17:35:01.800,test,pistol,0s,1,1,1,1000,2000,0.5,false
752,17:35:02.745,test,pistol,0s,1,1,1,1000,2000,0.5,false
753,17:35:03.523,test,pistol,0s,1,1,1,1000,2000,0.5,false
754,17:35:04.014,test,pistol,0s,1,1,1,1000,2000,0.5,false
755,17:35:04.994,test,pistol,0s,1,1,1,1000,2000,0.5,false
756,17:35:05.558,test,pistol,0s,1,1,1,1000,2000,0.5,false
757,17:35:05.888,test,pistol,0s,1,1,1,1000,2000,0.5,false
758,17:35:07.128,test,pistol,0.464s,2,1,0.5,1000,4000,0.25,false
759,17:35:08.197,test,pistol,0.727s,2,1,0.5,1000,4000,0.25,false
760,17:35:09.784,test,pistol,0.726s,2,1,0.5,1000,4000,0.25,false
761,17:35:10.351,test,pistol,0s,1,1,1,1000,2000,0.5,false
762,17:35:11.133,test,pistol,0s,1,1,1,1000,2000,0.5,false
763,17:35:12.669,test,pistol,0.982s,3,1,0.333,1000,6000,0.167,false
764,17:35:15.327,test,pistol,1.861s,4,1,0.25,1000,8000,0.125,false
765,17:35:16.359,test,pistol,0.59s,2,1,0.5,1000,4000,0.25,false
766,17:35:16.933,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
767,17:35:17.596,test,pistol,0.381s,2,1,0.5,1000,4000,0.25,false
768,17:35:18.280,test,pistol,0s,1,1,1,1000,2000,0.5,false
769,17:35:19.087,test,pistol,0s,1,1,1,1000,2000,0.5,false
770,17:35:19.551,test,pistol,0s,1,1,1,1000,2000,0.5,false
771,17:35:19.975,test,pistol,0s,1,1,1,1000,2000,0.5,false
772,17:35:20.967,test,pistol,0.326s,2,1,0.5,1000,4000,0.25,false
773,17:35:21.696,test,pistol,0s,1,1,1,1000,2000,0.5,false
774,17:35:22.128,test,pistol,0s,1,1,1,1000,2000,0.5,false
775,17:35:22.634,test,pistol,0s,1,1,1,1000,2000,0.5,false
776,17:35:23.745,test,pistol,0.41s,2,1,0.5,1000,4000,0.25,false
777,17:35:24.342,test,pistol,0s,1,1,1,1000,2000,0.5,false
778,17:35:25.627,test,pistol,0.457s,2,1,0.5,1000,4000,0.25,false
779,17:35:26.328,test,pistol,0s,1,1,1,1000,2000,0.5,false
780,17:35:26.969,test,pistol,0s,1,1,1,1000,2000,0.5,false
781,17:35:27.910,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
782,17:35:28.728,test,pistol,0s,1,1,1,1000,2000,0.5,false
783,17:35:30.113,test,pistol,0s,1,1,1,1000,2000,0.5,false
784,17:35:30.956,test,pistol,0.366s,2,1,0.5,1000,4000,0.25,false
785,17:35:31.696,test,pistol,0s,1,1,1,1000,2000,0.5,false
786,17:35:32.773,test,pistol,0.263s,2,1,0.5,1000,4000,0.25,false
787,17:35:33.331,test,pistol,0s,1,1,1,1000,2000,0.5,false
788,17:35:33.913,test,pistol,0s,1,1,1,1000,2000,0.5,false
789,17:35:35.246,test,pistol,0.807s,2,1,0.5,1000,4000,0.25,false
790,17:35:35.717,test,pistol,0s,1,1,1,1000,2000,0.5,false
791,17:35:38.110,test,pistol,1.025s,3,1,0.333,1000,6000,0.167,false
792,17:35:39.226,test,pistol,0.481s,2,1,0.5,1000,4000,0.25,false
793,17:35:39.766,test,pistol,0s,1,1,1,1000,2000,0.5,false
794,17:35:40.365,test,pistol,0s,1,1,1,1000,2000,0.5,false
795,17:35:40.971,test,pistol,0s,1,1,1,1000,2000,0.5,false
796,17:35:41.466,test,pistol,0s,1,1,1,1000,2000,0.5,false
797,17:35:42.447,test,pistol,0.439s,2,1,0.5,1000,4000,0.25,false
798,17:35:43.063,test,pistol,0s,1,1,1,1000,2000,0.5,false
799,17:35:43.740,test,pistol,0s,1,1,1,1000,2000,0.5,false
800,17:35:44.552,test,pistol,0s,1,1,1,1000,2000,0.5,false
801,17:35:45.168,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
802,17:35:45.891,test,pistol,0.334s,2,1,0.5,1000,4000,0.25,false
803,17:35:46.483,test,pistol,0s,1,1,1,1000,2000,0.5,false
804,17:35:47.962,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
805,17:35:48.437,test,pistol,0s,1,1,1,1000,2000,0.5,false
806,17:35:49.424,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
807,17:35:49.974,test,pistol,0s,1,1,1,1000,2000,0.5,false
808,17:35:50.451,test,pistol,0s,1,1,1,1000,2000,0.5,false
809,17:35:51.296,test,pistol,0s,1,1,1,1000,2000,0.5,false
810,17:35:53.982,test,pistol,2.201s,5,1,0.2,1000,10000,0.1,false
811,17:35:54.547,test,pistol,0s,1,1,1,1000,2000,0.5,false
812,17:35:56.769,test,pistol,1.274s,3,1,0.333,1000,6000,0.167,false
813,17:35:57.295,test,pistol,0s,1,1,1,1000,2000,0.5,false
814,17:35:57.929,test,pistol,0s,1,1,1,1000,2000,0.5,false
815,17:35:59.162,test,pistol,0s,1,1,1,1000,2000,0.5,false
816,17:36:00.242,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
817,17:36:00.570,test,pistol,0s,1,1,1,1000,2000,0.5,false
818,17:36:01.470,test,pistol,0s,1,1,1,1000,2000,0.5,false
819,17:36:02.458,test,pistol,0.47s,2,1,0.5,1000,4000,0.25,false
820,17:36:02.988,test,pistol,0s,1,1,1,1000,2000,0.5,false
821,17:36:03.731,test,pistol,0s,1,1,1,1000,2000,0.5,false
822,17:36:04.948,test,pistol,0s,1,1,1,1000,2000,0.5,false
823,17:36:05.465,test,pistol,0s,1,1,1,1000,2000,0.5,false
824,17:36:06.172,test,pistol,0s,1,1,1,1000,2000,0.5,false
825,17:36:06.765,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
826,17:36:07.333,test,pistol,0s,1,1,1,1000,2000,0.5,false
827,17:36:08.772,test,pistol,0.815s,2,1,0.5,1000,4000,0.25,false
828,17:36:09.835,test,pistol,0.45s,2,1,0.5,1000,4000,0.25,false
829,17:36:11.077,test,pistol,0s,1,1,1,1000,2000,0.5,false
830,17:36:12.141,test,pistol,0.281s,2,1,0.5,1000,4000,0.25,false
831,17:36:14.242,test,pistol,1.152s,4,1,0.25,1000,8000,0.125,false
832,17:36:14.676,test,pistol,0s,1,1,1,1000,2000,0.5,false
833,17:36:15.719,test,pistol,0.692s,2,1,0.5,1000,4000,0.25,false
834,17:36:16.694,test,pistol,0.613s,2,1,0.5,1000,4000,0.25,false
835,17:36:18.297,test,pistol,1.01s,2,1,0.5,1000,4000,0.25,false
836,17:36:19.330,test,pistol,0s,1,1,1,1000,2000,0.5,false
837,17:36:20.750,test,pistol,0.802s,2,1,0.5,1000,4000,0.25,false
838,17:36:22.363,test,pistol,1.032s,3,1,0.333,1000,6000,0.167,false
839,17:36:23.125,test,pistol,0s,1,1,1,1000,2000,0.5,false
840,17:36:24.002,test,pistol,0s,1,1,1,1000,2000,0.5,false
841,17:36:25.117,test,pistol,0s,1,1,1,1000,2000,0.5,false
842,17:36:25.842,test,pistol,0s,1,1,1,1000,2000,0.5,false
843,17:36:26.542,test,pistol,0s,1,1,1,1000,2000,0.5,false
844,17:36:26.974,test,pistol,0s,1,1,1,1000,2000,0.5,false
845,17:36:28.762,test,pistol,0.746s,2,1,0.5,1000,4000,0.25,false
846,17:36:29.718,test,pistol,0s,1,1,1,1000,2000,0.5,false
847,17:36:30.792,test,pistol,0s,1,1,1,1000,2000,0.5,false
848,17:36:31.150,test,pistol,0s,1,1,1,1000,2000,0.5,false
849,17:36:32.043,test,pistol,0s,1,1,1,1000,2000,0.5,false
850,17:36:32.677,test,pistol,0s,1,1,1,1000,2000,0.5,false
851,17:36:33.348,test,pistol,0s,1,1,1,1000,2000,0.5,false
852,17:36:34.126,test,pistol,0s,1,1,1,1000,2000,0.5,false
853,17:36:35.060,test,pistol,0.462s,2,1,0.5,1000,4000,0.25,false
854,17:36:36.127,test,pistol,0s,1,1,1,1000,2000,0.5,false
855,17:36:36.462,test,pistol,0s,1,1,1,1000,2000,0.5,false
856,17:36:37.733,test,pistol,0.836s,3,1,0.333,1000,6000,0.167,false
857,17:36:39.444,test,pistol,1.212s,4,1,0.25,1000,8000,0.125,false
858,17:36:39.870,test,pistol,0s,1,1,1,1000,2000,0.5,false
859,17:36:40.664,test,pistol,0s,1,1,1,1000,2000,0.5,false
860,17:36:41.427,test,pistol,0s,1,1,1,1000,2000,0.5,false
861,17:36:42.217,test,pistol,0s,1,1,1,1000,2000,0.5,false
862,17:36:43.026,test,pistol,0.339s,2,1,0.5,1000,4000,0.25,false
863,17:36:43.817,test,pistol,0.368s,2,1,0.5,1000,4000,0.25,false
864,17:36:44.586,test,pistol,0.4s,2,1,0.5,1000,4000,0.25,false
865,17:36:45.910,test,pistol,0.66s,2,1,0.5,1000,4000,0.25,false
866,17:36:46.494,test,pistol,0s,1,1,1,1000,2000,0.5,false
867,17:36:47.300,test,pistol,0s,1,1,1,1000,2000,0.5,false
868,17:36:47.973,test,pistol,0s,1,1,1,1000,2000,0.5,false
869,17:36:48.980,test,pistol,0s,1,1,1,1000,2000,0.5,false
870,17:36:49.844,test,pistol,0s,1,1,1,1000,2000,0.5,false
871,17:36:50.542,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
872,17:36:51.568,test,pistol,0.442s,2,1,0.5,1000,4000,0.25,false
873,17:36:52.319,test,pistol,0s,1,1,1,1000,2000,0.5,false
874,17:36:52.653,test,pistol,0s,1,1,1,1000,2000,0.5,false
875,17:36:53.648,test,pistol,0.499s,2,1,0.5,1000,4000,0.25,false
876,17:36:54.295,test,pistol,0s,1,1,1,1000,2000,0.5,false
877,17:36:55.261,test,pistol,0.435s,2,1,0.5,1000,4000,0.25,false
878,17:36:55.784,test,pistol,0s,1,1,1,1000,2000,0.5,false
879,17:36:56.831,test,pistol,0s,1,1,1,1000,2000,0.5,false
880,17:36:58.221,test,pistol,0.987s,3,1,0.333,1000,6000,0.167,false
881,17:36:58.660,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
882,17:36:59.237,test,pistol,0s,1,1,1,1000,2000,0.5,false
883,17:36:59.688,test,pistol,0s,1,1,1,1000,2000,0.5,false
884,17:37:01.159,test,pistol,0.377s,2,1,0.5,1000,4000,0.25,false
885,17:37:02.574,test,pistol,0.455s,2,1,0.5,1000,4000,0.25,false
886,17:37:02.893,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
887,17:37:03.188,test,pistol,0s,1,1,1,1000,2000,0.5,false
888,17:37:04.372,test,pistol,0.613s,2,1,0.5,1000,4000,0.25,false
889,17:37:05.318,test,pistol,0.588s,2,1,0.5,1000,4000,0.25,false
890,17:37:05.813,test,pistol,0s,1,1,1,1000,2000,0.5,false
891,17:37:06.543,test,pistol,0s,1,1,1,1000,2000,0.5,false
892,17:37:07.554,test,pistol,0s,1,1,1,1000,2000,0.5,false
893,17:37:08.852,test,pistol,0.793s,3,1,0.333,1000,6000,0.167,false
894,17:37:09.762,test,pistol,0.323s,2,1,0.5,1000,4000,0.25,false
895,17:37:10.274,test,pistol,0s,1,1,1,1000,2000,0.5,false
896,17:37:10.834,test,pistol,0s,1,1,1,1000,2000,0.5,false
897,17:37:11.344,test,pistol,0s,1,1,1,1000,2000,0.5,false
898,17:37:11.812,test,pistol,0s,1,1,1,1000,2000,0.5,false
899,17:37:14.342,test,pistol,1.867s,3,1,0.333,1000,6000,0.167,false
900,17:37:14.691,test,pistol,0s,1,1,1,1000,2000,0.5,false
901,17:37:16.256,test,pistol,0.562s,2,1,0.5,1000,4000,0.25,false
902,17:37:17.464,test,pistol,0s,1,1,1,1000,2000,0.5,false
903,17:37:19.927,test,pistol,1.898s,3,1,0.333,1000,6000,0.167,false
904,17:37:20.901,test,pistol,0.434s,2,1,0.5,1000,4000,0.25,false
905,17:37:21.473,test,pistol,0s,1,1,1,1000,2000,0.5,false
906,17:37:24.474,test,pistol,2.576s,5,1,0.2,1000,10000,0.1,false
907,17:37:25.295,test,pistol,0s,1,1,1,1000,2000,0.5,false
908,17:37:25.942,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,1372,908,908000.0,2744000.0,,,,,,false,plus.png,1.0,FFFF00,,,
Track Master 100,0,0,0.0,0.0,

Kills:,908
Deaths:,0
Fight Time:,236.759003
Avg TTK:,0
Damage Done:,908000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,600.921326
Scenario:,1wall5targets_pasu - 10min
Hash:,b6d9eb2a753848525af825b0df663d31
Game Version:,v2.6.1
Challenge Start:,17:23:08.846
Pause Count:,8
Pause Duration:,1069

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.6
Vert Sens:,7.6
DPI:,400
FOV:,100.0
FOVScale:,Custom
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,332.771423
Resolution Scale,100.0
