Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
720,22:33:44.842,test,pistol,0s,1,1,1,1000,2000,0.5,false
721,22:33:45.659,test,pistol,0s,1,1,1,1000,2000,0.5,false
722,22:33:46.911,test,pistol,0.521s,2,1,0.5,1000,4000,0.25,false
723,22:33:47.461,test,pistol,0s,1,1,1,1000,2000,0.5,false
724,22:33:49.189,test,pistol,0.537s,2,1,0.5,1000,4000,0.25,false
725,22:33:49.991,test,pistol,0.292s,2,1,0.5,1000,4000,0.25,false
726,22:33:51.407,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
727,22:33:51.967,test,pistol,0s,1,1,1,1000,2000,0.5,false
728,22:33:52.755,test,pistol,0s,1,1,1,1000,2000,0.5,false
729,22:33:53.788,test,pistol,0.521s,2,1,0.5,1000,4000,0.25,false
730,22:33:54.419,test,pistol,0s,1,1,1,1000,2000,0.5,false
731,22:33:55.197,test,pistol,0s,1,1,1,1000,2000,0.5,false
732,22:33:55.966,test,pistol,0s,1,1,1,1000,2000,0.5,false
733,22:33:56.628,test,pistol,0s,1,1,1,1000,2000,0.5,false
734,22:33:57.168,test,pistol,0s,1,1,1,1000,2000,0.5,false
735,22:33:58.370,test,pistol,0.64s,3,1,0.333,1000,6000,0.167,false
736,22:34:00.036,test,pistol,0.736s,2,1,0.5,1000,4000,0.25,false
737,22:34:01.431,test,pistol,0.791s,3,1,0.333,1000,6000,0.167,false
738,22:34:02.713,test,pistol,0.674s,4,1,0.25,1000,8000,0.125,false
739,22:34:03.410,test,pistol,0s,1,1,1,1000,2000,0.5,false
740,22:34:05.570,test,pistol,1.576s,4,1,0.25,1000,8000,0.125,false
741,22:34:06.145,test,pistol,0s,1,1,1,1000,2000,0.5,false
742,22:34:06.654,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
743,22:34:07.201,test,pistol,0s,1,1,1,1000,2000,0.5,false
744,22:34:08.395,test,pistol,0.435s,2,1,0.5,1000,4000,0.25,false
745,22:34:10.010,test,pistol,0.718s,2,1,0.5,1000,4000,0.25,false
746,22:34:10.443,test,pistol,0s,1,1,1,1000,2000,0.5,false
747,22:34:11.389,test,pistol,0s,1,1,1,1000,2000,0.5,false
748,22:34:13.972,test,pistol,1.728s,5,1,0.2,1000,10000,0.1,false
749,22:34:16.312,test,pistol,1.078s,3,1,0.333,1000,6000,0.167,false
750,22:34:17.536,test,pistol,0.318s,2,1,0.5,1000,4000,0.25,false
751,22:34:18.909,test,pistol,0s,1,1,1,1000,2000,0.5,false
752,22:34:19.914,test,pistol,0s,1,1,1,1000,2000,0.5,false
753,22:34:20.921,test,pistol,0.28s,2,1,0.5,1000,4000,0.25,false
754,22:34:21.731,test,pistol,0s,1,1,1,1000,2000,0.5,false
755,22:34:22.343,test,pistol,0s,1,1,1,1000,2000,0.5,false
756,22:34:25.363,test,pistol,2.404s,7,1,0.143,1000,14000,0.071,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,1238,756,756000.0,2476000.0,,,,,,false,plus.png,1.0,FFFF00,,,
Track Master 100,0,0,0.0,0.0,

Kills:,756
Deaths:,0
Fight Time:,231.610992
Avg TTK:,0
Damage Done:,756000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,461.660736
Scenario:,1wall5targets_pasu - 10min
Hash:,b6d9eb2a753848525af825b0df663d31
Game Version:,2.0.5.3
Challenge Start:,22:20:09.043
Pause Count:,7
Pause Duration:,706

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.5
Vert Sens:,7.5
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,364.517517
Resolution Scale,100.0
