Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
717,18:42:19.592,test,pistol,0.423s,2,1,0.5,1000,4000,0.25,false
718,18:42:20.042,test,pistol,0s,1,1,1,1000,2000,0.5,false
719,18:42:20.439,test,pistol,0s,1,1,1,1000,2000,0.5,false
720,18:42:21.325,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
721,18:42:21.818,test,pistol,0s,1,1,1,1000,2000,0.5,false
722,18:42:23.371,test,pistol,0.931s,3,1,0.333,1000,6000,0.167,false
723,18:42:24.280,test,pistol,0s,1,1,1,1000,2000,0.5,false
724,18:42:24.823,test,pistol,0s,1,1,1,1000,2000,0.5,false
725,18:42:25.376,test,pistol,0s,1,1,1,1000,2000,0.5,false
726,18:42:26.014,test,pistol,0s,1,1,1,1000,2000,0.5,false
727,18:42:26.579,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
728,18:42:27.792,test,pistol,0.602s,2,1,0.5,1000,4000,0.25,false
729,18:42:29.573,test,pistol,1.235s,3,1,0.333,1000,6000,0.167,false
730,18:42:30.206,test,pistol,0.202s,2,1,0.5,1000,4000,0.25,false
731,18:42:31.123,test,pistol,0s,1,1,1,1000,2000,0.5,false
732,18:42:31.817,test,pistol,0s,1,1,1,1000,2000,0.5,false
733,18:42:32.531,test,pistol,0s,1,1,1,1000,2000,0.5,false
734,18:42:33.538,test,pistol,0s,1,1,1,1000,2000,0.5,false
735,18:42:34.921,test,pistol,0.742s,2,1,0.5,1000,4000,0.25,false
736,18:42:35.741,test,pistol,0s,1,1,1,1000,2000,0.5,false
737,18:42:36.376,test,pistol,0s,1,1,1,1000,2000,0.5,false
738,18:42:37.196,test,pistol,0s,1,1,1,1000,2000,0.5,false
739,18:42:37.803,test,pistol,0s,1,1,1,1000,2000,0.5,false
740,18:42:38.581,test,pistol,0s,1,1,1,1000,2000,0.5,false
741,18:42:39.078,test,pistol,0s,1,1,1,1000,2000,0.5,false
742,18:42:41.075,test,pistol,1.297s,3,1,0.333,1000,6000,0.167,false
743,18:42:43.607,test,pistol,1.587s,4,1,0.25,1000,8000,0.125,false
744,18:42:44.298,test,pistol,0s,1,1,1,1000,2000,0.5,false
745,18:42:45.004,test,pistol,0.317s,2,1,0.5,1000,4000,0.25,false
746,18:42:45.493,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
747,18:42:46.981,test,pistol,0.86s,3,1,0.333,1000,6000,0.167,false
748,18:42:48.205,test,pistol,0s,1,1,1,1000,2000,0.5,false
749,18:42:48.538,test,pistol,0s,1,1,1,1000,2000,0.5,false
750,18:42:51.685,test,pistol,2.537s,6,1,0.167,1000,12000,0.083,false
751,18:42:52.160,test,pistol,0s,1,1,1,1000,2000,0.5,false
752,18:42:52.685,test,pistol,0s,1,1,1,1000,2000,0.5,false
753,18:42:53.654,test,pistol,0.27s,2,1,0.5,1000,4000,0.25,false
754,18:42:54.052,test,pistol,0s,1,1,1,1000,2000,0.5,false
755,18:42:54.805,test,pistol,0.335s,2,1,0.5,1000,4000,0.25,false
756,18:42:55.282,test,pistol,0s,1,1,1,1000,2000,0.5,false
757,18:42:55.981,test,pistol,0s,1,1,1,1000,2000,0.5,false
758,18:42:57.297,test,pistol,0.719s,2,1,0.5,1000,4000,0.25,false
759,18:42:58.011,test,pistol,0s,1,1,1,1000,2000,0.5,false
760,18:42:58.571,test,pistol,0s,1,1,1,1000,2000,0.5,false
761,18:42:59.372,test,pistol,0s,1,1,1,1000,2000,0.5,false
762,18:43:00.614,test,pistol,0.514s,2,1,0.5,1000,4000,0.25,false
763,18:43:01.440,test,pistol,0.327s,2,1,0.5,1000,4000,0.25,false
764,18:43:02.117,test,pistol,0s,1,1,1,1000,2000,0.5,false
765,18:43:02.971,test,pistol,0s,1,1,1,1000,2000,0.5,false
766,18:43:03.531,test,pistol,0s,1,1,1,1000,2000,0.5,false
767,18:43:04.902,test,pistol,0.851s,2,1,0.5,1000,4000,0.25,false
768,18:43:05.462,test,pistol,0s,1,1,1,1000,2000,0.5,false
769,18:43:06.435,test,pistol,0.289s,2,1,0.5,1000,4000,0.25,false
770,18:43:07.161,test,pistol,0s,1,1,1,1000,2000,0.5,false
771,18:43:08.730,test,pistol,1.069s,3,1,0.333,1000,6000,0.167,false
772,18:43:09.455,test,pistol,0s,1,1,1,1000,2000,0.5,false
773,18:43:10.310,test,pistol,0s,1,1,1,1000,2000,0.5,false
774,18:43:10.755,test,pistol,0s,1,1,1,1000,2000,0.5,false
775,18:43:11.286,test,pistol,0s,1,1,1,1000,2000,0.5,false
776,18:43:11.661,test,pistol,0s,1,1,1,1000,2000,0.5,false
777,18:43:12.224,test,pistol,0s,1,1,1,1000,2000,0.5,false
778,18:43:13.777,test,pistol,1.026s,3,1,0.333,1000,6000,0.167,false
779,18:43:14.346,test,pistol,0s,1,1,1,1000,2000,0.5,false
780,18:43:14.698,test,pistol,0s,1,1,1,1000,2000,0.5,false
781,18:43:15.367,test,pistol,0s,1,1,1,1000,2000,0.5,false
782,18:43:15.984,test,pistol,0s,1,1,1,1000,2000,0.5,false
783,18:43:16.286,test,pistol,0s,1,1,1,1000,2000,0.5,false
784,18:43:16.951,test,pistol,0s,1,1,1,1000,2000,0.5,false
785,18:43:18.964,test,pistol,1.653s,5,1,0.2,1000,10000,0.1,false
786,18:43:19.600,test,pistol,0.414s,2,1,0.5,1000,4000,0.25,false
787,18:43:21.047,test,pistol,1.011s,4,1,0.25,1000,8000,0.125,false
788,18:43:21.427,test,pistol,0s,1,1,1,1000,2000,0.5,false
789,18:43:22.000,test,pistol,0s,1,1,1,1000,2000,0.5,false
790,18:43:22.599,test,pistol,0s,1,1,1,1000,2000,0.5,false
791,18:43:23.162,test,pistol,0s,1,1,1,1000,2000,0.5,false
792,18:43:24.911,test,pistol,1.166s,3,1,0.333,1000,6000,0.167,false
793,18:43:25.869,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
794,18:43:26.391,test,pistol,0s,1,1,1,1000,2000,0.5,false
795,18:43:28.409,test,pistol,1.493s,4,1,0.25,1000,8000,0.125,false
796,18:43:29.440,test,pistol,0.239s,2,1,0.5,1000,4000,0.25,false
797,18:43:29.817,test,pistol,0s,1,1,1,1000,2000,0.5,false
798,18:43:31.260,test,pistol,0.575s,3,1,0.333,1000,6000,0.167,false
799,18:43:31.793,test,pistol,0s,1,1,1,1000,2000,0.5,false
800,18:43:32.638,test,pistol,0s,1,1,1,1000,2000,0.5,false
801,18:43:33.043,test,pistol,0s,1,1,1,1000,2000,0.5,false
802,18:43:33.816,test,pistol,0s,1,1,1,1000,2000,0.5,false
803,18:43:34.265,test,pistol,0s,1,1,1,1000,2000,0.5,false
804,18:43:34.802,test,pistol,0s,1,1,1,1000,2000,0.5,false
805,18:43:35.384,test,pistol,0s,1,1,1,1000,2000,0.5,false
806,18:43:36.266,test,pistol,0.47s,2,1,0.5,1000,4000,0.25,false
807,18:43:37.018,test,pistol,0s,1,1,1,1000,2000,0.5,false
808,18:43:38.544,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
809,18:43:39.828,test,pistol,0s,1,1,1,1000,2000,0.5,false
810,18:43:41.174,test,pistol,0.78s,2,1,0.5,1000,4000,0.25,false
811,18:43:41.894,test,pistol,0s,1,1,1,1000,2000,0.5,false
812,18:43:44.525,test,pistol,2.055s,5,1,0.2,1000,10000,0.1,false
813,18:43:45.365,test,pistol,0.292s,2,1,0.5,1000,4000,0.25,false
814,18:43:46.003,test,pistol,0s,1,1,1,1000,2000,0.5,false
815,18:43:46.772,test,pistol,0s,1,1,1,1000,2000,0.5,false
816,18:43:48.056,test,pistol,0.697s,2,1,0.5,1000,4000,0.25,false
817,18:43:48.630,test,pistol,0s,1,1,1,1000,2000,0.5,false
818,18:43:50.570,test,pistol,1.191s,4,1,0.25,1000,8000,0.125,false
819,18:43:51.991,test,pistol,0s,1,1,1,1000,2000,0.5,false
820,18:43:52.530,test,pistol,0s,1,1,1,1000,2000,0.5,false
821,18:43:53.130,test,pistol,0s,1,1,1,1000,2000,0.5,false
822,18:43:54.994,test,pistol,1.282s,3,1,0.333,1000,6000,0.167,false
823,18:43:55.615,test,pistol,0s,1,1,1,1000,2000,0.5,false
824,18:43:56.222,test,pistol,0s,1,1,1,1000,2000,0.5,false
825,18:43:57.524,test,pistol,0.756s,3,1,0.333,1000,6000,0.167,false
826,18:43:58.854,test,pistol,0.461s,2,1,0.5,1000,4000,0.25,false
827,18:43:59.807,test,pistol,0.395s,2,1,0.5,1000,4000,0.25,false
828,18:44:00.576,test,pistol,0s,1,1,1,1000,2000,0.5,false
829,18:44:01.049,test,pistol,0s,1,1,1,1000,2000,0.5,false
830,18:44:01.938,test,pistol,0s,1,1,1,1000,2000,0.5,false
831,18:44:02.936,test,pistol,0s,1,1,1,1000,2000,0.5,false
832,18:44:04.193,test,pistol,0.37s,2,1,0.5,1000,4000,0.25,false
833,18:44:06.166,test,pistol,1.427s,3,1,0.333,1000,6000,0.167,false
834,18:44:06.699,test,pistol,0s,1,1,1,1000,2000,0.5,false
835,18:44:07.834,test,pistol,0s,1,1,1,1000,2000,0.5,false
836,18:44:09.376,test,pistol,0.754s,3,1,0.333,1000,6000,0.167,false
837,18:44:10.425,test,pistol,0.622s,3,1,0.333,1000,6000,0.167,false
838,18:44:12.632,test,pistol,0.8s,2,1,0.5,1000,4000,0.25,false
839,18:44:14.621,test,pistol,1.21s,3,1,0.333,1000,6000,0.167,false
840,18:44:15.612,test,pistol,0.542s,2,1,0.5,1000,4000,0.25,false
841,18:44:16.044,test,pistol,0s,1,1,1,1000,2000,0.5,false
842,18:44:17.358,test,pistol,0.705s,3,1,0.333,1000,6000,0.167,false
843,18:44:17.908,test,pistol,0s,1,1,1,1000,2000,0.5,false
844,18:44:18.325,test,pistol,0s,1,1,1,1000,2000,0.5,false
845,18:44:18.929,test,pistol,0s,1,1,1,1000,2000,0.5,false
846,18:44:19.449,test,pistol,0s,1,1,1,1000,2000,0.5,false
847,18:44:19.817,test,pistol,0s,1,1,1,1000,2000,0.5,false
848,18:44:20.296,test,pistol,0s,1,1,1,1000,2000,0.5,false
849,18:44:21.673,test,pistol,0.329s,2,1,0.5,1000,4000,0.25,false
850,18:44:23.757,test,pistol,1.354s,4,1,0.25,1000,8000,0.125,false
851,18:44:24.155,test,pistol,0s,1,1,1,1000,2000,0.5,false
852,18:44:24.786,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
853,18:44:25.660,test,pistol,0s,1,1,1,1000,2000,0.5,false
854,18:44:27.026,test,pistol,0.792s,3,1,0.333,1000,6000,0.167,false
855,18:44:27.854,test,pistol,0s,1,1,1,1000,2000,0.5,false
856,18:44:28.177,test,pistol,0s,1,1,1,1000,2000,0.5,false
857,18:44:29.295,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
858,18:44:29.987,test,pistol,0s,1,1,1,1000,2000,0.5,false
859,18:44:30.847,test,pistol,0s,1,1,1,1000,2000,0.5,false
860,18:44:31.277,test,pistol,0s,1,1,1,1000,2000,0.5,false
861,18:44:32.468,test,pistol,0.442s,2,1,0.5,1000,4000,0.25,false
862,18:44:32.917,test,pistol,0s,1,1,1,1000,2000,0.5,false
863,18:44:33.486,test,pistol,0s,1,1,1,1000,2000,0.5,false
864,18:44:33.926,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
865,18:44:34.545,test,pistol,0s,1,1,1,1000,2000,0.5,false
866,18:44:35.789,test,pistol,0.458s,2,1,0.5,1000,4000,0.25,false
867,18:44:36.107,test,pistol,0s,1,1,1,1000,2000,0.5,false
868,18:44:36.668,test,pistol,0s,1,1,1,1000,2000,0.5,false
869,18:44:37.067,test,pistol,0s,1,1,1,1000,2000,0.5,false
870,18:44:38.611,test,pistol,1.044s,3,1,0.333,1000,6000,0.167,false
871,18:44:39.200,test,pistol,0s,1,1,1,1000,2000,0.5,false
872,18:44:39.800,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
873,18:44:41.786,test,pistol,1.159s,2,1,0.5,1000,4000,0.25,false
874,18:44:42.349,test,pistol,0s,1,1,1,1000,2000,0.5,false
875,18:44:44.394,test,pistol,1.036s,3,1,0.333,1000,6000,0.167,false
876,18:44:44.941,test,pistol,0s,1,1,1,1000,2000,0.5,false
877,18:44:46.752,test,pistol,1.221s,4,1,0.25,1000,8000,0.125,false
878,18:44:47.580,test,pistol,0s,1,1,1,1000,2000,0.5,false
879,18:44:48.172,test,pistol,0s,1,1,1,1000,2000,0.5,false
880,18:44:49.204,test,pistol,0.436s,2,1,0.5,1000,4000,0.25,false
881,18:44:50.064,test,pistol,0s,1,1,1,1000,2000,0.5,false
882,18:44:50.436,test,pistol,0s,1,1,1,1000,2000,0.5,false
883,18:44:51.976,test,pistol,1.071s,3,1,0.333,1000,6000,0.167,false
884,18:44:52.639,test,pistol,0s,1,1,1,1000,2000,0.5,false
885,18:44:53.352,test,pistol,0.227s,2,1,0.5,1000,4000,0.25,false
886,18:44:54.644,test,pistol,0.496s,2,1,0.5,1000,4000,0.25,false
887,18:44:55.500,test,pistol,0.368s,2,1,0.5,1000,4000,0.25,false
888,18:44:56.292,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
889,18:44:56.817,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
890,18:44:57.884,test,pistol,0s,1,1,1,1000,2000,0.5,false
891,18:44:58.362,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
892,18:44:59.016,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
893,18:44:59.547,test,pistol,0s,1,1,1,1000,2000,0.5,false
894,18:45:01.070,test,pistol,1.087s,4,1,0.25,1000,8000,0.125,false
895,18:45:01.992,test,pistol,0.46s,2,1,0.5,1000,4000,0.25,false
896,18:45:03.121,test,pistol,0.615s,2,1,0.5,1000,4000,0.25,false
897,18:45:04.097,test,pistol,0.185s,2,1,0.5,1000,4000,0.25,false
898,18:45:05.319,test,pistol,0.651s,2,1,0.5,1000,4000,0.25,false
899,18:45:05.895,test,pistol,0s,1,1,1,1000,2000,0.5,false
900,18:45:07.986,test,pistol,1.5s,4,1,0.25,1000,8000,0.125,false
901,18:45:08.456,test,pistol,0s,1,1,1,1000,2000,0.5,false
902,18:45:08.986,test,pistol,0s,1,1,1,1000,2000,0.5,false
903,18:45:10.060,test,pistol,0.475s,2,1,0.5,1000,4000,0.25,false
904,18:45:11.389,test,pistol,0.768s,2,1,0.5,1000,4000,0.25,false
905,18:45:14.417,test,pistol,1.255s,4,1,0.25,1000,8000,0.125,false
906,18:45:14.939,test,pistol,0s,1,1,1,1000,2000,0.5,false
907,18:45:15.527,test,pistol,0s,1,1,1,1000,2000,0.5,false
908,18:45:16.037,test,pistol,0s,1,1,1,1000,2000,0.5,false
909,18:45:16.584,test,pistol,0s,1,1,1,1000,2000,0.5,false
910,18:45:18.254,test,pistol,1.111s,3,1,0.333,1000,6000,0.167,false
911,18:45:20.536,test,pistol,1.05s,3,1,0.333,1000,6000,0.167,false
912,18:45:21.466,test,pistol,0s,1,1,1,1000,2000,0.5,false
913,18:45:24.598,test,pistol,2.012s,4,1,0.25,1000,8000,0.125,false
914,18:45:25.065,test,pistol,0s,1,1,1,1000,2000,0.5,false
915,18:45:26.798,test,pistol,1.371s,3,1,0.333,1000,6000,0.167,false
916,18:45:27.821,test,pistol,0.307s,2,1,0.5,1000,4000,0.25,false
917,18:45:28.327,test,pistol,0s,1,1,1,1000,2000,0.5,false
918,18:45:29.834,test,pistol,0.891s,2,1,0.5,1000,4000,0.25,false
919,18:45:31.007,test,pistol,0.409s,2,1,0.5,1000,4000,0.25,false
920,18:45:31.800,test,pistol,0s,1,1,1,1000,2000,0.5,false
921,18:45:32.787,test,pistol,0.315s,2,1,0.5,1000,4000,0.25,false
922,18:45:33.794,test,pistol,0.371s,2,1,0.5,1000,4000,0.25,false
923,18:45:34.533,test,pistol,0s,1,1,1,1000,2000,0.5,false
924,18:45:35.909,test,pistol,0.348s,2,1,0.5,1000,4000,0.25,false
925,18:45:36.407,test,pistol,0s,1,1,1,1000,2000,0.5,false
926,18:45:37.601,test,pistol,0.551s,3,1,0.333,1000,6000,0.167,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,1475,926,926000.0,2950000.0,,,,,,false,plus.png,1.0,FFFF00,,,
Track Master 100,0,0,0.0,0.0,

Kills:,926
Deaths:,0
Fight Time:,248.128006
Avg TTK:,0
Damage Done:,926000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,581.339661
Scenario:,1wall5targets_pasu - 10min
Hash:,b6d9eb2a753848525af825b0df663d31
Game Version:,v2.6.0
Challenge Start:,18:31:20.556
Pause Count:,8
Pause Duration:,180

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.6
Vert Sens:,7.6
DPI:,400
FOV:,100.0
FOVScale:,Custom
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,320.778961
Resolution Scale,100.0
