Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
775,19:24:14.587,target,pistol,0s,1,1,1,25,50,0.5,false
776,19:24:14.858,target,pistol,0s,1,1,1,25,50,0.5,false
777,19:24:15.049,target,pistol,0s,1,1,1,25,50,0.5,false
778,19:24:15.401,target,pistol,0s,1,1,1,25,50,0.5,false
779,19:24:15.705,target,pistol,0s,1,1,1,25,50,0.5,false
780,19:24:16.043,target,pistol,0.001s,1,1,1,25,50,0.5,false
781,19:24:16.328,target,pistol,0s,1,1,1,25,50,0.5,false
782,19:24:16.548,target,pistol,0s,1,1,1,25,50,0.5,false
783,19:24:16.787,target,pistol,0s,1,1,1,25,50,0.5,false
784,19:24:17.041,target,pistol,0s,1,1,1,25,50,0.5,false
785,19:24:17.744,target,pistol,0.483s,3,1,0.333,25,150,0.167,false
786,19:24:18.052,target,pistol,0s,1,1,1,25,50,0.5,false
787,19:24:18.303,target,pistol,0s,1,1,1,25,50,0.5,false
788,19:24:18.568,target,pistol,0s,1,1,1,25,50,0.5,false
789,19:24:18.848,target,pistol,0s,1,1,1,25,50,0.5,false
790,19:24:19.133,target,pistol,0s,1,1,1,25,50,0.5,false
791,19:24:19.416,target,pistol,0s,1,1,1,25,50,0.5,false
792,19:24:19.689,target,pistol,0.001s,1,1,1,25,50,0.5,false
793,19:24:19.947,target,pistol,0s,1,1,1,25,50,0.5,false
794,19:24:20.188,target,pistol,0s,1,1,1,25,50,0.5,false
795,19:24:20.457,target,pistol,0s,1,1,1,25,50,0.5,false
796,19:24:20.661,target,pistol,0s,1,1,1,25,50,0.5,false
797,19:24:20.895,target,pistol,0s,1,1,1,25,50,0.5,false
798,19:24:21.093,target,pistol,0s,1,1,1,25,50,0.5,false
799,19:24:21.363,target,pistol,0s,1,1,1,25,50,0.5,false
800,19:24:21.572,target,pistol,0s,1,1,1,25,50,0.5,false
801,19:24:21.820,target,pistol,0s,1,1,1,25,50,0.5,false
802,19:24:22.094,target,pistol,0s,1,1,1,25,50,0.5,false
803,19:24:22.299,target,pistol,0s,1,1,1,25,50,0.5,false
804,19:24:22.621,target,pistol,0.001s,1,1,1,25,50,0.5,false
805,19:24:22.831,target,pistol,0s,1,1,1,25,50,0.5,false
806,19:24:23.089,target,pistol,0s,1,1,1,25,50,0.5,false
807,19:24:23.368,target,pistol,0s,1,1,1,25,50,0.5,false
808,19:24:23.637,target,pistol,0.001s,1,1,1,25,50,0.5,false
809,19:24:23.871,target,pistol,0.001s,1,1,1,25,50,0.5,false
810,19:24:24.145,target,pistol,0s,1,1,1,25,50,0.5,false
811,19:24:24.649,target,pistol,0.26s,2,1,0.5,25,100,0.25,false
812,19:24:24.951,target,pistol,0s,1,1,1,25,50,0.5,false
813,19:24:25.232,target,pistol,0s,1,1,1,25,50,0.5,false
814,19:24:25.676,target,pistol,0s,1,1,1,25,50,0.5,false
815,19:24:26.068,target,pistol,0.001s,1,1,1,25,50,0.5,false
816,19:24:26.349,target,pistol,0.001s,1,1,1,25,50,0.5,false
817,19:24:26.601,target,pistol,0s,1,1,1,25,50,0.5,false
818,19:24:27.467,target,pistol,0.657s,3,1,0.333,25,150,0.167,false
819,19:24:27.954,target,pistol,0.27s,2,1,0.5,25,100,0.25,false
820,19:24:28.208,target,pistol,0s,1,1,1,25,50,0.5,false
821,19:24:28.461,target,pistol,0s,1,1,1,25,50,0.5,false
822,19:24:28.704,target,pistol,0.001s,1,1,1,25,50,0.5,false
823,19:24:29.025,target,pistol,0s,1,1,1,25,50,0.5,false
824,19:24:29.272,target,pistol,0s,1,1,1,25,50,0.5,false
825,19:24:29.552,target,pistol,0.001s,1,1,1,25,50,0.5,false
826,19:24:30.210,target,pistol,0.373s,2,1,0.5,25,100,0.25,false
827,19:24:30.402,target,pistol,0s,1,1,1,25,50,0.5,false
828,19:24:30.684,target,pistol,0s,1,1,1,25,50,0.5,false
829,19:24:30.928,target,pistol,0s,1,1,1,25,50,0.5,false
830,19:24:31.166,target,pistol,0s,1,1,1,25,50,0.5,false
831,19:24:31.391,target,pistol,0s,1,1,1,25,50,0.5,false
832,19:24:31.678,target,pistol,0s,1,1,1,25,50,0.5,false
833,19:24:31.928,target,pistol,0s,1,1,1,25,50,0.5,false
834,19:24:32.412,target,pistol,0s,1,1,1,25,50,0.5,false
835,19:24:32.592,target,pistol,0s,1,1,1,25,50,0.5,false
836,19:24:32.906,target,pistol,0s,1,1,1,25,50,0.5,false
837,19:24:33.519,target,pistol,0.425s,2,1,0.5,25,100,0.25,false
838,19:24:33.779,target,pistol,0s,1,1,1,25,50,0.5,false
839,19:24:34.104,target,pistol,0.001s,1,1,1,25,50,0.5,false
840,19:24:34.346,target,pistol,0s,1,1,1,25,50,0.5,false
841,19:24:34.776,target,pistol,0.18s,2,1,0.5,25,100,0.25,false
842,19:24:35.096,target,pistol,0.001s,1,1,1,25,50,0.5,false
843,19:24:35.286,target,pistol,0s,1,1,1,25,50,0.5,false
844,19:24:35.474,target,pistol,0s,1,1,1,25,50,0.5,false
845,19:24:35.677,target,pistol,0s,1,1,1,25,50,0.5,false
846,19:24:35.866,target,pistol,0s,1,1,1,25,50,0.5,false
847,19:24:36.046,target,pistol,0s,1,1,1,25,50,0.5,false
848,19:24:36.300,target,pistol,0s,1,1,1,25,50,0.5,false
849,19:24:36.490,target,pistol,0s,1,1,1,25,50,0.5,false
850,19:24:36.716,target,pistol,0s,1,1,1,25,50,0.5,false
851,19:24:37.259,target,pistol,0.294s,2,1,0.5,25,100,0.25,false
852,19:24:37.816,target,pistol,0.3s,2,1,0.5,25,100,0.25,false
853,19:24:38.050,target,pistol,0s,1,1,1,25,50,0.5,false
854,19:24:38.279,target,pistol,0s,1,1,1,25,50,0.5,false
855,19:24:38.877,target,pistol,0.324s,2,1,0.5,25,100,0.25,false
856,19:24:39.097,target,pistol,0s,1,1,1,25,50,0.5,false
857,19:24:39.300,target,pistol,0.001s,1,1,1,25,50,0.5,false
858,19:24:39.518,target,pistol,0s,1,1,1,25,50,0.5,false
859,19:24:39.725,target,pistol,0s,1,1,1,25,50,0.5,false
860,19:24:40.231,target,pistol,0.256s,2,1,0.5,25,100,0.25,false
861,19:24:40.490,target,pistol,0s,1,1,1,25,50,0.5,false
862,19:24:41.213,target,pistol,0.406s,2,1,0.5,25,100,0.25,false
863,19:24:41.467,target,pistol,0s,1,1,1,25,50,0.5,false
864,19:24:41.729,target,pistol,0s,1,1,1,25,50,0.5,false
865,19:24:42.349,target,pistol,0.176s,2,1,0.5,25,100,0.25,false
866,19:24:42.643,target,pistol,0s,1,1,1,25,50,0.5,false
867,19:24:42.925,target,pistol,0s,1,1,1,25,50,0.5,false
868,19:24:43.203,target,pistol,0s,1,1,1,25,50,0.5,false
869,19:24:43.457,target,pistol,0s,1,1,1,25,50,0.5,false
870,19:24:43.721,target,pistol,0s,1,1,1,25,50,0.5,false
871,19:24:43.908,target,pistol,0s,1,1,1,25,50,0.5,false
872,19:24:44.169,target,pistol,0s,1,1,1,25,50,0.5,false
873,19:24:44.425,target,pistol,0s,1,1,1,25,50,0.5,false
874,19:24:44.788,target,pistol,0s,1,1,1,25,50,0.5,false
875,19:24:45.067,target,pistol,0s,1,1,1,25,50,0.5,false
876,19:24:45.302,target,pistol,0.001s,1,1,1,25,50,0.5,false
877,19:24:45.498,target,pistol,0s,1,1,1,25,50,0.5,false
878,19:24:45.803,target,pistol,0s,1,1,1,25,50,0.5,false
879,19:24:46.121,target,pistol,0s,1,1,1,25,50,0.5,false
880,19:24:46.448,target,pistol,0.001s,1,1,1,25,50,0.5,false
881,19:24:46.764,target,pistol,0s,1,1,1,25,50,0.5,false
882,19:24:47.016,target,pistol,0s,1,1,1,25,50,0.5,false
883,19:24:47.265,target,pistol,0.001s,1,1,1,25,50,0.5,false
884,19:24:47.493,target,pistol,0s,1,1,1,25,50,0.5,false
885,19:24:47.854,target,pistol,0s,1,1,1,25,50,0.5,false
886,19:24:48.120,target,pistol,0.001s,1,1,1,25,50,0.5,false
887,19:24:48.405,target,pistol,0.001s,1,1,1,25,50,0.5,false
888,19:24:48.702,target,pistol,0s,1,1,1,25,50,0.5,false
889,19:24:48.952,target,pistol,0.001s,1,1,1,25,50,0.5,false
890,19:24:49.505,target,pistol,0.242s,2,1,0.5,25,100,0.25,false
891,19:24:49.869,target,pistol,0s,1,1,1,25,50,0.5,false
892,19:24:50.081,target,pistol,0s,1,1,1,25,50,0.5,false
893,19:24:50.603,target,pistol,0.211s,2,1,0.5,25,100,0.25,false
894,19:24:50.929,target,pistol,0s,1,1,1,25,50,0.5,false
895,19:24:51.410,target,pistol,0.217s,2,1,0.5,25,100,0.25,false
896,19:24:51.622,target,pistol,0s,1,1,1,25,50,0.5,false
897,19:24:51.891,target,pistol,0s,1,1,1,25,50,0.5,false
898,19:24:52.592,target,pistol,0.438s,2,1,0.5,25,100,0.25,false
899,19:24:52.811,target,pistol,0.001s,1,1,1,25,50,0.5,false
900,19:24:53.462,target,pistol,0.355s,2,1,0.5,25,100,0.25,false
901,19:24:53.653,target,pistol,0s,1,1,1,25,50,0.5,false
902,19:24:53.853,target,pistol,0s,1,1,1,25,50,0.5,false
903,19:24:54.159,target,pistol,0s,1,1,1,25,50,0.5,false
904,19:24:54.386,target,pistol,0s,1,1,1,25,50,0.5,false
905,19:24:54.653,target,pistol,0s,1,1,1,25,50,0.5,false
906,19:24:55.010,target,pistol,0s,1,1,1,25,50,0.5,false
907,19:24:55.289,target,pistol,0s,1,1,1,25,50,0.5,false
908,19:24:55.558,target,pistol,0.001s,1,1,1,25,50,0.5,false
909,19:24:55.867,target,pistol,0s,1,1,1,25,50,0.5,false
910,19:24:56.105,target,pistol,0s,1,1,1,25,50,0.5,false
911,19:24:56.308,target,pistol,0s,1,1,1,25,50,0.5,false
912,19:24:56.658,target,pistol,0s,1,1,1,25,50,0.5,false
913,19:24:56.875,target,pistol,0s,1,1,1,25,50,0.5,false
914,19:24:57.182,target,pistol,0s,1,1,1,25,50,0.5,false
915,19:24:57.547,target,pistol,0s,1,1,1,25,50,0.5,false
916,19:24:58.233,target,pistol,0.378s,2,1,0.5,25,100,0.25,false
917,19:24:58.495,target,pistol,0s,1,1,1,25,50,0.5,false
918,19:24:58.980,target,pistol,0.233s,2,1,0.5,25,100,0.25,false
919,19:24:59.288,target,pistol,0.001s,1,1,1,25,50,0.5,false
920,19:24:59.508,target,pistol,0s,1,1,1,25,50,0.5,false
921,19:24:59.789,target,pistol,0s,1,1,1,25,50,0.5,false
922,19:25:00.056,target,pistol,0.001s,1,1,1,25,50,0.5,false
923,19:25:00.255,target,pistol,0s,1,1,1,25,50,0.5,false
924,19:25:00.539,target,pistol,0s,1,1,1,25,50,0.5,false
925,19:25:01.110,target,pistol,0s,1,1,1,25,50,0.5,false
926,19:25:01.442,target,pistol,0.001s,1,1,1,25,50,0.5,false
927,19:25:01.749,target,pistol,0s,1,1,1,25,50,0.5,false
928,19:25:02.018,target,pistol,0s,1,1,1,25,50,0.5,false
929,19:25:02.454,target,pistol,0s,1,1,1,25,50,0.5,false
930,19:25:02.667,target,pistol,0s,1,1,1,25,50,0.5,false
931,19:25:02.898,target,pistol,0s,1,1,1,25,50,0.5,false
932,19:25:03.188,target,pistol,0s,1,1,1,25,50,0.5,false
933,19:25:03.461,target,pistol,0s,1,1,1,25,50,0.5,false
934,19:25:03.686,target,pistol,0s,1,1,1,25,50,0.5,false
935,19:25:04.276,target,pistol,0.349s,2,1,0.5,25,100,0.25,false
936,19:25:04.572,target,pistol,0s,1,1,1,25,50,0.5,false
937,19:25:04.763,target,pistol,0s,1,1,1,25,50,0.5,false
938,19:25:04.987,target,pistol,0s,1,1,1,25,50,0.5,false
939,19:25:05.180,target,pistol,0s,1,1,1,25,50,0.5,false
940,19:25:05.401,target,pistol,0s,1,1,1,25,50,0.5,false
941,19:25:05.679,target,pistol,0s,1,1,1,25,50,0.5,false
942,19:25:05.941,target,pistol,0s,1,1,1,25,50,0.5,false
943,19:25:06.166,target,pistol,0s,1,1,1,25,50,0.5,false
944,19:25:06.367,target,pistol,0s,1,1,1,25,50,0.5,false
945,19:25:06.563,target,pistol,0s,1,1,1,25,50,0.5,false
946,19:25:06.981,target,pistol,0.205s,2,1,0.5,25,100,0.25,false
947,19:25:07.199,target,pistol,0s,1,1,1,25,50,0.5,false
948,19:25:07.656,target,pistol,0.238s,2,1,0.5,25,100,0.25,false
949,19:25:07.969,target,pistol,0s,1,1,1,25,50,0.5,false
950,19:25:08.197,target,pistol,0s,1,1,1,25,50,0.5,false
951,19:25:08.467,target,pistol,0s,1,1,1,25,50,0.5,false
952,19:25:08.745,target,pistol,0s,1,1,1,25,50,0.5,false
953,19:25:09.242,target,pistol,0.232s,2,1,0.5,25,100,0.25,false
954,19:25:09.600,target,pistol,0s,1,1,1,25,50,0.5,false
955,19:25:09.985,target,pistol,0s,1,1,1,25,50,0.5,false
956,19:25:10.190,target,pistol,0s,1,1,1,25,50,0.5,false
957,19:25:10.404,target,pistol,0s,1,1,1,25,50,0.5,false
958,19:25:10.626,target,pistol,0.001s,1,1,1,25,50,0.5,false
959,19:25:10.838,target,pistol,0s,1,1,1,25,50,0.5,false
960,19:25:11.099,target,pistol,0.001s,1,1,1,25,50,0.5,false
961,19:25:11.344,target,pistol,0s,1,1,1,25,50,0.5,false
962,19:25:12.018,target,pistol,0.331s,2,1,0.5,25,100,0.25,false
963,19:25:12.288,target,pistol,0s,1,1,1,25,50,0.5,false
964,19:25:12.542,target,pistol,0s,1,1,1,25,50,0.5,false
965,19:25:12.810,target,pistol,0s,1,1,1,25,50,0.5,false
966,19:25:13.055,target,pistol,0s,1,1,1,25,50,0.5,false
967,19:25:13.279,target,pistol,0s,1,1,1,25,50,0.5,false
968,19:25:13.505,target,pistol,0s,1,1,1,25,50,0.5,false
969,19:25:13.731,target,pistol,0s,1,1,1,25,50,0.5,false
970,19:25:13.957,target,pistol,0s,1,1,1,25,50,0.5,false
971,19:25:14.244,target,pistol,0s,1,1,1,25,50,0.5,false
972,19:25:14.819,target,pistol,0.184s,2,1,0.5,25,100,0.25,false
973,19:25:15.100,target,pistol,0s,1,1,1,25,50,0.5,false
974,19:25:15.355,target,pistol,0.001s,1,1,1,25,50,0.5,false
975,19:25:15.595,target,pistol,0.001s,1,1,1,25,50,0.5,false
976,19:25:15.859,target,pistol,0.001s,1,1,1,25,50,0.5,false
977,19:25:16.133,target,pistol,0s,1,1,1,25,50,0.5,false
978,19:25:16.866,target,pistol,0.375s,2,1,0.5,25,100,0.25,false
979,19:25:17.102,target,pistol,0s,1,1,1,25,50,0.5,false
980,19:25:17.332,target,pistol,0s,1,1,1,25,50,0.5,false
981,19:25:17.584,target,pistol,0s,1,1,1,25,50,0.5,false
982,19:25:17.826,target,pistol,0s,1,1,1,25,50,0.5,false
983,19:25:18.379,target,pistol,0.287s,2,1,0.5,25,100,0.25,false
984,19:25:18.674,target,pistol,0s,1,1,1,25,50,0.5,false
985,19:25:18.890,target,pistol,0s,1,1,1,25,50,0.5,false
986,19:25:19.181,target,pistol,0s,1,1,1,25,50,0.5,false
987,19:25:19.448,target,pistol,0s,1,1,1,25,50,0.5,false
988,19:25:20.173,target,pistol,0.364s,2,1,0.5,25,100,0.25,false
989,19:25:20.414,target,pistol,0.001s,1,1,1,25,50,0.5,false
990,19:25:20.982,target,pistol,0.284s,2,1,0.5,25,100,0.25,false
991,19:25:21.254,target,pistol,0s,1,1,1,25,50,0.5,false
992,19:25:21.511,target,pistol,0s,1,1,1,25,50,0.5,false
993,19:25:21.757,target,pistol,0s,1,1,1,25,50,0.5,false
994,19:25:22.043,target,pistol,0s,1,1,1,25,50,0.5,false
995,19:25:22.249,target,pistol,0s,1,1,1,25,50,0.5,false
996,19:25:23.061,target,pistol,0s,1,1,1,25,50,0.5,false
997,19:25:23.283,target,pistol,0s,1,1,1,25,50,0.5,false
998,19:25:23.853,target,pistol,0.222s,2,1,0.5,25,100,0.25,false
999,19:25:24.175,target,pistol,0s,1,1,1,25,50,0.5,false
1000,19:25:24.467,target,pistol,0s,1,1,1,25,50,0.5,false
1001,19:25:24.768,target,pistol,0s,1,1,1,25,50,0.5,false
1002,19:25:24.977,target,pistol,0.001s,1,1,1,25,50,0.5,false
1003,19:25:25.317,target,pistol,0s,1,1,1,25,50,0.5,false
1004,19:25:25.517,target,pistol,0.001s,1,1,1,25,50,0.5,false
1005,19:25:25.919,target,pistol,0s,1,1,1,25,50,0.5,false
1006,19:25:26.214,target,pistol,0s,1,1,1,25,50,0.5,false
1007,19:25:26.952,target,pistol,0.389s,2,1,0.5,25,100,0.25,false
1008,19:25:27.171,target,pistol,0s,1,1,1,25,50,0.5,false
1009,19:25:27.429,target,pistol,0s,1,1,1,25,50,0.5,false
1010,19:25:27.707,target,pistol,0s,1,1,1,25,50,0.5,false
1011,19:25:28.202,target,pistol,0.196s,2,1,0.5,25,100,0.25,false
1012,19:25:28.680,target,pistol,0s,1,1,1,25,50,0.5,false
1013,19:25:28.917,target,pistol,0s,1,1,1,25,50,0.5,false
1014,19:25:29.396,target,pistol,0s,1,1,1,25,50,0.5,false
1015,19:25:29.659,target,pistol,0s,1,1,1,25,50,0.5,false
1016,19:25:29.917,target,pistol,0s,1,1,1,25,50,0.5,false
1017,19:25:30.195,target,pistol,0s,1,1,1,25,50,0.5,false
1018,19:25:30.418,target,pistol,0s,1,1,1,25,50,0.5,false
1019,19:25:30.732,target,pistol,0s,1,1,1,25,50,0.5,false
1020,19:25:30.986,target,pistol,0.001s,1,1,1,25,50,0.5,false
1021,19:25:31.221,target,pistol,0s,1,1,1,25,50,0.5,false
1022,19:25:31.499,target,pistol,0s,1,1,1,25,50,0.5,false
1023,19:25:31.762,target,pistol,0s,1,1,1,25,50,0.5,false
1024,19:25:32.032,target,pistol,0s,1,1,1,25,50,0.5,false
1025,19:25:32.247,target,pistol,0s,1,1,1,25,50,0.5,false
1026,19:25:32.498,target,pistol,0s,1,1,1,25,50,0.5,false
1027,19:25:32.722,target,pistol,0s,1,1,1,25,50,0.5,false
1028,19:25:32.986,target,pistol,0s,1,1,1,25,50,0.5,false
1029,19:25:33.292,target,pistol,0s,1,1,1,25,50,0.5,false
1030,19:25:33.561,target,pistol,0.001s,1,1,1,25,50,0.5,false
1031,19:25:33.825,target,pistol,0s,1,1,1,25,50,0.5,false
1032,19:25:34.055,target,pistol,0s,1,1,1,25,50,0.5,false
1033,19:25:34.328,target,pistol,0.001s,1,1,1,25,50,0.5,false
1034,19:25:34.890,target,pistol,0.306s,2,1,0.5,25,100,0.25,false
1035,19:25:35.106,target,pistol,0s,1,1,1,25,50,0.5,false
1036,19:25:35.348,target,pistol,0s,1,1,1,25,50,0.5,false
1037,19:25:35.584,target,pistol,0s,1,1,1,25,50,0.5,false
1038,19:25:35.819,target,pistol,0s,1,1,1,25,50,0.5,false
1039,19:25:36.029,target,pistol,0s,1,1,1,25,50,0.5,false
1040,19:25:36.482,target,pistol,0.259s,2,1,0.5,25,100,0.25,false
1041,19:25:36.693,target,pistol,0s,1,1,1,25,50,0.5,false
1042,19:25:36.911,target,pistol,0s,1,1,1,25,50,0.5,false
1043,19:25:37.194,target,pistol,0s,1,1,1,25,50,0.5,false
1044,19:25:37.409,target,pistol,0s,1,1,1,25,50,0.5,false
1045,19:25:37.660,target,pistol,0.001s,1,1,1,25,50,0.5,false
1046,19:25:38.177,target,pistol,0.263s,2,1,0.5,25,100,0.25,false
1047,19:25:38.399,target,pistol,0s,1,1,1,25,50,0.5,false
1048,19:25:38.573,target,pistol,0.001s,1,1,1,25,50,0.5,false
1049,19:25:38.814,target,pistol,0s,1,1,1,25,50,0.5,false
1050,19:25:39.375,target,pistol,0.345s,2,1,0.5,25,100,0.25,false
1051,19:25:39.585,target,pistol,0s,1,1,1,25,50,0.5,false
1052,19:25:39.848,target,pistol,0s,1,1,1,25,50,0.5,false
1053,19:25:40.091,target,pistol,0s,1,1,1,25,50,0.5,false
1054,19:25:40.340,target,pistol,0s,1,1,1,25,50,0.5,false
1055,19:25:40.512,target,pistol,0s,1,1,1,25,50,0.5,false
1056,19:25:40.719,target,pistol,0s,1,1,1,25,50,0.5,false
1057,19:25:41.222,target,pistol,0.275s,2,1,0.5,25,100,0.25,false
1058,19:25:41.474,target,pistol,0s,1,1,1,25,50,0.5,false
1059,19:25:41.689,target,pistol,0s,1,1,1,25,50,0.5,false
1060,19:25:41.960,target,pistol,0s,1,1,1,25,50,0.5,false
1061,19:25:42.208,target,pistol,0s,1,1,1,25,50,0.5,false
1062,19:25:42.733,target,pistol,0.255s,2,1,0.5,25,100,0.25,false
1063,19:25:43.076,target,pistol,0s,1,1,1,25,50,0.5,false
1064,19:25:43.333,target,pistol,0s,1,1,1,25,50,0.5,false
1065,19:25:43.543,target,pistol,0s,1,1,1,25,50,0.5,false
1066,19:25:43.848,target,pistol,0s,1,1,1,25,50,0.5,false
1067,19:25:44.176,target,pistol,0s,1,1,1,25,50,0.5,false
1068,19:25:44.435,target,pistol,0s,1,1,1,25,50,0.5,false
1069,19:25:44.680,target,pistol,0s,1,1,1,25,50,0.5,false
1070,19:25:44.939,target,pistol,0s,1,1,1,25,50,0.5,false
1071,19:25:45.720,target,pistol,0.521s,3,1,0.333,25,150,0.167,false
1072,19:25:46.281,target,pistol,0.338s,2,1,0.5,25,100,0.25,false
1073,19:25:46.501,target,pistol,0s,1,1,1,25,50,0.5,false
1074,19:25:46.779,target,pistol,0s,1,1,1,25,50,0.5,false
1075,19:25:46.996,target,pistol,0s,1,1,1,25,50,0.5,false
1076,19:25:47.308,target,pistol,0s,1,1,1,25,50,0.5,false
1077,19:25:47.526,target,pistol,0s,1,1,1,25,50,0.5,false
1078,19:25:47.732,target,pistol,0s,1,1,1,25,50,0.5,false
1079,19:25:48.013,target,pistol,0.001s,1,1,1,25,50,0.5,false
1080,19:25:48.243,target,pistol,0s,1,1,1,25,50,0.5,false
1081,19:25:48.484,target,pistol,0s,1,1,1,25,50,0.5,false
1082,19:25:48.685,target,pistol,0s,1,1,1,25,50,0.5,false
1083,19:25:48.973,target,pistol,0s,1,1,1,25,50,0.5,false
1084,19:25:49.236,target,pistol,0s,1,1,1,25,50,0.5,false
1085,19:25:49.427,target,pistol,0s,1,1,1,25,50,0.5,false
1086,19:25:49.721,target,pistol,0s,1,1,1,25,50,0.5,false
1087,19:25:50.006,target,pistol,0s,1,1,1,25,50,0.5,false
1088,19:25:50.205,target,pistol,0.001s,1,1,1,25,50,0.5,false
1089,19:25:50.481,target,pistol,0s,1,1,1,25,50,0.5,false
1090,19:25:50.726,target,pistol,0.001s,1,1,1,25,50,0.5,false
1091,19:25:51.076,target,pistol,0s,1,1,1,25,50,0.5,false
1092,19:25:51.379,target,pistol,0s,1,1,1,25,50,0.5,false
1093,19:25:51.620,target,pistol,0.001s,1,1,1,25,50,0.5,false
1094,19:25:51.911,target,pistol,0s,1,1,1,25,50,0.5,false
1095,19:25:52.150,target,pistol,0s,1,1,1,25,50,0.5,false
1096,19:25:52.356,target,pistol,0s,1,1,1,25,50,0.5,false
1097,19:25:52.598,target,pistol,0s,1,1,1,25,50,0.5,false
1098,19:25:53.241,target,pistol,0.362s,2,1,0.5,25,100,0.25,false
1099,19:25:53.436,target,pistol,0s,1,1,1,25,50,0.5,false
1100,19:25:53.701,target,pistol,0s,1,1,1,25,50,0.5,false
1101,19:25:53.932,target,pistol,0s,1,1,1,25,50,0.5,false
1102,19:25:54.184,target,pistol,0s,1,1,1,25,50,0.5,false
1103,19:25:54.419,target,pistol,0.001s,1,1,1,25,50,0.5,false
1104,19:25:54.926,target,pistol,0.276s,2,1,0.5,25,100,0.25,false
1105,19:25:55.208,target,pistol,0s,1,1,1,25,50,0.5,false
1106,19:25:55.427,target,pistol,0s,1,1,1,25,50,0.5,false
1107,19:25:56.156,target,pistol,0.514s,3,1,0.333,25,150,0.167,false
1108,19:25:56.367,target,pistol,0.001s,1,1,1,25,50,0.5,false
1109,19:25:56.603,target,pistol,0s,1,1,1,25,50,0.5,false
1110,19:25:56.850,target,pistol,0s,1,1,1,25,50,0.5,false
1111,19:25:57.280,target,pistol,0.232s,2,1,0.5,25,100,0.25,false
1112,19:25:57.521,target,pistol,0.001s,1,1,1,25,50,0.5,false
1113,19:25:57.712,target,pistol,0s,1,1,1,25,50,0.5,false
1114,19:25:57.961,target,pistol,0s,1,1,1,25,50,0.5,false
1115,19:25:58.188,target,pistol,0s,1,1,1,25,50,0.5,false
1116,19:25:58.454,target,pistol,0s,1,1,1,25,50,0.5,false
1117,19:25:59.207,target,pistol,0.511s,3,1,0.333,25,150,0.167,false
1118,19:25:59.452,target,pistol,0s,1,1,1,25,50,0.5,false
1119,19:25:59.695,target,pistol,0s,1,1,1,25,50,0.5,false
1120,19:26:00.210,target,pistol,0.245s,2,1,0.5,25,100,0.25,false
1121,19:26:00.465,target,pistol,0s,1,1,1,25,50,0.5,false
1122,19:26:00.773,target,pistol,0s,1,1,1,25,50,0.5,false
1123,19:26:01.127,target,pistol,0s,1,1,1,25,50,0.5,false
1124,19:26:01.338,target,pistol,0s,1,1,1,25,50,0.5,false
1125,19:26:01.558,target,pistol,0.001s,1,1,1,25,50,0.5,false
1126,19:26:01.774,target,pistol,0s,1,1,1,25,50,0.5,false
1127,19:26:02.041,target,pistol,0.001s,1,1,1,25,50,0.5,false
1128,19:26:02.341,target,pistol,0.001s,1,1,1,25,50,0.5,false
1129,19:26:02.913,target,pistol,0.291s,2,1,0.5,25,100,0.25,false
1130,19:26:03.132,target,pistol,0s,1,1,1,25,50,0.5,false
1131,19:26:03.425,target,pistol,0s,1,1,1,25,50,0.5,false
1132,19:26:03.642,target,pistol,0s,1,1,1,25,50,0.5,false
1133,19:26:03.870,target,pistol,0s,1,1,1,25,50,0.5,false
1134,19:26:04.116,target,pistol,0s,1,1,1,25,50,0.5,false
1135,19:26:04.351,target,pistol,0s,1,1,1,25,50,0.5,false
1136,19:26:04.596,target,pistol,0s,1,1,1,25,50,0.5,false
1137,19:26:04.878,target,pistol,0s,1,1,1,25,50,0.5,false
1138,19:26:05.091,target,pistol,0s,1,1,1,25,50,0.5,false
1139,19:26:05.351,target,pistol,0s,1,1,1,25,50,0.5,false
1140,19:26:05.642,target,pistol,0.001s,1,1,1,25,50,0.5,false
1141,19:26:05.924,target,pistol,0.001s,1,1,1,25,50,0.5,false
1142,19:26:06.147,target,pistol,0s,1,1,1,25,50,0.5,false
1143,19:26:07.095,target,pistol,0.745s,4,1,0.25,25,200,0.125,false
1144,19:26:07.323,target,pistol,0s,1,1,1,25,50,0.5,false
1145,19:26:07.620,target,pistol,0s,1,1,1,25,50,0.5,false
1146,19:26:07.902,target,pistol,0.001s,1,1,1,25,50,0.5,false
1147,19:26:08.814,target,pistol,0.699s,3,1,0.333,25,150,0.167,false
1148,19:26:09.078,target,pistol,0s,1,1,1,25,50,0.5,false
1149,19:26:09.377,target,pistol,0s,1,1,1,25,50,0.5,false
1150,19:26:09.707,target,pistol,0s,1,1,1,25,50,0.5,false
1151,19:26:10.000,target,pistol,0s,1,1,1,25,50,0.5,false
1152,19:26:10.286,target,pistol,0s,1,1,1,25,50,0.5,false
1153,19:26:10.881,target,pistol,0.244s,2,1,0.5,25,100,0.25,false
1154,19:26:11.175,target,pistol,0s,1,1,1,25,50,0.5,false
1155,19:26:11.519,target,pistol,0s,1,1,1,25,50,0.5,false
1156,19:26:11.742,target,pistol,0s,1,1,1,25,50,0.5,false
1157,19:26:12.100,target,pistol,0s,1,1,1,25,50,0.5,false
1158,19:26:12.369,target,pistol,0s,1,1,1,25,50,0.5,false
1159,19:26:12.597,target,pistol,0s,1,1,1,25,50,0.5,false
