Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
392,23:19:02.958,target,pistol,0s,1,1,1,25,50,0.5,false
393,23:19:04.402,target,pistol,0.665s,2,1,0.5,25,100,0.25,false
394,23:19:05.146,target,pistol,0s,1,1,1,25,50,0.5,false
395,23:19:05.686,target,pistol,0s,1,1,1,25,50,0.5,false
396,23:19:06.380,target,pistol,0s,1,1,1,25,50,0.5,false
397,23:19:07.054,target,pistol,0s,1,1,1,25,50,0.5,false
398,23:19:07.581,target,pistol,0.001s,1,1,1,25,50,0.5,false
399,23:19:08.386,target,pistol,0s,1,1,1,25,50,0.5,false
400,23:19:08.956,target,pistol,0s,1,1,1,25,50,0.5,false
401,23:19:09.679,target,pistol,0s,1,1,1,25,50,0.5,false
402,23:19:10.255,target,pistol,0s,1,1,1,25,50,0.5,false
403,23:19:11.280,target,pistol,0s,1,1,1,25,50,0.5,false
404,23:19:11.895,target,pistol,0s,1,1,1,25,50,0.5,false
405,23:19:12.467,target,pistol,0s,1,1,1,25,50,0.5,false
406,23:19:13.022,target,pistol,0s,1,1,1,25,50,0.5,false
407,23:19:13.663,target,pistol,0s,1,1,1,25,50,0.5,false
408,23:19:14.197,target,pistol,0s,1,1,1,25,50,0.5,false
409,23:19:14.990,target,pistol,0s,1,1,1,25,50,0.5,false
410,23:19:15.441,target,pistol,0s,1,1,1,25,50,0.5,false
411,23:19:16.243,target,pistol,0s,1,1,1,25,50,0.5,false
412,23:19:16.892,target,pistol,0s,1,1,1,25,50,0.5,false
413,23:19:17.637,target,pistol,0s,1,1,1,25,50,0.5,false
414,23:19:18.363,target,pistol,0s,1,1,1,25,50,0.5,false
415,23:19:19.306,target,pistol,0s,1,1,1,25,50,0.5,false
416,23:19:20.086,target,pistol,0s,1,1,1,25,50,0.5,false
417,23:19:20.890,target,pistol,0s,1,1,1,25,50,0.5,false
418,23:19:21.358,target,pistol,0s,1,1,1,25,50,0.5,false
419,23:19:22.076,target,pistol,0s,1,1,1,25,50,0.5,false
420,23:19:22.788,target,pistol,0s,1,1,1,25,50,0.5,false
421,23:19:23.231,target,pistol,0s,1,1,1,25,50,0.5,false
422,23:19:23.869,target,pistol,0s,1,1,1,25,50,0.5,false
423,23:19:24.279,target,pistol,0s,1,1,1,25,50,0.5,false
424,23:19:25.005,target,pistol,0s,1,1,1,25,50,0.5,false
425,23:19:25.874,target,pistol,0.001s,1,1,1,25,50,0.5,false
426,23:19:26.928,target,pistol,0.504s,2,1,0.5,25,100,0.25,false
427,23:19:27.697,target,pistol,0s,1,1,1,25,50,0.5,false
428,23:19:28.445,target,pistol,0s,1,1,1,25,50,0.5,false
429,23:19:29.111,target,pistol,0s,1,1,1,25,50,0.5,false
430,23:19:29.738,target,pistol,0s,1,1,1,25,50,0.5,false
431,23:19:30.474,target,pistol,0.001s,1,1,1,25,50,0.5,false
432,23:19:31.175,target,pistol,0s,1,1,1,25,50,0.5,false
433,23:19:32.602,target,pistol,0.562s,2,1,0.5,25,100,0.25,false
434,23:19:33.294,target,pistol,0.001s,1,1,1,25,50,0.5,false
435,23:19:33.912,target,pistol,0s,1,1,1,25,50,0.5,false
436,23:19:35.190,target,pistol,0.724s,2,1,0.5,25,100,0.25,false
437,23:19:36.026,target,pistol,0s,1,1,1,25,50,0.5,false
438,23:19:37.241,target,pistol,0.612s,2,1,0.5,25,100,0.25,false
439,23:19:37.821,target,pistol,0s,1,1,1,25,50,0.5,false
440,23:19:38.519,target,pistol,0s,1,1,1,25,50,0.5,false
441,23:19:39.151,target,pistol,0.001s,1,1,1,25,50,0.5,false
442,23:19:40.191,target,pistol,0s,1,1,1,25,50,0.5,false
443,23:19:40.772,target,pistol,0s,1,1,1,25,50,0.5,false
444,23:19:41.313,target,pistol,0s,1,1,1,25,50,0.5,false
445,23:19:41.825,target,pistol,0s,1,1,1,25,50,0.5,false
446,23:19:42.562,target,pistol,0s,1,1,1,25,50,0.5,false
447,23:19:43.162,target,pistol,0s,1,1,1,25,50,0.5,false
448,23:19:43.824,target,pistol,0s,1,1,1,25,50,0.5,false
449,23:19:44.367,target,pistol,0s,1,1,1,25,50,0.5,false
450,23:19:44.872,target,pistol,0s,1,1,1,25,50,0.5,false
451,23:19:45.373,target,pistol,0s,1,1,1,25,50,0.5,false
452,23:19:45.899,target,pistol,0.001s,1,1,1,25,50,0.5,false
453,23:19:46.545,target,pistol,0s,1,1,1,25,50,0.5,false
454,23:19:47.263,target,pistol,0s,1,1,1,25,50,0.5,false
455,23:19:47.817,target,pistol,0s,1,1,1,25,50,0.5,false
456,23:19:48.526,target,pistol,0s,1,1,1,25,50,0.5,false
457,23:19:49.440,target,pistol,0s,1,1,1,25,50,0.5,false
458,23:19:50.066,target,pistol,0s,1,1,1,25,50,0.5,false
459,23:19:50.792,target,pistol,0s,1,1,1,25,50,0.5,false
460,23:19:51.637,target,pistol,0s,1,1,1,25,50,0.5,false
461,23:19:52.331,target,pistol,0s,1,1,1,25,50,0.5,false
462,23:19:53.123,target,pistol,0s,1,1,1,25,50,0.5,false
463,23:19:53.830,target,pistol,0s,1,1,1,25,50,0.5,false
464,23:19:54.720,target,pistol,0s,1,1,1,25,50,0.5,false
465,23:19:55.566,target,pistol,0s,1,1,1,25,50,0.5,false
466,23:19:56.102,target,pistol,0.001s,1,1,1,25,50,0.5,false
467,23:19:57.022,target,pistol,0.245s,2,1,0.5,25,100,0.25,false
468,23:19:58.090,target,pistol,0s,1,1,1,25,50,0.5,false
469,23:19:59.208,target,pistol,0s,1,1,1,25,50,0.5,false
470,23:20:00.013,target,pistol,0s,1,1,1,25,50,0.5,false
471,23:20:00.596,target,pistol,0s,1,1,1,25,50,0.5,false
472,23:20:01.417,target,pistol,0s,1,1,1,25,50,0.5,false
473,23:20:02.194,target,pistol,0s,1,1,1,25,50,0.5,false
474,23:20:02.714,target,pistol,0s,1,1,1,25,50,0.5,false
475,23:20:03.707,target,pistol,0s,1,1,1,25,50,0.5,false
476,23:20:04.266,target,pistol,0.001s,1,1,1,25,50,0.5,false
477,23:20:05.017,target,pistol,0s,1,1,1,25,50,0.5,false
478,23:20:06.475,target,pistol,0.207s,2,1,0.5,25,100,0.25,false
479,23:20:07.250,target,pistol,0.001s,1,1,1,25,50,0.5,false
480,23:20:08.008,target,pistol,0.282s,2,1,0.5,25,100,0.25,false
481,23:20:08.655,target,pistol,0s,1,1,1,25,50,0.5,false
482,23:20:09.385,target,pistol,0.001s,1,1,1,25,50,0.5,false
483,23:20:09.971,target,pistol,0s,1,1,1,25,50,0.5,false
484,23:20:10.586,target,pistol,0s,1,1,1,25,50,0.5,false
485,23:20:11.218,target,pistol,0s,1,1,1,25,50,0.5,false
486,23:20:12.053,target,pistol,0.242s,2,1,0.5,25,100,0.25,false
487,23:20:12.949,target,pistol,0s,1,1,1,25,50,0.5,false
488,23:20:13.620,target,pistol,0s,1,1,1,25,50,0.5,false
489,23:20:15.024,target,pistol,0.718s,2,1,0.5,25,100,0.25,false
490,23:20:15.617,target,pistol,0s,1,1,1,25,50,0.5,false
491,23:20:16.454,target,pistol,0s,1,1,1,25,50,0.5,false
492,23:20:17.617,target,pistol,0.001s,1,1,1,25,50,0.5,false
493,23:20:18.437,target,pistol,0s,1,1,1,25,50,0.5,false
494,23:20:19.151,target,pistol,0s,1,1,1,25,50,0.5,false
495,23:20:19.831,target,pistol,0s,1,1,1,25,50,0.5,false
496,23:20:20.386,target,pistol,0s,1,1,1,25,50,0.5,false
497,23:20:21.267,target,pistol,0s,1,1,1,25,50,0.5,false
498,23:20:22.004,target,pistol,0s,1,1,1,25,50,0.5,false
499,23:20:22.796,target,pistol,0s,1,1,1,25,50,0.5,false
500,23:20:23.440,target,pistol,0s,1,1,1,25,50,0.5,false
501,23:20:24.054,target,pistol,0s,1,1,1,25,50,0.5,false
502,23:20:24.839,target,pistol,0s,1,1,1,25,50,0.5,false
503,23:20:25.352,target,pistol,0.001s,1,1,1,25,50,0.5,false
504,23:20:26.210,target,pistol,0s,1,1,1,25,50,0.5,false
505,23:20:27.085,target,pistol,0s,1,1,1,25,50,0.5,false
506,23:20:27.788,target,pistol,0s,1,1,1,25,50,0.5,false
507,23:20:28.462,target,pistol,0s,1,1,1,25,50,0.5,false
508,23:20:29.161,target,pistol,0s,1,1,1,25,50,0.5,false
509,23:20:29.717,target,pistol,0s,1,1,1,25,50,0.5,false
510,23:20:30.332,target,pistol,0s,1,1,1,25,50,0.5,false
511,23:20:30.864,target,pistol,0.001s,1,1,1,25,50,0.5,false
512,23:20:32.009,target,pistol,0s,1,1,1,25,50,0.5,false
513,23:20:32.811,target,pistol,0s,1,1,1,25,50,0.5,false
514,23:20:34.386,target,pistol,0.663s,2,1,0.5,25,100,0.25,false
515,23:20:34.934,target,pistol,0s,1,1,1,25,50,0.5,false
516,23:20:35.446,target,pistol,0s,1,1,1,25,50,0.5,false
517,23:20:36.169,target,pistol,0s,1,1,1,25,50,0.5,false
518,23:20:36.633,target,pistol,0s,1,1,1,25,50,0.5,false
519,23:20:37.477,target,pistol,0s,1,1,1,25,50,0.5,false
520,23:20:38.244,target,pistol,0s,1,1,1,25,50,0.5,false
521,23:20:38.783,target,pistol,0s,1,1,1,25,50,0.5,false
522,23:20:39.389,target,pistol,0s,1,1,1,25,50,0.5,false
523,23:20:40.029,target,pistol,0s,1,1,1,25,50,0.5,false
524,23:20:40.796,target,pistol,0s,1,1,1,25,50,0.5,false
525,23:20:41.699,target,pistol,0s,1,1,1,25,50,0.5,false
526,23:20:42.382,target,pistol,0s,1,1,1,25,50,0.5,false
527,23:20:42.863,target,pistol,0.001s,1,1,1,25,50,0.5,false
528,23:20:43.721,target,pistol,0s,1,1,1,25,50,0.5,false
529,23:20:44.406,target,pistol,0s,1,1,1,25,50,0.5,false
530,23:20:45.337,target,pistol,0s,1,1,1,25,50,0.5,false
531,23:20:46.242,target,pistol,0s,1,1,1,25,50,0.5,false
532,23:20:46.954,target,pistol,0s,1,1,1,25,50,0.5,false
533,23:20:48.676,target,pistol,1.033s,2,1,0.5,25,100,0.25,false
534,23:20:49.397,target,pistol,0s,1,1,1,25,50,0.5,false
535,23:20:50.097,target,pistol,0s,1,1,1,25,50,0.5,false
536,23:20:50.599,target,pistol,0s,1,1,1,25,50,0.5,false
537,23:20:51.336,target,pistol,0.001s,1,1,1,25,50,0.5,false
538,23:20:52.209,target,pistol,0s,1,1,1,25,50,0.5,false
539,23:20:52.911,target,pistol,0s,1,1,1,25,50,0.5,false
540,23:20:53.421,target,pistol,0s,1,1,1,25,50,0.5,false
541,23:20:54.091,target,pistol,0s,1,1,1,25,50,0.5,false
542,23:20:54.953,target,pistol,0.219s,2,1,0.5,25,100,0.25,false
543,23:20:55.721,target,pistol,0s,1,1,1,25,50,0.5,false
544,23:20:56.478,target,pistol,0s,1,1,1,25,50,0.5,false
545,23:20:57.483,target,pistol,0s,1,1,1,25,50,0.5,false
546,23:20:58.229,target,pistol,0s,1,1,1,25,50,0.5,false
547,23:20:59.019,target,pistol,0s,1,1,1,25,50,0.5,false
548,23:20:59.884,target,pistol,0.285s,2,1,0.5,25,100,0.25,false
549,23:21:00.654,target,pistol,0s,1,1,1,25,50,0.5,false
550,23:21:01.468,target,pistol,0s,1,1,1,25,50,0.5,false
551,23:21:02.122,target,pistol,0s,1,1,1,25,50,0.5,false
552,23:21:02.689,target,pistol,0.001s,1,1,1,25,50,0.5,false
553,23:21:03.320,target,pistol,0s,1,1,1,25,50,0.5,false
554,23:21:04.084,target,pistol,0s,1,1,1,25,50,0.5,false
555,23:21:05.110,target,pistol,0s,1,1,1,25,50,0.5,false
556,23:21:06.038,target,pistol,0s,1,1,1,25,50,0.5,false
557,23:21:06.777,target,pistol,0s,1,1,1,25,50,0.5,false
558,23:21:07.599,target,pistol,0s,1,1,1,25,50,0.5,false
559,23:21:08.265,target,pistol,0s,1,1,1,25,50,0.5,false
560,23:21:08.949,target,pistol,0s,1,1,1,25,50,0.5,false
561,23:21:09.503,target,pistol,0s,1,1,1,25,50,0.5,false
562,23:21:10.128,target,pistol,0s,1,1,1,25,50,0.5,false
563,23:21:10.926,target,pistol,0s,1,1,1,25,50,0.5,false
564,23:21:11.554,target,pistol,0s,1,1,1,25,50,0.5,false
565,23:21:12.209,target,pistol,0s,1,1,1,25,50,0.5,false
566,23:21:12.794,target,pistol,0s,1,1,1,25,50,0.5,false
567,23:21:13.529,target,pistol,0s,1,1,1,25,50,0.5,false
568,23:21:14.278,target,pistol,0s,1,1,1,25,50,0.5,false
569,23:21:15.108,target,pistol,0s,1,1,1,25,50,0.5,false
570,23:21:15.859,target,pistol,0s,1,1,1,25,50,0.5,false
571,23:21:16.457,target,pistol,0s,1,1,1,25,50,0.5,false
572,23:21:17.176,target,pistol,0s,1,1,1,25,50,0.5,false
573,23:21:17.837,target,pistol,0s,1,1,1,25,50,0.5,false
574,23:21:18.616,target,pistol,0s,1,1,1,25,50,0.5,false
575,23:21:19.123,target,pistol,0s,1,1,1,25,50,0.5,false
576,23:21:19.722,target,pistol,0s,1,1,1,25,50,0.5,false
577,23:21:20.389,target,pistol,0s,1,1,1,25,50,0.5,false
578,23:21:21.077,target,pistol,0s,1,1,1,25,50,0.5,false
579,23:21:21.593,target,pistol,0s,1,1,1,25,50,0.5,false
580,23:21:22.364,target,pistol,0.001s,1,1,1,25,50,0.5,false
581,23:21:23.109,target,pistol,0.001s,1,1,1,25,50,0.5,false
582,23:21:23.834,target,pistol,0s,1,1,1,25,50,0.5,false
583,23:21:24.629,target,pistol,0s,1,1,1,25,50,0.5,false
584,23:21:25.339,target,pistol,0s,1,1,1,25,50,0.5,false
585,23:21:26.138,target,pistol,0s,1,1,1,25,50,0.5,false
586,23:21:26.890,target,pistol,0s,1,1,1,25,50,0.5,false
587,23:21:28.485,target,pistol,0.723s,2,1,0.5,25,100,0.25,false
588,23:21:29.030,target,pistol,0s,1,1,1,25,50,0.5,false
589,23:21:29.614,target,pistol,0s,1,1,1,25,50,0.5,false
590,23:21:30.209,target,pistol,0s,1,1,1,25,50,0.5,false
591,23:21:30.964,target,pistol,0s,1,1,1,25,50,0.5,false
592,23:21:31.448,target,pistol,0.35s,2,1,0.5,25,100,0.25,false
593,23:21:32.220,target,pistol,0s,1,1,1,25,50,0.5,false
594,23:21:32.812,target,pistol,0.001s,1,1,1,25,50,0.5,false
595,23:21:33.526,target,pistol,0s,1,1,1,25,50,0.5,false
596,23:21:34.142,target,pistol,0s,1,1,1,25,50,0.5,false
597,23:21:34.690,target,pistol,0s,1,1,1,25,50,0.5,false
598,23:21:35.229,target,pistol,0s,1,1,1,25,50,0.5,false
599,23:21:35.963,target,pistol,0s,1,1,1,25,50,0.5,false
600,23:21:36.796,target,pistol,0s,1,1,1,25,50,0.5,false
601,23:21:37.242,target,pistol,0s,1,1,1,25,50,0.5,false
602,23:21:38.067,target,pistol,0.001s,1,1,1,25,50,0.5,false
603,23:21:38.858,target,pistol,0.001s,1,1,1,25,50,0.5,false
604,23:21:40.812,target,pistol,1.255s,3,1,0.333,25,150,0.167,false
605,23:21:41.459,target,pistol,0.001s,1,1,1,25,50,0.5,false
606,23:21:42.205,target,pistol,0s,1,1,1,25,50,0.5,false
607,23:21:42.986,target,pistol,0.001s,1,1,1,25,50,0.5,false
608,23:21:43.916,target,pistol,0.425s,2,1,0.5,25,100,0.25,false
609,23:21:44.795,target,pistol,0s,1,1,1,25,50,0.5,false
610,23:21:45.453,target,pistol,0s,1,1,1,25,50,0.5,false
611,23:21:45.966,target,pistol,0s,1,1,1,25,50,0.5,false
612,23:21:46.682,target,pistol,0s,1,1,1,25,50,0.5,false
613,23:21:47.545,target,pistol,0s,1,1,1,25,50,0.5,false
614,23:21:48.201,target,pistol,0s,1,1,1,25,50,0.5,false
615,23:21:48.784,target,pistol,0.001s,1,1,1,25,50,0.5,false
616,23:21:49.687,target,pistol,0s,1,1,1,25,50,0.5,false
617,23:21:50.522,target,pistol,0.001s,1,1,1,25,50,0.5,false
618,23:21:51.122,target,pistol,0s,1,1,1,25,50,0.5,false
619,23:21:51.990,target,pistol,0s,1,1,1,25,50,0.5,false
620,23:21:52.848,target,pistol,0s,1,1,1,25,50,0.5,false
621,23:21:53.680,target,pistol,0.001s,1,1,1,25,50,0.5,false
622,23:21:54.131,target,pistol,0s,1,1,1,25,50,0.5,false
623,23:21:54.761,target,pistol,0s,1,1,1,25,50,0.5,false
624,23:21:55.676,target,pistol,0.294s,2,1,0.5,25,100,0.25,false
625,23:21:56.603,target,pistol,0.233s,2,1,0.5,25,100,0.25,false
626,23:21:57.319,target,pistol,0s,1,1,1,25,50,0.5,false
627,23:21:58.051,target,pistol,0s,1,1,1,25,50,0.5,false
628,23:21:58.845,target,pistol,0s,1,1,1,25,50,0.5,false
629,23:21:59.536,target,pistol,0s,1,1,1,25,50,0.5,false
630,23:22:00.208,target,pistol,0s,1,1,1,25,50,0.5,false
631,23:22:00.984,target,pistol,0s,1,1,1,25,50,0.5,false
632,23:22:01.490,target,pistol,0s,1,1,1,25,50,0.5,false
633,23:22:02.239,target,pistol,0s,1,1,1,25,50,0.5,false
634,23:22:03.060,target,pistol,0s,1,1,1,25,50,0.5,false
635,23:22:03.507,target,pistol,0s,1,1,1,25,50,0.5,false
636,23:22:04.361,target,pistol,0s,1,1,1,25,50,0.5,false
637,23:22:05.270,target,pistol,0.001s,1,1,1,25,50,0.5,false
638,23:22:05.926,target,pistol,0s,1,1,1,25,50,0.5,false
639,23:22:06.737,target,pistol,0s,1,1,1,25,50,0.5,false
640,23:22:07.759,target,pistol,0s,1,1,1,25,50,0.5,false
641,23:22:08.248,target,pistol,0s,1,1,1,25,50,0.5,false
642,23:22:09.012,target,pistol,0s,1,1,1,25,50,0.5,false
643,23:22:09.723,target,pistol,0s,1,1,1,25,50,0.5,false
644,23:22:10.641,target,pistol,0s,1,1,1,25,50,0.5,false
645,23:22:11.290,target,pistol,0.001s,1,1,1,25,50,0.5,false
646,23:22:12.159,target,pistol,0s,1,1,1,25,50,0.5,false
647,23:22:12.775,target,pistol,0s,1,1,1,25,50,0.5,false
648,23:22:13.590,target,pistol,0s,1,1,1,25,50,0.5,false
649,23:22:14.410,target,pistol,0.189s,2,1,0.5,25,100,0.25,false
650,23:22:15.097,target,pistol,0s,1,1,1,25,50,0.5,false
651,23:22:16.407,target,pistol,0.492s,2,1,0.5,25,100,0.25,false
652,23:22:17.367,target,pistol,0s,1,1,1,25,50,0.5,false
653,23:22:17.949,target,pistol,0s,1,1,1,25,50,0.5,false
654,23:22:18.474,target,pistol,0.001s,1,1,1,25,50,0.5,false
655,23:22:19.075,target,pistol,0s,1,1,1,25,50,0.5,false
656,23:22:19.705,target,pistol,0s,1,1,1,25,50,0.5,false
657,23:22:20.238,target,pistol,0s,1,1,1,25,50,0.5,false
658,23:22:20.751,target,pistol,0s,1,1,1,25,50,0.5,false
659,23:22:22.001,target,pistol,0s,1,1,1,25,50,0.5,false
660,23:22:22.915,target,pistol,0.287s,2,1,0.5,25,100,0.25,false
661,23:22:23.597,target,pistol,0s,1,1,1,25,50,0.5,false
662,23:22:24.473,target,pistol,0s,1,1,1,25,50,0.5,false
663,23:22:25.376,target,pistol,0s,1,1,1,25,50,0.5,false
664,23:22:26.021,target,pistol,0s,1,1,1,25,50,0.5,false
665,23:22:26.692,target,pistol,0s,1,1,1,25,50,0.5,false
666,23:22:27.487,target,pistol,0s,1,1,1,25,50,0.5,false
667,23:22:28.352,target,pistol,0s,1,1,1,25,50,0.5,false
668,23:22:29.116,target,pistol,0s,1,1,1,25,50,0.5,false
669,23:22:29.909,target,pistol,0s,1,1,1,25,50,0.5,false
670,23:22:30.404,target,pistol,0s,1,1,1,25,50,0.5,false
671,23:22:30.987,target,pistol,0s,1,1,1,25,50,0.5,false
672,23:22:31.832,target,pistol,0s,1,1,1,25,50,0.5,false
673,23:22:32.610,target,pistol,0s,1,1,1,25,50,0.5,false
674,23:22:33.427,target,pistol,0s,1,1,1,25,50,0.5,false
675,23:22:34.079,target,pistol,0.001s,1,1,1,25,50,0.5,false
676,23:22:34.718,target,pistol,0s,1,1,1,25,50,0.5,false
677,23:22:35.307,target,pistol,0s,1,1,1,25,50,0.5,false
678,23:22:36.119,target,pistol,0s,1,1,1,25,50,0.5,false
679,23:22:36.789,target,pistol,0s,1,1,1,25,50,0.5,false
680,23:22:37.470,target,pistol,0s,1,1,1,25,50,0.5,false
681,23:22:38.198,target,pistol,0s,1,1,1,25,50,0.5,false
682,23:22:38.904,target,pistol,0s,1,1,1,25,50,0.5,false
683,23:22:39.510,target,pistol,0s,1,1,1,25,50,0.5,false
684,23:22:40.130,target,pistol,0s,1,1,1,25,50,0.5,false
685,23:22:41.598,target,pistol,0.691s,2,1,0.5,25,100,0.25,false
686,23:22:42.421,target,pistol,0.001s,1,1,1,25,50,0.5,false
687,23:22:43.108,target,pistol,0s,1,1,1,25,50,0.5,false
688,23:22:43.779,target,pistol,0s,1,1,1,25,50,0.5,false
689,23:22:44.325,target,pistol,0.001s,1,1,1,25,50,0.5,false
690,23:22:44.993,target,pistol,0.001s,1,1,1,25,50,0.5,false
691,23:22:45.970,target,pistol,0s,1,1,1,25,50,0.5,false
692,23:22:46.389,target,pistol,0s,1,1,1,25,50,0.5,false
693,23:22:47.012,target,pistol,0s,1,1,1,25,50,0.5,false
694,23:22:47.573,target,pistol,0s,1,1,1,25,50,0.5,false
695,23:22:48.270,target,pistol,0.313s,2,1,0.5,25,100,0.25,false
696,23:22:48.994,target,pistol,0s,1,1,1,25,50,0.5,false
697,23:22:49.403,target,pistol,0s,1,1,1,25,50,0.5,false
698,23:22:50.038,target,pistol,0s,1,1,1,25,50,0.5,false
699,23:22:50.786,target,pistol,0s,1,1,1,25,50,0.5,false
700,23:22:51.341,target,pistol,0s,1,1,1,25,50,0.5,false
701,23:22:52.011,target,pistol,0.001s,1,1,1,25,50,0.5,false
702,23:22:52.785,target,pistol,0s,1,1,1,25,50,0.5,false
703,23:22:53.457,target,pistol,0s,1,1,1,25,50,0.5,false
704,23:22:54.965,target,pistol,0.592s,2,1,0.5,25,100,0.25,false
705,23:22:55.639,target,pistol,0s,1,1,1,25,50,0.5,false
706,23:22:57.181,target,pistol,0.733s,2,1,0.5,25,100,0.25,false
707,23:22:58.368,target,pistol,0.344s,2,1,0.5,25,100,0.25,false
708,23:22:58.857,target,pistol,0s,1,1,1,25,50,0.5,false
709,23:22:59.594,target,pistol,0s,1,1,1,25,50,0.5,false
710,23:23:01.386,target,pistol,0.757s,2,1,0.5,25,100,0.25,false
711,23:23:02.145,target,pistol,0s,1,1,1,25,50,0.5,false
712,23:23:02.872,target,pistol,0s,1,1,1,25,50,0.5,false
713,23:23:04.515,target,pistol,0.919s,3,1,0.333,25,150,0.167,false
714,23:23:05.089,target,pistol,0s,1,1,1,25,50,0.5,false
715,23:23:06.078,target,pistol,0s,1,1,1,25,50,0.5,false
716,23:23:06.882,target,pistol,0s,1,1,1,25,50,0.5,false
717,23:23:07.490,target,pistol,0.001s,1,1,1,25,50,0.5,false
718,23:23:08.019,target,pistol,0s,1,1,1,25,50,0.5,false
719,23:23:08.732,target,pistol,0s,1,1,1,25,50,0.5,false
720,23:23:09.811,target,pistol,0s,1,1,1,25,50,0.5,false
721,23:23:10.562,target,pistol,0s,1,1,1,25,50,0.5,false
722,23:23:11.593,target,pistol,0s,1,1,1,25,50,0.5,false
723,23:23:12.368,target,pistol,0s,1,1,1,25,50,0.5,false
724,23:23:13.022,target,pistol,0s,1,1,1,25,50,0.5,false
725,23:23:13.530,target,pistol,0s,1,1,1,25,50,0.5,false
726,23:23:14.235,target,pistol,0s,1,1,1,25,50,0.5,false
727,23:23:14.893,target,pistol,0s,1,1,1,25,50,0.5,false
728,23:23:16.296,target,pistol,0.657s,2,1,0.5,25,100,0.25,false
729,23:23:17.239,target,pistol,0.001s,1,1,1,25,50,0.5,false
730,23:23:17.793,target,pistol,0s,1,1,1,25,50,0.5,false
731,23:23:18.535,target,pistol,0s,1,1,1,25,50,0.5,false
732,23:23:19.261,target,pistol,0s,1,1,1,25,50,0.5,false
733,23:23:20.627,target,pistol,0.749s,2,1,0.5,25,100,0.25,false
734,23:23:21.267,target,pistol,0s,1,1,1,25,50,0.5,false
735,23:23:22.461,target,pistol,0.231s,2,1,0.5,25,100,0.25,false
736,23:23:23.236,target,pistol,0.001s,1,1,1,25,50,0.5,false
737,23:23:23.873,target,pistol,0s,1,1,1,25,50,0.5,false
738,23:23:24.469,target,pistol,0s,1,1,1,25,50,0.5,false
739,23:23:25.067,target,pistol,0s,1,1,1,25,50,0.5,false
740,23:23:25.889,target,pistol,0s,1,1,1,25,50,0.5,false
741,23:23:26.771,target,pistol,0.001s,1,1,1,25,50,0.5,false
742,23:23:27.390,target,pistol,0s,1,1,1,25,50,0.5,false
743,23:23:28.143,target,pistol,0s,1,1,1,25,50,0.5,false
744,23:23:28.858,target,pistol,0s,1,1,1,25,50,0.5,false
745,23:23:29.496,target,pistol,0s,1,1,1,25,50,0.5,false
746,23:23:30.078,target,pistol,0s,1,1,1,25,50,0.5,false
747,23:23:30.798,target,pistol,0s,1,1,1,25,50,0.5,false
748,23:23:31.724,target,pistol,0s,1,1,1,25,50,0.5,false
749,23:23:32.424,target,pistol,0s,1,1,1,25,50,0.5,false
750,23:23:32.927,target,pistol,0.001s,1,1,1,25,50,0.5,false
751,23:23:33.677,target,pistol,0s,1,1,1,25,50,0.5,false
752,23:23:34.918,target,pistol,0s,1,1,1,25,50,0.5,false
753,23:23:35.621,target,pistol,0s,1,1,1,25,50,0.5,false
754,23:23:36.461,target,pistol,0s,1,1,1,25,50,0.5,false
755,23:23:37.094,target,pistol,0s,1,1,1,25,50,0.5,false
756,23:23:37.881,target,pistol,0s,1,1,1,25,50,0.5,false
757,23:23:38.581,target,pistol,0.001s,1,1,1,25,50,0.5,false
758,23:23:39.436,target,pistol,0s,1,1,1,25,50,0.5,false
759,23:23:40.056,target,pistol,0s,1,1,1,25,50,0.5,false
760,23:23:41.644,target,pistol,1.04s,3,1,0.333,25,150,0.167,false
761,23:23:42.072,target,pistol,0s,1,1,1,25,50,0.5,false
762,23:23:43.255,target,pistol,0.283s,2,1,0.5,25,100,0.25,false
763,23:23:44.013,target,pistol,0s,1,1,1,25,50,0.5,false
764,23:23:44.836,target,pistol,0s,1,1,1,25,50,0.5,false
765,23:23:45.377,target,pistol,0s,1,1,1,25,50,0.5,false
766,23:23:46.146,target,pistol,0s,1,1,1,25,50,0.5,false
767,23:23:47.076,target,pistol,0s,1,1,1,25,50,0.5,false
768,23:23:48.032,target,pistol,0.619s,2,1,0.5,25,100,0.25,false
769,23:23:48.967,target,pistol,0s,1,1,1,25,50,0.5,false
770,23:23:49.784,target,pistol,0s,1,1,1,25,50,0.5,false
771,23:23:50.399,target,pistol,0s,1,1,1,25,50,0.5,false
772,23:23:51.000,target,pistol,0.001s,1,1,1,25,50,0.5,false
773,23:23:51.811,target,pistol,0s,1,1,1,25,50,0.5,false
774,23:23:52.314,target,pistol,0s,1,1,1,25,50,0.5,false
775,23:23:53.113,target,pistol,0s,1,1,1,25,50,0.5,false
776,23:23:53.715,target,pistol,0.001s,1,1,1,25,50,0.5,false
777,23:23:54.492,target,pistol,0s,1,1,1,25,50,0.5,false
778,23:23:55.143,target,pistol,0s,1,1,1,25,50,0.5,false
779,23:23:55.932,target,pistol,0s,1,1,1,25,50,0.5,false
780,23:23:56.568,target,pistol,0s,1,1,1,25,50,0.5,false
781,23:23:57.398,target,pistol,0s,1,1,1,25,50,0.5,false
782,23:23:58.286,target,pistol,0s,1,1,1,25,50,0.5,false
