Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
391,18:18:48.922,target,pistol,0s,1,1,1,25,50,0.5,false
392,18:18:49.509,target,pistol,0s,1,1,1,25,50,0.5,false
393,18:18:50.373,target,pistol,0s,1,1,1,25,50,0.5,false
394,18:18:51.187,target,pistol,0s,1,1,1,25,50,0.5,false
395,18:18:51.905,target,pistol,0s,1,1,1,25,50,0.5,false
396,18:18:52.832,target,pistol,0s,1,1,1,25,50,0.5,false
397,18:18:53.657,target,pistol,0.222s,2,1,0.5,25,100,0.25,false
398,18:18:55.231,target,pistol,0.856s,2,1,0.5,25,100,0.25,false
399,18:18:55.992,target,pistol,0.001s,1,1,1,25,50,0.5,false
400,18:18:56.524,target,pistol,0s,1,1,1,25,50,0.5,false
401,18:18:57.085,target,pistol,0s,1,1,1,25,50,0.5,false
402,18:18:57.657,target,pistol,0s,1,1,1,25,50,0.5,false
403,18:18:58.399,target,pistol,0s,1,1,1,25,50,0.5,false
404,18:18:59.166,target,pistol,0s,1,1,1,25,50,0.5,false
405,18:18:59.926,target,pistol,0s,1,1,1,25,50,0.5,false
406,18:19:00.835,target,pistol,0s,1,1,1,25,50,0.5,false
407,18:19:01.435,target,pistol,0s,1,1,1,25,50,0.5,false
408,18:19:02.124,target,pistol,0s,1,1,1,25,50,0.5,false
409,18:19:02.769,target,pistol,0.001s,1,1,1,25,50,0.5,false
410,18:19:03.536,target,pistol,0s,1,1,1,25,50,0.5,false
411,18:19:04.107,target,pistol,0s,1,1,1,25,50,0.5,false
412,18:19:04.984,target,pistol,0s,1,1,1,25,50,0.5,false
413,18:19:05.677,target,pistol,0s,1,1,1,25,50,0.5,false
414,18:19:06.328,target,pistol,0s,1,1,1,25,50,0.5,false
415,18:19:07.135,target,pistol,0s,1,1,1,25,50,0.5,false
416,18:19:07.689,target,pistol,0s,1,1,1,25,50,0.5,false
417,18:19:08.931,target,pistol,0.531s,2,1,0.5,25,100,0.25,false
418,18:19:09.763,target,pistol,0s,1,1,1,25,50,0.5,false
419,18:19:10.685,target,pistol,0s,1,1,1,25,50,0.5,false
420,18:19:11.599,target,pistol,0.001s,1,1,1,25,50,0.5,false
421,18:19:12.190,target,pistol,0s,1,1,1,25,50,0.5,false
422,18:19:12.918,target,pistol,0s,1,1,1,25,50,0.5,false
423,18:19:13.756,target,pistol,0s,1,1,1,25,50,0.5,false
424,18:19:14.541,target,pistol,0s,1,1,1,25,50,0.5,false
425,18:19:15.006,target,pistol,0s,1,1,1,25,50,0.5,false
426,18:19:15.558,target,pistol,0s,1,1,1,25,50,0.5,false
427,18:19:16.385,target,pistol,0s,1,1,1,25,50,0.5,false
428,18:19:17.151,target,pistol,0s,1,1,1,25,50,0.5,false
429,18:19:17.970,target,pistol,0s,1,1,1,25,50,0.5,false
430,18:19:18.824,target,pistol,0s,1,1,1,25,50,0.5,false
431,18:19:19.473,target,pistol,0s,1,1,1,25,50,0.5,false
432,18:19:20.421,target,pistol,0s,1,1,1,25,50,0.5,false
433,18:19:21.098,target,pistol,0s,1,1,1,25,50,0.5,false
434,18:19:21.914,target,pistol,0s,1,1,1,25,50,0.5,false
435,18:19:22.544,target,pistol,0s,1,1,1,25,50,0.5,false
436,18:19:23.063,target,pistol,0s,1,1,1,25,50,0.5,false
437,18:19:23.501,target,pistol,0s,1,1,1,25,50,0.5,false
438,18:19:23.997,target,pistol,0s,1,1,1,25,50,0.5,false
439,18:19:24.639,target,pistol,0s,1,1,1,25,50,0.5,false
440,18:19:25.573,target,pistol,0.291s,2,1,0.5,25,100,0.25,false
441,18:19:26.079,target,pistol,0s,1,1,1,25,50,0.5,false
442,18:19:27.190,target,pistol,0.381s,2,1,0.5,25,100,0.25,false
443,18:19:27.597,target,pistol,0s,1,1,1,25,50,0.5,false
444,18:19:28.392,target,pistol,0s,1,1,1,25,50,0.5,false
445,18:19:29.152,target,pistol,0.001s,1,1,1,25,50,0.5,false
446,18:19:30.089,target,pistol,0s,1,1,1,25,50,0.5,false
447,18:19:30.593,target,pistol,0s,1,1,1,25,50,0.5,false
448,18:19:31.173,target,pistol,0s,1,1,1,25,50,0.5,false
449,18:19:31.850,target,pistol,0s,1,1,1,25,50,0.5,false
450,18:19:32.561,target,pistol,0.001s,1,1,1,25,50,0.5,false
451,18:19:33.330,target,pistol,0s,1,1,1,25,50,0.5,false
452,18:19:33.895,target,pistol,0s,1,1,1,25,50,0.5,false
453,18:19:34.506,target,pistol,0s,1,1,1,25,50,0.5,false
454,18:19:35.303,target,pistol,0s,1,1,1,25,50,0.5,false
455,18:19:36.081,target,pistol,0s,1,1,1,25,50,0.5,false
456,18:19:36.527,target,pistol,0s,1,1,1,25,50,0.5,false
457,18:19:37.583,target,pistol,0.271s,2,1,0.5,25,100,0.25,false
458,18:19:38.253,target,pistol,0s,1,1,1,25,50,0.5,false
459,18:19:39.049,target,pistol,0s,1,1,1,25,50,0.5,false
460,18:19:39.815,target,pistol,0s,1,1,1,25,50,0.5,false
461,18:19:40.431,target,pistol,0s,1,1,1,25,50,0.5,false
462,18:19:41.193,target,pistol,0s,1,1,1,25,50,0.5,false
463,18:19:41.850,target,pistol,0s,1,1,1,25,50,0.5,false
464,18:19:42.601,target,pistol,0s,1,1,1,25,50,0.5,false
465,18:19:43.260,target,pistol,0s,1,1,1,25,50,0.5,false
466,18:19:43.904,target,pistol,0s,1,1,1,25,50,0.5,false
467,18:19:44.441,target,pistol,0s,1,1,1,25,50,0.5,false
468,18:19:45.134,target,pistol,0.001s,1,1,1,25,50,0.5,false
469,18:19:45.705,target,pistol,0s,1,1,1,25,50,0.5,false
470,18:19:46.227,target,pistol,0s,1,1,1,25,50,0.5,false
471,18:19:46.968,target,pistol,0s,1,1,1,25,50,0.5,false
472,18:19:47.583,target,pistol,0s,1,1,1,25,50,0.5,false
473,18:19:48.121,target,pistol,0.001s,1,1,1,25,50,0.5,false
474,18:19:49.014,target,pistol,0s,1,1,1,25,50,0.5,false
475,18:19:49.560,target,pistol,0s,1,1,1,25,50,0.5,false
476,18:19:50.220,target,pistol,0s,1,1,1,25,50,0.5,false
477,18:19:50.852,target,pistol,0s,1,1,1,25,50,0.5,false
478,18:19:51.785,target,pistol,0s,1,1,1,25,50,0.5,false
479,18:19:52.645,target,pistol,0s,1,1,1,25,50,0.5,false
480,18:19:53.377,target,pistol,0s,1,1,1,25,50,0.5,false
481,18:19:54.144,target,pistol,0s,1,1,1,25,50,0.5,false
482,18:19:54.653,target,pistol,0s,1,1,1,25,50,0.5,false
483,18:19:55.211,target,pistol,0s,1,1,1,25,50,0.5,false
484,18:19:55.854,target,pistol,0s,1,1,1,25,50,0.5,false
485,18:19:56.707,target,pistol,0s,1,1,1,25,50,0.5,false
486,18:19:57.566,target,pistol,0s,1,1,1,25,50,0.5,false
487,18:19:58.180,target,pistol,0s,1,1,1,25,50,0.5,false
488,18:19:59.730,target,pistol,0.578s,2,1,0.5,25,100,0.25,false
489,18:20:00.342,target,pistol,0s,1,1,1,25,50,0.5,false
490,18:20:00.953,target,pistol,0s,1,1,1,25,50,0.5,false
491,18:20:02.009,target,pistol,0.241s,2,1,0.5,25,100,0.25,false
492,18:20:02.916,target,pistol,0s,1,1,1,25,50,0.5,false
493,18:20:03.871,target,pistol,0s,1,1,1,25,50,0.5,false
494,18:20:05.104,target,pistol,0s,1,1,1,25,50,0.5,false
495,18:20:06.828,target,pistol,1.171s,4,1,0.25,25,200,0.125,false
496,18:20:07.689,target,pistol,0.317s,2,1,0.5,25,100,0.25,false
497,18:20:08.552,target,pistol,0s,1,1,1,25,50,0.5,false
498,18:20:09.148,target,pistol,0.001s,1,1,1,25,50,0.5,false
499,18:20:09.952,target,pistol,0s,1,1,1,25,50,0.5,false
500,18:20:10.629,target,pistol,0.001s,1,1,1,25,50,0.5,false
501,18:20:11.175,target,pistol,0.001s,1,1,1,25,50,0.5,false
502,18:20:11.736,target,pistol,0s,1,1,1,25,50,0.5,false
503,18:20:12.518,target,pistol,0s,1,1,1,25,50,0.5,false
504,18:20:13.471,target,pistol,0s,1,1,1,25,50,0.5,false
505,18:20:14.370,target,pistol,0s,1,1,1,25,50,0.5,false
506,18:20:15.235,target,pistol,0s,1,1,1,25,50,0.5,false
507,18:20:15.744,target,pistol,0s,1,1,1,25,50,0.5,false
508,18:20:16.327,target,pistol,0s,1,1,1,25,50,0.5,false
509,18:20:16.820,target,pistol,0s,1,1,1,25,50,0.5,false
510,18:20:17.396,target,pistol,0.001s,1,1,1,25,50,0.5,false
511,18:20:18.042,target,pistol,0s,1,1,1,25,50,0.5,false
512,18:20:18.550,target,pistol,0.001s,1,1,1,25,50,0.5,false
513,18:20:19.358,target,pistol,0.001s,1,1,1,25,50,0.5,false
514,18:20:19.971,target,pistol,0s,1,1,1,25,50,0.5,false
515,18:20:20.719,target,pistol,0s,1,1,1,25,50,0.5,false
516,18:20:21.572,target,pistol,0s,1,1,1,25,50,0.5,false
517,18:20:22.231,target,pistol,0s,1,1,1,25,50,0.5,false
518,18:20:23.213,target,pistol,0s,1,1,1,25,50,0.5,false
519,18:20:23.842,target,pistol,0s,1,1,1,25,50,0.5,false
520,18:20:24.523,target,pistol,0s,1,1,1,25,50,0.5,false
521,18:20:25.271,target,pistol,0s,1,1,1,25,50,0.5,false
522,18:20:25.848,target,pistol,0s,1,1,1,25,50,0.5,false
523,18:20:26.977,target,pistol,0.316s,2,1,0.5,25,100,0.25,false
524,18:20:27.547,target,pistol,0s,1,1,1,25,50,0.5,false
525,18:20:28.204,target,pistol,0s,1,1,1,25,50,0.5,false
526,18:20:28.828,target,pistol,0.001s,1,1,1,25,50,0.5,false
527,18:20:29.395,target,pistol,0s,1,1,1,25,50,0.5,false
528,18:20:30.303,target,pistol,0s,1,1,1,25,50,0.5,false
529,18:20:31.799,target,pistol,0.87s,2,1,0.5,25,100,0.25,false
530,18:20:32.581,target,pistol,0s,1,1,1,25,50,0.5,false
531,18:20:33.724,target,pistol,0s,1,1,1,25,50,0.5,false
532,18:20:34.596,target,pistol,0.312s,2,1,0.5,25,100,0.25,false
533,18:20:35.325,target,pistol,0s,1,1,1,25,50,0.5,false
534,18:20:35.980,target,pistol,0s,1,1,1,25,50,0.5,false
535,18:20:36.487,target,pistol,0s,1,1,1,25,50,0.5,false
536,18:20:37.198,target,pistol,0s,1,1,1,25,50,0.5,false
537,18:20:37.844,target,pistol,0s,1,1,1,25,50,0.5,false
538,18:20:38.583,target,pistol,0.001s,1,1,1,25,50,0.5,false
539,18:20:39.471,target,pistol,0.001s,1,1,1,25,50,0.5,false
540,18:20:40.015,target,pistol,0s,1,1,1,25,50,0.5,false
541,18:20:40.686,target,pistol,0s,1,1,1,25,50,0.5,false
542,18:20:41.309,target,pistol,0s,1,1,1,25,50,0.5,false
543,18:20:41.917,target,pistol,0s,1,1,1,25,50,0.5,false
544,18:20:42.628,target,pistol,0s,1,1,1,25,50,0.5,false
545,18:20:43.554,target,pistol,0s,1,1,1,25,50,0.5,false
546,18:20:44.222,target,pistol,0.001s,1,1,1,25,50,0.5,false
547,18:20:44.963,target,pistol,0s,1,1,1,25,50,0.5,false
548,18:20:45.828,target,pistol,0s,1,1,1,25,50,0.5,false
549,18:20:47.124,target,pistol,0.668s,2,1,0.5,25,100,0.25,false
550,18:20:47.734,target,pistol,0s,1,1,1,25,50,0.5,false
551,18:20:48.495,target,pistol,0s,1,1,1,25,50,0.5,false
552,18:20:49.423,target,pistol,0s,1,1,1,25,50,0.5,false
553,18:20:51.084,target,pistol,1.144s,3,1,0.333,25,150,0.167,false
554,18:20:51.749,target,pistol,0s,1,1,1,25,50,0.5,false
555,18:20:52.664,target,pistol,0.613s,2,1,0.5,25,100,0.25,false
556,18:20:54.358,target,pistol,0.429s,2,1,0.5,25,100,0.25,false
557,18:20:54.865,target,pistol,0s,1,1,1,25,50,0.5,false
558,18:20:55.493,target,pistol,0s,1,1,1,25,50,0.5,false
559,18:20:56.484,target,pistol,0s,1,1,1,25,50,0.5,false
560,18:20:57.086,target,pistol,0s,1,1,1,25,50,0.5,false
561,18:20:57.761,target,pistol,0.001s,1,1,1,25,50,0.5,false
562,18:20:58.361,target,pistol,0s,1,1,1,25,50,0.5,false
563,18:20:58.974,target,pistol,0s,1,1,1,25,50,0.5,false
564,18:20:59.412,target,pistol,0s,1,1,1,25,50,0.5,false
565,18:21:00.247,target,pistol,0s,1,1,1,25,50,0.5,false
566,18:21:00.961,target,pistol,0s,1,1,1,25,50,0.5,false
567,18:21:02.144,target,pistol,0.441s,2,1,0.5,25,100,0.25,false
568,18:21:02.678,target,pistol,0s,1,1,1,25,50,0.5,false
569,18:21:03.192,target,pistol,0s,1,1,1,25,50,0.5,false
570,18:21:03.744,target,pistol,0s,1,1,1,25,50,0.5,false
571,18:21:04.408,target,pistol,0s,1,1,1,25,50,0.5,false
572,18:21:05.156,target,pistol,0s,1,1,1,25,50,0.5,false
573,18:21:06.190,target,pistol,0.001s,1,1,1,25,50,0.5,false
574,18:21:06.910,target,pistol,0s,1,1,1,25,50,0.5,false
575,18:21:08.170,target,pistol,0.409s,2,1,0.5,25,100,0.25,false
576,18:21:08.508,target,pistol,0s,1,1,1,25,50,0.5,false
577,18:21:09.409,target,pistol,0.001s,1,1,1,25,50,0.5,false
578,18:21:10.008,target,pistol,0s,1,1,1,25,50,0.5,false
579,18:21:10.528,target,pistol,0s,1,1,1,25,50,0.5,false
580,18:21:11.338,target,pistol,0s,1,1,1,25,50,0.5,false
581,18:21:12.053,target,pistol,0s,1,1,1,25,50,0.5,false
582,18:21:12.509,target,pistol,0s,1,1,1,25,50,0.5,false
583,18:21:13.729,target,pistol,0.644s,2,1,0.5,25,100,0.25,false
584,18:21:14.371,target,pistol,0s,1,1,1,25,50,0.5,false
585,18:21:15.081,target,pistol,0s,1,1,1,25,50,0.5,false
586,18:21:15.923,target,pistol,0s,1,1,1,25,50,0.5,false
587,18:21:16.729,target,pistol,0s,1,1,1,25,50,0.5,false
588,18:21:17.403,target,pistol,0s,1,1,1,25,50,0.5,false
589,18:21:18.216,target,pistol,0s,1,1,1,25,50,0.5,false
590,18:21:18.967,target,pistol,0s,1,1,1,25,50,0.5,false
591,18:21:20.110,target,pistol,0.28s,2,1,0.5,25,100,0.25,false
592,18:21:20.557,target,pistol,0.001s,1,1,1,25,50,0.5,false
593,18:21:21.295,target,pistol,0s,1,1,1,25,50,0.5,false
594,18:21:22.075,target,pistol,0s,1,1,1,25,50,0.5,false
595,18:21:22.904,target,pistol,0.216s,2,1,0.5,25,100,0.25,false
596,18:21:23.645,target,pistol,0s,1,1,1,25,50,0.5,false
597,18:21:24.315,target,pistol,0s,1,1,1,25,50,0.5,false
598,18:21:25.520,target,pistol,0.525s,2,1,0.5,25,100,0.25,false
599,18:21:26.282,target,pistol,0s,1,1,1,25,50,0.5,false
600,18:21:26.961,target,pistol,0s,1,1,1,25,50,0.5,false
601,18:21:27.728,target,pistol,0s,1,1,1,25,50,0.5,false
602,18:21:28.359,target,pistol,0s,1,1,1,25,50,0.5,false
603,18:21:29.107,target,pistol,0.001s,1,1,1,25,50,0.5,false
604,18:21:29.737,target,pistol,0s,1,1,1,25,50,0.5,false
605,18:21:30.370,target,pistol,0s,1,1,1,25,50,0.5,false
606,18:21:31.638,target,pistol,0.837s,2,1,0.5,25,100,0.25,false
607,18:21:32.262,target,pistol,0s,1,1,1,25,50,0.5,false
608,18:21:33.174,target,pistol,0s,1,1,1,25,50,0.5,false
609,18:21:33.936,target,pistol,0s,1,1,1,25,50,0.5,false
610,18:21:34.547,target,pistol,0s,1,1,1,25,50,0.5,false
611,18:21:35.166,target,pistol,0s,1,1,1,25,50,0.5,false
612,18:21:35.941,target,pistol,0s,1,1,1,25,50,0.5,false
613,18:21:36.523,target,pistol,0s,1,1,1,25,50,0.5,false
614,18:21:37.411,target,pistol,0s,1,1,1,25,50,0.5,false
615,18:21:39.440,target,pistol,0.911s,3,1,0.333,25,150,0.167,false
616,18:21:39.991,target,pistol,0s,1,1,1,25,50,0.5,false
617,18:21:41.014,target,pistol,0s,1,1,1,25,50,0.5,false
618,18:21:42.221,target,pistol,0s,1,1,1,25,50,0.5,false
619,18:21:43.015,target,pistol,0s,1,1,1,25,50,0.5,false
620,18:21:43.818,target,pistol,0.271s,2,1,0.5,25,100,0.25,false
621,18:21:44.640,target,pistol,0.001s,1,1,1,25,50,0.5,false
622,18:21:45.465,target,pistol,0s,1,1,1,25,50,0.5,false
623,18:21:46.116,target,pistol,0s,1,1,1,25,50,0.5,false
624,18:21:46.643,target,pistol,0s,1,1,1,25,50,0.5,false
625,18:21:47.503,target,pistol,0s,1,1,1,25,50,0.5,false
626,18:21:48.156,target,pistol,0s,1,1,1,25,50,0.5,false
627,18:21:48.749,target,pistol,0s,1,1,1,25,50,0.5,false
628,18:21:49.548,target,pistol,0.001s,1,1,1,25,50,0.5,false
629,18:21:50.395,target,pistol,0s,1,1,1,25,50,0.5,false
630,18:21:51.263,target,pistol,0s,1,1,1,25,50,0.5,false
631,18:21:51.903,target,pistol,0s,1,1,1,25,50,0.5,false
632,18:21:52.578,target,pistol,0.001s,1,1,1,25,50,0.5,false
633,18:21:53.487,target,pistol,0s,1,1,1,25,50,0.5,false
634,18:21:54.130,target,pistol,0s,1,1,1,25,50,0.5,false
635,18:21:54.854,target,pistol,0s,1,1,1,25,50,0.5,false
636,18:21:55.479,target,pistol,0.001s,1,1,1,25,50,0.5,false
637,18:21:56.280,target,pistol,0s,1,1,1,25,50,0.5,false
638,18:21:57.022,target,pistol,0s,1,1,1,25,50,0.5,false
639,18:21:57.967,target,pistol,0s,1,1,1,25,50,0.5,false
640,18:21:58.692,target,pistol,0s,1,1,1,25,50,0.5,false
641,18:21:59.672,target,pistol,0s,1,1,1,25,50,0.5,false
642,18:22:00.216,target,pistol,0.001s,1,1,1,25,50,0.5,false
643,18:22:00.892,target,pistol,0s,1,1,1,25,50,0.5,false
644,18:22:01.889,target,pistol,0.387s,2,1,0.5,25,100,0.25,false
645,18:22:02.670,target,pistol,0s,1,1,1,25,50,0.5,false
646,18:22:03.375,target,pistol,0s,1,1,1,25,50,0.5,false
647,18:22:03.954,target,pistol,0s,1,1,1,25,50,0.5,false
648,18:22:04.802,target,pistol,0s,1,1,1,25,50,0.5,false
649,18:22:05.702,target,pistol,0s,1,1,1,25,50,0.5,false
650,18:22:06.438,target,pistol,0s,1,1,1,25,50,0.5,false
651,18:22:07.446,target,pistol,0.001s,1,1,1,25,50,0.5,false
652,18:22:08.137,target,pistol,0s,1,1,1,25,50,0.5,false
653,18:22:09.027,target,pistol,0s,1,1,1,25,50,0.5,false
654,18:22:09.697,target,pistol,0s,1,1,1,25,50,0.5,false
655,18:22:10.271,target,pistol,0s,1,1,1,25,50,0.5,false
656,18:22:11.057,target,pistol,0s,1,1,1,25,50,0.5,false
657,18:22:11.942,target,pistol,0s,1,1,1,25,50,0.5,false
658,18:22:12.537,target,pistol,0.001s,1,1,1,25,50,0.5,false
659,18:22:13.335,target,pistol,0s,1,1,1,25,50,0.5,false
660,18:22:13.863,target,pistol,0s,1,1,1,25,50,0.5,false
661,18:22:14.400,target,pistol,0s,1,1,1,25,50,0.5,false
662,18:22:15.053,target,pistol,0.001s,1,1,1,25,50,0.5,false
663,18:22:15.528,target,pistol,0s,1,1,1,25,50,0.5,false
664,18:22:16.084,target,pistol,0s,1,1,1,25,50,0.5,false
665,18:22:16.650,target,pistol,0s,1,1,1,25,50,0.5,false
666,18:22:17.275,target,pistol,0s,1,1,1,25,50,0.5,false
667,18:22:17.957,target,pistol,0s,1,1,1,25,50,0.5,false
668,18:22:18.770,target,pistol,0.001s,1,1,1,25,50,0.5,false
669,18:22:19.677,target,pistol,0s,1,1,1,25,50,0.5,false
670,18:22:20.468,target,pistol,0.001s,1,1,1,25,50,0.5,false
671,18:22:21.474,target,pistol,0s,1,1,1,25,50,0.5,false
672,18:22:22.557,target,pistol,0.001s,1,1,1,25,50,0.5,false
673,18:22:23.059,target,pistol,0s,1,1,1,25,50,0.5,false
674,18:22:23.706,target,pistol,0s,1,1,1,25,50,0.5,false
675,18:22:24.417,target,pistol,0s,1,1,1,25,50,0.5,false
676,18:22:25.035,target,pistol,0s,1,1,1,25,50,0.5,false
677,18:22:25.688,target,pistol,0s,1,1,1,25,50,0.5,false
678,18:22:26.539,target,pistol,0s,1,1,1,25,50,0.5,false
679,18:22:27.171,target,pistol,0s,1,1,1,25,50,0.5,false
680,18:22:27.748,target,pistol,0s,1,1,1,25,50,0.5,false
681,18:22:28.401,target,pistol,0.001s,1,1,1,25,50,0.5,false
682,18:22:29.259,target,pistol,0.239s,2,1,0.5,25,100,0.25,false
683,18:22:29.869,target,pistol,0s,1,1,1,25,50,0.5,false
684,18:22:30.757,target,pistol,0s,1,1,1,25,50,0.5,false
685,18:22:31.457,target,pistol,0s,1,1,1,25,50,0.5,false
686,18:22:31.952,target,pistol,0s,1,1,1,25,50,0.5,false
687,18:22:32.542,target,pistol,0s,1,1,1,25,50,0.5,false
688,18:22:33.307,target,pistol,0s,1,1,1,25,50,0.5,false
689,18:22:34.100,target,pistol,0.001s,1,1,1,25,50,0.5,false
690,18:22:34.742,target,pistol,0s,1,1,1,25,50,0.5,false
691,18:22:35.326,target,pistol,0.001s,1,1,1,25,50,0.5,false
692,18:22:36.026,target,pistol,0s,1,1,1,25,50,0.5,false
693,18:22:36.986,target,pistol,0s,1,1,1,25,50,0.5,false
694,18:22:37.671,target,pistol,0s,1,1,1,25,50,0.5,false
695,18:22:38.310,target,pistol,0s,1,1,1,25,50,0.5,false
696,18:22:38.773,target,pistol,0s,1,1,1,25,50,0.5,false
697,18:22:39.376,target,pistol,0s,1,1,1,25,50,0.5,false
698,18:22:39.998,target,pistol,0s,1,1,1,25,50,0.5,false
699,18:22:41.365,target,pistol,0.558s,2,1,0.5,25,100,0.25,false
700,18:22:41.796,target,pistol,0s,1,1,1,25,50,0.5,false
701,18:22:42.400,target,pistol,0s,1,1,1,25,50,0.5,false
702,18:22:43.742,target,pistol,0.619s,2,1,0.5,25,100,0.25,false
703,18:22:44.369,target,pistol,0s,1,1,1,25,50,0.5,false
704,18:22:45.334,target,pistol,0.001s,1,1,1,25,50,0.5,false
705,18:22:45.964,target,pistol,0s,1,1,1,25,50,0.5,false
706,18:22:46.591,target,pistol,0s,1,1,1,25,50,0.5,false
707,18:22:47.313,target,pistol,0s,1,1,1,25,50,0.5,false
708,18:22:48.919,target,pistol,1.008s,2,1,0.5,25,100,0.25,false
709,18:22:49.750,target,pistol,0s,1,1,1,25,50,0.5,false
710,18:22:50.507,target,pistol,0s,1,1,1,25,50,0.5,false
711,18:22:51.420,target,pistol,0s,1,1,1,25,50,0.5,false
712,18:22:51.996,target,pistol,0s,1,1,1,25,50,0.5,false
713,18:22:52.789,target,pistol,0s,1,1,1,25,50,0.5,false
714,18:22:53.657,target,pistol,0.225s,2,1,0.5,25,100,0.25,false
715,18:22:54.290,target,pistol,0s,1,1,1,25,50,0.5,false
716,18:22:54.954,target,pistol,0s,1,1,1,25,50,0.5,false
717,18:22:55.680,target,pistol,0.001s,1,1,1,25,50,0.5,false
718,18:22:56.308,target,pistol,0.001s,1,1,1,25,50,0.5,false
719,18:22:56.912,target,pistol,0s,1,1,1,25,50,0.5,false
720,18:22:57.641,target,pistol,0s,1,1,1,25,50,0.5,false
721,18:22:58.548,target,pistol,0s,1,1,1,25,50,0.5,false
722,18:22:59.278,target,pistol,0s,1,1,1,25,50,0.5,false
723,18:22:59.721,target,pistol,0.001s,1,1,1,25,50,0.5,false
724,18:23:00.760,target,pistol,0.001s,1,1,1,25,50,0.5,false
725,18:23:01.530,target,pistol,0.001s,1,1,1,25,50,0.5,false
726,18:23:02.323,target,pistol,0s,1,1,1,25,50,0.5,false
727,18:23:03.762,target,pistol,0.535s,2,1,0.5,25,100,0.25,false
728,18:23:04.358,target,pistol,0s,1,1,1,25,50,0.5,false
729,18:23:05.520,target,pistol,0.333s,2,1,0.5,25,100,0.25,false
730,18:23:06.872,target,pistol,0.613s,2,1,0.5,25,100,0.25,false
731,18:23:07.361,target,pistol,0s,1,1,1,25,50,0.5,false
732,18:23:08.241,target,pistol,0.247s,2,1,0.5,25,100,0.25,false
733,18:23:08.753,target,pistol,0s,1,1,1,25,50,0.5,false
734,18:23:09.546,target,pistol,0s,1,1,1,25,50,0.5,false
735,18:23:10.121,target,pistol,0s,1,1,1,25,50,0.5,false
736,18:23:10.665,target,pistol,0s,1,1,1,25,50,0.5,false
737,18:23:11.518,target,pistol,0s,1,1,1,25,50,0.5,false
738,18:23:12.116,target,pistol,0s,1,1,1,25,50,0.5,false
739,18:23:13.135,target,pistol,0s,1,1,1,25,50,0.5,false
740,18:23:14.067,target,pistol,0s,1,1,1,25,50,0.5,false
741,18:23:15.183,target,pistol,0.665s,2,1,0.5,25,100,0.25,false
742,18:23:15.981,target,pistol,0s,1,1,1,25,50,0.5,false
743,18:23:16.654,target,pistol,0s,1,1,1,25,50,0.5,false
744,18:23:17.239,target,pistol,0s,1,1,1,25,50,0.5,false
745,18:23:17.898,target,pistol,0s,1,1,1,25,50,0.5,false
746,18:23:18.612,target,pistol,0s,1,1,1,25,50,0.5,false
747,18:23:19.290,target,pistol,0s,1,1,1,25,50,0.5,false
748,18:23:20.090,target,pistol,0s,1,1,1,25,50,0.5,false
749,18:23:20.822,target,pistol,0s,1,1,1,25,50,0.5,false
750,18:23:21.649,target,pistol,0s,1,1,1,25,50,0.5,false
751,18:23:22.573,target,pistol,0s,1,1,1,25,50,0.5,false
752,18:23:23.427,target,pistol,0s,1,1,1,25,50,0.5,false
753,18:23:24.303,target,pistol,0s,1,1,1,25,50,0.5,false
754,18:23:24.745,target,pistol,0s,1,1,1,25,50,0.5,false
755,18:23:25.275,target,pistol,0s,1,1,1,25,50,0.5,false
756,18:23:25.946,target,pistol,0s,1,1,1,25,50,0.5,false
757,18:23:26.799,target,pistol,0s,1,1,1,25,50,0.5,false
758,18:23:27.464,target,pistol,0s,1,1,1,25,50,0.5,false
759,18:23:28.748,target,pistol,0.404s,2,1,0.5,25,100,0.25,false
760,18:23:29.395,target,pistol,0s,1,1,1,25,50,0.5,false
761,18:23:30.212,target,pistol,0s,1,1,1,25,50,0.5,false
762,18:23:31.132,target,pistol,0s,1,1,1,25,50,0.5,false
763,18:23:31.754,target,pistol,0.001s,1,1,1,25,50,0.5,false
764,18:23:32.380,target,pistol,0s,1,1,1,25,50,0.5,false
765,18:23:33.184,target,pistol,0.698s,2,1,0.5,25,100,0.25,false
766,18:23:33.830,target,pistol,0s,1,1,1,25,50,0.5,false
767,18:23:34.531,target,pistol,0s,1,1,1,25,50,0.5,false
768,18:23:35.095,target,pistol,0s,1,1,1,25,50,0.5,false
769,18:23:35.764,target,pistol,0s,1,1,1,25,50,0.5,false
770,18:23:36.369,target,pistol,0s,1,1,1,25,50,0.5,false
771,18:23:37.019,target,pistol,0s,1,1,1,25,50,0.5,false
772,18:23:38.033,target,pistol,0.425s,2,1,0.5,25,100,0.25,false
773,18:23:38.639,target,pistol,0s,1,1,1,25,50,0.5,false
774,18:23:39.291,target,pistol,0s,1,1,1,25,50,0.5,false
775,18:23:39.889,target,pistol,0.001s,1,1,1,25,50,0.5,false
776,18:23:40.559,target,pistol,0s,1,1,1,25,50,0.5,false
777,18:23:41.176,target,pistol,0s,1,1,1,25,50,0.5,false
778,18:23:41.822,target,pistol,0.001s,1,1,1,25,50,0.5,false
779,18:23:42.505,target,pistol,0.001s,1,1,1,25,50,0.5,false
780,18:23:43.429,target,pistol,0s,1,1,1,25,50,0.5,false
781,18:23:44.129,target,pistol,0s,1,1,1,25,50,0.5,false
