Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
765,06:57:16.151,target,pistol,0.245s,2,1,0.5,100,800,0.125,false
766,06:57:16.601,target,pistol,0s,1,1,1,100,400,0.25,false
767,06:57:16.989,target,pistol,0s,1,1,1,100,400,0.25,false
768,06:57:18.026,target,pistol,0.223s,2,1,0.5,100,800,0.125,false
769,06:57:19.061,target,pistol,0.261s,2,1,0.5,100,800,0.125,false
770,06:57:20.067,target,pistol,0.217s,2,1,0.5,100,800,0.125,false
771,06:57:20.623,target,pistol,0.001s,1,1,1,100,400,0.25,false
772,06:57:21.092,target,pistol,0s,1,1,1,100,400,0.25,false
773,06:57:21.644,target,pistol,0s,1,1,1,100,400,0.25,false
774,06:57:22.202,target,pistol,0s,1,1,1,100,400,0.25,false
775,06:57:22.721,target,pistol,0s,1,1,1,100,400,0.25,false
776,06:57:23.469,target,pistol,0.282s,2,1,0.5,100,800,0.125,false
777,06:57:24.263,target,pistol,0.237s,2,1,0.5,100,800,0.125,false
778,06:57:24.960,target,pistol,0s,1,1,1,100,400,0.25,false
779,06:57:25.725,target,pistol,0.276s,2,1,0.5,100,800,0.125,false
780,06:57:26.221,target,pistol,0s,1,1,1,100,400,0.25,false
781,06:57:26.666,target,pistol,0s,1,1,1,100,400,0.25,false
782,06:57:27.502,target,pistol,0.324s,2,1,0.5,100,800,0.125,false
783,06:57:28.879,target,pistol,0s,1,1,1,100,400,0.25,false
784,06:57:29.679,target,pistol,0.336s,2,1,0.5,100,800,0.125,false
785,06:57:30.125,target,pistol,0s,1,1,1,100,400,0.25,false
786,06:57:30.634,target,pistol,0s,1,1,1,100,400,0.25,false
787,06:57:31.106,target,pistol,0s,1,1,1,100,400,0.25,false
788,06:57:31.582,target,pistol,0s,1,1,1,100,400,0.25,false
789,06:57:32.172,target,pistol,0s,1,1,1,100,400,0.25,false
790,06:57:32.942,target,pistol,0.298s,2,1,0.5,100,800,0.125,false
791,06:57:33.535,target,pistol,0s,1,1,1,100,400,0.25,false
792,06:57:33.936,target,pistol,0s,1,1,1,100,400,0.25,false
793,06:57:34.341,target,pistol,0s,1,1,1,100,400,0.25,false
794,06:57:34.823,target,pistol,0s,1,1,1,100,400,0.25,false
795,06:57:35.611,target,pistol,0.222s,2,1,0.5,100,800,0.125,false
796,06:57:36.097,target,pistol,0s,1,1,1,100,400,0.25,false
797,06:57:36.794,target,pistol,0.172s,2,1,0.5,100,800,0.125,false
798,06:57:37.337,target,pistol,0s,1,1,1,100,400,0.25,false
799,06:57:37.833,target,pistol,0s,1,1,1,100,400,0.25,false
800,06:57:38.354,target,pistol,0s,1,1,1,100,400,0.25,false
801,06:57:38.921,target,pistol,0s,1,1,1,100,400,0.25,false
802,06:57:39.390,target,pistol,0.001s,1,1,1,100,400,0.25,false
803,06:57:40.096,target,pistol,0.31s,2,1,0.5,100,800,0.125,false
804,06:57:40.571,target,pistol,0s,1,1,1,100,400,0.25,false
805,06:57:41.412,target,pistol,0.298s,2,1,0.5,100,800,0.125,false
806,06:57:41.867,target,pistol,0s,1,1,1,100,400,0.25,false
807,06:57:42.364,target,pistol,0s,1,1,1,100,400,0.25,false
808,06:57:42.825,target,pistol,0s,1,1,1,100,400,0.25,false
809,06:57:43.336,target,pistol,0.001s,1,1,1,100,400,0.25,false
810,06:57:44.128,target,pistol,0.277s,2,1,0.5,100,800,0.125,false
811,06:57:44.611,target,pistol,0s,1,1,1,100,400,0.25,false
812,06:57:45.068,target,pistol,0s,1,1,1,100,400,0.25,false
813,06:57:45.565,target,pistol,0s,1,1,1,100,400,0.25,false
814,06:57:46.243,target,pistol,0.183s,2,1,0.5,100,800,0.125,false
815,06:57:47.409,target,pistol,0.251s,2,1,0.5,100,800,0.125,false
816,06:57:48.162,target,pistol,0.192s,2,1,0.5,100,800,0.125,false
817,06:57:48.587,target,pistol,0.326s,2,1,0.5,100,800,0.125,false
818,06:57:48.977,target,pistol,0s,1,1,1,100,400,0.25,false
819,06:57:49.668,target,pistol,0.278s,2,1,0.5,100,800,0.125,false
820,06:57:50.478,target,pistol,0s,1,1,1,100,400,0.25,false
821,06:57:51.415,target,pistol,0s,1,1,1,100,400,0.25,false
822,06:57:52.172,target,pistol,0s,1,1,1,100,400,0.25,false
823,06:57:52.746,target,pistol,0s,1,1,1,100,400,0.25,false
824,06:57:53.210,target,pistol,0s,1,1,1,100,400,0.25,false
825,06:57:54.713,target,pistol,0.55s,3,1,0.333,100,1200,0.083,false
826,06:57:55.229,target,pistol,0s,1,1,1,100,400,0.25,false
827,06:57:55.983,target,pistol,0.301s,2,1,0.5,100,800,0.125,false
828,06:57:56.724,target,pistol,0.001s,1,1,1,100,400,0.25,false
829,06:57:57.634,target,pistol,0.389s,2,1,0.5,100,800,0.125,false
830,06:57:58.351,target,pistol,0.191s,2,1,0.5,100,800,0.125,false
831,06:57:59.208,target,pistol,0s,1,1,1,100,400,0.25,false
832,06:57:59.734,target,pistol,0s,1,1,1,100,400,0.25,false
833,06:58:00.541,target,pistol,0.29s,2,1,0.5,100,800,0.125,false
834,06:58:01.740,target,pistol,0.293s,2,1,0.5,100,800,0.125,false
835,06:58:02.350,target,pistol,0.164s,2,1,0.5,100,800,0.125,false
836,06:58:02.784,target,pistol,0s,1,1,1,100,400,0.25,false
837,06:58:03.519,target,pistol,0s,1,1,1,100,400,0.25,false
838,06:58:04.490,target,pistol,0.324s,2,1,0.5,100,800,0.125,false
839,06:58:05.143,target,pistol,0s,1,1,1,100,400,0.25,false
840,06:58:05.598,target,pistol,0s,1,1,1,100,400,0.25,false
841,06:58:06.042,target,pistol,0s,1,1,1,100,400,0.25,false
842,06:58:06.535,target,pistol,0s,1,1,1,100,400,0.25,false
843,06:58:07.068,target,pistol,0s,1,1,1,100,400,0.25,false
844,06:58:07.470,target,pistol,0s,1,1,1,100,400,0.25,false
845,06:58:08.668,target,pistol,0.231s,2,1,0.5,100,800,0.125,false
846,06:58:09.564,target,pistol,0.214s,2,1,0.5,100,800,0.125,false
847,06:58:10.724,target,pistol,0.001s,1,1,1,100,400,0.25,false
848,06:58:11.514,target,pistol,0s,1,1,1,100,400,0.25,false
849,06:58:12.119,target,pistol,0s,1,1,1,100,400,0.25,false
850,06:58:13.066,target,pistol,0.001s,1,1,1,100,400,0.25,false
851,06:58:13.917,target,pistol,0s,1,1,1,100,400,0.25,false
852,06:58:14.545,target,pistol,0s,1,1,1,100,400,0.25,false
853,06:58:15.029,target,pistol,0s,1,1,1,100,400,0.25,false
854,06:58:15.659,target,pistol,0.001s,1,1,1,100,400,0.25,false
855,06:58:16.098,target,pistol,0s,1,1,1,100,400,0.25,false
856,06:58:16.869,target,pistol,0.237s,2,1,0.5,100,800,0.125,false
857,06:58:17.623,target,pistol,0.23s,2,1,0.5,100,800,0.125,false
858,06:58:18.567,target,pistol,0.282s,2,1,0.5,100,800,0.125,false
859,06:58:19.237,target,pistol,0.213s,2,1,0.5,100,800,0.125,false
860,06:58:19.980,target,pistol,0s,1,1,1,100,400,0.25,false
861,06:58:20.928,target,pistol,0s,1,1,1,100,400,0.25,false
862,06:58:21.712,target,pistol,0.239s,2,1,0.5,100,800,0.125,false
863,06:58:22.254,target,pistol,0s,1,1,1,100,400,0.25,false
864,06:58:22.706,target,pistol,0s,1,1,1,100,400,0.25,false
865,06:58:23.281,target,pistol,0.001s,1,1,1,100,400,0.25,false
866,06:58:24.189,target,pistol,0s,1,1,1,100,400,0.25,false
867,06:58:24.733,target,pistol,0s,1,1,1,100,400,0.25,false
868,06:58:25.171,target,pistol,0s,1,1,1,100,400,0.25,false
869,06:58:25.770,target,pistol,0s,1,1,1,100,400,0.25,false
870,06:58:26.587,target,pistol,0.306s,2,1,0.5,100,800,0.125,false
871,06:58:27.078,target,pistol,0s,1,1,1,100,400,0.25,false
872,06:58:27.517,target,pistol,0.001s,1,1,1,100,400,0.25,false
873,06:58:28.057,target,pistol,0s,1,1,1,100,400,0.25,false
874,06:58:28.533,target,pistol,0s,1,1,1,100,400,0.25,false
875,06:58:28.931,target,pistol,0s,1,1,1,100,400,0.25,false
876,06:58:29.710,target,pistol,0.251s,2,1,0.5,100,800,0.125,false
877,06:58:30.466,target,pistol,0s,1,1,1,100,400,0.25,false
878,06:58:31.502,target,pistol,0.219s,2,1,0.5,100,800,0.125,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,1163,878,87800.0,465200.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,878
Deaths:,0
Fight Time:,77.332001
Avg TTK:,0
Damage Done:,87800.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,662.840881
Scenario:,1wall 1target - 10 Min
Hash:,5d1a7fbc3869f04da63186cd05e39c20
Game Version:,2.0.5.3
Challenge Start:,06:48:31.944
Pause Count:,10
Pause Duration:,794

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.5
Vert Sens:,7.5
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,294.823425
Resolution Scale,100.0
