Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
359,17:06:49.086,test,pistol,0s,1,1,1,1000,2000,0.5,false
360,17:06:50.493,test,pistol,0.934s,2,1,0.5,1000,4000,0.25,false
361,17:06:51.013,test,pistol,0s,1,1,1,1000,2000,0.5,false
362,17:06:51.409,test,pistol,0s,1,1,1,1000,2000,0.5,false
363,17:06:52.357,test,pistol,0.363s,2,1,0.5,1000,4000,0.25,false
364,17:06:52.913,test,pistol,0s,1,1,1,1000,2000,0.5,false
365,17:06:54.051,test,pistol,0.566s,2,1,0.5,1000,4000,0.25,false
366,17:06:54.672,test,pistol,0s,1,1,1,1000,2000,0.5,false
367,17:06:55.165,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
368,17:06:55.672,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
369,17:06:56.099,test,pistol,0s,1,1,1,1000,2000,0.5,false
370,17:06:56.498,test,pistol,0s,1,1,1,1000,2000,0.5,false
371,17:06:56.876,test,pistol,0s,1,1,1,1000,2000,0.5,false
372,17:06:57.820,test,pistol,0.319s,2,1,0.5,1000,4000,0.25,false
373,17:06:59.195,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
374,17:07:00.266,test,pistol,0.474s,2,1,0.5,1000,4000,0.25,false
375,17:07:00.816,test,pistol,0s,1,1,1,1000,2000,0.5,false
376,17:07:01.212,test,pistol,0s,1,1,1,1000,2000,0.5,false
377,17:07:02.208,test,pistol,0s,1,1,1,1000,2000,0.5,false
378,17:07:02.541,test,pistol,0s,1,1,1,1000,2000,0.5,false
379,17:07:03.153,test,pistol,0s,1,1,1,1000,2000,0.5,false
380,17:07:03.593,test,pistol,0s,1,1,1,1000,2000,0.5,false
381,17:07:04.135,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
382,17:07:04.817,test,pistol,0s,1,1,1,1000,2000,0.5,false
383,17:07:05.441,test,pistol,0s,1,1,1,1000,2000,0.5,false
384,17:07:06.078,test,pistol,0s,1,1,1,1000,2000,0.5,false
385,17:07:06.590,test,pistol,0s,1,1,1,1000,2000,0.5,false
386,17:07:07.536,test,pistol,0.295s,2,1,0.5,1000,4000,0.25,false
387,17:07:07.940,test,pistol,0s,1,1,1,1000,2000,0.5,false
388,17:07:08.992,test,pistol,0.569s,2,1,0.5,1000,4000,0.25,false
389,17:07:09.380,test,pistol,0s,1,1,1,1000,2000,0.5,false
390,17:07:10.643,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
391,17:07:11.274,test,pistol,0s,1,1,1,1000,2000,0.5,false
392,17:07:12.693,test,pistol,0.579s,2,1,0.5,1000,4000,0.25,false
393,17:07:13.169,test,pistol,0s,1,1,1,1000,2000,0.5,false
394,17:07:14.567,test,pistol,0.519s,2,1,0.5,1000,4000,0.25,false
395,17:07:15.043,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
396,17:07:15.890,test,pistol,0.318s,2,1,0.5,1000,4000,0.25,false
397,17:07:16.396,test,pistol,0s,1,1,1,1000,2000,0.5,false
398,17:07:16.914,test,pistol,0s,1,1,1,1000,2000,0.5,false
399,17:07:17.507,test,pistol,0s,1,1,1,1000,2000,0.5,false
400,17:07:18.107,test,pistol,0s,1,1,1,1000,2000,0.5,false
401,17:07:19.238,test,pistol,0.718s,2,1,0.5,1000,4000,0.25,false
402,17:07:19.873,test,pistol,0s,1,1,1,1000,2000,0.5,false
403,17:07:20.447,test,pistol,0s,1,1,1,1000,2000,0.5,false
404,17:07:21.189,test,pistol,0.408s,2,1,0.5,1000,4000,0.25,false
405,17:07:21.916,test,pistol,0s,1,1,1,1000,2000,0.5,false
406,17:07:22.508,test,pistol,0s,1,1,1,1000,2000,0.5,false
407,17:07:23.707,test,pistol,0.719s,2,1,0.5,1000,4000,0.25,false
408,17:07:24.229,test,pistol,0s,1,1,1,1000,2000,0.5,false
409,17:07:25.356,test,pistol,0.399s,2,1,0.5,1000,4000,0.25,false
410,17:07:26.185,test,pistol,0.41s,2,1,0.5,1000,4000,0.25,false
411,17:07:27.465,test,pistol,0.761s,2,1,0.5,1000,4000,0.25,false
412,17:07:28.382,test,pistol,0.315s,2,1,0.5,1000,4000,0.25,false
413,17:07:28.877,test,pistol,0s,1,1,1,1000,2000,0.5,false
414,17:07:29.675,test,pistol,0.319s,2,1,0.5,1000,4000,0.25,false
415,17:07:31.217,test,pistol,0.88s,3,1,0.333,1000,6000,0.167,false
416,17:07:33.150,test,pistol,1.605s,6,1,0.167,1000,12000,0.083,false
417,17:07:33.974,test,pistol,0s,1,1,1,1000,2000,0.5,false
418,17:07:35.455,test,pistol,0.825s,3,1,0.333,1000,6000,0.167,false
419,17:07:36.817,test,pistol,0s,1,1,1,1000,2000,0.5,false
420,17:07:37.428,test,pistol,0s,1,1,1,1000,2000,0.5,false
421,17:07:38.042,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
422,17:07:38.323,test,pistol,0s,1,1,1,1000,2000,0.5,false
423,17:07:38.937,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
424,17:07:39.511,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
425,17:07:40.706,test,pistol,0.556s,2,1,0.5,1000,4000,0.25,false
426,17:07:41.486,test,pistol,0.251s,2,1,0.5,1000,4000,0.25,false
427,17:07:42.374,test,pistol,0s,1,1,1,1000,2000,0.5,false
428,17:07:42.733,test,pistol,0s,1,1,1,1000,2000,0.5,false
429,17:07:43.206,test,pistol,0s,1,1,1,1000,2000,0.5,false
430,17:07:43.763,test,pistol,0s,1,1,1,1000,2000,0.5,false
431,17:07:44.405,test,pistol,0.364s,2,1,0.5,1000,4000,0.25,false
432,17:07:45.182,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
433,17:07:46.281,test,pistol,0.494s,2,1,0.5,1000,4000,0.25,false
434,17:07:47.416,test,pistol,0s,1,1,1,1000,2000,0.5,false
435,17:07:48.573,test,pistol,0.599s,3,1,0.333,1000,6000,0.167,false
436,17:07:49.704,test,pistol,0.467s,2,1,0.5,1000,4000,0.25,false
437,17:07:51.422,test,pistol,1.212s,3,1,0.333,1000,6000,0.167,false
438,17:07:52.458,test,pistol,0.403s,2,1,0.5,1000,4000,0.25,false
439,17:07:53.457,test,pistol,0.589s,2,1,0.5,1000,4000,0.25,false
440,17:07:54.350,test,pistol,0s,1,1,1,1000,2000,0.5,false
441,17:07:55.434,test,pistol,0s,1,1,1,1000,2000,0.5,false
442,17:07:56.656,test,pistol,0.721s,2,1,0.5,1000,4000,0.25,false
443,17:07:57.918,test,pistol,0.597s,3,1,0.333,1000,6000,0.167,false
444,17:07:58.891,test,pistol,0s,1,1,1,1000,2000,0.5,false
445,17:07:59.895,test,pistol,0s,1,1,1,1000,2000,0.5,false
446,17:08:00.772,test,pistol,0.525s,2,1,0.5,1000,4000,0.25,false
447,17:08:01.277,test,pistol,0s,1,1,1,1000,2000,0.5,false
448,17:08:01.780,test,pistol,0s,1,1,1,1000,2000,0.5,false
449,17:08:02.607,test,pistol,0s,1,1,1,1000,2000,0.5,false
450,17:08:03.179,test,pistol,0s,1,1,1,1000,2000,0.5,false
451,17:08:03.686,test,pistol,0s,1,1,1,1000,2000,0.5,false
452,17:08:04.098,test,pistol,0s,1,1,1,1000,2000,0.5,false
453,17:08:05.625,test,pistol,0.98s,3,1,0.333,1000,6000,0.167,false
454,17:08:06.491,test,pistol,0.284s,2,1,0.5,1000,4000,0.25,false
455,17:08:06.954,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
456,17:08:07.548,test,pistol,0s,1,1,1,1000,2000,0.5,false
457,17:08:09.031,test,pistol,1.009s,3,1,0.333,1000,6000,0.167,false
458,17:08:09.741,test,pistol,0s,1,1,1,1000,2000,0.5,false
459,17:08:10.371,test,pistol,0s,1,1,1,1000,2000,0.5,false
460,17:08:11.142,test,pistol,0.426s,2,1,0.5,1000,4000,0.25,false
461,17:08:12.232,test,pistol,0.683s,2,1,0.5,1000,4000,0.25,false
462,17:08:13.268,test,pistol,0.282s,2,1,0.5,1000,4000,0.25,false
463,17:08:13.647,test,pistol,0s,1,1,1,1000,2000,0.5,false
464,17:08:14.455,test,pistol,0.242s,2,1,0.5,1000,4000,0.25,false
465,17:08:15.136,test,pistol,0s,1,1,1,1000,2000,0.5,false
466,17:08:16.165,test,pistol,0s,1,1,1,1000,2000,0.5,false
467,17:08:16.616,test,pistol,0s,1,1,1,1000,2000,0.5,false
468,17:08:17.442,test,pistol,0s,1,1,1,1000,2000,0.5,false
469,17:08:18.404,test,pistol,0.551s,2,1,0.5,1000,4000,0.25,false
470,17:08:18.783,test,pistol,0s,1,1,1,1000,2000,0.5,false
471,17:08:19.552,test,pistol,0s,1,1,1,1000,2000,0.5,false
472,17:08:20.182,test,pistol,0s,1,1,1,1000,2000,0.5,false
473,17:08:20.634,test,pistol,0s,1,1,1,1000,2000,0.5,false
474,17:08:21.441,test,pistol,0.272s,2,1,0.5,1000,4000,0.25,false
475,17:08:22.061,test,pistol,0s,1,1,1,1000,2000,0.5,false
476,17:08:22.771,test,pistol,0s,1,1,1,1000,2000,0.5,false
477,17:08:23.153,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
478,17:08:24.436,test,pistol,0.432s,2,1,0.5,1000,4000,0.25,false
479,17:08:25.039,test,pistol,0s,1,1,1,1000,2000,0.5,false
480,17:08:25.597,test,pistol,0s,1,1,1,1000,2000,0.5,false
481,17:08:26.282,test,pistol,0s,1,1,1,1000,2000,0.5,false
482,17:08:27.248,test,pistol,0.387s,2,1,0.5,1000,4000,0.25,false
483,17:08:28.134,test,pistol,0s,1,1,1,1000,2000,0.5,false
484,17:08:29.028,test,pistol,0s,1,1,1,1000,2000,0.5,false
485,17:08:30.307,test,pistol,0.399s,2,1,0.5,1000,4000,0.25,false
486,17:08:30.936,test,pistol,0s,1,1,1,1000,2000,0.5,false
487,17:08:31.478,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
488,17:08:32.318,test,pistol,0.276s,2,1,0.5,1000,4000,0.25,false
489,17:08:32.928,test,pistol,0s,1,1,1,1000,2000,0.5,false
490,17:08:33.984,test,pistol,0.649s,2,1,0.5,1000,4000,0.25,false
491,17:08:34.787,test,pistol,0.258s,2,1,0.5,1000,4000,0.25,false
492,17:08:36.165,test,pistol,0.442s,2,1,0.5,1000,4000,0.25,false
493,17:08:36.641,test,pistol,0s,1,1,1,1000,2000,0.5,false
494,17:08:37.277,test,pistol,0s,1,1,1,1000,2000,0.5,false
495,17:08:37.912,test,pistol,0s,1,1,1,1000,2000,0.5,false
496,17:08:38.538,test,pistol,0s,1,1,1,1000,2000,0.5,false
497,17:08:39.921,test,pistol,0.999s,3,1,0.333,1000,6000,0.167,false
498,17:08:40.283,test,pistol,0s,1,1,1,1000,2000,0.5,false
499,17:08:40.741,test,pistol,0s,1,1,1,1000,2000,0.5,false
500,17:08:41.610,test,pistol,0.358s,2,1,0.5,1000,4000,0.25,false
501,17:08:42.477,test,pistol,0s,1,1,1,1000,2000,0.5,false
502,17:08:44.609,test,pistol,1.122s,4,1,0.25,1000,8000,0.125,false
503,17:08:45.905,test,pistol,0.835s,2,1,0.5,1000,4000,0.25,false
504,17:08:46.836,test,pistol,0.302s,2,1,0.5,1000,4000,0.25,false
505,17:08:47.400,test,pistol,0s,1,1,1,1000,2000,0.5,false
506,17:08:47.851,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
507,17:08:48.930,test,pistol,0s,1,1,1,1000,2000,0.5,false
508,17:08:49.317,test,pistol,0s,1,1,1,1000,2000,0.5,false
509,17:08:49.822,test,pistol,0s,1,1,1,1000,2000,0.5,false
510,17:08:52.052,test,pistol,1.53s,3,1,0.333,1000,6000,0.167,false
511,17:08:52.634,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
512,17:08:53.182,test,pistol,0s,1,1,1,1000,2000,0.5,false
513,17:08:53.998,test,pistol,0.221s,2,1,0.5,1000,4000,0.25,false
514,17:08:55.743,test,pistol,0.343s,2,1,0.5,1000,4000,0.25,false
515,17:08:56.517,test,pistol,0.225s,2,1,0.5,1000,4000,0.25,false
516,17:08:57.048,test,pistol,0s,1,1,1,1000,2000,0.5,false
517,17:08:58.047,test,pistol,0.587s,3,1,0.333,1000,6000,0.167,false
518,17:08:59.297,test,pistol,0.574s,2,1,0.5,1000,4000,0.25,false
519,17:08:59.918,test,pistol,0s,1,1,1,1000,2000,0.5,false
520,17:09:00.484,test,pistol,0s,1,1,1,1000,2000,0.5,false
521,17:09:02.276,test,pistol,0.874s,3,1,0.333,1000,6000,0.167,false
522,17:09:03.255,test,pistol,0.31s,2,1,0.5,1000,4000,0.25,false
523,17:09:04.382,test,pistol,0s,1,1,1,1000,2000,0.5,false
524,17:09:04.914,test,pistol,0s,1,1,1,1000,2000,0.5,false
525,17:09:06.039,test,pistol,0.656s,3,1,0.333,1000,6000,0.167,false
526,17:09:08.212,test,pistol,1.25s,3,1,0.333,1000,6000,0.167,false
527,17:09:08.793,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
528,17:09:09.168,test,pistol,0s,1,1,1,1000,2000,0.5,false
529,17:09:09.643,test,pistol,0s,1,1,1,1000,2000,0.5,false
530,17:09:09.989,test,pistol,0s,1,1,1,1000,2000,0.5,false
531,17:09:10.462,test,pistol,0s,1,1,1,1000,2000,0.5,false
532,17:09:10.849,test,pistol,0s,1,1,1,1000,2000,0.5,false
533,17:09:12.062,test,pistol,0.529s,2,1,0.5,1000,4000,0.25,false
534,17:09:12.929,test,pistol,0.556s,2,1,0.5,1000,4000,0.25,false
535,17:09:13.371,test,pistol,0s,1,1,1,1000,2000,0.5,false
536,17:09:14.094,test,pistol,0s,1,1,1,1000,2000,0.5,false
537,17:09:14.647,test,pistol,0s,1,1,1,1000,2000,0.5,false
538,17:09:16.605,test,pistol,1.443s,4,1,0.25,1000,8000,0.125,false
539,17:09:17.186,test,pistol,0s,1,1,1,1000,2000,0.5,false
540,17:09:17.937,test,pistol,0s,1,1,1,1000,2000,0.5,false
541,17:09:18.823,test,pistol,0.491s,2,1,0.5,1000,4000,0.25,false
542,17:09:19.231,test,pistol,0s,1,1,1,1000,2000,0.5,false
543,17:09:21.232,test,pistol,1.186s,3,1,0.333,1000,6000,0.167,false
544,17:09:21.776,test,pistol,0s,1,1,1,1000,2000,0.5,false
545,17:09:22.164,test,pistol,0s,1,1,1,1000,2000,0.5,false
546,17:09:22.832,test,pistol,0s,1,1,1,1000,2000,0.5,false
547,17:09:24.343,test,pistol,0.734s,3,1,0.333,1000,6000,0.167,false
548,17:09:24.725,test,pistol,0s,1,1,1,1000,2000,0.5,false
549,17:09:25.472,test,pistol,0.246s,2,1,0.5,1000,4000,0.25,false
550,17:09:26.462,test,pistol,0.55s,2,1,0.5,1000,4000,0.25,false
551,17:09:27.569,test,pistol,0.518s,2,1,0.5,1000,4000,0.25,false
552,17:09:27.971,test,pistol,0s,1,1,1,1000,2000,0.5,false
553,17:09:28.502,test,pistol,0s,1,1,1,1000,2000,0.5,false
554,17:09:29.722,test,pistol,0.626s,2,1,0.5,1000,4000,0.25,false
555,17:09:30.722,test,pistol,0.431s,2,1,0.5,1000,4000,0.25,false
556,17:09:31.014,test,pistol,0s,1,1,1,1000,2000,0.5,false
557,17:09:32.423,test,pistol,0.964s,3,1,0.333,1000,6000,0.167,false
558,17:09:33.164,test,pistol,0s,1,1,1,1000,2000,0.5,false
559,17:09:34.074,test,pistol,0.345s,2,1,0.5,1000,4000,0.25,false
560,17:09:34.429,test,pistol,0s,1,1,1,1000,2000,0.5,false
561,17:09:35.755,test,pistol,0.47s,2,1,0.5,1000,4000,0.25,false
562,17:09:36.277,test,pistol,0s,1,1,1,1000,2000,0.5,false
563,17:09:36.632,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
564,17:09:38.431,test,pistol,0.672s,3,1,0.333,1000,6000,0.167,false
565,17:09:38.994,test,pistol,0s,1,1,1,1000,2000,0.5,false
566,17:09:39.615,test,pistol,0s,1,1,1,1000,2000,0.5,false
567,17:09:40.069,test,pistol,0s,1,1,1,1000,2000,0.5,false
568,17:09:40.896,test,pistol,0s,1,1,1,1000,2000,0.5,false
569,17:09:41.298,test,pistol,0s,1,1,1,1000,2000,0.5,false
570,17:09:41.786,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
571,17:09:42.771,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
572,17:09:43.472,test,pistol,0.32s,2,1,0.5,1000,4000,0.25,false
573,17:09:44.561,test,pistol,0.364s,2,1,0.5,1000,4000,0.25,false
574,17:09:45.395,test,pistol,0.488s,2,1,0.5,1000,4000,0.25,false
575,17:09:45.833,test,pistol,0s,1,1,1,1000,2000,0.5,false
576,17:09:46.620,test,pistol,0s,1,1,1,1000,2000,0.5,false
577,17:09:47.880,test,pistol,0s,1,1,1,1000,2000,0.5,false
578,17:09:48.448,test,pistol,0s,1,1,1,1000,2000,0.5,false
579,17:09:49.161,test,pistol,0s,1,1,1,1000,2000,0.5,false
580,17:09:49.965,test,pistol,0s,1,1,1,1000,2000,0.5,false
581,17:09:50.303,test,pistol,0s,1,1,1,1000,2000,0.5,false
582,17:09:51.554,test,pistol,0.612s,2,1,0.5,1000,4000,0.25,false
583,17:09:52.036,test,pistol,0s,1,1,1,1000,2000,0.5,false
584,17:09:52.537,test,pistol,0s,1,1,1,1000,2000,0.5,false
585,17:09:52.894,test,pistol,0s,1,1,1,1000,2000,0.5,false
586,17:09:53.587,test,pistol,0s,1,1,1,1000,2000,0.5,false
587,17:09:53.988,test,pistol,0s,1,1,1,1000,2000,0.5,false
588,17:09:54.634,test,pistol,0s,1,1,1,1000,2000,0.5,false
589,17:09:55.806,test,pistol,0.652s,2,1,0.5,1000,4000,0.25,false
590,17:09:56.672,test,pistol,0.495s,2,1,0.5,1000,4000,0.25,false
591,17:09:57.251,test,pistol,0s,1,1,1,1000,2000,0.5,false
592,17:09:58.691,test,pistol,0.896s,2,1,0.5,1000,4000,0.25,false
593,17:09:59.439,test,pistol,0.45s,2,1,0.5,1000,4000,0.25,false
594,17:10:00.520,test,pistol,0.734s,2,1,0.5,1000,4000,0.25,false
595,17:10:01.402,test,pistol,0.5s,2,1,0.5,1000,4000,0.25,false
596,17:10:02.435,test,pistol,0.499s,2,1,0.5,1000,4000,0.25,false
597,17:10:03.017,test,pistol,0s,1,1,1,1000,2000,0.5,false
598,17:10:03.831,test,pistol,0s,1,1,1,1000,2000,0.5,false
599,17:10:04.453,test,pistol,0s,1,1,1,1000,2000,0.5,false
600,17:10:05.017,test,pistol,0s,1,1,1,1000,2000,0.5,false
601,17:10:05.612,test,pistol,0s,1,1,1,1000,2000,0.5,false
602,17:10:06.177,test,pistol,0s,1,1,1,1000,2000,0.5,false
603,17:10:07.373,test,pistol,0.43s,2,1,0.5,1000,4000,0.25,false
604,17:10:08.522,test,pistol,0.616s,2,1,0.5,1000,4000,0.25,false
605,17:10:09.358,test,pistol,0s,1,1,1,1000,2000,0.5,false
606,17:10:10.419,test,pistol,0.524s,2,1,0.5,1000,4000,0.25,false
607,17:10:11.348,test,pistol,0.507s,2,1,0.5,1000,4000,0.25,false
608,17:10:12.117,test,pistol,0.31s,2,1,0.5,1000,4000,0.25,false
609,17:10:12.618,test,pistol,0s,1,1,1,1000,2000,0.5,false
610,17:10:14.665,test,pistol,0.526s,2,1,0.5,1000,4000,0.25,false
611,17:10:15.599,test,pistol,0s,1,1,1,1000,2000,0.5,false
612,17:10:15.932,test,pistol,0s,1,1,1,1000,2000,0.5,false
613,17:10:16.628,test,pistol,0s,1,1,1,1000,2000,0.5,false
614,17:10:17.836,test,pistol,0.334s,2,1,0.5,1000,4000,0.25,false
615,17:10:18.337,test,pistol,0s,1,1,1,1000,2000,0.5,false
616,17:10:20.284,test,pistol,1.41s,4,1,0.25,1000,8000,0.125,false
617,17:10:20.854,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
618,17:10:21.669,test,pistol,0s,1,1,1,1000,2000,0.5,false
619,17:10:22.952,test,pistol,0.682s,2,1,0.5,1000,4000,0.25,false
620,17:10:23.417,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
621,17:10:24.711,test,pistol,0s,1,1,1,1000,2000,0.5,false
622,17:10:25.732,test,pistol,0.418s,2,1,0.5,1000,4000,0.25,false
623,17:10:26.519,test,pistol,0.373s,2,1,0.5,1000,4000,0.25,false
624,17:10:27.101,test,pistol,0s,1,1,1,1000,2000,0.5,false
625,17:10:27.897,test,pistol,0s,1,1,1,1000,2000,0.5,false
626,17:10:28.504,test,pistol,0s,1,1,1,1000,2000,0.5,false
627,17:10:29.403,test,pistol,0s,1,1,1,1000,2000,0.5,false
628,17:10:29.917,test,pistol,0s,1,1,1,1000,2000,0.5,false
629,17:10:30.333,test,pistol,0s,1,1,1,1000,2000,0.5,false
630,17:10:30.843,test,pistol,0s,1,1,1,1000,2000,0.5,false
631,17:10:32.135,test,pistol,0.652s,2,1,0.5,1000,4000,0.25,false
632,17:10:33.169,test,pistol,0.332s,2,1,0.5,1000,4000,0.25,false
633,17:10:34.019,test,pistol,0.505s,2,1,0.5,1000,4000,0.25,false
634,17:10:34.622,test,pistol,0s,1,1,1,1000,2000,0.5,false
635,17:10:35.326,test,pistol,0.281s,2,1,0.5,1000,4000,0.25,false
636,17:10:37.180,test,pistol,0.709s,2,1,0.5,1000,4000,0.25,false
637,17:10:37.879,test,pistol,0s,1,1,1,1000,2000,0.5,false
638,17:10:39.101,test,pistol,0.371s,2,1,0.5,1000,4000,0.25,false
639,17:10:39.454,test,pistol,0s,1,1,1,1000,2000,0.5,false
640,17:10:39.877,test,pistol,0s,1,1,1,1000,2000,0.5,false
641,17:10:40.391,test,pistol,0s,1,1,1,1000,2000,0.5,false
642,17:10:40.972,test,pistol,0s,1,1,1,1000,2000,0.5,false
643,17:10:41.791,test,pistol,0.336s,2,1,0.5,1000,4000,0.25,false
644,17:10:42.804,test,pistol,0.585s,2,1,0.5,1000,4000,0.25,false
645,17:10:43.064,test,pistol,0s,1,1,1,1000,2000,0.5,false
646,17:10:43.518,test,pistol,0s,1,1,1,1000,2000,0.5,false
647,17:10:43.924,test,pistol,0s,1,1,1,1000,2000,0.5,false
648,17:10:44.847,test,pistol,0.336s,3,1,0.333,1000,6000,0.167,false
649,17:10:45.270,test,pistol,0s,1,1,1,1000,2000,0.5,false
650,17:10:48.472,test,pistol,2.678s,8,1,0.125,1000,16000,0.062,false
651,17:10:48.997,test,pistol,0s,1,1,1,1000,2000,0.5,false
652,17:10:50.324,test,pistol,0.236s,2,1,0.5,1000,4000,0.25,false
653,17:10:51.195,test,pistol,0.722s,2,1,0.5,1000,4000,0.25,false
654,17:10:52.757,test,pistol,0.922s,3,1,0.333,1000,6000,0.167,false
655,17:10:53.137,test,pistol,0s,1,1,1,1000,2000,0.5,false
656,17:10:53.541,test,pistol,0s,1,1,1,1000,2000,0.5,false
657,17:10:54.872,test,pistol,0.528s,2,1,0.5,1000,4000,0.25,false
658,17:10:55.397,test,pistol,0s,1,1,1,1000,2000,0.5,false
659,17:10:55.903,test,pistol,0s,1,1,1,1000,2000,0.5,false
660,17:10:56.286,test,pistol,0s,1,1,1,1000,2000,0.5,false
661,17:10:56.684,test,pistol,0s,1,1,1,1000,2000,0.5,false
662,17:10:57.109,test,pistol,0s,1,1,1,1000,2000,0.5,false
663,17:10:58.211,test,pistol,0.327s,2,1,0.5,1000,4000,0.25,false
664,17:10:58.552,test,pistol,0s,1,1,1,1000,2000,0.5,false
665,17:10:59.544,test,pistol,0.395s,2,1,0.5,1000,4000,0.25,false
666,17:11:00.035,test,pistol,0s,1,1,1,1000,2000,0.5,false
667,17:11:01.288,test,pistol,0s,1,1,1,1000,2000,0.5,false
668,17:11:01.787,test,pistol,0s,1,1,1,1000,2000,0.5,false
669,17:11:02.874,test,pistol,0.398s,2,1,0.5,1000,4000,0.25,false
670,17:11:05.308,test,pistol,1.262s,3,1,0.333,1000,6000,0.167,false
671,17:11:06.511,test,pistol,0.282s,2,1,0.5,1000,4000,0.25,false
672,17:11:07.164,test,pistol,0s,1,1,1,1000,2000,0.5,false
673,17:11:07.532,test,pistol,0s,1,1,1,1000,2000,0.5,false
674,17:11:08.084,test,pistol,0s,1,1,1,1000,2000,0.5,false
675,17:11:08.850,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
676,17:11:09.652,test,pistol,0s,1,1,1,1000,2000,0.5,false
677,17:11:10.226,test,pistol,0s,1,1,1,1000,2000,0.5,false
678,17:11:11.520,test,pistol,0.843s,3,1,0.333,1000,6000,0.167,false
679,17:11:12.742,test,pistol,0.682s,2,1,0.5,1000,4000,0.25,false
680,17:11:13.658,test,pistol,0.484s,2,1,0.5,1000,4000,0.25,false
681,17:11:14.483,test,pistol,0.391s,2,1,0.5,1000,4000,0.25,false
682,17:11:14.881,test,pistol,0s,1,1,1,1000,2000,0.5,false
683,17:11:15.498,test,pistol,0s,1,1,1,1000,2000,0.5,false
684,17:11:15.877,test,pistol,0s,1,1,1,1000,2000,0.5,false
685,17:11:16.429,test,pistol,0s,1,1,1,1000,2000,0.5,false
686,17:11:16.972,test,pistol,0s,1,1,1,1000,2000,0.5,false
687,17:11:18.279,test,pistol,0s,1,1,1,1000,2000,0.5,false
688,17:11:18.887,test,pistol,0s,1,1,1,1000,2000,0.5,false
689,17:11:19.587,test,pistol,0s,1,1,1,1000,2000,0.5,false
690,17:11:20.242,test,pistol,0s,1,1,1,1000,2000,0.5,false
691,17:11:21.880,test,pistol,0.983s,3,1,0.333,1000,6000,0.167,false
692,17:11:22.692,test,pistol,0s,1,1,1,1000,2000,0.5,false
693,17:11:23.267,test,pistol,0.361s,2,1,0.5,1000,4000,0.25,false
694,17:11:23.660,test,pistol,0s,1,1,1,1000,2000,0.5,false
695,17:11:24.277,test,pistol,0s,1,1,1,1000,2000,0.5,false
696,17:11:24.665,test,pistol,0s,1,1,1,1000,2000,0.5,false
697,17:11:25.158,test,pistol,0s,1,1,1,1000,2000,0.5,false
698,17:11:25.914,test,pistol,0s,1,1,1,1000,2000,0.5,false
699,17:11:27.128,test,pistol,0.659s,3,1,0.333,1000,6000,0.167,false
700,17:11:27.443,test,pistol,0s,1,1,1,1000,2000,0.5,false
701,17:11:29.701,test,pistol,1.562s,4,1,0.25,1000,8000,0.125,false
702,17:11:30.484,test,pistol,0.417s,2,1,0.5,1000,4000,0.25,false
703,17:11:32.116,test,pistol,1.117s,3,1,0.333,1000,6000,0.167,false
704,17:11:32.680,test,pistol,0s,1,1,1,1000,2000,0.5,false
705,17:11:33.165,test,pistol,0s,1,1,1,1000,2000,0.5,false
706,17:11:34.686,test,pistol,0s,1,1,1,1000,2000,0.5,false
707,17:11:35.146,test,pistol,0s,1,1,1,1000,2000,0.5,false
708,17:11:35.620,test,pistol,0s,1,1,1,1000,2000,0.5,false
709,17:11:36.530,test,pistol,0.433s,2,1,0.5,1000,4000,0.25,false
710,17:11:36.904,test,pistol,0s,1,1,1,1000,2000,0.5,false
711,17:11:38.122,test,pistol,0.344s,2,1,0.5,1000,4000,0.25,false
712,17:11:39.540,test,pistol,0s,1,1,1,1000,2000,0.5,false
713,17:11:40.628,test,pistol,0.369s,2,1,0.5,1000,4000,0.25,false
714,17:11:41.013,test,pistol,0s,1,1,1,1000,2000,0.5,false
715,17:11:42.916,test,pistol,1.211s,4,1,0.25,1000,8000,0.125,false
716,17:11:43.955,test,pistol,0.319s,2,1,0.5,1000,4000,0.25,false
717,17:11:44.498,test,pistol,0s,1,1,1,1000,2000,0.5,false
718,17:11:45.117,test,pistol,0s,1,1,1,1000,2000,0.5,false
