Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
760,14:00:42.948,target,pistol,0.24s,2,1,0.5,100,800,0.125,false
761,14:00:43.363,target,pistol,0s,1,1,1,100,400,0.25,false
762,14:00:43.758,target,pistol,0s,1,1,1,100,400,0.25,false
763,14:00:44.547,target,pistol,0.294s,2,1,0.5,100,800,0.125,false
764,14:00:45.402,target,pistol,0s,1,1,1,100,400,0.25,false
765,14:00:45.916,target,pistol,0s,1,1,1,100,400,0.25,false
766,14:00:46.732,target,pistol,0s,1,1,1,100,400,0.25,false
767,14:00:47.227,target,pistol,0s,1,1,1,100,400,0.25,false
768,14:00:47.664,target,pistol,0.001s,1,1,1,100,400,0.25,false
769,14:00:48.800,target,pistol,0.585s,3,1,0.333,100,1200,0.083,false
770,14:00:49.239,target,pistol,0s,1,1,1,100,400,0.25,false
771,14:00:49.654,target,pistol,0s,1,1,1,100,400,0.25,false
772,14:00:50.153,target,pistol,0.001s,1,1,1,100,400,0.25,false
773,14:00:50.790,target,pistol,0s,1,1,1,100,400,0.25,false
774,14:00:51.317,target,pistol,0.001s,1,1,1,100,400,0.25,false
775,14:00:52.070,target,pistol,0.262s,2,1,0.5,100,800,0.125,false
776,14:00:52.571,target,pistol,0s,1,1,1,100,400,0.25,false
777,14:00:53.408,target,pistol,0.309s,2,1,0.5,100,800,0.125,false
778,14:00:54.285,target,pistol,0.286s,2,1,0.5,100,800,0.125,false
779,14:00:55.064,target,pistol,0.286s,2,1,0.5,100,800,0.125,false
780,14:00:55.871,target,pistol,0s,1,1,1,100,400,0.25,false
781,14:00:56.222,target,pistol,0.001s,1,1,1,100,400,0.25,false
782,14:00:57.025,target,pistol,0s,1,1,1,100,400,0.25,false
783,14:00:57.509,target,pistol,0s,1,1,1,100,400,0.25,false
784,14:00:58.336,target,pistol,0.32s,2,1,0.5,100,800,0.125,false
785,14:00:58.785,target,pistol,0.001s,1,1,1,100,400,0.25,false
786,14:00:59.542,target,pistol,0.26s,2,1,0.5,100,800,0.125,false
787,14:01:00.398,target,pistol,0.323s,2,1,0.5,100,800,0.125,false
788,14:01:00.851,target,pistol,0s,1,1,1,100,400,0.25,false
789,14:01:01.378,target,pistol,0s,1,1,1,100,400,0.25,false
790,14:01:02.633,target,pistol,0.291s,2,1,0.5,100,800,0.125,false
791,14:01:03.450,target,pistol,0.326s,2,1,0.5,100,800,0.125,false
792,14:01:03.919,target,pistol,0s,1,1,1,100,400,0.25,false
793,14:01:04.479,target,pistol,0s,1,1,1,100,400,0.25,false
794,14:01:05.262,target,pistol,0.262s,2,1,0.5,100,800,0.125,false
795,14:01:05.950,target,pistol,0.233s,2,1,0.5,100,800,0.125,false
796,14:01:06.933,target,pistol,0s,1,1,1,100,400,0.25,false
797,14:01:20.541,target,pistol,0s,1,1,1,100,400,0.25,false
798,14:01:21.027,target,pistol,0s,1,1,1,100,400,0.25,false
799,14:01:21.560,target,pistol,0s,1,1,1,100,400,0.25,false
800,14:01:22.060,target,pistol,0s,1,1,1,100,400,0.25,false
801,14:01:22.531,target,pistol,0.001s,1,1,1,100,400,0.25,false
802,14:01:23.379,target,pistol,0s,1,1,1,100,400,0.25,false
803,14:01:24.274,target,pistol,0.332s,2,1,0.5,100,800,0.125,false
804,14:01:24.962,target,pistol,0.215s,2,1,0.5,100,800,0.125,false
805,14:01:25.702,target,pistol,0s,1,1,1,100,400,0.25,false
806,14:01:26.368,target,pistol,0s,1,1,1,100,400,0.25,false
807,14:01:26.787,target,pistol,0s,1,1,1,100,400,0.25,false
808,14:01:27.266,target,pistol,0.001s,1,1,1,100,400,0.25,false
809,14:01:27.758,target,pistol,0s,1,1,1,100,400,0.25,false
810,14:01:28.237,target,pistol,0s,1,1,1,100,400,0.25,false
811,14:01:28.615,target,pistol,0s,1,1,1,100,400,0.25,false
812,14:01:29.337,target,pistol,0.273s,2,1,0.5,100,800,0.125,false
813,14:01:30.142,target,pistol,0s,1,1,1,100,400,0.25,false
814,14:01:30.969,target,pistol,0s,1,1,1,100,400,0.25,false
815,14:01:31.340,target,pistol,0.001s,1,1,1,100,400,0.25,false
816,14:01:31.736,target,pistol,0.001s,1,1,1,100,400,0.25,false
817,14:01:32.388,target,pistol,0.278s,2,1,0.5,100,800,0.125,false
818,14:01:33.177,target,pistol,0.317s,2,1,0.5,100,800,0.125,false
819,14:01:33.555,target,pistol,0s,1,1,1,100,400,0.25,false
820,14:01:34.422,target,pistol,0s,1,1,1,100,400,0.25,false
821,14:01:34.843,target,pistol,0s,1,1,1,100,400,0.25,false
822,14:01:35.625,target,pistol,0.318s,2,1,0.5,100,800,0.125,false
823,14:01:36.040,target,pistol,0s,1,1,1,100,400,0.25,false
824,14:01:37.095,target,pistol,0s,1,1,1,100,400,0.25,false
825,14:01:37.690,target,pistol,0.21s,2,1,0.5,100,800,0.125,false
826,14:01:38.457,target,pistol,0.292s,2,1,0.5,100,800,0.125,false
827,14:01:38.974,target,pistol,0s,1,1,1,100,400,0.25,false
828,14:01:39.915,target,pistol,0s,1,1,1,100,400,0.25,false
829,14:01:40.394,target,pistol,0s,1,1,1,100,400,0.25,false
830,14:01:40.829,target,pistol,0s,1,1,1,100,400,0.25,false
831,14:01:41.370,target,pistol,0s,1,1,1,100,400,0.25,false
832,14:01:41.842,target,pistol,0s,1,1,1,100,400,0.25,false
833,14:01:43.173,target,pistol,0.278s,2,1,0.5,100,800,0.125,false
834,14:01:43.523,target,pistol,0s,1,1,1,100,400,0.25,false
835,14:01:43.969,target,pistol,0s,1,1,1,100,400,0.25,false
836,14:01:44.361,target,pistol,0s,1,1,1,100,400,0.25,false
837,14:01:44.840,target,pistol,0s,1,1,1,100,400,0.25,false
838,14:01:45.697,target,pistol,0s,1,1,1,100,400,0.25,false
839,14:01:46.392,target,pistol,0s,1,1,1,100,400,0.25,false
840,14:01:47.108,target,pistol,0.247s,2,1,0.5,100,800,0.125,false
841,14:01:47.555,target,pistol,0s,1,1,1,100,400,0.25,false
842,14:01:47.999,target,pistol,0s,1,1,1,100,400,0.25,false
843,14:01:48.477,target,pistol,0s,1,1,1,100,400,0.25,false
844,14:01:49.022,target,pistol,0s,1,1,1,100,400,0.25,false
845,14:01:49.861,target,pistol,0.258s,2,1,0.5,100,800,0.125,false
846,14:01:50.610,target,pistol,0.254s,2,1,0.5,100,800,0.125,false
847,14:01:51.060,target,pistol,0s,1,1,1,100,400,0.25,false
848,14:01:51.575,target,pistol,0s,1,1,1,100,400,0.25,false
849,14:01:52.844,target,pistol,0.272s,2,1,0.5,100,800,0.125,false
850,14:01:53.286,target,pistol,0s,1,1,1,100,400,0.25,false
851,14:01:54.933,target,pistol,0.258s,2,1,0.5,100,800,0.125,false
852,14:01:56.003,target,pistol,0.231s,2,1,0.5,100,800,0.125,false
853,14:01:56.384,target,pistol,0s,1,1,1,100,400,0.25,false
854,14:01:56.871,target,pistol,0s,1,1,1,100,400,0.25,false
855,14:01:57.363,target,pistol,0s,1,1,1,100,400,0.25,false
856,14:01:58.072,target,pistol,0.265s,2,1,0.5,100,800,0.125,false
857,14:01:59.301,target,pistol,0.779s,3,1,0.333,100,1200,0.083,false
858,14:02:00.027,target,pistol,0s,1,1,1,100,400,0.25,false
859,14:02:01.109,target,pistol,0.225s,2,1,0.5,100,800,0.125,false
860,14:02:01.638,target,pistol,0s,1,1,1,100,400,0.25,false
861,14:02:02.429,target,pistol,0.302s,2,1,0.5,100,800,0.125,false
862,14:02:02.898,target,pistol,0s,1,1,1,100,400,0.25,false
863,14:02:03.926,target,pistol,0s,1,1,1,100,400,0.25,false
864,14:02:04.505,target,pistol,0s,1,1,1,100,400,0.25,false
865,14:02:05.034,target,pistol,0s,1,1,1,100,400,0.25,false
866,14:02:05.478,target,pistol,0s,1,1,1,100,400,0.25,false
867,14:02:06.130,target,pistol,0.001s,1,1,1,100,400,0.25,false
868,14:02:07.093,target,pistol,0.184s,2,1,0.5,100,800,0.125,false
869,14:02:07.521,target,pistol,0s,1,1,1,100,400,0.25,false
870,14:02:07.989,target,pistol,0s,1,1,1,100,400,0.25,false
871,14:02:08.470,target,pistol,0s,1,1,1,100,400,0.25,false
872,14:02:09.234,target,pistol,0.2s,2,1,0.5,100,800,0.125,false
873,14:02:09.712,target,pistol,0s,1,1,1,100,400,0.25,false
874,14:02:10.236,target,pistol,0s,1,1,1,100,400,0.25,false
875,14:02:10.673,target,pistol,0s,1,1,1,100,400,0.25,false
876,14:02:11.338,target,pistol,0.232s,2,1,0.5,100,800,0.125,false
877,14:02:11.807,target,pistol,0s,1,1,1,100,400,0.25,false
878,14:02:12.508,target,pistol,0.234s,2,1,0.5,100,800,0.125,false
879,14:02:13.033,target,pistol,0s,1,1,1,100,400,0.25,false
880,14:02:13.535,target,pistol,0.001s,1,1,1,100,400,0.25,false
881,14:02:14.174,target,pistol,0.001s,1,1,1,100,400,0.25,false
882,14:02:14.725,target,pistol,0s,1,1,1,100,400,0.25,false
883,14:02:15.126,target,pistol,0s,1,1,1,100,400,0.25,false
884,14:02:15.865,target,pistol,0.294s,2,1,0.5,100,800,0.125,false
885,14:02:16.262,target,pistol,0.001s,1,1,1,100,400,0.25,false
886,14:02:16.715,target,pistol,0s,1,1,1,100,400,0.25,false
887,14:02:17.133,target,pistol,0s,1,1,1,100,400,0.25,false
888,14:02:17.591,target,pistol,0.001s,1,1,1,100,400,0.25,false
889,14:02:18.055,target,pistol,0s,1,1,1,100,400,0.25,false
890,14:02:18.547,target,pistol,0s,1,1,1,100,400,0.25,false
891,14:02:19.359,target,pistol,0.391s,2,1,0.5,100,800,0.125,false
892,14:02:19.924,target,pistol,0s,1,1,1,100,400,0.25,false
893,14:02:20.387,target,pistol,0s,1,1,1,100,400,0.25,false
894,14:02:20.843,target,pistol,0s,1,1,1,100,400,0.25,false
895,14:02:21.238,target,pistol,0s,1,1,1,100,400,0.25,false
896,14:02:21.686,target,pistol,0s,1,1,1,100,400,0.25,false
897,14:02:22.141,target,pistol,0s,1,1,1,100,400,0.25,false
898,14:02:22.557,target,pistol,0s,1,1,1,100,400,0.25,false
899,14:02:23.250,target,pistol,0.237s,2,1,0.5,100,800,0.125,false
900,14:02:23.642,target,pistol,0s,1,1,1,100,400,0.25,false
901,14:02:24.036,target,pistol,0s,1,1,1,100,400,0.25,false
902,14:02:24.764,target,pistol,0.332s,2,1,0.5,100,800,0.125,false
903,14:02:25.222,target,pistol,0s,1,1,1,100,400,0.25,false
904,14:02:26.118,target,pistol,0.202s,2,1,0.5,100,800,0.125,false
905,14:02:26.556,target,pistol,0s,1,1,1,100,400,0.25,false
906,14:02:26.993,target,pistol,0s,1,1,1,100,400,0.25,false
907,14:02:27.809,target,pistol,0s,1,1,1,100,400,0.25,false
908,14:02:28.586,target,pistol,0s,1,1,1,100,400,0.25,false
909,14:02:29.351,target,pistol,0.273s,2,1,0.5,100,800,0.125,false
910,14:02:30.228,target,pistol,0.249s,2,1,0.5,100,800,0.125,false
911,14:02:31.028,target,pistol,0.262s,2,1,0.5,100,800,0.125,false
912,14:02:31.747,target,pistol,0s,1,1,1,100,400,0.25,false
913,14:02:32.463,target,pistol,0.255s,2,1,0.5,100,800,0.125,false
914,14:02:33.159,target,pistol,0.001s,1,1,1,100,400,0.25,false
915,14:02:33.946,target,pistol,0.316s,2,1,0.5,100,800,0.125,false
916,14:02:34.711,target,pistol,0.299s,2,1,0.5,100,800,0.125,false
917,14:02:36.092,target,pistol,0.588s,3,1,0.333,100,1200,0.083,false
918,14:02:36.947,target,pistol,0.278s,2,1,0.5,100,800,0.125,false
919,14:02:37.751,target,pistol,0.2s,2,1,0.5,100,800,0.125,false
920,14:02:38.255,target,pistol,0s,1,1,1,100,400,0.25,false
921,14:02:39.000,target,pistol,0.233s,2,1,0.5,100,800,0.125,false
922,14:02:39.468,target,pistol,0s,1,1,1,100,400,0.25,false
923,14:02:40.261,target,pistol,0.334s,2,1,0.5,100,800,0.125,false
924,14:02:40.811,target,pistol,0s,1,1,1,100,400,0.25,false
925,14:02:41.584,target,pistol,0.281s,2,1,0.5,100,800,0.125,false
926,14:02:42.009,target,pistol,0s,1,1,1,100,400,0.25,false
927,14:02:42.679,target,pistol,0.222s,2,1,0.5,100,800,0.125,false
928,14:02:43.136,target,pistol,0s,1,1,1,100,400,0.25,false
929,14:02:44.010,target,pistol,0s,1,1,1,100,400,0.25,false
930,14:02:44.821,target,pistol,0.204s,2,1,0.5,100,800,0.125,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,1292,930,93000.0,516800.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,930
Deaths:,0
Fight Time:,99.952003
Avg TTK:,0
Damage Done:,93000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,669.427246
Scenario:,1wall 1target - 10 Min
Hash:,5d1a7fbc3869f04da63186cd05e39c20
Game Version:,2.0.5.3
Challenge Start:,14:01:19.848
Pause Count:,9
Pause Duration:,81

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.5
Vert Sens:,7.5
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,322.745789
Resolution Scale,100.0
