Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
775,16:35:56.481,target,pistol,0s,1,1,1,25,50,0.5,false
776,16:35:56.687,target,pistol,0s,1,1,1,25,50,0.5,false
777,16:35:56.932,target,pistol,0s,1,1,1,25,50,0.5,false
778,16:35:57.163,target,pistol,0s,1,1,1,25,50,0.5,false
779,16:35:57.362,target,pistol,0s,1,1,1,25,50,0.5,false
780,16:35:57.504,target,pistol,0s,1,1,1,25,50,0.5,false
781,16:35:57.693,target,pistol,0s,1,1,1,25,50,0.5,false
782,16:35:58.438,target,pistol,0.522s,3,1,0.333,25,150,0.167,false
783,16:35:58.609,target,pistol,0s,1,1,1,25,50,0.5,false
784,16:35:59.295,target,pistol,0.48s,3,1,0.333,25,150,0.167,false
785,16:35:59.576,target,pistol,0s,1,1,1,25,50,0.5,false
786,16:35:59.808,target,pistol,0.001s,1,1,1,25,50,0.5,false
787,16:36:00.037,target,pistol,0s,1,1,1,25,50,0.5,false
788,16:36:00.639,target,pistol,0.341s,2,1,0.5,25,100,0.25,false
789,16:36:00.851,target,pistol,0s,1,1,1,25,50,0.5,false
790,16:36:01.099,target,pistol,0s,1,1,1,25,50,0.5,false
791,16:36:01.323,target,pistol,0s,1,1,1,25,50,0.5,false
792,16:36:01.515,target,pistol,0s,1,1,1,25,50,0.5,false
793,16:36:01.787,target,pistol,0.001s,1,1,1,25,50,0.5,false
794,16:36:01.998,target,pistol,0s,1,1,1,25,50,0.5,false
795,16:36:02.239,target,pistol,0s,1,1,1,25,50,0.5,false
796,16:36:02.418,target,pistol,0s,1,1,1,25,50,0.5,false
797,16:36:02.585,target,pistol,0s,1,1,1,25,50,0.5,false
798,16:36:03.607,target,pistol,0.814s,4,1,0.25,25,200,0.125,false
799,16:36:03.929,target,pistol,0s,1,1,1,25,50,0.5,false
800,16:36:04.174,target,pistol,0s,1,1,1,25,50,0.5,false
801,16:36:04.657,target,pistol,0.241s,2,1,0.5,25,100,0.25,false
802,16:36:04.938,target,pistol,0s,1,1,1,25,50,0.5,false
803,16:36:05.147,target,pistol,0s,1,1,1,25,50,0.5,false
804,16:36:05.342,target,pistol,0s,1,1,1,25,50,0.5,false
805,16:36:05.614,target,pistol,0s,1,1,1,25,50,0.5,false
806,16:36:06.391,target,pistol,0s,1,1,1,25,50,0.5,false
807,16:36:06.897,target,pistol,0.278s,2,1,0.5,25,100,0.25,false
808,16:36:07.106,target,pistol,0s,1,1,1,25,50,0.5,false
809,16:36:07.351,target,pistol,0.001s,1,1,1,25,50,0.5,false
810,16:36:07.597,target,pistol,0s,1,1,1,25,50,0.5,false
811,16:36:07.800,target,pistol,0s,1,1,1,25,50,0.5,false
812,16:36:08.285,target,pistol,0.235s,2,1,0.5,25,100,0.25,false
813,16:36:08.559,target,pistol,0s,1,1,1,25,50,0.5,false
814,16:36:09.079,target,pistol,0.302s,2,1,0.5,25,100,0.25,false
815,16:36:09.281,target,pistol,0s,1,1,1,25,50,0.5,false
816,16:36:09.478,target,pistol,0s,1,1,1,25,50,0.5,false
817,16:36:09.821,target,pistol,0.001s,1,1,1,25,50,0.5,false
818,16:36:10.054,target,pistol,0s,1,1,1,25,50,0.5,false
819,16:36:10.331,target,pistol,0s,1,1,1,25,50,0.5,false
820,16:36:10.597,target,pistol,0s,1,1,1,25,50,0.5,false
821,16:36:10.795,target,pistol,0s,1,1,1,25,50,0.5,false
822,16:36:11.249,target,pistol,0.241s,2,1,0.5,25,100,0.25,false
823,16:36:11.470,target,pistol,0s,1,1,1,25,50,0.5,false
824,16:36:11.743,target,pistol,0s,1,1,1,25,50,0.5,false
825,16:36:12.280,target,pistol,0.256s,2,1,0.5,25,100,0.25,false
826,16:36:12.497,target,pistol,0s,1,1,1,25,50,0.5,false
827,16:36:12.673,target,pistol,0s,1,1,1,25,50,0.5,false
828,16:36:12.904,target,pistol,0s,1,1,1,25,50,0.5,false
829,16:36:13.190,target,pistol,0s,1,1,1,25,50,0.5,false
830,16:36:13.667,target,pistol,0.231s,2,1,0.5,25,100,0.25,false
831,16:36:14.020,target,pistol,0s,1,1,1,25,50,0.5,false
832,16:36:14.254,target,pistol,0s,1,1,1,25,50,0.5,false
833,16:36:14.492,target,pistol,0s,1,1,1,25,50,0.5,false
834,16:36:14.685,target,pistol,0s,1,1,1,25,50,0.5,false
835,16:36:14.952,target,pistol,0s,1,1,1,25,50,0.5,false
836,16:36:15.217,target,pistol,0s,1,1,1,25,50,0.5,false
837,16:36:15.406,target,pistol,0s,1,1,1,25,50,0.5,false
838,16:36:15.632,target,pistol,0s,1,1,1,25,50,0.5,false
839,16:36:15.770,target,pistol,0s,1,1,1,25,50,0.5,false
840,16:36:16.383,target,pistol,0.271s,2,1,0.5,25,100,0.25,false
841,16:36:16.597,target,pistol,0s,1,1,1,25,50,0.5,false
842,16:36:16.892,target,pistol,0s,1,1,1,25,50,0.5,false
843,16:36:17.185,target,pistol,0s,1,1,1,25,50,0.5,false
844,16:36:17.425,target,pistol,0s,1,1,1,25,50,0.5,false
845,16:36:17.628,target,pistol,0s,1,1,1,25,50,0.5,false
846,16:36:17.886,target,pistol,0s,1,1,1,25,50,0.5,false
847,16:36:18.360,target,pistol,0.244s,2,1,0.5,25,100,0.25,false
848,16:36:18.576,target,pistol,0.001s,1,1,1,25,50,0.5,false
849,16:36:18.842,target,pistol,0s,1,1,1,25,50,0.5,false
850,16:36:19.104,target,pistol,0s,1,1,1,25,50,0.5,false
851,16:36:19.315,target,pistol,0s,1,1,1,25,50,0.5,false
852,16:36:19.573,target,pistol,0s,1,1,1,25,50,0.5,false
853,16:36:19.776,target,pistol,0s,1,1,1,25,50,0.5,false
854,16:36:20.028,target,pistol,0s,1,1,1,25,50,0.5,false
855,16:36:20.329,target,pistol,0s,1,1,1,25,50,0.5,false
856,16:36:20.506,target,pistol,0s,1,1,1,25,50,0.5,false
857,16:36:21.020,target,pistol,0.234s,2,1,0.5,25,100,0.25,false
858,16:36:21.237,target,pistol,0s,1,1,1,25,50,0.5,false
859,16:36:21.506,target,pistol,0s,1,1,1,25,50,0.5,false
860,16:36:21.692,target,pistol,0s,1,1,1,25,50,0.5,false
861,16:36:21.999,target,pistol,0s,1,1,1,25,50,0.5,false
862,16:36:22.355,target,pistol,0s,1,1,1,25,50,0.5,false
863,16:36:22.635,target,pistol,0s,1,1,1,25,50,0.5,false
864,16:36:22.918,target,pistol,0s,1,1,1,25,50,0.5,false
865,16:36:23.153,target,pistol,0s,1,1,1,25,50,0.5,false
866,16:36:23.367,target,pistol,0s,1,1,1,25,50,0.5,false
867,16:36:23.646,target,pistol,0s,1,1,1,25,50,0.5,false
868,16:36:23.893,target,pistol,0s,1,1,1,25,50,0.5,false
869,16:36:24.179,target,pistol,0s,1,1,1,25,50,0.5,false
870,16:36:24.457,target,pistol,0s,1,1,1,25,50,0.5,false
871,16:36:24.676,target,pistol,0s,1,1,1,25,50,0.5,false
872,16:36:24.922,target,pistol,0s,1,1,1,25,50,0.5,false
873,16:36:25.201,target,pistol,0.001s,1,1,1,25,50,0.5,false
874,16:36:25.509,target,pistol,0s,1,1,1,25,50,0.5,false
875,16:36:25.705,target,pistol,0s,1,1,1,25,50,0.5,false
876,16:36:25.969,target,pistol,0s,1,1,1,25,50,0.5,false
877,16:36:26.222,target,pistol,0s,1,1,1,25,50,0.5,false
878,16:36:26.464,target,pistol,0s,1,1,1,25,50,0.5,false
879,16:36:26.969,target,pistol,0.269s,2,1,0.5,25,100,0.25,false
880,16:36:27.192,target,pistol,0.001s,1,1,1,25,50,0.5,false
881,16:36:27.423,target,pistol,0s,1,1,1,25,50,0.5,false
882,16:36:27.601,target,pistol,0s,1,1,1,25,50,0.5,false
883,16:36:27.833,target,pistol,0s,1,1,1,25,50,0.5,false
884,16:36:28.036,target,pistol,0s,1,1,1,25,50,0.5,false
885,16:36:28.229,target,pistol,0.001s,1,1,1,25,50,0.5,false
886,16:36:28.461,target,pistol,0s,1,1,1,25,50,0.5,false
887,16:36:29.018,target,pistol,0.305s,2,1,0.5,25,100,0.25,false
888,16:36:29.210,target,pistol,0s,1,1,1,25,50,0.5,false
889,16:36:29.664,target,pistol,0.269s,2,1,0.5,25,100,0.25,false
890,16:36:30.067,target,pistol,0s,1,1,1,25,50,0.5,false
891,16:36:30.476,target,pistol,0.184s,2,1,0.5,25,100,0.25,false
892,16:36:30.875,target,pistol,0s,1,1,1,25,50,0.5,false
893,16:36:31.059,target,pistol,0s,1,1,1,25,50,0.5,false
894,16:36:31.290,target,pistol,0.001s,1,1,1,25,50,0.5,false
895,16:36:31.592,target,pistol,0s,1,1,1,25,50,0.5,false
896,16:36:31.817,target,pistol,0s,1,1,1,25,50,0.5,false
897,16:36:32.080,target,pistol,0s,1,1,1,25,50,0.5,false
898,16:36:32.291,target,pistol,0s,1,1,1,25,50,0.5,false
899,16:36:32.589,target,pistol,0s,1,1,1,25,50,0.5,false
900,16:36:32.811,target,pistol,0s,1,1,1,25,50,0.5,false
901,16:36:32.986,target,pistol,0s,1,1,1,25,50,0.5,false
902,16:36:33.153,target,pistol,0s,1,1,1,25,50,0.5,false
903,16:36:33.430,target,pistol,0s,1,1,1,25,50,0.5,false
904,16:36:33.612,target,pistol,0s,1,1,1,25,50,0.5,false
905,16:36:33.825,target,pistol,0s,1,1,1,25,50,0.5,false
906,16:36:34.095,target,pistol,0s,1,1,1,25,50,0.5,false
907,16:36:34.322,target,pistol,0s,1,1,1,25,50,0.5,false
908,16:36:34.530,target,pistol,0s,1,1,1,25,50,0.5,false
909,16:36:34.748,target,pistol,0s,1,1,1,25,50,0.5,false
910,16:36:35.007,target,pistol,0s,1,1,1,25,50,0.5,false
911,16:36:35.227,target,pistol,0s,1,1,1,25,50,0.5,false
912,16:36:35.484,target,pistol,0s,1,1,1,25,50,0.5,false
913,16:36:35.666,target,pistol,0s,1,1,1,25,50,0.5,false
914,16:36:35.912,target,pistol,0.001s,1,1,1,25,50,0.5,false
915,16:36:36.171,target,pistol,0.001s,1,1,1,25,50,0.5,false
916,16:36:36.372,target,pistol,0.001s,1,1,1,25,50,0.5,false
917,16:36:36.642,target,pistol,0s,1,1,1,25,50,0.5,false
918,16:36:36.887,target,pistol,0s,1,1,1,25,50,0.5,false
919,16:36:37.084,target,pistol,0s,1,1,1,25,50,0.5,false
920,16:36:37.310,target,pistol,0s,1,1,1,25,50,0.5,false
921,16:36:37.553,target,pistol,0s,1,1,1,25,50,0.5,false
922,16:36:37.743,target,pistol,0s,1,1,1,25,50,0.5,false
923,16:36:37.945,target,pistol,0s,1,1,1,25,50,0.5,false
924,16:36:38.216,target,pistol,0.001s,1,1,1,25,50,0.5,false
925,16:36:38.455,target,pistol,0s,1,1,1,25,50,0.5,false
926,16:36:38.721,target,pistol,0s,1,1,1,25,50,0.5,false
927,16:36:38.938,target,pistol,0s,1,1,1,25,50,0.5,false
928,16:36:39.697,target,pistol,0.484s,3,1,0.333,25,150,0.167,false
929,16:36:39.939,target,pistol,0s,1,1,1,25,50,0.5,false
930,16:36:40.586,target,pistol,0.365s,2,1,0.5,25,100,0.25,false
931,16:36:40.835,target,pistol,0s,1,1,1,25,50,0.5,false
932,16:36:41.033,target,pistol,0s,1,1,1,25,50,0.5,false
933,16:36:41.262,target,pistol,0.001s,1,1,1,25,50,0.5,false
934,16:36:41.443,target,pistol,0s,1,1,1,25,50,0.5,false
935,16:36:41.679,target,pistol,0s,1,1,1,25,50,0.5,false
936,16:36:41.907,target,pistol,0.001s,1,1,1,25,50,0.5,false
937,16:36:42.197,target,pistol,0s,1,1,1,25,50,0.5,false
938,16:36:42.442,target,pistol,0s,1,1,1,25,50,0.5,false
939,16:36:42.700,target,pistol,0s,1,1,1,25,50,0.5,false
940,16:36:43.647,target,pistol,0.559s,3,1,0.333,25,150,0.167,false
941,16:36:43.912,target,pistol,0s,1,1,1,25,50,0.5,false
942,16:36:44.124,target,pistol,0s,1,1,1,25,50,0.5,false
943,16:36:44.407,target,pistol,0s,1,1,1,25,50,0.5,false
944,16:36:44.670,target,pistol,0s,1,1,1,25,50,0.5,false
945,16:36:44.941,target,pistol,0s,1,1,1,25,50,0.5,false
946,16:36:45.208,target,pistol,0s,1,1,1,25,50,0.5,false
947,16:36:45.433,target,pistol,0s,1,1,1,25,50,0.5,false
948,16:36:45.672,target,pistol,0s,1,1,1,25,50,0.5,false
949,16:36:45.913,target,pistol,0s,1,1,1,25,50,0.5,false
950,16:36:46.096,target,pistol,0s,1,1,1,25,50,0.5,false
951,16:36:46.311,target,pistol,0s,1,1,1,25,50,0.5,false
952,16:36:46.838,target,pistol,0.222s,2,1,0.5,25,100,0.25,false
953,16:36:47.139,target,pistol,0s,1,1,1,25,50,0.5,false
954,16:36:47.408,target,pistol,0s,1,1,1,25,50,0.5,false
955,16:36:47.604,target,pistol,0s,1,1,1,25,50,0.5,false
956,16:36:47.864,target,pistol,0s,1,1,1,25,50,0.5,false
957,16:36:48.160,target,pistol,0s,1,1,1,25,50,0.5,false
958,16:36:48.346,target,pistol,0s,1,1,1,25,50,0.5,false
959,16:36:49.154,target,pistol,0.624s,3,1,0.333,25,150,0.167,false
960,16:36:49.322,target,pistol,0s,1,1,1,25,50,0.5,false
961,16:36:49.562,target,pistol,0s,1,1,1,25,50,0.5,false
962,16:36:49.810,target,pistol,0s,1,1,1,25,50,0.5,false
963,16:36:50.029,target,pistol,0s,1,1,1,25,50,0.5,false
964,16:36:50.304,target,pistol,0s,1,1,1,25,50,0.5,false
965,16:36:50.508,target,pistol,0s,1,1,1,25,50,0.5,false
966,16:36:50.755,target,pistol,0s,1,1,1,25,50,0.5,false
967,16:36:50.919,target,pistol,0s,1,1,1,25,50,0.5,false
968,16:36:51.182,target,pistol,0s,1,1,1,25,50,0.5,false
969,16:36:51.674,target,pistol,0.286s,2,1,0.5,25,100,0.25,false
970,16:36:52.377,target,pistol,0.423s,3,1,0.333,25,150,0.167,false
971,16:36:52.575,target,pistol,0s,1,1,1,25,50,0.5,false
972,16:36:52.815,target,pistol,0s,1,1,1,25,50,0.5,false
973,16:36:53.092,target,pistol,0s,1,1,1,25,50,0.5,false
974,16:36:53.284,target,pistol,0s,1,1,1,25,50,0.5,false
975,16:36:53.480,target,pistol,0s,1,1,1,25,50,0.5,false
976,16:36:54.167,target,pistol,0.417s,3,1,0.333,25,150,0.167,false
977,16:36:54.404,target,pistol,0s,1,1,1,25,50,0.5,false
978,16:36:54.640,target,pistol,0s,1,1,1,25,50,0.5,false
979,16:36:54.888,target,pistol,0s,1,1,1,25,50,0.5,false
980,16:36:55.109,target,pistol,0s,1,1,1,25,50,0.5,false
981,16:36:55.297,target,pistol,0s,1,1,1,25,50,0.5,false
982,16:36:55.505,target,pistol,0s,1,1,1,25,50,0.5,false
983,16:36:55.739,target,pistol,0.001s,1,1,1,25,50,0.5,false
984,16:36:55.962,target,pistol,0s,1,1,1,25,50,0.5,false
985,16:36:56.202,target,pistol,0.001s,1,1,1,25,50,0.5,false
986,16:36:56.469,target,pistol,0s,1,1,1,25,50,0.5,false
987,16:36:56.734,target,pistol,0s,1,1,1,25,50,0.5,false
988,16:36:56.931,target,pistol,0s,1,1,1,25,50,0.5,false
989,16:36:57.184,target,pistol,0.001s,1,1,1,25,50,0.5,false
990,16:36:57.603,target,pistol,0.177s,2,1,0.5,25,100,0.25,false
991,16:36:57.843,target,pistol,0s,1,1,1,25,50,0.5,false
992,16:36:58.184,target,pistol,0s,1,1,1,25,50,0.5,false
993,16:36:58.426,target,pistol,0s,1,1,1,25,50,0.5,false
994,16:36:58.646,target,pistol,0s,1,1,1,25,50,0.5,false
995,16:36:59.390,target,pistol,0.498s,3,1,0.333,25,150,0.167,false
996,16:36:59.568,target,pistol,0.001s,1,1,1,25,50,0.5,false
997,16:36:59.785,target,pistol,0s,1,1,1,25,50,0.5,false
998,16:37:00.067,target,pistol,0s,1,1,1,25,50,0.5,false
999,16:37:00.413,target,pistol,0s,1,1,1,25,50,0.5,false
1000,16:37:00.597,target,pistol,0s,1,1,1,25,50,0.5,false
1001,16:37:00.938,target,pistol,0s,1,1,1,25,50,0.5,false
1002,16:37:01.162,target,pistol,0.001s,1,1,1,25,50,0.5,false
1003,16:37:01.381,target,pistol,0s,1,1,1,25,50,0.5,false
1004,16:37:01.620,target,pistol,0s,1,1,1,25,50,0.5,false
1005,16:37:01.856,target,pistol,0s,1,1,1,25,50,0.5,false
1006,16:37:02.036,target,pistol,0s,1,1,1,25,50,0.5,false
1007,16:37:02.246,target,pistol,0s,1,1,1,25,50,0.5,false
1008,16:37:02.430,target,pistol,0s,1,1,1,25,50,0.5,false
1009,16:37:02.641,target,pistol,0s,1,1,1,25,50,0.5,false
1010,16:37:02.831,target,pistol,0s,1,1,1,25,50,0.5,false
1011,16:37:02.997,target,pistol,0s,1,1,1,25,50,0.5,false
1012,16:37:03.761,target,pistol,0.379s,2,1,0.5,25,100,0.25,false
1013,16:37:03.966,target,pistol,0s,1,1,1,25,50,0.5,false
1014,16:37:04.149,target,pistol,0s,1,1,1,25,50,0.5,false
1015,16:37:04.382,target,pistol,0s,1,1,1,25,50,0.5,false
1016,16:37:04.587,target,pistol,0s,1,1,1,25,50,0.5,false
1017,16:37:04.777,target,pistol,0s,1,1,1,25,50,0.5,false
1018,16:37:04.997,target,pistol,0.001s,1,1,1,25,50,0.5,false
1019,16:37:05.208,target,pistol,0.001s,1,1,1,25,50,0.5,false
1020,16:37:05.445,target,pistol,0s,1,1,1,25,50,0.5,false
1021,16:37:05.738,target,pistol,0.001s,1,1,1,25,50,0.5,false
1022,16:37:06.008,target,pistol,0s,1,1,1,25,50,0.5,false
1023,16:37:06.228,target,pistol,0s,1,1,1,25,50,0.5,false
1024,16:37:06.390,target,pistol,0s,1,1,1,25,50,0.5,false
1025,16:37:06.894,target,pistol,0.257s,2,1,0.5,25,100,0.25,false
1026,16:37:07.060,target,pistol,0s,1,1,1,25,50,0.5,false
1027,16:37:07.323,target,pistol,0s,1,1,1,25,50,0.5,false
1028,16:37:07.793,target,pistol,0.204s,2,1,0.5,25,100,0.25,false
1029,16:37:08.109,target,pistol,0.001s,1,1,1,25,50,0.5,false
1030,16:37:08.279,target,pistol,0s,1,1,1,25,50,0.5,false
1031,16:37:08.454,target,pistol,0s,1,1,1,25,50,0.5,false
1032,16:37:08.699,target,pistol,0s,1,1,1,25,50,0.5,false
1033,16:37:08.904,target,pistol,0s,1,1,1,25,50,0.5,false
1034,16:37:09.117,target,pistol,0s,1,1,1,25,50,0.5,false
1035,16:37:09.493,target,pistol,0.179s,2,1,0.5,25,100,0.25,false
1036,16:37:09.792,target,pistol,0s,1,1,1,25,50,0.5,false
1037,16:37:10.024,target,pistol,0s,1,1,1,25,50,0.5,false
1038,16:37:10.219,target,pistol,0s,1,1,1,25,50,0.5,false
1039,16:37:10.457,target,pistol,0s,1,1,1,25,50,0.5,false
1040,16:37:10.650,target,pistol,0s,1,1,1,25,50,0.5,false
1041,16:37:10.876,target,pistol,0s,1,1,1,25,50,0.5,false
1042,16:37:11.071,target,pistol,0s,1,1,1,25,50,0.5,false
1043,16:37:11.815,target,pistol,0.472s,2,1,0.5,25,100,0.25,false
1044,16:37:11.981,target,pistol,0s,1,1,1,25,50,0.5,false
1045,16:37:12.241,target,pistol,0s,1,1,1,25,50,0.5,false
1046,16:37:12.449,target,pistol,0s,1,1,1,25,50,0.5,false
1047,16:37:12.647,target,pistol,0s,1,1,1,25,50,0.5,false
1048,16:37:13.196,target,pistol,0.294s,2,1,0.5,25,100,0.25,false
1049,16:37:13.466,target,pistol,0s,1,1,1,25,50,0.5,false
1050,16:37:13.693,target,pistol,0.001s,1,1,1,25,50,0.5,false
1051,16:37:13.924,target,pistol,0s,1,1,1,25,50,0.5,false
1052,16:37:14.131,target,pistol,0s,1,1,1,25,50,0.5,false
1053,16:37:14.321,target,pistol,0s,1,1,1,25,50,0.5,false
1054,16:37:14.602,target,pistol,0s,1,1,1,25,50,0.5,false
1055,16:37:14.791,target,pistol,0s,1,1,1,25,50,0.5,false
1056,16:37:15.039,target,pistol,0s,1,1,1,25,50,0.5,false
1057,16:37:15.243,target,pistol,0s,1,1,1,25,50,0.5,false
1058,16:37:15.438,target,pistol,0s,1,1,1,25,50,0.5,false
1059,16:37:15.667,target,pistol,0s,1,1,1,25,50,0.5,false
1060,16:37:15.863,target,pistol,0s,1,1,1,25,50,0.5,false
1061,16:37:16.339,target,pistol,0.255s,2,1,0.5,25,100,0.25,false
1062,16:37:16.619,target,pistol,0.001s,1,1,1,25,50,0.5,false
1063,16:37:16.860,target,pistol,0s,1,1,1,25,50,0.5,false
1064,16:37:17.091,target,pistol,0s,1,1,1,25,50,0.5,false
1065,16:37:17.328,target,pistol,0s,1,1,1,25,50,0.5,false
1066,16:37:17.545,target,pistol,0s,1,1,1,25,50,0.5,false
1067,16:37:17.790,target,pistol,0s,1,1,1,25,50,0.5,false
1068,16:37:17.970,target,pistol,0s,1,1,1,25,50,0.5,false
1069,16:37:18.227,target,pistol,0s,1,1,1,25,50,0.5,false
1070,16:37:18.505,target,pistol,0s,1,1,1,25,50,0.5,false
1071,16:37:19.044,target,pistol,0.35s,2,1,0.5,25,100,0.25,false
1072,16:37:19.299,target,pistol,0s,1,1,1,25,50,0.5,false
1073,16:37:19.472,target,pistol,0s,1,1,1,25,50,0.5,false
1074,16:37:19.995,target,pistol,0.263s,2,1,0.5,25,100,0.25,false
1075,16:37:20.211,target,pistol,0s,1,1,1,25,50,0.5,false
1076,16:37:20.546,target,pistol,0s,1,1,1,25,50,0.5,false
1077,16:37:20.798,target,pistol,0s,1,1,1,25,50,0.5,false
1078,16:37:21.040,target,pistol,0s,1,1,1,25,50,0.5,false
1079,16:37:21.307,target,pistol,0.001s,1,1,1,25,50,0.5,false
1080,16:37:21.525,target,pistol,0.001s,1,1,1,25,50,0.5,false
1081,16:37:21.724,target,pistol,0s,1,1,1,25,50,0.5,false
1082,16:37:22.142,target,pistol,0.179s,2,1,0.5,25,100,0.25,false
1083,16:37:22.435,target,pistol,0s,1,1,1,25,50,0.5,false
1084,16:37:22.688,target,pistol,0s,1,1,1,25,50,0.5,false
1085,16:37:22.976,target,pistol,0s,1,1,1,25,50,0.5,false
1086,16:37:23.218,target,pistol,0s,1,1,1,25,50,0.5,false
1087,16:37:23.416,target,pistol,0s,1,1,1,25,50,0.5,false
1088,16:37:23.634,target,pistol,0s,1,1,1,25,50,0.5,false
1089,16:37:24.218,target,pistol,0.295s,2,1,0.5,25,100,0.25,false
1090,16:37:24.437,target,pistol,0s,1,1,1,25,50,0.5,false
1091,16:37:24.848,target,pistol,0.208s,2,1,0.5,25,100,0.25,false
1092,16:37:25.224,target,pistol,0.258s,2,1,0.5,25,100,0.25,false
1093,16:37:25.469,target,pistol,0.001s,1,1,1,25,50,0.5,false
1094,16:37:25.717,target,pistol,0s,1,1,1,25,50,0.5,false
1095,16:37:25.977,target,pistol,0.001s,1,1,1,25,50,0.5,false
1096,16:37:26.248,target,pistol,0s,1,1,1,25,50,0.5,false
1097,16:37:26.512,target,pistol,0s,1,1,1,25,50,0.5,false
1098,16:37:27.048,target,pistol,0.213s,2,1,0.5,25,100,0.25,false
1099,16:37:27.284,target,pistol,0s,1,1,1,25,50,0.5,false
1100,16:37:27.458,target,pistol,0s,1,1,1,25,50,0.5,false
1101,16:37:27.700,target,pistol,0s,1,1,1,25,50,0.5,false
1102,16:37:27.867,target,pistol,0.001s,1,1,1,25,50,0.5,false
1103,16:37:28.105,target,pistol,0s,1,1,1,25,50,0.5,false
1104,16:37:28.325,target,pistol,0s,1,1,1,25,50,0.5,false
1105,16:37:28.599,target,pistol,0s,1,1,1,25,50,0.5,false
1106,16:37:28.872,target,pistol,0s,1,1,1,25,50,0.5,false
1107,16:37:29.139,target,pistol,0s,1,1,1,25,50,0.5,false
1108,16:37:29.367,target,pistol,0s,1,1,1,25,50,0.5,false
1109,16:37:29.555,target,pistol,0s,1,1,1,25,50,0.5,false
1110,16:37:29.780,target,pistol,0s,1,1,1,25,50,0.5,false
1111,16:37:29.961,target,pistol,0s,1,1,1,25,50,0.5,false
1112,16:37:30.181,target,pistol,0s,1,1,1,25,50,0.5,false
1113,16:37:30.458,target,pistol,0s,1,1,1,25,50,0.5,false
1114,16:37:30.644,target,pistol,0s,1,1,1,25,50,0.5,false
1115,16:37:30.835,target,pistol,0s,1,1,1,25,50,0.5,false
1116,16:37:31.047,target,pistol,0s,1,1,1,25,50,0.5,false
1117,16:37:31.271,target,pistol,0s,1,1,1,25,50,0.5,false
1118,16:37:31.509,target,pistol,0s,1,1,1,25,50,0.5,false
1119,16:37:31.722,target,pistol,0s,1,1,1,25,50,0.5,false
1120,16:37:31.911,target,pistol,0s,1,1,1,25,50,0.5,false
1121,16:37:32.135,target,pistol,0s,1,1,1,25,50,0.5,false
1122,16:37:32.311,target,pistol,0s,1,1,1,25,50,0.5,false
1123,16:37:32.532,target,pistol,0s,1,1,1,25,50,0.5,false
1124,16:37:32.780,target,pistol,0s,1,1,1,25,50,0.5,false
1125,16:37:32.959,target,pistol,0s,1,1,1,25,50,0.5,false
1126,16:37:33.212,target,pistol,0s,1,1,1,25,50,0.5,false
1127,16:37:33.449,target,pistol,0.001s,1,1,1,25,50,0.5,false
1128,16:37:34.181,target,pistol,0.407s,2,1,0.5,25,100,0.25,false
1129,16:37:34.372,target,pistol,0s,1,1,1,25,50,0.5,false
1130,16:37:34.589,target,pistol,0s,1,1,1,25,50,0.5,false
1131,16:37:34.810,target,pistol,0s,1,1,1,25,50,0.5,false
1132,16:37:35.068,target,pistol,0s,1,1,1,25,50,0.5,false
1133,16:37:35.375,target,pistol,0s,1,1,1,25,50,0.5,false
1134,16:37:35.629,target,pistol,0s,1,1,1,25,50,0.5,false
1135,16:37:35.914,target,pistol,0s,1,1,1,25,50,0.5,false
1136,16:37:36.109,target,pistol,0s,1,1,1,25,50,0.5,false
1137,16:37:36.305,target,pistol,0s,1,1,1,25,50,0.5,false
1138,16:37:36.623,target,pistol,0s,1,1,1,25,50,0.5,false
1139,16:37:36.807,target,pistol,0s,1,1,1,25,50,0.5,false
1140,16:37:37.072,target,pistol,0s,1,1,1,25,50,0.5,false
1141,16:37:37.339,target,pistol,0s,1,1,1,25,50,0.5,false
1142,16:37:37.939,target,pistol,0.26s,2,1,0.5,25,100,0.25,false
1143,16:37:38.245,target,pistol,0s,1,1,1,25,50,0.5,false
1144,16:37:38.465,target,pistol,0s,1,1,1,25,50,0.5,false
1145,16:37:38.730,target,pistol,0s,1,1,1,25,50,0.5,false
1146,16:37:38.988,target,pistol,0s,1,1,1,25,50,0.5,false
1147,16:37:39.227,target,pistol,0.001s,1,1,1,25,50,0.5,false
1148,16:37:39.482,target,pistol,0s,1,1,1,25,50,0.5,false
1149,16:37:39.779,target,pistol,0s,1,1,1,25,50,0.5,false
1150,16:37:40.005,target,pistol,0s,1,1,1,25,50,0.5,false
1151,16:37:40.178,target,pistol,0s,1,1,1,25,50,0.5,false
1152,16:37:40.436,target,pistol,0s,1,1,1,25,50,0.5,false
1153,16:37:40.627,target,pistol,0s,1,1,1,25,50,0.5,false
1154,16:37:40.862,target,pistol,0s,1,1,1,25,50,0.5,false
1155,16:37:41.538,target,pistol,0.282s,2,1,0.5,25,100,0.25,false
1156,16:37:41.790,target,pistol,0s,1,1,1,25,50,0.5,false
1157,16:37:41.962,target,pistol,0s,1,1,1,25,50,0.5,false
1158,16:37:42.248,target,pistol,0s,1,1,1,25,50,0.5,false
1159,16:37:42.841,target,pistol,0.281s,2,1,0.5,25,100,0.25,false
1160,16:37:43.532,target,pistol,0.471s,3,1,0.333,25,150,0.167,false
