Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
391,19:03:37.314,target,pistol,0.775s,2,1,0.5,25,100,0.25,false
392,19:03:37.982,target,pistol,0s,1,1,1,25,50,0.5,false
393,19:03:38.879,target,pistol,0s,1,1,1,25,50,0.5,false
394,19:03:39.419,target,pistol,0s,1,1,1,25,50,0.5,false
395,19:03:40.222,target,pistol,0s,1,1,1,25,50,0.5,false
396,19:03:40.896,target,pistol,0s,1,1,1,25,50,0.5,false
397,19:03:41.506,target,pistol,0s,1,1,1,25,50,0.5,false
398,19:03:42.219,target,pistol,0s,1,1,1,25,50,0.5,false
399,19:03:43.212,target,pistol,0s,1,1,1,25,50,0.5,false
400,19:03:44.116,target,pistol,0s,1,1,1,25,50,0.5,false
401,19:03:44.681,target,pistol,0s,1,1,1,25,50,0.5,false
402,19:03:45.564,target,pistol,0s,1,1,1,25,50,0.5,false
403,19:03:46.180,target,pistol,0s,1,1,1,25,50,0.5,false
404,19:03:46.824,target,pistol,0s,1,1,1,25,50,0.5,false
405,19:03:47.637,target,pistol,0s,1,1,1,25,50,0.5,false
406,19:03:48.451,target,pistol,0.001s,1,1,1,25,50,0.5,false
407,19:03:49.372,target,pistol,0s,1,1,1,25,50,0.5,false
408,19:03:50.130,target,pistol,0s,1,1,1,25,50,0.5,false
409,19:03:50.917,target,pistol,0s,1,1,1,25,50,0.5,false
410,19:03:51.490,target,pistol,0s,1,1,1,25,50,0.5,false
411,19:03:52.239,target,pistol,0.001s,1,1,1,25,50,0.5,false
412,19:03:53.240,target,pistol,0.001s,1,1,1,25,50,0.5,false
413,19:03:53.926,target,pistol,0s,1,1,1,25,50,0.5,false
414,19:03:54.794,target,pistol,0s,1,1,1,25,50,0.5,false
415,19:03:55.507,target,pistol,0s,1,1,1,25,50,0.5,false
416,19:03:56.367,target,pistol,0s,1,1,1,25,50,0.5,false
417,19:03:57.292,target,pistol,0.001s,1,1,1,25,50,0.5,false
418,19:03:58.094,target,pistol,0.001s,1,1,1,25,50,0.5,false
419,19:03:58.885,target,pistol,0s,1,1,1,25,50,0.5,false
420,19:03:59.481,target,pistol,0s,1,1,1,25,50,0.5,false
421,19:04:00.154,target,pistol,0s,1,1,1,25,50,0.5,false
422,19:04:01.094,target,pistol,0.001s,1,1,1,25,50,0.5,false
423,19:04:01.643,target,pistol,0s,1,1,1,25,50,0.5,false
424,19:04:02.907,target,pistol,0s,1,1,1,25,50,0.5,false
425,19:04:03.591,target,pistol,0s,1,1,1,25,50,0.5,false
426,19:04:04.378,target,pistol,0.001s,1,1,1,25,50,0.5,false
427,19:04:05.175,target,pistol,0s,1,1,1,25,50,0.5,false
428,19:04:05.959,target,pistol,0s,1,1,1,25,50,0.5,false
429,19:04:06.552,target,pistol,0s,1,1,1,25,50,0.5,false
430,19:04:07.298,target,pistol,0s,1,1,1,25,50,0.5,false
431,19:04:07.865,target,pistol,0s,1,1,1,25,50,0.5,false
432,19:04:08.455,target,pistol,0s,1,1,1,25,50,0.5,false
433,19:04:09.195,target,pistol,0s,1,1,1,25,50,0.5,false
434,19:04:10.060,target,pistol,0s,1,1,1,25,50,0.5,false
435,19:04:11.298,target,pistol,0s,1,1,1,25,50,0.5,false
436,19:04:12.118,target,pistol,0s,1,1,1,25,50,0.5,false
437,19:04:12.740,target,pistol,0s,1,1,1,25,50,0.5,false
438,19:04:13.273,target,pistol,0s,1,1,1,25,50,0.5,false
439,19:04:13.834,target,pistol,0s,1,1,1,25,50,0.5,false
440,19:04:14.577,target,pistol,0s,1,1,1,25,50,0.5,false
441,19:04:15.044,target,pistol,0s,1,1,1,25,50,0.5,false
442,19:04:15.890,target,pistol,0s,1,1,1,25,50,0.5,false
443,19:04:16.632,target,pistol,0s,1,1,1,25,50,0.5,false
444,19:04:17.289,target,pistol,0s,1,1,1,25,50,0.5,false
445,19:04:17.903,target,pistol,0s,1,1,1,25,50,0.5,false
446,19:04:18.479,target,pistol,0s,1,1,1,25,50,0.5,false
447,19:04:19.580,target,pistol,0s,1,1,1,25,50,0.5,false
448,19:04:20.353,target,pistol,0.001s,1,1,1,25,50,0.5,false
449,19:04:20.850,target,pistol,0s,1,1,1,25,50,0.5,false
450,19:04:21.691,target,pistol,0s,1,1,1,25,50,0.5,false
451,19:04:22.429,target,pistol,0s,1,1,1,25,50,0.5,false
452,19:04:23.247,target,pistol,0s,1,1,1,25,50,0.5,false
453,19:04:23.777,target,pistol,0s,1,1,1,25,50,0.5,false
454,19:04:24.177,target,pistol,0s,1,1,1,25,50,0.5,false
455,19:04:24.765,target,pistol,0s,1,1,1,25,50,0.5,false
456,19:04:25.600,target,pistol,0s,1,1,1,25,50,0.5,false
457,19:04:26.575,target,pistol,0s,1,1,1,25,50,0.5,false
458,19:04:27.153,target,pistol,0s,1,1,1,25,50,0.5,false
459,19:04:28.019,target,pistol,0s,1,1,1,25,50,0.5,false
460,19:04:29.204,target,pistol,0.622s,2,1,0.5,25,100,0.25,false
461,19:04:29.784,target,pistol,0.001s,1,1,1,25,50,0.5,false
462,19:04:30.278,target,pistol,0s,1,1,1,25,50,0.5,false
463,19:04:31.130,target,pistol,0.001s,1,1,1,25,50,0.5,false
464,19:04:32.581,target,pistol,0.954s,4,1,0.25,25,200,0.125,false
465,19:04:33.263,target,pistol,0s,1,1,1,25,50,0.5,false
466,19:04:33.848,target,pistol,0s,1,1,1,25,50,0.5,false
467,19:04:34.508,target,pistol,0s,1,1,1,25,50,0.5,false
468,19:04:35.644,target,pistol,0.237s,2,1,0.5,25,100,0.25,false
469,19:04:36.390,target,pistol,0s,1,1,1,25,50,0.5,false
470,19:04:37.146,target,pistol,0s,1,1,1,25,50,0.5,false
471,19:04:38.264,target,pistol,0s,1,1,1,25,50,0.5,false
472,19:04:39.051,target,pistol,0s,1,1,1,25,50,0.5,false
473,19:04:39.720,target,pistol,0s,1,1,1,25,50,0.5,false
474,19:04:40.423,target,pistol,0s,1,1,1,25,50,0.5,false
475,19:04:41.238,target,pistol,0.264s,2,1,0.5,25,100,0.25,false
476,19:04:41.918,target,pistol,0.001s,1,1,1,25,50,0.5,false
477,19:04:42.372,target,pistol,0s,1,1,1,25,50,0.5,false
478,19:04:43.202,target,pistol,0.001s,1,1,1,25,50,0.5,false
479,19:04:43.707,target,pistol,0s,1,1,1,25,50,0.5,false
480,19:04:44.381,target,pistol,0s,1,1,1,25,50,0.5,false
481,19:04:45.694,target,pistol,0.493s,2,1,0.5,25,100,0.25,false
482,19:04:46.348,target,pistol,0s,1,1,1,25,50,0.5,false
483,19:04:47.083,target,pistol,0s,1,1,1,25,50,0.5,false
484,19:04:47.874,target,pistol,0.001s,1,1,1,25,50,0.5,false
485,19:04:48.555,target,pistol,0s,1,1,1,25,50,0.5,false
486,19:04:49.236,target,pistol,0s,1,1,1,25,50,0.5,false
487,19:04:50.216,target,pistol,0s,1,1,1,25,50,0.5,false
488,19:04:50.864,target,pistol,0s,1,1,1,25,50,0.5,false
489,19:04:51.825,target,pistol,0s,1,1,1,25,50,0.5,false
490,19:04:52.497,target,pistol,0s,1,1,1,25,50,0.5,false
491,19:04:53.295,target,pistol,0s,1,1,1,25,50,0.5,false
492,19:04:54.437,target,pistol,0s,1,1,1,25,50,0.5,false
493,19:04:54.937,target,pistol,0s,1,1,1,25,50,0.5,false
494,19:04:55.910,target,pistol,0.298s,2,1,0.5,25,100,0.25,false
495,19:04:56.643,target,pistol,0.001s,1,1,1,25,50,0.5,false
496,19:04:57.782,target,pistol,0s,1,1,1,25,50,0.5,false
497,19:04:58.496,target,pistol,0.001s,1,1,1,25,50,0.5,false
498,19:05:00.068,target,pistol,0.734s,2,1,0.5,25,100,0.25,false
499,19:05:00.569,target,pistol,0s,1,1,1,25,50,0.5,false
500,19:05:01.255,target,pistol,0s,1,1,1,25,50,0.5,false
501,19:05:02.089,target,pistol,0s,1,1,1,25,50,0.5,false
502,19:05:02.638,target,pistol,0s,1,1,1,25,50,0.5,false
503,19:05:03.300,target,pistol,0s,1,1,1,25,50,0.5,false
504,19:05:03.827,target,pistol,0s,1,1,1,25,50,0.5,false
505,19:05:04.579,target,pistol,0s,1,1,1,25,50,0.5,false
506,19:05:05.310,target,pistol,0s,1,1,1,25,50,0.5,false
507,19:05:06.147,target,pistol,0s,1,1,1,25,50,0.5,false
508,19:05:06.687,target,pistol,0s,1,1,1,25,50,0.5,false
509,19:05:07.163,target,pistol,0s,1,1,1,25,50,0.5,false
510,19:05:07.674,target,pistol,0s,1,1,1,25,50,0.5,false
511,19:05:08.375,target,pistol,0s,1,1,1,25,50,0.5,false
512,19:05:08.870,target,pistol,0s,1,1,1,25,50,0.5,false
513,19:05:10.080,target,pistol,0.866s,3,1,0.333,25,150,0.167,false
514,19:05:10.609,target,pistol,0s,1,1,1,25,50,0.5,false
515,19:05:11.650,target,pistol,0s,1,1,1,25,50,0.5,false
516,19:05:12.769,target,pistol,0s,1,1,1,25,50,0.5,false
517,19:05:13.537,target,pistol,0s,1,1,1,25,50,0.5,false
518,19:05:14.261,target,pistol,0s,1,1,1,25,50,0.5,false
519,19:05:14.694,target,pistol,0s,1,1,1,25,50,0.5,false
520,19:05:15.508,target,pistol,0s,1,1,1,25,50,0.5,false
521,19:05:16.376,target,pistol,0s,1,1,1,25,50,0.5,false
522,19:05:16.891,target,pistol,0s,1,1,1,25,50,0.5,false
523,19:05:17.574,target,pistol,0s,1,1,1,25,50,0.5,false
524,19:05:18.374,target,pistol,0.001s,1,1,1,25,50,0.5,false
525,19:05:19.194,target,pistol,0s,1,1,1,25,50,0.5,false
526,19:05:19.725,target,pistol,0.001s,1,1,1,25,50,0.5,false
527,19:05:20.697,target,pistol,0s,1,1,1,25,50,0.5,false
528,19:05:21.539,target,pistol,0s,1,1,1,25,50,0.5,false
529,19:05:22.168,target,pistol,0s,1,1,1,25,50,0.5,false
530,19:05:22.911,target,pistol,0s,1,1,1,25,50,0.5,false
531,19:05:23.871,target,pistol,0.001s,1,1,1,25,50,0.5,false
532,19:05:25.155,target,pistol,0.439s,2,1,0.5,25,100,0.25,false
533,19:05:25.865,target,pistol,0s,1,1,1,25,50,0.5,false
534,19:05:26.723,target,pistol,0s,1,1,1,25,50,0.5,false
535,19:05:27.557,target,pistol,0s,1,1,1,25,50,0.5,false
536,19:05:28.245,target,pistol,0s,1,1,1,25,50,0.5,false
537,19:05:28.818,target,pistol,0s,1,1,1,25,50,0.5,false
538,19:05:29.572,target,pistol,0s,1,1,1,25,50,0.5,false
539,19:05:30.449,target,pistol,0s,1,1,1,25,50,0.5,false
540,19:05:31.027,target,pistol,0s,1,1,1,25,50,0.5,false
541,19:05:31.661,target,pistol,0s,1,1,1,25,50,0.5,false
542,19:05:32.303,target,pistol,0s,1,1,1,25,50,0.5,false
543,19:05:33.044,target,pistol,0s,1,1,1,25,50,0.5,false
544,19:05:33.673,target,pistol,0s,1,1,1,25,50,0.5,false
545,19:05:34.388,target,pistol,0.001s,1,1,1,25,50,0.5,false
546,19:05:34.986,target,pistol,0s,1,1,1,25,50,0.5,false
547,19:05:36.299,target,pistol,0.544s,3,1,0.333,25,150,0.167,false
548,19:05:36.766,target,pistol,0s,1,1,1,25,50,0.5,false
549,19:05:37.276,target,pistol,0s,1,1,1,25,50,0.5,false
550,19:05:37.973,target,pistol,0s,1,1,1,25,50,0.5,false
551,19:05:38.701,target,pistol,0s,1,1,1,25,50,0.5,false
552,19:05:39.436,target,pistol,0s,1,1,1,25,50,0.5,false
553,19:05:40.179,target,pistol,0.001s,1,1,1,25,50,0.5,false
554,19:05:40.937,target,pistol,0s,1,1,1,25,50,0.5,false
555,19:05:41.833,target,pistol,0s,1,1,1,25,50,0.5,false
556,19:05:42.823,target,pistol,0s,1,1,1,25,50,0.5,false
557,19:05:43.607,target,pistol,0s,1,1,1,25,50,0.5,false
558,19:05:44.369,target,pistol,0s,1,1,1,25,50,0.5,false
559,19:05:45.063,target,pistol,0s,1,1,1,25,50,0.5,false
560,19:05:45.798,target,pistol,0.001s,1,1,1,25,50,0.5,false
561,19:05:46.381,target,pistol,0s,1,1,1,25,50,0.5,false
562,19:05:47.001,target,pistol,0s,1,1,1,25,50,0.5,false
563,19:05:47.578,target,pistol,0s,1,1,1,25,50,0.5,false
564,19:05:48.170,target,pistol,0s,1,1,1,25,50,0.5,false
565,19:05:49.017,target,pistol,0s,1,1,1,25,50,0.5,false
566,19:05:49.788,target,pistol,0s,1,1,1,25,50,0.5,false
567,19:05:50.480,target,pistol,0s,1,1,1,25,50,0.5,false
568,19:05:50.989,target,pistol,0s,1,1,1,25,50,0.5,false
569,19:05:51.481,target,pistol,0s,1,1,1,25,50,0.5,false
570,19:05:52.120,target,pistol,0.001s,1,1,1,25,50,0.5,false
571,19:05:52.668,target,pistol,0s,1,1,1,25,50,0.5,false
572,19:05:53.343,target,pistol,0s,1,1,1,25,50,0.5,false
573,19:05:55.860,target,pistol,1.853s,3,1,0.333,25,150,0.167,false
574,19:05:56.314,target,pistol,0s,1,1,1,25,50,0.5,false
575,19:05:57.042,target,pistol,0s,1,1,1,25,50,0.5,false
576,19:05:57.587,target,pistol,0s,1,1,1,25,50,0.5,false
577,19:05:58.134,target,pistol,0s,1,1,1,25,50,0.5,false
578,19:05:58.705,target,pistol,0s,1,1,1,25,50,0.5,false
579,19:05:59.310,target,pistol,0s,1,1,1,25,50,0.5,false
580,19:06:00.307,target,pistol,0.294s,2,1,0.5,25,100,0.25,false
581,19:06:00.873,target,pistol,0s,1,1,1,25,50,0.5,false
582,19:06:02.713,target,pistol,1.079s,2,1,0.5,25,100,0.25,false
583,19:06:03.543,target,pistol,0s,1,1,1,25,50,0.5,false
584,19:06:04.407,target,pistol,0s,1,1,1,25,50,0.5,false
585,19:06:05.183,target,pistol,0s,1,1,1,25,50,0.5,false
586,19:06:05.917,target,pistol,0s,1,1,1,25,50,0.5,false
587,19:06:06.863,target,pistol,0s,1,1,1,25,50,0.5,false
588,19:06:07.847,target,pistol,0s,1,1,1,25,50,0.5,false
589,19:06:08.656,target,pistol,0.254s,2,1,0.5,25,100,0.25,false
590,19:06:09.589,target,pistol,0s,1,1,1,25,50,0.5,false
591,19:06:10.201,target,pistol,0s,1,1,1,25,50,0.5,false
592,19:06:10.790,target,pistol,0s,1,1,1,25,50,0.5,false
593,19:06:11.461,target,pistol,0s,1,1,1,25,50,0.5,false
594,19:06:11.959,target,pistol,0.001s,1,1,1,25,50,0.5,false
595,19:06:12.409,target,pistol,0s,1,1,1,25,50,0.5,false
596,19:06:13.073,target,pistol,0s,1,1,1,25,50,0.5,false
597,19:06:14.225,target,pistol,0.235s,2,1,0.5,25,100,0.25,false
598,19:06:14.774,target,pistol,0.001s,1,1,1,25,50,0.5,false
599,19:06:15.497,target,pistol,0s,1,1,1,25,50,0.5,false
600,19:06:16.430,target,pistol,0.001s,1,1,1,25,50,0.5,false
601,19:06:17.369,target,pistol,0.001s,1,1,1,25,50,0.5,false
602,19:06:18.795,target,pistol,0.668s,2,1,0.5,25,100,0.25,false
603,19:06:19.475,target,pistol,0s,1,1,1,25,50,0.5,false
604,19:06:20.235,target,pistol,0s,1,1,1,25,50,0.5,false
605,19:06:21.440,target,pistol,0.58s,2,1,0.5,25,100,0.25,false
606,19:06:22.065,target,pistol,0s,1,1,1,25,50,0.5,false
607,19:06:23.706,target,pistol,1.004s,3,1,0.333,25,150,0.167,false
608,19:06:24.802,target,pistol,0.298s,2,1,0.5,25,100,0.25,false
609,19:06:25.648,target,pistol,0s,1,1,1,25,50,0.5,false
610,19:06:26.271,target,pistol,0s,1,1,1,25,50,0.5,false
611,19:06:26.916,target,pistol,0s,1,1,1,25,50,0.5,false
612,19:06:28.774,target,pistol,0.748s,2,1,0.5,25,100,0.25,false
613,19:06:29.576,target,pistol,0s,1,1,1,25,50,0.5,false
614,19:06:30.508,target,pistol,0s,1,1,1,25,50,0.5,false
615,19:06:31.059,target,pistol,0s,1,1,1,25,50,0.5,false
616,19:06:31.932,target,pistol,0s,1,1,1,25,50,0.5,false
617,19:06:32.521,target,pistol,0s,1,1,1,25,50,0.5,false
618,19:06:33.212,target,pistol,0s,1,1,1,25,50,0.5,false
619,19:06:33.898,target,pistol,0s,1,1,1,25,50,0.5,false
620,19:06:34.741,target,pistol,0.001s,1,1,1,25,50,0.5,false
621,19:06:35.424,target,pistol,0s,1,1,1,25,50,0.5,false
622,19:06:36.125,target,pistol,0.001s,1,1,1,25,50,0.5,false
623,19:06:36.752,target,pistol,0s,1,1,1,25,50,0.5,false
624,19:06:37.569,target,pistol,0s,1,1,1,25,50,0.5,false
625,19:06:38.433,target,pistol,0s,1,1,1,25,50,0.5,false
626,19:06:39.121,target,pistol,0s,1,1,1,25,50,0.5,false
627,19:06:39.651,target,pistol,0s,1,1,1,25,50,0.5,false
628,19:06:40.392,target,pistol,0s,1,1,1,25,50,0.5,false
629,19:06:41.142,target,pistol,0.001s,1,1,1,25,50,0.5,false
630,19:06:42.815,target,pistol,0.517s,2,1,0.5,25,100,0.25,false
631,19:06:43.599,target,pistol,0s,1,1,1,25,50,0.5,false
632,19:06:44.150,target,pistol,0s,1,1,1,25,50,0.5,false
633,19:06:45.134,target,pistol,0.001s,1,1,1,25,50,0.5,false
634,19:06:45.903,target,pistol,0s,1,1,1,25,50,0.5,false
635,19:06:46.815,target,pistol,0.001s,1,1,1,25,50,0.5,false
636,19:06:47.406,target,pistol,0s,1,1,1,25,50,0.5,false
637,19:06:48.467,target,pistol,0.275s,2,1,0.5,25,100,0.25,false
638,19:06:49.138,target,pistol,0s,1,1,1,25,50,0.5,false
639,19:06:50.195,target,pistol,0s,1,1,1,25,50,0.5,false
640,19:06:51.445,target,pistol,0s,1,1,1,25,50,0.5,false
641,19:06:52.499,target,pistol,0s,1,1,1,25,50,0.5,false
642,19:06:53.288,target,pistol,0s,1,1,1,25,50,0.5,false
643,19:06:53.985,target,pistol,0s,1,1,1,25,50,0.5,false
644,19:06:54.882,target,pistol,0s,1,1,1,25,50,0.5,false
645,19:06:55.781,target,pistol,0s,1,1,1,25,50,0.5,false
646,19:06:56.819,target,pistol,0.273s,2,1,0.5,25,100,0.25,false
647,19:06:57.385,target,pistol,0s,1,1,1,25,50,0.5,false
648,19:06:58.184,target,pistol,0s,1,1,1,25,50,0.5,false
649,19:06:58.898,target,pistol,0s,1,1,1,25,50,0.5,false
650,19:06:59.752,target,pistol,0s,1,1,1,25,50,0.5,false
651,19:07:00.375,target,pistol,0s,1,1,1,25,50,0.5,false
652,19:07:01.740,target,pistol,0.001s,1,1,1,25,50,0.5,false
653,19:07:02.404,target,pistol,0s,1,1,1,25,50,0.5,false
654,19:07:02.944,target,pistol,0s,1,1,1,25,50,0.5,false
655,19:07:03.640,target,pistol,0s,1,1,1,25,50,0.5,false
656,19:07:04.208,target,pistol,0s,1,1,1,25,50,0.5,false
657,19:07:05.121,target,pistol,0s,1,1,1,25,50,0.5,false
658,19:07:05.927,target,pistol,0.001s,1,1,1,25,50,0.5,false
659,19:07:06.739,target,pistol,0s,1,1,1,25,50,0.5,false
660,19:07:07.348,target,pistol,0s,1,1,1,25,50,0.5,false
661,19:07:07.974,target,pistol,0s,1,1,1,25,50,0.5,false
662,19:07:08.641,target,pistol,0s,1,1,1,25,50,0.5,false
663,19:07:09.661,target,pistol,0s,1,1,1,25,50,0.5,false
664,19:07:10.626,target,pistol,0s,1,1,1,25,50,0.5,false
665,19:07:11.377,target,pistol,0s,1,1,1,25,50,0.5,false
666,19:07:12.117,target,pistol,0s,1,1,1,25,50,0.5,false
667,19:07:13.177,target,pistol,0s,1,1,1,25,50,0.5,false
668,19:07:13.678,target,pistol,0s,1,1,1,25,50,0.5,false
669,19:07:14.309,target,pistol,0s,1,1,1,25,50,0.5,false
670,19:07:14.830,target,pistol,0s,1,1,1,25,50,0.5,false
671,19:07:15.688,target,pistol,0s,1,1,1,25,50,0.5,false
672,19:07:16.448,target,pistol,0s,1,1,1,25,50,0.5,false
673,19:07:17.149,target,pistol,0s,1,1,1,25,50,0.5,false
674,19:07:17.867,target,pistol,0s,1,1,1,25,50,0.5,false
675,19:07:18.467,target,pistol,0s,1,1,1,25,50,0.5,false
676,19:07:19.005,target,pistol,0s,1,1,1,25,50,0.5,false
677,19:07:20.052,target,pistol,0.329s,2,1,0.5,25,100,0.25,false
678,19:07:20.660,target,pistol,0s,1,1,1,25,50,0.5,false
679,19:07:21.225,target,pistol,0s,1,1,1,25,50,0.5,false
680,19:07:22.755,target,pistol,0.713s,2,1,0.5,25,100,0.25,false
681,19:07:23.323,target,pistol,0s,1,1,1,25,50,0.5,false
682,19:07:23.931,target,pistol,0s,1,1,1,25,50,0.5,false
683,19:07:24.449,target,pistol,0s,1,1,1,25,50,0.5,false
684,19:07:25.340,target,pistol,0s,1,1,1,25,50,0.5,false
685,19:07:26.098,target,pistol,0s,1,1,1,25,50,0.5,false
686,19:07:26.955,target,pistol,0s,1,1,1,25,50,0.5,false
687,19:07:27.732,target,pistol,0s,1,1,1,25,50,0.5,false
688,19:07:28.481,target,pistol,0s,1,1,1,25,50,0.5,false
689,19:07:29.517,target,pistol,0s,1,1,1,25,50,0.5,false
690,19:07:30.362,target,pistol,0s,1,1,1,25,50,0.5,false
691,19:07:30.783,target,pistol,0s,1,1,1,25,50,0.5,false
692,19:07:31.542,target,pistol,0s,1,1,1,25,50,0.5,false
693,19:07:32.256,target,pistol,0s,1,1,1,25,50,0.5,false
694,19:07:32.870,target,pistol,0s,1,1,1,25,50,0.5,false
695,19:07:33.733,target,pistol,0s,1,1,1,25,50,0.5,false
696,19:07:34.489,target,pistol,0s,1,1,1,25,50,0.5,false
697,19:07:35.061,target,pistol,0s,1,1,1,25,50,0.5,false
698,19:07:36.555,target,pistol,0.609s,2,1,0.5,25,100,0.25,false
699,19:07:36.948,target,pistol,0s,1,1,1,25,50,0.5,false
700,19:07:37.787,target,pistol,0s,1,1,1,25,50,0.5,false
701,19:07:38.578,target,pistol,0s,1,1,1,25,50,0.5,false
702,19:07:39.764,target,pistol,0.58s,2,1,0.5,25,100,0.25,false
703,19:07:40.256,target,pistol,0s,1,1,1,25,50,0.5,false
704,19:07:41.111,target,pistol,0s,1,1,1,25,50,0.5,false
705,19:07:41.966,target,pistol,0s,1,1,1,25,50,0.5,false
706,19:07:42.706,target,pistol,0s,1,1,1,25,50,0.5,false
707,19:07:43.414,target,pistol,0s,1,1,1,25,50,0.5,false
708,19:07:44.368,target,pistol,0s,1,1,1,25,50,0.5,false
709,19:07:44.936,target,pistol,0s,1,1,1,25,50,0.5,false
710,19:07:46.404,target,pistol,0.24s,2,1,0.5,25,100,0.25,false
711,19:07:46.908,target,pistol,0s,1,1,1,25,50,0.5,false
712,19:07:47.561,target,pistol,0s,1,1,1,25,50,0.5,false
713,19:07:48.200,target,pistol,0s,1,1,1,25,50,0.5,false
714,19:07:48.817,target,pistol,0s,1,1,1,25,50,0.5,false
715,19:07:49.293,target,pistol,0s,1,1,1,25,50,0.5,false
716,19:07:49.898,target,pistol,0.001s,1,1,1,25,50,0.5,false
717,19:07:50.505,target,pistol,0s,1,1,1,25,50,0.5,false
718,19:07:51.136,target,pistol,0s,1,1,1,25,50,0.5,false
719,19:07:52.384,target,pistol,0.445s,3,1,0.333,25,150,0.167,false
720,19:07:53.274,target,pistol,0s,1,1,1,25,50,0.5,false
721,19:07:54.278,target,pistol,0s,1,1,1,25,50,0.5,false
722,19:07:55.104,target,pistol,0.001s,1,1,1,25,50,0.5,false
723,19:07:55.574,target,pistol,0s,1,1,1,25,50,0.5,false
724,19:07:56.239,target,pistol,0s,1,1,1,25,50,0.5,false
725,19:07:56.943,target,pistol,0s,1,1,1,25,50,0.5,false
726,19:07:57.734,target,pistol,0s,1,1,1,25,50,0.5,false
727,19:07:58.541,target,pistol,0s,1,1,1,25,50,0.5,false
728,19:07:59.291,target,pistol,0.001s,1,1,1,25,50,0.5,false
729,19:08:00.171,target,pistol,0s,1,1,1,25,50,0.5,false
730,19:08:00.679,target,pistol,0s,1,1,1,25,50,0.5,false
731,19:08:01.303,target,pistol,0s,1,1,1,25,50,0.5,false
732,19:08:01.933,target,pistol,0s,1,1,1,25,50,0.5,false
733,19:08:02.497,target,pistol,0s,1,1,1,25,50,0.5,false
734,19:08:03.255,target,pistol,0s,1,1,1,25,50,0.5,false
735,19:08:03.748,target,pistol,0s,1,1,1,25,50,0.5,false
736,19:08:04.217,target,pistol,0s,1,1,1,25,50,0.5,false
737,19:08:04.718,target,pistol,0s,1,1,1,25,50,0.5,false
738,19:08:05.421,target,pistol,0s,1,1,1,25,50,0.5,false
739,19:08:06.048,target,pistol,0s,1,1,1,25,50,0.5,false
740,19:08:06.782,target,pistol,0s,1,1,1,25,50,0.5,false
741,19:08:07.366,target,pistol,0s,1,1,1,25,50,0.5,false
742,19:08:09.106,target,pistol,0.855s,3,1,0.333,25,150,0.167,false
743,19:08:09.651,target,pistol,0.001s,1,1,1,25,50,0.5,false
744,19:08:10.126,target,pistol,0s,1,1,1,25,50,0.5,false
745,19:08:10.952,target,pistol,0s,1,1,1,25,50,0.5,false
746,19:08:11.504,target,pistol,0s,1,1,1,25,50,0.5,false
747,19:08:12.157,target,pistol,0s,1,1,1,25,50,0.5,false
748,19:08:12.922,target,pistol,0s,1,1,1,25,50,0.5,false
749,19:08:13.556,target,pistol,0s,1,1,1,25,50,0.5,false
750,19:08:14.385,target,pistol,0s,1,1,1,25,50,0.5,false
751,19:08:14.866,target,pistol,0s,1,1,1,25,50,0.5,false
752,19:08:15.491,target,pistol,0s,1,1,1,25,50,0.5,false
753,19:08:16.291,target,pistol,0s,1,1,1,25,50,0.5,false
754,19:08:17.392,target,pistol,0s,1,1,1,25,50,0.5,false
755,19:08:17.817,target,pistol,0s,1,1,1,25,50,0.5,false
756,19:08:18.869,target,pistol,0s,1,1,1,25,50,0.5,false
757,19:08:19.751,target,pistol,0s,1,1,1,25,50,0.5,false
758,19:08:20.577,target,pistol,0s,1,1,1,25,50,0.5,false
759,19:08:22.147,target,pistol,1.025s,3,1,0.333,25,150,0.167,false
760,19:08:22.919,target,pistol,0.001s,1,1,1,25,50,0.5,false
761,19:08:24.058,target,pistol,0.774s,2,1,0.5,25,100,0.25,false
762,19:08:24.777,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,839,762,19050.0,41950.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,762
Deaths:,0
Fight Time:,35.747002
Avg TTK:,0
Damage Done:,19050.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,6920.66748
Scenario:,1wall 6targets small - 10 Minutes
Hash:,5539d832a59081329735eea68cfb4274
Game Version:,2.0.5.3
Challenge Start:,18:58:25.501
Pause Count:,3
Pause Duration:,137

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.5
Vert Sens:,7.5
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,242.830902
Resolution Scale,100.0
