Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
388,14:04:12.588,target,pistol,0s,1,1,1,25,50,0.5,false
389,14:04:12.807,target,pistol,0s,1,1,1,25,50,0.5,false
390,14:04:13.029,target,pistol,0s,1,1,1,25,50,0.5,false
391,14:04:13.498,target,pistol,0.211s,2,1,0.5,25,100,0.25,false
392,14:04:13.746,target,pistol,0s,1,1,1,25,50,0.5,false
393,14:04:13.965,target,pistol,0s,1,1,1,25,50,0.5,false
394,14:04:14.625,target,pistol,0.423s,3,1,0.333,25,150,0.167,false
395,14:04:14.845,target,pistol,0s,1,1,1,25,50,0.5,false
396,14:04:15.055,target,pistol,0s,1,1,1,25,50,0.5,false
397,14:04:15.312,target,pistol,0s,1,1,1,25,50,0.5,false
398,14:04:15.593,target,pistol,0s,1,1,1,25,50,0.5,false
399,14:04:15.823,target,pistol,0s,1,1,1,25,50,0.5,false
400,14:04:16.636,target,pistol,0.57s,3,1,0.333,25,150,0.167,false
401,14:04:16.893,target,pistol,0s,1,1,1,25,50,0.5,false
402,14:04:17.115,target,pistol,0s,1,1,1,25,50,0.5,false
403,14:04:17.379,target,pistol,0s,1,1,1,25,50,0.5,false
404,14:04:17.598,target,pistol,0s,1,1,1,25,50,0.5,false
405,14:04:17.830,target,pistol,0s,1,1,1,25,50,0.5,false
406,14:04:18.077,target,pistol,0s,1,1,1,25,50,0.5,false
407,14:04:18.564,target,pistol,0.273s,2,1,0.5,25,100,0.25,false
408,14:04:18.873,target,pistol,0.001s,1,1,1,25,50,0.5,false
409,14:04:19.132,target,pistol,0s,1,1,1,25,50,0.5,false
410,14:04:19.391,target,pistol,0s,1,1,1,25,50,0.5,false
411,14:04:19.637,target,pistol,0s,1,1,1,25,50,0.5,false
412,14:04:19.951,target,pistol,0.001s,1,1,1,25,50,0.5,false
413,14:04:20.207,target,pistol,0s,1,1,1,25,50,0.5,false
414,14:04:20.821,target,pistol,0.316s,2,1,0.5,25,100,0.25,false
415,14:04:21.030,target,pistol,0s,1,1,1,25,50,0.5,false
416,14:04:21.333,target,pistol,0s,1,1,1,25,50,0.5,false
417,14:04:21.587,target,pistol,0s,1,1,1,25,50,0.5,false
418,14:04:21.932,target,pistol,0s,1,1,1,25,50,0.5,false
419,14:04:22.258,target,pistol,0s,1,1,1,25,50,0.5,false
420,14:04:22.492,target,pistol,0.001s,1,1,1,25,50,0.5,false
421,14:04:22.778,target,pistol,0s,1,1,1,25,50,0.5,false
422,14:04:23.264,target,pistol,0s,1,1,1,25,50,0.5,false
423,14:04:23.455,target,pistol,0s,1,1,1,25,50,0.5,false
424,14:04:23.716,target,pistol,0s,1,1,1,25,50,0.5,false
425,14:04:24.005,target,pistol,0s,1,1,1,25,50,0.5,false
426,14:04:24.239,target,pistol,0s,1,1,1,25,50,0.5,false
427,14:04:24.777,target,pistol,0.26s,2,1,0.5,25,100,0.25,false
428,14:04:24.986,target,pistol,0s,1,1,1,25,50,0.5,false
429,14:04:25.204,target,pistol,0s,1,1,1,25,50,0.5,false
430,14:04:25.489,target,pistol,0s,1,1,1,25,50,0.5,false
431,14:04:25.696,target,pistol,0s,1,1,1,25,50,0.5,false
432,14:04:26.128,target,pistol,0.212s,2,1,0.5,25,100,0.25,false
433,14:04:26.594,target,pistol,0.265s,2,1,0.5,25,100,0.25,false
434,14:04:26.810,target,pistol,0s,1,1,1,25,50,0.5,false
435,14:04:27.082,target,pistol,0s,1,1,1,25,50,0.5,false
436,14:04:27.333,target,pistol,0s,1,1,1,25,50,0.5,false
437,14:04:27.615,target,pistol,0s,1,1,1,25,50,0.5,false
438,14:04:27.904,target,pistol,0s,1,1,1,25,50,0.5,false
439,14:04:28.205,target,pistol,0s,1,1,1,25,50,0.5,false
440,14:04:28.470,target,pistol,0.001s,1,1,1,25,50,0.5,false
441,14:04:28.774,target,pistol,0s,1,1,1,25,50,0.5,false
442,14:04:29.026,target,pistol,0s,1,1,1,25,50,0.5,false
443,14:04:29.299,target,pistol,0.001s,1,1,1,25,50,0.5,false
444,14:04:29.548,target,pistol,0s,1,1,1,25,50,0.5,false
445,14:04:29.919,target,pistol,0s,1,1,1,25,50,0.5,false
446,14:04:30.097,target,pistol,0.001s,1,1,1,25,50,0.5,false
447,14:04:30.384,target,pistol,0s,1,1,1,25,50,0.5,false
448,14:04:30.611,target,pistol,0s,1,1,1,25,50,0.5,false
449,14:04:30.873,target,pistol,0s,1,1,1,25,50,0.5,false
450,14:04:31.131,target,pistol,0s,1,1,1,25,50,0.5,false
451,14:04:31.373,target,pistol,0s,1,1,1,25,50,0.5,false
452,14:04:31.633,target,pistol,0s,1,1,1,25,50,0.5,false
453,14:04:31.902,target,pistol,0s,1,1,1,25,50,0.5,false
454,14:04:32.218,target,pistol,0s,1,1,1,25,50,0.5,false
455,14:04:32.503,target,pistol,0s,1,1,1,25,50,0.5,false
456,14:04:32.792,target,pistol,0s,1,1,1,25,50,0.5,false
457,14:04:33.219,target,pistol,0.204s,2,1,0.5,25,100,0.25,false
458,14:04:33.500,target,pistol,0s,1,1,1,25,50,0.5,false
459,14:04:33.728,target,pistol,0s,1,1,1,25,50,0.5,false
460,14:04:34.331,target,pistol,0.366s,2,1,0.5,25,100,0.25,false
461,14:04:34.511,target,pistol,0s,1,1,1,25,50,0.5,false
462,14:04:34.722,target,pistol,0s,1,1,1,25,50,0.5,false
463,14:04:34.973,target,pistol,0.001s,1,1,1,25,50,0.5,false
464,14:04:35.312,target,pistol,0s,1,1,1,25,50,0.5,false
465,14:04:35.558,target,pistol,0s,1,1,1,25,50,0.5,false
466,14:04:35.762,target,pistol,0s,1,1,1,25,50,0.5,false
467,14:04:35.957,target,pistol,0s,1,1,1,25,50,0.5,false
468,14:04:36.123,target,pistol,0s,1,1,1,25,50,0.5,false
469,14:04:36.345,target,pistol,0s,1,1,1,25,50,0.5,false
470,14:04:36.897,target,pistol,0.311s,2,1,0.5,25,100,0.25,false
471,14:04:37.185,target,pistol,0s,1,1,1,25,50,0.5,false
472,14:04:37.537,target,pistol,0s,1,1,1,25,50,0.5,false
473,14:04:37.813,target,pistol,0s,1,1,1,25,50,0.5,false
474,14:04:38.020,target,pistol,0s,1,1,1,25,50,0.5,false
475,14:04:38.216,target,pistol,0s,1,1,1,25,50,0.5,false
476,14:04:38.462,target,pistol,0s,1,1,1,25,50,0.5,false
477,14:04:38.664,target,pistol,0s,1,1,1,25,50,0.5,false
478,14:04:38.940,target,pistol,0.001s,1,1,1,25,50,0.5,false
479,14:04:39.169,target,pistol,0s,1,1,1,25,50,0.5,false
480,14:04:39.707,target,pistol,0.221s,2,1,0.5,25,100,0.25,false
481,14:04:40.081,target,pistol,0s,1,1,1,25,50,0.5,false
482,14:04:40.336,target,pistol,0s,1,1,1,25,50,0.5,false
483,14:04:40.571,target,pistol,0s,1,1,1,25,50,0.5,false
484,14:04:40.775,target,pistol,0s,1,1,1,25,50,0.5,false
485,14:04:40.980,target,pistol,0.001s,1,1,1,25,50,0.5,false
486,14:04:41.295,target,pistol,0s,1,1,1,25,50,0.5,false
487,14:04:41.534,target,pistol,0s,1,1,1,25,50,0.5,false
488,14:04:41.738,target,pistol,0s,1,1,1,25,50,0.5,false
489,14:04:41.965,target,pistol,0s,1,1,1,25,50,0.5,false
490,14:04:42.454,target,pistol,0.232s,2,1,0.5,25,100,0.25,false
491,14:04:42.646,target,pistol,0.001s,1,1,1,25,50,0.5,false
492,14:04:42.850,target,pistol,0.001s,1,1,1,25,50,0.5,false
493,14:04:43.059,target,pistol,0s,1,1,1,25,50,0.5,false
494,14:04:43.304,target,pistol,0s,1,1,1,25,50,0.5,false
495,14:04:43.525,target,pistol,0s,1,1,1,25,50,0.5,false
496,14:04:43.747,target,pistol,0s,1,1,1,25,50,0.5,false
497,14:04:43.948,target,pistol,0s,1,1,1,25,50,0.5,false
498,14:04:44.255,target,pistol,0s,1,1,1,25,50,0.5,false
499,14:04:44.468,target,pistol,0s,1,1,1,25,50,0.5,false
500,14:04:44.734,target,pistol,0s,1,1,1,25,50,0.5,false
501,14:04:44.959,target,pistol,0s,1,1,1,25,50,0.5,false
502,14:04:45.184,target,pistol,0s,1,1,1,25,50,0.5,false
503,14:04:45.468,target,pistol,0s,1,1,1,25,50,0.5,false
504,14:04:45.681,target,pistol,0s,1,1,1,25,50,0.5,false
505,14:04:45.934,target,pistol,0s,1,1,1,25,50,0.5,false
506,14:04:46.397,target,pistol,0.249s,2,1,0.5,25,100,0.25,false
507,14:04:46.738,target,pistol,0s,1,1,1,25,50,0.5,false
508,14:04:46.967,target,pistol,0s,1,1,1,25,50,0.5,false
509,14:04:47.268,target,pistol,0s,1,1,1,25,50,0.5,false
510,14:04:47.616,target,pistol,0s,1,1,1,25,50,0.5,false
511,14:04:47.876,target,pistol,0s,1,1,1,25,50,0.5,false
512,14:04:48.350,target,pistol,0.001s,1,1,1,25,50,0.5,false
513,14:04:48.612,target,pistol,0s,1,1,1,25,50,0.5,false
514,14:04:48.990,target,pistol,0s,1,1,1,25,50,0.5,false
515,14:04:49.546,target,pistol,0.214s,2,1,0.5,25,100,0.25,false
516,14:04:50.129,target,pistol,0.238s,2,1,0.5,25,100,0.25,false
517,14:04:50.415,target,pistol,0s,1,1,1,25,50,0.5,false
518,14:04:50.636,target,pistol,0s,1,1,1,25,50,0.5,false
519,14:04:50.851,target,pistol,0s,1,1,1,25,50,0.5,false
520,14:04:51.744,target,pistol,0.632s,3,1,0.333,25,150,0.167,false
521,14:04:52.001,target,pistol,0s,1,1,1,25,50,0.5,false
522,14:04:52.267,target,pistol,0s,1,1,1,25,50,0.5,false
523,14:04:52.440,target,pistol,0.001s,1,1,1,25,50,0.5,false
524,14:04:52.924,target,pistol,0.207s,2,1,0.5,25,100,0.25,false
525,14:04:53.163,target,pistol,0.001s,1,1,1,25,50,0.5,false
526,14:04:53.393,target,pistol,0.001s,1,1,1,25,50,0.5,false
527,14:04:53.629,target,pistol,0s,1,1,1,25,50,0.5,false
528,14:04:53.840,target,pistol,0s,1,1,1,25,50,0.5,false
529,14:04:54.031,target,pistol,0s,1,1,1,25,50,0.5,false
530,14:04:54.229,target,pistol,0s,1,1,1,25,50,0.5,false
531,14:04:54.495,target,pistol,0s,1,1,1,25,50,0.5,false
532,14:04:54.749,target,pistol,0s,1,1,1,25,50,0.5,false
533,14:04:55.166,target,pistol,0.192s,2,1,0.5,25,100,0.25,false
534,14:04:55.454,target,pistol,0s,1,1,1,25,50,0.5,false
535,14:04:55.699,target,pistol,0s,1,1,1,25,50,0.5,false
536,14:04:55.928,target,pistol,0.001s,1,1,1,25,50,0.5,false
537,14:04:56.217,target,pistol,0s,1,1,1,25,50,0.5,false
538,14:04:56.739,target,pistol,0.259s,2,1,0.5,25,100,0.25,false
539,14:04:57.016,target,pistol,0s,1,1,1,25,50,0.5,false
540,14:04:57.303,target,pistol,0s,1,1,1,25,50,0.5,false
541,14:04:57.625,target,pistol,0s,1,1,1,25,50,0.5,false
542,14:04:57.937,target,pistol,0s,1,1,1,25,50,0.5,false
543,14:04:58.376,target,pistol,0.204s,2,1,0.5,25,100,0.25,false
544,14:04:58.608,target,pistol,0s,1,1,1,25,50,0.5,false
545,14:04:58.878,target,pistol,0s,1,1,1,25,50,0.5,false
546,14:04:59.113,target,pistol,0s,1,1,1,25,50,0.5,false
547,14:04:59.307,target,pistol,0.001s,1,1,1,25,50,0.5,false
548,14:04:59.561,target,pistol,0s,1,1,1,25,50,0.5,false
549,14:04:59.771,target,pistol,0s,1,1,1,25,50,0.5,false
550,14:05:00.200,target,pistol,0.232s,2,1,0.5,25,100,0.25,false
551,14:05:00.508,target,pistol,0s,1,1,1,25,50,0.5,false
552,14:05:00.791,target,pistol,0s,1,1,1,25,50,0.5,false
553,14:05:01.016,target,pistol,0s,1,1,1,25,50,0.5,false
554,14:05:01.210,target,pistol,0s,1,1,1,25,50,0.5,false
555,14:05:02.174,target,pistol,0.6s,3,1,0.333,25,150,0.167,false
556,14:05:02.327,target,pistol,0s,1,1,1,25,50,0.5,false
557,14:05:02.654,target,pistol,0.001s,1,1,1,25,50,0.5,false
558,14:05:02.885,target,pistol,0s,1,1,1,25,50,0.5,false
559,14:05:03.136,target,pistol,0s,1,1,1,25,50,0.5,false
560,14:05:03.731,target,pistol,0.254s,2,1,0.5,25,100,0.25,false
561,14:05:03.982,target,pistol,0s,1,1,1,25,50,0.5,false
562,14:05:04.218,target,pistol,0s,1,1,1,25,50,0.5,false
563,14:05:04.474,target,pistol,0s,1,1,1,25,50,0.5,false
564,14:05:04.686,target,pistol,0s,1,1,1,25,50,0.5,false
565,14:05:04.924,target,pistol,0s,1,1,1,25,50,0.5,false
566,14:05:05.559,target,pistol,0.371s,2,1,0.5,25,100,0.25,false
567,14:05:05.786,target,pistol,0s,1,1,1,25,50,0.5,false
568,14:05:06.089,target,pistol,0s,1,1,1,25,50,0.5,false
569,14:05:06.291,target,pistol,0s,1,1,1,25,50,0.5,false
570,14:05:06.496,target,pistol,0s,1,1,1,25,50,0.5,false
571,14:05:06.718,target,pistol,0s,1,1,1,25,50,0.5,false
572,14:05:07.166,target,pistol,0.244s,2,1,0.5,25,100,0.25,false
573,14:05:07.705,target,pistol,0.275s,2,1,0.5,25,100,0.25,false
574,14:05:07.929,target,pistol,0.001s,1,1,1,25,50,0.5,false
575,14:05:08.161,target,pistol,0s,1,1,1,25,50,0.5,false
576,14:05:08.357,target,pistol,0s,1,1,1,25,50,0.5,false
577,14:05:08.805,target,pistol,0s,1,1,1,25,50,0.5,false
578,14:05:09.040,target,pistol,0s,1,1,1,25,50,0.5,false
579,14:05:09.300,target,pistol,0.001s,1,1,1,25,50,0.5,false
580,14:05:09.579,target,pistol,0s,1,1,1,25,50,0.5,false
581,14:05:10.345,target,pistol,0.386s,2,1,0.5,25,100,0.25,false
582,14:05:10.537,target,pistol,0s,1,1,1,25,50,0.5,false
583,14:05:10.730,target,pistol,0s,1,1,1,25,50,0.5,false
584,14:05:11.013,target,pistol,0s,1,1,1,25,50,0.5,false
585,14:05:11.388,target,pistol,0s,1,1,1,25,50,0.5,false
586,14:05:12.071,target,pistol,0.439s,2,1,0.5,25,100,0.25,false
587,14:05:12.286,target,pistol,0s,1,1,1,25,50,0.5,false
588,14:05:12.800,target,pistol,0.254s,2,1,0.5,25,100,0.25,false
589,14:05:13.256,target,pistol,0.211s,2,1,0.5,25,100,0.25,false
590,14:05:13.554,target,pistol,0.001s,1,1,1,25,50,0.5,false
591,14:05:14.327,target,pistol,0.51s,3,1,0.333,25,150,0.167,false
592,14:05:14.542,target,pistol,0s,1,1,1,25,50,0.5,false
593,14:05:14.774,target,pistol,0s,1,1,1,25,50,0.5,false
594,14:05:14.985,target,pistol,0s,1,1,1,25,50,0.5,false
595,14:05:15.195,target,pistol,0s,1,1,1,25,50,0.5,false
596,14:05:15.466,target,pistol,0s,1,1,1,25,50,0.5,false
597,14:05:15.662,target,pistol,0s,1,1,1,25,50,0.5,false
598,14:05:15.918,target,pistol,0s,1,1,1,25,50,0.5,false
599,14:05:16.432,target,pistol,0.208s,2,1,0.5,25,100,0.25,false
600,14:05:16.636,target,pistol,0s,1,1,1,25,50,0.5,false
601,14:05:16.993,target,pistol,0s,1,1,1,25,50,0.5,false
602,14:05:17.258,target,pistol,0s,1,1,1,25,50,0.5,false
603,14:05:17.454,target,pistol,0.001s,1,1,1,25,50,0.5,false
604,14:05:17.697,target,pistol,0s,1,1,1,25,50,0.5,false
605,14:05:17.951,target,pistol,0s,1,1,1,25,50,0.5,false
606,14:05:18.177,target,pistol,0s,1,1,1,25,50,0.5,false
607,14:05:18.388,target,pistol,0s,1,1,1,25,50,0.5,false
608,14:05:18.600,target,pistol,0s,1,1,1,25,50,0.5,false
609,14:05:18.849,target,pistol,0s,1,1,1,25,50,0.5,false
610,14:05:19.089,target,pistol,0s,1,1,1,25,50,0.5,false
611,14:05:19.392,target,pistol,0s,1,1,1,25,50,0.5,false
612,14:05:19.656,target,pistol,0s,1,1,1,25,50,0.5,false
613,14:05:19.967,target,pistol,0s,1,1,1,25,50,0.5,false
614,14:05:20.201,target,pistol,0s,1,1,1,25,50,0.5,false
615,14:05:20.491,target,pistol,0s,1,1,1,25,50,0.5,false
616,14:05:20.785,target,pistol,0s,1,1,1,25,50,0.5,false
617,14:05:21.084,target,pistol,0s,1,1,1,25,50,0.5,false
618,14:05:21.349,target,pistol,0.001s,1,1,1,25,50,0.5,false
619,14:05:21.572,target,pistol,0s,1,1,1,25,50,0.5,false
620,14:05:21.911,target,pistol,0s,1,1,1,25,50,0.5,false
621,14:05:22.196,target,pistol,0.001s,1,1,1,25,50,0.5,false
622,14:05:22.436,target,pistol,0s,1,1,1,25,50,0.5,false
623,14:05:22.687,target,pistol,0s,1,1,1,25,50,0.5,false
624,14:05:22.942,target,pistol,0s,1,1,1,25,50,0.5,false
625,14:05:23.181,target,pistol,0s,1,1,1,25,50,0.5,false
626,14:05:23.579,target,pistol,0s,1,1,1,25,50,0.5,false
627,14:05:24.279,target,pistol,0s,1,1,1,25,50,0.5,false
628,14:05:24.466,target,pistol,0s,1,1,1,25,50,0.5,false
629,14:05:24.685,target,pistol,0s,1,1,1,25,50,0.5,false
630,14:05:24.855,target,pistol,0s,1,1,1,25,50,0.5,false
631,14:05:25.397,target,pistol,0.258s,2,1,0.5,25,100,0.25,false
632,14:05:25.637,target,pistol,0s,1,1,1,25,50,0.5,false
633,14:05:25.837,target,pistol,0s,1,1,1,25,50,0.5,false
634,14:05:26.082,target,pistol,0s,1,1,1,25,50,0.5,false
635,14:05:26.310,target,pistol,0s,1,1,1,25,50,0.5,false
636,14:05:26.549,target,pistol,0s,1,1,1,25,50,0.5,false
637,14:05:26.810,target,pistol,0s,1,1,1,25,50,0.5,false
638,14:05:27.072,target,pistol,0s,1,1,1,25,50,0.5,false
639,14:05:27.307,target,pistol,0s,1,1,1,25,50,0.5,false
640,14:05:27.535,target,pistol,0s,1,1,1,25,50,0.5,false
641,14:05:27.806,target,pistol,0s,1,1,1,25,50,0.5,false
642,14:05:28.063,target,pistol,0s,1,1,1,25,50,0.5,false
643,14:05:28.329,target,pistol,0s,1,1,1,25,50,0.5,false
644,14:05:28.584,target,pistol,0s,1,1,1,25,50,0.5,false
645,14:05:28.812,target,pistol,0s,1,1,1,25,50,0.5,false
646,14:05:29.117,target,pistol,0s,1,1,1,25,50,0.5,false
647,14:05:29.391,target,pistol,0s,1,1,1,25,50,0.5,false
648,14:05:29.660,target,pistol,0s,1,1,1,25,50,0.5,false
649,14:05:29.880,target,pistol,0s,1,1,1,25,50,0.5,false
650,14:05:30.097,target,pistol,0s,1,1,1,25,50,0.5,false
651,14:05:30.320,target,pistol,0s,1,1,1,25,50,0.5,false
652,14:05:30.540,target,pistol,0s,1,1,1,25,50,0.5,false
653,14:05:30.759,target,pistol,0s,1,1,1,25,50,0.5,false
654,14:05:31.352,target,pistol,0.373s,2,1,0.5,25,100,0.25,false
655,14:05:31.562,target,pistol,0s,1,1,1,25,50,0.5,false
656,14:05:31.811,target,pistol,0.001s,1,1,1,25,50,0.5,false
657,14:05:32.058,target,pistol,0s,1,1,1,25,50,0.5,false
658,14:05:32.670,target,pistol,0.333s,2,1,0.5,25,100,0.25,false
659,14:05:32.978,target,pistol,0s,1,1,1,25,50,0.5,false
660,14:05:33.213,target,pistol,0s,1,1,1,25,50,0.5,false
661,14:05:33.494,target,pistol,0s,1,1,1,25,50,0.5,false
662,14:05:33.698,target,pistol,0s,1,1,1,25,50,0.5,false
663,14:05:33.940,target,pistol,0s,1,1,1,25,50,0.5,false
664,14:05:34.189,target,pistol,0.001s,1,1,1,25,50,0.5,false
665,14:05:34.573,target,pistol,0s,1,1,1,25,50,0.5,false
666,14:05:34.783,target,pistol,0s,1,1,1,25,50,0.5,false
667,14:05:35.327,target,pistol,0.354s,2,1,0.5,25,100,0.25,false
668,14:05:35.740,target,pistol,0.214s,2,1,0.5,25,100,0.25,false
669,14:05:36.542,target,pistol,0.559s,3,1,0.333,25,150,0.167,false
670,14:05:36.722,target,pistol,0s,1,1,1,25,50,0.5,false
671,14:05:36.907,target,pistol,0s,1,1,1,25,50,0.5,false
672,14:05:37.189,target,pistol,0s,1,1,1,25,50,0.5,false
673,14:05:37.429,target,pistol,0s,1,1,1,25,50,0.5,false
674,14:05:38.081,target,pistol,0.403s,2,1,0.5,25,100,0.25,false
675,14:05:38.294,target,pistol,0s,1,1,1,25,50,0.5,false
676,14:05:38.487,target,pistol,0s,1,1,1,25,50,0.5,false
677,14:05:38.799,target,pistol,0s,1,1,1,25,50,0.5,false
678,14:05:39.017,target,pistol,0s,1,1,1,25,50,0.5,false
679,14:05:39.455,target,pistol,0.238s,2,1,0.5,25,100,0.25,false
680,14:05:39.709,target,pistol,0s,1,1,1,25,50,0.5,false
681,14:05:39.970,target,pistol,0s,1,1,1,25,50,0.5,false
682,14:05:40.155,target,pistol,0.001s,1,1,1,25,50,0.5,false
683,14:05:40.414,target,pistol,0s,1,1,1,25,50,0.5,false
684,14:05:40.700,target,pistol,0.001s,1,1,1,25,50,0.5,false
685,14:05:40.933,target,pistol,0s,1,1,1,25,50,0.5,false
686,14:05:41.139,target,pistol,0s,1,1,1,25,50,0.5,false
687,14:05:41.365,target,pistol,0s,1,1,1,25,50,0.5,false
688,14:05:41.577,target,pistol,0.001s,1,1,1,25,50,0.5,false
689,14:05:41.810,target,pistol,0s,1,1,1,25,50,0.5,false
690,14:05:41.998,target,pistol,0s,1,1,1,25,50,0.5,false
691,14:05:42.172,target,pistol,0s,1,1,1,25,50,0.5,false
692,14:05:42.372,target,pistol,0s,1,1,1,25,50,0.5,false
693,14:05:42.705,target,pistol,0s,1,1,1,25,50,0.5,false
694,14:05:43.708,target,pistol,0.713s,4,1,0.25,25,200,0.125,false
695,14:05:43.930,target,pistol,0s,1,1,1,25,50,0.5,false
696,14:05:44.181,target,pistol,0s,1,1,1,25,50,0.5,false
697,14:05:44.629,target,pistol,0.249s,2,1,0.5,25,100,0.25,false
698,14:05:45.081,target,pistol,0.246s,2,1,0.5,25,100,0.25,false
699,14:05:45.373,target,pistol,0s,1,1,1,25,50,0.5,false
700,14:05:45.635,target,pistol,0s,1,1,1,25,50,0.5,false
701,14:05:45.847,target,pistol,0s,1,1,1,25,50,0.5,false
702,14:05:46.122,target,pistol,0s,1,1,1,25,50,0.5,false
703,14:05:46.754,target,pistol,0.392s,2,1,0.5,25,100,0.25,false
704,14:05:47.027,target,pistol,0s,1,1,1,25,50,0.5,false
705,14:05:47.261,target,pistol,0.001s,1,1,1,25,50,0.5,false
706,14:05:47.499,target,pistol,0.001s,1,1,1,25,50,0.5,false
707,14:05:47.714,target,pistol,0s,1,1,1,25,50,0.5,false
708,14:05:47.934,target,pistol,0s,1,1,1,25,50,0.5,false
709,14:05:48.533,target,pistol,0.322s,2,1,0.5,25,100,0.25,false
710,14:05:49.194,target,pistol,0.327s,2,1,0.5,25,100,0.25,false
711,14:05:49.456,target,pistol,0s,1,1,1,25,50,0.5,false
712,14:05:49.675,target,pistol,0s,1,1,1,25,50,0.5,false
713,14:05:49.905,target,pistol,0s,1,1,1,25,50,0.5,false
714,14:05:50.142,target,pistol,0s,1,1,1,25,50,0.5,false
715,14:05:50.360,target,pistol,0s,1,1,1,25,50,0.5,false
716,14:05:50.655,target,pistol,0s,1,1,1,25,50,0.5,false
717,14:05:50.839,target,pistol,0s,1,1,1,25,50,0.5,false
718,14:05:51.063,target,pistol,0s,1,1,1,25,50,0.5,false
719,14:05:51.354,target,pistol,0.001s,1,1,1,25,50,0.5,false
720,14:05:51.603,target,pistol,0.001s,1,1,1,25,50,0.5,false
721,14:05:51.837,target,pistol,0s,1,1,1,25,50,0.5,false
722,14:05:52.040,target,pistol,0s,1,1,1,25,50,0.5,false
723,14:05:52.289,target,pistol,0s,1,1,1,25,50,0.5,false
724,14:05:52.554,target,pistol,0s,1,1,1,25,50,0.5,false
725,14:05:52.833,target,pistol,0.001s,1,1,1,25,50,0.5,false
726,14:05:53.013,target,pistol,0s,1,1,1,25,50,0.5,false
727,14:05:53.278,target,pistol,0s,1,1,1,25,50,0.5,false
728,14:05:53.540,target,pistol,0s,1,1,1,25,50,0.5,false
729,14:05:53.754,target,pistol,0s,1,1,1,25,50,0.5,false
730,14:05:53.977,target,pistol,0s,1,1,1,25,50,0.5,false
731,14:05:54.156,target,pistol,0s,1,1,1,25,50,0.5,false
732,14:05:54.901,target,pistol,0.49s,3,1,0.333,25,150,0.167,false
733,14:05:55.141,target,pistol,0s,1,1,1,25,50,0.5,false
734,14:05:55.391,target,pistol,0s,1,1,1,25,50,0.5,false
735,14:05:55.596,target,pistol,0s,1,1,1,25,50,0.5,false
736,14:05:55.833,target,pistol,0s,1,1,1,25,50,0.5,false
737,14:05:56.308,target,pistol,0.222s,2,1,0.5,25,100,0.25,false
738,14:05:56.563,target,pistol,0s,1,1,1,25,50,0.5,false
739,14:05:56.783,target,pistol,0s,1,1,1,25,50,0.5,false
740,14:05:56.992,target,pistol,0s,1,1,1,25,50,0.5,false
741,14:05:57.536,target,pistol,0.251s,2,1,0.5,25,100,0.25,false
742,14:05:57.825,target,pistol,0s,1,1,1,25,50,0.5,false
743,14:05:58.618,target,pistol,0.525s,3,1,0.333,25,150,0.167,false
744,14:05:58.813,target,pistol,0s,1,1,1,25,50,0.5,false
745,14:05:59.042,target,pistol,0s,1,1,1,25,50,0.5,false
746,14:05:59.252,target,pistol,0s,1,1,1,25,50,0.5,false
747,14:05:59.940,target,pistol,0.485s,3,1,0.333,25,150,0.167,false
748,14:06:00.137,target,pistol,0s,1,1,1,25,50,0.5,false
749,14:06:00.338,target,pistol,0s,1,1,1,25,50,0.5,false
750,14:06:00.592,target,pistol,0s,1,1,1,25,50,0.5,false
751,14:06:00.827,target,pistol,0s,1,1,1,25,50,0.5,false
752,14:06:01.014,target,pistol,0s,1,1,1,25,50,0.5,false
753,14:06:01.285,target,pistol,0s,1,1,1,25,50,0.5,false
754,14:06:01.483,target,pistol,0s,1,1,1,25,50,0.5,false
755,14:06:01.736,target,pistol,0s,1,1,1,25,50,0.5,false
756,14:06:01.948,target,pistol,0s,1,1,1,25,50,0.5,false
757,14:06:02.190,target,pistol,0s,1,1,1,25,50,0.5,false
758,14:06:02.400,target,pistol,0s,1,1,1,25,50,0.5,false
759,14:06:02.642,target,pistol,0s,1,1,1,25,50,0.5,false
760,14:06:02.862,target,pistol,0s,1,1,1,25,50,0.5,false
761,14:06:03.089,target,pistol,0s,1,1,1,25,50,0.5,false
762,14:06:03.308,target,pistol,0s,1,1,1,25,50,0.5,false
763,14:06:03.554,target,pistol,0s,1,1,1,25,50,0.5,false
764,14:06:03.785,target,pistol,0.001s,1,1,1,25,50,0.5,false
765,14:06:04.007,target,pistol,0s,1,1,1,25,50,0.5,false
766,14:06:04.223,target,pistol,0s,1,1,1,25,50,0.5,false
767,14:06:04.483,target,pistol,0s,1,1,1,25,50,0.5,false
768,14:06:04.674,target,pistol,0s,1,1,1,25,50,0.5,false
769,14:06:05.211,target,pistol,0.286s,2,1,0.5,25,100,0.25,false
770,14:06:05.446,target,pistol,0s,1,1,1,25,50,0.5,false
771,14:06:05.761,target,pistol,0.001s,1,1,1,25,50,0.5,false
772,14:06:05.970,target,pistol,0s,1,1,1,25,50,0.5,false
773,14:06:06.297,target,pistol,0.001s,1,1,1,25,50,0.5,false
774,14:06:06.505,target,pistol,0s,1,1,1,25,50,0.5,false
775,14:06:06.738,target,pistol,0.001s,1,1,1,25,50,0.5,false
776,14:06:06.968,target,pistol,0s,1,1,1,25,50,0.5,false
