Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
357,02:09:06.728,test,pistol,0s,1,1,1,1000,2000,0.5,false
358,02:09:08.234,test,pistol,1.088s,3,1,0.333,1000,6000,0.167,false
359,02:09:08.856,test,pistol,0s,1,1,1,1000,2000,0.5,false
360,02:09:09.918,test,pistol,0.386s,2,1,0.5,1000,4000,0.25,false
361,02:09:10.755,test,pistol,0.292s,2,1,0.5,1000,4000,0.25,false
362,02:09:11.224,test,pistol,0s,1,1,1,1000,2000,0.5,false
363,02:09:11.941,test,pistol,0.235s,2,1,0.5,1000,4000,0.25,false
364,02:09:12.939,test,pistol,0s,1,1,1,1000,2000,0.5,false
365,02:09:14.267,test,pistol,0.29s,2,1,0.5,1000,4000,0.25,false
366,02:09:15.454,test,pistol,0.758s,3,1,0.333,1000,6000,0.167,false
367,02:09:16.572,test,pistol,0.57s,2,1,0.5,1000,4000,0.25,false
368,02:09:18.489,test,pistol,0.503s,2,1,0.5,1000,4000,0.25,false
369,02:09:19.038,test,pistol,0s,1,1,1,1000,2000,0.5,false
370,02:09:20.044,test,pistol,0.433s,2,1,0.5,1000,4000,0.25,false
371,02:09:20.635,test,pistol,0s,1,1,1,1000,2000,0.5,false
372,02:09:21.428,test,pistol,0.308s,2,1,0.5,1000,4000,0.25,false
373,02:09:21.930,test,pistol,0s,1,1,1,1000,2000,0.5,false
374,02:09:22.705,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
375,02:09:23.757,test,pistol,0s,1,1,1,1000,2000,0.5,false
376,02:09:24.559,test,pistol,0s,1,1,1,1000,2000,0.5,false
377,02:09:25.438,test,pistol,0s,1,1,1,1000,2000,0.5,false
378,02:09:25.921,test,pistol,0s,1,1,1,1000,2000,0.5,false
379,02:09:26.581,test,pistol,0s,1,1,1,1000,2000,0.5,false
380,02:09:26.931,test,pistol,0s,1,1,1,1000,2000,0.5,false
381,02:09:28.315,test,pistol,0s,1,1,1,1000,2000,0.5,false
382,02:09:28.963,test,pistol,0s,1,1,1,1000,2000,0.5,false
383,02:09:29.701,test,pistol,0s,1,1,1,1000,2000,0.5,false
384,02:09:31.287,test,pistol,0.971s,3,1,0.333,1000,6000,0.167,false
385,02:09:32.079,test,pistol,0.252s,2,1,0.5,1000,4000,0.25,false
386,02:09:32.938,test,pistol,0s,1,1,1,1000,2000,0.5,false
387,02:09:33.747,test,pistol,0s,1,1,1,1000,2000,0.5,false
388,02:09:34.202,test,pistol,0s,1,1,1,1000,2000,0.5,false
389,02:09:34.791,test,pistol,0s,1,1,1,1000,2000,0.5,false
390,02:09:35.658,test,pistol,0.42s,2,1,0.5,1000,4000,0.25,false
391,02:09:37.555,test,pistol,1.483s,4,1,0.25,1000,8000,0.125,false
392,02:09:38.314,test,pistol,0.329s,2,1,0.5,1000,4000,0.25,false
393,02:09:38.684,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
394,02:09:39.351,test,pistol,0.286s,2,1,0.5,1000,4000,0.25,false
395,02:09:40.410,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
396,02:09:41.927,test,pistol,0.362s,2,1,0.5,1000,4000,0.25,false
397,02:09:42.682,test,pistol,0.141s,2,1,0.5,1000,4000,0.25,false
398,02:09:43.908,test,pistol,0.7s,3,1,0.333,1000,6000,0.167,false
399,02:09:44.464,test,pistol,0s,1,1,1,1000,2000,0.5,false
400,02:09:46.736,test,pistol,1.61s,6,1,0.167,1000,12000,0.083,false
401,02:09:47.982,test,pistol,0.458s,2,1,0.5,1000,4000,0.25,false
402,02:09:48.493,test,pistol,0s,1,1,1,1000,2000,0.5,false
403,02:09:49.444,test,pistol,0s,1,1,1,1000,2000,0.5,false
404,02:09:49.970,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
405,02:09:50.548,test,pistol,0s,1,1,1,1000,2000,0.5,false
406,02:09:51.203,test,pistol,0s,1,1,1,1000,2000,0.5,false
407,02:09:52.626,test,pistol,0.791s,3,1,0.333,1000,6000,0.167,false
408,02:09:53.527,test,pistol,0s,1,1,1,1000,2000,0.5,false
409,02:09:54.183,test,pistol,0s,1,1,1,1000,2000,0.5,false
410,02:09:55.176,test,pistol,0s,1,1,1,1000,2000,0.5,false
411,02:09:55.992,test,pistol,0s,1,1,1,1000,2000,0.5,false
412,02:09:56.865,test,pistol,0s,1,1,1,1000,2000,0.5,false
413,02:09:57.692,test,pistol,0s,1,1,1,1000,2000,0.5,false
414,02:09:58.656,test,pistol,0.423s,2,1,0.5,1000,4000,0.25,false
415,02:10:00.204,test,pistol,0.635s,2,1,0.5,1000,4000,0.25,false
416,02:10:00.784,test,pistol,0s,1,1,1,1000,2000,0.5,false
417,02:10:01.329,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
418,02:10:01.796,test,pistol,0s,1,1,1,1000,2000,0.5,false
419,02:10:02.456,test,pistol,0s,1,1,1,1000,2000,0.5,false
420,02:10:02.853,test,pistol,0s,1,1,1,1000,2000,0.5,false
421,02:10:03.423,test,pistol,0s,1,1,1,1000,2000,0.5,false
422,02:10:03.927,test,pistol,0s,1,1,1,1000,2000,0.5,false
423,02:10:04.388,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
424,02:10:05.663,test,pistol,0s,1,1,1,1000,2000,0.5,false
425,02:10:06.830,test,pistol,0.299s,2,1,0.5,1000,4000,0.25,false
426,02:10:10.517,test,pistol,3.115s,7,1,0.143,1000,14000,0.071,false
427,02:10:10.925,test,pistol,0s,1,1,1,1000,2000,0.5,false
428,02:10:11.771,test,pistol,0.539s,3,1,0.333,1000,6000,0.167,false
429,02:10:12.581,test,pistol,0s,1,1,1,1000,2000,0.5,false
430,02:10:14.757,test,pistol,1.587s,5,1,0.2,1000,10000,0.1,false
431,02:10:15.420,test,pistol,0s,1,1,1,1000,2000,0.5,false
432,02:10:17.485,test,pistol,1.172s,4,1,0.25,1000,8000,0.125,false
433,02:10:19.274,test,pistol,0.592s,3,1,0.333,1000,6000,0.167,false
434,02:10:20.153,test,pistol,0.438s,2,1,0.5,1000,4000,0.25,false
435,02:10:20.592,test,pistol,0s,1,1,1,1000,2000,0.5,false
436,02:10:21.462,test,pistol,0.443s,2,1,0.5,1000,4000,0.25,false
437,02:10:24.423,test,pistol,1.65s,5,1,0.2,1000,10000,0.1,false
438,02:10:24.953,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
439,02:10:26.574,test,pistol,1.129s,2,1,0.5,1000,4000,0.25,false
440,02:10:27.942,test,pistol,0.734s,2,1,0.5,1000,4000,0.25,false
441,02:10:29.070,test,pistol,0.395s,2,1,0.5,1000,4000,0.25,false
442,02:10:29.784,test,pistol,0s,1,1,1,1000,2000,0.5,false
443,02:10:30.775,test,pistol,0.381s,2,1,0.5,1000,4000,0.25,false
444,02:10:31.531,test,pistol,0.363s,3,1,0.333,1000,6000,0.167,false
445,02:10:32.085,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
446,02:10:33.050,test,pistol,0.373s,2,1,0.5,1000,4000,0.25,false
447,02:10:34.484,test,pistol,0s,1,1,1,1000,2000,0.5,false
448,02:10:34.971,test,pistol,0s,1,1,1,1000,2000,0.5,false
449,02:10:35.444,test,pistol,0s,1,1,1,1000,2000,0.5,false
450,02:10:36.474,test,pistol,0.589s,3,1,0.333,1000,6000,0.167,false
451,02:10:37.166,test,pistol,0s,1,1,1,1000,2000,0.5,false
452,02:10:39.216,test,pistol,1.493s,4,1,0.25,1000,8000,0.125,false
453,02:10:39.904,test,pistol,0s,1,1,1,1000,2000,0.5,false
454,02:10:40.391,test,pistol,0s,1,1,1,1000,2000,0.5,false
455,02:10:41.154,test,pistol,0s,1,1,1,1000,2000,0.5,false
456,02:10:42.906,test,pistol,1.235s,4,1,0.25,1000,8000,0.125,false
457,02:10:43.530,test,pistol,0s,1,1,1,1000,2000,0.5,false
458,02:10:44.258,test,pistol,0.259s,2,1,0.5,1000,4000,0.25,false
459,02:10:46.785,test,pistol,1.999s,5,1,0.2,1000,10000,0.1,false
460,02:10:48.889,test,pistol,1.63s,3,1,0.333,1000,6000,0.167,false
461,02:10:49.474,test,pistol,0s,1,1,1,1000,2000,0.5,false
462,02:10:50.086,test,pistol,0s,1,1,1,1000,2000,0.5,false
463,02:10:50.648,test,pistol,0s,1,1,1,1000,2000,0.5,false
464,02:10:51.908,test,pistol,0.583s,2,1,0.5,1000,4000,0.25,false
465,02:10:52.584,test,pistol,0s,1,1,1,1000,2000,0.5,false
466,02:10:53.123,test,pistol,0s,1,1,1,1000,2000,0.5,false
467,02:10:53.851,test,pistol,0s,1,1,1,1000,2000,0.5,false
468,02:10:54.672,test,pistol,0s,1,1,1,1000,2000,0.5,false
469,02:10:55.110,test,pistol,0s,1,1,1,1000,2000,0.5,false
470,02:10:55.954,test,pistol,0.561s,2,1,0.5,1000,4000,0.25,false
471,02:10:56.758,test,pistol,0s,1,1,1,1000,2000,0.5,false
472,02:10:58.772,test,pistol,0.369s,2,1,0.5,1000,4000,0.25,false
473,02:10:59.638,test,pistol,0s,1,1,1,1000,2000,0.5,false
474,02:11:00.110,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
475,02:11:01.807,test,pistol,0.958s,3,1,0.333,1000,6000,0.167,false
476,02:11:02.817,test,pistol,0.557s,2,1,0.5,1000,4000,0.25,false
477,02:11:04.448,test,pistol,0.845s,3,1,0.333,1000,6000,0.167,false
478,02:11:06.602,test,pistol,1.317s,4,1,0.25,1000,8000,0.125,false
479,02:11:07.048,test,pistol,0s,1,1,1,1000,2000,0.5,false
480,02:11:07.703,test,pistol,0s,1,1,1,1000,2000,0.5,false
481,02:11:08.393,test,pistol,0s,1,1,1,1000,2000,0.5,false
482,02:11:09.365,test,pistol,0s,1,1,1,1000,2000,0.5,false
483,02:11:10.046,test,pistol,0s,1,1,1,1000,2000,0.5,false
484,02:11:11.900,test,pistol,1.419s,4,1,0.25,1000,8000,0.125,false
485,02:11:13.252,test,pistol,0.987s,2,1,0.5,1000,4000,0.25,false
486,02:11:13.710,test,pistol,0s,1,1,1,1000,2000,0.5,false
487,02:11:14.297,test,pistol,0s,1,1,1,1000,2000,0.5,false
488,02:11:14.869,test,pistol,0s,1,1,1,1000,2000,0.5,false
489,02:11:17.007,test,pistol,1.549s,5,1,0.2,1000,10000,0.1,false
490,02:11:17.801,test,pistol,0s,1,1,1,1000,2000,0.5,false
491,02:11:18.637,test,pistol,0s,1,1,1,1000,2000,0.5,false
492,02:11:19.569,test,pistol,0.457s,2,1,0.5,1000,4000,0.25,false
493,02:11:20.250,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
494,02:11:21.685,test,pistol,0.349s,2,1,0.5,1000,4000,0.25,false
495,02:11:22.318,test,pistol,0s,1,1,1,1000,2000,0.5,false
496,02:11:22.944,test,pistol,0.14s,2,1,0.5,1000,4000,0.25,false
497,02:11:24.221,test,pistol,1.128s,3,1,0.333,1000,6000,0.167,false
498,02:11:25.143,test,pistol,0s,1,1,1,1000,2000,0.5,false
499,02:11:27.437,test,pistol,1.103s,4,1,0.25,1000,8000,0.125,false
500,02:11:27.790,test,pistol,0s,1,1,1,1000,2000,0.5,false
501,02:11:29.064,test,pistol,0.23s,2,1,0.5,1000,4000,0.25,false
502,02:11:29.826,test,pistol,0s,1,1,1,1000,2000,0.5,false
503,02:11:30.413,test,pistol,0s,1,1,1,1000,2000,0.5,false
504,02:11:31.319,test,pistol,0.52s,2,1,0.5,1000,4000,0.25,false
505,02:11:31.590,test,pistol,0s,1,1,1,1000,2000,0.5,false
506,02:11:32.326,test,pistol,0s,1,1,1,1000,2000,0.5,false
507,02:11:33.439,test,pistol,0.322s,2,1,0.5,1000,4000,0.25,false
508,02:11:34.891,test,pistol,0.657s,3,1,0.333,1000,6000,0.167,false
509,02:11:36.334,test,pistol,0.987s,3,1,0.333,1000,6000,0.167,false
510,02:11:37.008,test,pistol,0.392s,2,1,0.5,1000,4000,0.25,false
511,02:11:37.572,test,pistol,0s,1,1,1,1000,2000,0.5,false
512,02:11:38.603,test,pistol,0.364s,2,1,0.5,1000,4000,0.25,false
513,02:11:39.220,test,pistol,0s,1,1,1,1000,2000,0.5,false
514,02:11:39.670,test,pistol,0s,1,1,1,1000,2000,0.5,false
515,02:11:40.213,test,pistol,0s,1,1,1,1000,2000,0.5,false
516,02:11:41.913,test,pistol,1.324s,4,1,0.25,1000,8000,0.125,false
517,02:11:43.149,test,pistol,0.575s,2,1,0.5,1000,4000,0.25,false
518,02:11:43.671,test,pistol,0s,1,1,1,1000,2000,0.5,false
519,02:11:44.187,test,pistol,0s,1,1,1,1000,2000,0.5,false
520,02:11:45.900,test,pistol,0.217s,2,1,0.5,1000,4000,0.25,false
521,02:11:46.482,test,pistol,0s,1,1,1,1000,2000,0.5,false
522,02:11:47.817,test,pistol,0.622s,2,1,0.5,1000,4000,0.25,false
523,02:11:48.645,test,pistol,0.188s,2,1,0.5,1000,4000,0.25,false
524,02:11:49.045,test,pistol,0s,1,1,1,1000,2000,0.5,false
525,02:11:50.391,test,pistol,0.937s,3,1,0.333,1000,6000,0.167,false
526,02:11:50.946,test,pistol,0.243s,2,1,0.5,1000,4000,0.25,false
527,02:11:52.311,test,pistol,0.461s,2,1,0.5,1000,4000,0.25,false
528,02:11:54.200,test,pistol,1.049s,3,1,0.333,1000,6000,0.167,false
529,02:11:54.981,test,pistol,0.337s,2,1,0.5,1000,4000,0.25,false
530,02:11:55.847,test,pistol,0.44s,2,1,0.5,1000,4000,0.25,false
531,02:11:56.184,test,pistol,0s,1,1,1,1000,2000,0.5,false
532,02:11:58.155,test,pistol,0.877s,3,1,0.333,1000,6000,0.167,false
533,02:11:58.891,test,pistol,0s,1,1,1,1000,2000,0.5,false
534,02:11:59.574,test,pistol,0s,1,1,1,1000,2000,0.5,false
535,02:12:00.732,test,pistol,0s,1,1,1,1000,2000,0.5,false
536,02:12:01.711,test,pistol,0s,1,1,1,1000,2000,0.5,false
537,02:12:02.621,test,pistol,0s,1,1,1,1000,2000,0.5,false
538,02:12:03.118,test,pistol,0s,1,1,1,1000,2000,0.5,false
539,02:12:04.387,test,pistol,0.363s,2,1,0.5,1000,4000,0.25,false
540,02:12:04.912,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
541,02:12:05.525,test,pistol,0s,1,1,1,1000,2000,0.5,false
542,02:12:06.805,test,pistol,0.677s,2,1,0.5,1000,4000,0.25,false
543,02:12:07.251,test,pistol,0s,1,1,1,1000,2000,0.5,false
544,02:12:08.328,test,pistol,0s,1,1,1,1000,2000,0.5,false
545,02:12:09.244,test,pistol,0s,1,1,1,1000,2000,0.5,false
546,02:12:09.830,test,pistol,0.325s,2,1,0.5,1000,4000,0.25,false
547,02:12:10.299,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
548,02:12:11.524,test,pistol,0s,1,1,1,1000,2000,0.5,false
549,02:12:12.212,test,pistol,0s,1,1,1,1000,2000,0.5,false
550,02:12:12.982,test,pistol,0s,1,1,1,1000,2000,0.5,false
551,02:12:14.627,test,pistol,1.14s,3,1,0.333,1000,6000,0.167,false
552,02:12:15.325,test,pistol,0s,1,1,1,1000,2000,0.5,false
553,02:12:15.829,test,pistol,0s,1,1,1,1000,2000,0.5,false
554,02:12:16.374,test,pistol,0s,1,1,1,1000,2000,0.5,false
555,02:12:17.497,test,pistol,0.336s,2,1,0.5,1000,4000,0.25,false
556,02:12:18.768,test,pistol,0.697s,3,1,0.333,1000,6000,0.167,false
557,02:12:19.291,test,pistol,0.216s,2,1,0.5,1000,4000,0.25,false
558,02:12:19.923,test,pistol,0s,1,1,1,1000,2000,0.5,false
559,02:12:20.909,test,pistol,0s,1,1,1,1000,2000,0.5,false
560,02:12:22.554,test,pistol,0.275s,2,1,0.5,1000,4000,0.25,false
561,02:12:23.538,test,pistol,0.308s,2,1,0.5,1000,4000,0.25,false
562,02:12:26.038,test,pistol,1.684s,5,1,0.2,1000,10000,0.1,false
563,02:12:26.464,test,pistol,0s,1,1,1,1000,2000,0.5,false
564,02:12:27.561,test,pistol,0s,1,1,1,1000,2000,0.5,false
565,02:12:27.913,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
566,02:12:29.024,test,pistol,0.328s,2,1,0.5,1000,4000,0.25,false
567,02:12:29.553,test,pistol,0s,1,1,1,1000,2000,0.5,false
568,02:12:30.494,test,pistol,0.258s,2,1,0.5,1000,4000,0.25,false
569,02:12:30.884,test,pistol,0s,1,1,1,1000,2000,0.5,false
570,02:12:31.803,test,pistol,0s,1,1,1,1000,2000,0.5,false
571,02:12:33.023,test,pistol,0.823s,4,1,0.25,1000,8000,0.125,false
572,02:12:33.973,test,pistol,0.449s,2,1,0.5,1000,4000,0.25,false
573,02:12:34.530,test,pistol,0s,1,1,1,1000,2000,0.5,false
574,02:12:37.194,test,pistol,2.172s,6,1,0.167,1000,12000,0.083,false
575,02:12:38.294,test,pistol,0.409s,2,1,0.5,1000,4000,0.25,false
576,02:12:39.276,test,pistol,0.382s,2,1,0.5,1000,4000,0.25,false
577,02:12:40.325,test,pistol,0.352s,2,1,0.5,1000,4000,0.25,false
578,02:12:40.904,test,pistol,0s,1,1,1,1000,2000,0.5,false
579,02:12:41.670,test,pistol,0s,1,1,1,1000,2000,0.5,false
580,02:12:42.578,test,pistol,0.437s,2,1,0.5,1000,4000,0.25,false
581,02:12:43.698,test,pistol,0.266s,2,1,0.5,1000,4000,0.25,false
582,02:12:44.104,test,pistol,0s,1,1,1,1000,2000,0.5,false
583,02:12:44.843,test,pistol,0.311s,2,1,0.5,1000,4000,0.25,false
584,02:12:46.155,test,pistol,0.724s,2,1,0.5,1000,4000,0.25,false
585,02:12:46.608,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
586,02:12:47.357,test,pistol,0s,1,1,1,1000,2000,0.5,false
587,02:12:48.201,test,pistol,0s,1,1,1,1000,2000,0.5,false
588,02:12:48.715,test,pistol,0s,1,1,1,1000,2000,0.5,false
589,02:12:49.375,test,pistol,0s,1,1,1,1000,2000,0.5,false
590,02:12:51.317,test,pistol,1.601s,4,1,0.25,1000,8000,0.125,false
591,02:12:51.875,test,pistol,0s,1,1,1,1000,2000,0.5,false
592,02:12:52.715,test,pistol,0.39s,2,1,0.5,1000,4000,0.25,false
593,02:12:53.096,test,pistol,0s,1,1,1,1000,2000,0.5,false
594,02:12:54.037,test,pistol,0s,1,1,1,1000,2000,0.5,false
595,02:12:55.119,test,pistol,0.507s,3,1,0.333,1000,6000,0.167,false
596,02:12:56.180,test,pistol,0s,1,1,1,1000,2000,0.5,false
597,02:12:56.554,test,pistol,0s,1,1,1,1000,2000,0.5,false
598,02:12:58.447,test,pistol,0.856s,4,1,0.25,1000,8000,0.125,false
599,02:13:00.064,test,pistol,0.924s,4,1,0.25,1000,8000,0.125,false
600,02:13:00.546,test,pistol,0s,1,1,1,1000,2000,0.5,false
601,02:13:01.006,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
602,02:13:01.792,test,pistol,0s,1,1,1,1000,2000,0.5,false
603,02:13:02.368,test,pistol,0s,1,1,1,1000,2000,0.5,false
604,02:13:03.691,test,pistol,0.403s,2,1,0.5,1000,4000,0.25,false
605,02:13:05.179,test,pistol,0.939s,3,1,0.333,1000,6000,0.167,false
606,02:13:05.543,test,pistol,0s,1,1,1,1000,2000,0.5,false
607,02:13:06.296,test,pistol,0s,1,1,1,1000,2000,0.5,false
608,02:13:07.967,test,pistol,0.725s,2,1,0.5,1000,4000,0.25,false
609,02:13:08.802,test,pistol,0s,1,1,1,1000,2000,0.5,false
610,02:13:09.155,test,pistol,0s,1,1,1,1000,2000,0.5,false
611,02:13:09.853,test,pistol,0s,1,1,1,1000,2000,0.5,false
612,02:13:10.701,test,pistol,0.384s,2,1,0.5,1000,4000,0.25,false
613,02:13:11.022,test,pistol,0s,1,1,1,1000,2000,0.5,false
614,02:13:12.357,test,pistol,0.822s,2,1,0.5,1000,4000,0.25,false
615,02:13:12.934,test,pistol,0s,1,1,1,1000,2000,0.5,false
616,02:13:14.048,test,pistol,0s,1,1,1,1000,2000,0.5,false
617,02:13:14.707,test,pistol,0.194s,2,1,0.5,1000,4000,0.25,false
618,02:13:15.715,test,pistol,0.564s,2,1,0.5,1000,4000,0.25,false
619,02:13:16.796,test,pistol,0s,1,1,1,1000,2000,0.5,false
620,02:13:18.463,test,pistol,0.854s,3,1,0.333,1000,6000,0.167,false
621,02:13:19.424,test,pistol,0s,1,1,1,1000,2000,0.5,false
622,02:13:20.083,test,pistol,0s,1,1,1,1000,2000,0.5,false
623,02:13:22.050,test,pistol,0.845s,2,1,0.5,1000,4000,0.25,false
624,02:13:22.668,test,pistol,0s,1,1,1,1000,2000,0.5,false
625,02:13:23.031,test,pistol,0s,1,1,1,1000,2000,0.5,false
626,02:13:23.586,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
627,02:13:24.340,test,pistol,0s,1,1,1,1000,2000,0.5,false
628,02:13:25.268,test,pistol,0.25s,2,1,0.5,1000,4000,0.25,false
629,02:13:26.038,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
630,02:13:26.805,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
631,02:13:27.549,test,pistol,0s,1,1,1,1000,2000,0.5,false
632,02:13:29.039,test,pistol,0.742s,2,1,0.5,1000,4000,0.25,false
633,02:13:29.855,test,pistol,0.408s,2,1,0.5,1000,4000,0.25,false
634,02:13:31.214,test,pistol,0.774s,3,1,0.333,1000,6000,0.167,false
635,02:13:32.070,test,pistol,0.413s,2,1,0.5,1000,4000,0.25,false
636,02:13:32.719,test,pistol,0s,1,1,1,1000,2000,0.5,false
637,02:13:33.237,test,pistol,0s,1,1,1,1000,2000,0.5,false
638,02:13:34.138,test,pistol,0s,1,1,1,1000,2000,0.5,false
639,02:13:34.734,test,pistol,0s,1,1,1,1000,2000,0.5,false
640,02:13:35.257,test,pistol,0s,1,1,1,1000,2000,0.5,false
641,02:13:37.342,test,pistol,1.757s,5,1,0.2,1000,10000,0.1,false
642,02:13:38.309,test,pistol,0.429s,2,1,0.5,1000,4000,0.25,false
643,02:13:39.376,test,pistol,0s,1,1,1,1000,2000,0.5,false
644,02:13:40.053,test,pistol,0s,1,1,1,1000,2000,0.5,false
645,02:13:42.658,test,pistol,1.864s,4,1,0.25,1000,8000,0.125,false
646,02:13:44.114,test,pistol,0.933s,4,1,0.25,1000,8000,0.125,false
647,02:13:44.545,test,pistol,0s,1,1,1,1000,2000,0.5,false
648,02:13:45.038,test,pistol,0s,1,1,1,1000,2000,0.5,false
649,02:13:45.568,test,pistol,0s,1,1,1,1000,2000,0.5,false
650,02:13:46.295,test,pistol,0.222s,2,1,0.5,1000,4000,0.25,false
651,02:13:47.250,test,pistol,0.374s,2,1,0.5,1000,4000,0.25,false
652,02:13:47.702,test,pistol,0.284s,2,1,0.5,1000,4000,0.25,false
653,02:13:48.252,test,pistol,0s,1,1,1,1000,2000,0.5,false
654,02:13:48.825,test,pistol,0s,1,1,1,1000,2000,0.5,false
655,02:13:50.250,test,pistol,0.925s,3,1,0.333,1000,6000,0.167,false
656,02:13:50.797,test,pistol,0s,1,1,1,1000,2000,0.5,false
657,02:13:51.668,test,pistol,0s,1,1,1,1000,2000,0.5,false
658,02:13:52.086,test,pistol,0s,1,1,1,1000,2000,0.5,false
659,02:13:53.087,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
660,02:13:54.419,test,pistol,0.163s,2,1,0.5,1000,4000,0.25,false
661,02:13:56.013,test,pistol,0.715s,3,1,0.333,1000,6000,0.167,false
662,02:13:56.789,test,pistol,0s,1,1,1,1000,2000,0.5,false
663,02:13:57.152,test,pistol,0s,1,1,1,1000,2000,0.5,false
664,02:13:57.667,test,pistol,0s,1,1,1,1000,2000,0.5,false
665,02:13:58.367,test,pistol,0.245s,2,1,0.5,1000,4000,0.25,false
666,02:13:59.474,test,pistol,0.406s,2,1,0.5,1000,4000,0.25,false
667,02:14:00.039,test,pistol,0s,1,1,1,1000,2000,0.5,false
668,02:14:00.401,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
669,02:14:01.836,test,pistol,0.466s,2,1,0.5,1000,4000,0.25,false
670,02:14:03.726,test,pistol,0.484s,2,1,0.5,1000,4000,0.25,false
671,02:14:05.298,test,pistol,0s,1,1,1,1000,2000,0.5,false
672,02:14:05.907,test,pistol,0s,1,1,1,1000,2000,0.5,false
673,02:14:06.929,test,pistol,0.273s,2,1,0.5,1000,4000,0.25,false
674,02:14:07.425,test,pistol,0s,1,1,1,1000,2000,0.5,false
675,02:14:08.441,test,pistol,0.657s,2,1,0.5,1000,4000,0.25,false
676,02:14:09.417,test,pistol,0s,1,1,1,1000,2000,0.5,false
677,02:14:10.705,test,pistol,0.971s,3,1,0.333,1000,6000,0.167,false
678,02:14:12.005,test,pistol,0.387s,2,1,0.5,1000,4000,0.25,false
679,02:14:12.524,test,pistol,0s,1,1,1,1000,2000,0.5,false
680,02:14:13.364,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
681,02:14:13.823,test,pistol,0s,1,1,1,1000,2000,0.5,false
682,02:14:14.477,test,pistol,0s,1,1,1,1000,2000,0.5,false
683,02:14:15.280,test,pistol,0s,1,1,1,1000,2000,0.5,false
684,02:14:16.341,test,pistol,0s,1,1,1,1000,2000,0.5,false
685,02:14:17.233,test,pistol,0s,1,1,1,1000,2000,0.5,false
686,02:14:17.739,test,pistol,0s,1,1,1,1000,2000,0.5,false
687,02:14:18.420,test,pistol,0s,1,1,1,1000,2000,0.5,false
688,02:14:18.912,test,pistol,0s,1,1,1,1000,2000,0.5,false
689,02:14:20.191,test,pistol,0.783s,2,1,0.5,1000,4000,0.25,false
690,02:14:20.792,test,pistol,0s,1,1,1,1000,2000,0.5,false
691,02:14:21.368,test,pistol,0s,1,1,1,1000,2000,0.5,false
692,02:14:22.183,test,pistol,0.319s,2,1,0.5,1000,4000,0.25,false
693,02:14:23.594,test,pistol,0.935s,4,1,0.25,1000,8000,0.125,false
694,02:14:24.188,test,pistol,0.314s,2,1,0.5,1000,4000,0.25,false
695,02:14:25.317,test,pistol,0s,1,1,1,1000,2000,0.5,false
696,02:14:26.195,test,pistol,0s,1,1,1,1000,2000,0.5,false
697,02:14:27.192,test,pistol,0s,1,1,1,1000,2000,0.5,false
698,02:14:29.252,test,pistol,1.241s,2,1,0.5,1000,4000,0.25,false
699,02:14:30.217,test,pistol,0s,1,1,1,1000,2000,0.5,false
700,02:14:31.681,test,pistol,0.834s,3,1,0.333,1000,6000,0.167,false
701,02:14:32.150,test,pistol,0s,1,1,1,1000,2000,0.5,false
702,02:14:33.253,test,pistol,0s,1,1,1,1000,2000,0.5,false
703,02:14:33.779,test,pistol,0s,1,1,1,1000,2000,0.5,false
704,02:14:34.111,test,pistol,0s,1,1,1,1000,2000,0.5,false
705,02:14:34.778,test,pistol,0s,1,1,1,1000,2000,0.5,false
706,02:14:35.818,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
707,02:14:37.320,test,pistol,0.233s,2,1,0.5,1000,4000,0.25,false
708,02:14:38.060,test,pistol,0.295s,2,1,0.5,1000,4000,0.25,false
709,02:14:38.563,test,pistol,0s,1,1,1,1000,2000,0.5,false
710,02:14:40.084,test,pistol,0s,1,1,1,1000,2000,0.5,false
711,02:14:40.383,test,pistol,0s,1,1,1,1000,2000,0.5,false
712,02:14:40.942,test,pistol,0s,1,1,1,1000,2000,0.5,false
713,02:14:42.323,test,pistol,0.674s,3,1,0.333,1000,6000,0.167,false
714,02:14:43.144,test,pistol,0s,1,1,1,1000,2000,0.5,false
715,02:14:43.687,test,pistol,0s,1,1,1,1000,2000,0.5,false
