Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
361,00:01:27.356,test,pistol,0s,1,1,1,1000,2000,0.5,false
362,00:01:27.949,test,pistol,0s,1,1,1,1000,2000,0.5,false
363,00:01:29.284,test,pistol,0.719s,2,1,0.5,1000,4000,0.25,false
364,00:01:30.021,test,pistol,0s,1,1,1,1000,2000,0.5,false
365,00:01:30.363,test,pistol,0s,1,1,1,1000,2000,0.5,false
366,00:01:31.451,test,pistol,0.548s,2,1,0.5,1000,4000,0.25,false
367,00:01:32.253,test,pistol,0s,1,1,1,1000,2000,0.5,false
368,00:01:33.034,test,pistol,0s,1,1,1,1000,2000,0.5,false
369,00:01:33.711,test,pistol,0s,1,1,1,1000,2000,0.5,false
370,00:01:34.894,test,pistol,0s,1,1,1,1000,2000,0.5,false
371,00:01:36.293,test,pistol,0.528s,2,1,0.5,1000,4000,0.25,false
372,00:01:37.115,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
373,00:01:37.888,test,pistol,0s,1,1,1,1000,2000,0.5,false
374,00:01:38.663,test,pistol,0s,1,1,1,1000,2000,0.5,false
375,00:01:39.383,test,pistol,0s,1,1,1,1000,2000,0.5,false
376,00:01:41.703,test,pistol,1.216s,3,1,0.333,1000,6000,0.167,false
377,00:01:43.078,test,pistol,0.926s,2,1,0.5,1000,4000,0.25,false
378,00:01:43.399,test,pistol,0s,1,1,1,1000,2000,0.5,false
379,00:01:44.152,test,pistol,0.268s,2,1,0.5,1000,4000,0.25,false
380,00:01:44.519,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
381,00:01:46.028,test,pistol,0.988s,3,1,0.333,1000,6000,0.167,false
382,00:01:47.056,test,pistol,0.448s,2,1,0.5,1000,4000,0.25,false
383,00:01:47.438,test,pistol,0s,1,1,1,1000,2000,0.5,false
384,00:01:48.681,test,pistol,0s,1,1,1,1000,2000,0.5,false
385,00:01:49.228,test,pistol,0s,1,1,1,1000,2000,0.5,false
386,00:01:49.906,test,pistol,0s,1,1,1,1000,2000,0.5,false
387,00:01:50.780,test,pistol,0s,1,1,1,1000,2000,0.5,false
388,00:01:51.579,test,pistol,0s,1,1,1,1000,2000,0.5,false
389,00:01:53.242,test,pistol,0.832s,3,1,0.333,1000,6000,0.167,false
390,00:01:54.046,test,pistol,0s,1,1,1,1000,2000,0.5,false
391,00:01:54.490,test,pistol,0s,1,1,1,1000,2000,0.5,false
392,00:01:54.955,test,pistol,0s,1,1,1,1000,2000,0.5,false
393,00:01:55.451,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
394,00:01:56.621,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
395,00:01:57.077,test,pistol,0s,1,1,1,1000,2000,0.5,false
396,00:01:58.074,test,pistol,0.268s,2,1,0.5,1000,4000,0.25,false
397,00:01:58.595,test,pistol,0s,1,1,1,1000,2000,0.5,false
398,00:01:58.902,test,pistol,0s,1,1,1,1000,2000,0.5,false
399,00:02:00.115,test,pistol,0.347s,2,1,0.5,1000,4000,0.25,false
400,00:02:00.786,test,pistol,0s,1,1,1,1000,2000,0.5,false
401,00:02:01.294,test,pistol,0s,1,1,1,1000,2000,0.5,false
402,00:02:02.027,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
403,00:02:02.481,test,pistol,0s,1,1,1,1000,2000,0.5,false
404,00:02:03.108,test,pistol,0s,1,1,1,1000,2000,0.5,false
405,00:02:04.064,test,pistol,0.423s,2,1,0.5,1000,4000,0.25,false
406,00:02:04.646,test,pistol,0s,1,1,1,1000,2000,0.5,false
407,00:02:05.623,test,pistol,0.185s,2,1,0.5,1000,4000,0.25,false
408,00:02:06.375,test,pistol,0s,1,1,1,1000,2000,0.5,false
409,00:02:06.839,test,pistol,0s,1,1,1,1000,2000,0.5,false
410,00:02:07.635,test,pistol,0s,1,1,1,1000,2000,0.5,false
411,00:02:08.172,test,pistol,0s,1,1,1,1000,2000,0.5,false
412,00:02:08.613,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
413,00:02:09.342,test,pistol,0s,1,1,1,1000,2000,0.5,false
414,00:02:10.140,test,pistol,0.373s,2,1,0.5,1000,4000,0.25,false
415,00:02:12.588,test,pistol,2.011s,4,1,0.25,1000,8000,0.125,false
416,00:02:13.851,test,pistol,0.807s,2,1,0.5,1000,4000,0.25,false
417,00:02:14.362,test,pistol,0s,1,1,1,1000,2000,0.5,false
418,00:02:14.837,test,pistol,0s,1,1,1,1000,2000,0.5,false
419,00:02:15.812,test,pistol,0.503s,2,1,0.5,1000,4000,0.25,false
420,00:02:17.675,test,pistol,1.032s,3,1,0.333,1000,6000,0.167,false
421,00:02:18.697,test,pistol,0.458s,2,1,0.5,1000,4000,0.25,false
422,00:02:19.521,test,pistol,0s,1,1,1,1000,2000,0.5,false
423,00:02:20.421,test,pistol,0.272s,2,1,0.5,1000,4000,0.25,false
424,00:02:21.641,test,pistol,0.691s,2,1,0.5,1000,4000,0.25,false
425,00:02:22.270,test,pistol,0s,1,1,1,1000,2000,0.5,false
426,00:02:22.811,test,pistol,0s,1,1,1,1000,2000,0.5,false
427,00:02:25.191,test,pistol,1.802s,5,1,0.2,1000,10000,0.1,false
428,00:02:26.591,test,pistol,0.788s,2,1,0.5,1000,4000,0.25,false
429,00:02:27.237,test,pistol,0s,1,1,1,1000,2000,0.5,false
430,00:02:29.175,test,pistol,1.142s,4,1,0.25,1000,8000,0.125,false
431,00:02:29.545,test,pistol,0s,1,1,1,1000,2000,0.5,false
432,00:02:31.116,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
433,00:02:31.754,test,pistol,0s,1,1,1,1000,2000,0.5,false
434,00:02:32.664,test,pistol,0s,1,1,1,1000,2000,0.5,false
435,00:02:33.496,test,pistol,0.309s,2,1,0.5,1000,4000,0.25,false
436,00:02:37.016,test,pistol,2.704s,6,1,0.167,1000,12000,0.083,false
437,00:02:37.602,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
438,00:02:39.618,test,pistol,1.61s,4,1,0.25,1000,8000,0.125,false
439,00:02:41.120,test,pistol,1.008s,3,1,0.333,1000,6000,0.167,false
440,00:02:41.547,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
441,00:02:42.286,test,pistol,0s,1,1,1,1000,2000,0.5,false
442,00:02:42.821,test,pistol,0s,1,1,1,1000,2000,0.5,false
443,00:02:43.465,test,pistol,0s,1,1,1,1000,2000,0.5,false
444,00:02:44.195,test,pistol,0s,1,1,1,1000,2000,0.5,false
445,00:02:44.896,test,pistol,0s,1,1,1,1000,2000,0.5,false
446,00:02:45.388,test,pistol,0s,1,1,1,1000,2000,0.5,false
447,00:02:46.557,test,pistol,0.693s,2,1,0.5,1000,4000,0.25,false
448,00:02:47.163,test,pistol,0s,1,1,1,1000,2000,0.5,false
449,00:02:47.627,test,pistol,0s,1,1,1,1000,2000,0.5,false
450,00:02:48.148,test,pistol,0s,1,1,1,1000,2000,0.5,false
451,00:02:49.394,test,pistol,0.888s,3,1,0.333,1000,6000,0.167,false
452,00:02:49.981,test,pistol,0s,1,1,1,1000,2000,0.5,false
453,00:02:50.431,test,pistol,0s,1,1,1,1000,2000,0.5,false
454,00:02:51.240,test,pistol,0s,1,1,1,1000,2000,0.5,false
455,00:02:51.710,test,pistol,0s,1,1,1,1000,2000,0.5,false
456,00:02:53.283,test,pistol,0.931s,2,1,0.5,1000,4000,0.25,false
457,00:02:54.480,test,pistol,0.87s,3,1,0.333,1000,6000,0.167,false
458,00:02:55.335,test,pistol,0.359s,2,1,0.5,1000,4000,0.25,false
459,00:02:55.909,test,pistol,0s,1,1,1,1000,2000,0.5,false
460,00:02:57.709,test,pistol,1.077s,4,1,0.25,1000,8000,0.125,false
461,00:02:58.257,test,pistol,0s,1,1,1,1000,2000,0.5,false
462,00:02:59.926,test,pistol,0.828s,2,1,0.5,1000,4000,0.25,false
463,00:03:00.449,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
464,00:03:01.090,test,pistol,0s,1,1,1,1000,2000,0.5,false
465,00:03:02.048,test,pistol,0s,1,1,1,1000,2000,0.5,false
466,00:03:02.681,test,pistol,0s,1,1,1,1000,2000,0.5,false
467,00:03:03.640,test,pistol,0s,1,1,1,1000,2000,0.5,false
468,00:03:04.133,test,pistol,0s,1,1,1,1000,2000,0.5,false
469,00:03:04.530,test,pistol,0s,1,1,1,1000,2000,0.5,false
470,00:03:05.077,test,pistol,0s,1,1,1,1000,2000,0.5,false
471,00:03:05.713,test,pistol,0s,1,1,1,1000,2000,0.5,false
472,00:03:06.526,test,pistol,0.312s,2,1,0.5,1000,4000,0.25,false
473,00:03:06.944,test,pistol,0s,1,1,1,1000,2000,0.5,false
474,00:03:07.425,test,pistol,0s,1,1,1,1000,2000,0.5,false
475,00:03:08.043,test,pistol,0s,1,1,1,1000,2000,0.5,false
476,00:03:08.929,test,pistol,0.343s,2,1,0.5,1000,4000,0.25,false
477,00:03:09.344,test,pistol,0s,1,1,1,1000,2000,0.5,false
478,00:03:09.828,test,pistol,0s,1,1,1,1000,2000,0.5,false
479,00:03:11.495,test,pistol,1.074s,3,1,0.333,1000,6000,0.167,false
480,00:03:12.900,test,pistol,0.685s,3,1,0.333,1000,6000,0.167,false
481,00:03:14.336,test,pistol,0.509s,2,1,0.5,1000,4000,0.25,false
482,00:03:15.324,test,pistol,0.541s,2,1,0.5,1000,4000,0.25,false
483,00:03:16.595,test,pistol,0.421s,2,1,0.5,1000,4000,0.25,false
484,00:03:17.447,test,pistol,0.483s,2,1,0.5,1000,4000,0.25,false
485,00:03:18.565,test,pistol,0.59s,2,1,0.5,1000,4000,0.25,false
486,00:03:19.030,test,pistol,0s,1,1,1,1000,2000,0.5,false
487,00:03:19.510,test,pistol,0s,1,1,1,1000,2000,0.5,false
488,00:03:20.427,test,pistol,0.341s,2,1,0.5,1000,4000,0.25,false
489,00:03:20.862,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
490,00:03:21.465,test,pistol,0s,1,1,1,1000,2000,0.5,false
491,00:03:21.887,test,pistol,0s,1,1,1,1000,2000,0.5,false
492,00:03:22.335,test,pistol,0s,1,1,1,1000,2000,0.5,false
493,00:03:23.282,test,pistol,0.325s,2,1,0.5,1000,4000,0.25,false
494,00:03:25.468,test,pistol,1.606s,5,1,0.2,1000,10000,0.1,false
495,00:03:25.900,test,pistol,0s,1,1,1,1000,2000,0.5,false
496,00:03:26.393,test,pistol,0s,1,1,1,1000,2000,0.5,false
497,00:03:27.486,test,pistol,0s,1,1,1,1000,2000,0.5,false
498,00:03:28.032,test,pistol,0s,1,1,1,1000,2000,0.5,false
499,00:03:28.545,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
500,00:03:29.262,test,pistol,0s,1,1,1,1000,2000,0.5,false
501,00:03:30.584,test,pistol,0s,1,1,1,1000,2000,0.5,false
502,00:03:31.664,test,pistol,0.725s,2,1,0.5,1000,4000,0.25,false
503,00:03:32.225,test,pistol,0s,1,1,1,1000,2000,0.5,false
504,00:03:33.147,test,pistol,0s,1,1,1,1000,2000,0.5,false
505,00:03:34.044,test,pistol,0.465s,2,1,0.5,1000,4000,0.25,false
506,00:03:34.633,test,pistol,0s,1,1,1,1000,2000,0.5,false
507,00:03:35.101,test,pistol,0s,1,1,1,1000,2000,0.5,false
508,00:03:36.128,test,pistol,0s,1,1,1,1000,2000,0.5,false
509,00:03:37.471,test,pistol,0.341s,2,1,0.5,1000,4000,0.25,false
510,00:03:38.506,test,pistol,0.513s,2,1,0.5,1000,4000,0.25,false
511,00:03:41.313,test,pistol,2.261s,6,1,0.167,1000,12000,0.083,false
512,00:03:41.696,test,pistol,0s,1,1,1,1000,2000,0.5,false
513,00:03:42.353,test,pistol,0s,1,1,1,1000,2000,0.5,false
514,00:03:43.336,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
515,00:03:43.844,test,pistol,0s,1,1,1,1000,2000,0.5,false
516,00:03:44.836,test,pistol,0s,1,1,1,1000,2000,0.5,false
517,00:03:45.661,test,pistol,0s,1,1,1,1000,2000,0.5,false
518,00:03:46.049,test,pistol,0s,1,1,1,1000,2000,0.5,false
519,00:03:47.084,test,pistol,0s,1,1,1,1000,2000,0.5,false
520,00:03:47.473,test,pistol,0s,1,1,1,1000,2000,0.5,false
521,00:03:48.236,test,pistol,0s,1,1,1,1000,2000,0.5,false
522,00:03:49.175,test,pistol,0s,1,1,1,1000,2000,0.5,false
523,00:03:50.751,test,pistol,1.175s,3,1,0.333,1000,6000,0.167,false
524,00:03:52.006,test,pistol,0.792s,3,1,0.333,1000,6000,0.167,false
525,00:03:55.169,test,pistol,2.686s,6,1,0.167,1000,12000,0.083,false
526,00:03:55.984,test,pistol,0s,1,1,1,1000,2000,0.5,false
527,00:03:56.808,test,pistol,0.414s,2,1,0.5,1000,4000,0.25,false
528,00:03:58.040,test,pistol,0.573s,2,1,0.5,1000,4000,0.25,false
529,00:03:58.473,test,pistol,0s,1,1,1,1000,2000,0.5,false
530,00:03:59.085,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
531,00:04:00.649,test,pistol,0s,1,1,1,1000,2000,0.5,false
532,00:04:01.033,test,pistol,0s,1,1,1,1000,2000,0.5,false
533,00:04:02.714,test,pistol,0.224s,2,1,0.5,1000,4000,0.25,false
534,00:04:03.439,test,pistol,0s,1,1,1,1000,2000,0.5,false
535,00:04:04.643,test,pistol,0.406s,2,1,0.5,1000,4000,0.25,false
536,00:04:05.889,test,pistol,0.517s,2,1,0.5,1000,4000,0.25,false
537,00:04:07.040,test,pistol,0.251s,2,1,0.5,1000,4000,0.25,false
538,00:04:08.528,test,pistol,0.943s,2,1,0.5,1000,4000,0.25,false
539,00:04:11.972,test,pistol,2.145s,5,1,0.2,1000,10000,0.1,false
540,00:04:12.444,test,pistol,0s,1,1,1,1000,2000,0.5,false
541,00:04:13.823,test,pistol,0.857s,3,1,0.333,1000,6000,0.167,false
542,00:04:14.592,test,pistol,0s,1,1,1,1000,2000,0.5,false
543,00:04:15.093,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
544,00:04:16.026,test,pistol,0s,1,1,1,1000,2000,0.5,false
545,00:04:16.668,test,pistol,0s,1,1,1,1000,2000,0.5,false
546,00:04:17.900,test,pistol,0.56s,2,1,0.5,1000,4000,0.25,false
547,00:04:18.947,test,pistol,0.594s,2,1,0.5,1000,4000,0.25,false
548,00:04:19.358,test,pistol,0s,1,1,1,1000,2000,0.5,false
549,00:04:19.795,test,pistol,0s,1,1,1,1000,2000,0.5,false
550,00:04:20.190,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
551,00:04:20.924,test,pistol,0.306s,2,1,0.5,1000,4000,0.25,false
552,00:04:21.846,test,pistol,0s,1,1,1,1000,2000,0.5,false
553,00:04:22.812,test,pistol,0.662s,3,1,0.333,1000,6000,0.167,false
554,00:04:23.412,test,pistol,0s,1,1,1,1000,2000,0.5,false
555,00:04:25.138,test,pistol,1.019s,3,1,0.333,1000,6000,0.167,false
556,00:04:27.037,test,pistol,1.275s,4,1,0.25,1000,8000,0.125,false
557,00:04:27.851,test,pistol,0.345s,2,1,0.5,1000,4000,0.25,false
558,00:04:28.725,test,pistol,0s,1,1,1,1000,2000,0.5,false
559,00:04:29.288,test,pistol,0s,1,1,1,1000,2000,0.5,false
560,00:04:30.143,test,pistol,0s,1,1,1,1000,2000,0.5,false
561,00:04:30.887,test,pistol,0s,1,1,1,1000,2000,0.5,false
562,00:04:31.579,test,pistol,0s,1,1,1,1000,2000,0.5,false
563,00:04:32.005,test,pistol,0s,1,1,1,1000,2000,0.5,false
564,00:04:33.661,test,pistol,0.625s,2,1,0.5,1000,4000,0.25,false
565,00:04:34.507,test,pistol,0s,1,1,1,1000,2000,0.5,false
566,00:04:35.453,test,pistol,0.573s,3,1,0.333,1000,6000,0.167,false
567,00:04:36.079,test,pistol,0s,1,1,1,1000,2000,0.5,false
568,00:04:36.831,test,pistol,0s,1,1,1,1000,2000,0.5,false
569,00:04:37.169,test,pistol,0s,1,1,1,1000,2000,0.5,false
570,00:04:37.587,test,pistol,0s,1,1,1,1000,2000,0.5,false
571,00:04:39.058,test,pistol,0.605s,2,1,0.5,1000,4000,0.25,false
572,00:04:41.402,test,pistol,1.23s,3,1,0.333,1000,6000,0.167,false
573,00:04:42.243,test,pistol,0s,1,1,1,1000,2000,0.5,false
574,00:04:42.697,test,pistol,0s,1,1,1,1000,2000,0.5,false
575,00:04:43.440,test,pistol,0s,1,1,1,1000,2000,0.5,false
576,00:04:44.478,test,pistol,0.501s,2,1,0.5,1000,4000,0.25,false
577,00:04:45.364,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
578,00:04:45.803,test,pistol,0s,1,1,1,1000,2000,0.5,false
579,00:04:47.266,test,pistol,1.021s,4,1,0.25,1000,8000,0.125,false
580,00:04:48.602,test,pistol,0.802s,2,1,0.5,1000,4000,0.25,false
581,00:04:49.652,test,pistol,0s,1,1,1,1000,2000,0.5,false
582,00:04:51.226,test,pistol,0.564s,2,1,0.5,1000,4000,0.25,false
583,00:04:53.751,test,pistol,1.698s,5,1,0.2,1000,10000,0.1,false
584,00:04:54.257,test,pistol,0s,1,1,1,1000,2000,0.5,false
585,00:04:55.023,test,pistol,0s,1,1,1,1000,2000,0.5,false
586,00:04:55.554,test,pistol,0s,1,1,1,1000,2000,0.5,false
587,00:04:57.096,test,pistol,0.419s,2,1,0.5,1000,4000,0.25,false
588,00:04:58.036,test,pistol,0s,1,1,1,1000,2000,0.5,false
589,00:04:58.676,test,pistol,0s,1,1,1,1000,2000,0.5,false
590,00:05:00.058,test,pistol,0.538s,2,1,0.5,1000,4000,0.25,false
591,00:05:00.391,test,pistol,0s,1,1,1,1000,2000,0.5,false
592,00:05:01.964,test,pistol,1.232s,4,1,0.25,1000,8000,0.125,false
593,00:05:03.116,test,pistol,0s,1,1,1,1000,2000,0.5,false
594,00:05:03.719,test,pistol,0s,1,1,1,1000,2000,0.5,false
595,00:05:04.443,test,pistol,0s,1,1,1,1000,2000,0.5,false
596,00:05:05.410,test,pistol,0s,1,1,1,1000,2000,0.5,false
597,00:05:06.214,test,pistol,0s,1,1,1,1000,2000,0.5,false
598,00:05:06.717,test,pistol,0s,1,1,1,1000,2000,0.5,false
599,00:05:07.188,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
600,00:05:07.887,test,pistol,0s,1,1,1,1000,2000,0.5,false
601,00:05:08.526,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
602,00:05:09.039,test,pistol,0s,1,1,1,1000,2000,0.5,false
603,00:05:09.421,test,pistol,0s,1,1,1,1000,2000,0.5,false
604,00:05:10.069,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
605,00:05:10.570,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
606,00:05:11.026,test,pistol,0s,1,1,1,1000,2000,0.5,false
607,00:05:12.514,test,pistol,0.773s,2,1,0.5,1000,4000,0.25,false
608,00:05:13.125,test,pistol,0s,1,1,1,1000,2000,0.5,false
609,00:05:13.822,test,pistol,0s,1,1,1,1000,2000,0.5,false
610,00:05:14.179,test,pistol,0s,1,1,1,1000,2000,0.5,false
611,00:05:15.073,test,pistol,0.287s,2,1,0.5,1000,4000,0.25,false
612,00:05:15.405,test,pistol,0s,1,1,1,1000,2000,0.5,false
613,00:05:15.957,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
614,00:05:16.530,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
615,00:05:18.038,test,pistol,0.711s,2,1,0.5,1000,4000,0.25,false
616,00:05:20.846,test,pistol,2.028s,4,1,0.25,1000,8000,0.125,false
617,00:05:21.333,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
618,00:05:21.946,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
619,00:05:22.619,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
620,00:05:23.510,test,pistol,0s,1,1,1,1000,2000,0.5,false
621,00:05:24.285,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
622,00:05:24.827,test,pistol,0s,1,1,1,1000,2000,0.5,false
623,00:05:25.290,test,pistol,0s,1,1,1,1000,2000,0.5,false
624,00:05:25.964,test,pistol,0s,1,1,1,1000,2000,0.5,false
625,00:05:26.647,test,pistol,0.302s,2,1,0.5,1000,4000,0.25,false
626,00:05:27.486,test,pistol,0.319s,2,1,0.5,1000,4000,0.25,false
627,00:05:28.032,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
628,00:05:29.289,test,pistol,0.278s,2,1,0.5,1000,4000,0.25,false
629,00:05:29.817,test,pistol,0s,1,1,1,1000,2000,0.5,false
630,00:05:30.957,test,pistol,0.963s,3,1,0.333,1000,6000,0.167,false
631,00:05:31.339,test,pistol,0s,1,1,1,1000,2000,0.5,false
632,00:05:31.753,test,pistol,0s,1,1,1,1000,2000,0.5,false
633,00:05:32.378,test,pistol,0s,1,1,1,1000,2000,0.5,false
634,00:05:33.130,test,pistol,0s,1,1,1,1000,2000,0.5,false
635,00:05:33.691,test,pistol,0s,1,1,1,1000,2000,0.5,false
636,00:05:34.609,test,pistol,0.444s,2,1,0.5,1000,4000,0.25,false
637,00:05:36.964,test,pistol,1.607s,4,1,0.25,1000,8000,0.125,false
638,00:05:37.273,test,pistol,0s,1,1,1,1000,2000,0.5,false
639,00:05:37.920,test,pistol,0s,1,1,1,1000,2000,0.5,false
640,00:05:38.807,test,pistol,0.462s,3,1,0.333,1000,6000,0.167,false
641,00:05:39.138,test,pistol,0s,1,1,1,1000,2000,0.5,false
642,00:05:39.520,test,pistol,0s,1,1,1,1000,2000,0.5,false
643,00:05:40.380,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
644,00:05:40.916,test,pistol,0s,1,1,1,1000,2000,0.5,false
645,00:05:43.385,test,pistol,1.903s,5,1,0.2,1000,10000,0.1,false
646,00:05:43.987,test,pistol,0s,1,1,1,1000,2000,0.5,false
647,00:05:44.538,test,pistol,0s,1,1,1,1000,2000,0.5,false
648,00:05:45.661,test,pistol,0s,1,1,1,1000,2000,0.5,false
649,00:05:46.208,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
650,00:05:47.491,test,pistol,0.764s,2,1,0.5,1000,4000,0.25,false
651,00:05:48.037,test,pistol,0s,1,1,1,1000,2000,0.5,false
652,00:05:48.774,test,pistol,0s,1,1,1,1000,2000,0.5,false
653,00:05:50.231,test,pistol,0.805s,2,1,0.5,1000,4000,0.25,false
654,00:05:51.079,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
655,00:05:52.977,test,pistol,1.473s,5,1,0.2,1000,10000,0.1,false
656,00:05:53.955,test,pistol,0.28s,2,1,0.5,1000,4000,0.25,false
657,00:05:54.426,test,pistol,0s,1,1,1,1000,2000,0.5,false
658,00:05:55.344,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
659,00:05:55.893,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
660,00:05:56.325,test,pistol,0s,1,1,1,1000,2000,0.5,false
661,00:05:56.714,test,pistol,0s,1,1,1,1000,2000,0.5,false
662,00:05:57.786,test,pistol,0.369s,2,1,0.5,1000,4000,0.25,false
663,00:05:58.562,test,pistol,0s,1,1,1,1000,2000,0.5,false
664,00:05:58.999,test,pistol,0s,1,1,1,1000,2000,0.5,false
665,00:05:59.476,test,pistol,0s,1,1,1,1000,2000,0.5,false
666,00:06:01.114,test,pistol,1.078s,3,1,0.333,1000,6000,0.167,false
667,00:06:01.702,test,pistol,0s,1,1,1,1000,2000,0.5,false
668,00:06:02.232,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
669,00:06:02.781,test,pistol,0s,1,1,1,1000,2000,0.5,false
670,00:06:03.999,test,pistol,0.518s,2,1,0.5,1000,4000,0.25,false
671,00:06:05.335,test,pistol,0.702s,3,1,0.333,1000,6000,0.167,false
672,00:06:06.177,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
673,00:06:07.472,test,pistol,0.719s,2,1,0.5,1000,4000,0.25,false
674,00:06:08.201,test,pistol,0.294s,2,1,0.5,1000,4000,0.25,false
675,00:06:08.706,test,pistol,0s,1,1,1,1000,2000,0.5,false
676,00:06:09.516,test,pistol,0s,1,1,1,1000,2000,0.5,false
677,00:06:10.201,test,pistol,0.296s,2,1,0.5,1000,4000,0.25,false
678,00:06:11.329,test,pistol,0.401s,2,1,0.5,1000,4000,0.25,false
679,00:06:11.727,test,pistol,0s,1,1,1,1000,2000,0.5,false
680,00:06:12.252,test,pistol,0s,1,1,1,1000,2000,0.5,false
681,00:06:12.763,test,pistol,0s,1,1,1,1000,2000,0.5,false
682,00:06:13.795,test,pistol,0.447s,2,1,0.5,1000,4000,0.25,false
683,00:06:14.228,test,pistol,0s,1,1,1,1000,2000,0.5,false
684,00:06:14.866,test,pistol,0s,1,1,1,1000,2000,0.5,false
685,00:06:15.551,test,pistol,0s,1,1,1,1000,2000,0.5,false
686,00:06:17.100,test,pistol,0.821s,3,1,0.333,1000,6000,0.167,false
687,00:06:17.449,test,pistol,0s,1,1,1,1000,2000,0.5,false
688,00:06:18.067,test,pistol,0s,1,1,1,1000,2000,0.5,false
689,00:06:19.844,test,pistol,0.532s,2,1,0.5,1000,4000,0.25,false
690,00:06:20.959,test,pistol,0s,1,1,1,1000,2000,0.5,false
691,00:06:22.169,test,pistol,0.597s,2,1,0.5,1000,4000,0.25,false
692,00:06:22.823,test,pistol,0s,1,1,1,1000,2000,0.5,false
693,00:06:23.684,test,pistol,0s,1,1,1,1000,2000,0.5,false
694,00:06:24.290,test,pistol,0s,1,1,1,1000,2000,0.5,false
695,00:06:25.055,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
696,00:06:26.054,test,pistol,0.402s,2,1,0.5,1000,4000,0.25,false
697,00:06:26.510,test,pistol,0s,1,1,1,1000,2000,0.5,false
698,00:06:27.041,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
699,00:06:27.925,test,pistol,0s,1,1,1,1000,2000,0.5,false
700,00:06:28.439,test,pistol,0s,1,1,1,1000,2000,0.5,false
701,00:06:29.264,test,pistol,0.337s,2,1,0.5,1000,4000,0.25,false
702,00:06:29.900,test,pistol,0.258s,2,1,0.5,1000,4000,0.25,false
703,00:06:31.650,test,pistol,0.942s,2,1,0.5,1000,4000,0.25,false
704,00:06:34.987,test,pistol,2.571s,8,1,0.125,1000,16000,0.062,false
705,00:06:35.744,test,pistol,0s,1,1,1,1000,2000,0.5,false
706,00:06:36.583,test,pistol,0.506s,2,1,0.5,1000,4000,0.25,false
707,00:06:37.294,test,pistol,0s,1,1,1,1000,2000,0.5,false
708,00:06:38.783,test,pistol,0.964s,4,1,0.25,1000,8000,0.125,false
709,00:06:39.578,test,pistol,0s,1,1,1,1000,2000,0.5,false
710,00:06:40.123,test,pistol,0s,1,1,1,1000,2000,0.5,false
711,00:06:41.164,test,pistol,0s,1,1,1,1000,2000,0.5,false
712,00:06:41.582,test,pistol,0s,1,1,1,1000,2000,0.5,false
713,00:06:42.310,test,pistol,0s,1,1,1,1000,2000,0.5,false
714,00:06:42.683,test,pistol,0s,1,1,1,1000,2000,0.5,false
715,00:06:44.318,test,pistol,1.097s,3,1,0.333,1000,6000,0.167,false
716,00:06:45.853,test,pistol,0s,1,1,1,1000,2000,0.5,false
717,00:06:46.282,test,pistol,0s,1,1,1,1000,2000,0.5,false
718,00:06:47.718,test,pistol,0.859s,3,1,0.333,1000,6000,0.167,false
719,00:06:48.500,test,pistol,0.305s,2,1,0.5,1000,4000,0.25,false
720,00:06:49.489,test,pistol,0s,1,1,1,1000,2000,0.5,false
721,00:06:49.830,test,pistol,0s,1,1,1,1000,2000,0.5,false
