Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
390,20:13:22.312,target,pistol,0.001s,1,1,1,25,50,0.5,false
391,20:13:23.344,target,pistol,0s,1,1,1,25,50,0.5,false
392,20:13:24.284,target,pistol,0.226s,2,1,0.5,25,100,0.25,false
393,20:13:25.013,target,pistol,0s,1,1,1,25,50,0.5,false
394,20:13:25.883,target,pistol,0s,1,1,1,25,50,0.5,false
395,20:13:26.994,target,pistol,0s,1,1,1,25,50,0.5,false
396,20:13:27.797,target,pistol,0s,1,1,1,25,50,0.5,false
397,20:13:28.528,target,pistol,0s,1,1,1,25,50,0.5,false
398,20:13:29.536,target,pistol,0s,1,1,1,25,50,0.5,false
399,20:13:30.300,target,pistol,0s,1,1,1,25,50,0.5,false
400,20:13:30.867,target,pistol,0s,1,1,1,25,50,0.5,false
401,20:13:31.552,target,pistol,0s,1,1,1,25,50,0.5,false
402,20:13:32.346,target,pistol,0s,1,1,1,25,50,0.5,false
403,20:13:33.035,target,pistol,0s,1,1,1,25,50,0.5,false
404,20:13:33.860,target,pistol,0s,1,1,1,25,50,0.5,false
405,20:13:34.524,target,pistol,0s,1,1,1,25,50,0.5,false
406,20:13:35.148,target,pistol,0s,1,1,1,25,50,0.5,false
407,20:13:35.872,target,pistol,0.187s,2,1,0.5,25,100,0.25,false
408,20:13:36.574,target,pistol,0.001s,1,1,1,25,50,0.5,false
409,20:13:37.303,target,pistol,0s,1,1,1,25,50,0.5,false
410,20:13:38.205,target,pistol,0s,1,1,1,25,50,0.5,false
411,20:13:38.823,target,pistol,0s,1,1,1,25,50,0.5,false
412,20:13:39.461,target,pistol,0s,1,1,1,25,50,0.5,false
413,20:13:40.401,target,pistol,0s,1,1,1,25,50,0.5,false
414,20:13:41.173,target,pistol,0s,1,1,1,25,50,0.5,false
415,20:13:41.830,target,pistol,0s,1,1,1,25,50,0.5,false
416,20:13:42.460,target,pistol,0s,1,1,1,25,50,0.5,false
417,20:13:42.995,target,pistol,0s,1,1,1,25,50,0.5,false
418,20:13:43.584,target,pistol,0s,1,1,1,25,50,0.5,false
419,20:13:44.223,target,pistol,0s,1,1,1,25,50,0.5,false
420,20:13:44.681,target,pistol,0.001s,1,1,1,25,50,0.5,false
421,20:13:45.352,target,pistol,0s,1,1,1,25,50,0.5,false
422,20:13:46.159,target,pistol,0s,1,1,1,25,50,0.5,false
423,20:13:46.882,target,pistol,0s,1,1,1,25,50,0.5,false
424,20:13:47.855,target,pistol,0s,1,1,1,25,50,0.5,false
425,20:13:48.603,target,pistol,0s,1,1,1,25,50,0.5,false
426,20:13:49.488,target,pistol,0.001s,1,1,1,25,50,0.5,false
427,20:13:50.331,target,pistol,0s,1,1,1,25,50,0.5,false
428,20:13:51.178,target,pistol,0s,1,1,1,25,50,0.5,false
429,20:13:52.184,target,pistol,0s,1,1,1,25,50,0.5,false
430,20:13:52.714,target,pistol,0s,1,1,1,25,50,0.5,false
431,20:13:53.718,target,pistol,0s,1,1,1,25,50,0.5,false
432,20:13:54.286,target,pistol,0.001s,1,1,1,25,50,0.5,false
433,20:13:55.010,target,pistol,0s,1,1,1,25,50,0.5,false
434,20:13:55.674,target,pistol,0s,1,1,1,25,50,0.5,false
435,20:13:56.369,target,pistol,0s,1,1,1,25,50,0.5,false
436,20:13:57.080,target,pistol,0s,1,1,1,25,50,0.5,false
437,20:13:57.753,target,pistol,0s,1,1,1,25,50,0.5,false
438,20:13:58.822,target,pistol,0s,1,1,1,25,50,0.5,false
439,20:13:59.754,target,pistol,0.001s,1,1,1,25,50,0.5,false
440,20:14:00.194,target,pistol,0.001s,1,1,1,25,50,0.5,false
441,20:14:00.905,target,pistol,0s,1,1,1,25,50,0.5,false
442,20:14:01.347,target,pistol,0s,1,1,1,25,50,0.5,false
443,20:14:01.959,target,pistol,0s,1,1,1,25,50,0.5,false
444,20:14:02.735,target,pistol,0s,1,1,1,25,50,0.5,false
445,20:14:03.920,target,pistol,0s,1,1,1,25,50,0.5,false
446,20:14:04.760,target,pistol,0s,1,1,1,25,50,0.5,false
447,20:14:05.458,target,pistol,0s,1,1,1,25,50,0.5,false
448,20:14:06.036,target,pistol,0s,1,1,1,25,50,0.5,false
449,20:14:06.812,target,pistol,0s,1,1,1,25,50,0.5,false
450,20:14:07.366,target,pistol,0s,1,1,1,25,50,0.5,false
451,20:14:08.088,target,pistol,0s,1,1,1,25,50,0.5,false
452,20:14:09.350,target,pistol,0.516s,2,1,0.5,25,100,0.25,false
453,20:14:10.024,target,pistol,0s,1,1,1,25,50,0.5,false
454,20:14:10.806,target,pistol,0s,1,1,1,25,50,0.5,false
455,20:14:12.443,target,pistol,1.088s,2,1,0.5,25,100,0.25,false
456,20:14:13.348,target,pistol,0s,1,1,1,25,50,0.5,false
457,20:14:14.147,target,pistol,0s,1,1,1,25,50,0.5,false
458,20:14:14.950,target,pistol,0s,1,1,1,25,50,0.5,false
459,20:14:15.846,target,pistol,0s,1,1,1,25,50,0.5,false
460,20:14:17.000,target,pistol,0.335s,2,1,0.5,25,100,0.25,false
461,20:14:17.852,target,pistol,0s,1,1,1,25,50,0.5,false
462,20:14:18.381,target,pistol,0s,1,1,1,25,50,0.5,false
463,20:14:19.183,target,pistol,0.341s,2,1,0.5,25,100,0.25,false
464,20:14:20.050,target,pistol,0s,1,1,1,25,50,0.5,false
465,20:14:20.797,target,pistol,0s,1,1,1,25,50,0.5,false
466,20:14:21.257,target,pistol,0s,1,1,1,25,50,0.5,false
467,20:14:21.930,target,pistol,0s,1,1,1,25,50,0.5,false
468,20:14:22.753,target,pistol,0s,1,1,1,25,50,0.5,false
469,20:14:23.624,target,pistol,0.236s,2,1,0.5,25,100,0.25,false
470,20:14:24.289,target,pistol,0s,1,1,1,25,50,0.5,false
471,20:14:25.301,target,pistol,0.349s,2,1,0.5,25,100,0.25,false
472,20:14:26.113,target,pistol,0s,1,1,1,25,50,0.5,false
473,20:14:26.759,target,pistol,0s,1,1,1,25,50,0.5,false
474,20:14:27.586,target,pistol,0.295s,2,1,0.5,25,100,0.25,false
475,20:14:28.093,target,pistol,0s,1,1,1,25,50,0.5,false
476,20:14:29.090,target,pistol,0s,1,1,1,25,50,0.5,false
477,20:14:29.590,target,pistol,0.001s,1,1,1,25,50,0.5,false
478,20:14:30.287,target,pistol,0s,1,1,1,25,50,0.5,false
479,20:14:31.032,target,pistol,0s,1,1,1,25,50,0.5,false
480,20:14:31.660,target,pistol,0s,1,1,1,25,50,0.5,false
481,20:14:32.404,target,pistol,0.001s,1,1,1,25,50,0.5,false
482,20:14:33.290,target,pistol,0s,1,1,1,25,50,0.5,false
483,20:14:33.880,target,pistol,0.001s,1,1,1,25,50,0.5,false
484,20:14:34.576,target,pistol,0s,1,1,1,25,50,0.5,false
485,20:14:35.270,target,pistol,0s,1,1,1,25,50,0.5,false
486,20:14:35.950,target,pistol,0s,1,1,1,25,50,0.5,false
487,20:14:37.035,target,pistol,0.33s,2,1,0.5,25,100,0.25,false
488,20:14:37.518,target,pistol,0s,1,1,1,25,50,0.5,false
489,20:14:38.706,target,pistol,0.323s,2,1,0.5,25,100,0.25,false
490,20:14:39.436,target,pistol,0s,1,1,1,25,50,0.5,false
491,20:14:40.768,target,pistol,0.522s,2,1,0.5,25,100,0.25,false
492,20:14:41.263,target,pistol,0s,1,1,1,25,50,0.5,false
493,20:14:42.564,target,pistol,0.757s,3,1,0.333,25,150,0.167,false
494,20:14:43.307,target,pistol,0s,1,1,1,25,50,0.5,false
495,20:14:44.227,target,pistol,0s,1,1,1,25,50,0.5,false
496,20:14:44.930,target,pistol,0s,1,1,1,25,50,0.5,false
497,20:14:46.294,target,pistol,0.48s,2,1,0.5,25,100,0.25,false
498,20:14:47.088,target,pistol,0s,1,1,1,25,50,0.5,false
499,20:14:48.176,target,pistol,0s,1,1,1,25,50,0.5,false
500,20:14:48.827,target,pistol,0s,1,1,1,25,50,0.5,false
501,20:14:49.457,target,pistol,0.001s,1,1,1,25,50,0.5,false
502,20:14:50.339,target,pistol,0s,1,1,1,25,50,0.5,false
503,20:14:51.157,target,pistol,0s,1,1,1,25,50,0.5,false
504,20:14:51.934,target,pistol,0s,1,1,1,25,50,0.5,false
505,20:14:52.782,target,pistol,0s,1,1,1,25,50,0.5,false
506,20:14:53.674,target,pistol,0s,1,1,1,25,50,0.5,false
507,20:15:53.275,target,pistol,0s,1,1,1,25,50,0.5,false
508,20:15:53.928,target,pistol,0s,1,1,1,25,50,0.5,false
509,20:15:54.673,target,pistol,0s,1,1,1,25,50,0.5,false
510,20:15:55.442,target,pistol,0.001s,1,1,1,25,50,0.5,false
511,20:15:56.071,target,pistol,0s,1,1,1,25,50,0.5,false
512,20:16:03.083,target,pistol,0s,1,1,1,25,50,0.5,false
513,20:16:03.769,target,pistol,0s,1,1,1,25,50,0.5,false
514,20:16:39.465,target,pistol,0s,1,1,1,25,50,0.5,false
515,20:16:40.252,target,pistol,0s,1,1,1,25,50,0.5,false
516,20:16:41.048,target,pistol,0s,1,1,1,25,50,0.5,false
517,20:16:50.233,target,pistol,0s,1,1,1,25,50,0.5,false
518,20:16:51.045,target,pistol,0s,1,1,1,25,50,0.5,false
519,20:16:51.534,target,pistol,0s,1,1,1,25,50,0.5,false
520,20:16:52.343,target,pistol,0s,1,1,1,25,50,0.5,false
521,20:16:52.965,target,pistol,0s,1,1,1,25,50,0.5,false
522,20:16:53.547,target,pistol,0s,1,1,1,25,50,0.5,false
523,20:16:54.394,target,pistol,0s,1,1,1,25,50,0.5,false
524,20:16:55.123,target,pistol,0s,1,1,1,25,50,0.5,false
525,20:16:55.917,target,pistol,0.001s,1,1,1,25,50,0.5,false
526,20:16:56.645,target,pistol,0s,1,1,1,25,50,0.5,false
527,20:16:57.306,target,pistol,0s,1,1,1,25,50,0.5,false
528,20:16:58.106,target,pistol,0s,1,1,1,25,50,0.5,false
529,20:16:58.747,target,pistol,0s,1,1,1,25,50,0.5,false
530,20:16:59.453,target,pistol,0s,1,1,1,25,50,0.5,false
531,20:17:00.057,target,pistol,0s,1,1,1,25,50,0.5,false
532,20:17:00.653,target,pistol,0.001s,1,1,1,25,50,0.5,false
533,20:17:02.089,target,pistol,0.882s,2,1,0.5,25,100,0.25,false
534,20:17:02.544,target,pistol,0s,1,1,1,25,50,0.5,false
535,20:17:03.147,target,pistol,0s,1,1,1,25,50,0.5,false
536,20:17:03.860,target,pistol,0.001s,1,1,1,25,50,0.5,false
537,20:17:04.658,target,pistol,0s,1,1,1,25,50,0.5,false
538,20:17:05.398,target,pistol,0s,1,1,1,25,50,0.5,false
539,20:17:06.017,target,pistol,0.001s,1,1,1,25,50,0.5,false
540,20:17:06.619,target,pistol,0s,1,1,1,25,50,0.5,false
541,20:17:07.294,target,pistol,0s,1,1,1,25,50,0.5,false
542,20:17:08.859,target,pistol,0.818s,2,1,0.5,25,100,0.25,false
543,20:17:09.704,target,pistol,0s,1,1,1,25,50,0.5,false
544,20:17:10.496,target,pistol,0s,1,1,1,25,50,0.5,false
545,20:17:11.148,target,pistol,0s,1,1,1,25,50,0.5,false
546,20:17:11.773,target,pistol,0s,1,1,1,25,50,0.5,false
547,20:17:12.536,target,pistol,0s,1,1,1,25,50,0.5,false
548,20:17:13.041,target,pistol,0s,1,1,1,25,50,0.5,false
549,20:17:13.716,target,pistol,0s,1,1,1,25,50,0.5,false
550,20:17:14.684,target,pistol,0s,1,1,1,25,50,0.5,false
551,20:17:15.367,target,pistol,0s,1,1,1,25,50,0.5,false
552,20:17:15.992,target,pistol,0s,1,1,1,25,50,0.5,false
553,20:17:16.745,target,pistol,0s,1,1,1,25,50,0.5,false
554,20:17:18.536,target,pistol,1.239s,3,1,0.333,25,150,0.167,false
555,20:17:19.265,target,pistol,0s,1,1,1,25,50,0.5,false
556,20:17:20.014,target,pistol,0s,1,1,1,25,50,0.5,false
557,20:17:20.765,target,pistol,0s,1,1,1,25,50,0.5,false
558,20:17:21.388,target,pistol,0s,1,1,1,25,50,0.5,false
559,20:17:22.079,target,pistol,0s,1,1,1,25,50,0.5,false
560,20:17:22.840,target,pistol,0s,1,1,1,25,50,0.5,false
561,20:17:23.207,target,pistol,0s,1,1,1,25,50,0.5,false
562,20:17:24.051,target,pistol,0s,1,1,1,25,50,0.5,false
563,20:17:24.611,target,pistol,0s,1,1,1,25,50,0.5,false
564,20:17:25.556,target,pistol,0s,1,1,1,25,50,0.5,false
565,20:17:26.180,target,pistol,0s,1,1,1,25,50,0.5,false
566,20:17:26.785,target,pistol,0s,1,1,1,25,50,0.5,false
567,20:17:27.537,target,pistol,0s,1,1,1,25,50,0.5,false
568,20:17:28.212,target,pistol,0s,1,1,1,25,50,0.5,false
569,20:17:29.156,target,pistol,0s,1,1,1,25,50,0.5,false
570,20:17:29.833,target,pistol,0s,1,1,1,25,50,0.5,false
571,20:17:30.393,target,pistol,0s,1,1,1,25,50,0.5,false
572,20:17:31.086,target,pistol,0s,1,1,1,25,50,0.5,false
573,20:17:31.772,target,pistol,0s,1,1,1,25,50,0.5,false
574,20:17:33.015,target,pistol,0.538s,2,1,0.5,25,100,0.25,false
575,20:17:33.693,target,pistol,0s,1,1,1,25,50,0.5,false
576,20:17:34.410,target,pistol,0.256s,2,1,0.5,25,100,0.25,false
577,20:17:35.479,target,pistol,0s,1,1,1,25,50,0.5,false
578,20:17:35.979,target,pistol,0s,1,1,1,25,50,0.5,false
579,20:17:36.532,target,pistol,0s,1,1,1,25,50,0.5,false
580,20:17:37.404,target,pistol,0s,1,1,1,25,50,0.5,false
581,20:17:38.179,target,pistol,0s,1,1,1,25,50,0.5,false
582,20:17:39.130,target,pistol,0s,1,1,1,25,50,0.5,false
583,20:17:39.873,target,pistol,0s,1,1,1,25,50,0.5,false
584,20:17:40.367,target,pistol,0.001s,1,1,1,25,50,0.5,false
585,20:17:41.392,target,pistol,0s,1,1,1,25,50,0.5,false
586,20:17:42.044,target,pistol,0s,1,1,1,25,50,0.5,false
587,20:17:42.589,target,pistol,0s,1,1,1,25,50,0.5,false
588,20:17:43.277,target,pistol,0.001s,1,1,1,25,50,0.5,false
589,20:17:43.875,target,pistol,0s,1,1,1,25,50,0.5,false
590,20:17:44.300,target,pistol,0s,1,1,1,25,50,0.5,false
591,20:17:44.799,target,pistol,0s,1,1,1,25,50,0.5,false
592,20:17:45.281,target,pistol,0s,1,1,1,25,50,0.5,false
593,20:17:46.026,target,pistol,0s,1,1,1,25,50,0.5,false
594,20:17:46.507,target,pistol,0s,1,1,1,25,50,0.5,false
595,20:17:47.653,target,pistol,0.598s,2,1,0.5,25,100,0.25,false
596,20:17:48.119,target,pistol,0s,1,1,1,25,50,0.5,false
597,20:17:48.750,target,pistol,0s,1,1,1,25,50,0.5,false
598,20:17:50.615,target,pistol,1.174s,3,1,0.333,25,150,0.167,false
599,20:17:51.301,target,pistol,0s,1,1,1,25,50,0.5,false
600,20:17:52.524,target,pistol,0s,1,1,1,25,50,0.5,false
601,20:17:53.243,target,pistol,0s,1,1,1,25,50,0.5,false
602,20:17:54.112,target,pistol,0s,1,1,1,25,50,0.5,false
603,20:17:54.869,target,pistol,0s,1,1,1,25,50,0.5,false
604,20:17:55.406,target,pistol,0s,1,1,1,25,50,0.5,false
605,20:17:56.107,target,pistol,0s,1,1,1,25,50,0.5,false
606,20:17:56.642,target,pistol,0s,1,1,1,25,50,0.5,false
607,20:17:57.413,target,pistol,0s,1,1,1,25,50,0.5,false
608,20:17:58.000,target,pistol,0s,1,1,1,25,50,0.5,false
609,20:17:58.788,target,pistol,0s,1,1,1,25,50,0.5,false
610,20:17:59.324,target,pistol,0s,1,1,1,25,50,0.5,false
611,20:18:00.455,target,pistol,0.64s,2,1,0.5,25,100,0.25,false
612,20:18:01.102,target,pistol,0s,1,1,1,25,50,0.5,false
613,20:18:01.971,target,pistol,0s,1,1,1,25,50,0.5,false
614,20:18:03.083,target,pistol,0s,1,1,1,25,50,0.5,false
615,20:18:03.915,target,pistol,0s,1,1,1,25,50,0.5,false
616,20:18:04.557,target,pistol,0s,1,1,1,25,50,0.5,false
617,20:18:05.042,target,pistol,0s,1,1,1,25,50,0.5,false
618,20:18:05.908,target,pistol,0.001s,1,1,1,25,50,0.5,false
619,20:18:06.340,target,pistol,0s,1,1,1,25,50,0.5,false
620,20:18:06.836,target,pistol,0s,1,1,1,25,50,0.5,false
621,20:18:08.260,target,pistol,0s,1,1,1,25,50,0.5,false
622,20:18:08.744,target,pistol,0s,1,1,1,25,50,0.5,false
623,20:18:10.545,target,pistol,1.063s,3,1,0.333,25,150,0.167,false
624,20:18:11.115,target,pistol,0s,1,1,1,25,50,0.5,false
625,20:18:11.891,target,pistol,0s,1,1,1,25,50,0.5,false
626,20:18:12.475,target,pistol,0s,1,1,1,25,50,0.5,false
627,20:18:13.207,target,pistol,0s,1,1,1,25,50,0.5,false
628,20:18:13.764,target,pistol,0s,1,1,1,25,50,0.5,false
629,20:18:14.767,target,pistol,0.267s,2,1,0.5,25,100,0.25,false
630,20:18:15.380,target,pistol,0s,1,1,1,25,50,0.5,false
631,20:18:16.127,target,pistol,0s,1,1,1,25,50,0.5,false
632,20:18:17.507,target,pistol,0.715s,2,1,0.5,25,100,0.25,false
633,20:18:18.269,target,pistol,0s,1,1,1,25,50,0.5,false
634,20:18:18.726,target,pistol,0.001s,1,1,1,25,50,0.5,false
635,20:18:19.278,target,pistol,0s,1,1,1,25,50,0.5,false
636,20:18:20.071,target,pistol,0s,1,1,1,25,50,0.5,false
637,20:18:20.909,target,pistol,0.001s,1,1,1,25,50,0.5,false
638,20:18:22.291,target,pistol,0s,1,1,1,25,50,0.5,false
639,20:18:22.909,target,pistol,0.001s,1,1,1,25,50,0.5,false
640,20:18:23.453,target,pistol,0s,1,1,1,25,50,0.5,false
641,20:18:24.241,target,pistol,0s,1,1,1,25,50,0.5,false
642,20:18:24.719,target,pistol,0s,1,1,1,25,50,0.5,false
643,20:18:25.524,target,pistol,0s,1,1,1,25,50,0.5,false
644,20:18:26.220,target,pistol,0s,1,1,1,25,50,0.5,false
645,20:18:26.860,target,pistol,0s,1,1,1,25,50,0.5,false
646,20:18:27.495,target,pistol,0s,1,1,1,25,50,0.5,false
647,20:18:28.176,target,pistol,0.001s,1,1,1,25,50,0.5,false
648,20:18:28.938,target,pistol,0s,1,1,1,25,50,0.5,false
649,20:18:29.494,target,pistol,0s,1,1,1,25,50,0.5,false
650,20:18:30.323,target,pistol,0s,1,1,1,25,50,0.5,false
651,20:18:30.684,target,pistol,0s,1,1,1,25,50,0.5,false
652,20:18:31.195,target,pistol,0s,1,1,1,25,50,0.5,false
653,20:18:31.575,target,pistol,0s,1,1,1,25,50,0.5,false
654,20:18:32.510,target,pistol,0s,1,1,1,25,50,0.5,false
655,20:18:33.272,target,pistol,0.001s,1,1,1,25,50,0.5,false
656,20:18:34.447,target,pistol,0.588s,2,1,0.5,25,100,0.25,false
657,20:18:35.181,target,pistol,0s,1,1,1,25,50,0.5,false
658,20:18:36.430,target,pistol,0.583s,2,1,0.5,25,100,0.25,false
659,20:18:37.373,target,pistol,0s,1,1,1,25,50,0.5,false
660,20:18:38.137,target,pistol,0s,1,1,1,25,50,0.5,false
661,20:18:38.889,target,pistol,0s,1,1,1,25,50,0.5,false
662,20:18:39.858,target,pistol,0s,1,1,1,25,50,0.5,false
663,20:18:40.636,target,pistol,0s,1,1,1,25,50,0.5,false
664,20:18:41.749,target,pistol,0.281s,2,1,0.5,25,100,0.25,false
665,20:18:42.558,target,pistol,0s,1,1,1,25,50,0.5,false
666,20:18:43.347,target,pistol,0s,1,1,1,25,50,0.5,false
667,20:18:44.021,target,pistol,0s,1,1,1,25,50,0.5,false
668,20:18:44.693,target,pistol,0s,1,1,1,25,50,0.5,false
669,20:18:45.357,target,pistol,0.206s,2,1,0.5,25,100,0.25,false
670,20:18:45.987,target,pistol,0s,1,1,1,25,50,0.5,false
671,20:18:46.974,target,pistol,0s,1,1,1,25,50,0.5,false
672,20:18:47.717,target,pistol,0s,1,1,1,25,50,0.5,false
673,20:18:48.262,target,pistol,0s,1,1,1,25,50,0.5,false
674,20:18:48.870,target,pistol,0.001s,1,1,1,25,50,0.5,false
675,20:18:49.597,target,pistol,0s,1,1,1,25,50,0.5,false
676,20:18:50.182,target,pistol,0.001s,1,1,1,25,50,0.5,false
677,20:18:50.775,target,pistol,0s,1,1,1,25,50,0.5,false
678,20:18:51.547,target,pistol,0.001s,1,1,1,25,50,0.5,false
679,20:18:52.275,target,pistol,0s,1,1,1,25,50,0.5,false
680,20:18:53.280,target,pistol,0.277s,2,1,0.5,25,100,0.25,false
681,20:18:53.898,target,pistol,0.001s,1,1,1,25,50,0.5,false
682,20:18:54.476,target,pistol,0s,1,1,1,25,50,0.5,false
683,20:18:55.200,target,pistol,0s,1,1,1,25,50,0.5,false
684,20:18:55.842,target,pistol,0s,1,1,1,25,50,0.5,false
685,20:18:56.685,target,pistol,0s,1,1,1,25,50,0.5,false
686,20:18:57.360,target,pistol,0s,1,1,1,25,50,0.5,false
687,20:18:58.359,target,pistol,0s,1,1,1,25,50,0.5,false
688,20:18:59.280,target,pistol,0s,1,1,1,25,50,0.5,false
689,20:19:00.112,target,pistol,0s,1,1,1,25,50,0.5,false
690,20:19:01.002,target,pistol,0s,1,1,1,25,50,0.5,false
691,20:19:01.835,target,pistol,0s,1,1,1,25,50,0.5,false
692,20:19:02.624,target,pistol,0s,1,1,1,25,50,0.5,false
693,20:19:03.253,target,pistol,0s,1,1,1,25,50,0.5,false
694,20:19:04.365,target,pistol,0s,1,1,1,25,50,0.5,false
695,20:19:04.949,target,pistol,0s,1,1,1,25,50,0.5,false
696,20:19:05.571,target,pistol,0s,1,1,1,25,50,0.5,false
697,20:19:06.420,target,pistol,0s,1,1,1,25,50,0.5,false
698,20:19:07.179,target,pistol,0.001s,1,1,1,25,50,0.5,false
699,20:19:07.811,target,pistol,0s,1,1,1,25,50,0.5,false
700,20:19:08.576,target,pistol,0s,1,1,1,25,50,0.5,false
701,20:19:09.293,target,pistol,0s,1,1,1,25,50,0.5,false
702,20:19:09.841,target,pistol,0s,1,1,1,25,50,0.5,false
703,20:19:10.699,target,pistol,0s,1,1,1,25,50,0.5,false
704,20:19:11.307,target,pistol,0s,1,1,1,25,50,0.5,false
705,20:19:11.932,target,pistol,0s,1,1,1,25,50,0.5,false
706,20:19:12.466,target,pistol,0s,1,1,1,25,50,0.5,false
707,20:19:13.008,target,pistol,0s,1,1,1,25,50,0.5,false
708,20:19:13.600,target,pistol,0s,1,1,1,25,50,0.5,false
709,20:19:14.261,target,pistol,0.001s,1,1,1,25,50,0.5,false
710,20:19:14.966,target,pistol,0s,1,1,1,25,50,0.5,false
711,20:19:16.862,target,pistol,1.232s,3,1,0.333,25,150,0.167,false
712,20:19:17.368,target,pistol,0s,1,1,1,25,50,0.5,false
713,20:19:17.959,target,pistol,0s,1,1,1,25,50,0.5,false
714,20:19:18.621,target,pistol,0s,1,1,1,25,50,0.5,false
715,20:19:19.420,target,pistol,0s,1,1,1,25,50,0.5,false
716,20:19:21.004,target,pistol,0.941s,2,1,0.5,25,100,0.25,false
717,20:19:21.682,target,pistol,0s,1,1,1,25,50,0.5,false
718,20:19:23.220,target,pistol,0s,1,1,1,25,50,0.5,false
719,20:19:24.102,target,pistol,0s,1,1,1,25,50,0.5,false
720,20:19:25.165,target,pistol,0s,1,1,1,25,50,0.5,false
721,20:19:26.011,target,pistol,0s,1,1,1,25,50,0.5,false
722,20:19:26.622,target,pistol,0s,1,1,1,25,50,0.5,false
723,20:19:27.645,target,pistol,0.319s,2,1,0.5,25,100,0.25,false
724,20:19:28.548,target,pistol,0.276s,2,1,0.5,25,100,0.25,false
725,20:19:29.366,target,pistol,0s,1,1,1,25,50,0.5,false
726,20:19:30.157,target,pistol,0.001s,1,1,1,25,50,0.5,false
727,20:19:30.870,target,pistol,0s,1,1,1,25,50,0.5,false
728,20:19:31.586,target,pistol,0.001s,1,1,1,25,50,0.5,false
729,20:19:32.384,target,pistol,0s,1,1,1,25,50,0.5,false
730,20:19:34.425,target,pistol,1.273s,3,1,0.333,25,150,0.167,false
731,20:19:34.968,target,pistol,0s,1,1,1,25,50,0.5,false
732,20:19:36.017,target,pistol,0s,1,1,1,25,50,0.5,false
733,20:19:36.694,target,pistol,0s,1,1,1,25,50,0.5,false
734,20:19:37.417,target,pistol,0s,1,1,1,25,50,0.5,false
735,20:19:38.425,target,pistol,0s,1,1,1,25,50,0.5,false
736,20:19:39.478,target,pistol,0s,1,1,1,25,50,0.5,false
737,20:19:40.555,target,pistol,0s,1,1,1,25,50,0.5,false
738,20:19:41.122,target,pistol,0s,1,1,1,25,50,0.5,false
739,20:19:42.207,target,pistol,0.583s,2,1,0.5,25,100,0.25,false
740,20:19:42.764,target,pistol,0s,1,1,1,25,50,0.5,false
741,20:19:43.449,target,pistol,0.001s,1,1,1,25,50,0.5,false
742,20:19:44.351,target,pistol,0s,1,1,1,25,50,0.5,false
743,20:19:44.930,target,pistol,0s,1,1,1,25,50,0.5,false
744,20:19:45.871,target,pistol,0.001s,1,1,1,25,50,0.5,false
745,20:19:46.498,target,pistol,0s,1,1,1,25,50,0.5,false
746,20:19:46.945,target,pistol,0.001s,1,1,1,25,50,0.5,false
747,20:19:48.326,target,pistol,0.773s,2,1,0.5,25,100,0.25,false
748,20:19:49.133,target,pistol,0s,1,1,1,25,50,0.5,false
749,20:19:50.142,target,pistol,0s,1,1,1,25,50,0.5,false
750,20:19:51.325,target,pistol,0.352s,2,1,0.5,25,100,0.25,false
751,20:19:52.014,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,846,751,18775.0,42300.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,751
Deaths:,0
Fight Time:,46.674999
Avg TTK:,0
Damage Done:,18775.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,6666.678711
Scenario:,1wall 6targets small - 10 Minutes
Hash:,5539d832a59081329735eea68cfb4274
Game Version:,2.0.5.3
Challenge Start:,20:16:49.466
Pause Count:,12
Pause Duration:,253

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.5
Vert Sens:,7.5
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,323.257935
Resolution Scale,100.0
