Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
355,20:31:23.443,test,pistol,0s,1,1,1,1000,2000,0.5,false
356,20:31:23.851,test,pistol,0s,1,1,1,1000,2000,0.5,false
357,20:31:25.260,test,pistol,0.782s,3,1,0.333,1000,6000,0.167,false
358,20:31:26.399,test,pistol,0.694s,3,1,0.333,1000,6000,0.167,false
359,20:31:26.841,test,pistol,0s,1,1,1,1000,2000,0.5,false
360,20:31:28.314,test,pistol,0.961s,4,1,0.25,1000,8000,0.125,false
361,20:31:29.621,test,pistol,0s,1,1,1,1000,2000,0.5,false
362,20:31:30.442,test,pistol,0.39s,2,1,0.5,1000,4000,0.25,false
363,20:31:30.794,test,pistol,0s,1,1,1,1000,2000,0.5,false
364,20:31:32.423,test,pistol,1.162s,4,1,0.25,1000,8000,0.125,false
365,20:31:32.776,test,pistol,0s,1,1,1,1000,2000,0.5,false
366,20:31:34.172,test,pistol,0.314s,2,1,0.5,1000,4000,0.25,false
367,20:31:34.920,test,pistol,0.298s,2,1,0.5,1000,4000,0.25,false
368,20:31:36.319,test,pistol,0.519s,2,1,0.5,1000,4000,0.25,false
369,20:31:37.556,test,pistol,0.779s,4,1,0.25,1000,8000,0.125,false
370,20:31:38.298,test,pistol,0s,1,1,1,1000,2000,0.5,false
371,20:31:38.752,test,pistol,0s,1,1,1,1000,2000,0.5,false
372,20:31:39.543,test,pistol,0s,1,1,1,1000,2000,0.5,false
373,20:31:40.583,test,pistol,0.589s,2,1,0.5,1000,4000,0.25,false
374,20:31:40.970,test,pistol,0s,1,1,1,1000,2000,0.5,false
375,20:31:42.345,test,pistol,0.781s,4,1,0.25,1000,8000,0.125,false
376,20:31:43.548,test,pistol,0s,1,1,1,1000,2000,0.5,false
377,20:31:44.027,test,pistol,0s,1,1,1,1000,2000,0.5,false
378,20:31:45.836,test,pistol,0.915s,3,1,0.333,1000,6000,0.167,false
379,20:31:46.222,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
380,20:31:46.858,test,pistol,0s,1,1,1,1000,2000,0.5,false
381,20:31:47.997,test,pistol,0.636s,2,1,0.5,1000,4000,0.25,false
382,20:31:49.075,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
383,20:31:49.947,test,pistol,0s,1,1,1,1000,2000,0.5,false
384,20:31:52.011,test,pistol,1.478s,3,1,0.333,1000,6000,0.167,false
385,20:31:52.701,test,pistol,0.321s,2,1,0.5,1000,4000,0.25,false
386,20:31:53.173,test,pistol,0s,1,1,1,1000,2000,0.5,false
387,20:31:53.609,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
388,20:31:54.453,test,pistol,0s,1,1,1,1000,2000,0.5,false
389,20:31:54.847,test,pistol,0s,1,1,1,1000,2000,0.5,false
390,20:31:55.816,test,pistol,0s,1,1,1,1000,2000,0.5,false
391,20:31:56.318,test,pistol,0s,1,1,1,1000,2000,0.5,false
392,20:31:57.383,test,pistol,0.645s,3,1,0.333,1000,6000,0.167,false
393,20:31:59.596,test,pistol,1.628s,4,1,0.25,1000,8000,0.125,false
394,20:32:00.077,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
395,20:32:00.700,test,pistol,0s,1,1,1,1000,2000,0.5,false
396,20:32:01.848,test,pistol,0.517s,3,1,0.333,1000,6000,0.167,false
397,20:32:02.578,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
398,20:32:03.122,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
399,20:32:03.865,test,pistol,0.325s,2,1,0.5,1000,4000,0.25,false
400,20:32:04.377,test,pistol,0s,1,1,1,1000,2000,0.5,false
401,20:32:05.625,test,pistol,0.807s,2,1,0.5,1000,4000,0.25,false
402,20:32:07.748,test,pistol,1.342s,4,1,0.25,1000,8000,0.125,false
403,20:32:08.628,test,pistol,0s,1,1,1,1000,2000,0.5,false
404,20:32:09.337,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
405,20:32:09.835,test,pistol,0s,1,1,1,1000,2000,0.5,false
406,20:32:10.914,test,pistol,0.437s,3,1,0.333,1000,6000,0.167,false
407,20:32:11.382,test,pistol,0s,1,1,1,1000,2000,0.5,false
408,20:32:12.787,test,pistol,1.028s,4,1,0.25,1000,8000,0.125,false
409,20:32:13.622,test,pistol,0.253s,2,1,0.5,1000,4000,0.25,false
410,20:32:14.269,test,pistol,0s,1,1,1,1000,2000,0.5,false
411,20:32:14.939,test,pistol,0s,1,1,1,1000,2000,0.5,false
412,20:32:15.800,test,pistol,0.429s,2,1,0.5,1000,4000,0.25,false
413,20:32:16.184,test,pistol,0s,1,1,1,1000,2000,0.5,false
414,20:32:18.190,test,pistol,0.662s,2,1,0.5,1000,4000,0.25,false
415,20:32:18.601,test,pistol,0s,1,1,1,1000,2000,0.5,false
416,20:32:19.902,test,pistol,0.799s,2,1,0.5,1000,4000,0.25,false
417,20:32:21.362,test,pistol,0.864s,3,1,0.333,1000,6000,0.167,false
418,20:32:21.690,test,pistol,0s,1,1,1,1000,2000,0.5,false
419,20:32:22.755,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
420,20:32:23.077,test,pistol,0s,1,1,1,1000,2000,0.5,false
421,20:32:23.857,test,pistol,0s,1,1,1,1000,2000,0.5,false
422,20:32:24.319,test,pistol,0s,1,1,1,1000,2000,0.5,false
423,20:32:25.146,test,pistol,0s,1,1,1,1000,2000,0.5,false
424,20:32:25.530,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
425,20:32:26.265,test,pistol,0s,1,1,1,1000,2000,0.5,false
426,20:32:26.989,test,pistol,0s,1,1,1,1000,2000,0.5,false
427,20:32:28.700,test,pistol,1.325s,4,1,0.25,1000,8000,0.125,false
428,20:32:29.196,test,pistol,0s,1,1,1,1000,2000,0.5,false
429,20:32:30.020,test,pistol,0.42s,2,1,0.5,1000,4000,0.25,false
430,20:32:30.315,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
431,20:32:30.903,test,pistol,0s,1,1,1,1000,2000,0.5,false
432,20:32:32.221,test,pistol,0.363s,2,1,0.5,1000,4000,0.25,false
433,20:32:32.695,test,pistol,0s,1,1,1,1000,2000,0.5,false
434,20:32:34.525,test,pistol,1.124s,5,1,0.2,1000,10000,0.1,false
435,20:32:35.992,test,pistol,0.752s,3,1,0.333,1000,6000,0.167,false
436,20:32:36.520,test,pistol,0s,1,1,1,1000,2000,0.5,false
437,20:32:37.948,test,pistol,0.712s,4,1,0.25,1000,8000,0.125,false
438,20:32:38.605,test,pistol,0s,1,1,1,1000,2000,0.5,false
439,20:32:39.044,test,pistol,0s,1,1,1,1000,2000,0.5,false
440,20:32:39.522,test,pistol,0s,1,1,1,1000,2000,0.5,false
441,20:32:40.492,test,pistol,0.515s,2,1,0.5,1000,4000,0.25,false
442,20:32:40.872,test,pistol,0s,1,1,1,1000,2000,0.5,false
443,20:32:41.800,test,pistol,0.552s,2,1,0.5,1000,4000,0.25,false
444,20:32:42.344,test,pistol,0s,1,1,1,1000,2000,0.5,false
445,20:32:43.391,test,pistol,0s,1,1,1,1000,2000,0.5,false
446,20:32:44.599,test,pistol,0.554s,2,1,0.5,1000,4000,0.25,false
447,20:32:45.132,test,pistol,0s,1,1,1,1000,2000,0.5,false
448,20:32:45.742,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
449,20:32:46.380,test,pistol,0s,1,1,1,1000,2000,0.5,false
450,20:32:47.045,test,pistol,0s,1,1,1,1000,2000,0.5,false
451,20:32:47.752,test,pistol,0s,1,1,1,1000,2000,0.5,false
452,20:32:48.350,test,pistol,0s,1,1,1,1000,2000,0.5,false
453,20:32:49.055,test,pistol,0s,1,1,1,1000,2000,0.5,false
454,20:32:50.845,test,pistol,1.38s,3,1,0.333,1000,6000,0.167,false
455,20:32:51.334,test,pistol,0s,1,1,1,1000,2000,0.5,false
456,20:32:53.245,test,pistol,1.236s,4,1,0.25,1000,8000,0.125,false
457,20:32:54.450,test,pistol,0s,1,1,1,1000,2000,0.5,false
458,20:32:55.003,test,pistol,0s,1,1,1,1000,2000,0.5,false
459,20:32:55.831,test,pistol,0.439s,2,1,0.5,1000,4000,0.25,false
460,20:32:56.413,test,pistol,0s,1,1,1,1000,2000,0.5,false
461,20:32:56.814,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
462,20:32:58.046,test,pistol,0.366s,2,1,0.5,1000,4000,0.25,false
463,20:32:58.421,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
464,20:32:59.282,test,pistol,0.318s,2,1,0.5,1000,4000,0.25,false
465,20:33:00.199,test,pistol,0s,1,1,1,1000,2000,0.5,false
466,20:33:00.944,test,pistol,0s,1,1,1,1000,2000,0.5,false
467,20:33:01.453,test,pistol,0s,1,1,1,1000,2000,0.5,false
468,20:33:01.841,test,pistol,0s,1,1,1,1000,2000,0.5,false
469,20:33:02.430,test,pistol,0s,1,1,1,1000,2000,0.5,false
470,20:33:03.512,test,pistol,0s,1,1,1,1000,2000,0.5,false
471,20:33:04.729,test,pistol,0.663s,3,1,0.333,1000,6000,0.167,false
472,20:33:05.213,test,pistol,0.172s,2,1,0.5,1000,4000,0.25,false
473,20:33:05.811,test,pistol,0s,1,1,1,1000,2000,0.5,false
474,20:33:07.308,test,pistol,0.759s,3,1,0.333,1000,6000,0.167,false
475,20:33:07.700,test,pistol,0s,1,1,1,1000,2000,0.5,false
476,20:33:08.900,test,pistol,0.745s,3,1,0.333,1000,6000,0.167,false
477,20:33:09.591,test,pistol,0s,1,1,1,1000,2000,0.5,false
478,20:33:10.810,test,pistol,0.816s,3,1,0.333,1000,6000,0.167,false
479,20:33:11.303,test,pistol,0s,1,1,1,1000,2000,0.5,false
480,20:33:11.681,test,pistol,0s,1,1,1,1000,2000,0.5,false
481,20:33:14.341,test,pistol,2.103s,5,1,0.2,1000,10000,0.1,false
482,20:33:14.955,test,pistol,0s,1,1,1,1000,2000,0.5,false
483,20:33:16.041,test,pistol,0.625s,3,1,0.333,1000,6000,0.167,false
484,20:33:16.900,test,pistol,0.363s,2,1,0.5,1000,4000,0.25,false
485,20:33:18.399,test,pistol,0.965s,3,1,0.333,1000,6000,0.167,false
486,20:33:20.292,test,pistol,1.424s,4,1,0.25,1000,8000,0.125,false
487,20:33:20.727,test,pistol,0s,1,1,1,1000,2000,0.5,false
488,20:33:21.543,test,pistol,0.38s,2,1,0.5,1000,4000,0.25,false
489,20:33:22.375,test,pistol,0.331s,2,1,0.5,1000,4000,0.25,false
490,20:33:23.957,test,pistol,0.666s,2,1,0.5,1000,4000,0.25,false
491,20:33:24.973,test,pistol,0.641s,2,1,0.5,1000,4000,0.25,false
492,20:33:25.363,test,pistol,0s,1,1,1,1000,2000,0.5,false
493,20:33:26.570,test,pistol,0.632s,2,1,0.5,1000,4000,0.25,false
494,20:33:27.742,test,pistol,0.65s,2,1,0.5,1000,4000,0.25,false
495,20:33:28.386,test,pistol,0.308s,2,1,0.5,1000,4000,0.25,false
496,20:33:28.907,test,pistol,0s,1,1,1,1000,2000,0.5,false
497,20:33:30.046,test,pistol,0.736s,3,1,0.333,1000,6000,0.167,false
498,20:33:31.071,test,pistol,0.222s,2,1,0.5,1000,4000,0.25,false
499,20:33:31.745,test,pistol,0s,1,1,1,1000,2000,0.5,false
500,20:33:32.745,test,pistol,0.473s,2,1,0.5,1000,4000,0.25,false
501,20:33:34.002,test,pistol,0.572s,2,1,0.5,1000,4000,0.25,false
502,20:33:34.412,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
503,20:33:35.413,test,pistol,0.224s,2,1,0.5,1000,4000,0.25,false
504,20:33:36.401,test,pistol,0.347s,2,1,0.5,1000,4000,0.25,false
505,20:33:37.343,test,pistol,0.289s,2,1,0.5,1000,4000,0.25,false
506,20:33:37.726,test,pistol,0s,1,1,1,1000,2000,0.5,false
507,20:33:39.400,test,pistol,1.024s,4,1,0.25,1000,8000,0.125,false
508,20:33:41.911,test,pistol,1.983s,6,1,0.167,1000,12000,0.083,false
509,20:33:42.740,test,pistol,0.341s,2,1,0.5,1000,4000,0.25,false
510,20:33:43.569,test,pistol,0.476s,3,1,0.333,1000,6000,0.167,false
511,20:33:44.697,test,pistol,0s,1,1,1,1000,2000,0.5,false
512,20:33:45.558,test,pistol,0s,1,1,1,1000,2000,0.5,false
513,20:33:46.012,test,pistol,0s,1,1,1,1000,2000,0.5,false
514,20:33:46.651,test,pistol,0s,1,1,1,1000,2000,0.5,false
515,20:33:47.518,test,pistol,0s,1,1,1,1000,2000,0.5,false
516,20:33:48.068,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
517,20:33:48.352,test,pistol,0s,1,1,1,1000,2000,0.5,false
518,20:33:49.975,test,pistol,0.895s,3,1,0.333,1000,6000,0.167,false
519,20:33:50.580,test,pistol,0s,1,1,1,1000,2000,0.5,false
520,20:33:51.342,test,pistol,0.356s,2,1,0.5,1000,4000,0.25,false
521,20:33:52.529,test,pistol,0.646s,2,1,0.5,1000,4000,0.25,false
522,20:33:53.389,test,pistol,0s,1,1,1,1000,2000,0.5,false
523,20:33:54.079,test,pistol,0s,1,1,1,1000,2000,0.5,false
524,20:33:55.664,test,pistol,1.124s,4,1,0.25,1000,8000,0.125,false
525,20:33:56.132,test,pistol,0s,1,1,1,1000,2000,0.5,false
526,20:33:57.636,test,pistol,0.983s,4,1,0.25,1000,8000,0.125,false
527,20:33:58.362,test,pistol,0s,1,1,1,1000,2000,0.5,false
528,20:33:58.782,test,pistol,0s,1,1,1,1000,2000,0.5,false
529,20:33:59.459,test,pistol,0s,1,1,1,1000,2000,0.5,false
530,20:34:00.852,test,pistol,0.937s,3,1,0.333,1000,6000,0.167,false
531,20:34:01.425,test,pistol,0s,1,1,1,1000,2000,0.5,false
532,20:34:03.029,test,pistol,0.884s,4,1,0.25,1000,8000,0.125,false
533,20:34:03.626,test,pistol,0s,1,1,1,1000,2000,0.5,false
534,20:34:04.048,test,pistol,0s,1,1,1,1000,2000,0.5,false
535,20:34:07.994,test,pistol,2.887s,8,1,0.125,1000,16000,0.062,false
536,20:34:08.657,test,pistol,0.299s,2,1,0.5,1000,4000,0.25,false
537,20:34:09.850,test,pistol,0.483s,3,1,0.333,1000,6000,0.167,false
538,20:34:10.315,test,pistol,0s,1,1,1,1000,2000,0.5,false
539,20:34:10.748,test,pistol,0s,1,1,1,1000,2000,0.5,false
540,20:34:13.000,test,pistol,1.728s,5,1,0.2,1000,10000,0.1,false
541,20:34:13.516,test,pistol,0s,1,1,1,1000,2000,0.5,false
542,20:34:14.206,test,pistol,0.301s,2,1,0.5,1000,4000,0.25,false
543,20:34:14.742,test,pistol,0s,1,1,1,1000,2000,0.5,false
544,20:34:15.520,test,pistol,0.14s,2,1,0.5,1000,4000,0.25,false
545,20:34:16.209,test,pistol,0s,1,1,1,1000,2000,0.5,false
546,20:34:16.809,test,pistol,0s,1,1,1,1000,2000,0.5,false
547,20:34:17.928,test,pistol,0.654s,3,1,0.333,1000,6000,0.167,false
548,20:34:19.694,test,pistol,1.082s,4,1,0.25,1000,8000,0.125,false
549,20:34:20.786,test,pistol,0s,1,1,1,1000,2000,0.5,false
550,20:34:21.829,test,pistol,0.54s,2,1,0.5,1000,4000,0.25,false
551,20:34:23.199,test,pistol,0.4s,2,1,0.5,1000,4000,0.25,false
552,20:34:24.055,test,pistol,0.52s,2,1,0.5,1000,4000,0.25,false
553,20:34:24.584,test,pistol,0s,1,1,1,1000,2000,0.5,false
554,20:34:25.969,test,pistol,0.732s,3,1,0.333,1000,6000,0.167,false
555,20:34:27.002,test,pistol,0.633s,3,1,0.333,1000,6000,0.167,false
556,20:34:28.237,test,pistol,0s,1,1,1,1000,2000,0.5,false
557,20:34:28.828,test,pistol,0s,1,1,1,1000,2000,0.5,false
558,20:34:29.356,test,pistol,0s,1,1,1,1000,2000,0.5,false
559,20:34:31.641,test,pistol,1.824s,4,1,0.25,1000,8000,0.125,false
560,20:34:32.154,test,pistol,0s,1,1,1,1000,2000,0.5,false
561,20:34:32.733,test,pistol,0s,1,1,1,1000,2000,0.5,false
562,20:34:33.113,test,pistol,0s,1,1,1,1000,2000,0.5,false
563,20:34:34.062,test,pistol,0.352s,2,1,0.5,1000,4000,0.25,false
564,20:34:34.776,test,pistol,0s,1,1,1,1000,2000,0.5,false
565,20:34:36.214,test,pistol,0.879s,3,1,0.333,1000,6000,0.167,false
566,20:34:36.743,test,pistol,0s,1,1,1,1000,2000,0.5,false
567,20:34:37.328,test,pistol,0s,1,1,1,1000,2000,0.5,false
568,20:34:39.270,test,pistol,1.395s,5,1,0.2,1000,10000,0.1,false
569,20:34:40.382,test,pistol,0.772s,4,1,0.25,1000,8000,0.125,false
570,20:34:41.320,test,pistol,0.493s,2,1,0.5,1000,4000,0.25,false
571,20:34:42.933,test,pistol,0.71s,3,1,0.333,1000,6000,0.167,false
572,20:34:43.710,test,pistol,0s,1,1,1,1000,2000,0.5,false
573,20:34:44.232,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
574,20:34:44.959,test,pistol,0.32s,2,1,0.5,1000,4000,0.25,false
575,20:34:46.390,test,pistol,0.711s,3,1,0.333,1000,6000,0.167,false
576,20:34:47.347,test,pistol,0.461s,2,1,0.5,1000,4000,0.25,false
577,20:34:47.886,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
578,20:34:48.725,test,pistol,0.396s,2,1,0.5,1000,4000,0.25,false
579,20:34:49.697,test,pistol,0s,1,1,1,1000,2000,0.5,false
580,20:34:50.523,test,pistol,0.315s,2,1,0.5,1000,4000,0.25,false
581,20:34:51.351,test,pistol,0.38s,2,1,0.5,1000,4000,0.25,false
582,20:34:52.409,test,pistol,0s,1,1,1,1000,2000,0.5,false
583,20:34:53.022,test,pistol,0.142s,2,1,0.5,1000,4000,0.25,false
584,20:34:54.775,test,pistol,1.611s,5,1,0.2,1000,10000,0.1,false
585,20:34:55.383,test,pistol,0s,1,1,1,1000,2000,0.5,false
586,20:34:56.660,test,pistol,0.287s,2,1,0.5,1000,4000,0.25,false
587,20:34:57.887,test,pistol,0.171s,2,1,0.5,1000,4000,0.25,false
588,20:34:58.866,test,pistol,0.228s,2,1,0.5,1000,4000,0.25,false
589,20:34:59.674,test,pistol,0s,1,1,1,1000,2000,0.5,false
590,20:35:00.944,test,pistol,0.868s,3,1,0.333,1000,6000,0.167,false
591,20:35:02.052,test,pistol,0.587s,2,1,0.5,1000,4000,0.25,false
592,20:35:02.544,test,pistol,0s,1,1,1,1000,2000,0.5,false
593,20:35:04.141,test,pistol,0.639s,2,1,0.5,1000,4000,0.25,false
594,20:35:05.127,test,pistol,0.519s,3,1,0.333,1000,6000,0.167,false
595,20:35:05.871,test,pistol,0s,1,1,1,1000,2000,0.5,false
596,20:35:06.876,test,pistol,0.552s,2,1,0.5,1000,4000,0.25,false
597,20:35:07.720,test,pistol,0.314s,2,1,0.5,1000,4000,0.25,false
598,20:35:08.110,test,pistol,0s,1,1,1,1000,2000,0.5,false
599,20:35:08.674,test,pistol,0s,1,1,1,1000,2000,0.5,false
600,20:35:09.114,test,pistol,0s,1,1,1,1000,2000,0.5,false
601,20:35:09.899,test,pistol,0.218s,2,1,0.5,1000,4000,0.25,false
602,20:35:11.387,test,pistol,0.701s,3,1,0.333,1000,6000,0.167,false
603,20:35:11.932,test,pistol,0s,1,1,1,1000,2000,0.5,false
604,20:35:12.689,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
605,20:35:16.782,test,pistol,3.276s,8,1,0.125,1000,16000,0.062,false
606,20:35:17.740,test,pistol,0.334s,2,1,0.5,1000,4000,0.25,false
607,20:35:18.254,test,pistol,0s,1,1,1,1000,2000,0.5,false
608,20:35:18.713,test,pistol,0s,1,1,1,1000,2000,0.5,false
609,20:35:20.079,test,pistol,0.707s,2,1,0.5,1000,4000,0.25,false
610,20:35:20.811,test,pistol,0.31s,2,1,0.5,1000,4000,0.25,false
611,20:35:22.628,test,pistol,1.356s,4,1,0.25,1000,8000,0.125,false
612,20:35:24.169,test,pistol,1.041s,3,1,0.333,1000,6000,0.167,false
613,20:35:25.004,test,pistol,0s,1,1,1,1000,2000,0.5,false
614,20:35:25.949,test,pistol,0s,1,1,1,1000,2000,0.5,false
615,20:35:26.806,test,pistol,0s,1,1,1,1000,2000,0.5,false
616,20:35:27.199,test,pistol,0s,1,1,1,1000,2000,0.5,false
617,20:35:27.818,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
618,20:35:28.243,test,pistol,0s,1,1,1,1000,2000,0.5,false
619,20:35:29.517,test,pistol,0.727s,3,1,0.333,1000,6000,0.167,false
620,20:35:30.054,test,pistol,0s,1,1,1,1000,2000,0.5,false
621,20:35:30.954,test,pistol,0.23s,2,1,0.5,1000,4000,0.25,false
622,20:35:31.606,test,pistol,0s,1,1,1,1000,2000,0.5,false
623,20:35:32.198,test,pistol,0s,1,1,1,1000,2000,0.5,false
624,20:35:32.712,test,pistol,0s,1,1,1,1000,2000,0.5,false
625,20:35:34.760,test,pistol,1.431s,5,1,0.2,1000,10000,0.1,false
626,20:35:35.334,test,pistol,0s,1,1,1,1000,2000,0.5,false
627,20:35:36.002,test,pistol,0s,1,1,1,1000,2000,0.5,false
628,20:35:36.801,test,pistol,0.386s,2,1,0.5,1000,4000,0.25,false
629,20:35:37.392,test,pistol,0s,1,1,1,1000,2000,0.5,false
630,20:35:38.625,test,pistol,0.703s,3,1,0.333,1000,6000,0.167,false
631,20:35:39.834,test,pistol,0.353s,2,1,0.5,1000,4000,0.25,false
632,20:35:40.256,test,pistol,0s,1,1,1,1000,2000,0.5,false
633,20:35:41.090,test,pistol,0s,1,1,1,1000,2000,0.5,false
634,20:35:41.684,test,pistol,0s,1,1,1,1000,2000,0.5,false
635,20:35:42.633,test,pistol,0.295s,2,1,0.5,1000,4000,0.25,false
636,20:35:42.934,test,pistol,0s,1,1,1,1000,2000,0.5,false
637,20:35:43.988,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
638,20:35:45.214,test,pistol,0.735s,3,1,0.333,1000,6000,0.167,false
639,20:35:46.182,test,pistol,0.592s,3,1,0.333,1000,6000,0.167,false
640,20:35:47.828,test,pistol,0.825s,3,1,0.333,1000,6000,0.167,false
641,20:35:48.790,test,pistol,0.372s,2,1,0.5,1000,4000,0.25,false
642,20:35:50.267,test,pistol,1.066s,3,1,0.333,1000,6000,0.167,false
643,20:35:50.756,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
644,20:35:52.831,test,pistol,1.513s,5,1,0.2,1000,10000,0.1,false
645,20:35:53.359,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
646,20:35:54.961,test,pistol,1.174s,4,1,0.25,1000,8000,0.125,false
647,20:35:55.474,test,pistol,0s,1,1,1,1000,2000,0.5,false
648,20:35:56.106,test,pistol,0s,1,1,1,1000,2000,0.5,false
649,20:35:57.441,test,pistol,0s,1,1,1,1000,2000,0.5,false
650,20:35:57.891,test,pistol,0s,1,1,1,1000,2000,0.5,false
651,20:35:58.908,test,pistol,0s,1,1,1,1000,2000,0.5,false
652,20:35:59.312,test,pistol,0s,1,1,1,1000,2000,0.5,false
653,20:36:00.660,test,pistol,0.471s,2,1,0.5,1000,4000,0.25,false
654,20:36:01.100,test,pistol,0s,1,1,1,1000,2000,0.5,false
655,20:36:04.356,test,pistol,1.907s,5,1,0.2,1000,10000,0.1,false
656,20:36:05.384,test,pistol,0.31s,2,1,0.5,1000,4000,0.25,false
657,20:36:05.950,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
658,20:36:06.452,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
659,20:36:08.433,test,pistol,1.398s,4,1,0.25,1000,8000,0.125,false
660,20:36:09.255,test,pistol,0s,1,1,1,1000,2000,0.5,false
661,20:36:10.281,test,pistol,0.531s,2,1,0.5,1000,4000,0.25,false
662,20:36:10.939,test,pistol,0s,1,1,1,1000,2000,0.5,false
663,20:36:12.021,test,pistol,0.489s,2,1,0.5,1000,4000,0.25,false
664,20:36:13.255,test,pistol,0.682s,3,1,0.333,1000,6000,0.167,false
665,20:36:13.728,test,pistol,0s,1,1,1,1000,2000,0.5,false
666,20:36:14.528,test,pistol,0.287s,2,1,0.5,1000,4000,0.25,false
667,20:36:15.208,test,pistol,0s,1,1,1,1000,2000,0.5,false
668,20:36:17.707,test,pistol,1.882s,6,1,0.167,1000,12000,0.083,false
669,20:36:18.989,test,pistol,0.903s,3,1,0.333,1000,6000,0.167,false
670,20:36:19.857,test,pistol,0s,1,1,1,1000,2000,0.5,false
671,20:36:20.796,test,pistol,0.243s,2,1,0.5,1000,4000,0.25,false
672,20:36:21.597,test,pistol,0.296s,2,1,0.5,1000,4000,0.25,false
673,20:36:21.912,test,pistol,0s,1,1,1,1000,2000,0.5,false
674,20:36:22.710,test,pistol,0s,1,1,1,1000,2000,0.5,false
675,20:36:23.937,test,pistol,0.547s,3,1,0.333,1000,6000,0.167,false
676,20:36:24.817,test,pistol,0.389s,2,1,0.5,1000,4000,0.25,false
677,20:36:26.667,test,pistol,1.523s,3,1,0.333,1000,6000,0.167,false
678,20:36:28.210,test,pistol,0.951s,4,1,0.25,1000,8000,0.125,false
679,20:36:29.302,test,pistol,0s,1,1,1,1000,2000,0.5,false
680,20:36:30.646,test,pistol,0.683s,2,1,0.5,1000,4000,0.25,false
681,20:36:31.079,test,pistol,0s,1,1,1,1000,2000,0.5,false
682,20:36:31.715,test,pistol,0s,1,1,1,1000,2000,0.5,false
683,20:36:33.425,test,pistol,1.205s,3,1,0.333,1000,6000,0.167,false
684,20:36:33.831,test,pistol,0s,1,1,1,1000,2000,0.5,false
685,20:36:35.183,test,pistol,0.221s,2,1,0.5,1000,4000,0.25,false
686,20:36:35.688,test,pistol,0s,1,1,1,1000,2000,0.5,false
687,20:36:36.322,test,pistol,0s,1,1,1,1000,2000,0.5,false
688,20:36:38.670,test,pistol,1.676s,5,1,0.2,1000,10000,0.1,false
689,20:36:39.660,test,pistol,0s,1,1,1,1000,2000,0.5,false
690,20:36:41.666,test,pistol,1.581s,3,1,0.333,1000,6000,0.167,false
691,20:36:42.237,test,pistol,0s,1,1,1,1000,2000,0.5,false
692,20:36:44.095,test,pistol,1.494s,4,1,0.25,1000,8000,0.125,false
693,20:36:45.010,test,pistol,0s,1,1,1,1000,2000,0.5,false
694,20:36:45.914,test,pistol,0s,1,1,1,1000,2000,0.5,false
695,20:36:46.439,test,pistol,0s,1,1,1,1000,2000,0.5,false
696,20:36:47.298,test,pistol,0.433s,2,1,0.5,1000,4000,0.25,false
697,20:36:48.609,test,pistol,0.701s,3,1,0.333,1000,6000,0.167,false
698,20:36:50.902,test,pistol,1.725s,5,1,0.2,1000,10000,0.1,false
699,20:36:52.486,test,pistol,0.799s,3,1,0.333,1000,6000,0.167,false
700,20:36:52.987,test,pistol,0s,1,1,1,1000,2000,0.5,false
701,20:36:53.746,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
702,20:36:56.498,test,pistol,2.125s,5,1,0.2,1000,10000,0.1,false
703,20:36:57.063,test,pistol,0s,1,1,1,1000,2000,0.5,false
704,20:36:58.179,test,pistol,0.3s,2,1,0.5,1000,4000,0.25,false
705,20:36:58.921,test,pistol,0s,1,1,1,1000,2000,0.5,false
706,20:36:59.768,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
707,20:37:00.341,test,pistol,0s,1,1,1,1000,2000,0.5,false
708,20:37:01.289,test,pistol,0.559s,3,1,0.333,1000,6000,0.167,false
709,20:37:02.050,test,pistol,0s,1,1,1,1000,2000,0.5,false
710,20:37:03.007,test,pistol,0s,1,1,1,1000,2000,0.5,false
711,20:37:04.399,test,pistol,0.962s,4,1,0.25,1000,8000,0.125,false
