Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
382,19:53:58.115,target,pistol,0s,1,1,1,100,400,0.25,false
383,19:53:59.551,target,pistol,0.494s,3,1,0.333,100,1200,0.083,false
384,19:54:00.150,target,pistol,0.184s,2,1,0.5,100,800,0.125,false
385,19:54:00.572,target,pistol,0.001s,1,1,1,100,400,0.25,false
386,19:54:01.453,target,pistol,0.31s,2,1,0.5,100,800,0.125,false
387,19:54:02.091,target,pistol,0.261s,2,1,0.5,100,800,0.125,false
388,19:54:02.559,target,pistol,0s,1,1,1,100,400,0.25,false
389,19:54:03.005,target,pistol,0.001s,1,1,1,100,400,0.25,false
390,19:54:03.749,target,pistol,0.261s,2,1,0.5,100,800,0.125,false
391,19:54:04.434,target,pistol,0s,1,1,1,100,400,0.25,false
392,19:54:05.184,target,pistol,0s,1,1,1,100,400,0.25,false
393,19:54:06.149,target,pistol,0s,1,1,1,100,400,0.25,false
394,19:54:06.918,target,pistol,0.254s,2,1,0.5,100,800,0.125,false
395,19:54:07.405,target,pistol,0s,1,1,1,100,400,0.25,false
396,19:54:08.215,target,pistol,0s,1,1,1,100,400,0.25,false
397,19:54:08.677,target,pistol,0s,1,1,1,100,400,0.25,false
398,19:54:09.069,target,pistol,0s,1,1,1,100,400,0.25,false
399,19:54:09.746,target,pistol,0.217s,2,1,0.5,100,800,0.125,false
400,19:54:10.196,target,pistol,0s,1,1,1,100,400,0.25,false
401,19:54:10.909,target,pistol,0s,1,1,1,100,400,0.25,false
402,19:54:11.378,target,pistol,0s,1,1,1,100,400,0.25,false
403,19:54:11.891,target,pistol,0s,1,1,1,100,400,0.25,false
404,19:54:12.696,target,pistol,0s,1,1,1,100,400,0.25,false
405,19:54:13.755,target,pistol,0s,1,1,1,100,400,0.25,false
406,19:54:14.334,target,pistol,0s,1,1,1,100,400,0.25,false
407,19:54:14.766,target,pistol,0s,1,1,1,100,400,0.25,false
408,19:54:15.206,target,pistol,0s,1,1,1,100,400,0.25,false
409,19:54:15.676,target,pistol,0s,1,1,1,100,400,0.25,false
410,19:54:16.457,target,pistol,0s,1,1,1,100,400,0.25,false
411,19:54:16.977,target,pistol,0s,1,1,1,100,400,0.25,false
412,19:54:17.746,target,pistol,0.382s,2,1,0.5,100,800,0.125,false
413,19:54:18.374,target,pistol,0s,1,1,1,100,400,0.25,false
414,19:54:18.834,target,pistol,0s,1,1,1,100,400,0.25,false
415,19:54:19.372,target,pistol,0s,1,1,1,100,400,0.25,false
416,19:54:19.828,target,pistol,0s,1,1,1,100,400,0.25,false
417,19:54:20.288,target,pistol,0s,1,1,1,100,400,0.25,false
418,19:54:20.748,target,pistol,0.001s,1,1,1,100,400,0.25,false
419,19:54:21.113,target,pistol,0.001s,1,1,1,100,400,0.25,false
420,19:54:21.889,target,pistol,0.227s,2,1,0.5,100,800,0.125,false
421,19:54:22.582,target,pistol,0.229s,2,1,0.5,100,800,0.125,false
422,19:54:23.031,target,pistol,0s,1,1,1,100,400,0.25,false
423,19:54:23.840,target,pistol,0s,1,1,1,100,400,0.25,false
424,19:54:24.678,target,pistol,0.207s,2,1,0.5,100,800,0.125,false
425,19:54:25.139,target,pistol,0s,1,1,1,100,400,0.25,false
426,19:54:25.558,target,pistol,0s,1,1,1,100,400,0.25,false
427,19:54:26.109,target,pistol,0s,1,1,1,100,400,0.25,false
428,19:54:26.528,target,pistol,0s,1,1,1,100,400,0.25,false
429,19:54:27.695,target,pistol,0.302s,2,1,0.5,100,800,0.125,false
430,19:54:28.411,target,pistol,0s,1,1,1,100,400,0.25,false
431,19:54:29.255,target,pistol,0.254s,2,1,0.5,100,800,0.125,false
432,19:54:29.675,target,pistol,0s,1,1,1,100,400,0.25,false
433,19:54:30.468,target,pistol,0s,1,1,1,100,400,0.25,false
434,19:54:30.943,target,pistol,0s,1,1,1,100,400,0.25,false
435,19:54:31.351,target,pistol,0s,1,1,1,100,400,0.25,false
436,19:54:31.786,target,pistol,0s,1,1,1,100,400,0.25,false
437,19:54:32.220,target,pistol,0s,1,1,1,100,400,0.25,false
438,19:54:32.740,target,pistol,0s,1,1,1,100,400,0.25,false
439,19:54:33.826,target,pistol,0.285s,2,1,0.5,100,800,0.125,false
440,19:54:34.308,target,pistol,0.001s,1,1,1,100,400,0.25,false
441,19:54:34.748,target,pistol,0.001s,1,1,1,100,400,0.25,false
442,19:54:35.495,target,pistol,0.318s,2,1,0.5,100,800,0.125,false
443,19:54:36.210,target,pistol,0.265s,2,1,0.5,100,800,0.125,false
444,19:54:37.483,target,pistol,0.224s,2,1,0.5,100,800,0.125,false
445,19:54:37.979,target,pistol,0s,1,1,1,100,400,0.25,false
446,19:54:38.397,target,pistol,0s,1,1,1,100,400,0.25,false
447,19:54:39.320,target,pistol,0s,1,1,1,100,400,0.25,false
448,19:54:39.859,target,pistol,0s,1,1,1,100,400,0.25,false
449,19:54:40.761,target,pistol,0.001s,1,1,1,100,400,0.25,false
450,19:54:41.206,target,pistol,0s,1,1,1,100,400,0.25,false
451,19:54:41.957,target,pistol,0.276s,2,1,0.5,100,800,0.125,false
452,19:54:42.503,target,pistol,0s,1,1,1,100,400,0.25,false
453,19:54:43.308,target,pistol,0.301s,2,1,0.5,100,800,0.125,false
454,19:54:43.664,target,pistol,0s,1,1,1,100,400,0.25,false
455,19:54:44.389,target,pistol,0.242s,2,1,0.5,100,800,0.125,false
456,19:54:45.128,target,pistol,0.001s,1,1,1,100,400,0.25,false
457,19:54:45.874,target,pistol,0.26s,2,1,0.5,100,800,0.125,false
458,19:54:46.314,target,pistol,0s,1,1,1,100,400,0.25,false
459,19:54:46.844,target,pistol,0s,1,1,1,100,400,0.25,false
460,19:54:47.646,target,pistol,0.27s,2,1,0.5,100,800,0.125,false
461,19:54:48.214,target,pistol,0s,1,1,1,100,400,0.25,false
462,19:54:48.973,target,pistol,0.252s,2,1,0.5,100,800,0.125,false
463,19:54:49.531,target,pistol,0s,1,1,1,100,400,0.25,false
464,19:54:50.229,target,pistol,0s,1,1,1,100,400,0.25,false
465,19:54:50.755,target,pistol,0s,1,1,1,100,400,0.25,false
466,19:54:51.318,target,pistol,0s,1,1,1,100,400,0.25,false
467,19:54:52.310,target,pistol,0s,1,1,1,100,400,0.25,false
468,19:54:52.836,target,pistol,0s,1,1,1,100,400,0.25,false
469,19:54:53.248,target,pistol,0s,1,1,1,100,400,0.25,false
470,19:54:53.741,target,pistol,0s,1,1,1,100,400,0.25,false
471,19:54:54.271,target,pistol,0.001s,1,1,1,100,400,0.25,false
472,19:54:55.172,target,pistol,0.27s,2,1,0.5,100,800,0.125,false
473,19:54:55.742,target,pistol,0s,1,1,1,100,400,0.25,false
474,19:54:56.282,target,pistol,0s,1,1,1,100,400,0.25,false
475,19:54:57.395,target,pistol,0.62s,3,1,0.333,100,1200,0.083,false
476,19:54:58.154,target,pistol,0.193s,2,1,0.5,100,800,0.125,false
477,19:54:58.625,target,pistol,0s,1,1,1,100,400,0.25,false
478,19:54:59.129,target,pistol,0s,1,1,1,100,400,0.25,false
479,19:54:59.799,target,pistol,0.253s,2,1,0.5,100,800,0.125,false
480,19:55:00.272,target,pistol,0s,1,1,1,100,400,0.25,false
481,19:55:01.130,target,pistol,0.33s,2,1,0.5,100,800,0.125,false
482,19:55:01.855,target,pistol,0.249s,2,1,0.5,100,800,0.125,false
483,19:55:02.302,target,pistol,0s,1,1,1,100,400,0.25,false
484,19:55:02.760,target,pistol,0s,1,1,1,100,400,0.25,false
485,19:55:03.951,target,pistol,0.235s,2,1,0.5,100,800,0.125,false
486,19:55:04.485,target,pistol,0s,1,1,1,100,400,0.25,false
487,19:55:05.077,target,pistol,0.219s,2,1,0.5,100,800,0.125,false
488,19:55:05.572,target,pistol,0s,1,1,1,100,400,0.25,false
489,19:55:05.999,target,pistol,0s,1,1,1,100,400,0.25,false
490,19:55:06.608,target,pistol,0.252s,2,1,0.5,100,800,0.125,false
491,19:55:07.414,target,pistol,0.332s,2,1,0.5,100,800,0.125,false
492,19:55:08.255,target,pistol,0.321s,2,1,0.5,100,800,0.125,false
493,19:55:09.132,target,pistol,0s,1,1,1,100,400,0.25,false
494,19:55:09.877,target,pistol,0.268s,2,1,0.5,100,800,0.125,false
495,19:55:10.538,target,pistol,0s,1,1,1,100,400,0.25,false
496,19:55:11.431,target,pistol,0s,1,1,1,100,400,0.25,false
497,19:55:12.790,target,pistol,0.732s,3,1,0.333,100,1200,0.083,false
498,19:55:13.510,target,pistol,0s,1,1,1,100,400,0.25,false
499,19:55:14.033,target,pistol,0s,1,1,1,100,400,0.25,false
500,19:55:14.458,target,pistol,0s,1,1,1,100,400,0.25,false
501,19:55:14.893,target,pistol,0s,1,1,1,100,400,0.25,false
502,19:55:15.617,target,pistol,0s,1,1,1,100,400,0.25,false
503,19:55:16.150,target,pistol,0s,1,1,1,100,400,0.25,false
504,19:55:16.899,target,pistol,0.274s,2,1,0.5,100,800,0.125,false
505,19:55:17.403,target,pistol,0s,1,1,1,100,400,0.25,false
506,19:55:17.802,target,pistol,0s,1,1,1,100,400,0.25,false
507,19:55:18.279,target,pistol,0s,1,1,1,100,400,0.25,false
508,19:55:18.795,target,pistol,0s,1,1,1,100,400,0.25,false
509,19:55:19.300,target,pistol,0s,1,1,1,100,400,0.25,false
510,19:55:20.430,target,pistol,0.235s,2,1,0.5,100,800,0.125,false
511,19:55:21.140,target,pistol,0s,1,1,1,100,400,0.25,false
512,19:55:21.643,target,pistol,0.001s,1,1,1,100,400,0.25,false
513,19:55:22.042,target,pistol,0s,1,1,1,100,400,0.25,false
514,19:55:22.476,target,pistol,0s,1,1,1,100,400,0.25,false
515,19:55:22.935,target,pistol,0s,1,1,1,100,400,0.25,false
516,19:55:23.415,target,pistol,0s,1,1,1,100,400,0.25,false
517,19:55:23.867,target,pistol,0s,1,1,1,100,400,0.25,false
518,19:55:24.742,target,pistol,0.328s,2,1,0.5,100,800,0.125,false
519,19:55:25.253,target,pistol,0s,1,1,1,100,400,0.25,false
520,19:55:26.427,target,pistol,0.24s,2,1,0.5,100,800,0.125,false
521,19:55:27.315,target,pistol,0.268s,2,1,0.5,100,800,0.125,false
522,19:55:27.829,target,pistol,0.001s,1,1,1,100,400,0.25,false
523,19:55:28.292,target,pistol,0.001s,1,1,1,100,400,0.25,false
524,19:55:29.212,target,pistol,0s,1,1,1,100,400,0.25,false
525,19:55:29.729,target,pistol,0s,1,1,1,100,400,0.25,false
526,19:55:30.200,target,pistol,0s,1,1,1,100,400,0.25,false
527,19:55:30.881,target,pistol,0.221s,2,1,0.5,100,800,0.125,false
528,19:55:31.382,target,pistol,0s,1,1,1,100,400,0.25,false
529,19:55:31.895,target,pistol,0s,1,1,1,100,400,0.25,false
530,19:55:32.372,target,pistol,0s,1,1,1,100,400,0.25,false
531,19:55:33.106,target,pistol,0.263s,2,1,0.5,100,800,0.125,false
532,19:55:33.850,target,pistol,0.218s,2,1,0.5,100,800,0.125,false
533,19:55:34.492,target,pistol,0s,1,1,1,100,400,0.25,false
534,19:55:35.384,target,pistol,0.41s,2,1,0.5,100,800,0.125,false
535,19:55:36.118,target,pistol,0.283s,2,1,0.5,100,800,0.125,false
536,19:55:36.610,target,pistol,0s,1,1,1,100,400,0.25,false
537,19:55:37.334,target,pistol,0.285s,2,1,0.5,100,800,0.125,false
538,19:55:38.378,target,pistol,0.211s,2,1,0.5,100,800,0.125,false
539,19:55:39.366,target,pistol,0.299s,2,1,0.5,100,800,0.125,false
540,19:55:39.955,target,pistol,0s,1,1,1,100,400,0.25,false
541,19:55:40.700,target,pistol,0s,1,1,1,100,400,0.25,false
542,19:55:41.715,target,pistol,0.257s,2,1,0.5,100,800,0.125,false
543,19:55:42.205,target,pistol,0s,1,1,1,100,400,0.25,false
544,19:55:42.728,target,pistol,0s,1,1,1,100,400,0.25,false
545,19:55:43.455,target,pistol,0s,1,1,1,100,400,0.25,false
546,19:55:44.015,target,pistol,0.001s,1,1,1,100,400,0.25,false
547,19:55:44.689,target,pistol,0.236s,2,1,0.5,100,800,0.125,false
548,19:55:45.047,target,pistol,0s,1,1,1,100,400,0.25,false
549,19:55:45.557,target,pistol,0s,1,1,1,100,400,0.25,false
550,19:55:46.030,target,pistol,0s,1,1,1,100,400,0.25,false
551,19:55:46.449,target,pistol,0s,1,1,1,100,400,0.25,false
552,19:55:46.955,target,pistol,0.001s,1,1,1,100,400,0.25,false
553,19:55:47.406,target,pistol,0s,1,1,1,100,400,0.25,false
554,19:55:47.826,target,pistol,0s,1,1,1,100,400,0.25,false
555,19:55:48.295,target,pistol,0s,1,1,1,100,400,0.25,false
556,19:55:49.318,target,pistol,0s,1,1,1,100,400,0.25,false
557,19:55:50.116,target,pistol,0s,1,1,1,100,400,0.25,false
558,19:55:50.622,target,pistol,0s,1,1,1,100,400,0.25,false
559,19:55:51.326,target,pistol,0.243s,2,1,0.5,100,800,0.125,false
560,19:55:52.258,target,pistol,0s,1,1,1,100,400,0.25,false
561,19:55:53.230,target,pistol,0s,1,1,1,100,400,0.25,false
562,19:55:53.691,target,pistol,0s,1,1,1,100,400,0.25,false
563,19:55:54.359,target,pistol,0s,1,1,1,100,400,0.25,false
564,19:55:54.920,target,pistol,0s,1,1,1,100,400,0.25,false
565,19:55:55.650,target,pistol,0.27s,2,1,0.5,100,800,0.125,false
566,19:55:56.337,target,pistol,0.22s,2,1,0.5,100,800,0.125,false
567,19:55:57.400,target,pistol,0.532s,3,1,0.333,100,1200,0.083,false
568,19:55:58.143,target,pistol,0s,1,1,1,100,400,0.25,false
569,19:55:59.013,target,pistol,0s,1,1,1,100,400,0.25,false
570,19:55:59.725,target,pistol,0.23s,2,1,0.5,100,800,0.125,false
571,19:56:00.574,target,pistol,0.001s,1,1,1,100,400,0.25,false
572,19:56:01.520,target,pistol,0.282s,2,1,0.5,100,800,0.125,false
573,19:56:02.006,target,pistol,0s,1,1,1,100,400,0.25,false
574,19:56:02.521,target,pistol,0s,1,1,1,100,400,0.25,false
575,19:56:03.011,target,pistol,0s,1,1,1,100,400,0.25,false
576,19:56:03.420,target,pistol,0s,1,1,1,100,400,0.25,false
577,19:56:04.214,target,pistol,0.241s,2,1,0.5,100,800,0.125,false
578,19:56:04.802,target,pistol,0s,1,1,1,100,400,0.25,false
579,19:56:05.273,target,pistol,0s,1,1,1,100,400,0.25,false
580,19:56:05.706,target,pistol,0s,1,1,1,100,400,0.25,false
581,19:56:06.170,target,pistol,0s,1,1,1,100,400,0.25,false
582,19:56:06.905,target,pistol,0.263s,2,1,0.5,100,800,0.125,false
583,19:56:07.384,target,pistol,0s,1,1,1,100,400,0.25,false
584,19:56:08.274,target,pistol,0.407s,2,1,0.5,100,800,0.125,false
585,19:56:08.754,target,pistol,0s,1,1,1,100,400,0.25,false
586,19:56:09.303,target,pistol,0.178s,2,1,0.5,100,800,0.125,false
587,19:56:10.111,target,pistol,0.143s,2,1,0.5,100,800,0.125,false
588,19:56:10.834,target,pistol,0s,1,1,1,100,400,0.25,false
589,19:56:11.594,target,pistol,0.221s,2,1,0.5,100,800,0.125,false
590,19:56:12.285,target,pistol,0.213s,2,1,0.5,100,800,0.125,false
591,19:56:12.746,target,pistol,0s,1,1,1,100,400,0.25,false
592,19:56:13.217,target,pistol,0s,1,1,1,100,400,0.25,false
593,19:56:13.637,target,pistol,0s,1,1,1,100,400,0.25,false
594,19:56:14.937,target,pistol,0.348s,2,1,0.5,100,800,0.125,false
595,19:56:15.737,target,pistol,0.001s,1,1,1,100,400,0.25,false
596,19:56:16.197,target,pistol,0.001s,1,1,1,100,400,0.25,false
597,19:56:17.274,target,pistol,0s,1,1,1,100,400,0.25,false
598,19:56:17.669,target,pistol,0s,1,1,1,100,400,0.25,false
599,19:56:18.152,target,pistol,0s,1,1,1,100,400,0.25,false
600,19:56:18.644,target,pistol,0.001s,1,1,1,100,400,0.25,false
601,19:56:19.469,target,pistol,0s,1,1,1,100,400,0.25,false
602,19:56:19.989,target,pistol,0.001s,1,1,1,100,400,0.25,false
603,19:56:20.474,target,pistol,0s,1,1,1,100,400,0.25,false
604,19:56:21.162,target,pistol,0.232s,2,1,0.5,100,800,0.125,false
605,19:56:21.961,target,pistol,0.32s,2,1,0.5,100,800,0.125,false
606,19:56:22.763,target,pistol,0.274s,2,1,0.5,100,800,0.125,false
607,19:56:23.235,target,pistol,0s,1,1,1,100,400,0.25,false
608,19:56:23.642,target,pistol,0s,1,1,1,100,400,0.25,false
609,19:56:24.330,target,pistol,0.25s,2,1,0.5,100,800,0.125,false
610,19:56:25.513,target,pistol,0.287s,2,1,0.5,100,800,0.125,false
611,19:56:26.019,target,pistol,0.001s,1,1,1,100,400,0.25,false
612,19:56:26.491,target,pistol,0.001s,1,1,1,100,400,0.25,false
613,19:56:26.952,target,pistol,0.001s,1,1,1,100,400,0.25,false
614,19:56:27.626,target,pistol,0.265s,2,1,0.5,100,800,0.125,false
615,19:56:28.093,target,pistol,0s,1,1,1,100,400,0.25,false
616,19:56:28.852,target,pistol,0.243s,2,1,0.5,100,800,0.125,false
617,19:56:30.731,target,pistol,0.777s,3,1,0.333,100,1200,0.083,false
618,19:56:31.196,target,pistol,0s,1,1,1,100,400,0.25,false
619,19:56:31.734,target,pistol,0s,1,1,1,100,400,0.25,false
620,19:56:32.193,target,pistol,0s,1,1,1,100,400,0.25,false
621,19:56:32.980,target,pistol,0.272s,2,1,0.5,100,800,0.125,false
622,19:56:33.784,target,pistol,0.286s,2,1,0.5,100,800,0.125,false
623,19:56:34.199,target,pistol,0s,1,1,1,100,400,0.25,false
624,19:56:34.639,target,pistol,0s,1,1,1,100,400,0.25,false
625,19:56:35.112,target,pistol,0s,1,1,1,100,400,0.25,false
626,19:56:35.536,target,pistol,0s,1,1,1,100,400,0.25,false
627,19:56:35.962,target,pistol,0.001s,1,1,1,100,400,0.25,false
628,19:56:36.416,target,pistol,0s,1,1,1,100,400,0.25,false
629,19:56:36.946,target,pistol,0s,1,1,1,100,400,0.25,false
630,19:56:37.438,target,pistol,0s,1,1,1,100,400,0.25,false
631,19:56:37.877,target,pistol,0.001s,1,1,1,100,400,0.25,false
632,19:56:38.355,target,pistol,0s,1,1,1,100,400,0.25,false
633,19:56:39.143,target,pistol,0s,1,1,1,100,400,0.25,false
634,19:56:39.899,target,pistol,0.285s,2,1,0.5,100,800,0.125,false
635,19:56:40.358,target,pistol,0s,1,1,1,100,400,0.25,false
636,19:56:40.826,target,pistol,0s,1,1,1,100,400,0.25,false
637,19:56:41.637,target,pistol,0.247s,2,1,0.5,100,800,0.125,false
638,19:56:42.313,target,pistol,0s,1,1,1,100,400,0.25,false
639,19:56:42.772,target,pistol,0s,1,1,1,100,400,0.25,false
640,19:56:43.253,target,pistol,0s,1,1,1,100,400,0.25,false
641,19:56:43.981,target,pistol,0.242s,2,1,0.5,100,800,0.125,false
642,19:56:44.721,target,pistol,0.312s,2,1,0.5,100,800,0.125,false
643,19:56:45.193,target,pistol,0s,1,1,1,100,400,0.25,false
644,19:56:45.723,target,pistol,0.001s,1,1,1,100,400,0.25,false
645,19:56:46.122,target,pistol,0s,1,1,1,100,400,0.25,false
646,19:56:47.114,target,pistol,0.29s,2,1,0.5,100,800,0.125,false
647,19:56:47.581,target,pistol,0s,1,1,1,100,400,0.25,false
648,19:56:48.256,target,pistol,0s,1,1,1,100,400,0.25,false
649,19:56:48.677,target,pistol,0s,1,1,1,100,400,0.25,false
650,19:56:49.212,target,pistol,0s,1,1,1,100,400,0.25,false
651,19:56:49.750,target,pistol,0s,1,1,1,100,400,0.25,false
652,19:56:50.252,target,pistol,0s,1,1,1,100,400,0.25,false
653,19:56:50.730,target,pistol,0s,1,1,1,100,400,0.25,false
654,19:56:51.207,target,pistol,0s,1,1,1,100,400,0.25,false
655,19:56:51.682,target,pistol,0s,1,1,1,100,400,0.25,false
656,19:56:52.382,target,pistol,0.272s,2,1,0.5,100,800,0.125,false
657,19:56:52.892,target,pistol,0s,1,1,1,100,400,0.25,false
658,19:56:53.642,target,pistol,0s,1,1,1,100,400,0.25,false
659,19:56:54.673,target,pistol,0.248s,2,1,0.5,100,800,0.125,false
660,19:56:55.521,target,pistol,0.001s,1,1,1,100,400,0.25,false
661,19:56:56.277,target,pistol,0.308s,2,1,0.5,100,800,0.125,false
662,19:56:57.055,target,pistol,0.294s,2,1,0.5,100,800,0.125,false
663,19:56:57.476,target,pistol,0s,1,1,1,100,400,0.25,false
664,19:56:57.925,target,pistol,0s,1,1,1,100,400,0.25,false
665,19:56:58.403,target,pistol,0s,1,1,1,100,400,0.25,false
666,19:56:59.124,target,pistol,0.243s,2,1,0.5,100,800,0.125,false
667,19:56:59.544,target,pistol,0s,1,1,1,100,400,0.25,false
668,19:56:59.969,target,pistol,0s,1,1,1,100,400,0.25,false
669,19:57:00.485,target,pistol,0s,1,1,1,100,400,0.25,false
670,19:57:01.230,target,pistol,0.001s,1,1,1,100,400,0.25,false
671,19:57:01.925,target,pistol,0.261s,2,1,0.5,100,800,0.125,false
672,19:57:02.345,target,pistol,0s,1,1,1,100,400,0.25,false
673,19:57:02.743,target,pistol,0s,1,1,1,100,400,0.25,false
674,19:57:03.647,target,pistol,0.339s,2,1,0.5,100,800,0.125,false
675,19:57:04.487,target,pistol,0.346s,2,1,0.5,100,800,0.125,false
676,19:57:05.286,target,pistol,0.284s,2,1,0.5,100,800,0.125,false
677,19:57:05.946,target,pistol,0.238s,2,1,0.5,100,800,0.125,false
678,19:57:06.831,target,pistol,0s,1,1,1,100,400,0.25,false
679,19:57:07.363,target,pistol,0s,1,1,1,100,400,0.25,false
680,19:57:08.004,target,pistol,0s,1,1,1,100,400,0.25,false
681,19:57:08.479,target,pistol,0.001s,1,1,1,100,400,0.25,false
682,19:57:09.226,target,pistol,0.246s,2,1,0.5,100,800,0.125,false
683,19:57:09.726,target,pistol,0s,1,1,1,100,400,0.25,false
684,19:57:10.220,target,pistol,0s,1,1,1,100,400,0.25,false
685,19:57:10.872,target,pistol,0s,1,1,1,100,400,0.25,false
686,19:57:11.663,target,pistol,0.203s,2,1,0.5,100,800,0.125,false
687,19:57:12.221,target,pistol,0s,1,1,1,100,400,0.25,false
688,19:57:13.402,target,pistol,0.24s,2,1,0.5,100,800,0.125,false
689,19:57:13.954,target,pistol,0s,1,1,1,100,400,0.25,false
690,19:57:14.662,target,pistol,0s,1,1,1,100,400,0.25,false
691,19:57:15.502,target,pistol,0s,1,1,1,100,400,0.25,false
692,19:57:15.894,target,pistol,0s,1,1,1,100,400,0.25,false
693,19:57:16.355,target,pistol,0s,1,1,1,100,400,0.25,false
694,19:57:16.930,target,pistol,0s,1,1,1,100,400,0.25,false
695,19:57:17.389,target,pistol,0s,1,1,1,100,400,0.25,false
696,19:57:18.193,target,pistol,0.301s,2,1,0.5,100,800,0.125,false
697,19:57:18.671,target,pistol,0.001s,1,1,1,100,400,0.25,false
698,19:57:19.199,target,pistol,0s,1,1,1,100,400,0.25,false
699,19:57:19.746,target,pistol,0s,1,1,1,100,400,0.25,false
700,19:57:20.177,target,pistol,0.001s,1,1,1,100,400,0.25,false
701,19:57:20.615,target,pistol,0s,1,1,1,100,400,0.25,false
702,19:57:21.107,target,pistol,0s,1,1,1,100,400,0.25,false
703,19:57:21.852,target,pistol,0.222s,2,1,0.5,100,800,0.125,false
704,19:57:22.721,target,pistol,0.264s,2,1,0.5,100,800,0.125,false
705,19:57:23.388,target,pistol,0.222s,2,1,0.5,100,800,0.125,false
706,19:57:24.052,target,pistol,0s,1,1,1,100,400,0.25,false
707,19:57:24.530,target,pistol,0s,1,1,1,100,400,0.25,false
708,19:57:25.369,target,pistol,0s,1,1,1,100,400,0.25,false
709,19:57:26.148,target,pistol,0s,1,1,1,100,400,0.25,false
710,19:57:27.358,target,pistol,0.191s,2,1,0.5,100,800,0.125,false
711,19:57:28.137,target,pistol,0.323s,2,1,0.5,100,800,0.125,false
712,19:57:28.911,target,pistol,0.263s,2,1,0.5,100,800,0.125,false
713,19:57:29.467,target,pistol,0s,1,1,1,100,400,0.25,false
714,19:57:30.030,target,pistol,0s,1,1,1,100,400,0.25,false
715,19:57:30.915,target,pistol,0.341s,2,1,0.5,100,800,0.125,false
716,19:57:31.558,target,pistol,0.243s,2,1,0.5,100,800,0.125,false
717,19:57:32.084,target,pistol,0s,1,1,1,100,400,0.25,false
718,19:57:32.820,target,pistol,0.289s,2,1,0.5,100,800,0.125,false
719,19:57:33.313,target,pistol,0s,1,1,1,100,400,0.25,false
720,19:57:34.013,target,pistol,0s,1,1,1,100,400,0.25,false
721,19:57:34.484,target,pistol,0s,1,1,1,100,400,0.25,false
722,19:57:34.964,target,pistol,0s,1,1,1,100,400,0.25,false
723,19:57:35.686,target,pistol,0s,1,1,1,100,400,0.25,false
724,19:57:36.473,target,pistol,0.27s,2,1,0.5,100,800,0.125,false
725,19:57:36.841,target,pistol,0s,1,1,1,100,400,0.25,false
726,19:57:37.847,target,pistol,0s,1,1,1,100,400,0.25,false
727,19:57:38.932,target,pistol,0.288s,2,1,0.5,100,800,0.125,false
728,19:57:39.732,target,pistol,0.14s,2,1,0.5,100,800,0.125,false
729,19:57:40.312,target,pistol,0s,1,1,1,100,400,0.25,false
730,19:57:41.037,target,pistol,0.228s,2,1,0.5,100,800,0.125,false
731,19:57:41.586,target,pistol,0s,1,1,1,100,400,0.25,false
732,19:57:42.389,target,pistol,0.275s,2,1,0.5,100,800,0.125,false
733,19:57:43.866,target,pistol,0.683s,3,1,0.333,100,1200,0.083,false
734,19:57:44.327,target,pistol,0s,1,1,1,100,400,0.25,false
735,19:57:44.932,target,pistol,0s,1,1,1,100,400,0.25,false
736,19:57:45.414,target,pistol,0s,1,1,1,100,400,0.25,false
737,19:57:45.859,target,pistol,0s,1,1,1,100,400,0.25,false
738,19:57:46.375,target,pistol,0s,1,1,1,100,400,0.25,false
739,19:57:47.546,target,pistol,0.372s,2,1,0.5,100,800,0.125,false
740,19:57:48.014,target,pistol,0s,1,1,1,100,400,0.25,false
741,19:57:48.411,target,pistol,0.001s,1,1,1,100,400,0.25,false
742,19:57:49.275,target,pistol,0s,1,1,1,100,400,0.25,false
743,19:57:49.975,target,pistol,0.285s,2,1,0.5,100,800,0.125,false
744,19:57:50.725,target,pistol,0.331s,2,1,0.5,100,800,0.125,false
745,19:57:51.511,target,pistol,0.255s,2,1,0.5,100,800,0.125,false
746,19:57:52.009,target,pistol,0.001s,1,1,1,100,400,0.25,false
747,19:57:52.429,target,pistol,0s,1,1,1,100,400,0.25,false
748,19:57:52.862,target,pistol,0s,1,1,1,100,400,0.25,false
749,19:57:53.387,target,pistol,0.001s,1,1,1,100,400,0.25,false
750,19:57:54.138,target,pistol,0.228s,2,1,0.5,100,800,0.125,false
751,19:57:54.611,target,pistol,0s,1,1,1,100,400,0.25,false
752,19:57:55.404,target,pistol,0s,1,1,1,100,400,0.25,false
753,19:57:55.842,target,pistol,0s,1,1,1,100,400,0.25,false
754,19:57:56.298,target,pistol,0.001s,1,1,1,100,400,0.25,false
755,19:57:56.742,target,pistol,0s,1,1,1,100,400,0.25,false
756,19:57:57.643,target,pistol,0.001s,1,1,1,100,400,0.25,false
757,19:57:58.114,target,pistol,0s,1,1,1,100,400,0.25,false
758,19:57:58.511,target,pistol,0s,1,1,1,100,400,0.25,false
759,19:57:58.998,target,pistol,0s,1,1,1,100,400,0.25,false
760,19:57:59.661,target,pistol,0.229s,2,1,0.5,100,800,0.125,false
761,19:58:00.380,target,pistol,0.226s,2,1,0.5,100,800,0.125,false
762,19:58:01.454,target,pistol,0s,1,1,1,100,400,0.25,false
763,19:58:02.114,target,pistol,0.001s,1,1,1,100,400,0.25,false
