Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
391,20:20:53.590,target,pistol,0s,1,1,1,25,50,0.5,false
392,20:20:54.413,target,pistol,0s,1,1,1,25,50,0.5,false
393,20:20:55.316,target,pistol,0.266s,2,1,0.5,25,100,0.25,false
394,20:20:56.781,target,pistol,0.758s,2,1,0.5,25,100,0.25,false
395,20:20:57.511,target,pistol,0s,1,1,1,25,50,0.5,false
396,20:20:58.410,target,pistol,0s,1,1,1,25,50,0.5,false
397,20:20:59.295,target,pistol,0s,1,1,1,25,50,0.5,false
398,20:21:00.012,target,pistol,0.001s,1,1,1,25,50,0.5,false
399,20:21:00.851,target,pistol,0s,1,1,1,25,50,0.5,false
400,20:21:01.569,target,pistol,0s,1,1,1,25,50,0.5,false
401,20:21:03.730,target,pistol,1.088s,3,1,0.333,25,150,0.167,false
402,20:21:04.579,target,pistol,0s,1,1,1,25,50,0.5,false
403,20:21:05.294,target,pistol,0s,1,1,1,25,50,0.5,false
404,20:21:05.952,target,pistol,0s,1,1,1,25,50,0.5,false
405,20:21:07.224,target,pistol,0.53s,2,1,0.5,25,100,0.25,false
406,20:21:07.637,target,pistol,0s,1,1,1,25,50,0.5,false
407,20:21:08.366,target,pistol,0s,1,1,1,25,50,0.5,false
408,20:21:09.084,target,pistol,0.001s,1,1,1,25,50,0.5,false
409,20:21:09.605,target,pistol,0s,1,1,1,25,50,0.5,false
410,20:21:10.320,target,pistol,0.001s,1,1,1,25,50,0.5,false
411,20:21:11.236,target,pistol,0s,1,1,1,25,50,0.5,false
412,20:21:12.055,target,pistol,0s,1,1,1,25,50,0.5,false
413,20:21:13.898,target,pistol,0.73s,2,1,0.5,25,100,0.25,false
414,20:21:14.411,target,pistol,0s,1,1,1,25,50,0.5,false
415,20:21:15.305,target,pistol,0s,1,1,1,25,50,0.5,false
416,20:21:16.156,target,pistol,0s,1,1,1,25,50,0.5,false
417,20:21:16.678,target,pistol,0.001s,1,1,1,25,50,0.5,false
418,20:21:17.428,target,pistol,0s,1,1,1,25,50,0.5,false
419,20:21:18.161,target,pistol,0s,1,1,1,25,50,0.5,false
420,20:21:18.855,target,pistol,0s,1,1,1,25,50,0.5,false
421,20:21:19.858,target,pistol,0s,1,1,1,25,50,0.5,false
422,20:21:20.566,target,pistol,0s,1,1,1,25,50,0.5,false
423,20:21:21.553,target,pistol,0s,1,1,1,25,50,0.5,false
424,20:21:22.293,target,pistol,0s,1,1,1,25,50,0.5,false
425,20:21:22.947,target,pistol,0.001s,1,1,1,25,50,0.5,false
426,20:21:23.501,target,pistol,0s,1,1,1,25,50,0.5,false
427,20:21:24.732,target,pistol,0.304s,2,1,0.5,25,100,0.25,false
428,20:21:25.505,target,pistol,0s,1,1,1,25,50,0.5,false
429,20:21:26.382,target,pistol,0s,1,1,1,25,50,0.5,false
430,20:21:27.055,target,pistol,0s,1,1,1,25,50,0.5,false
431,20:21:27.667,target,pistol,0s,1,1,1,25,50,0.5,false
432,20:21:29.019,target,pistol,1.206s,3,1,0.333,25,150,0.167,false
433,20:21:29.908,target,pistol,0.001s,1,1,1,25,50,0.5,false
434,20:21:30.724,target,pistol,0s,1,1,1,25,50,0.5,false
435,20:21:31.362,target,pistol,0s,1,1,1,25,50,0.5,false
436,20:21:32.292,target,pistol,0s,1,1,1,25,50,0.5,false
437,20:21:32.942,target,pistol,0s,1,1,1,25,50,0.5,false
438,20:21:33.802,target,pistol,0s,1,1,1,25,50,0.5,false
439,20:21:34.376,target,pistol,0s,1,1,1,25,50,0.5,false
440,20:21:35.050,target,pistol,0s,1,1,1,25,50,0.5,false
441,20:21:35.893,target,pistol,0s,1,1,1,25,50,0.5,false
442,20:21:37.303,target,pistol,0.782s,2,1,0.5,25,100,0.25,false
443,20:21:37.916,target,pistol,0s,1,1,1,25,50,0.5,false
444,20:21:38.791,target,pistol,0s,1,1,1,25,50,0.5,false
445,20:21:39.254,target,pistol,0s,1,1,1,25,50,0.5,false
446,20:21:39.904,target,pistol,0s,1,1,1,25,50,0.5,false
447,20:21:40.887,target,pistol,0s,1,1,1,25,50,0.5,false
448,20:21:41.561,target,pistol,0s,1,1,1,25,50,0.5,false
449,20:21:42.224,target,pistol,0s,1,1,1,25,50,0.5,false
450,20:21:42.859,target,pistol,0s,1,1,1,25,50,0.5,false
451,20:21:43.636,target,pistol,0s,1,1,1,25,50,0.5,false
452,20:21:44.435,target,pistol,0s,1,1,1,25,50,0.5,false
453,20:21:44.970,target,pistol,0.001s,1,1,1,25,50,0.5,false
454,20:21:45.719,target,pistol,0.001s,1,1,1,25,50,0.5,false
455,20:21:46.466,target,pistol,0s,1,1,1,25,50,0.5,false
456,20:21:47.068,target,pistol,0s,1,1,1,25,50,0.5,false
457,20:21:47.913,target,pistol,0s,1,1,1,25,50,0.5,false
458,20:21:48.549,target,pistol,0s,1,1,1,25,50,0.5,false
459,20:21:49.455,target,pistol,0s,1,1,1,25,50,0.5,false
460,20:21:50.283,target,pistol,0s,1,1,1,25,50,0.5,false
461,20:21:51.027,target,pistol,0s,1,1,1,25,50,0.5,false
462,20:21:51.636,target,pistol,0s,1,1,1,25,50,0.5,false
463,20:21:52.345,target,pistol,0s,1,1,1,25,50,0.5,false
464,20:21:53.008,target,pistol,0s,1,1,1,25,50,0.5,false
465,20:21:53.559,target,pistol,0s,1,1,1,25,50,0.5,false
466,20:21:54.019,target,pistol,0.001s,1,1,1,25,50,0.5,false
467,20:21:54.871,target,pistol,0s,1,1,1,25,50,0.5,false
468,20:21:55.506,target,pistol,0s,1,1,1,25,50,0.5,false
469,20:21:56.115,target,pistol,0s,1,1,1,25,50,0.5,false
470,20:21:57.074,target,pistol,0s,1,1,1,25,50,0.5,false
471,20:21:57.621,target,pistol,0s,1,1,1,25,50,0.5,false
472,20:21:58.433,target,pistol,0s,1,1,1,25,50,0.5,false
473,20:21:59.169,target,pistol,0s,1,1,1,25,50,0.5,false
474,20:21:59.840,target,pistol,0s,1,1,1,25,50,0.5,false
475,20:22:00.500,target,pistol,0s,1,1,1,25,50,0.5,false
476,20:22:01.107,target,pistol,0s,1,1,1,25,50,0.5,false
477,20:22:01.738,target,pistol,0s,1,1,1,25,50,0.5,false
478,20:22:02.467,target,pistol,0s,1,1,1,25,50,0.5,false
479,20:22:02.939,target,pistol,0s,1,1,1,25,50,0.5,false
480,20:22:03.946,target,pistol,0s,1,1,1,25,50,0.5,false
481,20:22:04.665,target,pistol,0s,1,1,1,25,50,0.5,false
482,20:22:05.405,target,pistol,0s,1,1,1,25,50,0.5,false
483,20:22:06.292,target,pistol,0s,1,1,1,25,50,0.5,false
484,20:22:07.051,target,pistol,0s,1,1,1,25,50,0.5,false
485,20:22:08.968,target,pistol,0.533s,2,1,0.5,25,100,0.25,false
486,20:22:09.789,target,pistol,0s,1,1,1,25,50,0.5,false
487,20:22:10.654,target,pistol,0s,1,1,1,25,50,0.5,false
488,20:22:11.164,target,pistol,0s,1,1,1,25,50,0.5,false
489,20:22:12.088,target,pistol,0s,1,1,1,25,50,0.5,false
490,20:22:12.643,target,pistol,0s,1,1,1,25,50,0.5,false
491,20:22:13.187,target,pistol,0s,1,1,1,25,50,0.5,false
492,20:22:13.864,target,pistol,0s,1,1,1,25,50,0.5,false
493,20:22:14.476,target,pistol,0s,1,1,1,25,50,0.5,false
494,20:22:15.284,target,pistol,0s,1,1,1,25,50,0.5,false
495,20:22:16.178,target,pistol,0s,1,1,1,25,50,0.5,false
496,20:22:16.848,target,pistol,0s,1,1,1,25,50,0.5,false
497,20:22:17.619,target,pistol,0.274s,2,1,0.5,25,100,0.25,false
498,20:22:18.091,target,pistol,0s,1,1,1,25,50,0.5,false
499,20:22:18.921,target,pistol,0.001s,1,1,1,25,50,0.5,false
500,20:22:19.516,target,pistol,0s,1,1,1,25,50,0.5,false
501,20:22:20.180,target,pistol,0.001s,1,1,1,25,50,0.5,false
502,20:22:21.172,target,pistol,0s,1,1,1,25,50,0.5,false
503,20:22:22.077,target,pistol,0s,1,1,1,25,50,0.5,false
504,20:22:22.718,target,pistol,0.001s,1,1,1,25,50,0.5,false
505,20:22:23.400,target,pistol,0.001s,1,1,1,25,50,0.5,false
506,20:22:23.914,target,pistol,0.001s,1,1,1,25,50,0.5,false
507,20:22:24.285,target,pistol,0s,1,1,1,25,50,0.5,false
508,20:22:24.913,target,pistol,0s,1,1,1,25,50,0.5,false
509,20:22:25.519,target,pistol,0s,1,1,1,25,50,0.5,false
510,20:22:26.263,target,pistol,0s,1,1,1,25,50,0.5,false
511,20:22:27.115,target,pistol,0.001s,1,1,1,25,50,0.5,false
512,20:22:27.838,target,pistol,0s,1,1,1,25,50,0.5,false
513,20:22:29.455,target,pistol,0.557s,2,1,0.5,25,100,0.25,false
514,20:22:31.098,target,pistol,0.619s,2,1,0.5,25,100,0.25,false
515,20:22:31.750,target,pistol,0s,1,1,1,25,50,0.5,false
516,20:22:32.711,target,pistol,0s,1,1,1,25,50,0.5,false
517,20:22:33.434,target,pistol,0s,1,1,1,25,50,0.5,false
518,20:22:34.223,target,pistol,0s,1,1,1,25,50,0.5,false
519,20:22:34.904,target,pistol,0s,1,1,1,25,50,0.5,false
520,20:22:35.622,target,pistol,0s,1,1,1,25,50,0.5,false
521,20:22:36.559,target,pistol,0s,1,1,1,25,50,0.5,false
522,20:22:37.152,target,pistol,0s,1,1,1,25,50,0.5,false
523,20:22:38.236,target,pistol,0.497s,2,1,0.5,25,100,0.25,false
524,20:22:38.846,target,pistol,0s,1,1,1,25,50,0.5,false
525,20:22:39.428,target,pistol,0s,1,1,1,25,50,0.5,false
526,20:22:40.248,target,pistol,0.001s,1,1,1,25,50,0.5,false
527,20:22:41.777,target,pistol,0.529s,3,1,0.333,25,150,0.167,false
528,20:22:44.072,target,pistol,1.618s,4,1,0.25,25,200,0.125,false
529,20:22:44.554,target,pistol,0s,1,1,1,25,50,0.5,false
530,20:22:45.078,target,pistol,0s,1,1,1,25,50,0.5,false
531,20:22:45.927,target,pistol,0s,1,1,1,25,50,0.5,false
532,20:22:46.797,target,pistol,0.242s,2,1,0.5,25,100,0.25,false
533,20:22:47.491,target,pistol,0s,1,1,1,25,50,0.5,false
534,20:22:48.179,target,pistol,0s,1,1,1,25,50,0.5,false
535,20:22:49.109,target,pistol,0s,1,1,1,25,50,0.5,false
536,20:22:49.852,target,pistol,0s,1,1,1,25,50,0.5,false
537,20:22:50.562,target,pistol,0s,1,1,1,25,50,0.5,false
538,20:22:51.503,target,pistol,0.001s,1,1,1,25,50,0.5,false
539,20:22:52.011,target,pistol,0.001s,1,1,1,25,50,0.5,false
540,20:22:52.625,target,pistol,0s,1,1,1,25,50,0.5,false
541,20:22:53.728,target,pistol,0s,1,1,1,25,50,0.5,false
542,20:22:54.496,target,pistol,0s,1,1,1,25,50,0.5,false
543,20:22:55.234,target,pistol,0s,1,1,1,25,50,0.5,false
544,20:22:56.013,target,pistol,0s,1,1,1,25,50,0.5,false
545,20:22:56.886,target,pistol,0s,1,1,1,25,50,0.5,false
546,20:22:57.318,target,pistol,0s,1,1,1,25,50,0.5,false
547,20:22:58.116,target,pistol,0s,1,1,1,25,50,0.5,false
548,20:22:58.675,target,pistol,0s,1,1,1,25,50,0.5,false
549,20:22:59.311,target,pistol,0s,1,1,1,25,50,0.5,false
550,20:23:00.135,target,pistol,0s,1,1,1,25,50,0.5,false
551,20:23:01.701,target,pistol,0.741s,2,1,0.5,25,100,0.25,false
552,20:23:02.452,target,pistol,0s,1,1,1,25,50,0.5,false
553,20:23:02.968,target,pistol,0s,1,1,1,25,50,0.5,false
554,20:23:03.656,target,pistol,0s,1,1,1,25,50,0.5,false
555,20:23:04.326,target,pistol,0.001s,1,1,1,25,50,0.5,false
556,20:23:04.954,target,pistol,0s,1,1,1,25,50,0.5,false
557,20:23:05.618,target,pistol,0s,1,1,1,25,50,0.5,false
558,20:23:06.280,target,pistol,0s,1,1,1,25,50,0.5,false
559,20:23:06.814,target,pistol,0s,1,1,1,25,50,0.5,false
560,20:23:08.469,target,pistol,0.751s,2,1,0.5,25,100,0.25,false
561,20:23:09.184,target,pistol,0s,1,1,1,25,50,0.5,false
562,20:23:09.920,target,pistol,0s,1,1,1,25,50,0.5,false
563,20:23:10.472,target,pistol,0s,1,1,1,25,50,0.5,false
564,20:23:11.223,target,pistol,0s,1,1,1,25,50,0.5,false
565,20:23:12.121,target,pistol,0.001s,1,1,1,25,50,0.5,false
566,20:23:13.010,target,pistol,0s,1,1,1,25,50,0.5,false
567,20:23:13.766,target,pistol,0s,1,1,1,25,50,0.5,false
568,20:23:14.248,target,pistol,0s,1,1,1,25,50,0.5,false
569,20:23:14.743,target,pistol,0s,1,1,1,25,50,0.5,false
570,20:23:15.272,target,pistol,0s,1,1,1,25,50,0.5,false
571,20:23:15.845,target,pistol,0s,1,1,1,25,50,0.5,false
572,20:23:16.302,target,pistol,0s,1,1,1,25,50,0.5,false
573,20:23:17.122,target,pistol,0s,1,1,1,25,50,0.5,false
574,20:23:17.840,target,pistol,0s,1,1,1,25,50,0.5,false
575,20:23:18.725,target,pistol,0.317s,2,1,0.5,25,100,0.25,false
576,20:23:19.388,target,pistol,0s,1,1,1,25,50,0.5,false
577,20:23:20.018,target,pistol,0s,1,1,1,25,50,0.5,false
578,20:23:20.607,target,pistol,0s,1,1,1,25,50,0.5,false
579,20:23:21.201,target,pistol,0s,1,1,1,25,50,0.5,false
580,20:23:21.967,target,pistol,0s,1,1,1,25,50,0.5,false
581,20:23:22.612,target,pistol,0s,1,1,1,25,50,0.5,false
582,20:23:23.276,target,pistol,0s,1,1,1,25,50,0.5,false
583,20:23:24.519,target,pistol,0.629s,2,1,0.5,25,100,0.25,false
584,20:23:25.296,target,pistol,0.246s,2,1,0.5,25,100,0.25,false
585,20:23:25.936,target,pistol,0s,1,1,1,25,50,0.5,false
586,20:23:26.593,target,pistol,0.001s,1,1,1,25,50,0.5,false
587,20:23:27.054,target,pistol,0s,1,1,1,25,50,0.5,false
588,20:23:27.804,target,pistol,0.001s,1,1,1,25,50,0.5,false
589,20:23:28.540,target,pistol,0s,1,1,1,25,50,0.5,false
590,20:23:29.513,target,pistol,0.268s,2,1,0.5,25,100,0.25,false
591,20:23:30.354,target,pistol,0s,1,1,1,25,50,0.5,false
592,20:23:31.130,target,pistol,0s,1,1,1,25,50,0.5,false
593,20:23:31.825,target,pistol,0s,1,1,1,25,50,0.5,false
594,20:23:33.681,target,pistol,0.527s,2,1,0.5,25,100,0.25,false
595,20:23:34.271,target,pistol,0s,1,1,1,25,50,0.5,false
596,20:23:34.876,target,pistol,0s,1,1,1,25,50,0.5,false
597,20:23:35.577,target,pistol,0s,1,1,1,25,50,0.5,false
598,20:23:36.139,target,pistol,0s,1,1,1,25,50,0.5,false
599,20:23:36.817,target,pistol,0s,1,1,1,25,50,0.5,false
600,20:23:37.661,target,pistol,0.001s,1,1,1,25,50,0.5,false
601,20:23:38.740,target,pistol,0.499s,2,1,0.5,25,100,0.25,false
602,20:23:39.235,target,pistol,0s,1,1,1,25,50,0.5,false
603,20:23:39.854,target,pistol,0s,1,1,1,25,50,0.5,false
604,20:23:40.699,target,pistol,0s,1,1,1,25,50,0.5,false
605,20:23:41.473,target,pistol,0s,1,1,1,25,50,0.5,false
606,20:23:42.059,target,pistol,0s,1,1,1,25,50,0.5,false
607,20:23:43.123,target,pistol,0s,1,1,1,25,50,0.5,false
608,20:23:43.850,target,pistol,0s,1,1,1,25,50,0.5,false
609,20:23:44.464,target,pistol,0s,1,1,1,25,50,0.5,false
610,20:23:45.387,target,pistol,0s,1,1,1,25,50,0.5,false
611,20:23:46.182,target,pistol,0s,1,1,1,25,50,0.5,false
612,20:23:46.689,target,pistol,0s,1,1,1,25,50,0.5,false
613,20:23:47.380,target,pistol,0.001s,1,1,1,25,50,0.5,false
614,20:23:48.220,target,pistol,0s,1,1,1,25,50,0.5,false
615,20:23:49.282,target,pistol,0s,1,1,1,25,50,0.5,false
616,20:23:49.969,target,pistol,0s,1,1,1,25,50,0.5,false
617,20:23:50.419,target,pistol,0s,1,1,1,25,50,0.5,false
618,20:23:51.048,target,pistol,0s,1,1,1,25,50,0.5,false
619,20:23:51.686,target,pistol,0s,1,1,1,25,50,0.5,false
620,20:23:52.985,target,pistol,0.657s,2,1,0.5,25,100,0.25,false
621,20:23:53.481,target,pistol,0s,1,1,1,25,50,0.5,false
622,20:23:54.249,target,pistol,0s,1,1,1,25,50,0.5,false
623,20:23:54.805,target,pistol,0s,1,1,1,25,50,0.5,false
624,20:23:55.548,target,pistol,0s,1,1,1,25,50,0.5,false
625,20:23:56.285,target,pistol,0s,1,1,1,25,50,0.5,false
626,20:23:56.823,target,pistol,0s,1,1,1,25,50,0.5,false
627,20:23:57.400,target,pistol,0s,1,1,1,25,50,0.5,false
628,20:23:58.295,target,pistol,0s,1,1,1,25,50,0.5,false
629,20:23:59.075,target,pistol,0s,1,1,1,25,50,0.5,false
630,20:23:59.815,target,pistol,0s,1,1,1,25,50,0.5,false
631,20:24:00.519,target,pistol,0s,1,1,1,25,50,0.5,false
632,20:24:01.265,target,pistol,0s,1,1,1,25,50,0.5,false
633,20:24:01.964,target,pistol,0s,1,1,1,25,50,0.5,false
634,20:24:02.687,target,pistol,0s,1,1,1,25,50,0.5,false
635,20:24:03.428,target,pistol,0s,1,1,1,25,50,0.5,false
636,20:24:04.043,target,pistol,0s,1,1,1,25,50,0.5,false
637,20:24:04.718,target,pistol,0.001s,1,1,1,25,50,0.5,false
638,20:24:05.167,target,pistol,0.001s,1,1,1,25,50,0.5,false
639,20:24:05.663,target,pistol,0s,1,1,1,25,50,0.5,false
640,20:24:06.784,target,pistol,0.497s,2,1,0.5,25,100,0.25,false
641,20:24:07.342,target,pistol,0s,1,1,1,25,50,0.5,false
642,20:24:08.080,target,pistol,0s,1,1,1,25,50,0.5,false
643,20:24:08.589,target,pistol,0s,1,1,1,25,50,0.5,false
644,20:24:10.063,target,pistol,0.563s,2,1,0.5,25,100,0.25,false
645,20:24:11.009,target,pistol,0s,1,1,1,25,50,0.5,false
646,20:24:11.525,target,pistol,0s,1,1,1,25,50,0.5,false
647,20:24:12.053,target,pistol,0.001s,1,1,1,25,50,0.5,false
648,20:24:12.899,target,pistol,0.247s,2,1,0.5,25,100,0.25,false
649,20:24:13.543,target,pistol,0s,1,1,1,25,50,0.5,false
650,20:24:14.267,target,pistol,0s,1,1,1,25,50,0.5,false
651,20:24:14.726,target,pistol,0s,1,1,1,25,50,0.5,false
652,20:24:15.462,target,pistol,0s,1,1,1,25,50,0.5,false
653,20:24:16.098,target,pistol,0s,1,1,1,25,50,0.5,false
654,20:24:16.596,target,pistol,0s,1,1,1,25,50,0.5,false
655,20:24:17.291,target,pistol,0s,1,1,1,25,50,0.5,false
656,20:24:17.918,target,pistol,0s,1,1,1,25,50,0.5,false
657,20:24:18.951,target,pistol,0s,1,1,1,25,50,0.5,false
658,20:24:20.168,target,pistol,0.383s,2,1,0.5,25,100,0.25,false
659,20:24:21.201,target,pistol,0.264s,2,1,0.5,25,100,0.25,false
660,20:24:21.844,target,pistol,0s,1,1,1,25,50,0.5,false
661,20:24:24.334,target,pistol,1.783s,4,1,0.25,25,200,0.125,false
662,20:24:24.861,target,pistol,0s,1,1,1,25,50,0.5,false
663,20:24:25.615,target,pistol,0s,1,1,1,25,50,0.5,false
664,20:24:26.069,target,pistol,0s,1,1,1,25,50,0.5,false
665,20:24:26.876,target,pistol,0s,1,1,1,25,50,0.5,false
666,20:24:27.713,target,pistol,0.304s,2,1,0.5,25,100,0.25,false
667,20:24:29.105,target,pistol,0s,1,1,1,25,50,0.5,false
668,20:24:29.902,target,pistol,0s,1,1,1,25,50,0.5,false
669,20:24:30.587,target,pistol,0s,1,1,1,25,50,0.5,false
670,20:24:31.264,target,pistol,0s,1,1,1,25,50,0.5,false
671,20:24:31.742,target,pistol,0s,1,1,1,25,50,0.5,false
672,20:24:32.275,target,pistol,0s,1,1,1,25,50,0.5,false
673,20:24:32.783,target,pistol,0s,1,1,1,25,50,0.5,false
674,20:24:33.201,target,pistol,0s,1,1,1,25,50,0.5,false
675,20:24:33.731,target,pistol,0s,1,1,1,25,50,0.5,false
676,20:24:34.549,target,pistol,0s,1,1,1,25,50,0.5,false
677,20:24:35.291,target,pistol,0.001s,1,1,1,25,50,0.5,false
678,20:24:36.134,target,pistol,0s,1,1,1,25,50,0.5,false
679,20:24:36.718,target,pistol,0s,1,1,1,25,50,0.5,false
680,20:24:37.326,target,pistol,0s,1,1,1,25,50,0.5,false
681,20:24:38.115,target,pistol,0s,1,1,1,25,50,0.5,false
682,20:24:39.609,target,pistol,0.656s,2,1,0.5,25,100,0.25,false
683,20:24:40.466,target,pistol,0.001s,1,1,1,25,50,0.5,false
684,20:24:41.300,target,pistol,0s,1,1,1,25,50,0.5,false
685,20:24:41.826,target,pistol,0s,1,1,1,25,50,0.5,false
686,20:24:42.388,target,pistol,0s,1,1,1,25,50,0.5,false
687,20:24:43.390,target,pistol,0.571s,2,1,0.5,25,100,0.25,false
688,20:24:44.261,target,pistol,0s,1,1,1,25,50,0.5,false
689,20:24:44.865,target,pistol,0s,1,1,1,25,50,0.5,false
690,20:24:45.813,target,pistol,0s,1,1,1,25,50,0.5,false
691,20:24:46.505,target,pistol,0s,1,1,1,25,50,0.5,false
692,20:24:47.026,target,pistol,0s,1,1,1,25,50,0.5,false
693,20:24:47.526,target,pistol,0.001s,1,1,1,25,50,0.5,false
694,20:24:48.183,target,pistol,0s,1,1,1,25,50,0.5,false
695,20:24:48.734,target,pistol,0.001s,1,1,1,25,50,0.5,false
696,20:24:49.429,target,pistol,0s,1,1,1,25,50,0.5,false
697,20:24:50.244,target,pistol,0s,1,1,1,25,50,0.5,false
698,20:24:50.744,target,pistol,0s,1,1,1,25,50,0.5,false
699,20:24:51.640,target,pistol,0s,1,1,1,25,50,0.5,false
700,20:24:52.322,target,pistol,0s,1,1,1,25,50,0.5,false
701,20:24:53.791,target,pistol,0s,1,1,1,25,50,0.5,false
702,20:24:54.292,target,pistol,0s,1,1,1,25,50,0.5,false
703,20:24:55.836,target,pistol,0.705s,3,1,0.333,25,150,0.167,false
704,20:24:56.425,target,pistol,0s,1,1,1,25,50,0.5,false
705,20:24:57.006,target,pistol,0s,1,1,1,25,50,0.5,false
706,20:24:57.516,target,pistol,0s,1,1,1,25,50,0.5,false
707,20:24:58.269,target,pistol,0s,1,1,1,25,50,0.5,false
708,20:24:58.812,target,pistol,0s,1,1,1,25,50,0.5,false
709,20:24:59.470,target,pistol,0s,1,1,1,25,50,0.5,false
710,20:24:59.995,target,pistol,0s,1,1,1,25,50,0.5,false
711,20:25:01.170,target,pistol,0.444s,2,1,0.5,25,100,0.25,false
712,20:25:01.682,target,pistol,0.001s,1,1,1,25,50,0.5,false
713,20:25:02.298,target,pistol,0s,1,1,1,25,50,0.5,false
714,20:25:02.916,target,pistol,0s,1,1,1,25,50,0.5,false
715,20:25:03.717,target,pistol,0s,1,1,1,25,50,0.5,false
716,20:25:04.307,target,pistol,0s,1,1,1,25,50,0.5,false
717,20:25:05.145,target,pistol,0.001s,1,1,1,25,50,0.5,false
718,20:25:05.720,target,pistol,0s,1,1,1,25,50,0.5,false
719,20:25:06.757,target,pistol,0s,1,1,1,25,50,0.5,false
720,20:25:07.420,target,pistol,0.001s,1,1,1,25,50,0.5,false
721,20:25:07.974,target,pistol,0s,1,1,1,25,50,0.5,false
722,20:25:08.628,target,pistol,0.001s,1,1,1,25,50,0.5,false
723,20:25:09.260,target,pistol,0s,1,1,1,25,50,0.5,false
724,20:25:10.546,target,pistol,0.277s,2,1,0.5,25,100,0.25,false
725,20:25:11.730,target,pistol,0.348s,2,1,0.5,25,100,0.25,false
726,20:25:12.451,target,pistol,0s,1,1,1,25,50,0.5,false
727,20:25:13.182,target,pistol,0.001s,1,1,1,25,50,0.5,false
728,20:25:13.720,target,pistol,0s,1,1,1,25,50,0.5,false
729,20:25:14.213,target,pistol,0s,1,1,1,25,50,0.5,false
730,20:25:15.135,target,pistol,0s,1,1,1,25,50,0.5,false
731,20:25:15.776,target,pistol,0s,1,1,1,25,50,0.5,false
732,20:25:16.525,target,pistol,0s,1,1,1,25,50,0.5,false
733,20:25:17.049,target,pistol,0s,1,1,1,25,50,0.5,false
734,20:25:17.786,target,pistol,0s,1,1,1,25,50,0.5,false
735,20:25:19.180,target,pistol,0s,1,1,1,25,50,0.5,false
736,20:25:19.842,target,pistol,0.001s,1,1,1,25,50,0.5,false
737,20:25:20.647,target,pistol,0s,1,1,1,25,50,0.5,false
738,20:25:21.547,target,pistol,0s,1,1,1,25,50,0.5,false
739,20:25:22.436,target,pistol,0s,1,1,1,25,50,0.5,false
740,20:25:23.098,target,pistol,0s,1,1,1,25,50,0.5,false
741,20:25:23.709,target,pistol,0s,1,1,1,25,50,0.5,false
742,20:25:24.606,target,pistol,0.001s,1,1,1,25,50,0.5,false
743,20:25:25.347,target,pistol,0s,1,1,1,25,50,0.5,false
744,20:25:25.983,target,pistol,0s,1,1,1,25,50,0.5,false
745,20:25:26.922,target,pistol,0.001s,1,1,1,25,50,0.5,false
746,20:25:27.602,target,pistol,0s,1,1,1,25,50,0.5,false
747,20:25:28.240,target,pistol,0.001s,1,1,1,25,50,0.5,false
748,20:25:28.873,target,pistol,0s,1,1,1,25,50,0.5,false
749,20:25:29.518,target,pistol,0s,1,1,1,25,50,0.5,false
750,20:25:30.146,target,pistol,0s,1,1,1,25,50,0.5,false
751,20:25:30.776,target,pistol,0s,1,1,1,25,50,0.5,false
752,20:25:31.363,target,pistol,0s,1,1,1,25,50,0.5,false
753,20:25:31.883,target,pistol,0s,1,1,1,25,50,0.5,false
754,20:25:32.418,target,pistol,0s,1,1,1,25,50,0.5,false
755,20:25:33.009,target,pistol,0s,1,1,1,25,50,0.5,false
756,20:25:33.550,target,pistol,0s,1,1,1,25,50,0.5,false
757,20:25:34.236,target,pistol,0s,1,1,1,25,50,0.5,false
758,20:25:34.695,target,pistol,0s,1,1,1,25,50,0.5,false
759,20:25:35.101,target,pistol,0s,1,1,1,25,50,0.5,false
760,20:25:35.955,target,pistol,0s,1,1,1,25,50,0.5,false
761,20:25:36.564,target,pistol,0s,1,1,1,25,50,0.5,false
762,20:25:37.106,target,pistol,0s,1,1,1,25,50,0.5,false
763,20:25:38.139,target,pistol,0.446s,2,1,0.5,25,100,0.25,false
764,20:25:38.948,target,pistol,0s,1,1,1,25,50,0.5,false
765,20:25:40.355,target,pistol,0.532s,2,1,0.5,25,100,0.25,false
766,20:25:41.258,target,pistol,0s,1,1,1,25,50,0.5,false
767,20:25:41.792,target,pistol,0s,1,1,1,25,50,0.5,false
768,20:25:42.507,target,pistol,0s,1,1,1,25,50,0.5,false
769,20:25:43.036,target,pistol,0s,1,1,1,25,50,0.5,false
770,20:25:43.829,target,pistol,0s,1,1,1,25,50,0.5,false
771,20:25:44.718,target,pistol,0.181s,2,1,0.5,25,100,0.25,false
772,20:25:45.505,target,pistol,0s,1,1,1,25,50,0.5,false
773,20:25:46.322,target,pistol,0s,1,1,1,25,50,0.5,false
774,20:25:46.873,target,pistol,0s,1,1,1,25,50,0.5,false
775,20:25:47.625,target,pistol,0s,1,1,1,25,50,0.5,false
776,20:25:48.522,target,pistol,0s,1,1,1,25,50,0.5,false
777,20:25:49.369,target,pistol,0s,1,1,1,25,50,0.5,false
778,20:25:49.857,target,pistol,0s,1,1,1,25,50,0.5,false
779,20:25:50.441,target,pistol,0s,1,1,1,25,50,0.5,false
780,20:25:51.648,target,pistol,0s,1,1,1,25,50,0.5,false
781,20:25:52.594,target,pistol,0.001s,1,1,1,25,50,0.5,false
