Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
386,18:26:49.346,target,BB Gun,0.299s,2,1,0.5,1,2,0.5,false
387,18:26:49.789,target,BB Gun,0s,1,1,1,1,1,1,false
388,18:26:50.179,target,BB Gun,0s,1,1,1,1,1,1,false
389,18:26:50.553,target,BB Gun,0s,1,1,1,1,1,1,false
390,18:26:51.234,target,BB Gun,0.261s,2,1,0.5,1,2,0.5,false
391,18:26:51.747,target,BB Gun,0s,1,1,1,1,1,1,false
392,18:26:52.118,target,BB Gun,0s,1,1,1,1,1,1,false
393,18:26:52.403,target,BB Gun,0.001s,1,1,1,1,1,1,false
394,18:26:53.201,target,BB Gun,0.461s,2,1,0.5,1,2,0.5,false
395,18:26:53.485,target,BB Gun,0s,1,1,1,1,1,1,false
396,18:26:53.860,target,BB Gun,0s,1,1,1,1,1,1,false
397,18:26:54.302,target,BB Gun,0s,1,1,1,1,1,1,false
398,18:26:54.852,target,BB Gun,0.001s,1,1,1,1,1,1,false
399,18:26:55.438,target,BB Gun,0.001s,1,1,1,1,1,1,false
400,18:26:55.757,target,BB Gun,0s,1,1,1,1,1,1,false
401,18:26:56.142,target,BB Gun,0s,1,1,1,1,1,1,false
402,18:26:56.621,target,BB Gun,0s,1,1,1,1,1,1,false
403,18:26:57.078,target,BB Gun,0s,1,1,1,1,1,1,false
404,18:26:57.429,target,BB Gun,0s,1,1,1,1,1,1,false
405,18:26:57.870,target,BB Gun,0s,1,1,1,1,1,1,false
406,18:26:58.214,target,BB Gun,0s,1,1,1,1,1,1,false
407,18:26:58.765,target,BB Gun,0s,1,1,1,1,1,1,false
408,18:26:59.385,target,BB Gun,0.234s,2,1,0.5,1,2,0.5,false
409,18:26:59.877,target,BB Gun,0.001s,1,1,1,1,1,1,false
410,18:27:00.217,target,BB Gun,0s,1,1,1,1,1,1,false
411,18:27:00.532,target,BB Gun,0s,1,1,1,1,1,1,false
412,18:27:00.977,target,BB Gun,0s,1,1,1,1,1,1,false
413,18:27:01.258,target,BB Gun,0s,1,1,1,1,1,1,false
414,18:27:01.599,target,BB Gun,0s,1,1,1,1,1,1,false
415,18:27:02.255,target,BB Gun,0s,1,1,1,1,1,1,false
416,18:27:02.856,target,BB Gun,0.001s,1,1,1,1,1,1,false
417,18:27:03.126,target,BB Gun,0s,1,1,1,1,1,1,false
418,18:27:03.441,target,BB Gun,0s,1,1,1,1,1,1,false
419,18:27:03.800,target,BB Gun,0s,1,1,1,1,1,1,false
420,18:27:04.226,target,BB Gun,0s,1,1,1,1,1,1,false
421,18:27:04.505,target,BB Gun,0s,1,1,1,1,1,1,false
422,18:27:05.029,target,BB Gun,0s,1,1,1,1,1,1,false
423,18:27:05.539,target,BB Gun,0s,1,1,1,1,1,1,false
424,18:27:06.061,target,BB Gun,0s,1,1,1,1,1,1,false
425,18:27:06.636,target,BB Gun,0s,1,1,1,1,1,1,false
426,18:27:07.098,target,BB Gun,0s,1,1,1,1,1,1,false
427,18:27:07.389,target,BB Gun,0s,1,1,1,1,1,1,false
428,18:27:07.840,target,BB Gun,0s,1,1,1,1,1,1,false
429,18:27:08.500,target,BB Gun,0s,1,1,1,1,1,1,false
430,18:27:08.867,target,BB Gun,0.001s,1,1,1,1,1,1,false
431,18:27:09.434,target,BB Gun,0s,1,1,1,1,1,1,false
432,18:27:09.747,target,BB Gun,0s,1,1,1,1,1,1,false
433,18:27:10.018,target,BB Gun,0s,1,1,1,1,1,1,false
434,18:27:10.440,target,BB Gun,0s,1,1,1,1,1,1,false
435,18:27:10.746,target,BB Gun,0s,1,1,1,1,1,1,false
436,18:27:11.050,target,BB Gun,0s,1,1,1,1,1,1,false
437,18:27:12.196,target,BB Gun,0.648s,3,1,0.333,1,3,0.333,false
438,18:27:12.943,target,BB Gun,0s,1,1,1,1,1,1,false
439,18:27:13.361,target,BB Gun,0s,1,1,1,1,1,1,false
440,18:27:13.683,target,BB Gun,0s,1,1,1,1,1,1,false
441,18:27:14.304,target,BB Gun,0.235s,2,1,0.5,1,2,0.5,false
442,18:27:14.876,target,BB Gun,0s,1,1,1,1,1,1,false
443,18:27:15.414,target,BB Gun,0s,1,1,1,1,1,1,false
444,18:27:16.070,target,BB Gun,0.001s,1,1,1,1,1,1,false
445,18:27:16.535,target,BB Gun,0s,1,1,1,1,1,1,false
446,18:27:17.118,target,BB Gun,0s,1,1,1,1,1,1,false
447,18:27:17.676,target,BB Gun,0s,1,1,1,1,1,1,false
448,18:27:18.186,target,BB Gun,0s,1,1,1,1,1,1,false
449,18:27:18.707,target,BB Gun,0.001s,1,1,1,1,1,1,false
450,18:27:19.212,target,BB Gun,0s,1,1,1,1,1,1,false
451,18:27:19.615,target,BB Gun,0s,1,1,1,1,1,1,false
452,18:27:20.333,target,BB Gun,0.239s,2,1,0.5,1,2,0.5,false
453,18:27:20.747,target,BB Gun,0s,1,1,1,1,1,1,false
454,18:27:20.997,target,BB Gun,0s,1,1,1,1,1,1,false
455,18:27:22.588,target,BB Gun,1.027s,3,1,0.333,1,3,0.333,false
456,18:27:22.890,target,BB Gun,0s,1,1,1,1,1,1,false
457,18:27:23.560,target,BB Gun,0.348s,2,1,0.5,1,2,0.5,false
458,18:27:24.202,target,BB Gun,0.358s,2,1,0.5,1,2,0.5,false
459,18:27:24.505,target,BB Gun,0.001s,1,1,1,1,1,1,false
460,18:27:24.759,target,BB Gun,0s,1,1,1,1,1,1,false
461,18:27:25.312,target,BB Gun,0.001s,1,1,1,1,1,1,false
462,18:27:25.821,target,BB Gun,0s,1,1,1,1,1,1,false
463,18:27:26.231,target,BB Gun,0s,1,1,1,1,1,1,false
464,18:27:26.597,target,BB Gun,0s,1,1,1,1,1,1,false
465,18:27:27.042,target,BB Gun,0s,1,1,1,1,1,1,false
466,18:27:27.578,target,BB Gun,0.168s,2,1,0.5,1,2,0.5,false
467,18:27:28.018,target,BB Gun,0s,1,1,1,1,1,1,false
468,18:27:28.520,target,BB Gun,0s,1,1,1,1,1,1,false
469,18:27:28.857,target,BB Gun,0s,1,1,1,1,1,1,false
470,18:27:29.254,target,BB Gun,0s,1,1,1,1,1,1,false
471,18:27:29.695,target,BB Gun,0s,1,1,1,1,1,1,false
472,18:27:30.194,target,BB Gun,0s,1,1,1,1,1,1,false
473,18:27:30.564,target,BB Gun,0s,1,1,1,1,1,1,false
474,18:27:31.078,target,BB Gun,0s,1,1,1,1,1,1,false
475,18:27:31.352,target,BB Gun,0s,1,1,1,1,1,1,false
476,18:27:31.937,target,BB Gun,0s,1,1,1,1,1,1,false
477,18:27:32.741,target,BB Gun,0s,1,1,1,1,1,1,false
478,18:27:33.277,target,BB Gun,0s,1,1,1,1,1,1,false
479,18:27:33.599,target,BB Gun,0s,1,1,1,1,1,1,false
480,18:27:33.910,target,BB Gun,0s,1,1,1,1,1,1,false
481,18:27:34.333,target,BB Gun,0.001s,1,1,1,1,1,1,false
482,18:27:34.782,target,BB Gun,0s,1,1,1,1,1,1,false
483,18:27:35.256,target,BB Gun,0s,1,1,1,1,1,1,false
484,18:27:35.965,target,BB Gun,0.305s,2,1,0.5,1,2,0.5,false
485,18:27:36.305,target,BB Gun,0s,1,1,1,1,1,1,false
486,18:27:36.721,target,BB Gun,0s,1,1,1,1,1,1,false
487,18:27:37.144,target,BB Gun,0.001s,1,1,1,1,1,1,false
488,18:27:37.700,target,BB Gun,0s,1,1,1,1,1,1,false
489,18:27:38.060,target,BB Gun,0s,1,1,1,1,1,1,false
490,18:27:38.673,target,BB Gun,0.207s,2,1,0.5,1,2,0.5,false
491,18:27:39.008,target,BB Gun,0s,1,1,1,1,1,1,false
492,18:27:39.476,target,BB Gun,0s,1,1,1,1,1,1,false
493,18:27:39.830,target,BB Gun,0s,1,1,1,1,1,1,false
494,18:27:40.392,target,BB Gun,0s,1,1,1,1,1,1,false
495,18:27:40.694,target,BB Gun,0s,1,1,1,1,1,1,false
496,18:27:40.967,target,BB Gun,0s,1,1,1,1,1,1,false
497,18:27:41.243,target,BB Gun,0s,1,1,1,1,1,1,false
498,18:27:41.604,target,BB Gun,0s,1,1,1,1,1,1,false
499,18:27:41.977,target,BB Gun,0s,1,1,1,1,1,1,false
500,18:27:42.756,target,BB Gun,0.408s,2,1,0.5,1,2,0.5,false
501,18:27:43.039,target,BB Gun,0s,1,1,1,1,1,1,false
502,18:27:43.394,target,BB Gun,0.001s,1,1,1,1,1,1,false
503,18:27:44.245,target,BB Gun,0.39s,2,1,0.5,1,2,0.5,false
504,18:27:44.781,target,BB Gun,0.251s,2,1,0.5,1,2,0.5,false
505,18:27:45.224,target,BB Gun,0s,1,1,1,1,1,1,false
506,18:27:45.674,target,BB Gun,0s,1,1,1,1,1,1,false
507,18:27:46.178,target,BB Gun,0s,1,1,1,1,1,1,false
508,18:27:46.595,target,BB Gun,0s,1,1,1,1,1,1,false
509,18:27:46.928,target,BB Gun,0s,1,1,1,1,1,1,false
510,18:27:47.459,target,BB Gun,0s,1,1,1,1,1,1,false
511,18:27:47.803,target,BB Gun,0s,1,1,1,1,1,1,false
512,18:27:48.118,target,BB Gun,0s,1,1,1,1,1,1,false
513,18:27:48.480,target,BB Gun,0.001s,1,1,1,1,1,1,false
514,18:27:49.109,target,BB Gun,0.247s,2,1,0.5,1,2,0.5,false
515,18:27:49.443,target,BB Gun,0s,1,1,1,1,1,1,false
516,18:27:49.921,target,BB Gun,0s,1,1,1,1,1,1,false
517,18:27:50.423,target,BB Gun,0s,1,1,1,1,1,1,false
518,18:27:50.919,target,BB Gun,0s,1,1,1,1,1,1,false
519,18:27:51.201,target,BB Gun,0s,1,1,1,1,1,1,false
520,18:27:51.476,target,BB Gun,0s,1,1,1,1,1,1,false
521,18:27:51.811,target,BB Gun,0s,1,1,1,1,1,1,false
522,18:27:52.245,target,BB Gun,0s,1,1,1,1,1,1,false
523,18:27:52.909,target,BB Gun,0.299s,2,1,0.5,1,2,0.5,false
524,18:27:53.284,target,BB Gun,0s,1,1,1,1,1,1,false
525,18:27:53.658,target,BB Gun,0.001s,1,1,1,1,1,1,false
526,18:27:53.967,target,BB Gun,0.001s,1,1,1,1,1,1,false
527,18:27:54.285,target,BB Gun,0s,1,1,1,1,1,1,false
528,18:27:54.883,target,BB Gun,0.203s,2,1,0.5,1,2,0.5,false
529,18:27:55.624,target,BB Gun,0.225s,2,1,0.5,1,2,0.5,false
530,18:27:56.109,target,BB Gun,0s,1,1,1,1,1,1,false
531,18:27:56.388,target,BB Gun,0.001s,1,1,1,1,1,1,false
532,18:27:56.696,target,BB Gun,0.001s,1,1,1,1,1,1,false
533,18:27:57.047,target,BB Gun,0s,1,1,1,1,1,1,false
534,18:27:57.360,target,BB Gun,0s,1,1,1,1,1,1,false
535,18:27:58.009,target,BB Gun,0s,1,1,1,1,1,1,false
536,18:27:58.335,target,BB Gun,0s,1,1,1,1,1,1,false
537,18:27:58.656,target,BB Gun,0s,1,1,1,1,1,1,false
538,18:27:59.027,target,BB Gun,0s,1,1,1,1,1,1,false
539,18:27:59.487,target,BB Gun,0s,1,1,1,1,1,1,false
540,18:28:00.462,target,BB Gun,0.345s,2,1,0.5,1,2,0.5,false
541,18:28:00.767,target,BB Gun,0s,1,1,1,1,1,1,false
542,18:28:01.389,target,BB Gun,0s,1,1,1,1,1,1,false
543,18:28:01.991,target,BB Gun,0.288s,2,1,0.5,1,2,0.5,false
544,18:28:02.519,target,BB Gun,0s,1,1,1,1,1,1,false
545,18:28:02.831,target,BB Gun,0s,1,1,1,1,1,1,false
546,18:28:03.176,target,BB Gun,0s,1,1,1,1,1,1,false
547,18:28:03.904,target,BB Gun,0.326s,2,1,0.5,1,2,0.5,false
548,18:28:04.238,target,BB Gun,0s,1,1,1,1,1,1,false
549,18:28:04.868,target,BB Gun,0s,1,1,1,1,1,1,false
550,18:28:05.277,target,BB Gun,0s,1,1,1,1,1,1,false
551,18:28:06.017,target,BB Gun,0.001s,1,1,1,1,1,1,false
552,18:28:06.303,target,BB Gun,0.001s,1,1,1,1,1,1,false
553,18:28:06.887,target,BB Gun,0s,1,1,1,1,1,1,false
554,18:28:07.605,target,BB Gun,0s,1,1,1,1,1,1,false
555,18:28:07.989,target,BB Gun,0s,1,1,1,1,1,1,false
556,18:28:08.327,target,BB Gun,0s,1,1,1,1,1,1,false
557,18:28:08.814,target,BB Gun,0.001s,1,1,1,1,1,1,false
558,18:28:09.154,target,BB Gun,0s,1,1,1,1,1,1,false
559,18:28:09.407,target,BB Gun,0.001s,1,1,1,1,1,1,false
560,18:28:10.049,target,BB Gun,0.343s,2,1,0.5,1,2,0.5,false
561,18:28:10.658,target,BB Gun,0s,1,1,1,1,1,1,false
562,18:28:10.950,target,BB Gun,0s,1,1,1,1,1,1,false
563,18:28:11.582,target,BB Gun,0s,1,1,1,1,1,1,false
564,18:28:11.883,target,BB Gun,0s,1,1,1,1,1,1,false
565,18:28:12.302,target,BB Gun,0.001s,1,1,1,1,1,1,false
566,18:28:13.189,target,BB Gun,0.425s,2,1,0.5,1,2,0.5,false
567,18:28:13.487,target,BB Gun,0s,1,1,1,1,1,1,false
568,18:28:14.134,target,BB Gun,0s,1,1,1,1,1,1,false
569,18:28:15.339,target,BB Gun,0.894s,3,1,0.333,1,3,0.333,false
570,18:28:15.760,target,BB Gun,0s,1,1,1,1,1,1,false
571,18:28:16.350,target,BB Gun,0.192s,2,1,0.5,1,2,0.5,false
572,18:28:16.621,target,BB Gun,0s,1,1,1,1,1,1,false
573,18:28:16.906,target,BB Gun,0s,1,1,1,1,1,1,false
574,18:28:17.441,target,BB Gun,0.183s,2,1,0.5,1,2,0.5,false
575,18:28:18.713,target,BB Gun,0.534s,2,1,0.5,1,2,0.5,false
576,18:28:19.077,target,BB Gun,0.001s,1,1,1,1,1,1,false
577,18:28:19.805,target,BB Gun,0.289s,2,1,0.5,1,2,0.5,false
578,18:28:20.078,target,BB Gun,0s,1,1,1,1,1,1,false
579,18:28:20.526,target,BB Gun,0s,1,1,1,1,1,1,false
580,18:28:20.797,target,BB Gun,0s,1,1,1,1,1,1,false
581,18:28:21.106,target,BB Gun,0s,1,1,1,1,1,1,false
582,18:28:21.748,target,BB Gun,0s,1,1,1,1,1,1,false
583,18:28:22.270,target,BB Gun,0s,1,1,1,1,1,1,false
584,18:28:22.479,target,BB Gun,0s,1,1,1,1,1,1,false
585,18:28:23.096,target,BB Gun,0s,1,1,1,1,1,1,false
586,18:28:23.689,target,BB Gun,0s,1,1,1,1,1,1,false
587,18:28:24.281,target,BB Gun,0s,1,1,1,1,1,1,false
588,18:28:25.067,target,BB Gun,0.362s,2,1,0.5,1,2,0.5,false
589,18:28:25.414,target,BB Gun,0s,1,1,1,1,1,1,false
590,18:28:25.807,target,BB Gun,0s,1,1,1,1,1,1,false
591,18:28:26.217,target,BB Gun,0s,1,1,1,1,1,1,false
592,18:28:26.776,target,BB Gun,0.001s,1,1,1,1,1,1,false
593,18:28:27.285,target,BB Gun,0.217s,2,1,0.5,1,2,0.5,false
594,18:28:27.698,target,BB Gun,0s,1,1,1,1,1,1,false
595,18:28:28.548,target,BB Gun,0.449s,3,1,0.333,1,3,0.333,false
596,18:28:29.188,target,BB Gun,0s,1,1,1,1,1,1,false
597,18:28:29.613,target,BB Gun,0s,1,1,1,1,1,1,false
598,18:28:30.429,target,BB Gun,0.218s,2,1,0.5,1,2,0.5,false
599,18:28:31.064,target,BB Gun,0s,1,1,1,1,1,1,false
600,18:28:31.817,target,BB Gun,0.218s,2,1,0.5,1,2,0.5,false
601,18:28:32.180,target,BB Gun,0.001s,1,1,1,1,1,1,false
602,18:28:32.444,target,BB Gun,0s,1,1,1,1,1,1,false
603,18:28:33.162,target,BB Gun,0.243s,2,1,0.5,1,2,0.5,false
604,18:28:33.713,target,BB Gun,0s,1,1,1,1,1,1,false
605,18:28:34.309,target,BB Gun,0.162s,2,1,0.5,1,2,0.5,false
606,18:28:34.974,target,BB Gun,0.001s,1,1,1,1,1,1,false
607,18:28:35.514,target,BB Gun,0s,1,1,1,1,1,1,false
608,18:28:35.959,target,BB Gun,0s,1,1,1,1,1,1,false
609,18:28:36.401,target,BB Gun,0s,1,1,1,1,1,1,false
610,18:28:36.988,target,BB Gun,0s,1,1,1,1,1,1,false
611,18:28:37.605,target,BB Gun,0s,1,1,1,1,1,1,false
612,18:28:38.175,target,BB Gun,0s,1,1,1,1,1,1,false
613,18:28:38.522,target,BB Gun,0s,1,1,1,1,1,1,false
614,18:28:39.056,target,BB Gun,0s,1,1,1,1,1,1,false
615,18:28:39.393,target,BB Gun,0s,1,1,1,1,1,1,false
616,18:28:39.729,target,BB Gun,0.001s,1,1,1,1,1,1,false
617,18:28:40.126,target,BB Gun,0s,1,1,1,1,1,1,false
618,18:28:40.419,target,BB Gun,0s,1,1,1,1,1,1,false
619,18:28:40.824,target,BB Gun,0s,1,1,1,1,1,1,false
620,18:28:41.169,target,BB Gun,0s,1,1,1,1,1,1,false
621,18:28:41.672,target,BB Gun,0s,1,1,1,1,1,1,false
622,18:28:42.250,target,BB Gun,0s,1,1,1,1,1,1,false
623,18:28:42.698,target,BB Gun,0s,1,1,1,1,1,1,false
624,18:28:43.079,target,BB Gun,0s,1,1,1,1,1,1,false
625,18:28:43.350,target,BB Gun,0s,1,1,1,1,1,1,false
626,18:28:43.833,target,BB Gun,0s,1,1,1,1,1,1,false
627,18:28:44.524,target,BB Gun,0s,1,1,1,1,1,1,false
628,18:28:45.019,target,BB Gun,0.001s,1,1,1,1,1,1,false
629,18:28:45.560,target,BB Gun,0s,1,1,1,1,1,1,false
630,18:28:45.882,target,BB Gun,0s,1,1,1,1,1,1,false
631,18:28:46.172,target,BB Gun,0s,1,1,1,1,1,1,false
632,18:28:46.489,target,BB Gun,0s,1,1,1,1,1,1,false
633,18:28:47.140,target,BB Gun,0s,1,1,1,1,1,1,false
634,18:28:47.672,target,BB Gun,0s,1,1,1,1,1,1,false
635,18:28:48.242,target,BB Gun,0s,1,1,1,1,1,1,false
636,18:28:48.548,target,BB Gun,0s,1,1,1,1,1,1,false
637,18:28:49.187,target,BB Gun,0s,1,1,1,1,1,1,false
638,18:28:49.534,target,BB Gun,0s,1,1,1,1,1,1,false
639,18:28:50.095,target,BB Gun,0.001s,1,1,1,1,1,1,false
640,18:28:50.596,target,BB Gun,0s,1,1,1,1,1,1,false
641,18:28:51.143,target,BB Gun,0s,1,1,1,1,1,1,false
642,18:28:51.482,target,BB Gun,0s,1,1,1,1,1,1,false
643,18:28:51.848,target,BB Gun,0s,1,1,1,1,1,1,false
644,18:28:52.169,target,BB Gun,0s,1,1,1,1,1,1,false
645,18:28:52.670,target,BB Gun,0s,1,1,1,1,1,1,false
646,18:28:53.424,target,BB Gun,0.482s,2,1,0.5,1,2,0.5,false
647,18:28:53.834,target,BB Gun,0s,1,1,1,1,1,1,false
648,18:28:54.123,target,BB Gun,0s,1,1,1,1,1,1,false
649,18:28:54.418,target,BB Gun,0s,1,1,1,1,1,1,false
650,18:28:54.964,target,BB Gun,0.181s,2,1,0.5,1,2,0.5,false
651,18:28:55.670,target,BB Gun,0.389s,2,1,0.5,1,2,0.5,false
652,18:28:56.022,target,BB Gun,0s,1,1,1,1,1,1,false
653,18:28:56.666,target,BB Gun,0s,1,1,1,1,1,1,false
654,18:28:57.199,target,BB Gun,0s,1,1,1,1,1,1,false
655,18:28:57.628,target,BB Gun,0s,1,1,1,1,1,1,false
656,18:28:57.908,target,BB Gun,0s,1,1,1,1,1,1,false
657,18:28:58.495,target,BB Gun,0.001s,1,1,1,1,1,1,false
658,18:28:59.332,target,BB Gun,0.351s,2,1,0.5,1,2,0.5,false
659,18:28:59.799,target,BB Gun,0s,1,1,1,1,1,1,false
660,18:29:00.688,target,BB Gun,0.437s,2,1,0.5,1,2,0.5,false
661,18:29:01.004,target,BB Gun,0s,1,1,1,1,1,1,false
662,18:29:01.500,target,BB Gun,0.001s,1,1,1,1,1,1,false
663,18:29:02.030,target,BB Gun,0.001s,1,1,1,1,1,1,false
664,18:29:02.665,target,BB Gun,0s,1,1,1,1,1,1,false
665,18:29:03.006,target,BB Gun,0s,1,1,1,1,1,1,false
666,18:29:03.322,target,BB Gun,0s,1,1,1,1,1,1,false
667,18:29:03.994,target,BB Gun,0s,1,1,1,1,1,1,false
668,18:29:04.442,target,BB Gun,0.001s,1,1,1,1,1,1,false
669,18:29:04.871,target,BB Gun,0s,1,1,1,1,1,1,false
670,18:29:05.095,target,BB Gun,0s,1,1,1,1,1,1,false
671,18:29:05.712,target,BB Gun,0s,1,1,1,1,1,1,false
672,18:29:06.188,target,BB Gun,0s,1,1,1,1,1,1,false
673,18:29:06.703,target,BB Gun,0s,1,1,1,1,1,1,false
674,18:29:07.409,target,BB Gun,0.196s,2,1,0.5,1,2,0.5,false
675,18:29:08.039,target,BB Gun,0s,1,1,1,1,1,1,false
676,18:29:08.447,target,BB Gun,0.248s,2,1,0.5,1,2,0.5,false
677,18:29:09.041,target,BB Gun,0.222s,2,1,0.5,1,2,0.5,false
678,18:29:09.560,target,BB Gun,0s,1,1,1,1,1,1,false
679,18:29:10.221,target,BB Gun,0.001s,1,1,1,1,1,1,false
680,18:29:10.752,target,BB Gun,0.001s,1,1,1,1,1,1,false
681,18:29:11.300,target,BB Gun,0s,1,1,1,1,1,1,false
682,18:29:11.679,target,BB Gun,0s,1,1,1,1,1,1,false
683,18:29:12.147,target,BB Gun,0s,1,1,1,1,1,1,false
684,18:29:12.788,target,BB Gun,0s,1,1,1,1,1,1,false
685,18:29:13.281,target,BB Gun,0s,1,1,1,1,1,1,false
686,18:29:13.609,target,BB Gun,0s,1,1,1,1,1,1,false
687,18:29:14.124,target,BB Gun,0s,1,1,1,1,1,1,false
688,18:29:14.651,target,BB Gun,0s,1,1,1,1,1,1,false
689,18:29:15.267,target,BB Gun,0.001s,1,1,1,1,1,1,false
690,18:29:15.737,target,BB Gun,0s,1,1,1,1,1,1,false
691,18:29:16.123,target,BB Gun,0.001s,1,1,1,1,1,1,false
692,18:29:16.379,target,BB Gun,0s,1,1,1,1,1,1,false
693,18:29:16.664,target,BB Gun,0s,1,1,1,1,1,1,false
694,18:29:17.160,target,BB Gun,0s,1,1,1,1,1,1,false
695,18:29:17.791,target,BB Gun,0.305s,2,1,0.5,1,2,0.5,false
696,18:29:18.052,target,BB Gun,0s,1,1,1,1,1,1,false
697,18:29:18.477,target,BB Gun,0s,1,1,1,1,1,1,false
698,18:29:18.757,target,BB Gun,0.001s,1,1,1,1,1,1,false
699,18:29:19.233,target,BB Gun,0s,1,1,1,1,1,1,false
700,18:29:19.650,target,BB Gun,0s,1,1,1,1,1,1,false
701,18:29:19.943,target,BB Gun,0s,1,1,1,1,1,1,false
702,18:29:21.089,target,BB Gun,0.697s,2,1,0.5,1,2,0.5,false
703,18:29:21.727,target,BB Gun,0s,1,1,1,1,1,1,false
704,18:29:22.312,target,BB Gun,0s,1,1,1,1,1,1,false
705,18:29:22.940,target,BB Gun,0s,1,1,1,1,1,1,false
706,18:29:23.253,target,BB Gun,0s,1,1,1,1,1,1,false
707,18:29:23.662,target,BB Gun,0s,1,1,1,1,1,1,false
708,18:29:24.081,target,BB Gun,0s,1,1,1,1,1,1,false
709,18:29:24.603,target,BB Gun,0.001s,1,1,1,1,1,1,false
710,18:29:24.992,target,BB Gun,0s,1,1,1,1,1,1,false
711,18:29:25.346,target,BB Gun,0s,1,1,1,1,1,1,false
712,18:29:25.728,target,BB Gun,0s,1,1,1,1,1,1,false
713,18:29:26.337,target,BB Gun,0s,1,1,1,1,1,1,false
714,18:29:26.638,target,BB Gun,0s,1,1,1,1,1,1,false
715,18:29:26.921,target,BB Gun,0s,1,1,1,1,1,1,false
716,18:29:27.583,target,BB Gun,0s,1,1,1,1,1,1,false
717,18:29:27.915,target,BB Gun,0.001s,1,1,1,1,1,1,false
718,18:29:28.529,target,BB Gun,0s,1,1,1,1,1,1,false
719,18:29:29.235,target,BB Gun,0.255s,2,1,0.5,1,2,0.5,false
720,18:29:29.584,target,BB Gun,0s,1,1,1,1,1,1,false
721,18:29:30.381,target,BB Gun,0.3s,2,1,0.5,1,2,0.5,false
722,18:29:30.772,target,BB Gun,0s,1,1,1,1,1,1,false
723,18:29:31.308,target,BB Gun,0s,1,1,1,1,1,1,false
724,18:29:31.618,target,BB Gun,0.001s,1,1,1,1,1,1,false
725,18:29:31.954,target,BB Gun,0s,1,1,1,1,1,1,false
726,18:29:32.990,target,BB Gun,0.65s,3,1,0.333,1,3,0.333,false
727,18:29:33.287,target,BB Gun,0s,1,1,1,1,1,1,false
728,18:29:33.567,target,BB Gun,0s,1,1,1,1,1,1,false
729,18:29:33.894,target,BB Gun,0.001s,1,1,1,1,1,1,false
730,18:29:34.169,target,BB Gun,0s,1,1,1,1,1,1,false
731,18:29:35.586,target,BB Gun,0.936s,3,1,0.333,1,3,0.333,false
732,18:29:36.312,target,BB Gun,0.205s,2,1,0.5,1,2,0.5,false
733,18:29:36.844,target,BB Gun,0s,1,1,1,1,1,1,false
734,18:29:37.337,target,BB Gun,0s,1,1,1,1,1,1,false
735,18:29:37.875,target,BB Gun,0s,1,1,1,1,1,1,false
736,18:29:38.385,target,BB Gun,0s,1,1,1,1,1,1,false
737,18:29:38.815,target,BB Gun,0s,1,1,1,1,1,1,false
738,18:29:39.279,target,BB Gun,0s,1,1,1,1,1,1,false
739,18:29:39.646,target,BB Gun,0s,1,1,1,1,1,1,false
740,18:29:40.039,target,BB Gun,0s,1,1,1,1,1,1,false
741,18:29:40.307,target,BB Gun,0s,1,1,1,1,1,1,false
742,18:29:41.026,target,BB Gun,0s,1,1,1,1,1,1,false
743,18:29:41.609,target,BB Gun,0s,1,1,1,1,1,1,false
744,18:29:41.920,target,BB Gun,0s,1,1,1,1,1,1,false
745,18:29:42.189,target,BB Gun,0s,1,1,1,1,1,1,false
746,18:29:42.691,target,BB Gun,0s,1,1,1,1,1,1,false
747,18:29:43.017,target,BB Gun,0s,1,1,1,1,1,1,false
748,18:29:43.904,target,BB Gun,0.397s,2,1,0.5,1,2,0.5,false
749,18:29:44.214,target,BB Gun,0.001s,1,1,1,1,1,1,false
750,18:29:44.520,target,BB Gun,0s,1,1,1,1,1,1,false
751,18:29:44.925,target,BB Gun,0s,1,1,1,1,1,1,false
752,18:29:45.550,target,BB Gun,0s,1,1,1,1,1,1,false
753,18:29:46.079,target,BB Gun,0s,1,1,1,1,1,1,false
754,18:29:46.803,target,BB Gun,0s,1,1,1,1,1,1,false
755,18:29:47.051,target,BB Gun,0s,1,1,1,1,1,1,false
756,18:29:47.630,target,BB Gun,0s,1,1,1,1,1,1,false
757,18:29:48.194,target,BB Gun,0.001s,1,1,1,1,1,1,false
758,18:29:48.468,target,BB Gun,0s,1,1,1,1,1,1,false
759,18:29:48.981,target,BB Gun,0s,1,1,1,1,1,1,false
760,18:29:49.884,target,BB Gun,0.503s,2,1,0.5,1,2,0.5,false
761,18:29:50.144,target,BB Gun,0s,1,1,1,1,1,1,false
762,18:29:50.850,target,BB Gun,0.187s,2,1,0.5,1,2,0.5,false
763,18:29:51.456,target,BB Gun,0.194s,2,1,0.5,1,2,0.5,false
764,18:29:51.842,target,BB Gun,0.001s,1,1,1,1,1,1,false
765,18:29:52.302,target,BB Gun,0s,1,1,1,1,1,1,false
766,18:29:53.013,target,BB Gun,0.372s,2,1,0.5,1,2,0.5,false
767,18:29:53.484,target,BB Gun,0.001s,1,1,1,1,1,1,false
768,18:29:53.739,target,BB Gun,0s,1,1,1,1,1,1,false
769,18:29:54.065,target,BB Gun,0.001s,1,1,1,1,1,1,false
770,18:29:54.610,target,BB Gun,0s,1,1,1,1,1,1,false
