Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
391,17:40:57.493,target,pistol,0.001s,1,1,1,25,50,0.5,false
392,17:40:58.072,target,pistol,0s,1,1,1,25,50,0.5,false
393,17:40:58.739,target,pistol,0s,1,1,1,25,50,0.5,false
394,17:40:59.332,target,pistol,0s,1,1,1,25,50,0.5,false
395,17:40:59.913,target,pistol,0s,1,1,1,25,50,0.5,false
396,17:41:00.659,target,pistol,0s,1,1,1,25,50,0.5,false
397,17:41:02.355,target,pistol,0.951s,2,1,0.5,25,100,0.25,false
398,17:41:03.060,target,pistol,0s,1,1,1,25,50,0.5,false
399,17:41:03.597,target,pistol,0s,1,1,1,25,50,0.5,false
400,17:41:04.876,target,pistol,0s,1,1,1,25,50,0.5,false
401,17:41:05.758,target,pistol,0s,1,1,1,25,50,0.5,false
402,17:41:06.374,target,pistol,0s,1,1,1,25,50,0.5,false
403,17:41:06.868,target,pistol,0s,1,1,1,25,50,0.5,false
404,17:41:07.543,target,pistol,0s,1,1,1,25,50,0.5,false
405,17:41:08.006,target,pistol,0s,1,1,1,25,50,0.5,false
406,17:41:08.532,target,pistol,0.001s,1,1,1,25,50,0.5,false
407,17:41:09.092,target,pistol,0.001s,1,1,1,25,50,0.5,false
408,17:41:09.644,target,pistol,0s,1,1,1,25,50,0.5,false
409,17:41:10.587,target,pistol,0s,1,1,1,25,50,0.5,false
410,17:41:11.408,target,pistol,0s,1,1,1,25,50,0.5,false
411,17:41:12.337,target,pistol,0s,1,1,1,25,50,0.5,false
412,17:41:12.963,target,pistol,0s,1,1,1,25,50,0.5,false
413,17:41:13.538,target,pistol,0s,1,1,1,25,50,0.5,false
414,17:41:14.017,target,pistol,0s,1,1,1,25,50,0.5,false
415,17:41:14.792,target,pistol,0s,1,1,1,25,50,0.5,false
416,17:41:16.094,target,pistol,0.491s,2,1,0.5,25,100,0.25,false
417,17:41:16.669,target,pistol,0.001s,1,1,1,25,50,0.5,false
418,17:41:17.405,target,pistol,0s,1,1,1,25,50,0.5,false
419,17:41:18.112,target,pistol,0s,1,1,1,25,50,0.5,false
420,17:41:18.833,target,pistol,0.001s,1,1,1,25,50,0.5,false
421,17:41:19.639,target,pistol,0s,1,1,1,25,50,0.5,false
422,17:41:20.536,target,pistol,0.001s,1,1,1,25,50,0.5,false
423,17:41:21.156,target,pistol,0s,1,1,1,25,50,0.5,false
424,17:41:21.733,target,pistol,0s,1,1,1,25,50,0.5,false
425,17:41:22.282,target,pistol,0.001s,1,1,1,25,50,0.5,false
426,17:41:23.201,target,pistol,0s,1,1,1,25,50,0.5,false
427,17:41:23.981,target,pistol,0s,1,1,1,25,50,0.5,false
428,17:41:24.580,target,pistol,0s,1,1,1,25,50,0.5,false
429,17:41:25.156,target,pistol,0s,1,1,1,25,50,0.5,false
430,17:41:25.836,target,pistol,0s,1,1,1,25,50,0.5,false
431,17:41:26.368,target,pistol,0s,1,1,1,25,50,0.5,false
432,17:41:27.031,target,pistol,0s,1,1,1,25,50,0.5,false
433,17:41:27.769,target,pistol,0s,1,1,1,25,50,0.5,false
434,17:41:28.627,target,pistol,0s,1,1,1,25,50,0.5,false
435,17:41:29.330,target,pistol,0s,1,1,1,25,50,0.5,false
436,17:41:30.232,target,pistol,0s,1,1,1,25,50,0.5,false
437,17:41:31.045,target,pistol,0s,1,1,1,25,50,0.5,false
438,17:41:31.927,target,pistol,0s,1,1,1,25,50,0.5,false
439,17:41:32.631,target,pistol,0.001s,1,1,1,25,50,0.5,false
440,17:41:33.435,target,pistol,0s,1,1,1,25,50,0.5,false
441,17:41:34.377,target,pistol,0s,1,1,1,25,50,0.5,false
442,17:41:35.167,target,pistol,0s,1,1,1,25,50,0.5,false
443,17:41:35.810,target,pistol,0s,1,1,1,25,50,0.5,false
444,17:41:36.545,target,pistol,0s,1,1,1,25,50,0.5,false
445,17:41:37.221,target,pistol,0s,1,1,1,25,50,0.5,false
446,17:41:38.104,target,pistol,0s,1,1,1,25,50,0.5,false
447,17:41:38.750,target,pistol,0s,1,1,1,25,50,0.5,false
448,17:41:40.627,target,pistol,1.231s,3,1,0.333,25,150,0.167,false
449,17:41:41.422,target,pistol,0s,1,1,1,25,50,0.5,false
450,17:41:42.392,target,pistol,0s,1,1,1,25,50,0.5,false
451,17:41:43.371,target,pistol,0s,1,1,1,25,50,0.5,false
452,17:41:44.900,target,pistol,0.757s,2,1,0.5,25,100,0.25,false
453,17:41:45.595,target,pistol,0s,1,1,1,25,50,0.5,false
454,17:41:46.166,target,pistol,0s,1,1,1,25,50,0.5,false
455,17:41:47.051,target,pistol,0s,1,1,1,25,50,0.5,false
456,17:41:47.574,target,pistol,0s,1,1,1,25,50,0.5,false
457,17:41:47.989,target,pistol,0s,1,1,1,25,50,0.5,false
458,17:41:48.679,target,pistol,0s,1,1,1,25,50,0.5,false
459,17:41:49.325,target,pistol,0s,1,1,1,25,50,0.5,false
460,17:41:50.205,target,pistol,0s,1,1,1,25,50,0.5,false
461,17:41:50.787,target,pistol,0s,1,1,1,25,50,0.5,false
462,17:41:51.704,target,pistol,0.001s,1,1,1,25,50,0.5,false
463,17:41:52.269,target,pistol,0.001s,1,1,1,25,50,0.5,false
464,17:41:53.064,target,pistol,0s,1,1,1,25,50,0.5,false
465,17:41:53.735,target,pistol,0s,1,1,1,25,50,0.5,false
466,17:41:54.483,target,pistol,0s,1,1,1,25,50,0.5,false
467,17:41:55.374,target,pistol,0s,1,1,1,25,50,0.5,false
468,17:41:56.002,target,pistol,0s,1,1,1,25,50,0.5,false
469,17:41:56.722,target,pistol,0s,1,1,1,25,50,0.5,false
470,17:41:57.484,target,pistol,0s,1,1,1,25,50,0.5,false
471,17:41:57.949,target,pistol,0s,1,1,1,25,50,0.5,false
472,17:41:58.542,target,pistol,0s,1,1,1,25,50,0.5,false
473,17:41:59.340,target,pistol,0s,1,1,1,25,50,0.5,false
474,17:41:59.973,target,pistol,0s,1,1,1,25,50,0.5,false
475,17:42:00.874,target,pistol,0.001s,1,1,1,25,50,0.5,false
476,17:42:01.655,target,pistol,0s,1,1,1,25,50,0.5,false
477,17:42:02.324,target,pistol,0s,1,1,1,25,50,0.5,false
478,17:42:02.873,target,pistol,0s,1,1,1,25,50,0.5,false
479,17:42:03.513,target,pistol,0s,1,1,1,25,50,0.5,false
480,17:42:04.205,target,pistol,0s,1,1,1,25,50,0.5,false
481,17:42:04.835,target,pistol,0s,1,1,1,25,50,0.5,false
482,17:42:05.356,target,pistol,0s,1,1,1,25,50,0.5,false
483,17:42:05.937,target,pistol,0s,1,1,1,25,50,0.5,false
484,17:42:06.700,target,pistol,0s,1,1,1,25,50,0.5,false
485,17:42:08.394,target,pistol,0.824s,2,1,0.5,25,100,0.25,false
486,17:42:09.074,target,pistol,0s,1,1,1,25,50,0.5,false
487,17:42:09.603,target,pistol,0s,1,1,1,25,50,0.5,false
488,17:42:10.064,target,pistol,0s,1,1,1,25,50,0.5,false
489,17:42:10.727,target,pistol,0s,1,1,1,25,50,0.5,false
490,17:42:11.533,target,pistol,0s,1,1,1,25,50,0.5,false
491,17:42:12.307,target,pistol,0s,1,1,1,25,50,0.5,false
492,17:42:12.885,target,pistol,0s,1,1,1,25,50,0.5,false
493,17:42:13.599,target,pistol,0s,1,1,1,25,50,0.5,false
494,17:42:14.400,target,pistol,0s,1,1,1,25,50,0.5,false
495,17:42:15.472,target,pistol,0s,1,1,1,25,50,0.5,false
496,17:42:16.040,target,pistol,0s,1,1,1,25,50,0.5,false
497,17:42:16.828,target,pistol,0s,1,1,1,25,50,0.5,false
498,17:42:17.327,target,pistol,0.001s,1,1,1,25,50,0.5,false
499,17:42:17.837,target,pistol,0s,1,1,1,25,50,0.5,false
500,17:42:18.621,target,pistol,0s,1,1,1,25,50,0.5,false
501,17:42:19.191,target,pistol,0s,1,1,1,25,50,0.5,false
502,17:42:19.644,target,pistol,0.001s,1,1,1,25,50,0.5,false
503,17:42:19.992,target,pistol,0s,1,1,1,25,50,0.5,false
504,17:42:20.755,target,pistol,0s,1,1,1,25,50,0.5,false
505,17:42:21.312,target,pistol,0.001s,1,1,1,25,50,0.5,false
506,17:42:22.107,target,pistol,0s,1,1,1,25,50,0.5,false
507,17:42:22.915,target,pistol,0s,1,1,1,25,50,0.5,false
508,17:42:23.365,target,pistol,0.001s,1,1,1,25,50,0.5,false
509,17:42:24.037,target,pistol,0s,1,1,1,25,50,0.5,false
510,17:42:24.834,target,pistol,0s,1,1,1,25,50,0.5,false
511,17:42:25.357,target,pistol,0s,1,1,1,25,50,0.5,false
512,17:42:26.322,target,pistol,0s,1,1,1,25,50,0.5,false
513,17:42:26.966,target,pistol,0s,1,1,1,25,50,0.5,false
514,17:42:27.615,target,pistol,0s,1,1,1,25,50,0.5,false
515,17:42:28.433,target,pistol,0.409s,2,1,0.5,25,100,0.25,false
516,17:42:28.939,target,pistol,0s,1,1,1,25,50,0.5,false
517,17:42:29.679,target,pistol,0s,1,1,1,25,50,0.5,false
518,17:42:30.457,target,pistol,0s,1,1,1,25,50,0.5,false
519,17:42:31.200,target,pistol,0s,1,1,1,25,50,0.5,false
520,17:42:31.975,target,pistol,0s,1,1,1,25,50,0.5,false
521,17:42:32.779,target,pistol,0s,1,1,1,25,50,0.5,false
522,17:42:34.612,target,pistol,1.108s,2,1,0.5,25,100,0.25,false
523,17:42:35.403,target,pistol,0s,1,1,1,25,50,0.5,false
524,17:42:36.163,target,pistol,0s,1,1,1,25,50,0.5,false
525,17:42:36.721,target,pistol,0s,1,1,1,25,50,0.5,false
526,17:42:37.410,target,pistol,0s,1,1,1,25,50,0.5,false
527,17:42:37.987,target,pistol,0s,1,1,1,25,50,0.5,false
528,17:42:38.680,target,pistol,0s,1,1,1,25,50,0.5,false
529,17:42:39.240,target,pistol,0s,1,1,1,25,50,0.5,false
530,17:42:39.881,target,pistol,0s,1,1,1,25,50,0.5,false
531,17:42:40.528,target,pistol,0s,1,1,1,25,50,0.5,false
532,17:42:41.480,target,pistol,0s,1,1,1,25,50,0.5,false
533,17:42:42.904,target,pistol,0.572s,3,1,0.333,25,150,0.167,false
534,17:42:43.553,target,pistol,0s,1,1,1,25,50,0.5,false
535,17:42:44.181,target,pistol,0s,1,1,1,25,50,0.5,false
536,17:42:44.952,target,pistol,0s,1,1,1,25,50,0.5,false
537,17:42:45.729,target,pistol,0s,1,1,1,25,50,0.5,false
538,17:42:46.548,target,pistol,0s,1,1,1,25,50,0.5,false
539,17:42:47.582,target,pistol,0.439s,2,1,0.5,25,100,0.25,false
540,17:42:49.016,target,pistol,0.491s,2,1,0.5,25,100,0.25,false
541,17:42:49.981,target,pistol,0.306s,2,1,0.5,25,100,0.25,false
542,17:42:50.814,target,pistol,0s,1,1,1,25,50,0.5,false
543,17:42:51.561,target,pistol,0s,1,1,1,25,50,0.5,false
544,17:42:52.269,target,pistol,0s,1,1,1,25,50,0.5,false
545,17:42:53.020,target,pistol,0s,1,1,1,25,50,0.5,false
546,17:42:53.823,target,pistol,0s,1,1,1,25,50,0.5,false
547,17:42:54.300,target,pistol,0s,1,1,1,25,50,0.5,false
548,17:42:55.054,target,pistol,0.001s,1,1,1,25,50,0.5,false
549,17:42:55.830,target,pistol,0.186s,2,1,0.5,25,100,0.25,false
550,17:42:56.686,target,pistol,0s,1,1,1,25,50,0.5,false
551,17:42:57.424,target,pistol,0s,1,1,1,25,50,0.5,false
552,17:42:58.449,target,pistol,0.269s,2,1,0.5,25,100,0.25,false
553,17:42:59.237,target,pistol,0.314s,2,1,0.5,25,100,0.25,false
554,17:42:59.634,target,pistol,0s,1,1,1,25,50,0.5,false
555,17:43:00.195,target,pistol,0.001s,1,1,1,25,50,0.5,false
556,17:43:01.076,target,pistol,0.228s,2,1,0.5,25,100,0.25,false
557,17:43:01.763,target,pistol,0s,1,1,1,25,50,0.5,false
558,17:43:02.424,target,pistol,0s,1,1,1,25,50,0.5,false
559,17:43:02.900,target,pistol,0s,1,1,1,25,50,0.5,false
560,17:43:03.455,target,pistol,0s,1,1,1,25,50,0.5,false
561,17:43:04.020,target,pistol,0s,1,1,1,25,50,0.5,false
562,17:43:04.584,target,pistol,0s,1,1,1,25,50,0.5,false
563,17:43:05.202,target,pistol,0s,1,1,1,25,50,0.5,false
564,17:43:05.705,target,pistol,0s,1,1,1,25,50,0.5,false
565,17:43:06.207,target,pistol,0s,1,1,1,25,50,0.5,false
566,17:43:07.074,target,pistol,0s,1,1,1,25,50,0.5,false
567,17:43:07.886,target,pistol,0s,1,1,1,25,50,0.5,false
568,17:43:08.788,target,pistol,0s,1,1,1,25,50,0.5,false
569,17:43:09.386,target,pistol,0s,1,1,1,25,50,0.5,false
570,17:43:09.851,target,pistol,0s,1,1,1,25,50,0.5,false
571,17:43:10.631,target,pistol,0s,1,1,1,25,50,0.5,false
572,17:43:11.119,target,pistol,0s,1,1,1,25,50,0.5,false
573,17:43:11.819,target,pistol,0s,1,1,1,25,50,0.5,false
574,17:43:12.546,target,pistol,0s,1,1,1,25,50,0.5,false
575,17:43:13.175,target,pistol,0s,1,1,1,25,50,0.5,false
576,17:43:13.731,target,pistol,0.001s,1,1,1,25,50,0.5,false
577,17:43:14.491,target,pistol,0s,1,1,1,25,50,0.5,false
578,17:43:15.237,target,pistol,0.001s,1,1,1,25,50,0.5,false
579,17:43:15.946,target,pistol,0s,1,1,1,25,50,0.5,false
580,17:43:16.471,target,pistol,0s,1,1,1,25,50,0.5,false
581,17:43:17.600,target,pistol,0s,1,1,1,25,50,0.5,false
582,17:43:18.524,target,pistol,0s,1,1,1,25,50,0.5,false
583,17:43:19.227,target,pistol,0s,1,1,1,25,50,0.5,false
584,17:43:19.851,target,pistol,0s,1,1,1,25,50,0.5,false
585,17:43:20.551,target,pistol,0s,1,1,1,25,50,0.5,false
586,17:43:21.427,target,pistol,0s,1,1,1,25,50,0.5,false
587,17:43:22.235,target,pistol,0s,1,1,1,25,50,0.5,false
588,17:43:23.021,target,pistol,0s,1,1,1,25,50,0.5,false
589,17:43:24.002,target,pistol,0.001s,1,1,1,25,50,0.5,false
590,17:43:24.806,target,pistol,0s,1,1,1,25,50,0.5,false
591,17:43:26.255,target,pistol,0.692s,2,1,0.5,25,100,0.25,false
592,17:43:27.525,target,pistol,0.497s,2,1,0.5,25,100,0.25,false
593,17:43:28.030,target,pistol,0s,1,1,1,25,50,0.5,false
594,17:43:28.777,target,pistol,0.001s,1,1,1,25,50,0.5,false
595,17:43:29.407,target,pistol,0s,1,1,1,25,50,0.5,false
596,17:43:30.085,target,pistol,0s,1,1,1,25,50,0.5,false
597,17:43:30.689,target,pistol,0s,1,1,1,25,50,0.5,false
598,17:43:31.379,target,pistol,0s,1,1,1,25,50,0.5,false
599,17:43:31.893,target,pistol,0s,1,1,1,25,50,0.5,false
600,17:43:32.486,target,pistol,0s,1,1,1,25,50,0.5,false
601,17:43:33.382,target,pistol,0s,1,1,1,25,50,0.5,false
602,17:43:34.208,target,pistol,0.001s,1,1,1,25,50,0.5,false
603,17:43:34.978,target,pistol,0s,1,1,1,25,50,0.5,false
604,17:43:36.211,target,pistol,0.647s,2,1,0.5,25,100,0.25,false
605,17:43:36.927,target,pistol,0s,1,1,1,25,50,0.5,false
606,17:43:37.630,target,pistol,0s,1,1,1,25,50,0.5,false
607,17:43:38.371,target,pistol,0s,1,1,1,25,50,0.5,false
608,17:43:39.173,target,pistol,0s,1,1,1,25,50,0.5,false
609,17:43:39.741,target,pistol,0s,1,1,1,25,50,0.5,false
610,17:43:40.694,target,pistol,0s,1,1,1,25,50,0.5,false
611,17:43:41.567,target,pistol,0s,1,1,1,25,50,0.5,false
612,17:43:42.404,target,pistol,0s,1,1,1,25,50,0.5,false
613,17:43:43.101,target,pistol,0s,1,1,1,25,50,0.5,false
614,17:43:43.563,target,pistol,0s,1,1,1,25,50,0.5,false
615,17:43:44.554,target,pistol,0s,1,1,1,25,50,0.5,false
616,17:43:45.343,target,pistol,0s,1,1,1,25,50,0.5,false
617,17:43:46.310,target,pistol,0s,1,1,1,25,50,0.5,false
618,17:43:47.019,target,pistol,0s,1,1,1,25,50,0.5,false
619,17:43:47.787,target,pistol,0s,1,1,1,25,50,0.5,false
620,17:43:48.352,target,pistol,0s,1,1,1,25,50,0.5,false
621,17:43:48.942,target,pistol,0s,1,1,1,25,50,0.5,false
622,17:43:49.459,target,pistol,0s,1,1,1,25,50,0.5,false
623,17:43:50.224,target,pistol,0s,1,1,1,25,50,0.5,false
624,17:43:50.959,target,pistol,0s,1,1,1,25,50,0.5,false
625,17:43:51.695,target,pistol,0s,1,1,1,25,50,0.5,false
626,17:43:52.445,target,pistol,0s,1,1,1,25,50,0.5,false
627,17:43:53.150,target,pistol,0s,1,1,1,25,50,0.5,false
628,17:43:53.995,target,pistol,0s,1,1,1,25,50,0.5,false
629,17:43:54.808,target,pistol,0s,1,1,1,25,50,0.5,false
630,17:43:55.598,target,pistol,0s,1,1,1,25,50,0.5,false
631,17:43:56.407,target,pistol,0s,1,1,1,25,50,0.5,false
632,17:43:57.176,target,pistol,0s,1,1,1,25,50,0.5,false
633,17:43:57.728,target,pistol,0s,1,1,1,25,50,0.5,false
634,17:43:58.314,target,pistol,0s,1,1,1,25,50,0.5,false
635,17:43:58.937,target,pistol,0s,1,1,1,25,50,0.5,false
636,17:43:59.836,target,pistol,0s,1,1,1,25,50,0.5,false
637,17:44:00.602,target,pistol,0s,1,1,1,25,50,0.5,false
638,17:44:01.226,target,pistol,0s,1,1,1,25,50,0.5,false
639,17:44:02.156,target,pistol,0s,1,1,1,25,50,0.5,false
640,17:44:03.047,target,pistol,0s,1,1,1,25,50,0.5,false
641,17:44:03.687,target,pistol,0s,1,1,1,25,50,0.5,false
642,17:44:04.544,target,pistol,0s,1,1,1,25,50,0.5,false
643,17:44:04.967,target,pistol,0s,1,1,1,25,50,0.5,false
644,17:44:06.013,target,pistol,0.001s,1,1,1,25,50,0.5,false
645,17:44:06.787,target,pistol,0.249s,2,1,0.5,25,100,0.25,false
646,17:44:07.353,target,pistol,0s,1,1,1,25,50,0.5,false
647,17:44:08.040,target,pistol,0s,1,1,1,25,50,0.5,false
648,17:44:08.561,target,pistol,0s,1,1,1,25,50,0.5,false
649,17:44:09.261,target,pistol,0s,1,1,1,25,50,0.5,false
650,17:44:09.788,target,pistol,0s,1,1,1,25,50,0.5,false
651,17:44:10.613,target,pistol,0s,1,1,1,25,50,0.5,false
652,17:44:11.410,target,pistol,0.243s,2,1,0.5,25,100,0.25,false
653,17:44:12.035,target,pistol,0s,1,1,1,25,50,0.5,false
654,17:44:12.772,target,pistol,0s,1,1,1,25,50,0.5,false
655,17:44:13.578,target,pistol,0s,1,1,1,25,50,0.5,false
656,17:44:14.150,target,pistol,0s,1,1,1,25,50,0.5,false
657,17:44:14.557,target,pistol,0s,1,1,1,25,50,0.5,false
658,17:44:16.124,target,pistol,0.986s,2,1,0.5,25,100,0.25,false
659,17:44:16.864,target,pistol,0s,1,1,1,25,50,0.5,false
660,17:44:17.410,target,pistol,0.001s,1,1,1,25,50,0.5,false
661,17:44:18.216,target,pistol,0s,1,1,1,25,50,0.5,false
662,17:44:19.035,target,pistol,0s,1,1,1,25,50,0.5,false
663,17:44:19.898,target,pistol,0s,1,1,1,25,50,0.5,false
664,17:44:20.552,target,pistol,0s,1,1,1,25,50,0.5,false
665,17:44:21.287,target,pistol,0s,1,1,1,25,50,0.5,false
666,17:44:22.117,target,pistol,0s,1,1,1,25,50,0.5,false
667,17:44:22.720,target,pistol,0s,1,1,1,25,50,0.5,false
668,17:44:23.393,target,pistol,0s,1,1,1,25,50,0.5,false
669,17:44:24.127,target,pistol,0s,1,1,1,25,50,0.5,false
670,17:44:24.732,target,pistol,0s,1,1,1,25,50,0.5,false
671,17:44:25.188,target,pistol,0s,1,1,1,25,50,0.5,false
672,17:44:25.845,target,pistol,0s,1,1,1,25,50,0.5,false
673,17:44:26.543,target,pistol,0.001s,1,1,1,25,50,0.5,false
674,17:44:27.070,target,pistol,0s,1,1,1,25,50,0.5,false
675,17:44:27.652,target,pistol,0.001s,1,1,1,25,50,0.5,false
676,17:44:28.404,target,pistol,0s,1,1,1,25,50,0.5,false
677,17:44:28.998,target,pistol,0s,1,1,1,25,50,0.5,false
678,17:44:29.600,target,pistol,0.001s,1,1,1,25,50,0.5,false
679,17:44:30.125,target,pistol,0s,1,1,1,25,50,0.5,false
680,17:44:30.749,target,pistol,0s,1,1,1,25,50,0.5,false
681,17:44:31.322,target,pistol,0s,1,1,1,25,50,0.5,false
682,17:44:31.810,target,pistol,0s,1,1,1,25,50,0.5,false
683,17:44:32.327,target,pistol,0.001s,1,1,1,25,50,0.5,false
684,17:44:33.051,target,pistol,0s,1,1,1,25,50,0.5,false
685,17:44:33.655,target,pistol,0s,1,1,1,25,50,0.5,false
686,17:44:34.620,target,pistol,0.346s,2,1,0.5,25,100,0.25,false
687,17:44:35.457,target,pistol,0s,1,1,1,25,50,0.5,false
688,17:44:36.108,target,pistol,0s,1,1,1,25,50,0.5,false
689,17:44:36.586,target,pistol,0s,1,1,1,25,50,0.5,false
690,17:44:37.722,target,pistol,0.285s,2,1,0.5,25,100,0.25,false
691,17:44:38.294,target,pistol,0s,1,1,1,25,50,0.5,false
692,17:44:38.928,target,pistol,0s,1,1,1,25,50,0.5,false
693,17:44:40.076,target,pistol,0.508s,2,1,0.5,25,100,0.25,false
694,17:44:40.762,target,pistol,0s,1,1,1,25,50,0.5,false
695,17:44:41.466,target,pistol,0s,1,1,1,25,50,0.5,false
696,17:44:42.224,target,pistol,0s,1,1,1,25,50,0.5,false
697,17:44:42.836,target,pistol,0.001s,1,1,1,25,50,0.5,false
698,17:44:43.513,target,pistol,0s,1,1,1,25,50,0.5,false
699,17:44:44.039,target,pistol,0s,1,1,1,25,50,0.5,false
700,17:44:44.721,target,pistol,0s,1,1,1,25,50,0.5,false
701,17:44:45.345,target,pistol,0s,1,1,1,25,50,0.5,false
702,17:44:45.946,target,pistol,0s,1,1,1,25,50,0.5,false
703,17:44:46.628,target,pistol,0s,1,1,1,25,50,0.5,false
704,17:44:47.324,target,pistol,0s,1,1,1,25,50,0.5,false
705,17:44:48.183,target,pistol,0s,1,1,1,25,50,0.5,false
706,17:44:48.877,target,pistol,0s,1,1,1,25,50,0.5,false
707,17:44:49.499,target,pistol,0s,1,1,1,25,50,0.5,false
708,17:44:50.092,target,pistol,0s,1,1,1,25,50,0.5,false
709,17:44:50.844,target,pistol,0s,1,1,1,25,50,0.5,false
710,17:44:51.464,target,pistol,0s,1,1,1,25,50,0.5,false
711,17:44:52.296,target,pistol,0s,1,1,1,25,50,0.5,false
712,17:44:52.889,target,pistol,0.001s,1,1,1,25,50,0.5,false
713,17:44:53.504,target,pistol,0s,1,1,1,25,50,0.5,false
714,17:44:54.099,target,pistol,0s,1,1,1,25,50,0.5,false
715,17:44:54.749,target,pistol,0s,1,1,1,25,50,0.5,false
716,17:44:55.635,target,pistol,0s,1,1,1,25,50,0.5,false
717,17:44:56.047,target,pistol,0s,1,1,1,25,50,0.5,false
718,17:44:56.669,target,pistol,0s,1,1,1,25,50,0.5,false
719,17:44:57.468,target,pistol,0s,1,1,1,25,50,0.5,false
720,17:44:58.014,target,pistol,0s,1,1,1,25,50,0.5,false
721,17:44:58.611,target,pistol,0s,1,1,1,25,50,0.5,false
722,17:44:59.487,target,pistol,0s,1,1,1,25,50,0.5,false
723,17:45:00.127,target,pistol,0s,1,1,1,25,50,0.5,false
724,17:45:00.916,target,pistol,0s,1,1,1,25,50,0.5,false
725,17:45:01.566,target,pistol,0s,1,1,1,25,50,0.5,false
726,17:45:02.517,target,pistol,0.001s,1,1,1,25,50,0.5,false
727,17:45:03.064,target,pistol,0.001s,1,1,1,25,50,0.5,false
728,17:45:03.568,target,pistol,0s,1,1,1,25,50,0.5,false
729,17:45:04.072,target,pistol,0s,1,1,1,25,50,0.5,false
730,17:45:04.492,target,pistol,0s,1,1,1,25,50,0.5,false
731,17:45:05.047,target,pistol,0s,1,1,1,25,50,0.5,false
732,17:45:05.586,target,pistol,0s,1,1,1,25,50,0.5,false
733,17:45:06.129,target,pistol,0s,1,1,1,25,50,0.5,false
734,17:45:06.533,target,pistol,0s,1,1,1,25,50,0.5,false
735,17:45:07.219,target,pistol,0s,1,1,1,25,50,0.5,false
736,17:45:07.621,target,pistol,0s,1,1,1,25,50,0.5,false
737,17:45:08.170,target,pistol,0s,1,1,1,25,50,0.5,false
738,17:45:08.941,target,pistol,0s,1,1,1,25,50,0.5,false
739,17:45:09.474,target,pistol,0s,1,1,1,25,50,0.5,false
740,17:45:10.251,target,pistol,0s,1,1,1,25,50,0.5,false
741,17:45:10.866,target,pistol,0.001s,1,1,1,25,50,0.5,false
742,17:45:11.812,target,pistol,0s,1,1,1,25,50,0.5,false
743,17:45:12.585,target,pistol,0s,1,1,1,25,50,0.5,false
744,17:45:13.210,target,pistol,0s,1,1,1,25,50,0.5,false
745,17:45:13.793,target,pistol,0s,1,1,1,25,50,0.5,false
746,17:45:14.685,target,pistol,0.001s,1,1,1,25,50,0.5,false
747,17:45:15.444,target,pistol,0s,1,1,1,25,50,0.5,false
748,17:45:16.065,target,pistol,0s,1,1,1,25,50,0.5,false
749,17:45:16.648,target,pistol,0.001s,1,1,1,25,50,0.5,false
750,17:45:17.246,target,pistol,0s,1,1,1,25,50,0.5,false
751,17:45:18.058,target,pistol,0s,1,1,1,25,50,0.5,false
752,17:45:18.629,target,pistol,0.001s,1,1,1,25,50,0.5,false
753,17:45:19.157,target,pistol,0s,1,1,1,25,50,0.5,false
754,17:45:20.001,target,pistol,0s,1,1,1,25,50,0.5,false
755,17:45:20.794,target,pistol,0.001s,1,1,1,25,50,0.5,false
756,17:45:21.291,target,pistol,0s,1,1,1,25,50,0.5,false
757,17:45:21.993,target,pistol,0s,1,1,1,25,50,0.5,false
758,17:45:22.550,target,pistol,0s,1,1,1,25,50,0.5,false
759,17:45:23.953,target,pistol,0.874s,3,1,0.333,25,150,0.167,false
760,17:45:24.475,target,pistol,0s,1,1,1,25,50,0.5,false
761,17:45:25.167,target,pistol,0s,1,1,1,25,50,0.5,false
762,17:45:25.628,target,pistol,0.001s,1,1,1,25,50,0.5,false
763,17:45:26.517,target,pistol,0.001s,1,1,1,25,50,0.5,false
764,17:45:27.090,target,pistol,0s,1,1,1,25,50,0.5,false
765,17:45:27.560,target,pistol,0s,1,1,1,25,50,0.5,false
766,17:45:28.126,target,pistol,0s,1,1,1,25,50,0.5,false
767,17:45:28.619,target,pistol,0s,1,1,1,25,50,0.5,false
768,17:45:29.281,target,pistol,0s,1,1,1,25,50,0.5,false
769,17:45:29.817,target,pistol,0s,1,1,1,25,50,0.5,false
770,17:45:30.784,target,pistol,0s,1,1,1,25,50,0.5,false
771,17:45:31.421,target,pistol,0s,1,1,1,25,50,0.5,false
772,17:45:32.003,target,pistol,0s,1,1,1,25,50,0.5,false
773,17:45:32.619,target,pistol,0s,1,1,1,25,50,0.5,false
774,17:45:33.194,target,pistol,0s,1,1,1,25,50,0.5,false
775,17:45:33.838,target,pistol,0s,1,1,1,25,50,0.5,false
776,17:45:34.346,target,pistol,0s,1,1,1,25,50,0.5,false
777,17:45:35.014,target,pistol,0s,1,1,1,25,50,0.5,false
778,17:45:35.663,target,pistol,0s,1,1,1,25,50,0.5,false
779,17:45:36.253,target,pistol,0s,1,1,1,25,50,0.5,false
780,17:45:36.718,target,pistol,0s,1,1,1,25,50,0.5,false
781,17:45:37.361,target,pistol,0s,1,1,1,25,50,0.5,false
782,17:45:37.894,target,pistol,0s,1,1,1,25,50,0.5,false
783,17:45:38.664,target,pistol,0s,1,1,1,25,50,0.5,false
