Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
243,17:11:45.678,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
244,17:11:46.134,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
245,17:11:46.520,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
246,17:11:47.046,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
247,17:11:47.433,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
248,17:11:48.192,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
249,17:11:48.556,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
250,17:11:48.927,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
251,17:11:49.367,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
252,17:11:49.738,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
253,17:11:50.371,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
254,17:11:50.682,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
255,17:11:51.910,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.912s,3,1,0.333,100,600,0.167,false
256,17:11:52.629,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.375s,2,1,0.5,100,400,0.25,false
257,17:11:53.388,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.209s,2,1,0.5,100,400,0.25,false
258,17:11:53.808,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
259,17:11:54.163,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
260,17:11:54.932,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.376s,2,1,0.5,100,400,0.25,false
261,17:11:55.250,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
262,17:11:55.686,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
263,17:11:56.077,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
264,17:11:56.442,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
265,17:11:57.186,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.395s,2,1,0.5,100,400,0.25,false
266,17:11:57.557,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
267,17:11:58.274,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
268,17:11:58.651,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
269,17:11:59.095,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
270,17:11:59.728,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.227s,2,1,0.5,100,400,0.25,false
271,17:12:00.848,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.744s,3,1,0.333,100,600,0.167,false
272,17:12:01.135,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
273,17:12:01.480,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
274,17:12:01.932,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
275,17:12:02.177,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
276,17:12:02.618,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
277,17:12:02.884,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
278,17:12:03.239,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
279,17:12:04.322,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.71s,3,1,0.333,100,600,0.167,false
280,17:12:04.789,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
281,17:12:05.125,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
282,17:12:05.561,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
283,17:12:05.911,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
284,17:12:06.514,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
285,17:12:06.825,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
286,17:12:07.479,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.283s,2,1,0.5,100,400,0.25,false
287,17:12:08.102,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
288,17:12:08.906,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.444s,2,1,0.5,100,400,0.25,false
289,17:12:09.232,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
290,17:12:09.446,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
291,17:12:10.064,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
292,17:12:10.382,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
293,17:12:10.786,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
294,17:12:11.255,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
295,17:12:11.579,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
296,17:12:12.351,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.318s,2,1,0.5,100,400,0.25,false
297,17:12:13.045,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.418s,2,1,0.5,100,400,0.25,false
298,17:12:13.459,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
299,17:12:13.784,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
300,17:12:14.592,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.424s,2,1,0.5,100,400,0.25,false
301,17:12:15.008,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
302,17:12:15.316,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
303,17:12:15.804,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
304,17:12:16.562,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.425s,2,1,0.5,100,400,0.25,false
305,17:12:16.803,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
306,17:12:17.117,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
307,17:12:17.445,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
308,17:12:17.820,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
309,17:12:18.111,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
310,17:12:18.883,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.301s,2,1,0.5,100,400,0.25,false
311,17:12:19.118,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
312,17:12:19.709,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
313,17:12:19.960,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
314,17:12:20.228,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
315,17:12:20.933,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
316,17:12:21.196,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
317,17:12:21.730,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.252s,2,1,0.5,100,400,0.25,false
318,17:12:22.032,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
319,17:12:22.752,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
320,17:12:23.047,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
321,17:12:23.318,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
322,17:12:24.195,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.304s,2,1,0.5,100,400,0.25,false
323,17:12:24.751,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.298s,2,1,0.5,100,400,0.25,false
324,17:12:25.583,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.381s,2,1,0.5,100,400,0.25,false
325,17:12:25.781,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
326,17:12:26.421,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
327,17:12:26.639,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
328,17:12:27.089,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
329,17:12:27.451,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
330,17:12:27.694,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
331,17:12:28.025,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
332,17:12:28.591,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.227s,2,1,0.5,100,400,0.25,false
333,17:12:29.238,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
334,17:12:29.521,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
335,17:12:29.973,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
336,17:12:30.210,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
337,17:12:30.399,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
338,17:12:30.802,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
339,17:12:31.076,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
340,17:12:31.356,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
341,17:12:32.195,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.273s,2,1,0.5,100,400,0.25,false
342,17:12:33.038,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.58s,2,1,0.5,100,400,0.25,false
343,17:12:33.318,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
344,17:12:33.625,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
345,17:12:34.144,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
346,17:12:34.831,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.315s,2,1,0.5,100,400,0.25,false
347,17:12:35.083,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
348,17:12:35.732,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.271s,2,1,0.5,100,400,0.25,false
349,17:12:35.981,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
350,17:12:36.499,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
351,17:12:36.786,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
352,17:12:37.337,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
353,17:12:37.893,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.282s,2,1,0.5,100,400,0.25,false
354,17:12:38.545,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.271s,2,1,0.5,100,400,0.25,false
355,17:12:38.727,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
356,17:12:39.042,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
357,17:12:39.435,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
358,17:12:39.799,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
359,17:12:40.124,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
360,17:12:40.387,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
361,17:12:41.132,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.363s,2,1,0.5,100,400,0.25,false
362,17:12:42.012,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.472s,2,1,0.5,100,400,0.25,false
363,17:12:42.455,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
364,17:12:42.768,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
365,17:12:43.829,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
366,17:12:44.165,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
367,17:12:44.903,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
368,17:12:45.555,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.342s,2,1,0.5,100,400,0.25,false
369,17:12:45.838,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
370,17:12:46.087,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
371,17:12:46.417,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
372,17:12:46.605,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
373,17:12:46.938,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
374,17:12:47.298,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
375,17:12:47.828,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.233s,2,1,0.5,100,400,0.25,false
376,17:12:48.324,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
377,17:12:49.118,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.272s,2,1,0.5,100,400,0.25,false
378,17:12:49.749,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.268s,2,1,0.5,100,400,0.25,false
379,17:12:50.066,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
380,17:12:50.299,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
381,17:12:50.696,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
382,17:12:51.011,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
383,17:12:51.258,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
384,17:12:51.542,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
385,17:12:51.866,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
386,17:12:52.466,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.289s,3,1,0.333,100,600,0.167,false
387,17:12:52.910,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
388,17:12:53.494,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.264s,2,1,0.5,100,400,0.25,false
389,17:12:53.741,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
390,17:12:54.152,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
391,17:12:54.528,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
392,17:12:55.023,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
393,17:12:55.381,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
394,17:12:55.865,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.309s,2,1,0.5,100,400,0.25,false
395,17:12:56.183,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
396,17:12:56.710,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
397,17:12:56.931,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
398,17:12:57.664,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.258s,2,1,0.5,100,400,0.25,false
399,17:12:57.953,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
400,17:12:58.274,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
401,17:12:58.457,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
402,17:12:58.800,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
403,17:12:58.992,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
404,17:12:59.863,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.417s,2,1,0.5,100,400,0.25,false
405,17:13:00.232,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
406,17:13:00.933,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.478s,2,1,0.5,100,400,0.25,false
407,17:13:01.563,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
408,17:13:01.914,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
409,17:13:02.246,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
410,17:13:02.607,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
411,17:13:03.181,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
412,17:13:03.709,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.252s,2,1,0.5,100,400,0.25,false
413,17:13:04.120,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
414,17:13:05.132,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.307s,2,1,0.5,100,400,0.25,false
415,17:13:05.391,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
416,17:13:05.980,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
417,17:13:06.300,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
418,17:13:07.027,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.292s,2,1,0.5,100,400,0.25,false
419,17:13:07.962,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.638s,3,1,0.333,100,600,0.167,false
420,17:13:08.338,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
421,17:13:09.126,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.368s,2,1,0.5,100,400,0.25,false
422,17:13:09.365,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
423,17:13:09.672,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
424,17:13:10.074,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
425,17:13:10.342,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
426,17:13:10.730,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
427,17:13:11.143,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
428,17:13:11.566,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
429,17:13:12.273,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
430,17:13:12.578,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
431,17:13:13.152,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.27s,2,1,0.5,100,400,0.25,false
432,17:13:13.464,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
433,17:13:13.930,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
434,17:13:14.286,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
435,17:13:15.024,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
436,17:13:15.914,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.624s,2,1,0.5,100,400,0.25,false
437,17:13:16.701,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.352s,2,1,0.5,100,400,0.25,false
438,17:13:17.614,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
439,17:13:17.799,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
440,17:13:18.631,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
441,17:13:19.362,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.388s,3,1,0.333,100,600,0.167,false
442,17:13:19.715,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
443,17:13:20.058,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
444,17:13:20.900,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.424s,2,1,0.5,100,400,0.25,false
445,17:13:21.374,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
446,17:13:21.704,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
447,17:13:22.610,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.577s,3,1,0.333,100,600,0.167,false
448,17:13:22.988,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
449,17:13:23.434,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
450,17:13:23.939,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
451,17:13:24.251,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
452,17:13:24.825,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
453,17:13:25.209,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
454,17:13:25.582,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
455,17:13:26.488,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.468s,2,1,0.5,100,400,0.25,false
456,17:13:27.535,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.29s,2,1,0.5,100,400,0.25,false
457,17:13:27.851,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
458,17:13:28.142,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
459,17:13:28.905,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.499s,2,1,0.5,100,400,0.25,false
460,17:13:29.537,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.272s,2,1,0.5,100,400,0.25,false
461,17:13:29.771,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
462,17:13:30.067,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
463,17:13:30.473,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
464,17:13:31.526,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.683s,3,1,0.333,100,600,0.167,false
465,17:13:31.737,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
466,17:13:32.026,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
467,17:13:32.372,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
468,17:13:32.670,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
469,17:13:32.944,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
470,17:13:33.585,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.304s,2,1,0.5,100,400,0.25,false
471,17:13:33.853,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
472,17:13:34.907,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.704s,3,1,0.333,100,600,0.167,false
473,17:13:35.166,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
474,17:13:35.664,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
475,17:13:35.938,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
476,17:13:36.241,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
477,17:13:36.700,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
478,17:13:37.113,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
479,17:13:37.957,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.499s,2,1,0.5,100,400,0.25,false
480,17:13:38.638,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
481,17:13:39.453,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.485s,2,1,0.5,100,400,0.25,false
482,17:13:39.839,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
483,17:13:40.129,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
484,17:13:40.434,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
485,17:13:40.945,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.208s,2,1,0.5,100,400,0.25,false
