Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
775,21:19:52.816,target,pistol,0s,1,1,1,25,50,0.5,false
776,21:19:53.575,target,pistol,0.505s,3,1,0.333,25,150,0.167,false
777,21:19:53.826,target,pistol,0s,1,1,1,25,50,0.5,false
778,21:19:54.030,target,pistol,0s,1,1,1,25,50,0.5,false
779,21:19:54.309,target,pistol,0s,1,1,1,25,50,0.5,false
780,21:19:55.207,target,pistol,0.648s,3,1,0.333,25,150,0.167,false
781,21:19:55.380,target,pistol,0s,1,1,1,25,50,0.5,false
782,21:19:55.617,target,pistol,0s,1,1,1,25,50,0.5,false
783,21:19:55.842,target,pistol,0s,1,1,1,25,50,0.5,false
784,21:19:56.068,target,pistol,0s,1,1,1,25,50,0.5,false
785,21:19:56.342,target,pistol,0s,1,1,1,25,50,0.5,false
786,21:19:56.536,target,pistol,0s,1,1,1,25,50,0.5,false
787,21:19:56.802,target,pistol,0s,1,1,1,25,50,0.5,false
788,21:19:57.035,target,pistol,0s,1,1,1,25,50,0.5,false
789,21:19:57.545,target,pistol,0.246s,2,1,0.5,25,100,0.25,false
790,21:19:57.728,target,pistol,0.001s,1,1,1,25,50,0.5,false
791,21:19:57.999,target,pistol,0s,1,1,1,25,50,0.5,false
792,21:19:58.782,target,pistol,0.495s,3,1,0.333,25,150,0.167,false
793,21:19:58.989,target,pistol,0s,1,1,1,25,50,0.5,false
794,21:19:59.191,target,pistol,0s,1,1,1,25,50,0.5,false
795,21:19:59.460,target,pistol,0s,1,1,1,25,50,0.5,false
796,21:19:59.748,target,pistol,0s,1,1,1,25,50,0.5,false
797,21:20:00.583,target,pistol,0.569s,3,1,0.333,25,150,0.167,false
798,21:20:01.115,target,pistol,0.266s,2,1,0.5,25,100,0.25,false
799,21:20:01.785,target,pistol,0.393s,3,1,0.333,25,150,0.167,false
800,21:20:01.952,target,pistol,0s,1,1,1,25,50,0.5,false
801,21:20:02.119,target,pistol,0s,1,1,1,25,50,0.5,false
802,21:20:02.471,target,pistol,0.215s,2,1,0.5,25,100,0.25,false
803,21:20:03.463,target,pistol,0.309s,2,1,0.5,25,100,0.25,false
804,21:20:03.659,target,pistol,0.001s,1,1,1,25,50,0.5,false
805,21:20:03.889,target,pistol,0s,1,1,1,25,50,0.5,false
806,21:20:04.126,target,pistol,0s,1,1,1,25,50,0.5,false
807,21:20:04.437,target,pistol,0s,1,1,1,25,50,0.5,false
808,21:20:04.704,target,pistol,0s,1,1,1,25,50,0.5,false
809,21:20:04.969,target,pistol,0s,1,1,1,25,50,0.5,false
810,21:20:05.221,target,pistol,0s,1,1,1,25,50,0.5,false
811,21:20:05.476,target,pistol,0s,1,1,1,25,50,0.5,false
812,21:20:05.763,target,pistol,0s,1,1,1,25,50,0.5,false
813,21:20:06.019,target,pistol,0s,1,1,1,25,50,0.5,false
814,21:20:06.302,target,pistol,0s,1,1,1,25,50,0.5,false
815,21:20:06.519,target,pistol,0.001s,1,1,1,25,50,0.5,false
816,21:20:06.817,target,pistol,0s,1,1,1,25,50,0.5,false
817,21:20:07.044,target,pistol,0s,1,1,1,25,50,0.5,false
818,21:20:07.302,target,pistol,0s,1,1,1,25,50,0.5,false
819,21:20:07.514,target,pistol,0s,1,1,1,25,50,0.5,false
820,21:20:07.745,target,pistol,0.001s,1,1,1,25,50,0.5,false
821,21:20:07.994,target,pistol,0s,1,1,1,25,50,0.5,false
822,21:20:08.248,target,pistol,0s,1,1,1,25,50,0.5,false
823,21:20:08.491,target,pistol,0s,1,1,1,25,50,0.5,false
824,21:20:08.708,target,pistol,0s,1,1,1,25,50,0.5,false
825,21:20:08.934,target,pistol,0s,1,1,1,25,50,0.5,false
826,21:20:09.151,target,pistol,0s,1,1,1,25,50,0.5,false
827,21:20:09.385,target,pistol,0s,1,1,1,25,50,0.5,false
828,21:20:09.576,target,pistol,0s,1,1,1,25,50,0.5,false
829,21:20:09.764,target,pistol,0s,1,1,1,25,50,0.5,false
830,21:20:10.013,target,pistol,0s,1,1,1,25,50,0.5,false
831,21:20:10.280,target,pistol,0.001s,1,1,1,25,50,0.5,false
832,21:20:10.508,target,pistol,0s,1,1,1,25,50,0.5,false
833,21:20:10.790,target,pistol,0s,1,1,1,25,50,0.5,false
834,21:20:10.979,target,pistol,0s,1,1,1,25,50,0.5,false
835,21:20:11.197,target,pistol,0s,1,1,1,25,50,0.5,false
836,21:20:11.451,target,pistol,0s,1,1,1,25,50,0.5,false
837,21:20:11.725,target,pistol,0s,1,1,1,25,50,0.5,false
838,21:20:11.941,target,pistol,0s,1,1,1,25,50,0.5,false
839,21:20:12.242,target,pistol,0s,1,1,1,25,50,0.5,false
840,21:20:12.466,target,pistol,0s,1,1,1,25,50,0.5,false
841,21:20:13.065,target,pistol,0.276s,2,1,0.5,25,100,0.25,false
842,21:20:13.569,target,pistol,0.213s,2,1,0.5,25,100,0.25,false
843,21:20:14.233,target,pistol,0.198s,2,1,0.5,25,100,0.25,false
844,21:20:14.531,target,pistol,0s,1,1,1,25,50,0.5,false
845,21:20:14.763,target,pistol,0s,1,1,1,25,50,0.5,false
846,21:20:14.979,target,pistol,0s,1,1,1,25,50,0.5,false
847,21:20:15.512,target,pistol,0.251s,2,1,0.5,25,100,0.25,false
848,21:20:15.728,target,pistol,0s,1,1,1,25,50,0.5,false
849,21:20:15.962,target,pistol,0s,1,1,1,25,50,0.5,false
850,21:20:16.157,target,pistol,0.001s,1,1,1,25,50,0.5,false
851,21:20:16.442,target,pistol,0s,1,1,1,25,50,0.5,false
852,21:20:16.676,target,pistol,0s,1,1,1,25,50,0.5,false
853,21:20:16.925,target,pistol,0s,1,1,1,25,50,0.5,false
854,21:20:17.234,target,pistol,0s,1,1,1,25,50,0.5,false
855,21:20:17.495,target,pistol,0s,1,1,1,25,50,0.5,false
856,21:20:17.782,target,pistol,0s,1,1,1,25,50,0.5,false
857,21:20:18.042,target,pistol,0s,1,1,1,25,50,0.5,false
858,21:20:18.286,target,pistol,0s,1,1,1,25,50,0.5,false
859,21:20:18.520,target,pistol,0s,1,1,1,25,50,0.5,false
860,21:20:18.757,target,pistol,0s,1,1,1,25,50,0.5,false
861,21:20:18.991,target,pistol,0s,1,1,1,25,50,0.5,false
862,21:20:19.212,target,pistol,0s,1,1,1,25,50,0.5,false
863,21:20:19.949,target,pistol,0.418s,2,1,0.5,25,100,0.25,false
864,21:20:20.144,target,pistol,0s,1,1,1,25,50,0.5,false
865,21:20:20.354,target,pistol,0s,1,1,1,25,50,0.5,false
866,21:20:20.976,target,pistol,0s,1,1,1,25,50,0.5,false
867,21:20:21.177,target,pistol,0s,1,1,1,25,50,0.5,false
868,21:20:21.504,target,pistol,0.001s,1,1,1,25,50,0.5,false
869,21:20:21.722,target,pistol,0s,1,1,1,25,50,0.5,false
870,21:20:21.947,target,pistol,0s,1,1,1,25,50,0.5,false
871,21:20:22.146,target,pistol,0s,1,1,1,25,50,0.5,false
872,21:20:22.383,target,pistol,0s,1,1,1,25,50,0.5,false
873,21:20:22.652,target,pistol,0s,1,1,1,25,50,0.5,false
874,21:20:22.930,target,pistol,0s,1,1,1,25,50,0.5,false
875,21:20:23.151,target,pistol,0s,1,1,1,25,50,0.5,false
876,21:20:23.399,target,pistol,0s,1,1,1,25,50,0.5,false
877,21:20:23.649,target,pistol,0s,1,1,1,25,50,0.5,false
878,21:20:23.877,target,pistol,0s,1,1,1,25,50,0.5,false
879,21:20:24.123,target,pistol,0s,1,1,1,25,50,0.5,false
880,21:20:24.361,target,pistol,0s,1,1,1,25,50,0.5,false
881,21:20:24.560,target,pistol,0s,1,1,1,25,50,0.5,false
882,21:20:25.073,target,pistol,0.259s,2,1,0.5,25,100,0.25,false
883,21:20:25.341,target,pistol,0s,1,1,1,25,50,0.5,false
884,21:20:25.586,target,pistol,0s,1,1,1,25,50,0.5,false
885,21:20:25.846,target,pistol,0s,1,1,1,25,50,0.5,false
886,21:20:26.442,target,pistol,0.3s,2,1,0.5,25,100,0.25,false
887,21:20:26.950,target,pistol,0.251s,2,1,0.5,25,100,0.25,false
888,21:20:27.272,target,pistol,0s,1,1,1,25,50,0.5,false
889,21:20:27.545,target,pistol,0s,1,1,1,25,50,0.5,false
890,21:20:27.861,target,pistol,0s,1,1,1,25,50,0.5,false
891,21:20:28.168,target,pistol,0s,1,1,1,25,50,0.5,false
892,21:20:28.622,target,pistol,0.206s,2,1,0.5,25,100,0.25,false
893,21:20:29.345,target,pistol,0.452s,3,1,0.333,25,150,0.167,false
894,21:20:29.557,target,pistol,0s,1,1,1,25,50,0.5,false
895,21:20:29.780,target,pistol,0s,1,1,1,25,50,0.5,false
896,21:20:30.073,target,pistol,0s,1,1,1,25,50,0.5,false
897,21:20:30.544,target,pistol,0.261s,2,1,0.5,25,100,0.25,false
898,21:20:30.837,target,pistol,0.001s,1,1,1,25,50,0.5,false
899,21:20:31.110,target,pistol,0s,1,1,1,25,50,0.5,false
900,21:20:31.672,target,pistol,0.285s,2,1,0.5,25,100,0.25,false
901,21:20:31.852,target,pistol,0.001s,1,1,1,25,50,0.5,false
902,21:20:32.089,target,pistol,0s,1,1,1,25,50,0.5,false
903,21:20:32.280,target,pistol,0s,1,1,1,25,50,0.5,false
904,21:20:32.514,target,pistol,0s,1,1,1,25,50,0.5,false
905,21:20:32.751,target,pistol,0s,1,1,1,25,50,0.5,false
906,21:20:32.975,target,pistol,0.001s,1,1,1,25,50,0.5,false
907,21:20:33.257,target,pistol,0s,1,1,1,25,50,0.5,false
908,21:20:33.526,target,pistol,0s,1,1,1,25,50,0.5,false
909,21:20:33.879,target,pistol,0s,1,1,1,25,50,0.5,false
910,21:20:34.553,target,pistol,0.379s,2,1,0.5,25,100,0.25,false
911,21:20:34.753,target,pistol,0s,1,1,1,25,50,0.5,false
912,21:20:34.978,target,pistol,0s,1,1,1,25,50,0.5,false
913,21:20:35.259,target,pistol,0s,1,1,1,25,50,0.5,false
914,21:20:35.447,target,pistol,0s,1,1,1,25,50,0.5,false
915,21:20:35.693,target,pistol,0s,1,1,1,25,50,0.5,false
916,21:20:35.913,target,pistol,0s,1,1,1,25,50,0.5,false
917,21:20:36.138,target,pistol,0s,1,1,1,25,50,0.5,false
918,21:20:36.348,target,pistol,0s,1,1,1,25,50,0.5,false
919,21:20:36.568,target,pistol,0.001s,1,1,1,25,50,0.5,false
920,21:20:36.784,target,pistol,0s,1,1,1,25,50,0.5,false
921,21:20:37.059,target,pistol,0s,1,1,1,25,50,0.5,false
922,21:20:37.276,target,pistol,0s,1,1,1,25,50,0.5,false
923,21:20:37.840,target,pistol,0.347s,2,1,0.5,25,100,0.25,false
924,21:20:38.035,target,pistol,0s,1,1,1,25,50,0.5,false
925,21:20:38.289,target,pistol,0s,1,1,1,25,50,0.5,false
926,21:20:38.547,target,pistol,0s,1,1,1,25,50,0.5,false
927,21:20:38.825,target,pistol,0s,1,1,1,25,50,0.5,false
928,21:20:39.071,target,pistol,0s,1,1,1,25,50,0.5,false
929,21:20:39.323,target,pistol,0s,1,1,1,25,50,0.5,false
930,21:20:39.577,target,pistol,0s,1,1,1,25,50,0.5,false
931,21:20:39.864,target,pistol,0s,1,1,1,25,50,0.5,false
932,21:20:40.129,target,pistol,0s,1,1,1,25,50,0.5,false
933,21:20:40.364,target,pistol,0s,1,1,1,25,50,0.5,false
934,21:20:40.580,target,pistol,0s,1,1,1,25,50,0.5,false
935,21:20:40.846,target,pistol,0s,1,1,1,25,50,0.5,false
936,21:20:41.067,target,pistol,0s,1,1,1,25,50,0.5,false
937,21:20:41.266,target,pistol,0s,1,1,1,25,50,0.5,false
938,21:20:41.586,target,pistol,0s,1,1,1,25,50,0.5,false
939,21:20:42.411,target,pistol,0.559s,3,1,0.333,25,150,0.167,false
940,21:20:42.986,target,pistol,0.364s,2,1,0.5,25,100,0.25,false
941,21:20:43.213,target,pistol,0.001s,1,1,1,25,50,0.5,false
942,21:20:43.472,target,pistol,0s,1,1,1,25,50,0.5,false
943,21:20:43.698,target,pistol,0s,1,1,1,25,50,0.5,false
944,21:20:43.965,target,pistol,0s,1,1,1,25,50,0.5,false
945,21:20:44.249,target,pistol,0s,1,1,1,25,50,0.5,false
946,21:20:44.538,target,pistol,0s,1,1,1,25,50,0.5,false
947,21:20:44.770,target,pistol,0s,1,1,1,25,50,0.5,false
948,21:20:45.494,target,pistol,0.464s,3,1,0.333,25,150,0.167,false
949,21:20:45.818,target,pistol,0s,1,1,1,25,50,0.5,false
950,21:20:46.196,target,pistol,0.001s,1,1,1,25,50,0.5,false
951,21:20:46.407,target,pistol,0s,1,1,1,25,50,0.5,false
952,21:20:46.664,target,pistol,0s,1,1,1,25,50,0.5,false
953,21:20:46.917,target,pistol,0s,1,1,1,25,50,0.5,false
954,21:20:47.238,target,pistol,0s,1,1,1,25,50,0.5,false
955,21:20:47.503,target,pistol,0s,1,1,1,25,50,0.5,false
956,21:20:47.741,target,pistol,0s,1,1,1,25,50,0.5,false
957,21:20:47.944,target,pistol,0s,1,1,1,25,50,0.5,false
958,21:20:48.211,target,pistol,0.001s,1,1,1,25,50,0.5,false
959,21:20:48.502,target,pistol,0s,1,1,1,25,50,0.5,false
960,21:20:48.709,target,pistol,0s,1,1,1,25,50,0.5,false
961,21:20:48.924,target,pistol,0s,1,1,1,25,50,0.5,false
962,21:20:49.132,target,pistol,0s,1,1,1,25,50,0.5,false
963,21:20:49.674,target,pistol,0.231s,2,1,0.5,25,100,0.25,false
964,21:20:49.951,target,pistol,0s,1,1,1,25,50,0.5,false
965,21:20:50.158,target,pistol,0s,1,1,1,25,50,0.5,false
966,21:20:50.439,target,pistol,0s,1,1,1,25,50,0.5,false
967,21:20:51.081,target,pistol,0.33s,2,1,0.5,25,100,0.25,false
968,21:20:51.283,target,pistol,0s,1,1,1,25,50,0.5,false
969,21:20:51.561,target,pistol,0s,1,1,1,25,50,0.5,false
970,21:20:51.764,target,pistol,0s,1,1,1,25,50,0.5,false
971,21:20:52.033,target,pistol,0s,1,1,1,25,50,0.5,false
972,21:20:52.275,target,pistol,0s,1,1,1,25,50,0.5,false
973,21:20:52.523,target,pistol,0s,1,1,1,25,50,0.5,false
974,21:20:52.741,target,pistol,0s,1,1,1,25,50,0.5,false
975,21:20:52.957,target,pistol,0s,1,1,1,25,50,0.5,false
976,21:20:53.159,target,pistol,0s,1,1,1,25,50,0.5,false
977,21:20:53.395,target,pistol,0s,1,1,1,25,50,0.5,false
978,21:20:53.664,target,pistol,0.001s,1,1,1,25,50,0.5,false
979,21:20:53.877,target,pistol,0s,1,1,1,25,50,0.5,false
980,21:20:54.142,target,pistol,0s,1,1,1,25,50,0.5,false
981,21:20:54.381,target,pistol,0s,1,1,1,25,50,0.5,false
982,21:20:54.716,target,pistol,0s,1,1,1,25,50,0.5,false
983,21:20:54.915,target,pistol,0s,1,1,1,25,50,0.5,false
984,21:20:55.183,target,pistol,0s,1,1,1,25,50,0.5,false
985,21:20:55.435,target,pistol,0s,1,1,1,25,50,0.5,false
986,21:20:55.657,target,pistol,0s,1,1,1,25,50,0.5,false
987,21:20:55.922,target,pistol,0s,1,1,1,25,50,0.5,false
988,21:20:56.164,target,pistol,0.001s,1,1,1,25,50,0.5,false
989,21:20:56.365,target,pistol,0s,1,1,1,25,50,0.5,false
990,21:20:56.934,target,pistol,0.303s,2,1,0.5,25,100,0.25,false
991,21:20:57.131,target,pistol,0s,1,1,1,25,50,0.5,false
992,21:20:57.686,target,pistol,0.287s,2,1,0.5,25,100,0.25,false
993,21:20:57.953,target,pistol,0s,1,1,1,25,50,0.5,false
994,21:20:58.230,target,pistol,0.001s,1,1,1,25,50,0.5,false
995,21:20:58.463,target,pistol,0.001s,1,1,1,25,50,0.5,false
996,21:20:58.676,target,pistol,0s,1,1,1,25,50,0.5,false
997,21:20:59.160,target,pistol,0.258s,2,1,0.5,25,100,0.25,false
998,21:20:59.397,target,pistol,0s,1,1,1,25,50,0.5,false
999,21:20:59.717,target,pistol,0.001s,1,1,1,25,50,0.5,false
1000,21:20:59.959,target,pistol,0s,1,1,1,25,50,0.5,false
1001,21:21:00.232,target,pistol,0s,1,1,1,25,50,0.5,false
1002,21:21:00.462,target,pistol,0s,1,1,1,25,50,0.5,false
1003,21:21:00.689,target,pistol,0s,1,1,1,25,50,0.5,false
1004,21:21:00.922,target,pistol,0s,1,1,1,25,50,0.5,false
1005,21:21:01.170,target,pistol,0s,1,1,1,25,50,0.5,false
1006,21:21:01.671,target,pistol,0.233s,2,1,0.5,25,100,0.25,false
1007,21:21:02.278,target,pistol,0.352s,2,1,0.5,25,100,0.25,false
1008,21:21:02.816,target,pistol,0.236s,2,1,0.5,25,100,0.25,false
1009,21:21:03.183,target,pistol,0s,1,1,1,25,50,0.5,false
1010,21:21:03.418,target,pistol,0.001s,1,1,1,25,50,0.5,false
1011,21:21:04.113,target,pistol,0.261s,2,1,0.5,25,100,0.25,false
1012,21:21:04.322,target,pistol,0s,1,1,1,25,50,0.5,false
1013,21:21:04.568,target,pistol,0s,1,1,1,25,50,0.5,false
1014,21:21:05.222,target,pistol,0.3s,2,1,0.5,25,100,0.25,false
1015,21:21:05.435,target,pistol,0s,1,1,1,25,50,0.5,false
1016,21:21:05.702,target,pistol,0s,1,1,1,25,50,0.5,false
1017,21:21:05.894,target,pistol,0s,1,1,1,25,50,0.5,false
1018,21:21:06.465,target,pistol,0.282s,2,1,0.5,25,100,0.25,false
1019,21:21:06.913,target,pistol,0.245s,2,1,0.5,25,100,0.25,false
1020,21:21:07.212,target,pistol,0s,1,1,1,25,50,0.5,false
1021,21:21:07.480,target,pistol,0s,1,1,1,25,50,0.5,false
1022,21:21:07.811,target,pistol,0s,1,1,1,25,50,0.5,false
1023,21:21:08.077,target,pistol,0.001s,1,1,1,25,50,0.5,false
1024,21:21:08.343,target,pistol,0s,1,1,1,25,50,0.5,false
1025,21:21:08.559,target,pistol,0s,1,1,1,25,50,0.5,false
1026,21:21:08.835,target,pistol,0s,1,1,1,25,50,0.5,false
1027,21:21:09.358,target,pistol,0.253s,2,1,0.5,25,100,0.25,false
1028,21:21:09.626,target,pistol,0.001s,1,1,1,25,50,0.5,false
1029,21:21:09.885,target,pistol,0.001s,1,1,1,25,50,0.5,false
1030,21:21:10.417,target,pistol,0.31s,2,1,0.5,25,100,0.25,false
1031,21:21:10.682,target,pistol,0s,1,1,1,25,50,0.5,false
1032,21:21:10.872,target,pistol,0s,1,1,1,25,50,0.5,false
1033,21:21:11.141,target,pistol,0s,1,1,1,25,50,0.5,false
1034,21:21:11.416,target,pistol,0s,1,1,1,25,50,0.5,false
1035,21:21:11.604,target,pistol,0s,1,1,1,25,50,0.5,false
1036,21:21:11.864,target,pistol,0s,1,1,1,25,50,0.5,false
1037,21:21:12.101,target,pistol,0s,1,1,1,25,50,0.5,false
1038,21:21:12.377,target,pistol,0s,1,1,1,25,50,0.5,false
1039,21:21:12.604,target,pistol,0s,1,1,1,25,50,0.5,false
1040,21:21:12.882,target,pistol,0s,1,1,1,25,50,0.5,false
1041,21:21:13.101,target,pistol,0s,1,1,1,25,50,0.5,false
1042,21:21:13.617,target,pistol,0.279s,2,1,0.5,25,100,0.25,false
1043,21:21:13.832,target,pistol,0s,1,1,1,25,50,0.5,false
1044,21:21:14.062,target,pistol,0s,1,1,1,25,50,0.5,false
1045,21:21:14.354,target,pistol,0s,1,1,1,25,50,0.5,false
1046,21:21:15.132,target,pistol,0.556s,3,1,0.333,25,150,0.167,false
1047,21:21:15.367,target,pistol,0s,1,1,1,25,50,0.5,false
1048,21:21:15.580,target,pistol,0.001s,1,1,1,25,50,0.5,false
1049,21:21:15.789,target,pistol,0.001s,1,1,1,25,50,0.5,false
1050,21:21:16.149,target,pistol,0s,1,1,1,25,50,0.5,false
1051,21:21:16.492,target,pistol,0s,1,1,1,25,50,0.5,false
1052,21:21:16.731,target,pistol,0s,1,1,1,25,50,0.5,false
1053,21:21:16.971,target,pistol,0s,1,1,1,25,50,0.5,false
1054,21:21:17.223,target,pistol,0.001s,1,1,1,25,50,0.5,false
1055,21:21:17.963,target,pistol,0.517s,3,1,0.333,25,150,0.167,false
1056,21:21:18.212,target,pistol,0s,1,1,1,25,50,0.5,false
1057,21:21:18.413,target,pistol,0s,1,1,1,25,50,0.5,false
1058,21:21:18.654,target,pistol,0s,1,1,1,25,50,0.5,false
1059,21:21:18.895,target,pistol,0s,1,1,1,25,50,0.5,false
1060,21:21:19.164,target,pistol,0s,1,1,1,25,50,0.5,false
1061,21:21:19.362,target,pistol,0s,1,1,1,25,50,0.5,false
1062,21:21:19.642,target,pistol,0s,1,1,1,25,50,0.5,false
1063,21:21:19.911,target,pistol,0s,1,1,1,25,50,0.5,false
1064,21:21:20.147,target,pistol,0s,1,1,1,25,50,0.5,false
1065,21:21:20.368,target,pistol,0s,1,1,1,25,50,0.5,false
1066,21:21:20.636,target,pistol,0.001s,1,1,1,25,50,0.5,false
1067,21:21:20.895,target,pistol,0s,1,1,1,25,50,0.5,false
1068,21:21:21.152,target,pistol,0s,1,1,1,25,50,0.5,false
1069,21:21:21.450,target,pistol,0s,1,1,1,25,50,0.5,false
1070,21:21:21.734,target,pistol,0s,1,1,1,25,50,0.5,false
1071,21:21:21.989,target,pistol,0s,1,1,1,25,50,0.5,false
1072,21:21:22.231,target,pistol,0s,1,1,1,25,50,0.5,false
1073,21:21:22.490,target,pistol,0s,1,1,1,25,50,0.5,false
1074,21:21:22.686,target,pistol,0.001s,1,1,1,25,50,0.5,false
1075,21:21:22.982,target,pistol,0s,1,1,1,25,50,0.5,false
1076,21:21:23.226,target,pistol,0s,1,1,1,25,50,0.5,false
1077,21:21:24.002,target,pistol,0.487s,3,1,0.333,25,150,0.167,false
1078,21:21:24.226,target,pistol,0.001s,1,1,1,25,50,0.5,false
1079,21:21:24.701,target,pistol,0.21s,2,1,0.5,25,100,0.25,false
1080,21:21:24.951,target,pistol,0s,1,1,1,25,50,0.5,false
1081,21:21:25.153,target,pistol,0s,1,1,1,25,50,0.5,false
1082,21:21:25.598,target,pistol,0.265s,2,1,0.5,25,100,0.25,false
1083,21:21:25.833,target,pistol,0s,1,1,1,25,50,0.5,false
1084,21:21:26.099,target,pistol,0s,1,1,1,25,50,0.5,false
1085,21:21:26.491,target,pistol,0.18s,2,1,0.5,25,100,0.25,false
1086,21:21:26.760,target,pistol,0.001s,1,1,1,25,50,0.5,false
1087,21:21:27.002,target,pistol,0s,1,1,1,25,50,0.5,false
1088,21:21:27.878,target,pistol,0.603s,3,1,0.333,25,150,0.167,false
1089,21:21:28.103,target,pistol,0s,1,1,1,25,50,0.5,false
1090,21:21:28.328,target,pistol,0s,1,1,1,25,50,0.5,false
1091,21:21:28.607,target,pistol,0s,1,1,1,25,50,0.5,false
1092,21:21:28.825,target,pistol,0s,1,1,1,25,50,0.5,false
1093,21:21:29.131,target,pistol,0s,1,1,1,25,50,0.5,false
1094,21:21:29.329,target,pistol,0s,1,1,1,25,50,0.5,false
1095,21:21:29.600,target,pistol,0s,1,1,1,25,50,0.5,false
1096,21:21:29.858,target,pistol,0s,1,1,1,25,50,0.5,false
1097,21:21:30.487,target,pistol,0s,1,1,1,25,50,0.5,false
1098,21:21:30.721,target,pistol,0s,1,1,1,25,50,0.5,false
1099,21:21:30.986,target,pistol,0s,1,1,1,25,50,0.5,false
1100,21:21:31.653,target,pistol,0.309s,2,1,0.5,25,100,0.25,false
1101,21:21:31.840,target,pistol,0s,1,1,1,25,50,0.5,false
1102,21:21:32.355,target,pistol,0.248s,2,1,0.5,25,100,0.25,false
1103,21:21:32.627,target,pistol,0s,1,1,1,25,50,0.5,false
1104,21:21:32.848,target,pistol,0s,1,1,1,25,50,0.5,false
1105,21:21:33.081,target,pistol,0s,1,1,1,25,50,0.5,false
1106,21:21:33.330,target,pistol,0s,1,1,1,25,50,0.5,false
1107,21:21:33.586,target,pistol,0s,1,1,1,25,50,0.5,false
1108,21:21:33.831,target,pistol,0s,1,1,1,25,50,0.5,false
1109,21:21:34.034,target,pistol,0s,1,1,1,25,50,0.5,false
1110,21:21:34.259,target,pistol,0s,1,1,1,25,50,0.5,false
1111,21:21:34.496,target,pistol,0s,1,1,1,25,50,0.5,false
1112,21:21:34.722,target,pistol,0s,1,1,1,25,50,0.5,false
1113,21:21:34.927,target,pistol,0s,1,1,1,25,50,0.5,false
1114,21:21:35.187,target,pistol,0s,1,1,1,25,50,0.5,false
1115,21:21:35.374,target,pistol,0s,1,1,1,25,50,0.5,false
1116,21:21:35.587,target,pistol,0.001s,1,1,1,25,50,0.5,false
1117,21:21:35.844,target,pistol,0s,1,1,1,25,50,0.5,false
1118,21:21:36.837,target,pistol,0.65s,4,1,0.25,25,200,0.125,false
1119,21:21:37.042,target,pistol,0.001s,1,1,1,25,50,0.5,false
1120,21:21:37.407,target,pistol,0.202s,2,1,0.5,25,100,0.25,false
1121,21:21:37.779,target,pistol,0s,1,1,1,25,50,0.5,false
1122,21:21:38.689,target,pistol,0.647s,3,1,0.333,25,150,0.167,false
1123,21:21:38.877,target,pistol,0s,1,1,1,25,50,0.5,false
1124,21:21:39.121,target,pistol,0s,1,1,1,25,50,0.5,false
1125,21:21:39.298,target,pistol,0s,1,1,1,25,50,0.5,false
1126,21:21:39.505,target,pistol,0s,1,1,1,25,50,0.5,false
1127,21:21:39.714,target,pistol,0s,1,1,1,25,50,0.5,false
1128,21:21:40.007,target,pistol,0s,1,1,1,25,50,0.5,false
1129,21:21:40.249,target,pistol,0.001s,1,1,1,25,50,0.5,false
1130,21:21:40.493,target,pistol,0s,1,1,1,25,50,0.5,false
1131,21:21:40.750,target,pistol,0s,1,1,1,25,50,0.5,false
1132,21:21:41.021,target,pistol,0s,1,1,1,25,50,0.5,false
1133,21:21:41.252,target,pistol,0.001s,1,1,1,25,50,0.5,false
1134,21:21:41.505,target,pistol,0s,1,1,1,25,50,0.5,false
1135,21:21:41.735,target,pistol,0s,1,1,1,25,50,0.5,false
1136,21:21:42.039,target,pistol,0s,1,1,1,25,50,0.5,false
1137,21:21:42.319,target,pistol,0s,1,1,1,25,50,0.5,false
1138,21:21:43.138,target,pistol,0.533s,3,1,0.333,25,150,0.167,false
1139,21:21:43.333,target,pistol,0s,1,1,1,25,50,0.5,false
1140,21:21:43.546,target,pistol,0s,1,1,1,25,50,0.5,false
1141,21:21:43.743,target,pistol,0s,1,1,1,25,50,0.5,false
1142,21:21:43.996,target,pistol,0s,1,1,1,25,50,0.5,false
1143,21:21:44.221,target,pistol,0s,1,1,1,25,50,0.5,false
1144,21:21:44.425,target,pistol,0s,1,1,1,25,50,0.5,false
1145,21:21:44.653,target,pistol,0s,1,1,1,25,50,0.5,false
1146,21:21:44.938,target,pistol,0s,1,1,1,25,50,0.5,false
1147,21:21:45.145,target,pistol,0s,1,1,1,25,50,0.5,false
1148,21:21:45.369,target,pistol,0s,1,1,1,25,50,0.5,false
1149,21:21:45.635,target,pistol,0s,1,1,1,25,50,0.5,false
1150,21:21:45.898,target,pistol,0s,1,1,1,25,50,0.5,false
1151,21:21:46.093,target,pistol,0s,1,1,1,25,50,0.5,false
1152,21:21:46.297,target,pistol,0.001s,1,1,1,25,50,0.5,false
1153,21:21:46.756,target,pistol,0.252s,2,1,0.5,25,100,0.25,false
1154,21:21:47.211,target,pistol,0.219s,2,1,0.5,25,100,0.25,false
1155,21:21:47.450,target,pistol,0s,1,1,1,25,50,0.5,false
1156,21:21:47.688,target,pistol,0s,1,1,1,25,50,0.5,false
1157,21:21:47.904,target,pistol,0s,1,1,1,25,50,0.5,false
1158,21:21:48.090,target,pistol,0s,1,1,1,25,50,0.5,false
1159,21:21:48.561,target,pistol,0.278s,2,1,0.5,25,100,0.25,false
