Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
391,10:11:29.270,target,pistol,0s,1,1,1,25,50,0.5,false
392,10:11:30.063,target,pistol,0s,1,1,1,25,50,0.5,false
393,10:11:30.924,target,pistol,0s,1,1,1,25,50,0.5,false
394,10:11:31.560,target,pistol,0s,1,1,1,25,50,0.5,false
395,10:11:32.155,target,pistol,0s,1,1,1,25,50,0.5,false
396,10:11:32.605,target,pistol,0s,1,1,1,25,50,0.5,false
397,10:11:33.085,target,pistol,0.001s,1,1,1,25,50,0.5,false
398,10:11:33.981,target,pistol,0.001s,1,1,1,25,50,0.5,false
399,10:11:34.823,target,pistol,0s,1,1,1,25,50,0.5,false
400,10:11:35.318,target,pistol,0s,1,1,1,25,50,0.5,false
401,10:11:35.827,target,pistol,0s,1,1,1,25,50,0.5,false
402,10:11:37.515,target,pistol,0.997s,2,1,0.5,25,100,0.25,false
403,10:11:38.259,target,pistol,0s,1,1,1,25,50,0.5,false
404,10:11:38.983,target,pistol,0.001s,1,1,1,25,50,0.5,false
405,10:11:39.712,target,pistol,0s,1,1,1,25,50,0.5,false
406,10:11:40.295,target,pistol,0s,1,1,1,25,50,0.5,false
407,10:11:41.058,target,pistol,0s,1,1,1,25,50,0.5,false
408,10:11:41.923,target,pistol,0s,1,1,1,25,50,0.5,false
409,10:11:42.646,target,pistol,0s,1,1,1,25,50,0.5,false
410,10:11:43.449,target,pistol,0s,1,1,1,25,50,0.5,false
411,10:11:44.268,target,pistol,0s,1,1,1,25,50,0.5,false
412,10:11:45.260,target,pistol,0s,1,1,1,25,50,0.5,false
413,10:11:46.038,target,pistol,0s,1,1,1,25,50,0.5,false
414,10:11:47.733,target,pistol,0.848s,2,1,0.5,25,100,0.25,false
415,10:11:48.276,target,pistol,0s,1,1,1,25,50,0.5,false
416,10:11:48.773,target,pistol,0s,1,1,1,25,50,0.5,false
417,10:11:49.264,target,pistol,0.001s,1,1,1,25,50,0.5,false
418,10:11:49.914,target,pistol,0s,1,1,1,25,50,0.5,false
419,10:11:50.503,target,pistol,0s,1,1,1,25,50,0.5,false
420,10:11:51.102,target,pistol,0s,1,1,1,25,50,0.5,false
421,10:11:52.032,target,pistol,0.278s,2,1,0.5,25,100,0.25,false
422,10:11:52.900,target,pistol,0s,1,1,1,25,50,0.5,false
423,10:11:53.408,target,pistol,0s,1,1,1,25,50,0.5,false
424,10:11:54.205,target,pistol,0s,1,1,1,25,50,0.5,false
425,10:11:54.918,target,pistol,0s,1,1,1,25,50,0.5,false
426,10:11:55.484,target,pistol,0s,1,1,1,25,50,0.5,false
427,10:11:56.432,target,pistol,0s,1,1,1,25,50,0.5,false
428,10:11:56.958,target,pistol,0s,1,1,1,25,50,0.5,false
429,10:11:58.077,target,pistol,0.39s,2,1,0.5,25,100,0.25,false
430,10:11:58.860,target,pistol,0s,1,1,1,25,50,0.5,false
431,10:11:59.826,target,pistol,0.255s,2,1,0.5,25,100,0.25,false
432,10:12:00.459,target,pistol,0s,1,1,1,25,50,0.5,false
433,10:12:01.101,target,pistol,0s,1,1,1,25,50,0.5,false
434,10:12:02.082,target,pistol,0s,1,1,1,25,50,0.5,false
435,10:12:03.433,target,pistol,0s,1,1,1,25,50,0.5,false
436,10:12:04.628,target,pistol,0.443s,2,1,0.5,25,100,0.25,false
437,10:12:05.006,target,pistol,0s,1,1,1,25,50,0.5,false
438,10:12:05.751,target,pistol,0s,1,1,1,25,50,0.5,false
439,10:12:06.209,target,pistol,0s,1,1,1,25,50,0.5,false
440,10:12:07.108,target,pistol,0s,1,1,1,25,50,0.5,false
441,10:12:07.886,target,pistol,0s,1,1,1,25,50,0.5,false
442,10:12:08.490,target,pistol,0s,1,1,1,25,50,0.5,false
443,10:12:09.122,target,pistol,0s,1,1,1,25,50,0.5,false
444,10:12:10.047,target,pistol,0s,1,1,1,25,50,0.5,false
445,10:12:10.765,target,pistol,0s,1,1,1,25,50,0.5,false
446,10:12:11.498,target,pistol,0s,1,1,1,25,50,0.5,false
447,10:12:12.365,target,pistol,0s,1,1,1,25,50,0.5,false
448,10:12:12.900,target,pistol,0.001s,1,1,1,25,50,0.5,false
449,10:12:13.609,target,pistol,0.001s,1,1,1,25,50,0.5,false
450,10:12:14.312,target,pistol,0s,1,1,1,25,50,0.5,false
451,10:12:14.813,target,pistol,0s,1,1,1,25,50,0.5,false
452,10:12:15.395,target,pistol,0s,1,1,1,25,50,0.5,false
453,10:12:16.203,target,pistol,0s,1,1,1,25,50,0.5,false
454,10:12:16.948,target,pistol,0s,1,1,1,25,50,0.5,false
455,10:12:17.689,target,pistol,0s,1,1,1,25,50,0.5,false
456,10:12:18.083,target,pistol,0s,1,1,1,25,50,0.5,false
457,10:12:18.569,target,pistol,0.001s,1,1,1,25,50,0.5,false
458,10:12:19.390,target,pistol,0s,1,1,1,25,50,0.5,false
459,10:12:20.125,target,pistol,0s,1,1,1,25,50,0.5,false
460,10:12:20.870,target,pistol,0s,1,1,1,25,50,0.5,false
461,10:12:21.610,target,pistol,0s,1,1,1,25,50,0.5,false
462,10:12:22.082,target,pistol,0s,1,1,1,25,50,0.5,false
463,10:12:22.877,target,pistol,0s,1,1,1,25,50,0.5,false
464,10:12:23.448,target,pistol,0.001s,1,1,1,25,50,0.5,false
465,10:12:24.105,target,pistol,0s,1,1,1,25,50,0.5,false
466,10:12:24.872,target,pistol,0s,1,1,1,25,50,0.5,false
467,10:12:25.625,target,pistol,0s,1,1,1,25,50,0.5,false
468,10:12:26.379,target,pistol,0.001s,1,1,1,25,50,0.5,false
469,10:12:27.963,target,pistol,0.249s,2,1,0.5,25,100,0.25,false
470,10:12:28.711,target,pistol,0s,1,1,1,25,50,0.5,false
471,10:12:29.297,target,pistol,0s,1,1,1,25,50,0.5,false
472,10:12:29.882,target,pistol,0s,1,1,1,25,50,0.5,false
473,10:12:30.452,target,pistol,0s,1,1,1,25,50,0.5,false
474,10:12:31.087,target,pistol,0s,1,1,1,25,50,0.5,false
475,10:12:31.507,target,pistol,0s,1,1,1,25,50,0.5,false
476,10:12:31.985,target,pistol,0.001s,1,1,1,25,50,0.5,false
477,10:12:32.707,target,pistol,0s,1,1,1,25,50,0.5,false
478,10:12:33.318,target,pistol,0.001s,1,1,1,25,50,0.5,false
479,10:12:34.581,target,pistol,0.479s,2,1,0.5,25,100,0.25,false
480,10:12:35.916,target,pistol,0.254s,2,1,0.5,25,100,0.25,false
481,10:12:36.439,target,pistol,0s,1,1,1,25,50,0.5,false
482,10:12:37.327,target,pistol,0s,1,1,1,25,50,0.5,false
483,10:12:38.009,target,pistol,0s,1,1,1,25,50,0.5,false
484,10:12:38.498,target,pistol,0s,1,1,1,25,50,0.5,false
485,10:12:39.259,target,pistol,0s,1,1,1,25,50,0.5,false
486,10:12:40.032,target,pistol,0s,1,1,1,25,50,0.5,false
487,10:12:41.410,target,pistol,0s,1,1,1,25,50,0.5,false
488,10:12:42.034,target,pistol,0s,1,1,1,25,50,0.5,false
489,10:12:43.056,target,pistol,0.395s,2,1,0.5,25,100,0.25,false
490,10:12:43.687,target,pistol,0s,1,1,1,25,50,0.5,false
491,10:12:44.299,target,pistol,0s,1,1,1,25,50,0.5,false
492,10:12:44.884,target,pistol,0s,1,1,1,25,50,0.5,false
493,10:12:45.439,target,pistol,0s,1,1,1,25,50,0.5,false
494,10:12:46.195,target,pistol,0.001s,1,1,1,25,50,0.5,false
495,10:12:46.735,target,pistol,0s,1,1,1,25,50,0.5,false
496,10:12:47.317,target,pistol,0.001s,1,1,1,25,50,0.5,false
497,10:12:48.201,target,pistol,0s,1,1,1,25,50,0.5,false
498,10:12:48.826,target,pistol,0s,1,1,1,25,50,0.5,false
499,10:12:49.762,target,pistol,0s,1,1,1,25,50,0.5,false
500,10:12:50.960,target,pistol,0.383s,2,1,0.5,25,100,0.25,false
501,10:12:51.410,target,pistol,0s,1,1,1,25,50,0.5,false
502,10:12:52.180,target,pistol,0s,1,1,1,25,50,0.5,false
503,10:12:52.788,target,pistol,0s,1,1,1,25,50,0.5,false
504,10:12:53.585,target,pistol,0.001s,1,1,1,25,50,0.5,false
505,10:12:54.741,target,pistol,0.29s,2,1,0.5,25,100,0.25,false
506,10:12:55.387,target,pistol,0s,1,1,1,25,50,0.5,false
507,10:12:56.463,target,pistol,0.348s,2,1,0.5,25,100,0.25,false
508,10:12:56.909,target,pistol,0s,1,1,1,25,50,0.5,false
509,10:12:57.824,target,pistol,0s,1,1,1,25,50,0.5,false
510,10:12:58.453,target,pistol,0s,1,1,1,25,50,0.5,false
511,10:12:59.260,target,pistol,0s,1,1,1,25,50,0.5,false
512,10:12:59.909,target,pistol,0s,1,1,1,25,50,0.5,false
513,10:13:01.051,target,pistol,0s,1,1,1,25,50,0.5,false
514,10:13:01.820,target,pistol,0s,1,1,1,25,50,0.5,false
515,10:13:02.674,target,pistol,0s,1,1,1,25,50,0.5,false
516,10:13:03.281,target,pistol,0s,1,1,1,25,50,0.5,false
517,10:13:03.969,target,pistol,0.001s,1,1,1,25,50,0.5,false
518,10:13:04.536,target,pistol,0s,1,1,1,25,50,0.5,false
519,10:13:05.166,target,pistol,0s,1,1,1,25,50,0.5,false
520,10:13:05.921,target,pistol,0s,1,1,1,25,50,0.5,false
521,10:13:06.663,target,pistol,0s,1,1,1,25,50,0.5,false
522,10:13:07.353,target,pistol,0s,1,1,1,25,50,0.5,false
523,10:13:08.079,target,pistol,0s,1,1,1,25,50,0.5,false
524,10:13:08.912,target,pistol,0s,1,1,1,25,50,0.5,false
525,10:13:09.480,target,pistol,0s,1,1,1,25,50,0.5,false
526,10:13:10.109,target,pistol,0s,1,1,1,25,50,0.5,false
527,10:13:10.889,target,pistol,0s,1,1,1,25,50,0.5,false
528,10:13:11.882,target,pistol,0.241s,2,1,0.5,25,100,0.25,false
529,10:13:12.640,target,pistol,0.001s,1,1,1,25,50,0.5,false
530,10:13:13.344,target,pistol,0s,1,1,1,25,50,0.5,false
531,10:13:14.292,target,pistol,0.293s,2,1,0.5,25,100,0.25,false
532,10:13:15.626,target,pistol,0.355s,2,1,0.5,25,100,0.25,false
533,10:13:16.350,target,pistol,0s,1,1,1,25,50,0.5,false
534,10:13:16.978,target,pistol,0s,1,1,1,25,50,0.5,false
535,10:13:17.376,target,pistol,0s,1,1,1,25,50,0.5,false
536,10:13:18.053,target,pistol,0s,1,1,1,25,50,0.5,false
537,10:13:18.620,target,pistol,0s,1,1,1,25,50,0.5,false
538,10:13:19.168,target,pistol,0s,1,1,1,25,50,0.5,false
539,10:13:19.744,target,pistol,0s,1,1,1,25,50,0.5,false
540,10:13:20.224,target,pistol,0s,1,1,1,25,50,0.5,false
541,10:13:20.871,target,pistol,0s,1,1,1,25,50,0.5,false
542,10:13:22.415,target,pistol,0.82s,2,1,0.5,25,100,0.25,false
543,10:13:22.944,target,pistol,0s,1,1,1,25,50,0.5,false
544,10:13:24.242,target,pistol,0.472s,2,1,0.5,25,100,0.25,false
545,10:13:24.666,target,pistol,0.001s,1,1,1,25,50,0.5,false
546,10:13:25.295,target,pistol,0s,1,1,1,25,50,0.5,false
547,10:13:26.158,target,pistol,0s,1,1,1,25,50,0.5,false
548,10:13:27.077,target,pistol,0s,1,1,1,25,50,0.5,false
549,10:13:28.260,target,pistol,0.201s,2,1,0.5,25,100,0.25,false
550,10:13:28.742,target,pistol,0s,1,1,1,25,50,0.5,false
551,10:13:29.201,target,pistol,0s,1,1,1,25,50,0.5,false
552,10:13:29.834,target,pistol,0s,1,1,1,25,50,0.5,false
553,10:13:30.628,target,pistol,0s,1,1,1,25,50,0.5,false
554,10:13:31.125,target,pistol,0s,1,1,1,25,50,0.5,false
555,10:13:31.847,target,pistol,0s,1,1,1,25,50,0.5,false
556,10:13:32.573,target,pistol,0s,1,1,1,25,50,0.5,false
557,10:13:33.273,target,pistol,0s,1,1,1,25,50,0.5,false
558,10:13:34.029,target,pistol,0s,1,1,1,25,50,0.5,false
559,10:13:34.757,target,pistol,0s,1,1,1,25,50,0.5,false
560,10:13:35.304,target,pistol,0s,1,1,1,25,50,0.5,false
561,10:13:36.056,target,pistol,0s,1,1,1,25,50,0.5,false
562,10:13:36.623,target,pistol,0s,1,1,1,25,50,0.5,false
563,10:13:37.053,target,pistol,0s,1,1,1,25,50,0.5,false
564,10:13:37.631,target,pistol,0s,1,1,1,25,50,0.5,false
565,10:13:38.212,target,pistol,0s,1,1,1,25,50,0.5,false
566,10:13:39.037,target,pistol,0s,1,1,1,25,50,0.5,false
567,10:13:39.612,target,pistol,0s,1,1,1,25,50,0.5,false
568,10:13:40.204,target,pistol,0s,1,1,1,25,50,0.5,false
569,10:13:40.874,target,pistol,0s,1,1,1,25,50,0.5,false
570,10:13:41.742,target,pistol,0s,1,1,1,25,50,0.5,false
571,10:13:42.304,target,pistol,0s,1,1,1,25,50,0.5,false
572,10:13:42.979,target,pistol,0s,1,1,1,25,50,0.5,false
573,10:13:43.576,target,pistol,0s,1,1,1,25,50,0.5,false
574,10:13:44.377,target,pistol,0s,1,1,1,25,50,0.5,false
575,10:13:45.103,target,pistol,0s,1,1,1,25,50,0.5,false
576,10:13:46.290,target,pistol,0.657s,2,1,0.5,25,100,0.25,false
577,10:13:46.798,target,pistol,0s,1,1,1,25,50,0.5,false
578,10:13:47.448,target,pistol,0s,1,1,1,25,50,0.5,false
579,10:13:47.948,target,pistol,0s,1,1,1,25,50,0.5,false
580,10:13:48.728,target,pistol,0s,1,1,1,25,50,0.5,false
581,10:13:49.659,target,pistol,0s,1,1,1,25,50,0.5,false
582,10:13:50.220,target,pistol,0s,1,1,1,25,50,0.5,false
583,10:13:50.907,target,pistol,0s,1,1,1,25,50,0.5,false
584,10:13:51.496,target,pistol,0s,1,1,1,25,50,0.5,false
585,10:13:52.174,target,pistol,0s,1,1,1,25,50,0.5,false
586,10:13:53.023,target,pistol,0.001s,1,1,1,25,50,0.5,false
587,10:13:53.467,target,pistol,0s,1,1,1,25,50,0.5,false
588,10:13:54.211,target,pistol,0s,1,1,1,25,50,0.5,false
589,10:13:55.273,target,pistol,0s,1,1,1,25,50,0.5,false
590,10:13:56.203,target,pistol,0s,1,1,1,25,50,0.5,false
591,10:13:56.759,target,pistol,0s,1,1,1,25,50,0.5,false
592,10:13:57.486,target,pistol,0s,1,1,1,25,50,0.5,false
593,10:13:58.384,target,pistol,0s,1,1,1,25,50,0.5,false
594,10:13:59.073,target,pistol,0.001s,1,1,1,25,50,0.5,false
595,10:13:59.607,target,pistol,0s,1,1,1,25,50,0.5,false
596,10:14:00.431,target,pistol,0s,1,1,1,25,50,0.5,false
597,10:14:00.791,target,pistol,0s,1,1,1,25,50,0.5,false
598,10:14:01.419,target,pistol,0s,1,1,1,25,50,0.5,false
599,10:14:02.127,target,pistol,0s,1,1,1,25,50,0.5,false
600,10:14:02.694,target,pistol,0s,1,1,1,25,50,0.5,false
601,10:14:03.249,target,pistol,0s,1,1,1,25,50,0.5,false
602,10:14:04.051,target,pistol,0s,1,1,1,25,50,0.5,false
603,10:14:04.611,target,pistol,0s,1,1,1,25,50,0.5,false
604,10:14:05.750,target,pistol,0.33s,2,1,0.5,25,100,0.25,false
605,10:14:06.616,target,pistol,0s,1,1,1,25,50,0.5,false
606,10:14:07.414,target,pistol,0.423s,2,1,0.5,25,100,0.25,false
607,10:14:08.118,target,pistol,0s,1,1,1,25,50,0.5,false
608,10:14:08.781,target,pistol,0s,1,1,1,25,50,0.5,false
609,10:14:09.535,target,pistol,0.001s,1,1,1,25,50,0.5,false
610,10:14:10.205,target,pistol,0s,1,1,1,25,50,0.5,false
611,10:14:10.875,target,pistol,0s,1,1,1,25,50,0.5,false
612,10:14:11.458,target,pistol,0s,1,1,1,25,50,0.5,false
613,10:14:12.088,target,pistol,0s,1,1,1,25,50,0.5,false
614,10:14:12.745,target,pistol,0s,1,1,1,25,50,0.5,false
615,10:14:13.380,target,pistol,0s,1,1,1,25,50,0.5,false
616,10:14:14.169,target,pistol,0s,1,1,1,25,50,0.5,false
617,10:14:15.093,target,pistol,0s,1,1,1,25,50,0.5,false
618,10:14:15.585,target,pistol,0s,1,1,1,25,50,0.5,false
619,10:14:16.086,target,pistol,0s,1,1,1,25,50,0.5,false
620,10:14:17.734,target,pistol,1.057s,3,1,0.333,25,150,0.167,false
621,10:14:18.209,target,pistol,0s,1,1,1,25,50,0.5,false
622,10:14:18.921,target,pistol,0s,1,1,1,25,50,0.5,false
623,10:14:19.601,target,pistol,0s,1,1,1,25,50,0.5,false
624,10:14:20.464,target,pistol,0s,1,1,1,25,50,0.5,false
625,10:14:21.160,target,pistol,0s,1,1,1,25,50,0.5,false
626,10:14:21.838,target,pistol,0s,1,1,1,25,50,0.5,false
627,10:14:22.594,target,pistol,0s,1,1,1,25,50,0.5,false
628,10:14:23.209,target,pistol,0s,1,1,1,25,50,0.5,false
629,10:14:24.165,target,pistol,0.32s,2,1,0.5,25,100,0.25,false
630,10:14:24.768,target,pistol,0.001s,1,1,1,25,50,0.5,false
631,10:14:25.436,target,pistol,0s,1,1,1,25,50,0.5,false
632,10:14:26.771,target,pistol,0.476s,2,1,0.5,25,100,0.25,false
633,10:14:27.465,target,pistol,0s,1,1,1,25,50,0.5,false
634,10:14:28.487,target,pistol,0s,1,1,1,25,50,0.5,false
635,10:14:29.245,target,pistol,0s,1,1,1,25,50,0.5,false
636,10:14:29.985,target,pistol,0s,1,1,1,25,50,0.5,false
637,10:14:30.751,target,pistol,0s,1,1,1,25,50,0.5,false
638,10:14:31.224,target,pistol,0s,1,1,1,25,50,0.5,false
639,10:14:32.212,target,pistol,0s,1,1,1,25,50,0.5,false
640,10:14:32.900,target,pistol,0s,1,1,1,25,50,0.5,false
641,10:14:33.738,target,pistol,0s,1,1,1,25,50,0.5,false
642,10:14:34.214,target,pistol,0s,1,1,1,25,50,0.5,false
643,10:14:35.002,target,pistol,0s,1,1,1,25,50,0.5,false
644,10:14:35.715,target,pistol,0s,1,1,1,25,50,0.5,false
645,10:14:36.325,target,pistol,0s,1,1,1,25,50,0.5,false
646,10:14:37.005,target,pistol,0s,1,1,1,25,50,0.5,false
647,10:14:37.630,target,pistol,0s,1,1,1,25,50,0.5,false
648,10:14:38.346,target,pistol,0.215s,2,1,0.5,25,100,0.25,false
649,10:14:39.099,target,pistol,0s,1,1,1,25,50,0.5,false
650,10:14:39.838,target,pistol,0s,1,1,1,25,50,0.5,false
651,10:14:40.541,target,pistol,0s,1,1,1,25,50,0.5,false
652,10:14:41.159,target,pistol,0s,1,1,1,25,50,0.5,false
653,10:14:41.691,target,pistol,0s,1,1,1,25,50,0.5,false
654,10:14:42.561,target,pistol,0s,1,1,1,25,50,0.5,false
655,10:14:43.024,target,pistol,0s,1,1,1,25,50,0.5,false
656,10:14:43.730,target,pistol,0s,1,1,1,25,50,0.5,false
657,10:14:45.356,target,pistol,0.702s,2,1,0.5,25,100,0.25,false
658,10:14:46.210,target,pistol,0s,1,1,1,25,50,0.5,false
659,10:14:46.968,target,pistol,0s,1,1,1,25,50,0.5,false
660,10:14:47.683,target,pistol,0s,1,1,1,25,50,0.5,false
661,10:14:48.424,target,pistol,0s,1,1,1,25,50,0.5,false
662,10:14:49.042,target,pistol,0s,1,1,1,25,50,0.5,false
663,10:14:49.893,target,pistol,0s,1,1,1,25,50,0.5,false
664,10:14:50.572,target,pistol,0s,1,1,1,25,50,0.5,false
665,10:14:51.046,target,pistol,0s,1,1,1,25,50,0.5,false
666,10:14:51.782,target,pistol,0s,1,1,1,25,50,0.5,false
667,10:14:52.367,target,pistol,0s,1,1,1,25,50,0.5,false
668,10:14:53.392,target,pistol,0.541s,2,1,0.5,25,100,0.25,false
669,10:14:54.073,target,pistol,0s,1,1,1,25,50,0.5,false
670,10:14:54.836,target,pistol,0s,1,1,1,25,50,0.5,false
671,10:14:56.003,target,pistol,0s,1,1,1,25,50,0.5,false
672,10:14:56.838,target,pistol,0.275s,2,1,0.5,25,100,0.25,false
673,10:14:57.523,target,pistol,0.001s,1,1,1,25,50,0.5,false
674,10:14:58.090,target,pistol,0s,1,1,1,25,50,0.5,false
675,10:14:58.875,target,pistol,0s,1,1,1,25,50,0.5,false
676,10:14:59.665,target,pistol,0s,1,1,1,25,50,0.5,false
677,10:15:00.292,target,pistol,0s,1,1,1,25,50,0.5,false
678,10:15:01.004,target,pistol,0s,1,1,1,25,50,0.5,false
679,10:15:01.889,target,pistol,0s,1,1,1,25,50,0.5,false
680,10:15:02.722,target,pistol,0s,1,1,1,25,50,0.5,false
681,10:15:03.433,target,pistol,0s,1,1,1,25,50,0.5,false
682,10:15:03.910,target,pistol,0s,1,1,1,25,50,0.5,false
683,10:15:04.899,target,pistol,0.279s,2,1,0.5,25,100,0.25,false
684,10:15:05.568,target,pistol,0s,1,1,1,25,50,0.5,false
685,10:15:06.582,target,pistol,0s,1,1,1,25,50,0.5,false
686,10:15:07.276,target,pistol,0s,1,1,1,25,50,0.5,false
687,10:15:07.888,target,pistol,0s,1,1,1,25,50,0.5,false
688,10:15:08.662,target,pistol,0s,1,1,1,25,50,0.5,false
689,10:15:10.164,target,pistol,0.737s,2,1,0.5,25,100,0.25,false
690,10:15:11.118,target,pistol,0.305s,2,1,0.5,25,100,0.25,false
691,10:15:12.310,target,pistol,0.613s,2,1,0.5,25,100,0.25,false
692,10:15:13.193,target,pistol,0s,1,1,1,25,50,0.5,false
693,10:15:14.055,target,pistol,0s,1,1,1,25,50,0.5,false
694,10:15:14.772,target,pistol,0s,1,1,1,25,50,0.5,false
695,10:15:15.609,target,pistol,0s,1,1,1,25,50,0.5,false
696,10:15:16.215,target,pistol,0s,1,1,1,25,50,0.5,false
697,10:15:17.188,target,pistol,0s,1,1,1,25,50,0.5,false
698,10:15:17.836,target,pistol,0s,1,1,1,25,50,0.5,false
699,10:15:18.440,target,pistol,0s,1,1,1,25,50,0.5,false
700,10:15:19.151,target,pistol,0.001s,1,1,1,25,50,0.5,false
701,10:15:19.906,target,pistol,0s,1,1,1,25,50,0.5,false
702,10:15:20.645,target,pistol,0s,1,1,1,25,50,0.5,false
703,10:15:21.471,target,pistol,0s,1,1,1,25,50,0.5,false
704,10:15:23.152,target,pistol,1.137s,3,1,0.333,25,150,0.167,false
705,10:15:23.739,target,pistol,0s,1,1,1,25,50,0.5,false
706,10:15:24.537,target,pistol,0s,1,1,1,25,50,0.5,false
707,10:15:25.240,target,pistol,0.001s,1,1,1,25,50,0.5,false
708,10:15:26.210,target,pistol,0.001s,1,1,1,25,50,0.5,false
709,10:15:26.895,target,pistol,0s,1,1,1,25,50,0.5,false
710,10:15:27.590,target,pistol,0s,1,1,1,25,50,0.5,false
711,10:15:28.522,target,pistol,0s,1,1,1,25,50,0.5,false
712,10:15:29.118,target,pistol,0s,1,1,1,25,50,0.5,false
713,10:15:29.907,target,pistol,0.001s,1,1,1,25,50,0.5,false
714,10:15:30.705,target,pistol,0s,1,1,1,25,50,0.5,false
715,10:15:31.554,target,pistol,0s,1,1,1,25,50,0.5,false
716,10:15:32.390,target,pistol,0s,1,1,1,25,50,0.5,false
717,10:15:32.962,target,pistol,0s,1,1,1,25,50,0.5,false
718,10:15:33.607,target,pistol,0s,1,1,1,25,50,0.5,false
719,10:15:34.178,target,pistol,0s,1,1,1,25,50,0.5,false
720,10:15:34.730,target,pistol,0s,1,1,1,25,50,0.5,false
721,10:15:35.218,target,pistol,0s,1,1,1,25,50,0.5,false
722,10:15:35.978,target,pistol,0s,1,1,1,25,50,0.5,false
723,10:15:36.583,target,pistol,0s,1,1,1,25,50,0.5,false
724,10:15:37.125,target,pistol,0.001s,1,1,1,25,50,0.5,false
725,10:15:37.934,target,pistol,0s,1,1,1,25,50,0.5,false
726,10:15:38.603,target,pistol,0s,1,1,1,25,50,0.5,false
727,10:15:39.430,target,pistol,0s,1,1,1,25,50,0.5,false
728,10:15:40.011,target,pistol,0s,1,1,1,25,50,0.5,false
729,10:15:41.121,target,pistol,0.39s,2,1,0.5,25,100,0.25,false
730,10:15:41.557,target,pistol,0s,1,1,1,25,50,0.5,false
731,10:15:42.236,target,pistol,0s,1,1,1,25,50,0.5,false
732,10:15:42.867,target,pistol,0s,1,1,1,25,50,0.5,false
733,10:15:43.499,target,pistol,0s,1,1,1,25,50,0.5,false
734,10:15:45.240,target,pistol,1.004s,3,1,0.333,25,150,0.167,false
735,10:15:45.862,target,pistol,0s,1,1,1,25,50,0.5,false
736,10:15:46.616,target,pistol,0s,1,1,1,25,50,0.5,false
737,10:15:47.286,target,pistol,0s,1,1,1,25,50,0.5,false
738,10:15:49.203,target,pistol,1.113s,2,1,0.5,25,100,0.25,false
739,10:15:49.634,target,pistol,0s,1,1,1,25,50,0.5,false
740,10:15:50.300,target,pistol,0s,1,1,1,25,50,0.5,false
741,10:15:51.000,target,pistol,0.001s,1,1,1,25,50,0.5,false
742,10:15:51.880,target,pistol,0.266s,2,1,0.5,25,100,0.25,false
743,10:15:52.448,target,pistol,0.001s,1,1,1,25,50,0.5,false
744,10:15:53.032,target,pistol,0s,1,1,1,25,50,0.5,false
745,10:15:53.598,target,pistol,0.001s,1,1,1,25,50,0.5,false
746,10:15:54.175,target,pistol,0s,1,1,1,25,50,0.5,false
747,10:15:55.366,target,pistol,0.603s,2,1,0.5,25,100,0.25,false
748,10:15:56.191,target,pistol,0s,1,1,1,25,50,0.5,false
749,10:15:56.818,target,pistol,0s,1,1,1,25,50,0.5,false
750,10:15:57.462,target,pistol,0s,1,1,1,25,50,0.5,false
751,10:15:58.266,target,pistol,0s,1,1,1,25,50,0.5,false
752,10:15:58.904,target,pistol,0s,1,1,1,25,50,0.5,false
753,10:15:59.530,target,pistol,0s,1,1,1,25,50,0.5,false
754,10:16:00.323,target,pistol,0s,1,1,1,25,50,0.5,false
755,10:16:00.941,target,pistol,0s,1,1,1,25,50,0.5,false
756,10:16:01.467,target,pistol,0s,1,1,1,25,50,0.5,false
757,10:16:02.299,target,pistol,0s,1,1,1,25,50,0.5,false
758,10:16:03.142,target,pistol,0s,1,1,1,25,50,0.5,false
759,10:16:03.764,target,pistol,0s,1,1,1,25,50,0.5,false
760,10:16:04.703,target,pistol,0s,1,1,1,25,50,0.5,false
761,10:16:05.307,target,pistol,0s,1,1,1,25,50,0.5,false
762,10:16:05.960,target,pistol,0s,1,1,1,25,50,0.5,false
763,10:16:06.411,target,pistol,0s,1,1,1,25,50,0.5,false
764,10:16:06.856,target,pistol,0s,1,1,1,25,50,0.5,false
765,10:16:07.516,target,pistol,0s,1,1,1,25,50,0.5,false
766,10:16:08.034,target,pistol,0s,1,1,1,25,50,0.5,false
767,10:16:08.618,target,pistol,0s,1,1,1,25,50,0.5,false
768,10:16:09.528,target,pistol,0s,1,1,1,25,50,0.5,false
769,10:16:10.179,target,pistol,0s,1,1,1,25,50,0.5,false
770,10:16:10.886,target,pistol,0s,1,1,1,25,50,0.5,false
771,10:16:11.630,target,pistol,0s,1,1,1,25,50,0.5,false
772,10:16:12.325,target,pistol,0s,1,1,1,25,50,0.5,false
773,10:16:13.186,target,pistol,0s,1,1,1,25,50,0.5,false
774,10:16:13.933,target,pistol,0s,1,1,1,25,50,0.5,false
775,10:16:14.830,target,pistol,0s,1,1,1,25,50,0.5,false
776,10:16:15.488,target,pistol,0s,1,1,1,25,50,0.5,false
777,10:16:16.229,target,pistol,0s,1,1,1,25,50,0.5,false
778,10:16:17.394,target,pistol,0.605s,2,1,0.5,25,100,0.25,false
779,10:16:18.028,target,pistol,0s,1,1,1,25,50,0.5,false
780,10:16:18.773,target,pistol,0s,1,1,1,25,50,0.5,false
781,10:16:19.604,target,pistol,0s,1,1,1,25,50,0.5,false

