Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
716,17:50:21.926,test,pistol,0s,1,1,1,1000,2000,0.5,false
717,17:50:22.418,test,pistol,0s,1,1,1,1000,2000,0.5,false
718,17:50:22.906,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
719,17:50:23.833,test,pistol,0.374s,2,1,0.5,1000,4000,0.25,false
720,17:50:25.296,test,pistol,0s,1,1,1,1000,2000,0.5,false
721,17:50:26.190,test,pistol,0s,1,1,1,1000,2000,0.5,false
722,17:50:26.781,test,pistol,0s,1,1,1,1000,2000,0.5,false
723,17:50:27.952,test,pistol,0s,1,1,1,1000,2000,0.5,false
724,17:50:28.299,test,pistol,0s,1,1,1,1000,2000,0.5,false
725,17:50:30.660,test,pistol,1.805s,4,1,0.25,1000,8000,0.125,false
726,17:50:31.499,test,pistol,0s,1,1,1,1000,2000,0.5,false
727,17:50:32.551,test,pistol,0s,1,1,1,1000,2000,0.5,false
728,17:50:34.774,test,pistol,1.801s,5,1,0.2,1000,10000,0.1,false
729,17:50:35.156,test,pistol,0s,1,1,1,1000,2000,0.5,false
730,17:50:36.169,test,pistol,0s,1,1,1,1000,2000,0.5,false
731,17:50:36.661,test,pistol,0s,1,1,1,1000,2000,0.5,false
732,17:50:37.207,test,pistol,0s,1,1,1,1000,2000,0.5,false
733,17:50:37.990,test,pistol,0s,1,1,1,1000,2000,0.5,false
734,17:50:38.669,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
735,17:50:39.444,test,pistol,0.318s,2,1,0.5,1000,4000,0.25,false
736,17:50:40.953,test,pistol,0.772s,3,1,0.333,1000,6000,0.167,false
737,17:50:41.673,test,pistol,0s,1,1,1,1000,2000,0.5,false
738,17:50:42.267,test,pistol,0s,1,1,1,1000,2000,0.5,false
739,17:50:42.658,test,pistol,0s,1,1,1,1000,2000,0.5,false
740,17:50:43.739,test,pistol,0s,1,1,1,1000,2000,0.5,false
741,17:50:45.359,test,pistol,1.014s,3,1,0.333,1000,6000,0.167,false
742,17:50:46.680,test,pistol,0.469s,2,1,0.5,1000,4000,0.25,false
743,17:50:47.216,test,pistol,0s,1,1,1,1000,2000,0.5,false
744,17:50:47.712,test,pistol,0s,1,1,1,1000,2000,0.5,false
745,17:50:48.866,test,pistol,0.264s,2,1,0.5,1000,4000,0.25,false
746,17:50:50.112,test,pistol,0.247s,2,1,0.5,1000,4000,0.25,false
747,17:50:50.725,test,pistol,0s,1,1,1,1000,2000,0.5,false
748,17:50:51.806,test,pistol,0.465s,2,1,0.5,1000,4000,0.25,false
749,17:50:52.633,test,pistol,0s,1,1,1,1000,2000,0.5,false
750,17:50:52.966,test,pistol,0s,1,1,1,1000,2000,0.5,false
751,17:50:54.056,test,pistol,0.628s,2,1,0.5,1000,4000,0.25,false
752,17:50:55.346,test,pistol,0.7s,3,1,0.333,1000,6000,0.167,false
753,17:50:56.376,test,pistol,0.234s,2,1,0.5,1000,4000,0.25,false
754,17:50:56.964,test,pistol,0s,1,1,1,1000,2000,0.5,false
755,17:50:58.514,test,pistol,0s,1,1,1,1000,2000,0.5,false
756,17:50:59.320,test,pistol,0s,1,1,1,1000,2000,0.5,false
757,17:50:59.887,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
758,17:51:00.347,test,pistol,0s,1,1,1,1000,2000,0.5,false
759,17:51:01.656,test,pistol,0.394s,2,1,0.5,1000,4000,0.25,false
760,17:51:02.074,test,pistol,0s,1,1,1,1000,2000,0.5,false
761,17:51:02.941,test,pistol,0s,1,1,1,1000,2000,0.5,false
762,17:51:03.824,test,pistol,0s,1,1,1,1000,2000,0.5,false
763,17:51:04.593,test,pistol,0s,1,1,1,1000,2000,0.5,false
764,17:51:04.982,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
765,17:51:05.894,test,pistol,0s,1,1,1,1000,2000,0.5,false
766,17:51:06.215,test,pistol,0s,1,1,1,1000,2000,0.5,false
767,17:51:06.904,test,pistol,0s,1,1,1,1000,2000,0.5,false
768,17:51:07.372,test,pistol,0s,1,1,1,1000,2000,0.5,false
769,17:51:07.831,test,pistol,0s,1,1,1,1000,2000,0.5,false
770,17:51:08.541,test,pistol,0s,1,1,1,1000,2000,0.5,false
771,17:51:09.438,test,pistol,0s,1,1,1,1000,2000,0.5,false
772,17:51:09.881,test,pistol,0s,1,1,1,1000,2000,0.5,false
773,17:51:11.673,test,pistol,1.487s,4,1,0.25,1000,8000,0.125,false
774,17:51:13.063,test,pistol,0s,1,1,1,1000,2000,0.5,false
775,17:51:13.711,test,pistol,0s,1,1,1,1000,2000,0.5,false
776,17:51:14.369,test,pistol,0s,1,1,1,1000,2000,0.5,false
777,17:51:15.021,test,pistol,0s,1,1,1,1000,2000,0.5,false
778,17:51:16.450,test,pistol,0.462s,2,1,0.5,1000,4000,0.25,false
779,17:51:17.073,test,pistol,0s,1,1,1,1000,2000,0.5,false
780,17:51:17.969,test,pistol,0s,1,1,1,1000,2000,0.5,false
781,17:51:19.198,test,pistol,0s,1,1,1,1000,2000,0.5,false
782,17:51:20.165,test,pistol,0s,1,1,1,1000,2000,0.5,false
783,17:51:20.729,test,pistol,0s,1,1,1,1000,2000,0.5,false
784,17:51:21.478,test,pistol,0s,1,1,1,1000,2000,0.5,false
785,17:51:22.855,test,pistol,1.012s,2,1,0.5,1000,4000,0.25,false
786,17:51:23.483,test,pistol,0s,1,1,1,1000,2000,0.5,false
787,17:51:24.947,test,pistol,0.78s,2,1,0.5,1000,4000,0.25,false
788,17:51:25.469,test,pistol,0s,1,1,1,1000,2000,0.5,false
789,17:51:26.744,test,pistol,0.623s,4,1,0.25,1000,8000,0.125,false
790,17:51:27.160,test,pistol,0s,1,1,1,1000,2000,0.5,false
791,17:51:28.124,test,pistol,0s,1,1,1,1000,2000,0.5,false
792,17:51:29.103,test,pistol,0.597s,2,1,0.5,1000,4000,0.25,false
793,17:51:29.661,test,pistol,0s,1,1,1,1000,2000,0.5,false
794,17:51:29.989,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
795,17:51:30.970,test,pistol,0.332s,2,1,0.5,1000,4000,0.25,false
796,17:51:31.769,test,pistol,0.27s,2,1,0.5,1000,4000,0.25,false
797,17:51:32.671,test,pistol,0s,1,1,1,1000,2000,0.5,false
798,17:51:33.469,test,pistol,0.204s,2,1,0.5,1000,4000,0.25,false
799,17:51:34.070,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
800,17:51:36.310,test,pistol,1.549s,4,1,0.25,1000,8000,0.125,false
801,17:51:37.058,test,pistol,0s,1,1,1,1000,2000,0.5,false
802,17:51:37.851,test,pistol,0.286s,2,1,0.5,1000,4000,0.25,false
803,17:51:38.669,test,pistol,0s,1,1,1,1000,2000,0.5,false
804,17:51:39.229,test,pistol,0s,1,1,1,1000,2000,0.5,false
805,17:51:40.599,test,pistol,0.386s,2,1,0.5,1000,4000,0.25,false
806,17:51:41.652,test,pistol,0s,1,1,1,1000,2000,0.5,false
807,17:51:43.124,test,pistol,0.483s,2,1,0.5,1000,4000,0.25,false
808,17:51:43.975,test,pistol,0.381s,2,1,0.5,1000,4000,0.25,false
809,17:51:44.948,test,pistol,0s,1,1,1,1000,2000,0.5,false
810,17:51:45.573,test,pistol,0s,1,1,1,1000,2000,0.5,false
811,17:51:46.227,test,pistol,0s,1,1,1,1000,2000,0.5,false
812,17:51:47.325,test,pistol,0s,1,1,1,1000,2000,0.5,false
813,17:51:48.471,test,pistol,0.271s,2,1,0.5,1000,4000,0.25,false
814,17:51:48.950,test,pistol,0s,1,1,1,1000,2000,0.5,false
815,17:51:49.821,test,pistol,0.265s,2,1,0.5,1000,4000,0.25,false
816,17:51:50.196,test,pistol,0s,1,1,1,1000,2000,0.5,false
817,17:51:51.404,test,pistol,0.175s,2,1,0.5,1000,4000,0.25,false
818,17:51:51.885,test,pistol,0s,1,1,1,1000,2000,0.5,false
819,17:51:52.728,test,pistol,0s,1,1,1,1000,2000,0.5,false
820,17:51:54.341,test,pistol,0.404s,2,1,0.5,1000,4000,0.25,false
821,17:51:55.091,test,pistol,0s,1,1,1,1000,2000,0.5,false
822,17:51:55.882,test,pistol,0s,1,1,1,1000,2000,0.5,false
823,17:51:56.625,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
824,17:51:57.253,test,pistol,0s,1,1,1,1000,2000,0.5,false
825,17:51:58.238,test,pistol,0.525s,2,1,0.5,1000,4000,0.25,false
826,17:51:59.125,test,pistol,0.384s,2,1,0.5,1000,4000,0.25,false
827,17:52:00.444,test,pistol,0.642s,2,1,0.5,1000,4000,0.25,false
828,17:52:01.036,test,pistol,0s,1,1,1,1000,2000,0.5,false
829,17:52:01.635,test,pistol,0s,1,1,1,1000,2000,0.5,false
830,17:52:02.256,test,pistol,0s,1,1,1,1000,2000,0.5,false
831,17:52:03.247,test,pistol,0s,1,1,1,1000,2000,0.5,false
832,17:52:03.907,test,pistol,0s,1,1,1,1000,2000,0.5,false
833,17:52:04.917,test,pistol,0.243s,2,1,0.5,1000,4000,0.25,false
834,17:52:05.506,test,pistol,0.197s,2,1,0.5,1000,4000,0.25,false
835,17:52:06.170,test,pistol,0s,1,1,1,1000,2000,0.5,false
836,17:52:08.268,test,pistol,1.443s,5,1,0.2,1000,10000,0.1,false
837,17:52:08.874,test,pistol,0s,1,1,1,1000,2000,0.5,false
838,17:52:10.874,test,pistol,0.939s,4,1,0.25,1000,8000,0.125,false
839,17:52:11.278,test,pistol,0s,1,1,1,1000,2000,0.5,false
840,17:52:13.538,test,pistol,1.249s,2,1,0.5,1000,4000,0.25,false
841,17:52:14.141,test,pistol,0s,1,1,1,1000,2000,0.5,false
842,17:52:15.135,test,pistol,0s,1,1,1,1000,2000,0.5,false
843,17:52:15.718,test,pistol,0s,1,1,1,1000,2000,0.5,false
844,17:52:18.211,test,pistol,1.966s,5,1,0.2,1000,10000,0.1,false
845,17:52:19.483,test,pistol,0.266s,2,1,0.5,1000,4000,0.25,false
846,17:52:21.198,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,1416,846,846000.0,2832000.0,,,,,,false,plus.png,1.0,FFFF00,,,
Track Master 100,0,0,0.0,0.0,

Kills:,846
Deaths:,0
Fight Time:,234.050003
Avg TTK:,0
Damage Done:,846000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,505.449158
Scenario:,1wall5targets_pasu - 10min
Hash:,b6d9eb2a753848525af825b0df663d31
Game Version:,2.0.5.3
Challenge Start:,17:38:05.923
Pause Count:,6
Pause Duration:,4320

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.4
Vert Sens:,7.4
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,393.750549
Resolution Scale,100.0
