Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
359,09:18:20.889,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
360,09:18:21.813,test,pistol,0.306s,2,1,0.5,1000,4000,0.25,false
361,09:18:22.413,test,pistol,0s,1,1,1,1000,2000,0.5,false
362,09:18:24.485,test,pistol,1.093s,3,1,0.333,1000,6000,0.167,false
363,09:18:25.559,test,pistol,0.236s,2,1,0.5,1000,4000,0.25,false
364,09:18:26.226,test,pistol,0s,1,1,1,1000,2000,0.5,false
365,09:18:26.836,test,pistol,0s,1,1,1,1000,2000,0.5,false
366,09:18:27.838,test,pistol,0.497s,2,1,0.5,1000,4000,0.25,false
367,09:18:28.201,test,pistol,0s,1,1,1,1000,2000,0.5,false
368,09:18:29.236,test,pistol,0.185s,2,1,0.5,1000,4000,0.25,false
369,09:18:29.709,test,pistol,0s,1,1,1,1000,2000,0.5,false
370,09:18:30.054,test,pistol,0s,1,1,1,1000,2000,0.5,false
371,09:18:30.480,test,pistol,0s,1,1,1,1000,2000,0.5,false
372,09:18:31.741,test,pistol,0.554s,2,1,0.5,1000,4000,0.25,false
373,09:18:32.179,test,pistol,0s,1,1,1,1000,2000,0.5,false
374,09:18:32.628,test,pistol,0s,1,1,1,1000,2000,0.5,false
375,09:18:33.066,test,pistol,0s,1,1,1,1000,2000,0.5,false
376,09:18:34.044,test,pistol,0.566s,2,1,0.5,1000,4000,0.25,false
377,09:18:35.795,test,pistol,1.189s,3,1,0.333,1000,6000,0.167,false
378,09:18:36.732,test,pistol,0.552s,3,1,0.333,1000,6000,0.167,false
379,09:18:37.600,test,pistol,0s,1,1,1,1000,2000,0.5,false
380,09:18:38.775,test,pistol,0s,1,1,1,1000,2000,0.5,false
381,09:18:39.644,test,pistol,0s,1,1,1,1000,2000,0.5,false
382,09:18:40.132,test,pistol,0s,1,1,1,1000,2000,0.5,false
383,09:18:40.976,test,pistol,0s,1,1,1,1000,2000,0.5,false
384,09:18:41.580,test,pistol,0s,1,1,1,1000,2000,0.5,false
385,09:18:42.316,test,pistol,0.248s,2,1,0.5,1000,4000,0.25,false
386,09:18:43.538,test,pistol,0.504s,2,1,0.5,1000,4000,0.25,false
387,09:18:44.168,test,pistol,0s,1,1,1,1000,2000,0.5,false
388,09:18:44.727,test,pistol,0s,1,1,1,1000,2000,0.5,false
389,09:18:45.331,test,pistol,0s,1,1,1,1000,2000,0.5,false
390,09:18:45.745,test,pistol,0s,1,1,1,1000,2000,0.5,false
391,09:18:46.913,test,pistol,0.765s,3,1,0.333,1000,6000,0.167,false
392,09:18:47.864,test,pistol,0.415s,2,1,0.5,1000,4000,0.25,false
393,09:18:48.432,test,pistol,0s,1,1,1,1000,2000,0.5,false
394,09:18:49.191,test,pistol,0s,1,1,1,1000,2000,0.5,false
395,09:18:49.660,test,pistol,0s,1,1,1,1000,2000,0.5,false
396,09:18:50.257,test,pistol,0s,1,1,1,1000,2000,0.5,false
397,09:18:50.915,test,pistol,0s,1,1,1,1000,2000,0.5,false
398,09:18:51.479,test,pistol,0s,1,1,1,1000,2000,0.5,false
399,09:18:52.083,test,pistol,0.259s,2,1,0.5,1000,4000,0.25,false
400,09:18:53.117,test,pistol,0.418s,2,1,0.5,1000,4000,0.25,false
401,09:18:53.738,test,pistol,0s,1,1,1,1000,2000,0.5,false
402,09:18:55.182,test,pistol,0.736s,2,1,0.5,1000,4000,0.25,false
403,09:18:56.342,test,pistol,0.422s,2,1,0.5,1000,4000,0.25,false
404,09:18:57.119,test,pistol,0s,1,1,1,1000,2000,0.5,false
405,09:18:58.184,test,pistol,0.678s,2,1,0.5,1000,4000,0.25,false
406,09:18:58.908,test,pistol,0s,1,1,1,1000,2000,0.5,false
407,09:18:59.468,test,pistol,0s,1,1,1,1000,2000,0.5,false
408,09:19:00.453,test,pistol,0.521s,2,1,0.5,1000,4000,0.25,false
409,09:19:01.341,test,pistol,0.315s,2,1,0.5,1000,4000,0.25,false
410,09:19:01.937,test,pistol,0s,1,1,1,1000,2000,0.5,false
411,09:19:03.276,test,pistol,0.297s,2,1,0.5,1000,4000,0.25,false
412,09:19:04.023,test,pistol,0.357s,2,1,0.5,1000,4000,0.25,false
413,09:19:04.337,test,pistol,0s,1,1,1,1000,2000,0.5,false
414,09:19:04.939,test,pistol,0s,1,1,1,1000,2000,0.5,false
415,09:19:05.798,test,pistol,0.356s,2,1,0.5,1000,4000,0.25,false
416,09:19:07.112,test,pistol,0.876s,2,1,0.5,1000,4000,0.25,false
417,09:19:07.621,test,pistol,0s,1,1,1,1000,2000,0.5,false
418,09:19:08.163,test,pistol,0s,1,1,1,1000,2000,0.5,false
419,09:19:08.711,test,pistol,0s,1,1,1,1000,2000,0.5,false
420,09:19:09.488,test,pistol,0.344s,2,1,0.5,1000,4000,0.25,false
421,09:19:10.304,test,pistol,0.335s,2,1,0.5,1000,4000,0.25,false
422,09:19:11.992,test,pistol,0.831s,4,1,0.25,1000,8000,0.125,false
423,09:19:13.086,test,pistol,0s,1,1,1,1000,2000,0.5,false
424,09:19:13.994,test,pistol,0.32s,2,1,0.5,1000,4000,0.25,false
425,09:19:14.448,test,pistol,0s,1,1,1,1000,2000,0.5,false
426,09:19:16.023,test,pistol,1.102s,3,1,0.333,1000,6000,0.167,false
427,09:19:16.681,test,pistol,0s,1,1,1,1000,2000,0.5,false
428,09:19:17.729,test,pistol,0.402s,2,1,0.5,1000,4000,0.25,false
429,09:19:18.785,test,pistol,0s,1,1,1,1000,2000,0.5,false
430,09:19:19.658,test,pistol,0.283s,2,1,0.5,1000,4000,0.25,false
431,09:19:20.854,test,pistol,0s,1,1,1,1000,2000,0.5,false
432,09:19:21.492,test,pistol,0s,1,1,1,1000,2000,0.5,false
433,09:19:22.276,test,pistol,0s,1,1,1,1000,2000,0.5,false
434,09:19:22.942,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
435,09:19:23.988,test,pistol,0.42s,2,1,0.5,1000,4000,0.25,false
436,09:19:24.695,test,pistol,0s,1,1,1,1000,2000,0.5,false
437,09:19:25.271,test,pistol,0s,1,1,1,1000,2000,0.5,false
438,09:19:27.010,test,pistol,1.087s,4,1,0.25,1000,8000,0.125,false
439,09:19:27.971,test,pistol,0s,1,1,1,1000,2000,0.5,false
440,09:19:29.024,test,pistol,0s,1,1,1,1000,2000,0.5,false
441,09:19:29.649,test,pistol,0s,1,1,1,1000,2000,0.5,false
442,09:19:31.786,test,pistol,1.299s,4,1,0.25,1000,8000,0.125,false
443,09:19:32.169,test,pistol,0s,1,1,1,1000,2000,0.5,false
444,09:19:33.126,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
445,09:19:34.427,test,pistol,0.942s,3,1,0.333,1000,6000,0.167,false
446,09:19:35.562,test,pistol,0.565s,2,1,0.5,1000,4000,0.25,false
447,09:19:36.080,test,pistol,0s,1,1,1,1000,2000,0.5,false
448,09:19:37.205,test,pistol,0.203s,2,1,0.5,1000,4000,0.25,false
449,09:19:37.566,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
450,09:19:38.121,test,pistol,0s,1,1,1,1000,2000,0.5,false
451,09:19:38.543,test,pistol,0s,1,1,1,1000,2000,0.5,false
452,09:19:40.055,test,pistol,0.361s,2,1,0.5,1000,4000,0.25,false
453,09:19:40.497,test,pistol,0s,1,1,1,1000,2000,0.5,false
454,09:19:42.448,test,pistol,1.414s,4,1,0.25,1000,8000,0.125,false
455,09:19:42.928,test,pistol,0s,1,1,1,1000,2000,0.5,false
456,09:19:44.517,test,pistol,1.088s,4,1,0.25,1000,8000,0.125,false
457,09:19:44.884,test,pistol,0s,1,1,1,1000,2000,0.5,false
458,09:19:46.869,test,pistol,1.399s,3,1,0.333,1000,6000,0.167,false
459,09:19:47.749,test,pistol,0.191s,2,1,0.5,1000,4000,0.25,false
460,09:19:48.809,test,pistol,0s,1,1,1,1000,2000,0.5,false
461,09:19:49.696,test,pistol,0.504s,2,1,0.5,1000,4000,0.25,false
462,09:19:53.386,test,pistol,0s,1,1,1,1000,2000,0.5,false
463,09:19:55.142,test,pistol,0.659s,3,1,0.333,1000,6000,0.167,false
464,09:19:55.677,test,pistol,0s,1,1,1,1000,2000,0.5,false
465,09:19:56.380,test,pistol,0s,1,1,1,1000,2000,0.5,false
466,09:19:56.791,test,pistol,0s,1,1,1,1000,2000,0.5,false
467,09:19:57.371,test,pistol,0s,1,1,1,1000,2000,0.5,false
468,09:19:58.811,test,pistol,0.793s,4,1,0.25,1000,8000,0.125,false
469,09:19:59.516,test,pistol,0.279s,2,1,0.5,1000,4000,0.25,false
470,09:20:00.816,test,pistol,0.6s,3,1,0.333,1000,6000,0.167,false
471,09:20:01.318,test,pistol,0s,1,1,1,1000,2000,0.5,false
472,09:20:01.833,test,pistol,0s,1,1,1,1000,2000,0.5,false
473,09:20:02.638,test,pistol,0s,1,1,1,1000,2000,0.5,false
474,09:20:03.043,test,pistol,0s,1,1,1,1000,2000,0.5,false
475,09:20:03.553,test,pistol,0s,1,1,1,1000,2000,0.5,false
476,09:20:04.492,test,pistol,0.54s,3,1,0.333,1000,6000,0.167,false
477,09:20:04.968,test,pistol,0s,1,1,1,1000,2000,0.5,false
478,09:20:05.955,test,pistol,0s,1,1,1,1000,2000,0.5,false
479,09:20:06.903,test,pistol,0.467s,2,1,0.5,1000,4000,0.25,false
480,09:20:08.799,test,pistol,1.273s,4,1,0.25,1000,8000,0.125,false
481,09:20:12.068,test,pistol,2.925s,8,1,0.125,1000,16000,0.062,false
482,09:20:13.005,test,pistol,0.461s,2,1,0.5,1000,4000,0.25,false
483,09:20:13.804,test,pistol,0.305s,2,1,0.5,1000,4000,0.25,false
484,09:20:14.365,test,pistol,0s,1,1,1,1000,2000,0.5,false
485,09:20:15.606,test,pistol,0s,1,1,1,1000,2000,0.5,false
486,09:20:16.028,test,pistol,0s,1,1,1,1000,2000,0.5,false
487,09:20:17.236,test,pistol,0.704s,2,1,0.5,1000,4000,0.25,false
488,09:20:17.932,test,pistol,0.281s,2,1,0.5,1000,4000,0.25,false
489,09:20:19.035,test,pistol,0s,1,1,1,1000,2000,0.5,false
490,09:20:19.441,test,pistol,0s,1,1,1,1000,2000,0.5,false
491,09:20:20.566,test,pistol,0.255s,2,1,0.5,1000,4000,0.25,false
492,09:20:21.637,test,pistol,0.395s,2,1,0.5,1000,4000,0.25,false
493,09:20:23.235,test,pistol,0.562s,2,1,0.5,1000,4000,0.25,false
494,09:20:24.460,test,pistol,0.787s,3,1,0.333,1000,6000,0.167,false
495,09:20:24.849,test,pistol,0s,1,1,1,1000,2000,0.5,false
496,09:20:25.579,test,pistol,0s,1,1,1,1000,2000,0.5,false
497,09:20:26.261,test,pistol,0s,1,1,1,1000,2000,0.5,false
498,09:20:27.381,test,pistol,0s,1,1,1,1000,2000,0.5,false
499,09:20:27.725,test,pistol,0s,1,1,1,1000,2000,0.5,false
500,09:20:28.802,test,pistol,0s,1,1,1,1000,2000,0.5,false
501,09:20:29.318,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
502,09:20:30.045,test,pistol,0s,1,1,1,1000,2000,0.5,false
503,09:20:30.913,test,pistol,0s,1,1,1,1000,2000,0.5,false
504,09:20:33.202,test,pistol,1.297s,4,1,0.25,1000,8000,0.125,false
505,09:20:33.956,test,pistol,0s,1,1,1,1000,2000,0.5,false
506,09:20:35.341,test,pistol,0s,1,1,1,1000,2000,0.5,false
507,09:20:35.947,test,pistol,0s,1,1,1,1000,2000,0.5,false
508,09:20:37.051,test,pistol,0s,1,1,1,1000,2000,0.5,false
509,09:20:37.917,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
510,09:20:41.693,test,pistol,3.019s,7,1,0.143,1000,14000,0.071,false
511,09:20:42.313,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
512,09:20:43.149,test,pistol,0.255s,2,1,0.5,1000,4000,0.25,false
513,09:20:43.996,test,pistol,0.29s,2,1,0.5,1000,4000,0.25,false
514,09:20:44.309,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
515,09:20:45.238,test,pistol,0.327s,2,1,0.5,1000,4000,0.25,false
516,09:20:46.056,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
517,09:20:46.490,test,pistol,0s,1,1,1,1000,2000,0.5,false
518,09:20:47.258,test,pistol,0s,1,1,1,1000,2000,0.5,false
519,09:20:47.980,test,pistol,0s,1,1,1,1000,2000,0.5,false
520,09:20:48.999,test,pistol,0.629s,3,1,0.333,1000,6000,0.167,false
521,09:20:49.486,test,pistol,0s,1,1,1,1000,2000,0.5,false
522,09:20:49.971,test,pistol,0s,1,1,1,1000,2000,0.5,false
523,09:20:53.460,test,pistol,3.105s,9,1,0.111,1000,18000,0.056,false
524,09:20:54.116,test,pistol,0s,1,1,1,1000,2000,0.5,false
525,09:20:54.856,test,pistol,0.355s,2,1,0.5,1000,4000,0.25,false
526,09:20:55.483,test,pistol,0s,1,1,1,1000,2000,0.5,false
527,09:20:55.913,test,pistol,0s,1,1,1,1000,2000,0.5,false
528,09:20:56.758,test,pistol,0.294s,2,1,0.5,1000,4000,0.25,false
529,09:20:58.328,test,pistol,0.777s,3,1,0.333,1000,6000,0.167,false
530,09:20:58.589,test,pistol,0s,1,1,1,1000,2000,0.5,false
531,09:20:59.087,test,pistol,0s,1,1,1,1000,2000,0.5,false
532,09:20:59.699,test,pistol,0s,1,1,1,1000,2000,0.5,false
533,09:21:00.451,test,pistol,0.294s,2,1,0.5,1000,4000,0.25,false
534,09:21:00.943,test,pistol,0s,1,1,1,1000,2000,0.5,false
535,09:21:01.551,test,pistol,0s,1,1,1,1000,2000,0.5,false
536,09:21:02.065,test,pistol,0s,1,1,1,1000,2000,0.5,false
537,09:21:03.575,test,pistol,0.25s,2,1,0.5,1000,4000,0.25,false
538,09:21:04.560,test,pistol,0.44s,2,1,0.5,1000,4000,0.25,false
539,09:21:06.672,test,pistol,0.889s,3,1,0.333,1000,6000,0.167,false
540,09:21:08.178,test,pistol,0.896s,2,1,0.5,1000,4000,0.25,false
541,09:21:08.753,test,pistol,0s,1,1,1,1000,2000,0.5,false
542,09:21:09.886,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
543,09:21:11.392,test,pistol,0.735s,2,1,0.5,1000,4000,0.25,false
544,09:21:11.818,test,pistol,0s,1,1,1,1000,2000,0.5,false
545,09:21:13.343,test,pistol,0.399s,2,1,0.5,1000,4000,0.25,false
546,09:21:13.855,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
547,09:21:14.880,test,pistol,0.284s,2,1,0.5,1000,4000,0.25,false
548,09:21:15.750,test,pistol,0s,1,1,1,1000,2000,0.5,false
549,09:21:16.179,test,pistol,0s,1,1,1,1000,2000,0.5,false
550,09:21:16.697,test,pistol,0s,1,1,1,1000,2000,0.5,false
551,09:21:17.633,test,pistol,0.428s,2,1,0.5,1000,4000,0.25,false
552,09:21:18.107,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
553,09:21:18.724,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
554,09:21:19.296,test,pistol,0s,1,1,1,1000,2000,0.5,false
555,09:21:20.192,test,pistol,0s,1,1,1,1000,2000,0.5,false
556,09:21:20.951,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
557,09:21:22.131,test,pistol,0.377s,2,1,0.5,1000,4000,0.25,false
558,09:21:23.370,test,pistol,0.625s,2,1,0.5,1000,4000,0.25,false
559,09:21:23.895,test,pistol,0s,1,1,1,1000,2000,0.5,false
560,09:21:24.443,test,pistol,0s,1,1,1,1000,2000,0.5,false
561,09:21:25.350,test,pistol,0.459s,2,1,0.5,1000,4000,0.25,false
562,09:21:26.763,test,pistol,0.687s,3,1,0.333,1000,6000,0.167,false
563,09:21:27.877,test,pistol,0.339s,2,1,0.5,1000,4000,0.25,false
564,09:21:28.603,test,pistol,0.291s,2,1,0.5,1000,4000,0.25,false
565,09:21:29.607,test,pistol,0s,1,1,1,1000,2000,0.5,false
566,09:21:30.268,test,pistol,0s,1,1,1,1000,2000,0.5,false
567,09:21:31.513,test,pistol,0.383s,2,1,0.5,1000,4000,0.25,false
568,09:21:32.128,test,pistol,0s,1,1,1,1000,2000,0.5,false
569,09:21:32.735,test,pistol,0s,1,1,1,1000,2000,0.5,false
570,09:21:33.633,test,pistol,0.355s,2,1,0.5,1000,4000,0.25,false
571,09:21:34.056,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
572,09:21:35.371,test,pistol,0s,1,1,1,1000,2000,0.5,false
573,09:21:37.372,test,pistol,1.159s,3,1,0.333,1000,6000,0.167,false
574,09:21:38.161,test,pistol,0s,1,1,1,1000,2000,0.5,false
575,09:21:38.940,test,pistol,0s,1,1,1,1000,2000,0.5,false
576,09:21:39.944,test,pistol,0.424s,2,1,0.5,1000,4000,0.25,false
577,09:21:40.600,test,pistol,0s,1,1,1,1000,2000,0.5,false
578,09:21:41.407,test,pistol,0s,1,1,1,1000,2000,0.5,false
579,09:21:41.795,test,pistol,0s,1,1,1,1000,2000,0.5,false
580,09:21:42.564,test,pistol,0s,1,1,1,1000,2000,0.5,false
581,09:21:43.014,test,pistol,0s,1,1,1,1000,2000,0.5,false
582,09:21:44.140,test,pistol,0.493s,2,1,0.5,1000,4000,0.25,false
583,09:21:45.487,test,pistol,0s,1,1,1,1000,2000,0.5,false
584,09:21:46.347,test,pistol,0.421s,2,1,0.5,1000,4000,0.25,false
585,09:21:46.940,test,pistol,0s,1,1,1,1000,2000,0.5,false
586,09:21:47.608,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
587,09:21:48.647,test,pistol,0.465s,2,1,0.5,1000,4000,0.25,false
588,09:21:49.971,test,pistol,0.335s,2,1,0.5,1000,4000,0.25,false
589,09:21:51.394,test,pistol,0.998s,3,1,0.333,1000,6000,0.167,false
590,09:21:51.865,test,pistol,0s,1,1,1,1000,2000,0.5,false
591,09:21:52.739,test,pistol,0s,1,1,1,1000,2000,0.5,false
592,09:21:53.861,test,pistol,0s,1,1,1,1000,2000,0.5,false
593,09:21:55.303,test,pistol,0.757s,3,1,0.333,1000,6000,0.167,false
594,09:21:56.411,test,pistol,0.584s,2,1,0.5,1000,4000,0.25,false
595,09:21:57.076,test,pistol,0s,1,1,1,1000,2000,0.5,false
596,09:21:58.319,test,pistol,0.433s,2,1,0.5,1000,4000,0.25,false
597,09:21:58.841,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
598,09:21:59.457,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
599,09:22:01.099,test,pistol,0.968s,2,1,0.5,1000,4000,0.25,false
600,09:22:01.762,test,pistol,0s,1,1,1,1000,2000,0.5,false
601,09:22:03.236,test,pistol,0.194s,2,1,0.5,1000,4000,0.25,false
602,09:22:05.086,test,pistol,0.617s,2,1,0.5,1000,4000,0.25,false
603,09:22:06.425,test,pistol,0.89s,3,1,0.333,1000,6000,0.167,false
604,09:22:07.333,test,pistol,0s,1,1,1,1000,2000,0.5,false
605,09:22:08.374,test,pistol,0.201s,2,1,0.5,1000,4000,0.25,false
606,09:22:09.900,test,pistol,0.663s,3,1,0.333,1000,6000,0.167,false
607,09:22:10.513,test,pistol,0s,1,1,1,1000,2000,0.5,false
608,09:22:10.995,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
609,09:22:12.043,test,pistol,0s,1,1,1,1000,2000,0.5,false
610,09:22:13.227,test,pistol,0.22s,2,1,0.5,1000,4000,0.25,false
611,09:22:13.656,test,pistol,0s,1,1,1,1000,2000,0.5,false
612,09:22:14.506,test,pistol,0.314s,2,1,0.5,1000,4000,0.25,false
613,09:22:16.583,test,pistol,1.421s,4,1,0.25,1000,8000,0.125,false
614,09:22:17.645,test,pistol,0.585s,3,1,0.333,1000,6000,0.167,false
615,09:22:18.275,test,pistol,0s,1,1,1,1000,2000,0.5,false
616,09:22:19.029,test,pistol,0.287s,2,1,0.5,1000,4000,0.25,false
617,09:22:20.042,test,pistol,0s,1,1,1,1000,2000,0.5,false
618,09:22:20.768,test,pistol,0.256s,2,1,0.5,1000,4000,0.25,false
619,09:22:21.680,test,pistol,0s,1,1,1,1000,2000,0.5,false
620,09:22:22.857,test,pistol,0.744s,3,1,0.333,1000,6000,0.167,false
621,09:22:23.374,test,pistol,0s,1,1,1,1000,2000,0.5,false
622,09:22:23.967,test,pistol,0s,1,1,1,1000,2000,0.5,false
623,09:22:24.652,test,pistol,0s,1,1,1,1000,2000,0.5,false
624,09:22:25.547,test,pistol,0s,1,1,1,1000,2000,0.5,false
625,09:22:26.018,test,pistol,0s,1,1,1,1000,2000,0.5,false
626,09:22:27.446,test,pistol,0.754s,2,1,0.5,1000,4000,0.25,false
627,09:22:28.702,test,pistol,0.244s,2,1,0.5,1000,4000,0.25,false
628,09:22:29.399,test,pistol,0s,1,1,1,1000,2000,0.5,false
629,09:22:29.969,test,pistol,0s,1,1,1,1000,2000,0.5,false
630,09:22:30.486,test,pistol,0s,1,1,1,1000,2000,0.5,false
631,09:22:31.437,test,pistol,0.392s,2,1,0.5,1000,4000,0.25,false
632,09:22:32.229,test,pistol,0s,1,1,1,1000,2000,0.5,false
633,09:22:33.352,test,pistol,0s,1,1,1,1000,2000,0.5,false
634,09:22:33.713,test,pistol,0s,1,1,1,1000,2000,0.5,false
635,09:22:35.810,test,pistol,1.712s,5,1,0.2,1000,10000,0.1,false
636,09:22:37.671,test,pistol,1.127s,4,1,0.25,1000,8000,0.125,false
637,09:22:39.032,test,pistol,0.851s,4,1,0.25,1000,8000,0.125,false
638,09:22:39.945,test,pistol,0.421s,2,1,0.5,1000,4000,0.25,false
639,09:22:41.043,test,pistol,0s,1,1,1,1000,2000,0.5,false
640,09:22:41.660,test,pistol,0s,1,1,1,1000,2000,0.5,false
641,09:22:42.766,test,pistol,0s,1,1,1,1000,2000,0.5,false
642,09:22:43.245,test,pistol,0s,1,1,1,1000,2000,0.5,false
643,09:22:44.203,test,pistol,0.247s,2,1,0.5,1000,4000,0.25,false
644,09:22:44.463,test,pistol,0s,1,1,1,1000,2000,0.5,false
645,09:22:45.679,test,pistol,0.599s,3,1,0.333,1000,6000,0.167,false
646,09:22:46.678,test,pistol,0.434s,3,1,0.333,1000,6000,0.167,false
647,09:22:47.295,test,pistol,0s,1,1,1,1000,2000,0.5,false
648,09:22:48.420,test,pistol,0.562s,3,1,0.333,1000,6000,0.167,false
649,09:22:49.572,test,pistol,0s,1,1,1,1000,2000,0.5,false
650,09:22:50.082,test,pistol,0s,1,1,1,1000,2000,0.5,false
651,09:22:50.698,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
652,09:22:51.180,test,pistol,0s,1,1,1,1000,2000,0.5,false
653,09:22:51.672,test,pistol,0s,1,1,1,1000,2000,0.5,false
654,09:22:52.186,test,pistol,0s,1,1,1,1000,2000,0.5,false
655,09:22:52.648,test,pistol,0s,1,1,1,1000,2000,0.5,false
656,09:22:53.712,test,pistol,0.686s,4,1,0.25,1000,8000,0.125,false
657,09:22:55.552,test,pistol,1.19s,3,1,0.333,1000,6000,0.167,false
658,09:22:56.522,test,pistol,0s,1,1,1,1000,2000,0.5,false
659,09:22:57.698,test,pistol,0s,1,1,1,1000,2000,0.5,false
660,09:22:58.894,test,pistol,0.446s,2,1,0.5,1000,4000,0.25,false
661,09:22:59.377,test,pistol,0s,1,1,1,1000,2000,0.5,false
662,09:23:00.469,test,pistol,0s,1,1,1,1000,2000,0.5,false
663,09:23:00.844,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
664,09:23:01.926,test,pistol,0.468s,2,1,0.5,1000,4000,0.25,false
665,09:23:02.324,test,pistol,0s,1,1,1,1000,2000,0.5,false
666,09:23:03.236,test,pistol,0s,1,1,1,1000,2000,0.5,false
667,09:23:03.653,test,pistol,0s,1,1,1,1000,2000,0.5,false
668,09:23:04.833,test,pistol,0.602s,2,1,0.5,1000,4000,0.25,false
669,09:23:06.153,test,pistol,0.745s,2,1,0.5,1000,4000,0.25,false
670,09:23:06.652,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
671,09:23:07.071,test,pistol,0s,1,1,1,1000,2000,0.5,false
672,09:23:07.475,test,pistol,0s,1,1,1,1000,2000,0.5,false
673,09:23:08.237,test,pistol,0s,1,1,1,1000,2000,0.5,false
674,09:23:09.351,test,pistol,0.628s,3,1,0.333,1000,6000,0.167,false
675,09:23:10.053,test,pistol,0s,1,1,1,1000,2000,0.5,false
676,09:23:10.952,test,pistol,0s,1,1,1,1000,2000,0.5,false
677,09:23:12.239,test,pistol,0.307s,2,1,0.5,1000,4000,0.25,false
678,09:23:13.758,test,pistol,1.196s,4,1,0.25,1000,8000,0.125,false
679,09:23:15.068,test,pistol,0.287s,2,1,0.5,1000,4000,0.25,false
680,09:23:15.398,test,pistol,0s,1,1,1,1000,2000,0.5,false
681,09:23:16.998,test,pistol,0.901s,3,1,0.333,1000,6000,0.167,false
682,09:23:17.968,test,pistol,0s,1,1,1,1000,2000,0.5,false
683,09:23:19.569,test,pistol,0.311s,2,1,0.5,1000,4000,0.25,false
684,09:23:20.042,test,pistol,0s,1,1,1,1000,2000,0.5,false
685,09:23:20.723,test,pistol,0s,1,1,1,1000,2000,0.5,false
686,09:23:22.030,test,pistol,0.85s,2,1,0.5,1000,4000,0.25,false
687,09:23:22.885,test,pistol,0s,1,1,1,1000,2000,0.5,false
688,09:23:23.755,test,pistol,0s,1,1,1,1000,2000,0.5,false
689,09:23:24.172,test,pistol,0s,1,1,1,1000,2000,0.5,false
690,09:23:24.666,test,pistol,0s,1,1,1,1000,2000,0.5,false
691,09:23:25.351,test,pistol,0s,1,1,1,1000,2000,0.5,false
692,09:23:25.827,test,pistol,0s,1,1,1,1000,2000,0.5,false
693,09:23:28.186,test,pistol,1.75s,4,1,0.25,1000,8000,0.125,false
694,09:23:29.190,test,pistol,0.285s,2,1,0.5,1000,4000,0.25,false
695,09:23:29.782,test,pistol,0s,1,1,1,1000,2000,0.5,false
696,09:23:30.453,test,pistol,0.351s,2,1,0.5,1000,4000,0.25,false
697,09:23:30.999,test,pistol,0s,1,1,1,1000,2000,0.5,false
698,09:23:32.054,test,pistol,0s,1,1,1,1000,2000,0.5,false
699,09:23:32.608,test,pistol,0s,1,1,1,1000,2000,0.5,false
700,09:23:33.954,test,pistol,0.451s,2,1,0.5,1000,4000,0.25,false
701,09:23:34.720,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
702,09:23:35.127,test,pistol,0s,1,1,1,1000,2000,0.5,false
703,09:23:36.543,test,pistol,0.515s,2,1,0.5,1000,4000,0.25,false
704,09:23:37.102,test,pistol,0s,1,1,1,1000,2000,0.5,false
705,09:23:37.494,test,pistol,0s,1,1,1,1000,2000,0.5,false
706,09:23:38.174,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
707,09:23:38.637,test,pistol,0s,1,1,1,1000,2000,0.5,false
708,09:23:39.632,test,pistol,0s,1,1,1,1000,2000,0.5,false
709,09:23:40.178,test,pistol,0s,1,1,1,1000,2000,0.5,false
710,09:23:41.374,test,pistol,0.798s,3,1,0.333,1000,6000,0.167,false
711,09:23:42.704,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
712,09:23:44.048,test,pistol,0s,1,1,1,1000,2000,0.5,false
713,09:23:45.028,test,pistol,0s,1,1,1,1000,2000,0.5,false
714,09:23:46.706,test,pistol,0.705s,3,1,0.333,1000,6000,0.167,false
715,09:23:47.838,test,pistol,0.512s,2,1,0.5,1000,4000,0.25,false
716,09:23:48.451,test,pistol,0s,1,1,1,1000,2000,0.5,false
717,09:23:50.839,test,pistol,1.829s,4,1,0.25,1000,8000,0.125,false
718,09:23:51.299,test,pistol,0s,1,1,1,1000,2000,0.5,false
