Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
758,13:18:02.645,target,BB Gun,0s,1,1,1,1,1,1,false
759,13:18:03.361,target,BB Gun,0.293s,2,1,0.5,1,2,0.5,false
760,13:18:03.838,target,BB Gun,0s,1,1,1,1,1,1,false
761,13:18:04.228,target,BB Gun,0s,1,1,1,1,1,1,false
762,13:18:04.937,target,BB Gun,0.309s,2,1,0.5,1,2,0.5,false
763,13:18:05.494,target,BB Gun,0s,1,1,1,1,1,1,false
764,13:18:05.855,target,BB Gun,0.001s,1,1,1,1,1,1,false
765,13:18:06.176,target,BB Gun,0s,1,1,1,1,1,1,false
766,13:18:06.552,target,BB Gun,0s,1,1,1,1,1,1,false
767,13:18:06.836,target,BB Gun,0s,1,1,1,1,1,1,false
768,13:18:07.130,target,BB Gun,0s,1,1,1,1,1,1,false
769,13:18:07.566,target,BB Gun,0s,1,1,1,1,1,1,false
770,13:18:08.270,target,BB Gun,0.22s,2,1,0.5,1,2,0.5,false
771,13:18:08.524,target,BB Gun,0s,1,1,1,1,1,1,false
772,13:18:09.295,target,BB Gun,0.001s,1,1,1,1,1,1,false
773,13:18:09.625,target,BB Gun,0s,1,1,1,1,1,1,false
774,13:18:09.968,target,BB Gun,0s,1,1,1,1,1,1,false
775,13:18:10.708,target,BB Gun,0.471s,2,1,0.5,1,2,0.5,false
776,13:18:11.030,target,BB Gun,0s,1,1,1,1,1,1,false
777,13:18:11.466,target,BB Gun,0s,1,1,1,1,1,1,false
778,13:18:11.758,target,BB Gun,0s,1,1,1,1,1,1,false
779,13:18:12.386,target,BB Gun,0s,1,1,1,1,1,1,false
780,13:18:12.951,target,BB Gun,0s,1,1,1,1,1,1,false
781,13:18:13.261,target,BB Gun,0s,1,1,1,1,1,1,false
782,13:18:13.708,target,BB Gun,0s,1,1,1,1,1,1,false
783,13:18:13.979,target,BB Gun,0s,1,1,1,1,1,1,false
784,13:18:14.294,target,BB Gun,0s,1,1,1,1,1,1,false
785,13:18:14.560,target,BB Gun,0s,1,1,1,1,1,1,false
786,13:18:14.889,target,BB Gun,0s,1,1,1,1,1,1,false
787,13:18:15.190,target,BB Gun,0s,1,1,1,1,1,1,false
788,13:18:15.499,target,BB Gun,0s,1,1,1,1,1,1,false
789,13:18:15.836,target,BB Gun,0s,1,1,1,1,1,1,false
790,13:18:16.159,target,BB Gun,0s,1,1,1,1,1,1,false
791,13:18:16.896,target,BB Gun,0.378s,2,1,0.5,1,2,0.5,false
792,13:18:17.366,target,BB Gun,0s,1,1,1,1,1,1,false
793,13:18:17.775,target,BB Gun,0s,1,1,1,1,1,1,false
794,13:18:18.268,target,BB Gun,0s,1,1,1,1,1,1,false
795,13:18:18.600,target,BB Gun,0s,1,1,1,1,1,1,false
796,13:18:19.338,target,BB Gun,0.46s,2,1,0.5,1,2,0.5,false
797,13:18:19.701,target,BB Gun,0s,1,1,1,1,1,1,false
798,13:18:20.507,target,BB Gun,0s,1,1,1,1,1,1,false
799,13:18:21.017,target,BB Gun,0s,1,1,1,1,1,1,false
800,13:18:21.747,target,BB Gun,0.253s,2,1,0.5,1,2,0.5,false
801,13:18:22.041,target,BB Gun,0s,1,1,1,1,1,1,false
802,13:18:22.915,target,BB Gun,0.533s,3,1,0.333,1,3,0.333,false
803,13:18:23.153,target,BB Gun,0s,1,1,1,1,1,1,false
804,13:18:23.632,target,BB Gun,0s,1,1,1,1,1,1,false
805,13:18:24.066,target,BB Gun,0s,1,1,1,1,1,1,false
806,13:18:24.383,target,BB Gun,0s,1,1,1,1,1,1,false
807,13:18:24.675,target,BB Gun,0s,1,1,1,1,1,1,false
808,13:18:24.973,target,BB Gun,0s,1,1,1,1,1,1,false
809,13:18:25.642,target,BB Gun,0.301s,2,1,0.5,1,2,0.5,false
810,13:18:26.102,target,BB Gun,0s,1,1,1,1,1,1,false
811,13:18:26.554,target,BB Gun,0s,1,1,1,1,1,1,false
812,13:18:27.369,target,BB Gun,0s,1,1,1,1,1,1,false
813,13:18:28.012,target,BB Gun,0.317s,2,1,0.5,1,2,0.5,false
814,13:18:28.686,target,BB Gun,0s,1,1,1,1,1,1,false
815,13:18:29.025,target,BB Gun,0s,1,1,1,1,1,1,false
816,13:18:29.342,target,BB Gun,0s,1,1,1,1,1,1,false
817,13:18:30.163,target,BB Gun,0.465s,2,1,0.5,1,2,0.5,false
818,13:18:30.835,target,BB Gun,0s,1,1,1,1,1,1,false
819,13:18:31.264,target,BB Gun,0s,1,1,1,1,1,1,false
820,13:18:31.516,target,BB Gun,0s,1,1,1,1,1,1,false
821,13:18:32.159,target,BB Gun,0.356s,2,1,0.5,1,2,0.5,false
822,13:18:32.454,target,BB Gun,0.001s,1,1,1,1,1,1,false
823,13:18:32.767,target,BB Gun,0s,1,1,1,1,1,1,false
824,13:18:33.035,target,BB Gun,0s,1,1,1,1,1,1,false
825,13:18:33.860,target,BB Gun,0.275s,2,1,0.5,1,2,0.5,false
826,13:18:34.131,target,BB Gun,0s,1,1,1,1,1,1,false
827,13:18:34.689,target,BB Gun,0s,1,1,1,1,1,1,false
828,13:18:35.217,target,BB Gun,0s,1,1,1,1,1,1,false
829,13:18:35.736,target,BB Gun,0s,1,1,1,1,1,1,false
830,13:18:36.325,target,BB Gun,0.001s,1,1,1,1,1,1,false
831,13:18:36.784,target,BB Gun,0s,1,1,1,1,1,1,false
832,13:18:37.188,target,BB Gun,0.001s,1,1,1,1,1,1,false
833,13:18:37.709,target,BB Gun,0s,1,1,1,1,1,1,false
834,13:18:38.077,target,BB Gun,0s,1,1,1,1,1,1,false
835,13:18:38.336,target,BB Gun,0s,1,1,1,1,1,1,false
836,13:18:38.709,target,BB Gun,0s,1,1,1,1,1,1,false
837,13:18:39.290,target,BB Gun,0s,1,1,1,1,1,1,false
838,13:18:39.639,target,BB Gun,0s,1,1,1,1,1,1,false
839,13:18:39.935,target,BB Gun,0s,1,1,1,1,1,1,false
840,13:18:40.792,target,BB Gun,0.266s,2,1,0.5,1,2,0.5,false
841,13:18:41.043,target,BB Gun,0s,1,1,1,1,1,1,false
842,13:18:41.571,target,BB Gun,0s,1,1,1,1,1,1,false
843,13:18:42.257,target,BB Gun,0.348s,2,1,0.5,1,2,0.5,false
844,13:18:42.570,target,BB Gun,0s,1,1,1,1,1,1,false
845,13:18:42.834,target,BB Gun,0s,1,1,1,1,1,1,false
846,13:18:43.605,target,BB Gun,0.414s,2,1,0.5,1,2,0.5,false
847,13:18:43.908,target,BB Gun,0.001s,1,1,1,1,1,1,false
848,13:18:44.237,target,BB Gun,0s,1,1,1,1,1,1,false
849,13:18:44.529,target,BB Gun,0s,1,1,1,1,1,1,false
850,13:18:44.947,target,BB Gun,0s,1,1,1,1,1,1,false
851,13:18:45.226,target,BB Gun,0s,1,1,1,1,1,1,false
852,13:18:45.553,target,BB Gun,0s,1,1,1,1,1,1,false
853,13:18:45.847,target,BB Gun,0s,1,1,1,1,1,1,false
854,13:18:47.152,target,BB Gun,0.452s,2,1,0.5,1,2,0.5,false
855,13:18:47.546,target,BB Gun,0s,1,1,1,1,1,1,false
856,13:18:48.103,target,BB Gun,0s,1,1,1,1,1,1,false
857,13:18:48.748,target,BB Gun,0.26s,2,1,0.5,1,2,0.5,false
858,13:18:49.249,target,BB Gun,0.24s,2,1,0.5,1,2,0.5,false
859,13:18:49.569,target,BB Gun,0s,1,1,1,1,1,1,false
860,13:18:50.251,target,BB Gun,0.292s,2,1,0.5,1,2,0.5,false
861,13:18:50.801,target,BB Gun,0s,1,1,1,1,1,1,false
862,13:18:51.061,target,BB Gun,0.001s,1,1,1,1,1,1,false
863,13:18:51.511,target,BB Gun,0.001s,1,1,1,1,1,1,false
864,13:18:51.929,target,BB Gun,0s,1,1,1,1,1,1,false
865,13:18:52.715,target,BB Gun,0.322s,2,1,0.5,1,2,0.5,false
866,13:18:53.310,target,BB Gun,0.186s,2,1,0.5,1,2,0.5,false
867,13:18:54.014,target,BB Gun,0s,1,1,1,1,1,1,false
868,13:18:54.372,target,BB Gun,0s,1,1,1,1,1,1,false
869,13:18:55.170,target,BB Gun,0.37s,2,1,0.5,1,2,0.5,false
870,13:18:55.677,target,BB Gun,0.001s,1,1,1,1,1,1,false
871,13:18:56.283,target,BB Gun,0.214s,2,1,0.5,1,2,0.5,false
872,13:18:56.568,target,BB Gun,0.001s,1,1,1,1,1,1,false
873,13:18:56.814,target,BB Gun,0s,1,1,1,1,1,1,false
874,13:18:57.228,target,BB Gun,0s,1,1,1,1,1,1,false
875,13:18:57.789,target,BB Gun,0s,1,1,1,1,1,1,false
876,13:18:58.072,target,BB Gun,0s,1,1,1,1,1,1,false
877,13:18:58.494,target,BB Gun,0s,1,1,1,1,1,1,false
878,13:18:58.799,target,BB Gun,0s,1,1,1,1,1,1,false
879,13:18:59.266,target,BB Gun,0s,1,1,1,1,1,1,false
880,13:19:00.058,target,BB Gun,0s,1,1,1,1,1,1,false
881,13:19:00.599,target,BB Gun,0.235s,2,1,0.5,1,2,0.5,false
882,13:19:01.291,target,BB Gun,0.405s,2,1,0.5,1,2,0.5,false
883,13:19:01.602,target,BB Gun,0s,1,1,1,1,1,1,false
884,13:19:02.213,target,BB Gun,0s,1,1,1,1,1,1,false
885,13:19:02.766,target,BB Gun,0.001s,1,1,1,1,1,1,false
886,13:19:03.339,target,BB Gun,0s,1,1,1,1,1,1,false
887,13:19:03.903,target,BB Gun,0s,1,1,1,1,1,1,false
888,13:19:04.225,target,BB Gun,0s,1,1,1,1,1,1,false
889,13:19:04.771,target,BB Gun,0s,1,1,1,1,1,1,false
890,13:19:05.329,target,BB Gun,0s,1,1,1,1,1,1,false
891,13:19:05.845,target,BB Gun,0s,1,1,1,1,1,1,false
892,13:19:06.332,target,BB Gun,0s,1,1,1,1,1,1,false
893,13:19:06.971,target,BB Gun,0s,1,1,1,1,1,1,false
894,13:19:07.447,target,BB Gun,0s,1,1,1,1,1,1,false
895,13:19:07.768,target,BB Gun,0s,1,1,1,1,1,1,false
896,13:19:08.198,target,BB Gun,0s,1,1,1,1,1,1,false
897,13:19:08.478,target,BB Gun,0s,1,1,1,1,1,1,false
898,13:19:08.816,target,BB Gun,0.001s,1,1,1,1,1,1,false
899,13:19:09.533,target,BB Gun,0s,1,1,1,1,1,1,false
900,13:19:09.961,target,BB Gun,0s,1,1,1,1,1,1,false
901,13:19:11.064,target,BB Gun,0.606s,2,1,0.5,1,2,0.5,false
902,13:19:11.453,target,BB Gun,0s,1,1,1,1,1,1,false
903,13:19:12.266,target,BB Gun,0s,1,1,1,1,1,1,false
904,13:19:12.541,target,BB Gun,0s,1,1,1,1,1,1,false
905,13:19:13.233,target,BB Gun,0.001s,1,1,1,1,1,1,false
906,13:19:13.790,target,BB Gun,0s,1,1,1,1,1,1,false
907,13:19:14.437,target,BB Gun,0.33s,2,1,0.5,1,2,0.5,false
908,13:19:14.998,target,BB Gun,0.001s,1,1,1,1,1,1,false
909,13:19:15.335,target,BB Gun,0s,1,1,1,1,1,1,false
910,13:19:15.585,target,BB Gun,0s,1,1,1,1,1,1,false
911,13:19:15.915,target,BB Gun,0s,1,1,1,1,1,1,false
912,13:19:16.185,target,BB Gun,0.001s,1,1,1,1,1,1,false
913,13:19:16.614,target,BB Gun,0s,1,1,1,1,1,1,false
914,13:19:16.903,target,BB Gun,0s,1,1,1,1,1,1,false
915,13:19:17.234,target,BB Gun,0s,1,1,1,1,1,1,false
916,13:19:17.566,target,BB Gun,0s,1,1,1,1,1,1,false
917,13:19:18.222,target,BB Gun,0.364s,2,1,0.5,1,2,0.5,false
918,13:19:18.864,target,BB Gun,0.215s,2,1,0.5,1,2,0.5,false
919,13:19:19.382,target,BB Gun,0.201s,2,1,0.5,1,2,0.5,false
920,13:19:19.712,target,BB Gun,0s,1,1,1,1,1,1,false
921,13:19:20.265,target,BB Gun,0s,1,1,1,1,1,1,false
922,13:19:20.820,target,BB Gun,0.282s,2,1,0.5,1,2,0.5,false
923,13:19:21.162,target,BB Gun,0s,1,1,1,1,1,1,false
924,13:19:21.490,target,BB Gun,0s,1,1,1,1,1,1,false
925,13:19:21.803,target,BB Gun,0s,1,1,1,1,1,1,false
926,13:19:22.168,target,BB Gun,0s,1,1,1,1,1,1,false
927,13:19:22.779,target,BB Gun,0.292s,2,1,0.5,1,2,0.5,false
928,13:19:23.780,target,BB Gun,0.734s,3,1,0.333,1,3,0.333,false
929,13:19:24.168,target,BB Gun,0s,1,1,1,1,1,1,false
930,13:19:24.652,target,BB Gun,0s,1,1,1,1,1,1,false
931,13:19:25.175,target,BB Gun,0s,1,1,1,1,1,1,false
932,13:19:25.436,target,BB Gun,0s,1,1,1,1,1,1,false
933,13:19:26.105,target,BB Gun,0.235s,2,1,0.5,1,2,0.5,false
934,13:19:26.585,target,BB Gun,0s,1,1,1,1,1,1,false
935,13:19:26.879,target,BB Gun,0s,1,1,1,1,1,1,false
936,13:19:27.479,target,BB Gun,0s,1,1,1,1,1,1,false
937,13:19:27.826,target,BB Gun,0s,1,1,1,1,1,1,false
938,13:19:28.104,target,BB Gun,0s,1,1,1,1,1,1,false
939,13:19:28.336,target,BB Gun,0s,1,1,1,1,1,1,false
940,13:19:29.074,target,BB Gun,0.294s,2,1,0.5,1,2,0.5,false
941,13:19:29.327,target,BB Gun,0s,1,1,1,1,1,1,false
942,13:19:29.595,target,BB Gun,0s,1,1,1,1,1,1,false
943,13:19:30.055,target,BB Gun,0s,1,1,1,1,1,1,false
944,13:19:30.361,target,BB Gun,0s,1,1,1,1,1,1,false
945,13:19:30.840,target,BB Gun,0s,1,1,1,1,1,1,false
946,13:19:31.718,target,BB Gun,0.371s,2,1,0.5,1,2,0.5,false
947,13:19:32.422,target,BB Gun,0.001s,1,1,1,1,1,1,false
948,13:19:33.335,target,BB Gun,0.409s,2,1,0.5,1,2,0.5,false
949,13:19:33.629,target,BB Gun,0s,1,1,1,1,1,1,false
950,13:19:34.158,target,BB Gun,0s,1,1,1,1,1,1,false
951,13:19:34.681,target,BB Gun,0.22s,2,1,0.5,1,2,0.5,false
952,13:19:35.016,target,BB Gun,0s,1,1,1,1,1,1,false
953,13:19:35.306,target,BB Gun,0s,1,1,1,1,1,1,false
954,13:19:35.792,target,BB Gun,0s,1,1,1,1,1,1,false
955,13:19:36.662,target,BB Gun,0.38s,2,1,0.5,1,2,0.5,false
956,13:19:36.987,target,BB Gun,0s,1,1,1,1,1,1,false
957,13:19:37.746,target,BB Gun,0.621s,3,1,0.333,1,3,0.333,false
958,13:19:38.518,target,BB Gun,0.281s,2,1,0.5,1,2,0.5,false
959,13:19:39.131,target,BB Gun,0.222s,2,1,0.5,1,2,0.5,false
960,13:19:39.820,target,BB Gun,0s,1,1,1,1,1,1,false
961,13:19:40.235,target,BB Gun,0s,1,1,1,1,1,1,false
962,13:19:40.571,target,BB Gun,0s,1,1,1,1,1,1,false
963,13:19:40.945,target,BB Gun,0s,1,1,1,1,1,1,false
964,13:19:41.343,target,BB Gun,0s,1,1,1,1,1,1,false
965,13:19:41.772,target,BB Gun,0.001s,1,1,1,1,1,1,false
966,13:19:42.355,target,BB Gun,0s,1,1,1,1,1,1,false
967,13:19:42.629,target,BB Gun,0s,1,1,1,1,1,1,false
968,13:19:42.959,target,BB Gun,0s,1,1,1,1,1,1,false
969,13:19:43.484,target,BB Gun,0.223s,2,1,0.5,1,2,0.5,false
970,13:19:44.213,target,BB Gun,0.332s,2,1,0.5,1,2,0.5,false
971,13:19:44.868,target,BB Gun,0s,1,1,1,1,1,1,false
972,13:19:45.213,target,BB Gun,0s,1,1,1,1,1,1,false
973,13:19:45.847,target,BB Gun,0.302s,2,1,0.5,1,2,0.5,false
974,13:19:46.109,target,BB Gun,0s,1,1,1,1,1,1,false
975,13:19:46.483,target,BB Gun,0s,1,1,1,1,1,1,false
976,13:19:47.141,target,BB Gun,0s,1,1,1,1,1,1,false
977,13:19:47.719,target,BB Gun,0.281s,2,1,0.5,1,2,0.5,false
978,13:19:48.083,target,BB Gun,0s,1,1,1,1,1,1,false
979,13:19:48.482,target,BB Gun,0s,1,1,1,1,1,1,false
980,13:19:48.795,target,BB Gun,0s,1,1,1,1,1,1,false
981,13:19:49.239,target,BB Gun,0s,1,1,1,1,1,1,false
982,13:19:49.806,target,BB Gun,0s,1,1,1,1,1,1,false
983,13:19:50.082,target,BB Gun,0s,1,1,1,1,1,1,false
984,13:19:50.400,target,BB Gun,0.001s,1,1,1,1,1,1,false
985,13:19:50.748,target,BB Gun,0s,1,1,1,1,1,1,false
986,13:19:51.482,target,BB Gun,0.441s,2,1,0.5,1,2,0.5,false
987,13:19:51.742,target,BB Gun,0.001s,1,1,1,1,1,1,false
988,13:19:52.806,target,BB Gun,0.601s,3,1,0.333,1,3,0.333,false
989,13:19:53.050,target,BB Gun,0.001s,1,1,1,1,1,1,false
990,13:19:54.034,target,BB Gun,0.674s,3,1,0.333,1,3,0.333,false
991,13:19:54.364,target,BB Gun,0.001s,1,1,1,1,1,1,false
992,13:19:54.698,target,BB Gun,0s,1,1,1,1,1,1,false
993,13:19:55.029,target,BB Gun,0s,1,1,1,1,1,1,false
994,13:19:55.520,target,BB Gun,0s,1,1,1,1,1,1,false
995,13:19:56.049,target,BB Gun,0s,1,1,1,1,1,1,false
996,13:19:56.409,target,BB Gun,0s,1,1,1,1,1,1,false
997,13:19:56.715,target,BB Gun,0s,1,1,1,1,1,1,false
998,13:19:57.580,target,BB Gun,0.274s,2,1,0.5,1,2,0.5,false
999,13:19:57.930,target,BB Gun,0s,1,1,1,1,1,1,false
1000,13:19:58.458,target,BB Gun,0s,1,1,1,1,1,1,false
1001,13:19:58.814,target,BB Gun,0s,1,1,1,1,1,1,false
1002,13:19:59.067,target,BB Gun,0s,1,1,1,1,1,1,false
1003,13:19:59.385,target,BB Gun,0s,1,1,1,1,1,1,false
1004,13:19:59.824,target,BB Gun,0s,1,1,1,1,1,1,false
1005,13:20:00.112,target,BB Gun,0s,1,1,1,1,1,1,false
1006,13:20:00.522,target,BB Gun,0.001s,1,1,1,1,1,1,false
1007,13:20:01.015,target,BB Gun,0s,1,1,1,1,1,1,false
1008,13:20:01.386,target,BB Gun,0s,1,1,1,1,1,1,false
1009,13:20:01.800,target,BB Gun,0s,1,1,1,1,1,1,false
1010,13:20:02.526,target,BB Gun,0.259s,2,1,0.5,1,2,0.5,false
1011,13:20:03.079,target,BB Gun,0.268s,2,1,0.5,1,2,0.5,false
1012,13:20:03.504,target,BB Gun,0.001s,1,1,1,1,1,1,false
1013,13:20:03.940,target,BB Gun,0s,1,1,1,1,1,1,false
1014,13:20:04.221,target,BB Gun,0s,1,1,1,1,1,1,false
1015,13:20:05.488,target,BB Gun,0.875s,3,1,0.333,1,3,0.333,false
1016,13:20:06.135,target,BB Gun,0s,1,1,1,1,1,1,false
1017,13:20:06.930,target,BB Gun,0.431s,2,1,0.5,1,2,0.5,false
1018,13:20:07.244,target,BB Gun,0s,1,1,1,1,1,1,false
1019,13:20:07.537,target,BB Gun,0s,1,1,1,1,1,1,false
1020,13:20:07.806,target,BB Gun,0.001s,1,1,1,1,1,1,false
1021,13:20:08.497,target,BB Gun,0s,1,1,1,1,1,1,false
1022,13:20:08.874,target,BB Gun,0s,1,1,1,1,1,1,false
1023,13:20:09.189,target,BB Gun,0s,1,1,1,1,1,1,false
1024,13:20:09.738,target,BB Gun,0s,1,1,1,1,1,1,false
1025,13:20:10.150,target,BB Gun,0s,1,1,1,1,1,1,false
1026,13:20:10.687,target,BB Gun,0s,1,1,1,1,1,1,false
1027,13:20:11.417,target,BB Gun,0.345s,2,1,0.5,1,2,0.5,false
1028,13:20:11.684,target,BB Gun,0.001s,1,1,1,1,1,1,false
1029,13:20:12.213,target,BB Gun,0s,1,1,1,1,1,1,false
1030,13:20:12.516,target,BB Gun,0s,1,1,1,1,1,1,false
1031,13:20:12.917,target,BB Gun,0s,1,1,1,1,1,1,false
1032,13:20:13.378,target,BB Gun,0s,1,1,1,1,1,1,false
1033,13:20:13.647,target,BB Gun,0s,1,1,1,1,1,1,false
1034,13:20:14.010,target,BB Gun,0s,1,1,1,1,1,1,false
1035,13:20:14.287,target,BB Gun,0.001s,1,1,1,1,1,1,false
1036,13:20:14.578,target,BB Gun,0s,1,1,1,1,1,1,false
1037,13:20:14.907,target,BB Gun,0s,1,1,1,1,1,1,false
1038,13:20:15.291,target,BB Gun,0s,1,1,1,1,1,1,false
1039,13:20:16.275,target,BB Gun,0.491s,2,1,0.5,1,2,0.5,false
1040,13:20:16.683,target,BB Gun,0s,1,1,1,1,1,1,false
1041,13:20:17.063,target,BB Gun,0s,1,1,1,1,1,1,false
1042,13:20:17.635,target,BB Gun,0s,1,1,1,1,1,1,false
1043,13:20:17.942,target,BB Gun,0.001s,1,1,1,1,1,1,false
1044,13:20:18.394,target,BB Gun,0s,1,1,1,1,1,1,false
1045,13:20:18.696,target,BB Gun,0s,1,1,1,1,1,1,false
1046,13:20:19.070,target,BB Gun,0s,1,1,1,1,1,1,false
1047,13:20:19.506,target,BB Gun,0s,1,1,1,1,1,1,false
1048,13:20:19.779,target,BB Gun,0s,1,1,1,1,1,1,false
1049,13:20:20.052,target,BB Gun,0s,1,1,1,1,1,1,false
1050,13:20:20.550,target,BB Gun,0s,1,1,1,1,1,1,false
1051,13:20:20.980,target,BB Gun,0s,1,1,1,1,1,1,false
1052,13:20:21.345,target,BB Gun,0s,1,1,1,1,1,1,false
1053,13:20:21.705,target,BB Gun,0s,1,1,1,1,1,1,false
1054,13:20:22.178,target,BB Gun,0s,1,1,1,1,1,1,false
1055,13:20:22.555,target,BB Gun,0s,1,1,1,1,1,1,false
1056,13:20:22.866,target,BB Gun,0s,1,1,1,1,1,1,false
1057,13:20:23.628,target,BB Gun,0.42s,2,1,0.5,1,2,0.5,false
1058,13:20:24.054,target,BB Gun,0s,1,1,1,1,1,1,false
1059,13:20:24.748,target,BB Gun,0s,1,1,1,1,1,1,false
1060,13:20:25.092,target,BB Gun,0s,1,1,1,1,1,1,false
1061,13:20:25.570,target,BB Gun,0s,1,1,1,1,1,1,false
1062,13:20:25.846,target,BB Gun,0.001s,1,1,1,1,1,1,false
1063,13:20:26.636,target,BB Gun,0.388s,2,1,0.5,1,2,0.5,false
1064,13:20:27.960,target,BB Gun,0.914s,3,1,0.333,1,3,0.333,false
1065,13:20:28.249,target,BB Gun,0.001s,1,1,1,1,1,1,false
1066,13:20:28.849,target,BB Gun,0.225s,2,1,0.5,1,2,0.5,false
1067,13:20:29.327,target,BB Gun,0s,1,1,1,1,1,1,false
1068,13:20:29.754,target,BB Gun,0s,1,1,1,1,1,1,false
1069,13:20:30.404,target,BB Gun,0s,1,1,1,1,1,1,false
1070,13:20:30.959,target,BB Gun,0s,1,1,1,1,1,1,false
1071,13:20:31.225,target,BB Gun,0s,1,1,1,1,1,1,false
1072,13:20:32.098,target,BB Gun,0.465s,2,1,0.5,1,2,0.5,false
1073,13:20:32.874,target,BB Gun,0.346s,2,1,0.5,1,2,0.5,false
1074,13:20:33.257,target,BB Gun,0.001s,1,1,1,1,1,1,false
1075,13:20:33.966,target,BB Gun,0.394s,2,1,0.5,1,2,0.5,false
1076,13:20:34.449,target,BB Gun,0s,1,1,1,1,1,1,false
1077,13:20:35.031,target,BB Gun,0.294s,2,1,0.5,1,2,0.5,false
1078,13:20:35.256,target,BB Gun,0.001s,1,1,1,1,1,1,false
1079,13:20:35.808,target,BB Gun,0.27s,2,1,0.5,1,2,0.5,false
1080,13:20:36.085,target,BB Gun,0s,1,1,1,1,1,1,false
1081,13:20:36.361,target,BB Gun,0s,1,1,1,1,1,1,false
1082,13:20:36.876,target,BB Gun,0s,1,1,1,1,1,1,false
1083,13:20:37.173,target,BB Gun,0s,1,1,1,1,1,1,false
1084,13:20:37.498,target,BB Gun,0s,1,1,1,1,1,1,false
1085,13:20:37.803,target,BB Gun,0s,1,1,1,1,1,1,false
1086,13:20:38.146,target,BB Gun,0s,1,1,1,1,1,1,false
1087,13:20:38.670,target,BB Gun,0s,1,1,1,1,1,1,false
1088,13:20:39.085,target,BB Gun,0s,1,1,1,1,1,1,false
1089,13:20:39.525,target,BB Gun,0s,1,1,1,1,1,1,false
1090,13:20:39.831,target,BB Gun,0s,1,1,1,1,1,1,false
1091,13:20:41.098,target,BB Gun,0.965s,3,1,0.333,1,3,0.333,false
1092,13:20:41.623,target,BB Gun,0s,1,1,1,1,1,1,false
1093,13:20:41.934,target,BB Gun,0s,1,1,1,1,1,1,false
1094,13:20:42.343,target,BB Gun,0s,1,1,1,1,1,1,false
1095,13:20:42.668,target,BB Gun,0.001s,1,1,1,1,1,1,false
1096,13:20:42.994,target,BB Gun,0s,1,1,1,1,1,1,false
1097,13:20:43.383,target,BB Gun,0s,1,1,1,1,1,1,false
1098,13:20:43.853,target,BB Gun,0s,1,1,1,1,1,1,false
1099,13:20:44.141,target,BB Gun,0s,1,1,1,1,1,1,false
1100,13:20:44.892,target,BB Gun,0.411s,2,1,0.5,1,2,0.5,false
1101,13:20:45.171,target,BB Gun,0s,1,1,1,1,1,1,false
1102,13:20:46.032,target,BB Gun,0.498s,2,1,0.5,1,2,0.5,false
1103,13:20:46.432,target,BB Gun,0.001s,1,1,1,1,1,1,false
1104,13:20:46.915,target,BB Gun,0s,1,1,1,1,1,1,false
1105,13:20:47.310,target,BB Gun,0.001s,1,1,1,1,1,1,false
1106,13:20:47.979,target,BB Gun,0.236s,2,1,0.5,1,2,0.5,false
1107,13:20:48.356,target,BB Gun,0s,1,1,1,1,1,1,false
1108,13:20:49.021,target,BB Gun,0.341s,2,1,0.5,1,2,0.5,false
1109,13:20:49.261,target,BB Gun,0s,1,1,1,1,1,1,false
1110,13:20:49.534,target,BB Gun,0s,1,1,1,1,1,1,false
1111,13:20:50.211,target,BB Gun,0.321s,2,1,0.5,1,2,0.5,false
1112,13:20:50.489,target,BB Gun,0s,1,1,1,1,1,1,false
1113,13:20:50.794,target,BB Gun,0s,1,1,1,1,1,1,false
1114,13:20:51.082,target,BB Gun,0s,1,1,1,1,1,1,false
1115,13:20:51.705,target,BB Gun,0.217s,2,1,0.5,1,2,0.5,false
1116,13:20:52.446,target,BB Gun,0.222s,2,1,0.5,1,2,0.5,false
1117,13:20:53.242,target,BB Gun,0s,1,1,1,1,1,1,false
1118,13:20:53.800,target,BB Gun,0.29s,2,1,0.5,1,2,0.5,false
1119,13:20:54.035,target,BB Gun,0s,1,1,1,1,1,1,false
1120,13:20:54.419,target,BB Gun,0s,1,1,1,1,1,1,false
1121,13:20:54.742,target,BB Gun,0.001s,1,1,1,1,1,1,false
1122,13:20:55.424,target,BB Gun,0.262s,2,1,0.5,1,2,0.5,false
1123,13:20:55.766,target,BB Gun,0s,1,1,1,1,1,1,false
1124,13:20:56.122,target,BB Gun,0s,1,1,1,1,1,1,false
1125,13:20:56.399,target,BB Gun,0s,1,1,1,1,1,1,false
1126,13:20:56.643,target,BB Gun,0s,1,1,1,1,1,1,false
1127,13:20:57.672,target,BB Gun,0.754s,3,1,0.333,1,3,0.333,false
1128,13:20:58.709,target,BB Gun,0.718s,3,1,0.333,1,3,0.333,false
1129,13:20:59.415,target,BB Gun,0.392s,2,1,0.5,1,2,0.5,false
1130,13:21:00.001,target,BB Gun,0.262s,2,1,0.5,1,2,0.5,false
1131,13:21:00.421,target,BB Gun,0s,1,1,1,1,1,1,false
1132,13:21:01.123,target,BB Gun,0.36s,2,1,0.5,1,2,0.5,false
1133,13:21:01.414,target,BB Gun,0s,1,1,1,1,1,1,false
1134,13:21:02.039,target,BB Gun,0s,1,1,1,1,1,1,false
1135,13:21:02.483,target,BB Gun,0s,1,1,1,1,1,1,false
