Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
358,09:21:40.725,test,pistol,0.572s,2,1,0.5,1000,4000,0.25,false
359,09:21:41.395,test,pistol,0s,1,1,1,1000,2000,0.5,false
360,09:21:42.298,test,pistol,0s,1,1,1,1000,2000,0.5,false
361,09:21:43.533,test,pistol,0.799s,2,1,0.5,1000,4000,0.25,false
362,09:21:44.539,test,pistol,0.413s,2,1,0.5,1000,4000,0.25,false
363,09:21:45.083,test,pistol,0s,1,1,1,1000,2000,0.5,false
364,09:21:45.438,test,pistol,0s,1,1,1,1000,2000,0.5,false
365,09:21:46.164,test,pistol,0s,1,1,1,1000,2000,0.5,false
366,09:21:47.159,test,pistol,0s,1,1,1,1000,2000,0.5,false
367,09:21:47.604,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
368,09:21:48.657,test,pistol,0.389s,2,1,0.5,1000,4000,0.25,false
369,09:21:49.342,test,pistol,0s,1,1,1,1000,2000,0.5,false
370,09:21:50.063,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
371,09:21:50.631,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
372,09:21:52.046,test,pistol,1.01s,3,1,0.333,1000,6000,0.167,false
373,09:21:52.550,test,pistol,0s,1,1,1,1000,2000,0.5,false
374,09:21:53.043,test,pistol,0s,1,1,1,1000,2000,0.5,false
375,09:21:54.129,test,pistol,0.304s,2,1,0.5,1000,4000,0.25,false
376,09:21:55.139,test,pistol,0s,1,1,1,1000,2000,0.5,false
377,09:21:55.865,test,pistol,0s,1,1,1,1000,2000,0.5,false
378,09:21:57.329,test,pistol,0.91s,3,1,0.333,1000,6000,0.167,false
379,09:22:01.020,test,pistol,2.713s,7,1,0.143,1000,14000,0.071,false
380,09:22:02.205,test,pistol,0.558s,3,1,0.333,1000,6000,0.167,false
381,09:22:02.817,test,pistol,0s,1,1,1,1000,2000,0.5,false
382,09:22:03.451,test,pistol,0s,1,1,1,1000,2000,0.5,false
383,09:22:05.101,test,pistol,0.496s,2,1,0.5,1000,4000,0.25,false
384,09:22:06.091,test,pistol,0.336s,2,1,0.5,1000,4000,0.25,false
385,09:22:07.031,test,pistol,0s,1,1,1,1000,2000,0.5,false
386,09:22:08.057,test,pistol,0.418s,2,1,0.5,1000,4000,0.25,false
387,09:22:09.197,test,pistol,0.791s,3,1,0.333,1000,6000,0.167,false
388,09:22:09.812,test,pistol,0s,1,1,1,1000,2000,0.5,false
389,09:22:10.673,test,pistol,0s,1,1,1,1000,2000,0.5,false
390,09:22:11.546,test,pistol,0.37s,2,1,0.5,1000,4000,0.25,false
391,09:22:12.818,test,pistol,0.657s,3,1,0.333,1000,6000,0.167,false
392,09:22:14.738,test,pistol,1.34s,3,1,0.333,1000,6000,0.167,false
393,09:22:15.565,test,pistol,0s,1,1,1,1000,2000,0.5,false
394,09:22:16.249,test,pistol,0s,1,1,1,1000,2000,0.5,false
395,09:22:17.294,test,pistol,0.329s,2,1,0.5,1000,4000,0.25,false
396,09:22:18.003,test,pistol,0s,1,1,1,1000,2000,0.5,false
397,09:22:19.506,test,pistol,0.687s,3,1,0.333,1000,6000,0.167,false
398,09:22:19.959,test,pistol,0s,1,1,1,1000,2000,0.5,false
399,09:22:20.561,test,pistol,0s,1,1,1,1000,2000,0.5,false
400,09:22:22.784,test,pistol,0s,1,1,1,1000,2000,0.5,false
401,09:22:23.824,test,pistol,0.311s,2,1,0.5,1000,4000,0.25,false
402,09:22:24.354,test,pistol,0s,1,1,1,1000,2000,0.5,false
403,09:22:25.970,test,pistol,0.65s,2,1,0.5,1000,4000,0.25,false
404,09:22:26.787,test,pistol,0.455s,2,1,0.5,1000,4000,0.25,false
405,09:22:27.470,test,pistol,0s,1,1,1,1000,2000,0.5,false
406,09:22:28.500,test,pistol,0s,1,1,1,1000,2000,0.5,false
407,09:22:28.856,test,pistol,0s,1,1,1,1000,2000,0.5,false
408,09:22:30.269,test,pistol,0.543s,2,1,0.5,1000,4000,0.25,false
409,09:22:30.887,test,pistol,0s,1,1,1,1000,2000,0.5,false
410,09:22:31.454,test,pistol,0s,1,1,1,1000,2000,0.5,false
411,09:22:31.891,test,pistol,0s,1,1,1,1000,2000,0.5,false
412,09:22:32.769,test,pistol,0.392s,2,1,0.5,1000,4000,0.25,false
413,09:22:34.554,test,pistol,1.229s,4,1,0.25,1000,8000,0.125,false
414,09:22:35.032,test,pistol,0s,1,1,1,1000,2000,0.5,false
415,09:22:35.627,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
416,09:22:36.540,test,pistol,0.421s,2,1,0.5,1000,4000,0.25,false
417,09:22:37.260,test,pistol,0.284s,2,1,0.5,1000,4000,0.25,false
418,09:22:37.888,test,pistol,0s,1,1,1,1000,2000,0.5,false
419,09:22:38.693,test,pistol,0.325s,2,1,0.5,1000,4000,0.25,false
420,09:22:40.405,test,pistol,1.049s,4,1,0.25,1000,8000,0.125,false
421,09:22:42.002,test,pistol,1.129s,4,1,0.25,1000,8000,0.125,false
422,09:22:42.792,test,pistol,0s,1,1,1,1000,2000,0.5,false
423,09:22:43.710,test,pistol,0.455s,2,1,0.5,1000,4000,0.25,false
424,09:22:44.935,test,pistol,0.448s,2,1,0.5,1000,4000,0.25,false
425,09:22:45.351,test,pistol,0s,1,1,1,1000,2000,0.5,false
426,09:22:46.415,test,pistol,0.422s,2,1,0.5,1000,4000,0.25,false
427,09:22:46.747,test,pistol,0s,1,1,1,1000,2000,0.5,false
428,09:22:47.147,test,pistol,0s,1,1,1,1000,2000,0.5,false
429,09:22:48.158,test,pistol,0s,1,1,1,1000,2000,0.5,false
430,09:22:49.015,test,pistol,0s,1,1,1,1000,2000,0.5,false
431,09:22:49.810,test,pistol,0s,1,1,1,1000,2000,0.5,false
432,09:22:52.029,test,pistol,1.576s,4,1,0.25,1000,8000,0.125,false
433,09:22:52.926,test,pistol,0s,1,1,1,1000,2000,0.5,false
434,09:22:53.766,test,pistol,0.261s,2,1,0.5,1000,4000,0.25,false
435,09:22:54.546,test,pistol,0s,1,1,1,1000,2000,0.5,false
436,09:22:55.590,test,pistol,0.341s,2,1,0.5,1000,4000,0.25,false
437,09:22:56.612,test,pistol,0s,1,1,1,1000,2000,0.5,false
438,09:22:57.631,test,pistol,0.376s,2,1,0.5,1000,4000,0.25,false
439,09:22:58.643,test,pistol,0s,1,1,1,1000,2000,0.5,false
440,09:22:59.847,test,pistol,0.682s,3,1,0.333,1000,6000,0.167,false
441,09:23:03.736,test,pistol,3.268s,8,1,0.125,1000,16000,0.062,false
442,09:23:04.248,test,pistol,0s,1,1,1,1000,2000,0.5,false
443,09:23:05.246,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
444,09:23:06.014,test,pistol,0s,1,1,1,1000,2000,0.5,false
445,09:23:06.924,test,pistol,0s,1,1,1,1000,2000,0.5,false
446,09:23:08.629,test,pistol,0.412s,2,1,0.5,1000,4000,0.25,false
447,09:23:10.693,test,pistol,1.45s,4,1,0.25,1000,8000,0.125,false
448,09:23:11.248,test,pistol,0s,1,1,1,1000,2000,0.5,false
449,09:23:11.870,test,pistol,0s,1,1,1,1000,2000,0.5,false
450,09:23:12.302,test,pistol,0s,1,1,1,1000,2000,0.5,false
451,09:23:13.576,test,pistol,0.32s,2,1,0.5,1000,4000,0.25,false
452,09:23:14.444,test,pistol,0.44s,2,1,0.5,1000,4000,0.25,false
453,09:23:14.979,test,pistol,0s,1,1,1,1000,2000,0.5,false
454,09:23:16.923,test,pistol,0.404s,2,1,0.5,1000,4000,0.25,false
455,09:23:17.499,test,pistol,0s,1,1,1,1000,2000,0.5,false
456,09:23:18.106,test,pistol,0s,1,1,1,1000,2000,0.5,false
457,09:23:18.722,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
458,09:23:19.393,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
459,09:23:20.218,test,pistol,0s,1,1,1,1000,2000,0.5,false
460,09:23:20.911,test,pistol,0s,1,1,1,1000,2000,0.5,false
461,09:23:21.695,test,pistol,0.256s,2,1,0.5,1000,4000,0.25,false
462,09:23:22.245,test,pistol,0s,1,1,1,1000,2000,0.5,false
463,09:23:23.973,test,pistol,0.867s,3,1,0.333,1000,6000,0.167,false
464,09:23:24.646,test,pistol,0s,1,1,1,1000,2000,0.5,false
465,09:23:25.293,test,pistol,0s,1,1,1,1000,2000,0.5,false
466,09:23:26.525,test,pistol,0s,1,1,1,1000,2000,0.5,false
467,09:23:27.066,test,pistol,0s,1,1,1,1000,2000,0.5,false
468,09:23:28.117,test,pistol,0s,1,1,1,1000,2000,0.5,false
469,09:23:28.890,test,pistol,0.188s,2,1,0.5,1000,4000,0.25,false
470,09:23:29.347,test,pistol,0s,1,1,1,1000,2000,0.5,false
471,09:23:30.302,test,pistol,0.359s,2,1,0.5,1000,4000,0.25,false
472,09:23:31.053,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
473,09:23:32.333,test,pistol,0.275s,2,1,0.5,1000,4000,0.25,false
474,09:23:32.873,test,pistol,0s,1,1,1,1000,2000,0.5,false
475,09:23:33.684,test,pistol,0s,1,1,1,1000,2000,0.5,false
476,09:23:34.227,test,pistol,0s,1,1,1,1000,2000,0.5,false
477,09:23:34.950,test,pistol,0s,1,1,1,1000,2000,0.5,false
478,09:23:35.399,test,pistol,0s,1,1,1,1000,2000,0.5,false
479,09:23:36.165,test,pistol,0.254s,2,1,0.5,1000,4000,0.25,false
480,09:23:37.494,test,pistol,0.718s,2,1,0.5,1000,4000,0.25,false
481,09:23:38.670,test,pistol,0s,1,1,1,1000,2000,0.5,false
482,09:23:39.509,test,pistol,0s,1,1,1,1000,2000,0.5,false
483,09:23:40.812,test,pistol,0s,1,1,1,1000,2000,0.5,false
484,09:23:41.694,test,pistol,0s,1,1,1,1000,2000,0.5,false
485,09:23:42.868,test,pistol,0s,1,1,1,1000,2000,0.5,false
486,09:23:44.035,test,pistol,0.688s,2,1,0.5,1000,4000,0.25,false
487,09:23:45.463,test,pistol,0.825s,3,1,0.333,1000,6000,0.167,false
488,09:23:46.199,test,pistol,0s,1,1,1,1000,2000,0.5,false
489,09:23:46.604,test,pistol,0s,1,1,1,1000,2000,0.5,false
490,09:23:47.143,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
491,09:23:47.538,test,pistol,0s,1,1,1,1000,2000,0.5,false
492,09:23:48.004,test,pistol,0s,1,1,1,1000,2000,0.5,false
493,09:23:48.711,test,pistol,0s,1,1,1,1000,2000,0.5,false
494,09:23:49.330,test,pistol,0s,1,1,1,1000,2000,0.5,false
495,09:23:50.282,test,pistol,0s,1,1,1,1000,2000,0.5,false
496,09:23:51.133,test,pistol,0.402s,2,1,0.5,1000,4000,0.25,false
497,09:23:52.004,test,pistol,0.41s,2,1,0.5,1000,4000,0.25,false
498,09:23:52.480,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
499,09:23:54.396,test,pistol,0.91s,3,1,0.333,1000,6000,0.167,false
500,09:23:55.882,test,pistol,0.578s,2,1,0.5,1000,4000,0.25,false
501,09:23:56.786,test,pistol,0.344s,2,1,0.5,1000,4000,0.25,false
502,09:23:57.498,test,pistol,0s,1,1,1,1000,2000,0.5,false
503,09:23:58.069,test,pistol,0s,1,1,1,1000,2000,0.5,false
504,09:23:58.652,test,pistol,0s,1,1,1,1000,2000,0.5,false
505,09:23:59.128,test,pistol,0s,1,1,1,1000,2000,0.5,false
506,09:24:00.429,test,pistol,0.647s,3,1,0.333,1000,6000,0.167,false
507,09:24:02.522,test,pistol,1.327s,4,1,0.25,1000,8000,0.125,false
508,09:24:03.688,test,pistol,0.472s,2,1,0.5,1000,4000,0.25,false
509,09:24:05.666,test,pistol,0.845s,3,1,0.333,1000,6000,0.167,false
510,09:24:05.978,test,pistol,0s,1,1,1,1000,2000,0.5,false
511,09:24:07.414,test,pistol,0s,1,1,1,1000,2000,0.5,false
512,09:24:08.133,test,pistol,0s,1,1,1,1000,2000,0.5,false
513,09:24:08.564,test,pistol,0s,1,1,1,1000,2000,0.5,false
514,09:24:09.190,test,pistol,0s,1,1,1,1000,2000,0.5,false
515,09:24:09.787,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
516,09:24:10.384,test,pistol,0s,1,1,1,1000,2000,0.5,false
517,09:24:11.354,test,pistol,0.434s,2,1,0.5,1000,4000,0.25,false
518,09:24:13.365,test,pistol,1.297s,4,1,0.25,1000,8000,0.125,false
519,09:24:13.921,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
520,09:24:14.817,test,pistol,0s,1,1,1,1000,2000,0.5,false
521,09:24:15.169,test,pistol,0s,1,1,1,1000,2000,0.5,false
522,09:24:16.859,test,pistol,0.917s,5,1,0.2,1000,10000,0.1,false
523,09:24:17.344,test,pistol,0s,1,1,1,1000,2000,0.5,false
524,09:24:18.822,test,pistol,0.94s,4,1,0.25,1000,8000,0.125,false
525,09:24:20.089,test,pistol,0s,1,1,1,1000,2000,0.5,false
526,09:24:20.699,test,pistol,0s,1,1,1,1000,2000,0.5,false
527,09:24:22.274,test,pistol,1.112s,3,1,0.333,1000,6000,0.167,false
528,09:24:23.109,test,pistol,0.515s,2,1,0.5,1000,4000,0.25,false
529,09:24:24.007,test,pistol,0s,1,1,1,1000,2000,0.5,false
530,09:24:24.982,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
531,09:24:25.425,test,pistol,0s,1,1,1,1000,2000,0.5,false
532,09:24:25.947,test,pistol,0s,1,1,1,1000,2000,0.5,false
533,09:24:26.502,test,pistol,0s,1,1,1,1000,2000,0.5,false
534,09:24:26.898,test,pistol,0s,1,1,1,1000,2000,0.5,false
535,09:24:27.803,test,pistol,0.388s,2,1,0.5,1000,4000,0.25,false
536,09:24:28.457,test,pistol,0s,1,1,1,1000,2000,0.5,false
537,09:24:30.797,test,pistol,1.824s,3,1,0.333,1000,6000,0.167,false
538,09:24:31.471,test,pistol,0s,1,1,1,1000,2000,0.5,false
539,09:24:32.680,test,pistol,0.65s,2,1,0.5,1000,4000,0.25,false
540,09:24:33.200,test,pistol,0s,1,1,1,1000,2000,0.5,false
541,09:24:34.042,test,pistol,0.287s,2,1,0.5,1000,4000,0.25,false
542,09:24:34.526,test,pistol,0s,1,1,1,1000,2000,0.5,false
543,09:24:35.555,test,pistol,0s,1,1,1,1000,2000,0.5,false
544,09:24:36.128,test,pistol,0s,1,1,1,1000,2000,0.5,false
545,09:24:36.687,test,pistol,0s,1,1,1,1000,2000,0.5,false
546,09:24:37.534,test,pistol,0.466s,2,1,0.5,1000,4000,0.25,false
547,09:24:38.138,test,pistol,0s,1,1,1,1000,2000,0.5,false
548,09:24:38.858,test,pistol,0s,1,1,1,1000,2000,0.5,false
549,09:24:39.445,test,pistol,0s,1,1,1,1000,2000,0.5,false
550,09:24:40.393,test,pistol,0s,1,1,1,1000,2000,0.5,false
551,09:24:40.916,test,pistol,0s,1,1,1,1000,2000,0.5,false
552,09:24:41.699,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
553,09:24:42.225,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
554,09:24:43.092,test,pistol,0.414s,2,1,0.5,1000,4000,0.25,false
555,09:24:43.598,test,pistol,0s,1,1,1,1000,2000,0.5,false
556,09:24:44.788,test,pistol,0.395s,2,1,0.5,1000,4000,0.25,false
557,09:24:45.236,test,pistol,0s,1,1,1,1000,2000,0.5,false
558,09:24:46.045,test,pistol,0.312s,2,1,0.5,1000,4000,0.25,false
559,09:24:46.866,test,pistol,0.443s,2,1,0.5,1000,4000,0.25,false
560,09:24:47.487,test,pistol,0s,1,1,1,1000,2000,0.5,false
561,09:24:48.718,test,pistol,0.57s,2,1,0.5,1000,4000,0.25,false
562,09:24:50.180,test,pistol,1.057s,3,1,0.333,1000,6000,0.167,false
563,09:24:50.784,test,pistol,0s,1,1,1,1000,2000,0.5,false
564,09:24:51.523,test,pistol,0.298s,2,1,0.5,1000,4000,0.25,false
565,09:24:52.502,test,pistol,0.366s,2,1,0.5,1000,4000,0.25,false
566,09:24:53.127,test,pistol,0s,1,1,1,1000,2000,0.5,false
567,09:24:53.921,test,pistol,0s,1,1,1,1000,2000,0.5,false
568,09:24:54.953,test,pistol,0.319s,2,1,0.5,1000,4000,0.25,false
569,09:24:55.756,test,pistol,0.272s,2,1,0.5,1000,4000,0.25,false
570,09:25:34.316,test,pistol,0.207s,2,1,0.5,1000,4000,0.25,false
571,09:25:35.125,test,pistol,0s,1,1,1,1000,2000,0.5,false
572,09:25:35.667,test,pistol,0s,1,1,1,1000,2000,0.5,false
573,09:25:37.245,test,pistol,0.954s,3,1,0.333,1000,6000,0.167,false
574,09:25:38.069,test,pistol,0.215s,2,1,0.5,1000,4000,0.25,false
575,09:25:39.188,test,pistol,0.532s,2,1,0.5,1000,4000,0.25,false
576,09:25:40.335,test,pistol,0s,1,1,1,1000,2000,0.5,false
577,09:25:41.216,test,pistol,0s,1,1,1,1000,2000,0.5,false
578,09:25:42.480,test,pistol,0.458s,2,1,0.5,1000,4000,0.25,false
579,09:25:42.930,test,pistol,0s,1,1,1,1000,2000,0.5,false
580,09:25:44.021,test,pistol,0s,1,1,1,1000,2000,0.5,false
581,09:25:44.642,test,pistol,0s,1,1,1,1000,2000,0.5,false
582,09:25:48.010,test,pistol,2.851s,7,1,0.143,1000,14000,0.071,false
583,09:25:48.797,test,pistol,0s,1,1,1,1000,2000,0.5,false
584,09:25:50.013,test,pistol,0.348s,2,1,0.5,1000,4000,0.25,false
585,09:25:50.709,test,pistol,0.314s,2,1,0.5,1000,4000,0.25,false
586,09:25:52.142,test,pistol,0.88s,3,1,0.333,1000,6000,0.167,false
587,09:25:53.644,test,pistol,0.318s,2,1,0.5,1000,4000,0.25,false
588,09:25:54.356,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
589,09:25:55.412,test,pistol,0.737s,3,1,0.333,1000,6000,0.167,false
590,09:25:55.851,test,pistol,0s,1,1,1,1000,2000,0.5,false
591,09:25:59.071,test,pistol,2.479s,5,1,0.2,1000,10000,0.1,false
592,09:26:00.022,test,pistol,0s,1,1,1,1000,2000,0.5,false
593,09:26:00.627,test,pistol,0s,1,1,1,1000,2000,0.5,false
594,09:26:01.438,test,pistol,0s,1,1,1,1000,2000,0.5,false
595,09:26:02.404,test,pistol,0s,1,1,1,1000,2000,0.5,false
596,09:26:03.533,test,pistol,0s,1,1,1,1000,2000,0.5,false
597,09:26:04.360,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
598,09:26:05.414,test,pistol,0s,1,1,1,1000,2000,0.5,false
599,09:26:07.527,test,pistol,1.672s,3,1,0.333,1000,6000,0.167,false
600,09:26:07.945,test,pistol,0s,1,1,1,1000,2000,0.5,false
601,09:26:09.474,test,pistol,0.708s,3,1,0.333,1000,6000,0.167,false
602,09:26:10.398,test,pistol,0s,1,1,1,1000,2000,0.5,false
603,09:26:10.985,test,pistol,0s,1,1,1,1000,2000,0.5,false
604,09:26:12.087,test,pistol,0.375s,2,1,0.5,1000,4000,0.25,false
605,09:26:13.771,test,pistol,1.007s,3,1,0.333,1000,6000,0.167,false
606,09:26:14.326,test,pistol,0s,1,1,1,1000,2000,0.5,false
607,09:26:15.368,test,pistol,0s,1,1,1,1000,2000,0.5,false
608,09:26:15.834,test,pistol,0s,1,1,1,1000,2000,0.5,false
609,09:26:16.900,test,pistol,0.427s,2,1,0.5,1000,4000,0.25,false
610,09:26:17.560,test,pistol,0.203s,2,1,0.5,1000,4000,0.25,false
611,09:26:18.079,test,pistol,0s,1,1,1,1000,2000,0.5,false
612,09:26:18.947,test,pistol,0.279s,2,1,0.5,1000,4000,0.25,false
613,09:26:19.441,test,pistol,0s,1,1,1,1000,2000,0.5,false
614,09:26:20.223,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
615,09:26:20.824,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
616,09:26:22.023,test,pistol,0.612s,3,1,0.333,1000,6000,0.167,false
617,09:26:23.487,test,pistol,0s,1,1,1,1000,2000,0.5,false
618,09:26:24.029,test,pistol,0s,1,1,1,1000,2000,0.5,false
619,09:26:25.444,test,pistol,0s,1,1,1,1000,2000,0.5,false
620,09:26:26.339,test,pistol,0s,1,1,1,1000,2000,0.5,false
621,09:26:26.957,test,pistol,0s,1,1,1,1000,2000,0.5,false
622,09:26:27.562,test,pistol,0s,1,1,1,1000,2000,0.5,false
623,09:26:28.271,test,pistol,0.351s,2,1,0.5,1000,4000,0.25,false
624,09:26:30.592,test,pistol,1.495s,5,1,0.2,1000,10000,0.1,false
625,09:26:31.352,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
626,09:26:32.647,test,pistol,0.592s,3,1,0.333,1000,6000,0.167,false
627,09:26:33.327,test,pistol,0s,1,1,1,1000,2000,0.5,false
628,09:26:33.851,test,pistol,0s,1,1,1,1000,2000,0.5,false
629,09:26:34.407,test,pistol,0s,1,1,1,1000,2000,0.5,false
630,09:26:34.952,test,pistol,0s,1,1,1,1000,2000,0.5,false
631,09:26:35.515,test,pistol,0s,1,1,1,1000,2000,0.5,false
632,09:26:37.197,test,pistol,0.643s,3,1,0.333,1000,6000,0.167,false
633,09:26:37.738,test,pistol,0s,1,1,1,1000,2000,0.5,false
634,09:26:38.247,test,pistol,0s,1,1,1,1000,2000,0.5,false
635,09:26:38.767,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
636,09:26:39.524,test,pistol,0s,1,1,1,1000,2000,0.5,false
637,09:26:40.794,test,pistol,0.346s,2,1,0.5,1000,4000,0.25,false
638,09:26:41.808,test,pistol,0.385s,2,1,0.5,1000,4000,0.25,false
639,09:26:42.096,test,pistol,0s,1,1,1,1000,2000,0.5,false
640,09:26:42.455,test,pistol,0s,1,1,1,1000,2000,0.5,false
641,09:26:43.039,test,pistol,0s,1,1,1,1000,2000,0.5,false
642,09:26:44.020,test,pistol,0.433s,2,1,0.5,1000,4000,0.25,false
643,09:26:44.814,test,pistol,0.514s,2,1,0.5,1000,4000,0.25,false
644,09:26:45.500,test,pistol,0s,1,1,1,1000,2000,0.5,false
645,09:26:46.703,test,pistol,0.45s,2,1,0.5,1000,4000,0.25,false
646,09:26:47.687,test,pistol,0s,1,1,1,1000,2000,0.5,false
647,09:26:49.311,test,pistol,0s,1,1,1,1000,2000,0.5,false
648,09:26:49.797,test,pistol,0s,1,1,1,1000,2000,0.5,false
649,09:26:50.304,test,pistol,0s,1,1,1,1000,2000,0.5,false
650,09:26:51.039,test,pistol,0s,1,1,1,1000,2000,0.5,false
651,09:26:53.861,test,pistol,2.142s,4,1,0.25,1000,8000,0.125,false
652,09:26:54.963,test,pistol,0s,1,1,1,1000,2000,0.5,false
653,09:26:57.513,test,pistol,1.885s,4,1,0.25,1000,8000,0.125,false
654,09:26:58.724,test,pistol,0s,1,1,1,1000,2000,0.5,false
655,09:26:59.703,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
656,09:27:00.725,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
657,09:27:01.196,test,pistol,0s,1,1,1,1000,2000,0.5,false
658,09:27:01.843,test,pistol,0s,1,1,1,1000,2000,0.5,false
659,09:27:02.786,test,pistol,0.321s,2,1,0.5,1000,4000,0.25,false
660,09:27:03.916,test,pistol,0s,1,1,1,1000,2000,0.5,false
661,09:27:04.382,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
662,09:27:05.362,test,pistol,0.317s,2,1,0.5,1000,4000,0.25,false
663,09:27:05.776,test,pistol,0s,1,1,1,1000,2000,0.5,false
664,09:27:06.207,test,pistol,0s,1,1,1,1000,2000,0.5,false
665,09:27:07.159,test,pistol,0s,1,1,1,1000,2000,0.5,false
666,09:27:08.819,test,pistol,0.705s,2,1,0.5,1000,4000,0.25,false
667,09:27:09.731,test,pistol,0.224s,2,1,0.5,1000,4000,0.25,false
668,09:27:10.583,test,pistol,0s,1,1,1,1000,2000,0.5,false
669,09:27:11.585,test,pistol,0.32s,2,1,0.5,1000,4000,0.25,false
670,09:27:11.981,test,pistol,0s,1,1,1,1000,2000,0.5,false
671,09:27:12.756,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
672,09:27:13.601,test,pistol,0.402s,2,1,0.5,1000,4000,0.25,false
673,09:27:14.151,test,pistol,0s,1,1,1,1000,2000,0.5,false
674,09:27:15.007,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
675,09:27:15.623,test,pistol,0s,1,1,1,1000,2000,0.5,false
676,09:27:16.203,test,pistol,0s,1,1,1,1000,2000,0.5,false
677,09:27:17.564,test,pistol,0.894s,3,1,0.333,1000,6000,0.167,false
678,09:27:18.349,test,pistol,0s,1,1,1,1000,2000,0.5,false
679,09:27:19.318,test,pistol,0.43s,2,1,0.5,1000,4000,0.25,false
680,09:27:19.792,test,pistol,0s,1,1,1,1000,2000,0.5,false
681,09:27:20.540,test,pistol,0s,1,1,1,1000,2000,0.5,false
682,09:27:21.480,test,pistol,0.239s,2,1,0.5,1000,4000,0.25,false
683,09:27:22.218,test,pistol,0s,1,1,1,1000,2000,0.5,false
684,09:27:23.172,test,pistol,0s,1,1,1,1000,2000,0.5,false
685,09:27:23.702,test,pistol,0s,1,1,1,1000,2000,0.5,false
686,09:27:25.515,test,pistol,1.184s,2,1,0.5,1000,4000,0.25,false
687,09:27:26.154,test,pistol,0s,1,1,1,1000,2000,0.5,false
688,09:27:27.438,test,pistol,0.278s,2,1,0.5,1000,4000,0.25,false
689,09:27:28.325,test,pistol,0s,1,1,1,1000,2000,0.5,false
690,09:27:28.963,test,pistol,0s,1,1,1,1000,2000,0.5,false
691,09:27:29.924,test,pistol,0s,1,1,1,1000,2000,0.5,false
692,09:27:31.331,test,pistol,0.697s,3,1,0.333,1000,6000,0.167,false
693,09:27:31.879,test,pistol,0s,1,1,1,1000,2000,0.5,false
694,09:27:32.843,test,pistol,0.314s,2,1,0.5,1000,4000,0.25,false
695,09:27:34.076,test,pistol,0.796s,3,1,0.333,1000,6000,0.167,false
696,09:27:34.957,test,pistol,0s,1,1,1,1000,2000,0.5,false
697,09:27:35.582,test,pistol,0s,1,1,1,1000,2000,0.5,false
698,09:27:37.148,test,pistol,0.359s,2,1,0.5,1000,4000,0.25,false
699,09:27:38.007,test,pistol,0.379s,2,1,0.5,1000,4000,0.25,false
700,09:27:39.260,test,pistol,0s,1,1,1,1000,2000,0.5,false
701,09:27:40.268,test,pistol,0.272s,2,1,0.5,1000,4000,0.25,false
702,09:27:41.169,test,pistol,0.376s,2,1,0.5,1000,4000,0.25,false
703,09:27:42.665,test,pistol,0.321s,2,1,0.5,1000,4000,0.25,false
704,09:27:43.130,test,pistol,0s,1,1,1,1000,2000,0.5,false
705,09:27:44.112,test,pistol,0s,1,1,1,1000,2000,0.5,false
706,09:27:45.227,test,pistol,0.424s,2,1,0.5,1000,4000,0.25,false
707,09:27:46.009,test,pistol,0s,1,1,1,1000,2000,0.5,false
708,09:27:46.590,test,pistol,0s,1,1,1,1000,2000,0.5,false
709,09:27:47.232,test,pistol,0s,1,1,1,1000,2000,0.5,false
710,09:27:47.868,test,pistol,0s,1,1,1,1000,2000,0.5,false
711,09:27:49.072,test,pistol,0s,1,1,1,1000,2000,0.5,false
712,09:27:49.971,test,pistol,0.28s,2,1,0.5,1000,4000,0.25,false
713,09:27:50.384,test,pistol,0s,1,1,1,1000,2000,0.5,false
714,09:27:51.527,test,pistol,0.478s,2,1,0.5,1000,4000,0.25,false
715,09:27:51.987,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
716,09:27:53.305,test,pistol,0.785s,2,1,0.5,1000,4000,0.25,false
717,09:27:53.941,test,pistol,0.307s,2,1,0.5,1000,4000,0.25,false
