Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
767,12:23:00.776,target,BB Gun,0.417s,2,1,0.5,1,2,0.5,false
768,12:23:01.496,target,BB Gun,0.372s,2,1,0.5,1,2,0.5,false
769,12:23:01.800,target,BB Gun,0s,1,1,1,1,1,1,false
770,12:23:02.165,target,BB Gun,0.001s,1,1,1,1,1,1,false
771,12:23:02.817,target,BB Gun,0.281s,2,1,0.5,1,2,0.5,false
772,12:23:03.937,target,BB Gun,0.765s,3,1,0.333,1,3,0.333,false
773,12:23:04.462,target,BB Gun,0.266s,2,1,0.5,1,2,0.5,false
774,12:23:04.802,target,BB Gun,0s,1,1,1,1,1,1,false
775,12:23:05.365,target,BB Gun,0s,1,1,1,1,1,1,false
776,12:23:05.679,target,BB Gun,0s,1,1,1,1,1,1,false
777,12:23:06.196,target,BB Gun,0.001s,1,1,1,1,1,1,false
778,12:23:06.729,target,BB Gun,0s,1,1,1,1,1,1,false
779,12:23:07.019,target,BB Gun,0s,1,1,1,1,1,1,false
780,12:23:07.572,target,BB Gun,0s,1,1,1,1,1,1,false
781,12:23:07.827,target,BB Gun,0s,1,1,1,1,1,1,false
782,12:23:08.177,target,BB Gun,0s,1,1,1,1,1,1,false
783,12:23:08.569,target,BB Gun,0.001s,1,1,1,1,1,1,false
784,12:23:08.906,target,BB Gun,0s,1,1,1,1,1,1,false
785,12:23:09.465,target,BB Gun,0s,1,1,1,1,1,1,false
786,12:23:09.720,target,BB Gun,0.001s,1,1,1,1,1,1,false
787,12:23:10.082,target,BB Gun,0s,1,1,1,1,1,1,false
788,12:23:10.457,target,BB Gun,0s,1,1,1,1,1,1,false
789,12:23:10.773,target,BB Gun,0s,1,1,1,1,1,1,false
790,12:23:11.090,target,BB Gun,0s,1,1,1,1,1,1,false
791,12:23:11.475,target,BB Gun,0s,1,1,1,1,1,1,false
792,12:23:11.812,target,BB Gun,0.001s,1,1,1,1,1,1,false
793,12:23:12.246,target,BB Gun,0s,1,1,1,1,1,1,false
794,12:23:12.581,target,BB Gun,0s,1,1,1,1,1,1,false
795,12:23:12.879,target,BB Gun,0s,1,1,1,1,1,1,false
796,12:23:13.519,target,BB Gun,0s,1,1,1,1,1,1,false
797,12:23:13.922,target,BB Gun,0s,1,1,1,1,1,1,false
798,12:23:14.192,target,BB Gun,0s,1,1,1,1,1,1,false
799,12:23:14.441,target,BB Gun,0s,1,1,1,1,1,1,false
800,12:23:15.374,target,BB Gun,0.518s,2,1,0.5,1,2,0.5,false
801,12:23:15.781,target,BB Gun,0s,1,1,1,1,1,1,false
802,12:23:16.096,target,BB Gun,0s,1,1,1,1,1,1,false
803,12:23:16.614,target,BB Gun,0s,1,1,1,1,1,1,false
804,12:23:17.297,target,BB Gun,0.297s,2,1,0.5,1,2,0.5,false
805,12:23:17.604,target,BB Gun,0s,1,1,1,1,1,1,false
806,12:23:17.967,target,BB Gun,0s,1,1,1,1,1,1,false
807,12:23:18.265,target,BB Gun,0s,1,1,1,1,1,1,false
808,12:23:18.979,target,BB Gun,0.439s,2,1,0.5,1,2,0.5,false
809,12:23:19.286,target,BB Gun,0s,1,1,1,1,1,1,false
810,12:23:19.636,target,BB Gun,0s,1,1,1,1,1,1,false
811,12:23:19.996,target,BB Gun,0s,1,1,1,1,1,1,false
812,12:23:20.307,target,BB Gun,0s,1,1,1,1,1,1,false
813,12:23:20.695,target,BB Gun,0s,1,1,1,1,1,1,false
814,12:23:21.285,target,BB Gun,0s,1,1,1,1,1,1,false
815,12:23:21.605,target,BB Gun,0s,1,1,1,1,1,1,false
816,12:23:21.913,target,BB Gun,0s,1,1,1,1,1,1,false
817,12:23:22.208,target,BB Gun,0s,1,1,1,1,1,1,false
818,12:23:22.863,target,BB Gun,0.322s,2,1,0.5,1,2,0.5,false
819,12:23:23.104,target,BB Gun,0s,1,1,1,1,1,1,false
820,12:23:23.403,target,BB Gun,0s,1,1,1,1,1,1,false
821,12:23:23.964,target,BB Gun,0s,1,1,1,1,1,1,false
822,12:23:24.505,target,BB Gun,0s,1,1,1,1,1,1,false
823,12:23:24.984,target,BB Gun,0s,1,1,1,1,1,1,false
824,12:23:25.393,target,BB Gun,0s,1,1,1,1,1,1,false
825,12:23:25.891,target,BB Gun,0s,1,1,1,1,1,1,false
826,12:23:26.300,target,BB Gun,0s,1,1,1,1,1,1,false
827,12:23:26.604,target,BB Gun,0s,1,1,1,1,1,1,false
828,12:23:26.907,target,BB Gun,0s,1,1,1,1,1,1,false
829,12:23:27.174,target,BB Gun,0s,1,1,1,1,1,1,false
830,12:23:27.505,target,BB Gun,0s,1,1,1,1,1,1,false
831,12:23:27.933,target,BB Gun,0s,1,1,1,1,1,1,false
832,12:23:28.612,target,BB Gun,0.188s,2,1,0.5,1,2,0.5,false
833,12:23:29.214,target,BB Gun,0s,1,1,1,1,1,1,false
834,12:23:29.701,target,BB Gun,0s,1,1,1,1,1,1,false
835,12:23:30.338,target,BB Gun,0.278s,2,1,0.5,1,2,0.5,false
836,12:23:30.764,target,BB Gun,0s,1,1,1,1,1,1,false
837,12:23:31.027,target,BB Gun,0s,1,1,1,1,1,1,false
838,12:23:31.331,target,BB Gun,0s,1,1,1,1,1,1,false
839,12:23:31.625,target,BB Gun,0s,1,1,1,1,1,1,false
840,12:23:31.839,target,BB Gun,0.001s,1,1,1,1,1,1,false
841,12:23:32.506,target,BB Gun,0s,1,1,1,1,1,1,false
842,12:23:33.082,target,BB Gun,0s,1,1,1,1,1,1,false
843,12:23:33.576,target,BB Gun,0s,1,1,1,1,1,1,false
844,12:23:34.060,target,BB Gun,0s,1,1,1,1,1,1,false
845,12:23:34.370,target,BB Gun,0s,1,1,1,1,1,1,false
846,12:23:34.598,target,BB Gun,0s,1,1,1,1,1,1,false
847,12:23:34.914,target,BB Gun,0s,1,1,1,1,1,1,false
848,12:23:35.232,target,BB Gun,0.001s,1,1,1,1,1,1,false
849,12:23:36.074,target,BB Gun,0.473s,2,1,0.5,1,2,0.5,false
850,12:23:36.410,target,BB Gun,0.001s,1,1,1,1,1,1,false
851,12:23:36.934,target,BB Gun,0s,1,1,1,1,1,1,false
852,12:23:37.323,target,BB Gun,0s,1,1,1,1,1,1,false
853,12:23:37.772,target,BB Gun,0s,1,1,1,1,1,1,false
854,12:23:38.597,target,BB Gun,0.43s,2,1,0.5,1,2,0.5,false
855,12:23:40.880,target,BB Gun,1.875s,6,1,0.167,1,6,0.167,false
856,12:23:41.225,target,BB Gun,0s,1,1,1,1,1,1,false
857,12:23:41.848,target,BB Gun,0s,1,1,1,1,1,1,false
858,12:23:42.157,target,BB Gun,0s,1,1,1,1,1,1,false
859,12:23:42.686,target,BB Gun,0s,1,1,1,1,1,1,false
860,12:23:43.016,target,BB Gun,0s,1,1,1,1,1,1,false
861,12:23:43.306,target,BB Gun,0s,1,1,1,1,1,1,false
862,12:23:43.654,target,BB Gun,0s,1,1,1,1,1,1,false
863,12:23:43.940,target,BB Gun,0.001s,1,1,1,1,1,1,false
864,12:23:44.418,target,BB Gun,0s,1,1,1,1,1,1,false
865,12:23:44.793,target,BB Gun,0s,1,1,1,1,1,1,false
866,12:23:45.392,target,BB Gun,0.142s,2,1,0.5,1,2,0.5,false
867,12:23:45.733,target,BB Gun,0s,1,1,1,1,1,1,false
868,12:23:46.778,target,BB Gun,0.549s,3,1,0.333,1,3,0.333,false
869,12:23:47.137,target,BB Gun,0s,1,1,1,1,1,1,false
870,12:23:47.452,target,BB Gun,0s,1,1,1,1,1,1,false
871,12:23:47.724,target,BB Gun,0s,1,1,1,1,1,1,false
872,12:23:48.454,target,BB Gun,0.345s,2,1,0.5,1,2,0.5,false
873,12:23:48.927,target,BB Gun,0s,1,1,1,1,1,1,false
874,12:23:49.678,target,BB Gun,0.321s,2,1,0.5,1,2,0.5,false
875,12:23:50.197,target,BB Gun,0s,1,1,1,1,1,1,false
876,12:23:51.000,target,BB Gun,0.371s,2,1,0.5,1,2,0.5,false
877,12:23:52.033,target,BB Gun,0.607s,3,1,0.333,1,3,0.333,false
878,12:23:52.296,target,BB Gun,0s,1,1,1,1,1,1,false
879,12:23:53.416,target,BB Gun,0.79s,3,1,0.333,1,3,0.333,false
880,12:23:53.941,target,BB Gun,0s,1,1,1,1,1,1,false
881,12:23:54.369,target,BB Gun,0s,1,1,1,1,1,1,false
882,12:23:54.707,target,BB Gun,0s,1,1,1,1,1,1,false
883,12:23:55.309,target,BB Gun,0s,1,1,1,1,1,1,false
884,12:23:55.701,target,BB Gun,0s,1,1,1,1,1,1,false
885,12:23:56.143,target,BB Gun,0s,1,1,1,1,1,1,false
886,12:23:56.718,target,BB Gun,0s,1,1,1,1,1,1,false
887,12:23:57.855,target,BB Gun,0.651s,3,1,0.333,1,3,0.333,false
888,12:23:58.621,target,BB Gun,0.288s,2,1,0.5,1,2,0.5,false
889,12:23:59.042,target,BB Gun,0.001s,1,1,1,1,1,1,false
890,12:23:59.735,target,BB Gun,0.369s,2,1,0.5,1,2,0.5,false
891,12:24:00.009,target,BB Gun,0s,1,1,1,1,1,1,false
892,12:24:00.509,target,BB Gun,0s,1,1,1,1,1,1,false
893,12:24:01.038,target,BB Gun,0s,1,1,1,1,1,1,false
894,12:24:01.557,target,BB Gun,0s,1,1,1,1,1,1,false
895,12:24:02.077,target,BB Gun,0s,1,1,1,1,1,1,false
896,12:24:02.580,target,BB Gun,0s,1,1,1,1,1,1,false
897,12:24:03.169,target,BB Gun,0s,1,1,1,1,1,1,false
898,12:24:03.728,target,BB Gun,0s,1,1,1,1,1,1,false
899,12:24:04.036,target,BB Gun,0s,1,1,1,1,1,1,false
900,12:24:04.288,target,BB Gun,0s,1,1,1,1,1,1,false
901,12:24:04.875,target,BB Gun,0.001s,1,1,1,1,1,1,false
902,12:24:05.196,target,BB Gun,0s,1,1,1,1,1,1,false
903,12:24:05.533,target,BB Gun,0.001s,1,1,1,1,1,1,false
904,12:24:05.852,target,BB Gun,0s,1,1,1,1,1,1,false
905,12:24:06.392,target,BB Gun,0s,1,1,1,1,1,1,false
906,12:24:06.723,target,BB Gun,0s,1,1,1,1,1,1,false
907,12:24:07.058,target,BB Gun,0s,1,1,1,1,1,1,false
908,12:24:07.461,target,BB Gun,0s,1,1,1,1,1,1,false
909,12:24:08.112,target,BB Gun,0.379s,2,1,0.5,1,2,0.5,false
910,12:24:08.564,target,BB Gun,0s,1,1,1,1,1,1,false
911,12:24:08.893,target,BB Gun,0s,1,1,1,1,1,1,false
912,12:24:09.469,target,BB Gun,0s,1,1,1,1,1,1,false
913,12:24:10.391,target,BB Gun,0.512s,3,1,0.333,1,3,0.333,false
914,12:24:10.787,target,BB Gun,0s,1,1,1,1,1,1,false
915,12:24:11.414,target,BB Gun,0s,1,1,1,1,1,1,false
916,12:24:11.765,target,BB Gun,0s,1,1,1,1,1,1,false
917,12:24:12.307,target,BB Gun,0s,1,1,1,1,1,1,false
918,12:24:12.784,target,BB Gun,0s,1,1,1,1,1,1,false
919,12:24:13.445,target,BB Gun,0.353s,2,1,0.5,1,2,0.5,false
920,12:24:13.887,target,BB Gun,0.001s,1,1,1,1,1,1,false
921,12:24:14.486,target,BB Gun,0.001s,1,1,1,1,1,1,false
922,12:24:14.755,target,BB Gun,0s,1,1,1,1,1,1,false
923,12:24:15.309,target,BB Gun,0s,1,1,1,1,1,1,false
924,12:24:15.972,target,BB Gun,0s,1,1,1,1,1,1,false
925,12:24:16.266,target,BB Gun,0.001s,1,1,1,1,1,1,false
926,12:24:16.775,target,BB Gun,0s,1,1,1,1,1,1,false
927,12:24:17.289,target,BB Gun,0s,1,1,1,1,1,1,false
928,12:24:17.611,target,BB Gun,0s,1,1,1,1,1,1,false
929,12:24:18.469,target,BB Gun,0.431s,2,1,0.5,1,2,0.5,false
930,12:24:19.119,target,BB Gun,0s,1,1,1,1,1,1,false
931,12:24:19.904,target,BB Gun,0.421s,2,1,0.5,1,2,0.5,false
932,12:24:20.479,target,BB Gun,0.267s,2,1,0.5,1,2,0.5,false
933,12:24:20.834,target,BB Gun,0s,1,1,1,1,1,1,false
934,12:24:21.181,target,BB Gun,0s,1,1,1,1,1,1,false
935,12:24:21.525,target,BB Gun,0s,1,1,1,1,1,1,false
936,12:24:21.779,target,BB Gun,0s,1,1,1,1,1,1,false
937,12:24:22.123,target,BB Gun,0s,1,1,1,1,1,1,false
938,12:24:22.437,target,BB Gun,0s,1,1,1,1,1,1,false
939,12:24:22.801,target,BB Gun,0s,1,1,1,1,1,1,false
940,12:24:23.141,target,BB Gun,0s,1,1,1,1,1,1,false
941,12:24:23.493,target,BB Gun,0s,1,1,1,1,1,1,false
942,12:24:23.933,target,BB Gun,0s,1,1,1,1,1,1,false
943,12:24:24.560,target,BB Gun,0.249s,2,1,0.5,1,2,0.5,false
944,12:24:25.423,target,BB Gun,0.443s,2,1,0.5,1,2,0.5,false
945,12:24:25.681,target,BB Gun,0s,1,1,1,1,1,1,false
946,12:24:26.263,target,BB Gun,0.194s,2,1,0.5,1,2,0.5,false
947,12:24:26.779,target,BB Gun,0.226s,2,1,0.5,1,2,0.5,false
948,12:24:27.198,target,BB Gun,0s,1,1,1,1,1,1,false
949,12:24:27.795,target,BB Gun,0.214s,2,1,0.5,1,2,0.5,false
950,12:24:28.212,target,BB Gun,0s,1,1,1,1,1,1,false
951,12:24:28.503,target,BB Gun,0s,1,1,1,1,1,1,false
952,12:24:28.936,target,BB Gun,0s,1,1,1,1,1,1,false
953,12:24:29.480,target,BB Gun,0s,1,1,1,1,1,1,false
954,12:24:29.914,target,BB Gun,0s,1,1,1,1,1,1,false
955,12:24:30.218,target,BB Gun,0s,1,1,1,1,1,1,false
956,12:24:30.718,target,BB Gun,0.001s,1,1,1,1,1,1,false
957,12:24:31.010,target,BB Gun,0.001s,1,1,1,1,1,1,false
958,12:24:31.394,target,BB Gun,0s,1,1,1,1,1,1,false
959,12:24:31.660,target,BB Gun,0s,1,1,1,1,1,1,false
960,12:24:32.045,target,BB Gun,0s,1,1,1,1,1,1,false
961,12:24:32.542,target,BB Gun,0s,1,1,1,1,1,1,false
962,12:24:33.223,target,BB Gun,0s,1,1,1,1,1,1,false
963,12:24:33.484,target,BB Gun,0s,1,1,1,1,1,1,false
964,12:24:33.824,target,BB Gun,0.001s,1,1,1,1,1,1,false
965,12:24:34.125,target,BB Gun,0s,1,1,1,1,1,1,false
966,12:24:34.396,target,BB Gun,0s,1,1,1,1,1,1,false
967,12:24:34.937,target,BB Gun,0s,1,1,1,1,1,1,false
968,12:24:35.336,target,BB Gun,0s,1,1,1,1,1,1,false
969,12:24:35.796,target,BB Gun,0s,1,1,1,1,1,1,false
970,12:24:36.106,target,BB Gun,0s,1,1,1,1,1,1,false
971,12:24:37.719,target,BB Gun,1.323s,4,1,0.25,1,4,0.25,false
972,12:24:38.187,target,BB Gun,0s,1,1,1,1,1,1,false
973,12:24:38.716,target,BB Gun,0s,1,1,1,1,1,1,false
974,12:24:39.164,target,BB Gun,0s,1,1,1,1,1,1,false
975,12:24:39.558,target,BB Gun,0s,1,1,1,1,1,1,false
976,12:24:40.704,target,BB Gun,0.781s,3,1,0.333,1,3,0.333,false
977,12:24:41.376,target,BB Gun,0.313s,2,1,0.5,1,2,0.5,false
978,12:24:41.845,target,BB Gun,0s,1,1,1,1,1,1,false
979,12:24:42.251,target,BB Gun,0s,1,1,1,1,1,1,false
980,12:24:42.541,target,BB Gun,0s,1,1,1,1,1,1,false
981,12:24:42.864,target,BB Gun,0.001s,1,1,1,1,1,1,false
982,12:24:43.496,target,BB Gun,0.282s,2,1,0.5,1,2,0.5,false
983,12:24:44.457,target,BB Gun,0.398s,2,1,0.5,1,2,0.5,false
984,12:24:44.771,target,BB Gun,0s,1,1,1,1,1,1,false
985,12:24:45.438,target,BB Gun,0s,1,1,1,1,1,1,false
986,12:24:46.291,target,BB Gun,0.352s,2,1,0.5,1,2,0.5,false
987,12:24:46.870,target,BB Gun,0s,1,1,1,1,1,1,false
988,12:24:47.334,target,BB Gun,0s,1,1,1,1,1,1,false
989,12:24:48.210,target,BB Gun,0.219s,2,1,0.5,1,2,0.5,false
990,12:24:48.690,target,BB Gun,0s,1,1,1,1,1,1,false
991,12:24:49.431,target,BB Gun,0.3s,2,1,0.5,1,2,0.5,false
992,12:24:49.757,target,BB Gun,0s,1,1,1,1,1,1,false
993,12:24:50.029,target,BB Gun,0s,1,1,1,1,1,1,false
994,12:24:50.427,target,BB Gun,0s,1,1,1,1,1,1,false
995,12:24:51.017,target,BB Gun,0s,1,1,1,1,1,1,false
996,12:24:51.307,target,BB Gun,0s,1,1,1,1,1,1,false
997,12:24:51.586,target,BB Gun,0s,1,1,1,1,1,1,false
998,12:24:53.240,target,BB Gun,1.341s,5,1,0.2,1,5,0.2,false
999,12:24:53.498,target,BB Gun,0s,1,1,1,1,1,1,false
1000,12:24:53.747,target,BB Gun,0s,1,1,1,1,1,1,false
1001,12:24:54.391,target,BB Gun,0.321s,2,1,0.5,1,2,0.5,false
1002,12:24:54.638,target,BB Gun,0s,1,1,1,1,1,1,false
1003,12:24:55.198,target,BB Gun,0s,1,1,1,1,1,1,false
1004,12:24:55.712,target,BB Gun,0s,1,1,1,1,1,1,false
1005,12:24:56.016,target,BB Gun,0s,1,1,1,1,1,1,false
1006,12:24:56.393,target,BB Gun,0s,1,1,1,1,1,1,false
1007,12:24:57.113,target,BB Gun,0s,1,1,1,1,1,1,false
1008,12:24:57.592,target,BB Gun,0.001s,1,1,1,1,1,1,false
1009,12:24:57.903,target,BB Gun,0s,1,1,1,1,1,1,false
1010,12:24:58.298,target,BB Gun,0.001s,1,1,1,1,1,1,false
1011,12:24:58.736,target,BB Gun,0s,1,1,1,1,1,1,false
1012,12:24:59.116,target,BB Gun,0s,1,1,1,1,1,1,false
1013,12:24:59.414,target,BB Gun,0s,1,1,1,1,1,1,false
1014,12:24:59.903,target,BB Gun,0s,1,1,1,1,1,1,false
1015,12:25:00.338,target,BB Gun,0s,1,1,1,1,1,1,false
1016,12:25:00.664,target,BB Gun,0s,1,1,1,1,1,1,false
1017,12:25:00.981,target,BB Gun,0s,1,1,1,1,1,1,false
1018,12:25:01.295,target,BB Gun,0.001s,1,1,1,1,1,1,false
1019,12:25:01.590,target,BB Gun,0s,1,1,1,1,1,1,false
1020,12:25:02.290,target,BB Gun,0.38s,2,1,0.5,1,2,0.5,false
1021,12:25:02.562,target,BB Gun,0s,1,1,1,1,1,1,false
1022,12:25:03.242,target,BB Gun,0s,1,1,1,1,1,1,false
1023,12:25:03.564,target,BB Gun,0s,1,1,1,1,1,1,false
1024,12:25:04.300,target,BB Gun,0.433s,2,1,0.5,1,2,0.5,false
1025,12:25:04.646,target,BB Gun,0.001s,1,1,1,1,1,1,false
1026,12:25:04.963,target,BB Gun,0s,1,1,1,1,1,1,false
1027,12:25:05.545,target,BB Gun,0s,1,1,1,1,1,1,false
1028,12:25:05.993,target,BB Gun,0s,1,1,1,1,1,1,false
1029,12:25:06.266,target,BB Gun,0s,1,1,1,1,1,1,false
1030,12:25:06.679,target,BB Gun,0s,1,1,1,1,1,1,false
1031,12:25:07.263,target,BB Gun,0s,1,1,1,1,1,1,false
1032,12:25:07.728,target,BB Gun,0s,1,1,1,1,1,1,false
1033,12:25:08.155,target,BB Gun,0s,1,1,1,1,1,1,false
1034,12:25:08.585,target,BB Gun,0s,1,1,1,1,1,1,false
1035,12:25:08.924,target,BB Gun,0.001s,1,1,1,1,1,1,false
1036,12:25:09.313,target,BB Gun,0.001s,1,1,1,1,1,1,false
1037,12:25:09.694,target,BB Gun,0s,1,1,1,1,1,1,false
1038,12:25:10.047,target,BB Gun,0s,1,1,1,1,1,1,false
1039,12:25:10.385,target,BB Gun,0s,1,1,1,1,1,1,false
1040,12:25:11.134,target,BB Gun,0.272s,2,1,0.5,1,2,0.5,false
1041,12:25:11.343,target,BB Gun,0s,1,1,1,1,1,1,false
1042,12:25:11.707,target,BB Gun,0s,1,1,1,1,1,1,false
1043,12:25:12.064,target,BB Gun,0s,1,1,1,1,1,1,false
1044,12:25:12.616,target,BB Gun,0s,1,1,1,1,1,1,false
1045,12:25:12.883,target,BB Gun,0s,1,1,1,1,1,1,false
1046,12:25:13.177,target,BB Gun,0s,1,1,1,1,1,1,false
1047,12:25:13.586,target,BB Gun,0s,1,1,1,1,1,1,false
1048,12:25:13.907,target,BB Gun,0.001s,1,1,1,1,1,1,false
1049,12:25:14.269,target,BB Gun,0s,1,1,1,1,1,1,false
1050,12:25:14.612,target,BB Gun,0s,1,1,1,1,1,1,false
1051,12:25:14.981,target,BB Gun,0s,1,1,1,1,1,1,false
1052,12:25:15.640,target,BB Gun,0.382s,2,1,0.5,1,2,0.5,false
1053,12:25:15.899,target,BB Gun,0s,1,1,1,1,1,1,false
1054,12:25:16.150,target,BB Gun,0s,1,1,1,1,1,1,false
1055,12:25:16.811,target,BB Gun,0.267s,2,1,0.5,1,2,0.5,false
1056,12:25:18.057,target,BB Gun,0.902s,3,1,0.333,1,3,0.333,false
1057,12:25:18.753,target,BB Gun,0.354s,2,1,0.5,1,2,0.5,false
1058,12:25:19.059,target,BB Gun,0s,1,1,1,1,1,1,false
1059,12:25:19.367,target,BB Gun,0s,1,1,1,1,1,1,false
1060,12:25:19.665,target,BB Gun,0s,1,1,1,1,1,1,false
1061,12:25:20.083,target,BB Gun,0s,1,1,1,1,1,1,false
1062,12:25:20.401,target,BB Gun,0s,1,1,1,1,1,1,false
1063,12:25:20.958,target,BB Gun,0s,1,1,1,1,1,1,false
1064,12:25:21.624,target,BB Gun,0s,1,1,1,1,1,1,false
1065,12:25:22.350,target,BB Gun,0.319s,2,1,0.5,1,2,0.5,false
1066,12:25:22.607,target,BB Gun,0s,1,1,1,1,1,1,false
1067,12:25:22.956,target,BB Gun,0s,1,1,1,1,1,1,false
1068,12:25:23.207,target,BB Gun,0s,1,1,1,1,1,1,false
1069,12:25:23.549,target,BB Gun,0s,1,1,1,1,1,1,false
1070,12:25:23.836,target,BB Gun,0s,1,1,1,1,1,1,false
1071,12:25:24.133,target,BB Gun,0s,1,1,1,1,1,1,false
1072,12:25:24.772,target,BB Gun,0s,1,1,1,1,1,1,false
1073,12:25:25.089,target,BB Gun,0s,1,1,1,1,1,1,false
1074,12:25:25.760,target,BB Gun,0.272s,2,1,0.5,1,2,0.5,false
1075,12:25:26.052,target,BB Gun,0s,1,1,1,1,1,1,false
1076,12:25:26.342,target,BB Gun,0s,1,1,1,1,1,1,false
1077,12:25:26.655,target,BB Gun,0s,1,1,1,1,1,1,false
1078,12:25:27.152,target,BB Gun,0s,1,1,1,1,1,1,false
1079,12:25:27.461,target,BB Gun,0s,1,1,1,1,1,1,false
1080,12:25:27.743,target,BB Gun,0.001s,1,1,1,1,1,1,false
1081,12:25:28.037,target,BB Gun,0s,1,1,1,1,1,1,false
1082,12:25:28.419,target,BB Gun,0s,1,1,1,1,1,1,false
1083,12:25:29.112,target,BB Gun,0.326s,2,1,0.5,1,2,0.5,false
1084,12:25:29.400,target,BB Gun,0s,1,1,1,1,1,1,false
1085,12:25:29.791,target,BB Gun,0.001s,1,1,1,1,1,1,false
1086,12:25:30.169,target,BB Gun,0s,1,1,1,1,1,1,false
1087,12:25:30.584,target,BB Gun,0s,1,1,1,1,1,1,false
1088,12:25:30.874,target,BB Gun,0s,1,1,1,1,1,1,false
1089,12:25:31.199,target,BB Gun,0s,1,1,1,1,1,1,false
1090,12:25:31.857,target,BB Gun,0.285s,2,1,0.5,1,2,0.5,false
1091,12:25:32.176,target,BB Gun,0s,1,1,1,1,1,1,false
1092,12:25:32.508,target,BB Gun,0s,1,1,1,1,1,1,false
1093,12:25:32.818,target,BB Gun,0s,1,1,1,1,1,1,false
1094,12:25:33.205,target,BB Gun,0s,1,1,1,1,1,1,false
1095,12:25:33.515,target,BB Gun,0s,1,1,1,1,1,1,false
1096,12:25:34.166,target,BB Gun,0s,1,1,1,1,1,1,false
1097,12:25:34.539,target,BB Gun,0s,1,1,1,1,1,1,false
1098,12:25:35.111,target,BB Gun,0.288s,2,1,0.5,1,2,0.5,false
1099,12:25:35.413,target,BB Gun,0s,1,1,1,1,1,1,false
1100,12:25:35.735,target,BB Gun,0s,1,1,1,1,1,1,false
1101,12:25:36.065,target,BB Gun,0.001s,1,1,1,1,1,1,false
1102,12:25:36.357,target,BB Gun,0s,1,1,1,1,1,1,false
1103,12:25:36.941,target,BB Gun,0.255s,2,1,0.5,1,2,0.5,false
1104,12:25:37.258,target,BB Gun,0s,1,1,1,1,1,1,false
1105,12:25:38.019,target,BB Gun,0.371s,2,1,0.5,1,2,0.5,false
1106,12:25:38.315,target,BB Gun,0s,1,1,1,1,1,1,false
1107,12:25:38.968,target,BB Gun,0.258s,2,1,0.5,1,2,0.5,false
1108,12:25:39.549,target,BB Gun,0.313s,2,1,0.5,1,2,0.5,false
1109,12:25:39.870,target,BB Gun,0s,1,1,1,1,1,1,false
1110,12:25:40.613,target,BB Gun,0s,1,1,1,1,1,1,false
1111,12:25:40.868,target,BB Gun,0s,1,1,1,1,1,1,false
1112,12:25:41.445,target,BB Gun,0s,1,1,1,1,1,1,false
1113,12:25:41.772,target,BB Gun,0s,1,1,1,1,1,1,false
1114,12:25:42.271,target,BB Gun,0s,1,1,1,1,1,1,false
1115,12:25:43.005,target,BB Gun,0.444s,2,1,0.5,1,2,0.5,false
1116,12:25:43.355,target,BB Gun,0s,1,1,1,1,1,1,false
1117,12:25:43.640,target,BB Gun,0s,1,1,1,1,1,1,false
1118,12:25:43.995,target,BB Gun,0.001s,1,1,1,1,1,1,false
1119,12:25:44.596,target,BB Gun,0s,1,1,1,1,1,1,false
1120,12:25:44.966,target,BB Gun,0s,1,1,1,1,1,1,false
1121,12:25:45.264,target,BB Gun,0s,1,1,1,1,1,1,false
1122,12:25:45.584,target,BB Gun,0s,1,1,1,1,1,1,false
1123,12:25:46.423,target,BB Gun,0.429s,2,1,0.5,1,2,0.5,false
1124,12:25:46.733,target,BB Gun,0s,1,1,1,1,1,1,false
1125,12:25:47.118,target,BB Gun,0s,1,1,1,1,1,1,false
1126,12:25:47.364,target,BB Gun,0s,1,1,1,1,1,1,false
1127,12:25:48.090,target,BB Gun,0.262s,2,1,0.5,1,2,0.5,false
1128,12:25:48.524,target,BB Gun,0s,1,1,1,1,1,1,false
1129,12:25:49.681,target,BB Gun,0.831s,3,1,0.333,1,3,0.333,false
1130,12:25:50.019,target,BB Gun,0s,1,1,1,1,1,1,false
1131,12:25:50.438,target,BB Gun,0s,1,1,1,1,1,1,false
1132,12:25:50.703,target,BB Gun,0s,1,1,1,1,1,1,false
1133,12:25:50.986,target,BB Gun,0s,1,1,1,1,1,1,false
1134,12:25:51.347,target,BB Gun,0s,1,1,1,1,1,1,false
1135,12:25:52.453,target,BB Gun,0.705s,3,1,0.333,1,3,0.333,false
1136,12:25:53.329,target,BB Gun,0.442s,2,1,0.5,1,2,0.5,false
1137,12:25:53.653,target,BB Gun,0s,1,1,1,1,1,1,false
1138,12:25:54.545,target,BB Gun,0.375s,2,1,0.5,1,2,0.5,false
1139,12:25:54.818,target,BB Gun,0s,1,1,1,1,1,1,false
1140,12:25:55.446,target,BB Gun,0s,1,1,1,1,1,1,false
1141,12:25:55.993,target,BB Gun,0s,1,1,1,1,1,1,false
1142,12:25:56.377,target,BB Gun,0s,1,1,1,1,1,1,false
1143,12:25:57.213,target,BB Gun,0.73s,2,1,0.5,1,2,0.5,false
1144,12:25:57.508,target,BB Gun,0s,1,1,1,1,1,1,false
1145,12:25:58.159,target,BB Gun,0s,1,1,1,1,1,1,false
1146,12:25:58.579,target,BB Gun,0s,1,1,1,1,1,1,false
